(2,20396919,886.0,869.0,0.26666668,0.5625,20396709)
(2,20396936,880.0,898.0,0.26666668,0.5625,20396709)
(2,20396953,876.0,922.0,0.26666668,0.5625,20396709)
(2,20396970,872.0,939.0,0.26666668,0.5625,20396709)
(2,20396987,867.0,955.0,0.26666668,0.5625,20396709)
(2,20397004,864.0,972.0,0.26666668,0.5625,20396709)
(2,20397021,862.0,994.0,0.26666668,0.5625,20396709)
(2,20397037,859.0,1016.0,0.26666668,0.5625,20396709)
(2,20397054,855.0,1038.0,0.26666668,0.5625,20396709)
(2,20397071,852.0,1061.0,0.26666668,0.5625,20396709)
(2,20397088,851.0,1080.0,0.26666668,0.5625,20396709)
(2,20397105,849.0,1096.0,0.26666668,0.5625,20396709)
(2,20397122,848.0,1109.0,0.26666668,0.5625,20396709)
(2,20397138,847.0,1121.0,0.26666668,0.5625,20396709)
(2,20397155,847.0,1133.0,0.26666668,0.5625,20396709)
(2,20397172,847.0,1145.0,0.26666668,0.5625,20396709)
(2,20397189,847.0,1156.0,0.26666668,0.5625,20396709)
(2,20397206,847.0,1166.0,0.26666668,0.5625,20396709)
(2,20397223,847.0,1174.0,0.26666668,0.5625,20396709)
(2,20397239,847.0,1182.0,0.26666668,0.5625,20396709)
(2,20397256,847.0,1188.0,0.26666668,0.5625,20396709)
(2,20397273,847.0,1194.0,0.26666668,0.5625,20396709)
(2,20397290,847.0,1199.0,0.26666668,0.5625,20396709)
(2,20397307,847.0,1204.0,0.26666668,0.5625,20396709)
(2,20397324,848.0,1210.0,0.26666668,0.5625,20396709)
(2,20397341,848.0,1215.0,0.26666668,0.5625,20396709)
(2,20397357,848.0,1220.0,0.26666668,0.5625,20396709)
(2,20397374,849.0,1225.0,0.26666668,0.5625,20396709)
(2,20397391,849.0,1229.0,0.26666668,0.5625,20396709)
(2,20397408,849.0,1234.0,0.26666668,0.5625,20396709)
(2,20397425,849.0,1237.0,0.26666668,0.5625,20396709)
(2,20397442,851.0,1242.0,0.26666668,0.5625,20396709)
(2,20397459,852.0,1249.0,0.26666668,0.5625,20396709)
(2,20397475,852.0,1257.0,0.26666668,0.5625,20396709)
(2,20397492,852.0,1266.0,0.26666668,0.5625,20396709)
(2,20397509,852.0,1276.0,0.26666668,0.5625,20396709)
(2,20397526,852.0,1284.0,0.26666668,0.5625,20396709)
(2,20397543,852.0,1292.0,0.26666668,0.5625,20396709)
(2,20397560,851.0,1298.0,0.26666668,0.5625,20396709)
(2,20397577,851.0,1304.0,0.26666668,0.5625,20396709)
(2,20397593,851.0,1311.0,0.26666668,0.5625,20396709)
(2,20397610,851.0,1319.0,0.26666668,0.5625,20396709)
(2,20397627,851.0,1329.0,0.26666668,0.5625,20396709)
(2,20397644,851.0,1341.0,0.26666668,0.5625,20396709)
(2,20397661,851.0,1353.0,0.26666668,0.5625,20396709)
(2,20397678,851.0,1363.0,0.26666668,0.5625,20396709)
(2,20397694,851.0,1371.0,0.26666668,0.5625,20396709)
(2,20397711,851.0,1379.0,0.26666668,0.5625,20396709)
(2,20397728,851.0,1387.0,0.26666668,0.5625,20396709)
(2,20397745,851.0,1395.0,0.26666668,0.5625,20396709)
(2,20397762,851.0,1404.0,0.26666668,0.5625,20396709)
(2,20397779,851.0,1414.0,0.26666668,0.5625,20396709)
(2,20397796,851.0,1424.0,0.26666668,0.5625,20396709)
(2,20397812,851.0,1435.0,0.26666668,0.5625,20396709)
(2,20397829,851.0,1448.0,0.26666668,0.5625,20396709)
(2,20397846,851.0,1460.0,0.26666668,0.5625,20396709)
(2,20397863,851.0,1473.0,0.26666668,0.5625,20396709)
(2,20397871,853.0,1482.0,0.26666668,0.5125,20396709)
(1,20397879,853.0,1482.0,0.26666668,0.5125,20396709)
(0,20398259,963.0,680.0,0.20000002,0.55,20398259)
(2,20398267,962.0,680.0,0.20000002,0.55,20398259)
(2,20398284,959.0,683.0,0.20000002,0.55,20398259)
(2,20398301,953.0,696.0,0.20000002,0.55,20398259)
(2,20398318,944.0,715.0,0.20000002,0.55,20398259)
(2,20398335,935.0,738.0,0.20000002,0.55,20398259)
(2,20398352,926.0,764.0,0.20000002,0.5625,20398259)
(2,20398368,919.0,787.0,0.20000002,0.5625,20398259)
(2,20398385,914.0,808.0,0.20000002,0.5625,20398259)
(2,20398402,909.0,831.0,0.20000002,0.5625,20398259)
(2,20398419,906.0,852.0,0.20000002,0.5625,20398259)
(2,20398436,902.0,873.0,0.20000002,0.5625,20398259)
(2,20398453,898.0,893.0,0.20000002,0.5625,20398259)
(2,20398469,894.0,913.0,0.20000002,0.5625,20398259)
(2,20398486,891.0,933.0,0.20000002,0.5625,20398259)
(2,20398503,888.0,947.0,0.20000002,0.5625,20398259)
(2,20398520,886.0,960.0,0.20000002,0.5625,20398259)
(2,20398537,884.0,975.0,0.20000002,0.5625,20398259)
(2,20398554,882.0,992.0,0.20000002,0.5625,20398259)
(2,20398570,880.0,1009.0,0.20000002,0.5625,20398259)
(2,20398587,878.0,1025.0,0.20000002,0.5625,20398259)
(2,20398604,876.0,1039.0,0.20000002,0.5625,20398259)
(2,20398621,876.0,1053.0,0.20000002,0.5625,20398259)
(2,20398638,874.0,1069.0,0.20000002,0.5625,20398259)
(2,20398655,872.0,1083.0,0.20000002,0.5625,20398259)
(2,20398672,870.0,1096.0,0.20000002,0.5625,20398259)
(2,20398688,869.0,1108.0,0.20000002,0.5625,20398259)
(2,20398705,868.0,1118.0,0.20000002,0.5625,20398259)
(2,20398722,868.0,1127.0,0.20000002,0.5625,20398259)
(2,20398739,867.0,1138.0,0.20000002,0.5625,20398259)
(2,20398756,865.0,1150.0,0.20000002,0.5625,20398259)
(2,20398773,863.0,1164.0,0.20000002,0.5625,20398259)
(2,20398789,861.0,1178.0,0.20000002,0.5625,20398259)
(2,20398806,859.0,1192.0,0.20000002,0.5625,20398259)
(2,20398823,858.0,1207.0,0.20000002,0.5625,20398259)
(2,20398840,857.0,1225.0,0.20000002,0.5625,20398259)
(2,20398857,856.0,1249.0,0.20000002,0.5625,20398259)
(2,20398874,854.0,1271.0,0.20000002,0.5625,20398259)
(2,20398891,854.0,1292.0,0.20000002,0.5625,20398259)
(2,20398907,852.0,1313.0,0.20000002,0.55,20398259)
(2,20398916,854.0,1326.0,0.20000002,0.475,20398259)
(1,20398924,854.0,1326.0,0.20000002,0.475,20398259)
(0,20402199,957.0,1639.0,0.26666668,0.55,20402199)
(1,20402247,957.0,1639.0,0.26666668,0.55,20402199)
************ REPETITION 2 ************
(0,20434689,884.0,542.0,0.20000002,0.55,20434689)
(2,20434698,883.0,542.0,0.20000002,0.52500004,20434689)
(2,20434714,880.0,545.0,0.20000002,0.52500004,20434689)
(2,20434731,873.0,555.0,0.20000002,0.55,20434689)
(2,20434748,863.0,575.0,0.20000002,0.55,20434689)
(2,20434765,851.0,603.0,0.20000002,0.55,20434689)
(2,20434782,839.0,646.0,0.20000002,0.55,20434689)
(2,20434799,826.0,709.0,0.20000002,0.55,20434689)
(2,20434816,812.0,784.0,0.20000002,0.55,20434689)
(2,20434832,799.0,864.0,0.20000002,0.55,20434689)
(2,20434849,789.0,943.0,0.20000002,0.55,20434689)
(2,20434866,784.0,1011.0,0.20000002,0.55,20434689)
(2,20434883,779.0,1077.0,0.20000002,0.55,20434689)
(2,20434900,775.0,1149.0,0.20000002,0.55,20434689)
(2,20434917,774.0,1248.0,0.20000002,0.55,20434689)
(2,20434933,773.0,1350.0,0.20000002,0.55,20434689)
(2,20434950,776.0,1450.0,0.20000002,0.55,20434689)
(2,20434967,783.0,1521.0,0.20000002,0.55,20434689)
(2,20434984,791.0,1578.0,0.20000002,0.55,20434689)
(2,20435001,802.0,1630.0,0.20000002,0.5375,20434689)
(2,20435018,809.0,1660.0,0.20000002,0.425,20434689)
(1,20435025,809.0,1660.0,0.20000002,0.425,20434689)
(0,20435691,901.0,678.0,0.20000002,0.4375,20435691)
(2,20435708,900.0,678.0,0.20000002,0.5,20435691)
(2,20435725,898.0,678.0,0.20000002,0.5375,20435691)
(2,20435741,896.0,681.0,0.20000002,0.5375,20435691)
(2,20435758,893.0,687.0,0.20000002,0.5375,20435691)
(2,20435775,889.0,698.0,0.20000002,0.5375,20435691)
(2,20435792,882.0,715.0,0.20000002,0.5375,20435691)
(2,20435809,874.0,731.0,0.20000002,0.5375,20435691)
(2,20435825,868.0,745.0,0.20000002,0.5375,20435691)
(2,20435842,863.0,759.0,0.20000002,0.5625,20435691)
(2,20435859,857.0,773.0,0.20000002,0.5625,20435691)
(2,20435876,851.0,788.0,0.20000002,0.5625,20435691)
(2,20435893,845.0,807.0,0.20000002,0.5625,20435691)
(2,20435910,840.0,831.0,0.20000002,0.5625,20435691)
(2,20435927,835.0,854.0,0.20000002,0.5625,20435691)
(2,20435943,831.0,872.0,0.20000002,0.5625,20435691)
(2,20435960,828.0,885.0,0.20000002,0.5625,20435691)
(2,20435977,826.0,897.0,0.20000002,0.5625,20435691)
(2,20435994,824.0,912.0,0.20000002,0.5625,20435691)
(2,20436011,822.0,932.0,0.20000002,0.5625,20435691)
(2,20436028,820.0,948.0,0.20000002,0.5625,20435691)
(2,20436045,818.0,962.0,0.20000002,0.575,20435691)
(2,20436061,816.0,976.0,0.26666668,0.575,20435691)
(2,20436078,815.0,993.0,0.26666668,0.575,20435691)
(2,20436095,813.0,1008.0,0.26666668,0.575,20435691)
(2,20436112,811.0,1019.0,0.26666668,0.575,20435691)
(2,20436129,810.0,1028.0,0.26666668,0.575,20435691)
(2,20436146,809.0,1035.0,0.26666668,0.575,20435691)
(2,20436162,809.0,1040.0,0.26666668,0.575,20435691)
(2,20436179,809.0,1044.0,0.26666668,0.575,20435691)
(2,20436196,808.0,1048.0,0.26666668,0.575,20435691)
(2,20436213,807.0,1050.0,0.26666668,0.575,20435691)
(2,20436230,807.0,1052.0,0.26666668,0.575,20435691)
(2,20436238,807.0,1053.0,0.26666668,0.575,20435691)
(2,20436263,807.0,1054.0,0.26666668,0.575,20435691)
(1,20436297,807.0,1054.0,0.26666668,0.575,20435691)
(0,20443982,916.0,1317.0,0.20000002,0.35,20443982)
(2,20444013,915.0,1316.0,0.20000002,0.3625,20443982)
(2,20444030,913.0,1314.0,0.20000002,0.4125,20443982)
(2,20444047,913.0,1311.0,0.20000002,0.4375,20443982)
(2,20444064,913.0,1306.0,0.20000002,0.475,20443982)
(2,20444080,912.0,1298.0,0.20000002,0.475,20443982)
(2,20444097,912.0,1290.0,0.20000002,0.475,20443982)
(2,20444114,912.0,1282.0,0.20000002,0.52500004,20443982)
(2,20444131,912.0,1274.0,0.20000002,0.55,20443982)
(2,20444148,912.0,1266.0,0.20000002,0.55,20443982)
(2,20444165,912.0,1258.0,0.20000002,0.55,20443982)
(2,20444181,912.0,1248.0,0.20000002,0.55,20443982)
(2,20444207,912.0,1235.0,0.20000002,0.55,20443982)
(2,20444224,913.0,1226.0,0.20000002,0.55,20443982)
(2,20444240,913.0,1218.0,0.20000002,0.55,20443982)
(2,20444257,913.0,1209.0,0.20000002,0.55,20443982)
(2,20444274,915.0,1199.0,0.20000002,0.55,20443982)
(2,20444291,917.0,1188.0,0.20000002,0.55,20443982)
(2,20444308,919.0,1176.0,0.20000002,0.55,20443982)
(2,20444325,920.0,1165.0,0.20000002,0.55,20443982)
(2,20444341,921.0,1155.0,0.20000002,0.55,20443982)
(2,20444358,921.0,1145.0,0.20000002,0.55,20443982)
(2,20444375,922.0,1135.0,0.20000002,0.55,20443982)
(2,20444392,922.0,1126.0,0.20000002,0.55,20443982)
(2,20444409,922.0,1118.0,0.20000002,0.55,20443982)
(2,20444426,922.0,1112.0,0.20000002,0.55,20443982)
(2,20444443,922.0,1106.0,0.20000002,0.55,20443982)
(2,20444459,922.0,1099.0,0.20000002,0.55,20443982)
(2,20444476,923.0,1090.0,0.20000002,0.55,20443982)
(2,20444493,923.0,1082.0,0.20000002,0.55,20443982)
(2,20444510,923.0,1074.0,0.20000002,0.55,20443982)
(2,20444527,924.0,1066.0,0.20000002,0.55,20443982)
(2,20444544,924.0,1058.0,0.20000002,0.55,20443982)
(2,20444561,925.0,1050.0,0.20000002,0.55,20443982)
(2,20444577,927.0,1042.0,0.20000002,0.55,20443982)
(2,20444594,928.0,1036.0,0.20000002,0.55,20443982)
(2,20444611,929.0,1028.0,0.20000002,0.55,20443982)
(2,20444628,930.0,1020.0,0.20000002,0.55,20443982)
(2,20444645,931.0,1011.0,0.20000002,0.55,20443982)
(2,20444662,932.0,1003.0,0.20000002,0.55,20443982)
(2,20444679,932.0,995.0,0.20000002,0.55,20443982)
(2,20444695,934.0,986.0,0.20000002,0.55,20443982)
(2,20444712,934.0,979.0,0.20000002,0.55,20443982)
(2,20444729,936.0,971.0,0.20000002,0.55,20443982)
(2,20444746,937.0,963.0,0.20000002,0.55,20443982)
(2,20444763,938.0,955.0,0.20000002,0.55,20443982)
(2,20444780,940.0,944.0,0.20000002,0.55,20443982)
(2,20444796,941.0,935.0,0.20000002,0.55,20443982)
(2,20444813,942.0,925.0,0.20000002,0.5625,20443982)
(2,20444830,944.0,916.0,0.20000002,0.5625,20443982)
(2,20444847,946.0,905.0,0.20000002,0.5625,20443982)
(2,20444864,946.0,894.0,0.20000002,0.5625,20443982)
(2,20444881,946.0,884.0,0.20000002,0.5625,20443982)
(2,20444898,946.0,875.0,0.20000002,0.5625,20443982)
(2,20444914,946.0,868.0,0.20000002,0.5625,20443982)
(2,20444931,945.0,862.0,0.20000002,0.5625,20443982)
(2,20444948,946.0,856.0,0.20000002,0.5625,20443982)
(2,20444965,947.0,851.0,0.20000002,0.4,20443982)
(1,20444973,947.0,851.0,0.20000002,0.4,20443982)
(0,20445521,306.0,1011.0,0.26666668,0.5625,20445521)
(1,20445554,306.0,1011.0,0.26666668,0.5625,20445521)
(CLICK, ICON)
(0,20446665,505.0,1193.0,0.26666668,0.5625,20446665)
(2,20446682,504.0,1193.0,0.26666668,0.5625,20446665)
(2,20446698,502.0,1193.0,0.26666668,0.5625,20446665)
(2,20446732,504.0,1193.0,0.26666668,0.4625,20446665)
(1,20446740,504.0,1193.0,0.26666668,0.4625,20446665)
(CLICK, ICON)
(0,20448079,748.0,1178.0,0.20000002,0.55,20448079)
(1,20448137,748.0,1178.0,0.20000002,0.55,20448079)
(CLICK, ICON)
(0,20448777,965.0,787.0,0.26666668,0.55,20448777)
(2,20448794,964.0,787.0,0.26666668,0.55,20448777)
(1,20448819,964.0,787.0,0.26666668,0.55,20448777)
(CLICK, ICON)
(0,20449711,118.0,1368.0,0.26666668,0.5625,20449711)
(2,20449745,116.0,1368.0,0.26666668,0.5625,20449711)
(1,20449795,116.0,1368.0,0.26666668,0.5625,20449711)
(CLICK, ICON)
(0,20452732,951.0,1155.0,0.20000002,0.45000002,20452732)
(2,20452758,949.0,1153.0,0.20000002,0.5,20452732)
(2,20452774,947.0,1149.0,0.20000002,0.5375,20452732)
(2,20452791,945.0,1141.0,0.20000002,0.5375,20452732)
(2,20452808,943.0,1127.0,0.20000002,0.5375,20452732)
(2,20452825,942.0,1107.0,0.20000002,0.5375,20452732)
(2,20452842,942.0,1084.0,0.20000002,0.5375,20452732)
(2,20452859,944.0,1056.0,0.20000002,0.55,20452732)
(2,20452876,945.0,1027.0,0.20000002,0.55,20452732)
(2,20452892,946.0,995.0,0.20000002,0.55,20452732)
(2,20452909,947.0,964.0,0.20000002,0.55,20452732)
(2,20452926,948.0,933.0,0.20000002,0.55,20452732)
(2,20452943,950.0,902.0,0.20000002,0.55,20452732)
(2,20452960,952.0,873.0,0.20000002,0.575,20452732)
(2,20452977,954.0,844.0,0.20000002,0.575,20452732)
(2,20452993,957.0,815.0,0.20000002,0.575,20452732)
(2,20453010,959.0,791.0,0.20000002,0.575,20452732)
(2,20453027,961.0,770.0,0.20000002,0.575,20452732)
(2,20453044,963.0,751.0,0.20000002,0.575,20452732)
(2,20453061,964.0,734.0,0.20000002,0.575,20452732)
(2,20453078,965.0,719.0,0.20000002,0.575,20452732)
(2,20453095,965.0,704.0,0.20000002,0.575,20452732)
(2,20453111,966.0,690.0,0.20000002,0.575,20452732)
(2,20453128,966.0,678.0,0.20000002,0.575,20452732)
(2,20453145,967.0,666.0,0.20000002,0.575,20452732)
(2,20453162,967.0,655.0,0.20000002,0.575,20452732)
(2,20453179,967.0,645.0,0.20000002,0.575,20452732)
(2,20453196,968.0,636.0,0.20000002,0.575,20452732)
(2,20453212,969.0,627.0,0.20000002,0.575,20452732)
(2,20453229,970.0,617.0,0.20000002,0.575,20452732)
(2,20453246,971.0,609.0,0.20000002,0.575,20452732)
(2,20453263,972.0,601.0,0.20000002,0.575,20452732)
(2,20453280,973.0,593.0,0.20000002,0.575,20452732)
(2,20453297,973.0,587.0,0.20000002,0.575,20452732)
(2,20453314,973.0,581.0,0.20000002,0.575,20452732)
(2,20453330,973.0,575.0,0.20000002,0.575,20452732)
(2,20453347,973.0,570.0,0.20000002,0.575,20452732)
(2,20453364,973.0,566.0,0.20000002,0.575,20452732)
(2,20453381,973.0,561.0,0.20000002,0.575,20452732)
(2,20453398,973.0,557.0,0.20000002,0.575,20452732)
(2,20453415,973.0,554.0,0.20000002,0.575,20452732)
(2,20453431,973.0,552.0,0.20000002,0.575,20452732)
(2,20453448,973.0,549.0,0.20000002,0.575,20452732)
(2,20453465,973.0,545.0,0.20000002,0.575,20452732)
(2,20453482,973.0,541.0,0.20000002,0.575,20452732)
(2,20453499,973.0,539.0,0.20000002,0.575,20452732)
(2,20453516,973.0,536.0,0.20000002,0.575,20452732)
(2,20453533,973.0,534.0,0.20000002,0.575,20452732)
(2,20453549,973.0,530.0,0.20000002,0.575,20452732)
(2,20453566,973.0,527.0,0.20000002,0.575,20452732)
(2,20453583,973.0,524.0,0.20000002,0.575,20452732)
(2,20453600,973.0,520.0,0.20000002,0.575,20452732)
(2,20453617,973.0,517.0,0.20000002,0.575,20452732)
(2,20453634,973.0,515.0,0.20000002,0.575,20452732)
(2,20453651,973.0,512.0,0.20000002,0.575,20452732)
(2,20453667,973.0,510.0,0.20000002,0.575,20452732)
(2,20453684,973.0,508.0,0.20000002,0.575,20452732)
(2,20453701,973.0,506.0,0.20000002,0.575,20452732)
(2,20453718,973.0,504.0,0.20000002,0.575,20452732)
(2,20453735,973.0,502.0,0.20000002,0.575,20452732)
(2,20453752,973.0,500.0,0.20000002,0.575,20452732)
(2,20453769,973.0,498.0,0.20000002,0.575,20452732)
(2,20453785,973.0,496.0,0.20000002,0.575,20452732)
(2,20453802,973.0,494.0,0.20000002,0.575,20452732)
(2,20453819,973.0,492.0,0.20000002,0.575,20452732)
(2,20453836,973.0,490.0,0.20000002,0.575,20452732)
(2,20453853,973.0,488.0,0.20000002,0.575,20452732)
(2,20453870,973.0,486.0,0.20000002,0.575,20452732)
(2,20453886,973.0,484.0,0.20000002,0.575,20452732)
(2,20453903,973.0,482.0,0.20000002,0.575,20452732)
(2,20453920,973.0,480.0,0.20000002,0.575,20452732)
(2,20453937,974.0,478.0,0.20000002,0.575,20452732)
(1,20453970,974.0,478.0,0.20000002,0.575,20452732)
(0,20454711,76.0,1173.0,0.20000002,0.5625,20454711)
(2,20454745,74.0,1171.0,0.26666668,0.575,20454711)
(2,20454762,72.0,1169.0,0.26666668,0.575,20454711)
(2,20454779,70.0,1169.0,0.26666668,0.575,20454711)
(2,20454796,68.0,1169.0,0.20000002,0.5625,20454711)
(1,20454820,68.0,1169.0,0.20000002,0.5625,20454711)
(CLICK, ICON)
(0,20455519,315.0,1341.0,0.26666668,0.5625,20455519)
(1,20455594,315.0,1341.0,0.26666668,0.5625,20455519)
(CLICK, ICON)
(0,20456697,1012.0,1130.0,0.26666668,0.425,20456697)
(2,20456714,1011.0,1129.0,0.20000002,0.45000002,20456697)
(2,20456731,1009.0,1125.0,0.20000002,0.5125,20456697)
(2,20456747,1007.0,1118.0,0.20000002,0.5375,20456697)
(2,20456764,1005.0,1110.0,0.20000002,0.5375,20456697)
(2,20456781,1003.0,1099.0,0.20000002,0.5375,20456697)
(2,20456798,1002.0,1087.0,0.20000002,0.5375,20456697)
(2,20456815,1001.0,1072.0,0.20000002,0.5375,20456697)
(2,20456832,1001.0,1056.0,0.20000002,0.5375,20456697)
(2,20456848,1001.0,1041.0,0.20000002,0.5375,20456697)
(2,20456865,1001.0,1027.0,0.20000002,0.5375,20456697)
(2,20456882,1001.0,1013.0,0.20000002,0.5375,20456697)
(2,20456899,1001.0,997.0,0.20000002,0.5375,20456697)
(2,20456916,1001.0,984.0,0.20000002,0.5375,20456697)
(2,20456933,1001.0,971.0,0.20000002,0.5375,20456697)
(2,20456949,1001.0,957.0,0.20000002,0.5375,20456697)
(2,20456966,1001.0,943.0,0.20000002,0.5375,20456697)
(2,20456983,1001.0,929.0,0.20000002,0.5625,20456697)
(2,20457000,1001.0,916.0,0.20000002,0.5625,20456697)
(2,20457017,1001.0,904.0,0.20000002,0.5625,20456697)
(2,20457034,1001.0,891.0,0.20000002,0.5625,20456697)
(2,20457051,1001.0,878.0,0.20000002,0.5625,20456697)
(2,20457067,1001.0,863.0,0.20000002,0.5625,20456697)
(2,20457084,1001.0,850.0,0.20000002,0.5625,20456697)
(2,20457101,1001.0,834.0,0.20000002,0.5625,20456697)
(2,20457118,1001.0,820.0,0.20000002,0.5625,20456697)
(2,20457135,1003.0,806.0,0.20000002,0.5625,20456697)
(2,20457152,1003.0,793.0,0.20000002,0.5625,20456697)
(2,20457169,1003.0,781.0,0.26666668,0.575,20456697)
(2,20457185,1004.0,770.0,0.26666668,0.575,20456697)
(2,20457202,1004.0,759.0,0.26666668,0.575,20456697)
(2,20457219,1004.0,748.0,0.26666668,0.575,20456697)
(2,20457236,1005.0,738.0,0.26666668,0.575,20456697)
(2,20457253,1006.0,728.0,0.26666668,0.575,20456697)
(2,20457270,1006.0,720.0,0.26666668,0.5625,20456697)
(2,20457286,1006.0,712.0,0.26666668,0.575,20456697)
(2,20457303,1006.0,706.0,0.26666668,0.575,20456697)
(2,20457320,1006.0,700.0,0.26666668,0.575,20456697)
(2,20457337,1006.0,694.0,0.26666668,0.575,20456697)
(2,20457354,1006.0,688.0,0.26666668,0.575,20456697)
(2,20457371,1006.0,684.0,0.26666668,0.575,20456697)
(2,20457388,1006.0,680.0,0.26666668,0.575,20456697)
(2,20457404,1006.0,676.0,0.26666668,0.575,20456697)
(2,20457421,1006.0,672.0,0.26666668,0.575,20456697)
(2,20457438,1006.0,668.0,0.26666668,0.575,20456697)
(2,20457455,1006.0,666.0,0.26666668,0.575,20456697)
(2,20457472,1006.0,664.0,0.26666668,0.575,20456697)
(2,20457489,1006.0,661.0,0.26666668,0.575,20456697)
(2,20457506,1006.0,658.0,0.26666668,0.575,20456697)
(2,20457522,1006.0,655.0,0.26666668,0.575,20456697)
(2,20457539,1006.0,653.0,0.26666668,0.575,20456697)
(2,20457556,1006.0,650.0,0.26666668,0.575,20456697)
(2,20457573,1006.0,648.0,0.26666668,0.5625,20456697)
(2,20457590,1006.0,646.0,0.26666668,0.5625,20456697)
(2,20457607,1006.0,644.0,0.26666668,0.5625,20456697)
(2,20457623,1006.0,642.0,0.26666668,0.5625,20456697)
(2,20457632,1006.0,641.0,0.20000002,0.45000002,20456697)
(1,20457640,1006.0,641.0,0.20000002,0.45000002,20456697)
(0,20458246,288.0,1306.0,0.26666668,0.575,20458246)
(2,20458314,288.0,1305.0,0.26666668,0.5625,20458246)
(2,20458322,290.0,1304.0,0.20000002,0.5,20458246)
(1,20458330,290.0,1304.0,0.20000002,0.5,20458246)
(CLICK, ICON)
(0,20458777,923.0,1099.0,0.26666668,0.55,20458777)
(2,20458802,923.0,1096.0,0.26666668,0.5375,20458777)
(2,20458819,923.0,1090.0,0.26666668,0.5375,20458777)
(2,20458835,923.0,1079.0,0.26666668,0.5375,20458777)
(2,20458852,923.0,1061.0,0.26666668,0.5375,20458777)
(2,20458869,923.0,1033.0,0.26666668,0.5375,20458777)
(2,20458886,924.0,1003.0,0.26666668,0.55,20458777)
(2,20458903,925.0,973.0,0.26666668,0.55,20458777)
(2,20458920,925.0,945.0,0.26666668,0.55,20458777)
(2,20458936,927.0,918.0,0.26666668,0.55,20458777)
(2,20458953,929.0,892.0,0.26666668,0.55,20458777)
(2,20458970,931.0,870.0,0.26666668,0.55,20458777)
(2,20458987,934.0,850.0,0.26666668,0.575,20458777)
(2,20459004,936.0,830.0,0.26666668,0.575,20458777)
(2,20459021,939.0,811.0,0.26666668,0.575,20458777)
(2,20459038,942.0,796.0,0.26666668,0.575,20458777)
(2,20459054,944.0,785.0,0.26666668,0.575,20458777)
(2,20459071,946.0,778.0,0.26666668,0.575,20458777)
(2,20459080,946.0,776.0,0.20000002,0.5125,20458777)
(1,20459087,946.0,776.0,0.20000002,0.5125,20458777)
(0,20459475,500.0,1214.0,0.26666668,0.5625,20459475)
(2,20459526,501.0,1214.0,0.26666668,0.5625,20459475)
(2,20459543,506.0,1213.0,0.26666668,0.5625,20459475)
(2,20459559,513.0,1211.0,0.26666668,0.425,20459475)
(1,20459567,513.0,1211.0,0.26666668,0.425,20459475)
(CLICK, ICON)
(0,20460022,752.0,1189.0,0.26666668,0.5625,20460022)
(1,20460106,752.0,1189.0,0.26666668,0.5625,20460022)
(CLICK, ICON)
(0,20460653,974.0,982.0,0.26666668,0.55,20460653)
(2,20460670,973.0,981.0,0.20000002,0.55,20460653)
(2,20460687,971.0,975.0,0.20000002,0.55,20460653)
(2,20460704,969.0,963.0,0.20000002,0.5625,20460653)
