(2,674099,635.29224,782.5387,0.025490198,1.0,673735)
(2,674116,637.655,774.8625,0.025490198,1.0,673735)
(2,674133,639.36774,766.16125,0.025490198,1.0,673735)
(2,674166,642.44965,752.2015,0.023529414,1.0,673735)
(2,674183,643.98,746.07996,0.023529414,1.0,673735)
(2,674199,646.0343,739.9314,0.021568628,1.0,673735)
(2,674216,648.04846,733.806,0.021568628,1.0,673735)
(2,674232,649.58453,727.66187,0.023529414,1.0,673735)
(2,674249,651.11993,721.5202,0.023529414,1.0,673735)
(2,674266,653.3179,715.36426,0.023529414,1.0,673735)
(2,674282,655.1976,710.4073,0.025490198,1.0,673735)
(2,674299,656.7341,705.7977,0.025490198,1.0,673735)
(2,674316,658.0,702.4577,0.025490198,1.0,673735)
(2,674332,658.0,699.3891,0.025490198,1.0,673735)
(2,674349,658.0,697.65936,0.025490198,1.0,673735)
(2,674365,658.0,696.1232,0.025490198,1.0,673735)
(2,674382,658.0,694.5861,0.025490198,1.0,673735)
(2,674399,658.0,693.0545,0.025490198,1.0,673735)
(2,674415,658.0,691.51904,0.025490198,1.0,673735)
(2,674432,658.0,689.98334,0.025490198,1.0,673735)
(2,674449,658.0,688.50726,0.025490198,1.0,673735)
(2,674465,658.0,686.88513,0.025490198,1.0,673735)
(2,674482,658.0,685.36993,0.025490198,1.0,673735)
(2,674498,658.0,683.8246,0.025490198,1.0,673735)
(2,674515,658.0,682.2874,0.025490198,1.0,673735)
(2,674532,658.0,680.7488,0.025490198,1.0,673735)
(2,674548,658.0,679.2168,0.025490198,1.0,673735)
(2,674565,658.3256,677.6744,0.023529414,1.0,673735)
(2,674581,659.0,676.1382,0.023529414,1.0,673735)
(2,674598,660.3955,674.20905,0.023529414,1.0,673735)
(2,674615,661.9246,671.1507,0.023529414,1.0,673735)
(2,674631,663.46045,666.6186,0.023529414,1.0,673735)
(2,674648,665.0017,660.99316,0.023529414,1.0,673735)
(2,674665,667.5462,653.269,0.023529414,1.0,673735)
(2,674681,669.0874,645.563,0.025490198,1.0,673735)
(2,674698,671.2379,637.28625,0.025490198,1.0,673735)
(2,674714,674.313,629.21747,0.025490198,1.0,673735)
(2,674731,677.3872,620.83844,0.023529414,1.0,673735)
(2,674748,680.4522,611.6434,0.023529414,1.0,673735)
(2,674764,683.5296,602.41125,0.021568628,1.0,673735)
(2,674781,686.30115,594.49414,0.023529414,1.0,673735)
(2,674814,689.3821,582.8538,0.023529414,1.0,673735)
(2,674831,690.0,579.16895,0.023529414,1.0,673735)
(2,674847,690.0,576.58246,0.023529414,1.0,673735)
(2,674864,690.0,575.01465,0.023529414,1.0,673735)
(2,674881,690.0,573.47906,0.023529414,1.0,673735)
(2,674897,690.0,571.9478,0.023529414,1.0,673735)
(2,674914,690.0,570.3959,0.023529414,1.0,673735)
(2,674924,690.0,569.5,0.023529414,1.0,673735)
(2,674947,690.0,570.0,0.023529414,1.0,673735)
(2,674997,690.0,570.0,0.023529414,1.0,673735)
(2,675097,690.0,570.0,0.023529414,1.0,673735)
(2,675230,689.20166,569.0,0.023529414,1.0,673735)
(2,675246,687.39374,569.0,0.023529414,1.0,673735)
(2,675263,681.6935,569.8613,0.023529414,1.0,673735)
(2,675280,657.84174,576.4977,0.023529414,1.0,673735)
(2,675296,625.97125,586.6601,0.023529414,1.0,673735)
(2,675313,580.85693,597.41943,0.023529414,1.0,673735)
(2,675329,524.2116,608.138,0.023529414,1.0,673735)
(2,675346,468.481,620.7708,0.023529414,1.0,673735)
(2,675363,402.81873,638.1218,0.023529414,1.0,673735)
(2,675379,356.5115,654.0989,0.023529414,1.0,673735)
(2,675383,348.0,658.0,0.025490198,1.0,673735)
(1,675394,348.0,658.0,0.025490198,1.0,673735)
(0,676034,155.0,726.0,0.019607844,1.0,676034)
(2,676059,155.0,726.0,0.021568628,1.0,676034)
(2,676077,158.26762,737.2254,0.023529414,1.0,676034)
(2,676094,162.86992,753.5231,0.021568628,1.0,676034)
(2,676111,168.96875,773.8906,0.021568628,1.0,676034)
(2,676127,175.08762,795.30664,0.023529414,1.0,676034)
(2,676144,183.35728,826.31,0.021568628,1.0,676034)
(2,676160,191.4776,861.19696,0.025490198,1.0,676034)
(2,676177,197.53383,905.37024,0.023529414,1.0,676034)
(2,676194,202.5088,949.91846,0.023529414,1.0,676034)
(2,676210,206.42824,994.56714,0.023529414,1.0,676034)
(2,676227,209.49379,1036.6786,0.023529414,1.0,676034)
(2,676244,211.78534,1071.2776,0.023529414,1.0,676034)
(2,676277,214.0,1140.8234,0.023529414,1.0,676034)
(2,676310,212.06917,1205.6857,0.021568628,1.0,676034)
(2,676327,210.07597,1239.1643,0.021568628,1.0,676034)
(2,676343,207.9983,1267.0272,0.023529414,1.0,676034)
(2,676360,205.97899,1289.1471,0.025490198,1.0,676034)
(2,676377,202.85703,1312.0724,0.023529414,1.0,676034)
(2,676393,197.5571,1338.993,0.023529414,1.0,676034)
(2,676410,190.24913,1369.0034,0.021568628,1.0,676034)
(2,676426,180.88258,1398.3523,0.021568628,1.0,676034)
(2,676443,171.63684,1430.9983,0.021568628,1.0,676034)
(2,676460,161.40993,1465.8303,0.019607844,1.0,676034)
(2,676476,145.66324,1510.1002,0.021568628,1.0,676034)
(2,676483,142.0,1528.0,0.025490198,1.0,676034)
(1,676494,142.0,1528.0,0.025490198,1.0,676034)
(0,677308,167.0,1066.0,0.01764706,1.0,677308)
(2,677324,167.0,1066.0,0.021568628,1.0,677308)
(2,677357,169.12029,1076.7217,0.023529414,1.0,677308)
(2,677374,171.66435,1088.6505,0.023529414,1.0,677308)
(2,677391,172.72803,1096.0962,0.021568628,1.0,677308)
(2,677400,174.5,1105.5,0.021568628,1.0,677308)
(2,677424,176.11522,1113.576,0.021568628,1.0,677308)
(2,677437,177.5,1122.0,0.021568628,1.0,677308)
(2,677457,179.30887,1130.5443,0.021568628,1.0,677308)
(2,677474,179.88461,1137.4231,0.023529414,1.0,677308)
(2,677490,181.0,1145.4778,0.023529414,1.0,677308)
(2,677507,182.03255,1153.1627,0.025490198,1.0,677308)
(2,677523,183.571,1162.426,0.025490198,1.0,677308)
(2,677540,185.10945,1172.7661,0.023529414,1.0,677308)
(2,677557,187.29579,1183.5353,0.023529414,1.0,677308)
(2,677573,189.18295,1194.2806,0.023529414,1.0,677308)
(2,677590,190.71622,1205.0134,0.025490198,1.0,677308)
(2,677607,192.25824,1214.5494,0.025490198,1.0,677308)
(2,677623,193.79366,1225.5557,0.025490198,1.0,677308)
(2,677640,195.32773,1236.2941,0.023529414,1.0,677308)
(2,677656,197.86703,1249.8033,0.023529414,1.0,677308)
(2,677673,199.40205,1265.0205,0.023529414,1.0,677308)
(2,677690,200.9381,1279.4429,0.025490198,1.0,677308)
(2,677706,202.47655,1293.289,0.025490198,1.0,677308)
(2,677723,204.01796,1308.1796,0.023529414,1.0,677308)
(2,677740,205.0,1323.5125,0.023529414,1.0,677308)
(2,677756,206.08551,1337.7697,0.023529414,1.0,677308)
(2,677773,206.0,1350.6638,0.023529414,1.0,677308)
(2,677789,206.0,1364.489,0.021568628,1.0,677308)
(2,677806,206.0,1375.8832,0.023529414,1.0,677308)
(2,677823,206.0,1386.6892,0.019607844,1.0,677308)
(2,677839,204.22383,1395.657,0.023529414,1.0,677308)
(2,677856,203.0,1404.5654,0.023529414,1.0,677308)
(2,677872,203.0,1414.8154,0.025490198,1.0,677308)
(2,677889,201.61092,1428.8909,0.025490198,1.0,677308)
(2,677906,200.07597,1443.3162,0.023529414,1.0,677308)
(2,677922,198.53801,1453.772,0.021568628,1.0,677308)
(2,677939,197.00238,1461.9882,0.021568628,1.0,677308)
(2,677956,197.0,1467.604,0.023529414,1.0,677308)
(2,677972,197.0,1472.2052,0.023529414,1.0,677308)
(2,677989,197.0,1477.4105,0.023529414,1.0,677308)
(2,678005,195.85359,1487.0249,0.023529414,1.0,677308)
(2,678022,193.64348,1512.887,0.021568628,1.0,677308)
(2,678039,189.5665,1538.8177,0.023529414,1.0,677308)
(2,678055,184.98758,1560.2966,0.023529414,1.0,677308)
(2,678069,180.0,1573.0,0.023529414,1.0,677308)
(1,678079,180.0,1573.0,0.023529414,1.0,677308)
(0,678733,154.0,1136.0,0.019607844,1.0,678733)
(2,678753,154.0,1136.0,0.021568628,1.0,678733)
(2,678770,155.05951,1141.2976,0.023529414,1.0,678733)
(2,678783,158.0,1151.5,0.023529414,1.0,678733)
(2,678803,160.6089,1163.2401,0.021568628,1.0,678733)
(2,678820,164.32222,1181.2722,0.019607844,1.0,678733)
(2,678836,166.11327,1199.4724,0.021568628,1.0,678733)
(2,678849,169.0,1220.5,0.023529414,1.0,678733)
(2,678870,172.84749,1262.8987,0.021568628,1.0,678733)
(2,678886,175.92325,1295.1941,0.023529414,1.0,678733)
(2,678903,177.50125,1322.0199,0.019607844,1.0,678733)
(2,678920,179.03523,1345.5286,0.023529414,1.0,678733)
(2,678936,180.57224,1368.0114,0.021568628,1.0,678733)
(2,678953,181.0,1390.5944,0.021568628,1.0,678733)
(2,678986,179.0,1421.7273,0.023529414,1.0,678733)
(2,679003,177.27765,1434.0565,0.021568628,1.0,678733)
(2,679019,175.73694,1443.5784,0.021568628,1.0,678733)
(2,679036,174.17465,1453.9521,0.019607844,1.0,678733)
(2,679053,172.63535,1461.8232,0.019607844,1.0,678733)
(2,679069,171.10619,1467.5752,0.021568628,1.0,678733)
(2,679086,169.5534,1473.7864,0.021568628,1.0,678733)
(2,679103,168.0126,1479.9496,0.021568628,1.0,678733)
(2,679119,165.93892,1486.6527,0.021568628,1.0,678733)
(2,679136,162.87248,1494.3188,0.023529414,1.0,678733)
(2,679146,161.0,1497.0,0.023529414,1.0,678733)
(1,679157,161.0,1497.0,0.023529414,1.0,678733)
(0,679457,165.0,1147.0,0.019607844,1.0,679457)
(2,679485,165.0,1147.0,0.023529414,1.0,679457)
(2,679496,165.0,1147.0,0.023529414,1.0,679457)
(2,679518,167.10718,1156.5359,0.023529414,1.0,679457)
(2,679532,168.5,1165.0,0.021568628,1.0,679457)
(2,679552,169.79893,1174.5925,0.021568628,1.0,679457)
(2,679568,171.56787,1189.1108,0.021568628,1.0,679457)
(2,679585,173.25061,1206.7566,0.023529414,1.0,679457)
(2,679599,174.5,1223.5,0.023529414,1.0,679457)
(2,679618,176.40233,1249.2303,0.019607844,1.0,679457)
(2,679635,177.94838,1266.4838,0.021568628,1.0,679457)
(2,679651,179.0,1278.3977,0.023529414,1.0,679457)
(2,679668,179.0,1287.1271,0.023529414,1.0,679457)
(2,679685,179.0,1293.2449,0.023529414,1.0,679457)
(2,679701,179.0,1298.2903,0.021568628,1.0,679457)
(2,679718,178.0,1302.9122,0.021568628,1.0,679457)
(2,679734,178.0,1307.5111,0.021568628,1.0,679457)
(2,679751,176.29767,1310.4047,0.021568628,1.0,679457)
(2,679768,176.0,1312.2543,0.021568628,1.0,679457)
(2,679784,176.0,1313.7872,0.021568628,1.0,679457)
(2,679801,176.0,1315.3258,0.021568628,1.0,679457)
(2,679817,174.13841,1317.7231,0.021568628,1.0,679457)
(2,679834,172.59978,1320.8004,0.019607844,1.0,679457)
(2,679851,171.0665,1323.867,0.019607844,1.0,679457)
(2,679867,170.0,1326.4701,0.019607844,1.0,679457)
(2,679884,168.98683,1328.0132,0.019607844,1.0,679457)
(2,679901,169.0,1329.5502,0.019607844,1.0,679457)
(2,679917,169.0,1331.0875,0.019607844,1.0,679457)
(2,679946,169.0,1331.0,0.021568628,1.0,679457)
(2,679967,169.0,1332.0,0.021568628,1.0,679457)
(2,679984,169.0,1332.0,0.023529414,1.0,679457)
(2,680017,169.0,1332.0,0.019607844,1.0,679457)
(2,680034,169.0,1332.0,0.021568628,1.0,679457)
(2,680050,169.0,1332.0,0.023529414,1.0,679457)
(2,680067,169.0,1332.0,0.021568628,1.0,679457)
(2,680073,169.0,1332.0,0.019607844,1.0,679457)
(2,680117,169.0,1332.0,0.021568628,1.0,679457)
(2,680128,169.0,1332.0,0.019607844,1.0,679457)
(2,680167,168.0,1333.8619,0.021568628,1.0,679457)
(2,680183,168.0,1336.3258,0.021568628,1.0,679457)
(2,680200,167.7906,1338.4188,0.021568628,1.0,679457)
(2,680216,167.0,1340.7479,0.021568628,1.0,679457)
(2,680233,166.0,1343.2872,0.021568628,1.0,679457)
(2,680250,165.1695,1344.8304,0.021568628,1.0,679457)
(2,680266,165.0,1346.7402,0.021568628,1.0,679457)
(2,680283,165.0,1348.9036,0.021568628,1.0,679457)
(2,680300,165.0,1350.4409,0.023529414,1.0,679457)
(2,680316,164.01408,1351.986,0.023529414,1.0,679457)
(2,680333,164.0,1353.5201,0.023529414,1.0,679457)
(2,680349,164.0,1356.1149,0.023529414,1.0,679457)
(2,680366,163.40677,1358.5933,0.023529414,1.0,679457)
(2,680383,161.86813,1361.2637,0.023529414,1.0,679457)
(2,680399,162.0,1363.3296,0.023529414,1.0,679457)
(2,680416,162.0,1366.4126,0.023529414,1.0,679457)
(2,680432,162.0,1368.4841,0.023529414,1.0,679457)
(2,680449,162.0,1371.2778,0.023529414,1.0,679457)
(2,680466,162.0,1372.8141,0.023529414,1.0,679457)
(2,680482,161.0,1375.3522,0.021568628,1.0,679457)
(2,680499,161.0,1376.8883,0.023529414,1.0,679457)
(2,680516,161.0,1378.4219,0.023529414,1.0,679457)
(2,680532,161.0,1379.962,0.023529414,1.0,679457)
(2,680538,161.0,1380.5,0.023529414,1.0,679457)
(2,680565,159.98778,1380.0,0.021568628,1.0,679457)
(2,680582,160.0,1380.0,0.023529414,1.0,679457)
(2,680599,160.0,1380.0,0.023529414,1.0,679457)
(2,680632,158.82065,1382.1793,0.021568628,1.0,679457)
(2,680649,158.0,1383.7145,0.021568628,1.0,679457)
(2,680665,157.75214,1385.2479,0.021568628,1.0,679457)
(2,680682,157.0,1386.0,0.023529414,1.0,679457)
(2,680698,157.0,1387.1692,0.021568628,1.0,679457)
(2,680715,156.12425,1388.8757,0.021568628,1.0,679457)
(2,680732,156.0,1391.8287,0.021568628,1.0,679457)
(2,680748,156.0,1394.9006,0.021568628,1.0,679457)
(2,680765,155.5113,1397.9774,0.023529414,1.0,679457)
(2,680782,155.0,1400.0244,0.023529414,1.0,679457)
(2,680798,154.441,1403.118,0.023529414,1.0,679457)
(2,680815,154.0,1406.1917,0.021568628,1.0,679457)
(2,680831,154.0,1408.2566,0.021568628,1.0,679457)
(2,680848,152.82854,1411.3429,0.023529414,1.0,679457)
(2,680865,152.29457,1414.4109,0.023529414,1.0,679457)
(2,680881,150.75865,1418.724,0.023529414,1.0,679457)
(2,680898,151.0,1423.3372,0.025490198,1.0,679457)
(2,680915,151.0,1427.9407,0.023529414,1.0,679457)
(2,680931,150.15022,1431.6996,0.023529414,1.0,679457)
(2,680948,149.71078,1435.8677,0.025490198,1.0,679457)
(2,680964,149.0,1440.7968,0.023529414,1.0,679457)
(2,680981,148.0,1445.408,0.023529414,1.0,679457)
(2,680998,148.0,1450.0283,0.023529414,1.0,679457)
(2,681014,147.0,1454.6356,0.023529414,1.0,679457)
(2,681031,145.91925,1459.2423,0.021568628,1.0,679457)
(2,681048,144.38385,1462.8484,0.023529414,1.0,679457)
(2,681064,144.0,1467.448,0.023529414,1.0,679457)
(2,681081,143.0,1470.3881,0.023529414,1.0,679457)
(2,681097,142.0,1473.4375,0.023529414,1.0,679457)
(2,681131,140.69664,1477.3033,0.023529414,1.0,679457)
(2,681147,140.15724,1478.8428,0.023529414,1.0,679457)
(2,681164,140.0,1480.7418,0.023529414,1.0,679457)
(2,681180,140.0,1483.8352,0.021568628,1.0,679457)
(2,681197,138.6658,1486.6685,0.025490198,1.0,679457)
(2,681214,137.01466,1489.9707,0.025490198,1.0,679457)
(2,681230,135.5,1493.0,0.025490198,1.0,679457)
(2,681247,133.9369,1497.1893,0.025490198,1.0,679457)
(2,681264,133.39825,1500.8052,0.025490198,1.0,679457)
(2,681280,133.0,1505.4114,0.023529414,1.0,679457)
(2,681297,132.32484,1510.0255,0.023529414,1.0,679457)
(2,681313,130.79213,1514.6237,0.023529414,1.0,679457)
(2,681330,130.0,1518.4882,0.021568628,1.0,679457)
(2,681347,128.71736,1522.8479,0.021568628,1.0,679457)
(2,681363,127.19116,1526.4265,0.019607844,1.0,679457)
(2,681380,127.0,1531.0988,0.019607844,1.0,679457)
(2,681397,126.0,1535.7147,0.021568628,1.0,679457)
(2,681413,124.568634,1540.2941,0.021568628,1.0,679457)
(2,681430,123.02632,1546.8948,0.021568628,1.0,679457)
(2,681446,120.0,1557.5,0.023529414,1.0,679457)
(2,681463,113.81966,1574.4509,0.021568628,1.0,679457)
(2,681480,108.662865,1589.8429,0.01764706,1.0,679457)
(2,681484,107.0,1594.0,0.021568628,1.0,679457)
(1,681495,107.0,1594.0,0.021568628,1.0,679457)
(0,681722,167.0,1075.0,0.023529414,1.0,681722)
(2,681746,167.0,1075.0,0.023529414,1.0,681722)
(2,681779,168.24019,1083.9607,0.023529414,1.0,681722)
(2,681795,169.7897,1091.9485,0.023529414,1.0,681722)
(2,681812,171.32755,1100.9653,0.023529414,1.0,681722)
(2,681829,171.0,1111.0447,0.023529414,1.0,681722)
(2,681845,172.39757,1123.1805,0.023529414,1.0,681722)
(2,681862,173.0,1136.3365,0.021568628,1.0,681722)
(2,681878,174.4725,1150.2524,0.025490198,1.0,681722)
(2,681895,175.0,1168.0916,0.023529414,1.0,681722)
(2,681912,175.0,1183.4672,0.023529414,1.0,681722)
(2,681928,175.0,1198.7904,0.025490198,1.0,681722)
(2,681945,175.0,1213.2072,0.025490198,1.0,681722)
(2,681962,175.0,1228.4622,0.023529414,1.0,681722)
(2,681978,175.0,1244.5494,0.023529414,1.0,681722)
(2,681995,175.0,1261.2839,0.023529414,1.0,681722)
(2,682011,174.23973,1276.6028,0.023529414,1.0,681722)
(2,682028,174.0,1290.7219,0.025490198,1.0,681722)
(2,682045,173.0,1301.8961,0.023529414,1.0,681722)
(2,682061,171.61992,1312.6606,0.023529414,1.0,681722)
(2,682078,170.08176,1324.346,0.023529414,1.0,681722)
(2,682095,168.54256,1336.6595,0.023529414,1.0,681722)
(2,682111,167.00441,1350.9558,0.023529414,1.0,681722)
(2,682128,164.9401,1365.7697,0.023529414,1.0,681722)
(2,682144,162.93488,1379.586,0.023529414,1.0,681722)
(2,682161,161.3983,1391.2119,0.023529414,1.0,681722)
(2,682178,159.86134,1401.9706,0.021568628,1.0,681722)
(2,682194,158.32315,1410.3842,0.023529414,1.0,681722)
(2,682211,156.78847,1418.0576,0.023529414,1.0,681722)
(2,682228,155.2497,1425.7516,0.023529414,1.0,681722)
(2,682244,153.71521,1432.1392,0.023529414,1.0,681722)
(2,682261,152.1791,1438.2836,0.021568628,1.0,681722)
(2,682277,150.64658,1444.0603,0.021568628,1.0,681722)
(2,682294,149.10849,1447.783,0.021568628,1.0,681722)
(2,682311,149.0,1450.341,0.021568628,1.0,681722)
(2,682327,149.0,1451.9634,0.021568628,1.0,681722)
(2,682344,149.0,1453.5,0.021568628,1.0,681722)
(2,682360,149.0,1454.022,0.021568628,1.0,681722)
(2,682377,147.41357,1455.5864,0.021568628,1.0,681722)
(2,682394,146.87344,1457.1266,0.019607844,1.0,681722)
(2,682410,146.0,1459.3159,0.019607844,1.0,681722)
(2,682427,144.79326,1463.6202,0.019607844,1.0,681722)
(2,682444,139.74065,1477.7781,0.023529414,1.0,681722)
(2,682446,139.0,1480.0,0.025490198,1.0,681722)
(1,682456,139.0,1480.0,0.025490198,1.0,681722)
(0,686077,136.0,1303.0,0.023529414,1.0,686077)
(2,686100,139.30681,1296.1553,0.021568628,1.0,686077)
(2,686114,149.0,1278.5,0.021568628,1.0,686077)
(2,686133,161.0415,1248.4706,0.023529414,1.0,686077)
(2,686148,170.5,1218.0,0.023529414,1.0,686077)
(2,686167,173.22612,1175.5731,0.023529414,1.0,686077)
(2,686183,169.79688,1141.8438,0.023529414,1.0,686077)
(2,686200,163.9403,1111.9664,0.025490198,1.0,686077)
(2,686216,155.18462,1084.5538,0.023529414,1.0,686077)
(2,686233,147.69485,1060.432,0.023529414,1.0,686077)
(2,686250,142.36877,1041.3522,0.025490198,1.0,686077)
(2,686266,139.17448,1025.8724,0.023529414,1.0,686077)
(2,686283,137.0498,1012.39844,0.023529414,1.0,686077)
(2,686300,136.0,1001.59106,0.023529414,1.0,686077)
(2,686316,134.97607,990.8325,0.025490198,1.0,686077)
(2,686333,133.44038,978.5231,0.025490198,1.0,686077)
(2,686349,131.90501,966.2401,0.023529414,1.0,686077)
(2,686366,129.73273,954.5645,0.023529414,1.0,686077)
(2,686383,126.66905,945.00714,0.021568628,1.0,686077)
(2,686399,125.29716,937.4858,0.021568628,1.0,686077)
(2,686416,123.75956,931.03827,0.021568628,1.0,686077)
(2,686432,122.226204,924.9048,0.021568628,1.0,686077)
(2,686449,120.6884,918.7536,0.021568628,1.0,686077)
(2,686466,119.15238,914.45715,0.023529414,1.0,686077)
(2,686482,117.6133,909.8399,0.023529414,1.0,686077)
(2,686499,116.075714,906.1514,0.023529414,1.0,686077)
(2,686516,115.0,903.0838,0.023529414,1.0,686077)
(2,686532,115.0,900.0095,0.023529414,1.0,686077)
(2,686549,115.0,896.93274,0.023529414,1.0,686077)
(2,686565,115.0,893.8618,0.023529414,1.0,686077)
(2,686582,115.0,887.9703,0.021568628,1.0,686077)
(2,686599,115.0,880.28406,0.021568628,1.0,686077)
(2,686615,115.0,872.6153,0.023529414,1.0,686077)
(2,686632,115.0,864.96967,0.023529414,1.0,686077)
(2,686649,115.0,857.9859,0.023529414,1.0,686077)
(2,686665,115.0,851.8461,0.025490198,1.0,686077)
(2,686682,115.0,845.7112,0.025490198,1.0,686077)
(2,686698,114.67101,839.35504,0.023529414,1.0,686077)
(2,686715,113.11034,831.5517,0.023529414,1.0,686077)
(2,686732,111.563545,825.25415,0.023529414,1.0,686077)
(2,686748,110.019554,820.05865,0.021568628,1.0,686077)
(2,686765,108.44525,815.8905,0.021568628,1.0,686077)
(2,686782,107.0,812.91425,0.021568628,1.0,686077)
(2,686799,106.5634,811.5634,0.021568628,1.0,686077)
(2,686815,106.0,809.67664,0.021568628,1.0,686077)
(2,686832,104.27662,808.2766,0.021568628,1.0,686077)
(2,686849,102.74649,805.493,0.021568628,1.0,686077)
(2,686865,103.59541,797.21375,0.021568628,1.0,686077)
(2,686867,104.0,796.0,0.027450982,1.0,686077)
(1,686878,104.0,796.0,0.027450982,1.0,686077)
(0,688036,130.0,1279.0,0.019607844,1.0,688036)
(2,688062,131.50453,1272.4773,0.019607844,1.0,688036)
(2,688077,135.0,1255.0,0.023529414,1.0,688036)
(2,688095,137.3958,1240.6252,0.021568628,1.0,688036)
(2,688112,139.39482,1220.2622,0.019607844,1.0,688036)
(2,688128,141.0165,1196.7526,0.023529414,1.0,688036)
(2,688145,141.60341,1168.7422,0.021568628,1.0,688036)
(2,688162,142.0,1142.624,0.021568628,1.0,688036)
(2,688178,142.0,1113.1104,0.023529414,1.0,688036)
(2,688195,142.0,1088.6936,0.023529414,1.0,688036)
(1,688203,142.0,1088.6936,0.023529414,1.0,688036)
(0,688671,96.0,1290.0,0.019607844,1.0,688671)
(2,688693,96.0,1285.6588,0.01764706,1.0,688671)
(2,688710,96.62899,1265.9362,0.019607844,1.0,688671)
(2,688727,97.97169,1246.3964,0.021568628,1.0,688671)
(2,688743,99.57545,1228.67,0.01764706,1.0,688671)
(2,688760,100.89573,1214.147,0.01764706,1.0,688671)
(2,688777,103.56204,1190.8467,0.019607844,1.0,688671)
(2,688793,106.93313,1167.0902,0.019607844,1.0,688671)
(2,688810,110.68502,1136.3074,0.019607844,1.0,688671)
(2,688826,113.38869,1104.2263,0.021568628,1.0,688671)
(2,688843,114.92452,1073.5095,0.019607844,1.0,688671)
(2,688860,118.40481,1047.3807,0.025490198,1.0,688671)
(2,688865,120.0,1041.0,0.023529414,1.0,688671)
(1,688876,120.0,1041.0,0.023529414,1.0,688671)
(0,689398,51.0,1403.0,0.019607844,1.0,689398)
(2,689425,53.497887,1397.0043,0.021568628,1.0,689398)
(2,689441,59.152203,1384.6576,0.021568628,1.0,689398)
(2,689458,63.71052,1373.0088,0.021568628,1.0,689398)
(2,689475,67.22497,1363.3251,0.019607844,1.0,689398)
(2,689491,70.294945,1354.1152,0.019607844,1.0,689398)
(2,689508,73.36536,1344.9039,0.019607844,1.0,689398)
