(106198990600585,0.5354127,-0.103848994,-0.1624146)
(106199055328369,0.5356862,-0.10434476,-0.16262501)
(106199120452880,0.53579533,-0.10390411,-0.16211325)
(106199184844970,0.53627396,-0.10318273,-0.1614838)
(106199249633789,0.53639585,-0.101549596,-0.16051665)
(106199314392089,0.53704125,-0.100702435,-0.1600233)
(106199418701171,0.53753364,-0.10165929,-0.16024126)
(106199483795166,0.5387217,-0.102415174,-0.16075228)
(106199548522949,0.53854555,-0.10254806,-0.16093244)
(106199613281250,0.5389348,-0.10318856,-0.16128305)
(106199678039550,0.53931683,-0.10409686,-0.16145323)
(106199743225097,0.5402187,-0.10426003,-0.16170461)
(106199807952880,0.5395565,-0.10293288,-0.16114867)
(106199872344970,0.5404115,-0.1024856,-0.16117021)
(106199937103271,0.5393039,-0.10088858,-0.16020317)
(106200001861572,0.54002684,-0.09945405,-0.15948324)
(106200066619873,0.54078466,-0.09700678,-0.15776004)
(106200131378173,0.54083896,-0.09697378,-0.15749806)
(106200196502685,0.540419,-0.09884116,-0.15876177)
(106200260894775,0.54089254,-0.1000647,-0.15902583)
(106200325653076,0.54024684,-0.10010605,-0.15898822)
(106200390441894,0.54119223,-0.100914784,-0.15921783)
(106200454498291,0.540132,-0.102692395,-0.16035666)
(106200527801513,0.5394844,-0.104585946,-0.16166925)
(106200589691162,0.5398537,-0.10475496,-0.16168937)
(106200654418945,0.53992647,-0.104565226,-0.16177604)
(106200719207763,0.53960836,-0.10420903,-0.16150728)
(106200783966064,0.53961325,-0.10478634,-0.16166103)
(106200848724365,0.53946584,-0.10500257,-0.1615371)
(106200913909912,0.5393163,-0.10476126,-0.16122173)
(106200978271484,0.53946567,-0.10454788,-0.16110791)
(106201043273925,0.5393906,-0.1044859,-0.16137137)
(106201107818603,0.53888154,-0.10401466,-0.16148381)
(106201172546386,0.53832126,-0.10306988,-0.16107747)
(106201237335205,0.53841865,-0.100950785,-0.15954195)
(106201302459716,0.5385793,-0.10045298,-0.15959233)
(106201366821289,0.53868824,-0.10155776,-0.16018927)
(106201431610107,0.5397871,-0.10383331,-0.1613787)
(106201496368408,0.5402787,-0.104362264,-0.16170591)
(106201561096191,0.5407792,-0.104155205,-0.16174608)
(106201625854492,0.54138935,-0.1051038,-0.1620564)
(106201690979003,0.5413198,-0.105399795,-0.16270627)
(106201755432128,0.5408079,-0.10561562,-0.16318372)
(106201820098876,0.5406923,-0.104607135,-0.16255245)
(106201884857177,0.5404195,-0.10345148,-0.16204968)
(106201949615478,0.5401488,-0.10172523,-0.16122103)
(106202014343261,0.53987634,-0.09870307,-0.1599893)
(106202079467773,0.5388985,-0.097464755,-0.15932178)
(106202143829345,0.5367298,-0.09560561,-0.15826005)
(106202208587646,0.53701913,-0.095412746,-0.15816)
(106202273345947,0.5378563,-0.096438356,-0.15849724)
(106202338073730,0.5381027,-0.098389916,-0.15991424)
(106202402862548,0.5383271,-0.10060442,-0.16093025)
(106202467987060,0.5390288,-0.101994164,-0.16156338)
(106202532348632,0.5391153,-0.101544194,-0.16145024)
(106202597076416,0.53923965,-0.100507446,-0.16100284)
(106202661834716,0.5395881,-0.09930389,-0.16000386)
(106202726593017,0.539469,-0.098911084,-0.15978627)
(106202791351318,0.5391532,-0.099312216,-0.15983301)
(106202856475830,0.53829527,-0.09946655,-0.15928802)
(106202920837402,0.5380532,-0.10000922,-0.15879121)
(106202985626220,0.5380615,-0.101267934,-0.15942271)
(106203050384521,0.53876835,-0.102414206,-0.15971662)
(106203115081787,0.5385438,-0.105392635,-0.16176721)
(106203179840087,0.53754723,-0.10725461,-0.16310328)
(106203244995117,0.5374649,-0.107730195,-0.16276641)
(106203309326171,0.53790855,-0.106463335,-0.16094519)
(106203374084472,0.5385118,-0.10351864,-0.15765151)
(106203438842773,0.53940517,-0.10017976,-0.15361516)
(106203503601074,0.5421935,-0.100700535,-0.15028541)
(106203568359375,0.5446345,-0.09602223,-0.14664471)
(106203633483886,0.5451047,-0.098918326,-0.1474131)
(106203697875976,0.5444722,-0.100783795,-0.1506251)
(106203762634277,0.5440805,-0.10220436,-0.15291704)
(106203827331542,0.54438365,-0.10209951,-0.15337965)
(106203892059326,0.5452614,-0.10172397,-0.15432437)
(106203956817626,0.5460988,-0.10201155,-0.15600254)
(106204021942138,0.54661137,-0.10173409,-0.15606046)
(106204086273193,0.5468086,-0.10109238,-0.15558326)
(106204151000976,0.5465388,-0.10286669,-0.15722378)
(106204215728759,0.546234,-0.10387929,-0.15809658)
(106204280487060,0.5462434,-0.1048726,-0.15885824)
(106204345245361,0.54691494,-0.10580563,-0.15967008)
(106204410369873,0.5462104,-0.106078215,-0.15992202)
(106204474731445,0.54585785,-0.106055096,-0.15975775)
(106204539459228,0.545768,-0.10641845,-0.16003841)
(106204604217529,0.54533625,-0.103282385,-0.15809461)
(106204668945312,0.5453632,-0.10096721,-0.15658821)
(106204733703613,0.54539996,-0.10098125,-0.15615343)
(106204798797607,0.5459482,-0.10116846,-0.15623067)
(106204863128662,0.54641825,-0.10104988,-0.15594618)
(106204927886962,0.54666185,-0.101410784,-0.15672144)
(106204992645263,0.5473194,-0.10151942,-0.15687704)
(106205057373046,0.547676,-0.10220257,-0.15769763)
(106205122131347,0.54748285,-0.10292775,-0.15903246)
(106205187255859,0.54738635,-0.10300139,-0.15908627)
(106205251617431,0.5479043,-0.103490084,-0.15973026)
(106205316345214,0.54777753,-0.10376497,-0.16010728)
(106205381103515,0.5475631,-0.104024924,-0.16056564)
(106205445831298,0.5477428,-0.10555262,-0.16227278)
(106205510589599,0.5467515,-0.10747185,-0.16442503)
(106205575714111,0.5462949,-0.108243,-0.16516955)
(106205640075683,0.54729515,-0.10994267,-0.1661432)
(106205704864501,0.5470353,-0.111422956,-0.1675453)
(106205769561767,0.5473724,-0.11215268,-0.16797394)
(106205834289550,0.54755116,-0.1126951,-0.16831902)
(106205899047851,0.5477089,-0.11203125,-0.16806033)
(106205964141845,0.54783237,-0.10934207,-0.16617543)
(106206028503417,0.5477281,-0.10837216,-0.16581862)
(106206093261718,0.5484276,-0.108682945,-0.16645099)
(106206157989501,0.5489251,-0.1085904,-0.1663365)
(106206222717285,0.5489166,-0.109397605,-0.16742387)
(106206287475585,0.548709,-0.10949124,-0.16795807)
(106206352600097,0.5479445,-0.10966617,-0.16859005)
(106206416931152,0.5472806,-0.11074691,-0.16978848)
(106206481689453,0.5466666,-0.11258351,-0.17125285)
(106206545745849,0.54706913,-0.11481704,-0.17314652)
(106206675903320,0.5473742,-0.117385715,-0.1757135)
(106206741058349,0.5474788,-0.11816279,-0.17662625)
(106206805419921,0.5471024,-0.11905059,-0.17734341)
(106206870147705,0.54671925,-0.119036086,-0.17790213)
(106206934875488,0.5463878,-0.11883789,-0.1777081)
(106206999603271,0.54655844,-0.11837949,-0.17729482)
(106207064331054,0.54717857,-0.11668022,-0.17627811)
(106207129486083,0.5481237,-0.1153,-0.17487851)
(106207193847656,0.54801315,-0.11446171,-0.17415683)
(106207258575439,0.54849684,-0.114023976,-0.17379962)
(106207323303222,0.5486513,-0.113392696,-0.17323071)
(106207388061523,0.54836726,-0.11306759,-0.17257465)
(106207452789306,0.54841673,-0.11331419,-0.17262845)
(106207517913818,0.5477921,-0.11388314,-0.17316036)
(106207582275390,0.54735416,-0.11499518,-0.17397542)
(106207647003173,0.546919,-0.11492838,-0.17372924)
(106207713653564,0.5467067,-0.11528883,-0.17369737)
(106207846618652,0.54635006,-0.116365045,-0.174582)
(106207911010742,0.5459592,-0.11667593,-0.1751666)
(106207975738525,0.54567295,-0.11660146,-0.17543893)
(106208040496826,0.54491603,-0.11512164,-0.17458476)
(106208105255126,0.54428416,-0.11344658,-0.17365783)
(106208170013427,0.5445804,-0.11195388,-0.17204553)
(106208235137939,0.54540765,-0.11127049,-0.17139079)
(106208299499511,0.54528165,-0.111232735,-0.1715644)
(106208364196777,0.54539126,-0.11082399,-0.17127322)
(106208428955078,0.5453043,-0.11124648,-0.1720413)
(106208493713378,0.5453257,-0.11154004,-0.17290862)
(106208558471679,0.5451541,-0.112441726,-0.17395706)
(106208623596191,0.5448257,-0.114285596,-0.17528422)
(106208687957763,0.5447388,-0.11518144,-0.17554004)
(106208752746582,0.5446954,-0.11540584,-0.17535391)
(106208817474365,0.545199,-0.1164829,-0.175966)
(106208882293701,0.5456629,-0.11691152,-0.17611656)
(106208946990966,0.5457854,-0.117605664,-0.17678876)
(106209012115478,0.5454908,-0.118281335,-0.17724982)
(106209076507568,0.54511875,-0.1183882,-0.1772226)
(106209141204833,0.54518044,-0.11877233,-0.1773384)
(106209205963134,0.5448537,-0.11909942,-0.17761287)
(106209270690917,0.5451086,-0.11874918,-0.17726284)
(106209335479736,0.54451174,-0.11814963,-0.17650387)
(106209400604248,0.54547673,-0.11739762,-0.1761949)
(106209464996337,0.54619133,-0.115935594,-0.1749983)
(106209529724121,0.5463973,-0.11514965,-0.17449795)
(106209594482421,0.54678184,-0.114123344,-0.17385189)
(106209659362792,0.5469024,-0.11342309,-0.17289114)
(106209723937988,0.54697716,-0.1129621,-0.17280006)
(106209789093017,0.54680616,-0.11221013,-0.17241164)
(106209853454589,0.5466014,-0.11220556,-0.17219971)
(106210012847900,0.54671854,-0.1132222,-0.17248778)
(106210077575683,0.5466862,-0.113513574,-0.17232388)
(106210142333984,0.5469405,-0.113868214,-0.17231861)
(106210207458496,0.5472058,-0.114420846,-0.17232034)
(106210271850585,0.5471428,-0.11401749,-0.17144413)
(106210336578369,0.54728174,-0.11410293,-0.1711245)
(106210401336669,0.54713684,-0.114597686,-0.17172459)
(106210466064453,0.5469464,-0.11501022,-0.17223571)
(106210530822753,0.54681504,-0.11535566,-0.17247543)
(106210595916748,0.54710126,-0.11268672,-0.17023629)
(106210660308837,0.5478583,-0.11084609,-0.16889958)
(106210725036621,0.54763275,-0.11005148,-0.167996)
(106210789764404,0.5475428,-0.10969208,-0.16756834)
(106210854583740,0.54774064,-0.10934501,-0.16734786)
(106210919281005,0.54777765,-0.109078825,-0.1672547)
(106210984405517,0.5479064,-0.10935625,-0.16758497)
(106211048095703,0.5479934,-0.10932996,-0.16780233)
(106211122802734,0.5481414,-0.1090151,-0.16758157)
(106211188232421,0.54819113,-0.10892035,-0.16740644)
(106211253326416,0.5479365,-0.10933764,-0.16810752)
(106211317718505,0.54766285,-0.10910023,-0.16787909)
(106211382446289,0.5480601,-0.10876071,-0.1678051)
(106211447174072,0.54800844,-0.10916498,-0.1680746)
(106211511932373,0.5475271,-0.10987543,-0.16858095)
(106211576690673,0.54789263,-0.10977139,-0.16826813)
(106211641845703,0.5474035,-0.11010272,-0.1684013)
(106211706207275,0.54723305,-0.1102708,-0.16851068)
(106211770935058,0.547142,-0.10993528,-0.1684962)
(106211835693359,0.5466832,-0.11004994,-0.16882446)
(106211900451660,0.546636,-0.11017501,-0.16957307)
(106211965148925,0.5462468,-0.110170305,-0.17011893)
(106212030273437,0.5462442,-0.1096649,-0.1699428)
(106212094635009,0.5456693,-0.10967103,-0.16982266)
(106212159393310,0.54581666,-0.11074382,-0.17103665)
(106212224121093,0.54470235,-0.11077094,-0.17114952)
(106212288879394,0.54434776,-0.10969838,-0.17104697)
(106212353607177,0.5436127,-0.10969806,-0.1716895)
(106212418731689,0.5432178,-0.11047246,-0.17253879)
(106212483123779,0.54235893,-0.112051845,-0.17359793)
(106212547821044,0.5420222,-0.11362355,-0.17452845)
(106212632476806,0.54152006,-0.113776565,-0.17457816)
(106212697235107,0.5416537,-0.11461692,-0.1752903)
(106212761962890,0.54212475,-0.11471886,-0.17476442)
(106212826721191,0.54206127,-0.11478018,-0.17466825)
(106212891448974,0.5419839,-0.114347994,-0.17400435)
(106212956573486,0.5419859,-0.11384109,-0.17352894)
(106213020904541,0.5428535,-0.112477824,-0.17265233)
(106213085662841,0.5431712,-0.11057602,-0.17170414)
(106213150421142,0.54319793,-0.10947676,-0.17073531)
(106213215148925,0.5433993,-0.10871101,-0.17011921)
(106213279907226,0.5435866,-0.108133204,-0.1693267)
(106213345153808,0.54354894,-0.10769548,-0.16911669)
(106213409332275,0.54379964,-0.10741246,-0.16878927)
(106213474090576,0.54398483,-0.10721951,-0.16852851)
(106213538848876,0.5438736,-0.10714969,-0.16880132)
(106213603668212,0.5436403,-0.10670366,-0.16809118)
(106213668334960,0.5437021,-0.10765229,-0.16877344)
(106213733459472,0.5429008,-0.10904608,-0.1699821)
(106213797821044,0.5427183,-0.110066585,-0.17067476)
(106213862579345,0.5427377,-0.11080409,-0.17116894)
(106213927337646,0.5429577,-0.11101606,-0.17113528)
(106213992065429,0.5432664,-0.11201183,-0.17162281)
(106214056793212,0.5435208,-0.113037296,-0.17227273)
(106214121917724,0.543651,-0.113323435,-0.17222337)
(106214186279296,0.5438971,-0.11351404,-0.17215785)
(106214250976562,0.5439515,-0.11439317,-0.1726525)
(106214315704345,0.544169,-0.11486732,-0.17249756)
(106214380462646,0.5445462,-0.11547806,-0.17293966)
(106214445220947,0.54453653,-0.11519253,-0.17248031)
(106214510345458,0.5438527,-0.11422262,-0.17192075)
(106214574707031,0.5427832,-0.11304724,-0.171395)
(106214639434814,0.54213566,-0.11097665,-0.17018093)
(106214704193115,0.5412227,-0.10979992,-0.1693672)
(106214768920898,0.5411856,-0.1096898,-0.16951446)
(106214833679199,0.5414281,-0.109203346,-0.16928747)
(106214898803710,0.54124594,-0.109242976,-0.16924126)
(106214963165283,0.5411982,-0.10934969,-0.1691735)
(106215027923583,0.54089844,-0.11004025,-0.1695839)
(106215092651367,0.540938,-0.111077294,-0.17063731)
(106215157409667,0.5408691,-0.11218867,-0.171371)
(106215222167968,0.54067755,-0.1127073,-0.17157839)
(106215287292480,0.5410908,-0.113140665,-0.17173201)
(106215351654052,0.54133683,-0.113292836,-0.17164575)
(106215416381835,0.5413812,-0.11331234,-0.17152743)
(106215481140136,0.5412779,-0.113110006,-0.17101882)
(106215545867919,0.54165953,-0.11315098,-0.17106682)
(106215610626220,0.5412816,-0.113440365,-0.17151298)
(106215675750732,0.54140604,-0.11169075,-0.16994028)
(106215740112304,0.54220635,-0.10957396,-0.16820408)
(106215804840087,0.54117113,-0.10829635,-0.1673358)
(106215869598388,0.5412206,-0.10612485,-0.16549774)
(106215934326171,0.5416018,-0.1049195,-0.16422349)
(106215999267578,0.54165775,-0.10453707,-0.16390409)
(106216143432617,0.5417139,-0.104797445,-0.16401838)
(106216208221435,0.5414382,-0.10562242,-0.16473909)
(106216273345947,0.5409292,-0.10673121,-0.16540058)
(106216337768554,0.541581,-0.1072812,-0.16613986)
(106216402465820,0.5411648,-0.10792072,-0.16632949)
(106216467193603,0.54126686,-0.10880791,-0.16665457)
(106216531951904,0.5412787,-0.10910694,-0.16721143)
(106216596679687,0.5405432,-0.109782785,-0.16803177)
(106216661834716,0.540365,-0.11110048,-0.16904476)
(106216726165771,0.5396451,-0.11129164,-0.168877)
(106216790924072,0.53939724,-0.112402804,-0.1696529)
(106216855682373,0.5397466,-0.11382258,-0.16995429)
(106216920410156,0.5396795,-0.11400204,-0.16998202)
(106216985168457,0.54018366,-0.11433442,-0.17052574)
(106217050292968,0.5405635,-0.114512324,-0.17101675)
(106217114654541,0.54046035,-0.114806406,-0.17098512)
(106217179382324,0.540717,-0.11450056,-0.17065565)
(106217259429931,0.54079247,-0.115145236,-0.17087793)
(106217323791503,0.540648,-0.11545441,-0.17118047)
(106217388549804,0.54018325,-0.115801685,-0.17209086)
(106217453277587,0.5402452,-0.11547253,-0.17158957)
(106217518005371,0.5404674,-0.114959806,-0.17089888)
(106217582763671,0.54035074,-0.11488142,-0.1704481)
(106217647857666,0.54042476,-0.11494501,-0.17049578)
(106217712249755,0.54063356,-0.11477844,-0.17050089)
(106217776947021,0.54125845,-0.11284007,-0.16876054)
(106217841705322,0.54214776,-0.11088853,-0.16674836)
(106217906433105,0.5449492,-0.11443753,-0.16854136)
(106217971160888,0.54565734,-0.11646839,-0.17009252)
(106218036315917,0.54492027,-0.11517109,-0.16942956)
(106218100677490,0.545579,-0.11505054,-0.16912302)
(106218165405273,0.54586476,-0.11482073,-0.16882339)
(106218230163574,0.5449915,-0.113403924,-0.16810958)
(106218379577636,0.545273,-0.11215671,-0.16717367)
(106218444305419,0.5450977,-0.11160618,-0.166289)
(106218509033203,0.54499626,-0.11155011,-0.1658943)
(106218574188232,0.5454,-0.11124619,-0.16561256)
(106218638549804,0.5455149,-0.11107607,-0.16568325)
(106218703308105,0.5442311,-0.11102676,-0.16612752)
(106218768096923,0.54243284,-0.11081251,-0.16584215)
(106218832763671,0.5415975,-0.110786475,-0.16550183)
(106218897521972,0.54173815,-0.110230014,-0.16494067)
(106218962646484,0.5418294,-0.11031862,-0.16502301)
(106219027038574,0.54181343,-0.10984776,-0.16444518)
(106219091796875,0.5413224,-0.10949863,-0.16423167)
(106219156524658,0.5414598,-0.10911491,-0.16401109)
(106219221252441,0.54109424,-0.10879041,-0.16351247)
(106219286010742,0.54125834,-0.10909078,-0.16398211)
(106219351135253,0.54126036,-0.1085812,-0.1635218)
(106219415496826,0.5413031,-0.108154245,-0.16349779)
(106219480224609,0.5413202,-0.10816076,-0.16372506)
(106219544982910,0.54117376,-0.107676364,-0.16336133)
(106219609741210,0.54130405,-0.10792634,-0.16373698)
(106219674499511,0.54150224,-0.1089831,-0.16450794)
(106219739624023,0.5417707,-0.10874933,-0.16433613)
(106219803985595,0.54170173,-0.10857608,-0.16447274)
(106219868743896,0.5418807,-0.10879313,-0.16479461)
(106219933471679,0.5417938,-0.10850512,-0.16490383)
(106219998199462,0.5415058,-0.10851626,-0.16538991)
(106220062957763,0.5408134,-0.10892024,-0.16584823)
(106220128082275,0.5407728,-0.109296806,-0.16641769)
(106220192413330,0.54086673,-0.109170586,-0.16649215)
(106220257171630,0.5408936,-0.10925982,-0.1664996)
(106220321899414,0.5411492,-0.10939253,-0.16682518)
(106220386627197,0.54137164,-0.10959492,-0.16723946)
(106220486633300,0.54147726,-0.11073375,-0.16839916)
(106220551025390,0.54194325,-0.11061484,-0.16817343)
(106220615753173,0.5420684,-0.11082796,-0.16857445)
(106220680511474,0.5414777,-0.11035022,-0.16840279)
(106220745239257,0.54176456,-0.111042395,-0.16871248)
(106220809997558,0.54202497,-0.11068937,-0.1683246)
(106220875122070,0.542036,-0.11035493,-0.1679086)
(106220939483642,0.54115456,-0.110066086,-0.1680789)
(106221004211425,0.5420293,-0.11013168,-0.16787352)
(106221068969726,0.5419904,-0.109582186,-0.16705869)
(106221133697509,0.5417064,-0.108849354,-0.16654356)
(106221198486328,0.54198134,-0.10869546,-0.16632405)
(106221263519287,0.542048,-0.10809106,-0.16541933)
(106221327911376,0.5419025,-0.107546896,-0.16480327)
(106221392700195,0.5423208,-0.10750498,-0.16438946)
(106221457427978,0.54326314,-0.109075524,-0.1648478)
(106221522186279,0.5433746,-0.11002197,-0.16541235)
(106221601867675,0.54339,-0.10712342,-0.16319335)
(106221666625976,0.5436024,-0.10349126,-0.15987447)
(106221731384277,0.54308945,-0.10079138,-0.15846401)
(106221796112060,0.54292196,-0.09974749,-0.15799825)
(106221861236572,0.5427169,-0.09930259,-0.15774477)
(106221925628662,0.5428075,-0.10044651,-0.15860401)
(106221990356445,0.54276866,-0.102208465,-0.15961328)
(106222055084228,0.5425636,-0.10323758,-0.16032696)
(106222119842529,0.54222816,-0.103562735,-0.1609574)
(106222184600830,0.5421216,-0.103723705,-0.16088907)
(106222249725341,0.5419337,-0.10449172,-0.16182044)
(106222314086914,0.54222333,-0.10480015,-0.16270375)
(106222378845214,0.5421387,-0.10442514,-0.1621996)
(106222443572998,0.54261255,-0.10428027,-0.16202685)
(106222508331298,0.5427252,-0.103883,-0.16181406)
(106222573059082,0.54236245,-0.104040325,-0.16203505)
(106222638183593,0.5425445,-0.10433989,-0.16222377)
(106222702575683,0.54276526,-0.10429921,-0.16248678)
(106222767333984,0.54257876,-0.104100086,-0.16219784)
(106222832092285,0.5422187,-0.10384667,-0.1623473)
(106222896820068,0.5422986,-0.10442482,-0.16259171)
(106222961578369,0.54210407,-0.10459709,-0.16289029)
(106223026702880,0.5417252,-0.10467786,-0.16321601)
(106223091064453,0.54162604,-0.104835,-0.16329628)
(106223155792236,0.54160506,-0.104573525,-0.16300145)
