(2,97765526,803.0,1059.0,0.40000004,0.675,97765140)
(2,97765543,805.0,1057.0,0.40000004,0.675,97765140)
(2,97765560,805.0,1055.0,0.40000004,0.675,97765140)
(2,97765577,807.0,1055.0,0.40000004,0.675,97765140)
(2,97765593,809.0,1056.0,0.40000004,0.7,97765140)
(2,97765610,813.0,1066.0,0.40000004,0.7,97765140)
(2,97765627,815.0,1092.0,0.40000004,0.7,97765140)
(2,97765644,811.0,1122.0,0.40000004,0.6875,97765140)
(2,97765661,804.0,1155.0,0.40000004,0.6875,97765140)
(2,97765677,796.0,1186.0,0.40000004,0.6875,97765140)
(2,97765694,790.0,1216.0,0.40000004,0.6875,97765140)
(2,97765711,785.0,1245.0,0.40000004,0.6875,97765140)
(2,97765728,782.0,1267.0,0.40000004,0.6875,97765140)
(2,97765745,779.0,1288.0,0.40000004,0.6875,97765140)
(2,97765761,777.0,1307.0,0.40000004,0.6875,97765140)
(2,97765778,775.0,1324.0,0.40000004,0.6875,97765140)
(2,97765795,773.0,1339.0,0.40000004,0.6875,97765140)
(2,97765812,769.0,1358.0,0.40000004,0.6875,97765140)
(2,97765829,765.0,1380.0,0.40000004,0.6875,97765140)
(2,97765845,761.0,1401.0,0.40000004,0.6875,97765140)
(2,97765862,755.0,1426.0,0.40000004,0.6875,97765140)
(2,97765879,748.0,1459.0,0.40000004,0.6875,97765140)
(2,97765896,739.0,1492.0,0.40000004,0.6875,97765140)
(2,97765913,731.0,1528.0,0.40000004,0.6875,97765140)
(2,97765929,725.0,1553.0,0.40000004,0.6875,97765140)
(2,97765946,721.0,1580.0,0.40000004,0.6875,97765140)
(2,97765963,719.0,1607.0,0.40000004,0.6875,97765140)
(2,97765980,718.0,1629.0,0.40000004,0.675,97765140)
(2,97765997,718.0,1652.0,0.40000004,0.675,97765140)
(2,97766013,718.0,1671.0,0.40000004,0.675,97765140)
(2,97766030,720.0,1689.0,0.40000004,0.675,97765140)
(2,97766047,722.0,1703.0,0.40000004,0.675,97765140)
(2,97766055,723.0,1710.0,0.40000004,0.6625,97765140)
(1,97766063,723.0,1710.0,0.40000004,0.6625,97765140)
(0,97766349,734.0,1278.0,0.33333334,0.65000004,97766349)
(2,97766366,732.0,1279.0,0.33333334,0.65000004,97766349)
(2,97766383,730.0,1288.0,0.33333334,0.65000004,97766349)
(2,97766400,725.0,1309.0,0.33333334,0.6625,97766349)
(2,97766417,718.0,1344.0,0.33333334,0.6625,97766349)
(2,97766433,708.0,1385.0,0.33333334,0.6625,97766349)
(2,97766450,698.0,1426.0,0.33333334,0.6625,97766349)
(2,97766467,690.0,1458.0,0.33333334,0.6625,97766349)
(2,97766484,683.0,1486.0,0.33333334,0.6625,97766349)
(2,97766501,679.0,1508.0,0.33333334,0.6625,97766349)
(2,97766517,677.0,1523.0,0.33333334,0.6625,97766349)
(2,97766534,677.0,1533.0,0.33333334,0.6625,97766349)
(2,97766551,677.0,1538.0,0.33333334,0.6625,97766349)
(2,97766568,677.0,1542.0,0.33333334,0.6625,97766349)
(2,97766585,677.0,1544.0,0.33333334,0.6625,97766349)
(2,97766601,677.0,1546.0,0.33333334,0.6625,97766349)
(2,97766610,677.0,1547.0,0.33333334,0.6625,97766349)
(2,97766627,677.0,1548.0,0.33333334,0.6625,97766349)
(2,97766702,677.0,1549.0,0.33333334,0.6625,97766349)
(2,97766803,677.0,1548.0,0.33333334,0.675,97766349)
(2,97766820,677.0,1546.0,0.33333334,0.675,97766349)
(2,97766836,677.0,1544.0,0.33333334,0.675,97766349)
(2,97766853,679.0,1539.0,0.33333334,0.675,97766349)
(2,97766870,681.0,1533.0,0.33333334,0.675,97766349)
(2,97766887,682.0,1527.0,0.33333334,0.675,97766349)
(2,97766904,682.0,1523.0,0.33333334,0.675,97766349)
(2,97766920,682.0,1519.0,0.33333334,0.675,97766349)
(2,97766937,684.0,1515.0,0.33333334,0.675,97766349)
(2,97766954,684.0,1511.0,0.33333334,0.675,97766349)
(2,97766971,684.0,1508.0,0.33333334,0.675,97766349)
(2,97766988,685.0,1505.0,0.33333334,0.675,97766349)
(2,97767005,685.0,1503.0,0.33333334,0.675,97766349)
(2,97767021,686.0,1501.0,0.33333334,0.675,97766349)
(2,97767038,686.0,1499.0,0.33333334,0.675,97766349)
(2,97767055,687.0,1497.0,0.33333334,0.675,97766349)
(2,97767072,688.0,1495.0,0.33333334,0.675,97766349)
(2,97767088,690.0,1495.0,0.33333334,0.675,97766349)
(2,97767105,692.0,1494.0,0.33333334,0.675,97766349)
(1,97767121,692.0,1494.0,0.33333334,0.675,97766349)
(0,97769044,993.0,1248.0,0.33333334,0.5625,97769044)
(2,97769070,992.0,1248.0,0.33333334,0.575,97769044)
(2,97769086,990.0,1249.0,0.33333334,0.575,97769044)
(2,97769103,988.0,1252.0,0.33333334,0.575,97769044)
(2,97769120,985.0,1257.0,0.33333334,0.58750004,97769044)
(2,97769137,981.0,1268.0,0.33333334,0.58750004,97769044)
(2,97769153,977.0,1283.0,0.33333334,0.58750004,97769044)
(2,97769170,974.0,1299.0,0.33333334,0.58750004,97769044)
(2,97769187,972.0,1312.0,0.33333334,0.58750004,97769044)
(2,97769204,970.0,1325.0,0.33333334,0.58750004,97769044)
(2,97769221,968.0,1337.0,0.33333334,0.58750004,97769044)
(2,97769237,966.0,1348.0,0.33333334,0.6125,97769044)
(2,97769254,964.0,1358.0,0.33333334,0.6125,97769044)
(2,97769271,962.0,1366.0,0.33333334,0.6125,97769044)
(2,97769288,960.0,1374.0,0.33333334,0.6125,97769044)
(2,97769305,960.0,1381.0,0.33333334,0.6125,97769044)
(2,97769321,959.0,1387.0,0.33333334,0.6125,97769044)
(2,97769338,959.0,1393.0,0.33333334,0.6125,97769044)
(2,97769355,959.0,1399.0,0.33333334,0.6125,97769044)
(2,97769372,958.0,1405.0,0.33333334,0.6125,97769044)
(2,97769389,956.0,1411.0,0.33333334,0.6125,97769044)
(2,97769405,955.0,1419.0,0.33333334,0.6125,97769044)
(2,97769422,954.0,1428.0,0.33333334,0.6125,97769044)
(2,97769439,953.0,1440.0,0.33333334,0.6125,97769044)
(2,97769456,951.0,1451.0,0.33333334,0.6125,97769044)
(2,97769473,949.0,1464.0,0.33333334,0.6125,97769044)
(2,97769489,947.0,1476.0,0.33333334,0.6125,97769044)
(2,97769506,946.0,1486.0,0.33333334,0.6125,97769044)
(2,97769523,945.0,1495.0,0.33333334,0.6125,97769044)
(2,97769540,944.0,1503.0,0.33333334,0.6125,97769044)
(2,97769557,944.0,1510.0,0.33333334,0.6125,97769044)
(2,97769573,943.0,1517.0,0.33333334,0.6125,97769044)
(2,97769590,942.0,1524.0,0.33333334,0.6125,97769044)
(2,97769607,942.0,1532.0,0.33333334,0.6125,97769044)
(2,97769624,941.0,1540.0,0.33333334,0.6125,97769044)
(2,97769641,940.0,1550.0,0.33333334,0.6125,97769044)
(2,97769657,938.0,1558.0,0.33333334,0.6125,97769044)
(2,97769674,938.0,1565.0,0.33333334,0.6125,97769044)
(2,97769691,938.0,1572.0,0.33333334,0.6125,97769044)
(2,97769708,938.0,1578.0,0.33333334,0.6125,97769044)
(2,97769725,938.0,1585.0,0.33333334,0.6125,97769044)
(2,97769741,938.0,1592.0,0.33333334,0.6125,97769044)
(2,97769758,938.0,1598.0,0.33333334,0.6125,97769044)
(2,97769775,937.0,1604.0,0.33333334,0.6125,97769044)
(2,97769792,937.0,1610.0,0.33333334,0.6125,97769044)
(2,97769809,936.0,1619.0,0.33333334,0.6125,97769044)
(2,97769825,935.0,1630.0,0.33333334,0.6125,97769044)
(2,97769842,933.0,1642.0,0.33333334,0.6,97769044)
(2,97769850,931.0,1648.0,0.26666668,0.6,97769044)
(1,97769858,931.0,1648.0,0.26666668,0.6,97769044)
(0,97770212,949.0,1341.0,0.26666668,0.575,97770212)
************ REPETITION 21 ************
(0,97778433,254.0,1361.0,0.26666668,0.5625,97778433)
(2,97778449,254.0,1358.0,0.26666668,0.5625,97778433)
(2,97778466,258.0,1348.0,0.20000002,0.5625,97778433)
(2,97778483,265.0,1324.0,0.20000002,0.5625,97778433)
(2,97778500,271.0,1288.0,0.20000002,0.5625,97778433)
(2,97778517,272.0,1243.0,0.20000002,0.575,97778433)
(2,97778533,269.0,1198.0,0.20000002,0.575,97778433)
(2,97778550,263.0,1159.0,0.20000002,0.575,97778433)
(2,97778567,258.0,1127.0,0.20000002,0.575,97778433)
(2,97778584,254.0,1102.0,0.26666668,0.575,97778433)
(2,97778601,251.0,1082.0,0.26666668,0.575,97778433)
(2,97778617,247.0,1065.0,0.26666668,0.58750004,97778433)
(2,97778634,245.0,1051.0,0.26666668,0.58750004,97778433)
(2,97778651,243.0,1036.0,0.26666668,0.58750004,97778433)
(2,97778668,241.0,1022.0,0.26666668,0.58750004,97778433)
(2,97778685,239.0,1009.0,0.26666668,0.58750004,97778433)
(2,97778701,236.0,995.0,0.26666668,0.58750004,97778433)
(2,97778718,232.0,981.0,0.26666668,0.58750004,97778433)
(2,97778735,230.0,967.0,0.26666668,0.58750004,97778433)
(2,97778752,227.0,953.0,0.26666668,0.6125,97778433)
(2,97778768,223.0,936.0,0.26666668,0.6125,97778433)
(2,97778785,219.0,916.0,0.26666668,0.6125,97778433)
(2,97778802,214.0,890.0,0.26666668,0.6125,97778433)
(2,97778819,206.0,865.0,0.26666668,0.6125,97778433)
(2,97778836,198.0,837.0,0.26666668,0.6125,97778433)
(2,97778852,190.0,811.0,0.26666668,0.6125,97778433)
(2,97778869,182.0,785.0,0.26666668,0.6125,97778433)
(2,97778886,172.0,756.0,0.26666668,0.6125,97778433)
(2,97778903,164.0,732.0,0.26666668,0.6125,97778433)
(2,97778920,153.0,707.0,0.26666668,0.6125,97778433)
(2,97778936,144.0,680.0,0.26666668,0.6125,97778433)
(2,97778953,128.0,655.0,0.26666668,0.6125,97778433)
(2,97778970,104.0,625.0,0.26666668,0.6125,97778433)
(2,97778978,91.0,613.0,0.26666668,0.6,97778433)
(1,97778986,91.0,613.0,0.26666668,0.6,97778433)
(0,97779264,268.0,1175.0,0.26666668,0.5625,97779264)
(2,97779289,268.0,1174.0,0.26666668,0.5625,97779264)
(2,97779306,269.0,1168.0,0.26666668,0.5625,97779264)
(2,97779323,272.0,1154.0,0.26666668,0.5625,97779264)
(2,97779339,274.0,1134.0,0.26666668,0.575,97779264)
(2,97779356,276.0,1104.0,0.26666668,0.575,97779264)
(2,97779373,275.0,1072.0,0.26666668,0.575,97779264)
(2,97779390,271.0,1036.0,0.26666668,0.575,97779264)
(2,97779407,267.0,1004.0,0.26666668,0.575,97779264)
(2,97779423,262.0,973.0,0.26666668,0.575,97779264)
(2,97779440,256.0,946.0,0.26666668,0.58750004,97779264)
(2,97779457,250.0,920.0,0.26666668,0.58750004,97779264)
(2,97779474,245.0,895.0,0.26666668,0.6125,97779264)
(2,97779491,241.0,873.0,0.26666668,0.6125,97779264)
(2,97779507,235.0,849.0,0.26666668,0.6125,97779264)
(2,97779524,230.0,828.0,0.26666668,0.6125,97779264)
(2,97779541,225.0,810.0,0.26666668,0.6125,97779264)
(2,97779558,219.0,794.0,0.26666668,0.6125,97779264)
(2,97779575,215.0,778.0,0.26666668,0.6125,97779264)
(2,97779591,211.0,764.0,0.26666668,0.6125,97779264)
(2,97779608,207.0,751.0,0.26666668,0.6125,97779264)
(2,97779625,203.0,739.0,0.26666668,0.625,97779264)
(2,97779642,200.0,729.0,0.26666668,0.625,97779264)
(2,97779659,198.0,721.0,0.26666668,0.625,97779264)
(2,97779675,196.0,715.0,0.26666668,0.625,97779264)
(2,97779692,194.0,710.0,0.26666668,0.625,97779264)
(2,97779709,192.0,706.0,0.26666668,0.625,97779264)
(2,97779726,190.0,701.0,0.26666668,0.625,97779264)
(2,97779743,188.0,697.0,0.26666668,0.625,97779264)
(2,97779759,186.0,693.0,0.26666668,0.625,97779264)
(2,97779776,184.0,688.0,0.26666668,0.625,97779264)
(2,97779793,182.0,684.0,0.26666668,0.625,97779264)
(2,97779810,180.0,680.0,0.26666668,0.625,97779264)
(2,97779827,177.0,675.0,0.26666668,0.625,97779264)
(2,97779843,174.0,670.0,0.26666668,0.625,97779264)
(2,97779860,172.0,666.0,0.26666668,0.625,97779264)
(2,97779877,170.0,662.0,0.26666668,0.65000004,97779264)
(2,97779894,168.0,659.0,0.26666668,0.65000004,97779264)
(2,97779911,166.0,657.0,0.26666668,0.65000004,97779264)
(2,97779927,165.0,655.0,0.26666668,0.65000004,97779264)
(2,97779944,165.0,653.0,0.26666668,0.65000004,97779264)
(2,97779952,164.0,652.0,0.26666668,0.6375,97779264)
(1,97779960,164.0,652.0,0.26666668,0.6375,97779264)
(0,97780255,488.0,1152.0,0.26666668,0.58750004,97780255)
(2,97780280,488.0,1153.0,0.26666668,0.58750004,97780255)
(2,97780297,488.0,1158.0,0.26666668,0.58750004,97780255)
(2,97780314,488.0,1169.0,0.26666668,0.6,97780255)
(2,97780330,488.0,1186.0,0.26666668,0.6,97780255)
(2,97780347,488.0,1200.0,0.26666668,0.6,97780255)
(2,97780364,488.0,1206.0,0.26666668,0.6,97780255)
(2,97780372,488.0,1207.0,0.26666668,0.6,97780255)
(2,97780398,486.0,1206.0,0.26666668,0.6,97780255)
(2,97780414,484.0,1196.0,0.26666668,0.6,97780255)
(2,97780431,479.0,1167.0,0.26666668,0.6,97780255)
(2,97780448,468.0,1121.0,0.26666668,0.6125,97780255)
(2,97780465,455.0,1066.0,0.26666668,0.6125,97780255)
(2,97780482,442.0,1011.0,0.26666668,0.6125,97780255)
(2,97780498,429.0,960.0,0.26666668,0.6125,97780255)
(2,97780515,414.0,916.0,0.26666668,0.6125,97780255)
(2,97780532,402.0,884.0,0.26666668,0.6375,97780255)
(2,97780549,393.0,857.0,0.26666668,0.6375,97780255)
(2,97780566,387.0,836.0,0.26666668,0.6375,97780255)
(2,97780583,383.0,819.0,0.26666668,0.6375,97780255)
(2,97780599,381.0,806.0,0.26666668,0.6375,97780255)
(2,97780616,379.0,795.0,0.33333334,0.6375,97780255)
(2,97780633,377.0,787.0,0.33333334,0.6375,97780255)
(2,97780650,375.0,779.0,0.33333334,0.6375,97780255)
(2,97780667,373.0,770.0,0.33333334,0.6375,97780255)
(2,97780683,371.0,762.0,0.33333334,0.6375,97780255)
(2,97780700,369.0,755.0,0.33333334,0.6375,97780255)
(2,97780717,367.0,749.0,0.33333334,0.6375,97780255)
(2,97780734,366.0,743.0,0.33333334,0.6375,97780255)
(2,97780751,364.0,737.0,0.33333334,0.6375,97780255)
(2,97780767,362.0,732.0,0.33333334,0.6375,97780255)
(2,97780784,361.0,728.0,0.33333334,0.6375,97780255)
(2,97780801,360.0,724.0,0.33333334,0.6375,97780255)
(2,97780818,360.0,722.0,0.33333334,0.6375,97780255)
(2,97780835,360.0,720.0,0.33333334,0.6375,97780255)
(2,97780843,359.0,719.0,0.33333334,0.6375,97780255)
(2,97780851,359.0,718.0,0.33333334,0.65000004,97780255)
(2,97780868,359.0,716.0,0.33333334,0.65000004,97780255)
(2,97780885,359.0,714.0,0.33333334,0.65000004,97780255)
(2,97780893,359.0,713.0,0.33333334,0.65000004,97780255)
(2,97780927,359.0,712.0,0.33333334,0.65000004,97780255)
(2,97780952,359.0,711.0,0.33333334,0.65000004,97780255)
(2,97780977,358.0,711.0,0.33333334,0.65000004,97780255)
(2,97781103,357.0,711.0,0.33333334,0.65000004,97780255)
(2,97781187,358.0,713.0,0.33333334,0.65000004,97780255)
(2,97781204,360.0,719.0,0.33333334,0.65000004,97780255)
(2,97781221,362.0,725.0,0.33333334,0.65000004,97780255)
(2,97781238,365.0,732.0,0.33333334,0.65000004,97780255)
(2,97781254,366.0,739.0,0.33333334,0.65000004,97780255)
(2,97781271,366.0,743.0,0.33333334,0.65000004,97780255)
(2,97781288,366.0,745.0,0.33333334,0.65000004,97780255)
(2,97781305,366.0,747.0,0.33333334,0.65000004,97780255)
(2,97781321,366.0,750.0,0.33333334,0.65000004,97780255)
(2,97781338,366.0,752.0,0.33333334,0.65000004,97780255)
(2,97781355,366.0,755.0,0.33333334,0.65000004,97780255)
(2,97781372,366.0,757.0,0.33333334,0.65000004,97780255)
(2,97781388,366.0,759.0,0.33333334,0.625,97780255)
(1,97781396,366.0,759.0,0.33333334,0.625,97780255)
(0,97781800,772.0,1268.0,0.26666668,0.58750004,97781800)
(2,97781859,772.0,1277.0,0.26666668,0.6375,97781800)
(2,97781876,772.0,1298.0,0.26666668,0.6375,97781800)
(2,97781893,770.0,1329.0,0.26666668,0.6375,97781800)
(2,97781909,766.0,1366.0,0.26666668,0.6375,97781800)
(2,97781926,759.0,1407.0,0.26666668,0.6375,97781800)
(2,97781943,750.0,1446.0,0.26666668,0.6375,97781800)
(2,97781960,743.0,1482.0,0.26666668,0.6375,97781800)
(2,97781977,738.0,1511.0,0.26666668,0.6375,97781800)
(2,97781993,735.0,1534.0,0.26666668,0.6375,97781800)
(2,97782010,733.0,1554.0,0.26666668,0.6375,97781800)
(2,97782027,733.0,1572.0,0.26666668,0.6375,97781800)
(2,97782044,733.0,1588.0,0.26666668,0.6375,97781800)
(2,97782061,733.0,1603.0,0.26666668,0.6375,97781800)
(2,97782077,733.0,1617.0,0.26666668,0.6375,97781800)
(2,97782094,733.0,1631.0,0.26666668,0.6375,97781800)
(2,97782111,733.0,1643.0,0.26666668,0.6375,97781800)
(2,97782128,731.0,1654.0,0.26666668,0.6375,97781800)
(2,97782145,731.0,1667.0,0.26666668,0.625,97781800)
(2,97782161,731.0,1681.0,0.26666668,0.625,97781800)
(2,97782178,730.0,1693.0,0.26666668,0.6125,97781800)
(1,97782186,730.0,1693.0,0.26666668,0.6125,97781800)
(0,97782472,770.0,1278.0,0.33333334,0.6125,97782472)
(2,97782497,768.0,1279.0,0.33333334,0.625,97782472)
(2,97782514,765.0,1290.0,0.33333334,0.625,97782472)
(2,97782531,760.0,1310.0,0.33333334,0.625,97782472)
(2,97782548,753.0,1341.0,0.33333334,0.625,97782472)
(2,97782565,745.0,1374.0,0.33333334,0.625,97782472)
(2,97782581,738.0,1406.0,0.33333334,0.625,97782472)
(2,97782598,733.0,1435.0,0.33333334,0.6375,97782472)
(2,97782615,729.0,1458.0,0.33333334,0.6375,97782472)
(2,97782632,727.0,1479.0,0.33333334,0.6375,97782472)
(2,97782649,726.0,1500.0,0.33333334,0.6375,97782472)
(2,97782665,725.0,1517.0,0.33333334,0.6375,97782472)
(2,97782682,725.0,1530.0,0.33333334,0.6375,97782472)
(2,97782699,725.0,1541.0,0.33333334,0.6375,97782472)
(2,97782716,724.0,1551.0,0.33333334,0.6375,97782472)
(2,97782733,724.0,1564.0,0.33333334,0.6375,97782472)
(2,97782749,724.0,1578.0,0.33333334,0.6375,97782472)
(2,97782766,724.0,1594.0,0.33333334,0.6375,97782472)
(2,97782783,724.0,1609.0,0.33333334,0.6375,97782472)
(2,97782800,723.0,1624.0,0.33333334,0.6375,97782472)
(2,97782817,723.0,1637.0,0.33333334,0.6375,97782472)
(2,97782833,722.0,1648.0,0.33333334,0.6375,97782472)
(2,97782850,722.0,1658.0,0.33333334,0.6375,97782472)
(2,97782867,720.0,1668.0,0.33333334,0.6375,97782472)
(2,97782884,719.0,1677.0,0.33333334,0.6375,97782472)
(2,97782901,717.0,1686.0,0.33333334,0.6375,97782472)
(2,97782917,715.0,1694.0,0.33333334,0.625,97782472)
(2,97782925,713.0,1697.0,0.33333334,0.6125,97782472)
(1,97782933,713.0,1697.0,0.33333334,0.6125,97782472)
(0,97783279,761.0,1280.0,0.33333334,0.625,97783279)
(2,97783304,760.0,1284.0,0.33333334,0.6375,97783279)
(2,97783321,760.0,1301.0,0.33333334,0.6375,97783279)
(2,97783337,760.0,1331.0,0.33333334,0.6375,97783279)
(2,97783354,760.0,1368.0,0.33333334,0.6375,97783279)
(2,97783371,758.0,1411.0,0.33333334,0.6375,97783279)
(2,97783388,753.0,1455.0,0.33333334,0.6375,97783279)
(2,97783405,745.0,1506.0,0.33333334,0.6375,97783279)
(2,97783421,739.0,1551.0,0.33333334,0.6375,97783279)
(2,97783438,736.0,1586.0,0.33333334,0.6375,97783279)
(2,97783455,735.0,1616.0,0.33333334,0.6375,97783279)
(2,97783472,735.0,1642.0,0.33333334,0.6375,97783279)
(2,97783489,735.0,1662.0,0.33333334,0.6375,97783279)
(2,97783505,736.0,1677.0,0.33333334,0.6375,97783279)
(2,97783514,736.0,1683.0,0.33333334,0.6375,97783279)
(2,97783539,737.0,1695.0,0.33333334,0.6375,97783279)
(2,97783556,737.0,1701.0,0.33333334,0.6375,97783279)
(2,97783573,737.0,1706.0,0.33333334,0.6375,97783279)
(2,97783589,737.0,1710.0,0.33333334,0.6375,97783279)
(2,97783606,737.0,1714.0,0.33333334,0.6375,97783279)
(2,97783623,737.0,1716.0,0.33333334,0.6375,97783279)
(2,97783640,737.0,1718.0,0.33333334,0.6375,97783279)
(2,97783657,737.0,1720.0,0.33333334,0.6375,97783279)
(2,97783682,737.0,1721.0,0.33333334,0.6375,97783279)
(2,97783741,737.0,1722.0,0.33333334,0.6375,97783279)
(2,97783841,737.0,1723.0,0.33333334,0.6375,97783279)
(2,97783850,737.0,1724.0,0.33333334,0.6375,97783279)
(2,97783874,739.0,1726.0,0.33333334,0.6125,97783279)
(1,97783883,739.0,1726.0,0.33333334,0.6125,97783279)
(0,97784135,770.0,1290.0,0.33333334,0.625,97784135)
(2,97784144,769.0,1290.0,0.33333334,0.625,97784135)
(2,97784160,767.0,1295.0,0.33333334,0.6375,97784135)
(2,97784177,764.0,1308.0,0.33333334,0.6375,97784135)
(2,97784194,761.0,1328.0,0.33333334,0.6375,97784135)
(2,97784211,758.0,1353.0,0.33333334,0.6375,97784135)
(2,97784228,756.0,1376.0,0.33333334,0.6375,97784135)
(2,97784244,754.0,1395.0,0.33333334,0.6375,97784135)
(2,97784261,752.0,1411.0,0.33333334,0.6375,97784135)
(2,97784278,750.0,1424.0,0.33333334,0.6375,97784135)
(2,97784295,748.0,1437.0,0.33333334,0.6375,97784135)
(2,97784312,748.0,1446.0,0.33333334,0.6375,97784135)
(2,97784328,747.0,1453.0,0.33333334,0.6375,97784135)
(2,97784345,747.0,1459.0,0.33333334,0.6375,97784135)
(2,97784362,746.0,1465.0,0.33333334,0.6375,97784135)
(2,97784379,745.0,1471.0,0.33333334,0.6375,97784135)
(2,97784396,745.0,1477.0,0.33333334,0.6375,97784135)
(2,97784412,744.0,1485.0,0.33333334,0.6375,97784135)
(2,97784429,744.0,1493.0,0.33333334,0.6375,97784135)
(2,97784446,744.0,1504.0,0.33333334,0.6375,97784135)
(2,97784463,744.0,1515.0,0.33333334,0.6375,97784135)
(2,97784471,744.0,1520.0,0.33333334,0.6125,97784135)
(1,97784479,744.0,1520.0,0.33333334,0.6125,97784135)
(0,97785513,571.0,1697.0,0.26666668,0.5625,97785513)
(1,97785537,571.0,1697.0,0.26666668,0.5625,97785513)
(0,97787016,317.0,1282.0,0.26666668,0.575,97787016)
(2,97787033,317.0,1278.0,0.26666668,0.575,97787016)
(2,97787050,322.0,1253.0,0.26666668,0.575,97787016)
(2,97787066,325.0,1197.0,0.26666668,0.58750004,97787016)
(2,97787083,319.0,1122.0,0.26666668,0.58750004,97787016)
(2,97787100,302.0,1040.0,0.26666668,0.58750004,97787016)
(2,97787117,274.0,960.0,0.26666668,0.58750004,97787016)
(2,97787134,239.0,886.0,0.26666668,0.58750004,97787016)
(2,97787150,200.0,818.0,0.26666668,0.58750004,97787016)
(2,97787158,176.0,786.0,0.26666668,0.58750004,97787016)
(1,97787167,176.0,786.0,0.26666668,0.58750004,97787016)
(0,97787444,249.0,1132.0,0.26666668,0.575,97787444)
(2,97787470,249.0,1131.0,0.26666668,0.575,97787444)
(2,97787486,249.0,1128.0,0.26666668,0.575,97787444)
(2,97787503,251.0,1118.0,0.26666668,0.575,97787444)
(2,97787520,253.0,1101.0,0.26666668,0.575,97787444)
(2,97787537,253.0,1080.0,0.26666668,0.58750004,97787444)
(2,97787554,253.0,1060.0,0.26666668,0.58750004,97787444)
(2,97787570,252.0,1042.0,0.26666668,0.58750004,97787444)
(2,97787587,250.0,1025.0,0.26666668,0.58750004,97787444)
(2,97787604,249.0,1008.0,0.26666668,0.58750004,97787444)
(2,97787621,247.0,992.0,0.26666668,0.58750004,97787444)
(2,97787638,245.0,978.0,0.26666668,0.58750004,97787444)
(2,97787654,243.0,964.0,0.26666668,0.58750004,97787444)
(2,97787671,242.0,951.0,0.26666668,0.58750004,97787444)
(2,97787688,240.0,938.0,0.26666668,0.58750004,97787444)
(2,97787705,237.0,922.0,0.26666668,0.58750004,97787444)
(2,97787722,232.0,901.0,0.26666668,0.6,97787444)
(2,97787738,226.0,876.0,0.26666668,0.6,97787444)
(2,97787755,220.0,849.0,0.26666668,0.6,97787444)
(2,97787772,212.0,821.0,0.26666668,0.6,97787444)
(2,97787789,202.0,794.0,0.26666668,0.6,97787444)
(2,97787806,189.0,764.0,0.26666668,0.625,97787444)
(2,97787823,178.0,740.0,0.26666668,0.625,97787444)
(2,97787839,166.0,718.0,0.26666668,0.625,97787444)
(2,97787856,156.0,701.0,0.26666668,0.625,97787444)
(2,97787873,146.0,687.0,0.26666668,0.625,97787444)
(2,97787890,136.0,674.0,0.26666668,0.6125,97787444)
(2,97787906,127.0,665.0,0.26666668,0.6,97787444)
(1,97787914,127.0,665.0,0.26666668,0.6,97787444)
(0,97788612,493.0,1333.0,0.26666668,0.58750004,97788612)
(2,97788629,493.0,1330.0,0.26666668,0.58750004,97788612)
(2,97788646,496.0,1317.0,0.26666668,0.58750004,97788612)
(2,97788663,500.0,1278.0,0.26666668,0.6,97788612)
(2,97788679,499.0,1222.0,0.26666668,0.6,97788612)
(2,97788696,494.0,1167.0,0.26666668,0.6,97788612)
(2,97788713,486.0,1119.0,0.26666668,0.6,97788612)
(2,97788730,478.0,1080.0,0.26666668,0.6125,97788612)
(2,97788746,471.0,1048.0,0.26666668,0.6125,97788612)
(2,97788763,465.0,1024.0,0.26666668,0.6125,97788612)
(2,97788780,460.0,1003.0,0.26666668,0.6125,97788612)
(2,97788797,456.0,986.0,0.26666668,0.6125,97788612)
(2,97788814,452.0,971.0,0.26666668,0.6125,97788612)
(2,97788831,450.0,959.0,0.26666668,0.6375,97788612)
(2,97788847,448.0,949.0,0.26666668,0.6375,97788612)
(2,97788864,446.0,941.0,0.26666668,0.6375,97788612)
(2,97788881,444.0,933.0,0.26666668,0.6375,97788612)
(2,97788898,442.0,926.0,0.26666668,0.6375,97788612)
(2,97788915,440.0,920.0,0.26666668,0.6375,97788612)
(2,97788931,438.0,915.0,0.26666668,0.6375,97788612)
(2,97788948,436.0,911.0,0.26666668,0.6375,97788612)
(2,97788965,434.0,907.0,0.26666668,0.6375,97788612)
(2,97788982,432.0,904.0,0.26666668,0.6375,97788612)
(2,97788999,430.0,901.0,0.26666668,0.6375,97788612)
(2,97789015,429.0,898.0,0.26666668,0.6375,97788612)
(2,97789032,428.0,895.0,0.26666668,0.6375,97788612)
(2,97789049,428.0,893.0,0.26666668,0.6375,97788612)
(2,97789066,428.0,891.0,0.26666668,0.6375,97788612)
(2,97789083,427.0,889.0,0.26666668,0.6375,97788612)
(2,97789099,426.0,887.0,0.26666668,0.6375,97788612)
(2,97789116,426.0,885.0,0.26666668,0.6375,97788612)
(2,97789133,425.0,883.0,0.26666668,0.6375,97788612)
(2,97789150,424.0,881.0,0.26666668,0.6375,97788612)
(2,97789167,423.0,879.0,0.26666668,0.6375,97788612)
(2,97789183,422.0,877.0,0.26666668,0.6375,97788612)
(2,97789200,422.0,875.0,0.26666668,0.6375,97788612)
(2,97789217,421.0,873.0,0.26666668,0.6375,97788612)
(2,97789234,421.0,871.0,0.26666668,0.6375,97788612)
