(2,83322023,875.0,1161.0,0.26666668,0.625,83321899)
(2,83322039,875.0,1144.0,0.26666668,0.625,83321899)
(2,83322056,875.0,1128.0,0.26666668,0.625,83321899)
(2,83322073,877.0,1113.0,0.26666668,0.625,83321899)
(2,83322089,881.0,1096.0,0.26666668,0.6125,83321899)
(2,83322106,887.0,1075.0,0.26666668,0.5,83321899)
(1,83322114,887.0,1075.0,0.26666668,0.5,83321899)
(0,83323167,902.0,1290.0,0.26666668,0.58750004,83323167)
(2,83323192,901.0,1289.0,0.26666668,0.6,83323167)
(2,83323208,899.0,1286.0,0.26666668,0.6,83323167)
(2,83323225,897.0,1279.0,0.26666668,0.6,83323167)
(2,83323242,895.0,1266.0,0.26666668,0.6,83323167)
(2,83323258,893.0,1250.0,0.26666668,0.6,83323167)
(2,83323275,893.0,1231.0,0.26666668,0.6,83323167)
(2,83323292,893.0,1213.0,0.26666668,0.6,83323167)
(2,83323308,894.0,1195.0,0.26666668,0.6125,83323167)
(2,83323325,894.0,1177.0,0.26666668,0.6125,83323167)
(2,83323342,894.0,1160.0,0.26666668,0.6125,83323167)
(2,83323359,894.0,1144.0,0.26666668,0.6125,83323167)
(2,83323375,895.0,1130.0,0.26666668,0.6125,83323167)
(2,83323392,897.0,1119.0,0.26666668,0.6125,83323167)
(2,83323409,899.0,1109.0,0.26666668,0.6125,83323167)
(2,83323425,901.0,1100.0,0.26666668,0.6125,83323167)
(2,83323442,905.0,1085.0,0.26666668,0.6,83323167)
(2,83323450,908.0,1075.0,0.26666668,0.52500004,83323167)
(1,83323458,908.0,1075.0,0.26666668,0.52500004,83323167)
(0,83324820,896.0,1293.0,0.33333334,0.6,83324820)
(2,83324845,896.0,1292.0,0.33333334,0.6,83324820)
(2,83324861,896.0,1289.0,0.33333334,0.6125,83324820)
(2,83324878,896.0,1279.0,0.33333334,0.6125,83324820)
(2,83324895,895.0,1262.0,0.33333334,0.6125,83324820)
(2,83324911,894.0,1240.0,0.33333334,0.6125,83324820)
(2,83324928,894.0,1218.0,0.33333334,0.6125,83324820)
(2,83324945,894.0,1198.0,0.33333334,0.6125,83324820)
(2,83324962,896.0,1179.0,0.33333334,0.6125,83324820)
(2,83324978,898.0,1162.0,0.33333334,0.6125,83324820)
(2,83324995,901.0,1145.0,0.26666668,0.6125,83324820)
(2,83325012,905.0,1129.0,0.26666668,0.6125,83324820)
(2,83325028,909.0,1112.0,0.26666668,0.6125,83324820)
(2,83325045,917.0,1089.0,0.26666668,0.5375,83324820)
(2,83325053,919.0,1082.0,0.26666668,0.4625,83324820)
(1,83325061,919.0,1082.0,0.26666668,0.4625,83324820)
(0,83326114,567.0,1138.0,0.40000004,0.7,83326114)
(2,83326181,567.0,1137.0,0.40000004,0.71250004,83326114)
(2,83326198,567.0,1135.0,0.33333334,0.58750004,83326114)
(1,83326205,567.0,1135.0,0.33333334,0.58750004,83326114)
(CLICK, ICON)
(0,83327116,113.0,955.0,0.33333334,0.6125,83327116)
(1,83327199,113.0,955.0,0.33333334,0.6125,83327116)
(CLICK, ICON)
(0,83327558,820.0,959.0,0.40000004,0.6625,83327558)
(2,83327583,819.0,959.0,0.40000004,0.6625,83327558)
(2,83327600,817.0,961.0,0.40000004,0.6625,83327558)
(2,83327616,812.0,968.0,0.40000004,0.6625,83327558)
(2,83327633,804.0,994.0,0.33333334,0.6625,83327558)
(2,83327650,784.0,1054.0,0.33333334,0.65000004,83327558)
(2,83327667,757.0,1126.0,0.33333334,0.6375,83327558)
(2,83327683,734.0,1190.0,0.33333334,0.6375,83327558)
(2,83327700,715.0,1244.0,0.33333334,0.6125,83327558)
(2,83327708,710.0,1263.0,0.33333334,0.55,83327558)
(1,83327716,710.0,1263.0,0.33333334,0.55,83327558)
(0,83328694,874.0,1268.0,0.26666668,0.575,83328694)
(2,83328719,872.0,1266.0,0.26666668,0.58750004,83328694)
(2,83328736,871.0,1263.0,0.26666668,0.58750004,83328694)
(2,83328753,871.0,1256.0,0.26666668,0.6,83328694)
(2,83328769,871.0,1245.0,0.26666668,0.6,83328694)
(2,83328786,871.0,1229.0,0.26666668,0.6,83328694)
(2,83328803,871.0,1210.0,0.26666668,0.6,83328694)
(2,83328819,872.0,1189.0,0.26666668,0.6,83328694)
(2,83328836,874.0,1167.0,0.26666668,0.6,83328694)
(2,83328853,876.0,1146.0,0.26666668,0.6,83328694)
(2,83328870,878.0,1128.0,0.26666668,0.6,83328694)
(2,83328886,881.0,1110.0,0.26666668,0.6,83328694)
(2,83328903,884.0,1091.0,0.26666668,0.6,83328694)
(2,83328920,891.0,1066.0,0.26666668,0.58750004,83328694)
(2,83328928,893.0,1058.0,0.26666668,0.45000002,83328694)
(1,83328936,893.0,1058.0,0.26666668,0.45000002,83328694)
(0,83329329,844.0,1343.0,0.26666668,0.58750004,83329329)
(2,83329354,844.0,1341.0,0.26666668,0.6,83329329)
(2,83329371,845.0,1335.0,0.26666668,0.6,83329329)
(2,83329387,847.0,1321.0,0.26666668,0.6,83329329)
(2,83329404,851.0,1300.0,0.26666668,0.6,83329329)
(2,83329421,854.0,1273.0,0.26666668,0.6,83329329)
(2,83329438,856.0,1245.0,0.26666668,0.6,83329329)
(2,83329454,858.0,1218.0,0.26666668,0.6,83329329)
(2,83329471,860.0,1193.0,0.26666668,0.6125,83329329)
(2,83329488,862.0,1168.0,0.26666668,0.6125,83329329)
(2,83329504,864.0,1143.0,0.26666668,0.6125,83329329)
(2,83329521,870.0,1115.0,0.26666668,0.6125,83329329)
(2,83329538,884.0,1075.0,0.26666668,0.6,83329329)
(2,83329546,888.0,1065.0,0.26666668,0.475,83329329)
(1,83329554,888.0,1065.0,0.26666668,0.475,83329329)
(0,83330423,891.0,1284.0,0.33333334,0.58750004,83330423)
(2,83330440,890.0,1283.0,0.33333334,0.6,83330423)
(2,83330457,890.0,1280.0,0.33333334,0.6,83330423)
(2,83330473,889.0,1272.0,0.26666668,0.6,83330423)
(2,83330490,888.0,1257.0,0.26666668,0.6,83330423)
(2,83330507,887.0,1238.0,0.26666668,0.6,83330423)
(2,83330524,887.0,1216.0,0.26666668,0.6,83330423)
(2,83330540,889.0,1195.0,0.26666668,0.6,83330423)
(2,83330557,891.0,1176.0,0.26666668,0.6,83330423)
(2,83330574,895.0,1159.0,0.26666668,0.6,83330423)
(2,83330590,899.0,1142.0,0.26666668,0.6,83330423)
(2,83330607,903.0,1124.0,0.26666668,0.6,83330423)
(2,83330624,911.0,1098.0,0.26666668,0.58750004,83330423)
(2,83330632,913.0,1090.0,0.26666668,0.45000002,83330423)
(1,83330640,913.0,1090.0,0.26666668,0.45000002,83330423)
(0,83331493,939.0,1233.0,0.26666668,0.58750004,83331493)
(2,83331526,937.0,1231.0,0.26666668,0.6,83331493)
(2,83331543,935.0,1227.0,0.26666668,0.6,83331493)
(2,83331559,935.0,1220.0,0.26666668,0.6,83331493)
(2,83331576,935.0,1210.0,0.26666668,0.6,83331493)
(2,83331593,935.0,1199.0,0.26666668,0.6,83331493)
(2,83331610,935.0,1187.0,0.26666668,0.6,83331493)
(2,83331626,935.0,1174.0,0.26666668,0.6,83331493)
(2,83331643,935.0,1160.0,0.26666668,0.6125,83331493)
(2,83331660,935.0,1148.0,0.26666668,0.6125,83331493)
(2,83331676,935.0,1139.0,0.26666668,0.6125,83331493)
(2,83331693,935.0,1132.0,0.26666668,0.6125,83331493)
(2,83331710,935.0,1127.0,0.26666668,0.6125,83331493)
(2,83331727,935.0,1124.0,0.26666668,0.6125,83331493)
(2,83331743,935.0,1121.0,0.26666668,0.5375,83331493)
(1,83331751,935.0,1121.0,0.26666668,0.5375,83331493)
(0,83331985,764.0,1286.0,0.33333334,0.625,83331985)
(2,83332077,764.0,1283.0,0.33333334,0.55,83331985)
(1,83332085,764.0,1283.0,0.33333334,0.55,83331985)
(CLICK, ICON)
(0,83333763,993.0,1283.0,0.26666668,0.5625,83333763)
(1,83333804,993.0,1283.0,0.26666668,0.5625,83333763)
(CLICK, ICON)
(0,83334814,305.0,1302.0,0.26666668,0.58750004,83334814)
(1,83334863,305.0,1302.0,0.26666668,0.58750004,83334814)
(CLICK, ICON)
(0,83335582,285.0,1293.0,0.26666668,0.4125,83335582)
(1,83335589,285.0,1293.0,0.26666668,0.4125,83335582)
(0,83337676,908.0,1312.0,0.26666668,0.575,83337676)
(2,83337701,908.0,1310.0,0.26666668,0.58750004,83337676)
(2,83337718,908.0,1305.0,0.26666668,0.58750004,83337676)
(2,83337735,908.0,1295.0,0.26666668,0.58750004,83337676)
(2,83337751,907.0,1280.0,0.26666668,0.6,83337676)
(2,83337768,906.0,1262.0,0.26666668,0.6,83337676)
(2,83337785,906.0,1244.0,0.26666668,0.6,83337676)
(2,83337801,907.0,1226.0,0.26666668,0.6,83337676)
(2,83337818,909.0,1210.0,0.26666668,0.6,83337676)
(2,83337835,911.0,1194.0,0.26666668,0.6,83337676)
(2,83337851,915.0,1176.0,0.26666668,0.6,83337676)
(2,83337860,919.0,1164.0,0.26666668,0.5375,83337676)
(1,83337867,919.0,1164.0,0.26666668,0.5375,83337676)
(0,83339104,921.0,1301.0,0.26666668,0.5625,83339104)
(2,83339137,919.0,1299.0,0.26666668,0.575,83339104)
(2,83339154,919.0,1295.0,0.26666668,0.58750004,83339104)
(2,83339171,919.0,1289.0,0.26666668,0.58750004,83339104)
(2,83339187,919.0,1280.0,0.26666668,0.58750004,83339104)
(2,83339204,919.0,1266.0,0.26666668,0.58750004,83339104)
(2,83339221,919.0,1245.0,0.26666668,0.58750004,83339104)
(2,83339238,919.0,1221.0,0.26666668,0.6125,83339104)
(2,83339254,919.0,1197.0,0.26666668,0.6125,83339104)
(2,83339271,919.0,1177.0,0.26666668,0.6125,83339104)
(2,83339288,921.0,1161.0,0.26666668,0.6125,83339104)
(2,83339304,923.0,1148.0,0.26666668,0.6125,83339104)
(2,83339321,926.0,1136.0,0.26666668,0.6125,83339104)
(2,83339338,931.0,1122.0,0.26666668,0.58750004,83339104)
(2,83339346,933.0,1117.0,0.26666668,0.5,83339104)
(1,83339354,933.0,1117.0,0.26666668,0.5,83339104)
(0,83341692,900.0,1343.0,0.26666668,0.58750004,83341692)
(2,83341726,900.0,1340.0,0.26666668,0.6,83341692)
(2,83341742,900.0,1332.0,0.26666668,0.6,83341692)
(2,83341759,900.0,1315.0,0.26666668,0.6,83341692)
(2,83341776,899.0,1291.0,0.26666668,0.6,83341692)
(2,83341793,897.0,1265.0,0.26666668,0.6,83341692)
(2,83341809,897.0,1241.0,0.26666668,0.6,83341692)
(2,83341826,897.0,1217.0,0.26666668,0.6,83341692)
(2,83341843,897.0,1196.0,0.26666668,0.6125,83341692)
(2,83341859,899.0,1175.0,0.26666668,0.6125,83341692)
(2,83341876,902.0,1155.0,0.26666668,0.6125,83341692)
(2,83341893,907.0,1134.0,0.26666668,0.6125,83341692)
(2,83341909,915.0,1109.0,0.26666668,0.4625,83341692)
(1,83341917,915.0,1109.0,0.26666668,0.4625,83341692)
(0,83342461,767.0,1122.0,0.33333334,0.6375,83342461)
(2,83342511,767.0,1121.0,0.33333334,0.6375,83342461)
(2,83342519,767.0,1120.0,0.33333334,0.6125,83342461)
(1,83342527,767.0,1120.0,0.33333334,0.6125,83342461)
(CLICK, ICON)
(0,83343872,765.0,927.0,0.33333334,0.625,83343872)
(1,83343930,765.0,927.0,0.33333334,0.625,83343872)
(CLICK, ICON)
(0,83344273,890.0,1345.0,0.26666668,0.575,83344273)
(2,83344298,890.0,1344.0,0.26666668,0.58750004,83344273)
(2,83344314,890.0,1340.0,0.26666668,0.58750004,83344273)
(2,83344331,889.0,1329.0,0.26666668,0.58750004,83344273)
(2,83344348,889.0,1308.0,0.26666668,0.58750004,83344273)
(2,83344364,887.0,1281.0,0.26666668,0.6,83344273)
(2,83344381,886.0,1250.0,0.26666668,0.6,83344273)
(2,83344398,884.0,1219.0,0.26666668,0.6,83344273)
(2,83344415,883.0,1189.0,0.26666668,0.6,83344273)
(2,83344431,884.0,1162.0,0.26666668,0.6,83344273)
(2,83344448,886.0,1139.0,0.26666668,0.6,83344273)
(2,83344465,888.0,1118.0,0.26666668,0.6,83344273)
(2,83344481,892.0,1096.0,0.26666668,0.6,83344273)
(2,83344498,896.0,1072.0,0.26666668,0.6,83344273)
(2,83344515,901.0,1043.0,0.26666668,0.6,83344273)
(2,83344532,909.0,1015.0,0.26666668,0.6,83344273)
(2,83344548,916.0,996.0,0.26666668,0.6,83344273)
(2,83344565,924.0,980.0,0.26666668,0.58750004,83344273)
(2,83344573,927.0,975.0,0.26666668,0.4875,83344273)
(1,83344581,927.0,975.0,0.26666668,0.4875,83344273)
(0,83346193,99.0,964.0,0.33333334,0.6125,83346193)
(1,83346326,99.0,964.0,0.33333334,0.6125,83346193)
(CLICK, ICON)
(0,83347462,894.0,1327.0,0.26666668,0.5625,83347462)
(2,83347488,894.0,1322.0,0.26666668,0.575,83347462)
(2,83347504,894.0,1312.0,0.26666668,0.58750004,83347462)
(2,83347521,894.0,1295.0,0.26666668,0.6125,83347462)
(2,83347538,895.0,1275.0,0.26666668,0.6125,83347462)
(2,83347554,897.0,1255.0,0.26666668,0.6125,83347462)
(2,83347571,900.0,1237.0,0.26666668,0.6125,83347462)
(2,83347588,904.0,1219.0,0.26666668,0.6125,83347462)
(2,83347604,906.0,1202.0,0.26666668,0.6125,83347462)
(2,83347621,908.0,1184.0,0.26666668,0.6125,83347462)
(2,83347638,910.0,1165.0,0.26666668,0.6125,83347462)
(2,83347655,912.0,1150.0,0.26666668,0.6125,83347462)
(2,83347671,913.0,1137.0,0.26666668,0.6125,83347462)
(2,83347688,914.0,1127.0,0.26666668,0.625,83347462)
(2,83347705,916.0,1118.0,0.26666668,0.625,83347462)
(2,83347722,917.0,1110.0,0.26666668,0.625,83347462)
(2,83347738,918.0,1103.0,0.26666668,0.625,83347462)
(2,83347755,918.0,1097.0,0.26666668,0.625,83347462)
(2,83347772,918.0,1093.0,0.26666668,0.625,83347462)
(2,83347788,918.0,1089.0,0.26666668,0.625,83347462)
(2,83347805,918.0,1085.0,0.26666668,0.625,83347462)
(2,83347822,918.0,1082.0,0.26666668,0.625,83347462)
(2,83347839,918.0,1079.0,0.26666668,0.625,83347462)
(2,83347855,918.0,1077.0,0.26666668,0.625,83347462)
(2,83347872,920.0,1075.0,0.26666668,0.625,83347462)
(2,83347889,922.0,1073.0,0.26666668,0.625,83347462)
(2,83347905,924.0,1071.0,0.26666668,0.5375,83347462)
(1,83347913,924.0,1071.0,0.26666668,0.5375,83347462)
(0,83349300,539.0,891.0,0.33333334,0.6375,83349300)
(2,83349333,539.0,890.0,0.33333334,0.6375,83349300)
(2,83349358,540.0,889.0,0.33333334,0.6125,83349300)
(1,83349374,540.0,889.0,0.33333334,0.6125,83349300)
(CLICK, ICON)
(0,83350536,987.0,1125.0,0.33333334,0.58750004,83350536)
(2,83350594,987.0,1124.0,0.33333334,0.6,83350536)
(2,83350611,987.0,1122.0,0.33333334,0.58750004,83350536)
(2,83350619,987.0,1121.0,0.26666668,0.475,83350536)
(1,83350627,987.0,1121.0,0.26666668,0.475,83350536)
(CLICK, ICON)
(0,83351254,899.0,1281.0,0.26666668,0.575,83351254)
(2,83351279,899.0,1278.0,0.26666668,0.58750004,83351254)
(2,83351296,899.0,1270.0,0.26666668,0.58750004,83351254)
(2,83351312,899.0,1253.0,0.26666668,0.58750004,83351254)
(2,83351329,899.0,1228.0,0.26666668,0.6,83351254)
(2,83351346,897.0,1199.0,0.26666668,0.6,83351254)
(2,83351362,895.0,1170.0,0.26666668,0.6,83351254)
(2,83351379,893.0,1142.0,0.26666668,0.6,83351254)
(2,83351396,891.0,1116.0,0.26666668,0.6,83351254)
(2,83351413,889.0,1092.0,0.26666668,0.6,83351254)
(2,83351429,889.0,1071.0,0.26666668,0.6,83351254)
(2,83351446,889.0,1051.0,0.26666668,0.6,83351254)
(2,83351463,890.0,1031.0,0.26666668,0.6,83351254)
(2,83351479,892.0,1011.0,0.26666668,0.6,83351254)
(2,83351496,896.0,991.0,0.26666668,0.6,83351254)
(2,83351513,903.0,964.0,0.26666668,0.58750004,83351254)
(1,83351521,903.0,964.0,0.26666668,0.58750004,83351254)
(0,83352699,914.0,1244.0,0.26666668,0.575,83352699)
(2,83352716,914.0,1243.0,0.26666668,0.575,83352699)
(2,83352733,914.0,1240.0,0.26666668,0.58750004,83352699)
(2,83352749,914.0,1233.0,0.26666668,0.58750004,83352699)
(2,83352766,914.0,1222.0,0.26666668,0.58750004,83352699)
(2,83352783,914.0,1207.0,0.26666668,0.58750004,83352699)
(2,83352799,914.0,1187.0,0.26666668,0.58750004,83352699)
(2,83352816,912.0,1162.0,0.26666668,0.58750004,83352699)
(2,83352833,910.0,1138.0,0.26666668,0.6,83352699)
(2,83352849,908.0,1114.0,0.26666668,0.6,83352699)
(2,83352866,907.0,1091.0,0.26666668,0.6,83352699)
(2,83352883,907.0,1072.0,0.26666668,0.6,83352699)
(2,83352900,907.0,1057.0,0.26666668,0.6,83352699)
(2,83352916,909.0,1043.0,0.26666668,0.6,83352699)
(2,83352933,910.0,1031.0,0.26666668,0.6,83352699)
(2,83352950,912.0,1018.0,0.26666668,0.6,83352699)
(2,83352966,914.0,1006.0,0.26666668,0.6,83352699)
(2,83352983,916.0,994.0,0.26666668,0.6,83352699)
(2,83353000,918.0,983.0,0.26666668,0.6,83352699)
(2,83353017,920.0,974.0,0.26666668,0.6,83352699)
(2,83353033,922.0,965.0,0.26666668,0.6,83352699)
(2,83353050,929.0,952.0,0.26666668,0.58750004,83352699)
(2,83353058,931.0,948.0,0.26666668,0.4875,83352699)
(1,83353066,931.0,948.0,0.26666668,0.4875,83352699)
(0,83355022,828.0,1320.0,0.26666668,0.58750004,83355022)
(2,83355056,828.0,1318.0,0.26666668,0.6,83355022)
(2,83355072,828.0,1313.0,0.26666668,0.6,83355022)
(2,83355089,829.0,1303.0,0.26666668,0.6,83355022)
(2,83355106,831.0,1289.0,0.26666668,0.6,83355022)
(2,83355123,831.0,1270.0,0.26666668,0.6,83355022)
(2,83355139,832.0,1249.0,0.26666668,0.6,83355022)
(2,83355156,834.0,1228.0,0.26666668,0.6,83355022)
(2,83355173,835.0,1208.0,0.26666668,0.6,83355022)
(2,83355189,837.0,1188.0,0.26666668,0.6125,83355022)
(2,83355206,839.0,1167.0,0.26666668,0.6125,83355022)
(2,83355223,841.0,1148.0,0.26666668,0.6125,83355022)
(2,83355240,843.0,1130.0,0.26666668,0.6125,83355022)
(2,83355256,845.0,1113.0,0.26666668,0.6125,83355022)
(2,83355273,847.0,1096.0,0.26666668,0.6375,83355022)
(2,83355290,849.0,1081.0,0.26666668,0.6375,83355022)
(2,83355306,851.0,1068.0,0.26666668,0.6375,83355022)
(2,83355323,853.0,1056.0,0.26666668,0.6375,83355022)
(2,83355340,855.0,1048.0,0.26666668,0.6375,83355022)
(2,83355357,856.0,1040.0,0.26666668,0.6375,83355022)
(2,83355373,857.0,1033.0,0.26666668,0.6375,83355022)
(2,83355390,857.0,1027.0,0.26666668,0.6375,83355022)
(2,83355407,857.0,1022.0,0.26666668,0.6375,83355022)
(2,83355424,857.0,1018.0,0.26666668,0.6375,83355022)
(2,83355440,857.0,1015.0,0.26666668,0.6375,83355022)
(2,83355457,857.0,1013.0,0.26666668,0.6375,83355022)
(2,83355474,857.0,1011.0,0.33333334,0.6375,83355022)
(2,83355490,857.0,1009.0,0.33333334,0.6375,83355022)
(2,83355507,857.0,1007.0,0.33333334,0.6375,83355022)
(2,83355524,857.0,1005.0,0.33333334,0.6375,83355022)
(2,83355641,857.0,1007.0,0.33333334,0.65000004,83355022)
(2,83355658,857.0,1010.0,0.33333334,0.65000004,83355022)
(2,83355674,857.0,1016.0,0.33333334,0.65000004,83355022)
(2,83355691,856.0,1022.0,0.33333334,0.65000004,83355022)
(2,83355708,854.0,1028.0,0.33333334,0.65000004,83355022)
(2,83355725,852.0,1036.0,0.33333334,0.65000004,83355022)
(2,83355741,850.0,1045.0,0.33333334,0.65000004,83355022)
(2,83355758,847.0,1055.0,0.33333334,0.65000004,83355022)
(2,83355775,843.0,1066.0,0.33333334,0.65000004,83355022)
(2,83355791,840.0,1076.0,0.33333334,0.65000004,83355022)
(2,83355808,838.0,1085.0,0.33333334,0.65000004,83355022)
(2,83355825,836.0,1093.0,0.33333334,0.65000004,83355022)
(2,83355842,834.0,1101.0,0.33333334,0.65000004,83355022)
(2,83355858,832.0,1107.0,0.33333334,0.65000004,83355022)
(2,83355875,830.0,1112.0,0.33333334,0.65000004,83355022)
(2,83355892,828.0,1116.0,0.33333334,0.65000004,83355022)
(2,83355908,826.0,1119.0,0.33333334,0.65000004,83355022)
(2,83355925,824.0,1121.0,0.33333334,0.65000004,83355022)
(2,83355942,823.0,1123.0,0.33333334,0.65000004,83355022)
(2,83355950,823.0,1124.0,0.33333334,0.65000004,83355022)
(2,83355975,824.0,1124.0,0.33333334,0.6125,83355022)
(1,83355983,824.0,1124.0,0.33333334,0.6125,83355022)
(0,83358983,863.0,1200.0,0.33333334,0.58750004,83358983)
(2,83359000,863.0,1199.0,0.33333334,0.6,83358983)
(2,83359016,863.0,1193.0,0.33333334,0.6,83358983)
(2,83359033,864.0,1181.0,0.33333334,0.6,83358983)
(2,83359050,866.0,1161.0,0.33333334,0.6,83358983)
(2,83359067,868.0,1135.0,0.33333334,0.6,83358983)
(2,83359083,868.0,1104.0,0.33333334,0.6125,83358983)
(2,83359100,870.0,1074.0,0.33333334,0.6125,83358983)
(2,83359117,871.0,1047.0,0.33333334,0.6125,83358983)
(2,83359133,872.0,1024.0,0.33333334,0.6125,83358983)
(2,83359150,873.0,1004.0,0.33333334,0.6125,83358983)
(2,83359167,875.0,987.0,0.33333334,0.6125,83358983)
(2,83359183,877.0,972.0,0.33333334,0.6125,83358983)
(2,83359200,878.0,959.0,0.33333334,0.6375,83358983)
(2,83359217,880.0,946.0,0.33333334,0.6375,83358983)
(2,83359234,880.0,936.0,0.33333334,0.6375,83358983)
(2,83359250,880.0,928.0,0.33333334,0.6375,83358983)
(2,83359267,880.0,921.0,0.33333334,0.6375,83358983)
(2,83359284,880.0,916.0,0.33333334,0.6375,83358983)
(2,83359300,880.0,912.0,0.33333334,0.6375,83358983)
(2,83359317,880.0,909.0,0.33333334,0.6375,83358983)
(2,83359334,880.0,907.0,0.33333334,0.6375,83358983)
(2,83359351,880.0,905.0,0.33333334,0.6375,83358983)
(2,83359367,880.0,903.0,0.33333334,0.6375,83358983)
(2,83359384,880.0,901.0,0.33333334,0.6375,83358983)
(2,83359401,880.0,899.0,0.33333334,0.65000004,83358983)
(2,83359418,879.0,899.0,0.33333334,0.65000004,83358983)
(2,83359434,878.0,899.0,0.33333334,0.65000004,83358983)
(2,83359451,876.0,899.0,0.33333334,0.65000004,83358983)
(2,83359468,874.0,901.0,0.33333334,0.65000004,83358983)
(2,83359484,873.0,908.0,0.33333334,0.65000004,83358983)
(2,83359501,871.0,923.0,0.33333334,0.65000004,83358983)
(2,83359518,865.0,950.0,0.33333334,0.6375,83358983)
(2,83359534,857.0,979.0,0.33333334,0.6375,83358983)
(2,83359551,849.0,1011.0,0.33333334,0.6375,83358983)
(2,83359568,841.0,1038.0,0.33333334,0.6375,83358983)
(2,83359585,835.0,1069.0,0.33333334,0.6375,83358983)
(2,83359601,829.0,1099.0,0.33333334,0.625,83358983)
(2,83359618,821.0,1144.0,0.33333334,0.625,83358983)
(2,83359635,799.0,1207.0,0.33333334,0.6125,83358983)
(2,83359643,797.0,1211.0,0.33333334,0.475,83358983)
(1,83359651,797.0,1211.0,0.33333334,0.475,83358983)
(0,83360295,834.0,976.0,0.26666668,0.6,83360295)
(2,83360304,833.0,976.0,0.26666668,0.6,83360295)
(2,83360320,831.0,977.0,0.26666668,0.6,83360295)
(2,83360337,828.0,985.0,0.26666668,0.6125,83360295)
(2,83360354,823.0,998.0,0.26666668,0.6125,83360295)
(2,83360371,817.0,1016.0,0.26666668,0.6125,83360295)
(2,83360387,810.0,1039.0,0.26666668,0.6125,83360295)
(2,83360404,802.0,1065.0,0.26666668,0.6125,83360295)
(2,83360421,793.0,1092.0,0.26666668,0.6,83360295)
(2,83360437,783.0,1125.0,0.26666668,0.6,83360295)
(2,83360454,770.0,1162.0,0.26666668,0.6,83360295)
(2,83360471,757.0,1199.0,0.26666668,0.6,83360295)
(2,83360487,748.0,1227.0,0.26666668,0.58750004,83360295)
(2,83360504,743.0,1243.0,0.26666668,0.45000002,83360295)
(1,83360512,743.0,1243.0,0.26666668,0.45000002,83360295)
(0,83361039,854.0,957.0,0.33333334,0.6,83361039)
(2,83361056,853.0,957.0,0.33333334,0.6,83361039)
(2,83361073,850.0,960.0,0.33333334,0.6,83361039)
(2,83361090,845.0,971.0,0.33333334,0.6125,83361039)
(2,83361106,836.0,991.0,0.33333334,0.6125,83361039)
(2,83361123,826.0,1015.0,0.33333334,0.6125,83361039)
(2,83361140,816.0,1040.0,0.33333334,0.6125,83361039)
(2,83361156,807.0,1066.0,0.33333334,0.6125,83361039)
(2,83361173,799.0,1091.0,0.33333334,0.6125,83361039)
(2,83361190,791.0,1116.0,0.26666668,0.6,83361039)
(2,83361207,781.0,1143.0,0.26666668,0.6,83361039)
(2,83361223,768.0,1180.0,0.26666668,0.6,83361039)
(2,83361240,758.0,1214.0,0.26666668,0.575,83361039)
(2,83361248,755.0,1222.0,0.26666668,0.4625,83361039)
(1,83361256,755.0,1222.0,0.26666668,0.4625,83361039)
(0,83362034,802.0,1033.0,0.33333334,0.625,83362034)
(2,83362059,800.0,1033.0,0.33333334,0.625,83362034)
(2,83362076,798.0,1036.0,0.33333334,0.6375,83362034)
(2,83362093,796.0,1041.0,0.33333334,0.6375,83362034)
(2,83362109,792.0,1054.0,0.33333334,0.6375,83362034)
(2,83362126,787.0,1072.0,0.33333334,0.6375,83362034)
