(1418748744927515054,0.3783212,-0.3647907,-0.6903461)
(1418748744992665054,0.38129467,-0.36415958,-0.68966335)
(1418748745056244741,0.38184503,-0.363663,-0.68965876)
(1418748745122305783,0.38029933,-0.3649986,-0.6895788)
(1418748745186534323,0.38046432,-0.3645649,-0.68958676)
(1418748745250799792,0.3790329,-0.36472973,-0.6900613)
(1418748745313865625,0.37611374,-0.36592284,-0.69046444)
(1418748745443680366,0.37094843,-0.36798385,-0.6903369)
(1418748745507870627,0.37186894,-0.36909252,-0.68942565)
(1418748745570281876,0.37271154,-0.36947706,-0.6883024)
(1418748745634111043,0.37366349,-0.37026298,-0.68743396)
(1418748745698708125,0.37433007,-0.3701424,-0.6873872)
(1418748745764792970,0.3728175,-0.37104744,-0.68658054)
(1418748745827531772,0.37111613,-0.37200063,-0.686372)
(1418748745893473959,0.37070605,-0.37269327,-0.68621546)
(1418748745957580523,0.36952132,-0.3728481,-0.6867269)
(1418748746021763386,0.36807743,-0.37469012,-0.6853557)
(1418748746086459323,0.3655767,-0.37449402,-0.6860619)
(1418748746150417135,0.36697167,-0.37370077,-0.6864249)
(1418748746212359792,0.3680328,-0.3727452,-0.68632394)
(1418748746276718490,0.36745933,-0.3713925,-0.6879032)
(1418748746341523594,0.36899778,-0.3679725,-0.6894957)
(1418748746407287292,0.37006515,-0.36543486,-0.6908675)
(1418748746471535677,0.3707018,-0.36286202,-0.6924968)
(1418748746534799010,0.36944637,-0.36347592,-0.6923795)
(1418748746599310312,0.3689952,-0.36276665,-0.69294566)
(1418748746663073229,0.36844614,-0.3632671,-0.6930963)
(1418748746728809636,0.36540055,-0.3643927,-0.69302225)
(1418748746793320990,0.36349142,-0.36469397,-0.6932233)
(1418748746856448282,0.36157227,-0.36327195,-0.6944851)
(1418748746919557709,0.36366856,-0.36345732,-0.69353646)
(1418748746985013958,0.3644307,-0.36249945,-0.6939691)
(1418748747048571147,0.3634278,-0.36299363,-0.69370747)
(1418748747112328229,0.36249128,-0.36403143,-0.69326127)
(1418748747177867604,0.36463875,-0.36680308,-0.6895282)
(1418748747241442187,0.36370236,-0.3631284,-0.69260913)
(1418748747306691875,0.36425403,-0.36367196,-0.6926861)
(1418748747371665938,0.3653614,-0.3638899,-0.6923614)
(1418748747435215156,0.36717448,-0.36308908,-0.6925323)
(1418748747499530990,0.36645743,-0.3625487,-0.69334835)
(1418748747563775521,0.367661,-0.36381194,-0.6918507)
(1418748747626529792,0.37170163,-0.36815968,-0.6874039)
(1418748747690093541,0.3764689,-0.3711409,-0.6831082)
(1418748747756381250,0.38030964,-0.3716242,-0.681373)
(1418748747820480624,0.3792645,-0.3727573,-0.68140346)
(1418748747883937031,0.37882018,-0.37511936,-0.68032575)
(1418748747947977709,0.3793266,-0.37251768,-0.68240374)
(1418748748013373438,0.3798562,-0.37102747,-0.6844994)
(1418748748077063074,0.38030607,-0.37040073,-0.68508774)
(1418748748142915729,0.38020292,-0.36929217,-0.6860539)
(1418748748206875677,0.38072285,-0.36710495,-0.68721837)
(1418748748268890886,0.3794039,-0.3672982,-0.68753874)
(1418748748332916718,0.37869465,-0.36926085,-0.6858072)
(1418748748397979375,0.37750307,-0.37069473,-0.68475246)
(1418748748461942604,0.37644133,-0.371139,-0.6848475)
(1418748748526985313,0.37609813,-0.3723241,-0.6839842)
(1418748748591164636,0.3732094,-0.37328112,-0.6840194)
(1418748748654841823,0.37245235,-0.37444758,-0.68365526)
(1418748748721434792,0.37147096,-0.37370357,-0.6843255)
(1418748748783898489,0.37060302,-0.37497303,-0.6834685)
(1418748748849293855,0.37049866,-0.37543488,-0.6831199)
(1418748748913989270,0.37138265,-0.37522754,-0.68283063)
(1418748748976511041,0.37313613,-0.3741753,-0.6830778)
(1418748749040211197,0.3729544,-0.3733784,-0.6838659)
(1418748749104330052,0.37416622,-0.3731907,-0.68367434)
(1418748749169102915,0.3747227,-0.37281153,-0.68373567)
(1418748749232764114,0.37653384,-0.37439528,-0.6820646)
(1418748749234390000,0.37671158,-0.37430274,-0.6821047)
(1418748749298046093,0.37866518,-0.3757786,-0.67999715)
(1418748749363086822,0.37906054,-0.37708256,-0.67875934)
(1418748749426987708,0.38019222,-0.37748215,-0.67794114)
(1418748749490642968,0.37999472,-0.37865382,-0.67733085)
(1418748749554956666,0.38007692,-0.38062426,-0.67610157)
(1418748749620284895,0.3799086,-0.38139492,-0.67575)
(1418748749682696562,0.382284,-0.3831615,-0.6736403)
(1418748749747924948,0.38149312,-0.3835934,-0.6735779)
(1418748749812208437,0.37876996,-0.38171247,-0.67608535)
(1418748749876791144,0.372871,-0.37917268,-0.6823778)
(1418748749939463228,0.37317368,-0.3786968,-0.6833601)
(1418748750005344583,0.37260875,-0.37947422,-0.68390816)
(1418748750069232812,0.37178603,-0.38311726,-0.6827025)
(1418748750134536770,0.37291756,-0.38365558,-0.68003905)
(1418748750197277552,0.3743512,-0.38316992,-0.6795548)
(1418748750263034166,0.37422174,-0.38164285,-0.6803513)
(1418748750323560050,0.37261537,-0.38334027,-0.6796745)
(1418748750388975103,0.37266743,-0.38381088,-0.6788501)
(1418748750453938540,0.37416437,-0.38175505,-0.6796017)
(1418748750518957343,0.37423888,-0.38118523,-0.6796025)
(1418748750583160885,0.3733823,-0.38057494,-0.6804219)
(1418748750647829166,0.37163338,-0.38007593,-0.68129784)
(1418748750712517134,0.37247515,-0.37796944,-0.6821827)
(1418748750776221509,0.37530077,-0.376568,-0.6826883)
(1418748750841284895,0.38263592,-0.3803603,-0.67724514)
(1418748750905524739,0.38553804,-0.38313627,-0.67373985)
(1418748750969189427,0.3863754,-0.38504046,-0.6725374)
(1418748751031154010,0.38864914,-0.38655323,-0.67095506)
(1418748751095202968,0.38956267,-0.3874963,-0.67055756)
(1418748751160436718,0.3868218,-0.38769758,-0.6722365)
(1418748751224267394,0.38187477,-0.3880413,-0.67449117)
(1418748751290210104,0.3786159,-0.3884296,-0.675499)
(1418748751354481145,0.3767706,-0.3889267,-0.6759895)
(1418748751418713019,0.37415156,-0.38907123,-0.6762038)
(1418748751483452289,0.37089545,-0.3883974,-0.6773396)
(1418748751547228488,0.37219784,-0.38789785,-0.67682105)
(1418748751612267707,0.37240896,-0.38826337,-0.67707896)
(1418748751675719894,0.36888853,-0.38989213,-0.6759895)
(1418748751738417915,0.3659587,-0.39375448,-0.6734918)
(1418748751803927082,0.3645097,-0.390109,-0.6764967)
(1418748751867379322,0.36916667,-0.3898851,-0.6746983)
(1418748751932698592,0.3710041,-0.391292,-0.67375755)
(1418748751995868280,0.37054488,-0.3914779,-0.6736263)
(1418748752061219842,0.37025148,-0.39060813,-0.67466843)
(1418748752125342342,0.37221,-0.39177716,-0.6738453)
(1418748752189785206,0.37104428,-0.39098015,-0.6745816)
(1418748752254358644,0.37005994,-0.39101845,-0.67475444)
(1418748752319019426,0.3709252,-0.39098054,-0.6742584)
(1418748752380696352,0.37096384,-0.3926797,-0.6727733)
(1418748752445143175,0.37008625,-0.39540166,-0.6705141)
(1418748752509930623,0.36787125,-0.397086,-0.6702793)
(1418748752572668019,0.3655456,-0.40097862,-0.66822696)
(1418748752639150988,0.36290908,-0.40397444,-0.66608757)
(1418748752703371977,0.36130172,-0.40270004,-0.66695863)
(1418748752768035624,0.36057824,-0.40478623,-0.66552985)
(1418748752832007655,0.35923144,-0.4068266,-0.6643477)
(1418748752896156456,0.35750005,-0.40578106,-0.66453546)
(1418748752960631820,0.35839558,-0.40475777,-0.66599536)
(1418748753025168278,0.3632779,-0.40317369,-0.66536695)
(1418748753087108228,0.36506915,-0.39997795,-0.6678408)
(1418748753151588384,0.36374506,-0.39932862,-0.66925955)
(1418748753217487395,0.36263037,-0.39962906,-0.6693149)
(1418748753280354113,0.36204603,-0.39824945,-0.67091054)
(1418748753345903331,0.3641583,-0.39930797,-0.6701554)
(1418748753409607601,0.3666486,-0.3990746,-0.66805357)
(1418748753474690050,0.3649373,-0.39976475,-0.6686182)
(1418748753539212811,0.3619788,-0.3990328,-0.67041564)
(1418748753602912602,0.35910025,-0.3991287,-0.67167765)
(1418748753667321925,0.35980976,-0.39973474,-0.67113215)
(1418748753731439321,0.35814148,-0.3991436,-0.6721421)
(1418748753794489008,0.35438776,-0.39929906,-0.6737816)
(1418748753859879373,0.35027525,-0.3981854,-0.6751491)
(1418748753922695883,0.35124388,-0.39813882,-0.6753893)
(1418748753987069946,0.35527325,-0.39802682,-0.6730403)
(1418748754051646142,0.35541445,-0.4022907,-0.66971284)
(1418748754116181299,0.3565839,-0.4159739,-0.65959704)
(1418748754181704633,0.35961962,-0.41473153,-0.6531518)
(1418748754245879372,0.36146063,-0.4109482,-0.65839136)
(1418748754310610154,0.36411014,-0.4049891,-0.6620623)
(1418748754374546247,0.36588883,-0.39949304,-0.66645664)
(1418748754436284008,0.36853996,-0.39185792,-0.67109036)
(1418748754500691300,0.3679132,-0.38630053,-0.6779388)
(1418748754565587498,0.3654895,-0.38204274,-0.6822486)
(1418748754629978175,0.36258823,-0.38218457,-0.6835712)
(1418748754694237810,0.36067104,-0.38142166,-0.6844058)
(1418748754758487289,0.358156,-0.3817689,-0.6851527)
(1418748754823198487,0.35789096,-0.38326815,-0.68368214)
(1418748754888102394,0.35693166,-0.38313952,-0.6826325)
(1418748754952427862,0.35630757,-0.3802241,-0.68507093)
(1418748755016504580,0.35834348,-0.38065022,-0.6838115)
(1418748755081277914,0.35801768,-0.38010836,-0.6842293)
(1418748755143011194,0.35840014,-0.3803047,-0.6839856)
(1418748755207937185,0.35896653,-0.38142407,-0.6829595)
(1418748755271675674,0.36200017,-0.38235942,-0.6808119)
(1418748755336435310,0.36312768,-0.38244376,-0.68064827)
(1418748755402166039,0.36399195,-0.38227198,-0.68043613)
(1418748755465362914,0.36396083,-0.38206738,-0.6802677)
(1418748755530121091,0.36329344,-0.38283864,-0.68062794)
(1418748755593918643,0.36380318,-0.3823269,-0.6809878)
(1418748755658686873,0.3621972,-0.38197723,-0.68183994)
(1418748755722714372,0.36050507,-0.382132,-0.6817811)
(1418748755788429477,0.36096555,-0.3821021,-0.6814938)
(1418748755851040258,0.36157638,-0.38101378,-0.6816433)
(1418748755914400049,0.3615387,-0.38127723,-0.68112606)
(1418748755978871612,0.36135486,-0.3821191,-0.68077785)
(1418748756044255830,0.3611251,-0.38144866,-0.6810952)
(1418748756108912602,0.36216414,-0.38037032,-0.68147767)
(1418748756172607965,0.36277744,-0.38064682,-0.6815246)
(1418748756238039372,0.36319715,-0.38004965,-0.68159646)
(1418748756302236351,0.36413896,-0.37981927,-0.68159014)
(1418748756365036976,0.36559796,-0.37886235,-0.6818406)
(1418748756430064371,0.36449623,-0.37863156,-0.68340194)
(1418748756492880049,0.3656066,-0.3771299,-0.6834199)
(1418748756556861664,0.36734968,-0.37705156,-0.6831199)
(1418748756620875777,0.36713892,-0.3764249,-0.6839113)
(1418748756686806507,0.36847937,-0.3754363,-0.6838739)
(1418748756750717861,0.36984605,-0.37512317,-0.683758)
(1418748756814944997,0.3702617,-0.37451193,-0.68377554)
(1418748756878612028,0.37055817,-0.37381628,-0.68428755)
(1418748756944325361,0.37013713,-0.37299746,-0.6851972)
(1418748757008828745,0.3713733,-0.37183565,-0.68546885)
(1418748757071997287,0.3714946,-0.37121022,-0.68619317)
(1418748757137473693,0.37126422,-0.36996028,-0.68726337)
(1418748757199527184,0.3707684,-0.36969608,-0.6883834)
(1418748757263776246,0.37182602,-0.36831674,-0.6890774)
(1418748757327982287,0.3730537,-0.36739475,-0.68924725)
(1418748757392408903,0.37309763,-0.3671754,-0.6895166)
(1418748757458254580,0.37261784,-0.36661714,-0.68963814)
(1418748757521034423,0.37246636,-0.36714846,-0.6894198)
(1418748757586936975,0.37234846,-0.36753446,-0.6887482)
(1418748757649900413,0.37145805,-0.36815464,-0.6885874)
(1418748757714465829,0.37092516,-0.3699669,-0.68736935)
(1418748757778734528,0.37045324,-0.3715366,-0.6860396)
(1418748757844970934,0.37048808,-0.37251896,-0.6850595)
(1418748757908211038,0.36929932,-0.3721338,-0.6857147)
(1418748757970013382,0.36880654,-0.3724215,-0.68582016)
(1418748758034891038,0.3687777,-0.3724393,-0.6859352)
(1418748758099204370,0.368126,-0.3736287,-0.68569815)
(1418748758163890413,0.3686494,-0.37308633,-0.6858539)
(1418748758227984893,0.36891308,-0.37294284,-0.6857764)
(1418748758292826246,0.36790523,-0.37316945,-0.68579155)
(1418748758357809268,0.3678537,-0.3745876,-0.6848689)
(1418748758422263225,0.36952627,-0.37420487,-0.6848622)
(1418748758486303276,0.37203488,-0.37338015,-0.68476766)
(1418748758548032340,0.3725768,-0.37432888,-0.68417835)
(1418748758612133381,0.37227365,-0.37571976,-0.6831966)
(1418748758677894632,0.37256786,-0.37543464,-0.68343925)
(1418748758741892496,0.3713667,-0.3748399,-0.6846732)
(1418748758807010153,0.37139544,-0.37435687,-0.68511206)
(1418748758870277600,0.37167585,-0.3738937,-0.68535656)
(1418748759000562027,0.3729508,-0.37279862,-0.68594784)
(1418748759064965464,0.37318483,-0.37289116,-0.6862601)
(1418748759129180673,0.37425122,-0.3717305,-0.68672067)
(1418748759193875464,0.37418842,-0.36871684,-0.6890804)
(1418748759255874267,0.37003806,-0.36480686,-0.6941101)
(1418748759319911766,0.36436304,-0.36388466,-0.6971857)
(1418748759384264630,0.36332434,-0.3628833,-0.69769746)
(1418748759448556506,0.36399868,-0.3603788,-0.69858617)
(1418748759513881766,0.36176842,-0.35744366,-0.70127183)
(1418748759576907287,0.36186132,-0.35718638,-0.7009419)
(1418748759643129109,0.36225706,-0.356219,-0.7006666)
(1418748759706865620,0.36243972,-0.35420105,-0.7014606)
(1418748759771305307,0.36112753,-0.35402882,-0.7017689)
(1418748759835733692,0.36204824,-0.355028,-0.7001354)
(1418748759899805153,0.36529407,-0.35475135,-0.698888)
(1418748759962523484,0.36655393,-0.354106,-0.6988289)
(1418748760026645516,0.36906692,-0.35635054,-0.6965606)
(1418748760091898329,0.371768,-0.35809726,-0.6939261)
(1418748760155314371,0.3724999,-0.35688367,-0.69502276)
(1418748760220808068,0.3733648,-0.35545522,-0.6962073)
(1418748760283733381,0.37266093,-0.35610428,-0.6965274)
(1418748760349970725,0.3748639,-0.35762903,-0.69511414)
(1418748760413565777,0.37615243,-0.35821348,-0.69433665)
(1418748760478330360,0.37635314,-0.3589462,-0.69432324)
(1418748760542017704,0.37303314,-0.3584773,-0.69640285)
(1418748760604270203,0.3691322,-0.35858992,-0.6987836)
(1418748760668629839,0.3708388,-0.36193633,-0.6948693)
(1418748760733076766,0.37238857,-0.36818558,-0.69029874)
(1418748760797125621,0.37278554,-0.37042165,-0.68782085)
(1418748760862340724,0.37158495,-0.3711943,-0.687694)
(1418748760927398952,0.37199214,-0.37186307,-0.6872654)
(1418748760992290619,0.37160748,-0.37184602,-0.68707514)
(1418748761055982755,0.37147674,-0.37066004,-0.6882842)
(1418748761120023225,0.3741873,-0.37058866,-0.6875604)
(1418748761185321922,0.37696907,-0.36856323,-0.6880393)
(1418748761249042130,0.37615776,-0.36953524,-0.688031)
(1418748761311244161,0.37440762,-0.36662972,-0.6899881)
(1418748761375341608,0.37543806,-0.36390176,-0.6918776)
(1418748761439599890,0.37681308,-0.36633214,-0.6903597)
(1418748761505558537,0.37645411,-0.36691982,-0.6901101)
(1418748761570101714,0.37648088,-0.36615273,-0.69049174)
(1418748761634347547,0.3758164,-0.36596736,-0.69112015)
(1418748761697439996,0.37588665,-0.36556908,-0.69150347)
(1418748761763358537,0.37482262,-0.36524448,-0.6921942)
(1418748761827089682,0.37507117,-0.36463,-0.69278145)
(1418748761892148432,0.3756986,-0.3628911,-0.6937597)
(1418748761955957963,0.37599,-0.36252388,-0.69370425)
(1418748762018919004,0.37523234,-0.36276904,-0.6938248)
(1418748762082664995,0.37508634,-0.3626606,-0.69429666)
(1418748762212266036,0.37592667,-0.3601082,-0.69527465)
(1418748762277020046,0.3791808,-0.36070022,-0.69371)
(1418748762341004890,0.381455,-0.36066172,-0.6927468)
(1418748762404325984,0.38124844,-0.36258745,-0.69183135)
(1418748762470396922,0.38152918,-0.36667764,-0.68801504)
(1418748762533134265,0.38184276,-0.36556858,-0.6888918)
(1418748762598119370,0.3829878,-0.3649933,-0.68930256)
(1418748762660351661,0.3826287,-0.36400887,-0.69072485)
(1418748762724468224,0.38428932,-0.36301687,-0.6908821)
(1418748762789392963,0.38567442,-0.36278117,-0.6907422)
(1418748762855044734,0.3841104,-0.36574268,-0.6893991)
(1418748762919266870,0.3841471,-0.3643893,-0.68912965)
(1418748762983624005,0.38458586,-0.36598158,-0.68854713)
(1418748763048272547,0.3835802,-0.3699771,-0.6864938)
(1418748763111461244,0.38080564,-0.37424293,-0.68451214)
(1418748763176262181,0.37923548,-0.3800625,-0.6804373)
(1418748763240494681,0.37745297,-0.38007042,-0.68101346)
(1418748763305571088,0.38067004,-0.37934136,-0.6802404)
(1418748763367465255,0.38530493,-0.3798423,-0.67858005)
(1418748763431518119,0.38768896,-0.38124844,-0.67733544)
(1418748763495963745,0.38937363,-0.38114855,-0.67684233)
(1418748763560526609,0.39372924,-0.382308,-0.6749103)
(1418748763626342859,0.39432883,-0.38446265,-0.67315996)
(1418748763690441140,0.38969186,-0.38570037,-0.6742838)
(1418748763754639369,0.3828985,-0.38530585,-0.6775512)
(1418748763819313953,0.3782446,-0.3855195,-0.6791268)
(1418748763883229265,0.37576357,-0.386271,-0.67974824)
(1418748763946713901,0.37360564,-0.38806993,-0.6798415)
(1418748764011605671,0.37311798,-0.39036077,-0.67603284)
(1418748764074229577,0.37076235,-0.38743633,-0.6785471)
(1418748764139768797,0.3735565,-0.38762867,-0.6775019)
(1418748764202335826,0.37732816,-0.38589862,-0.67654586)
(1418748764268564317,0.37951088,-0.37997332,-0.6808545)
(1418748764331613118,0.37970498,-0.3757119,-0.6841668)
(1418748764396806504,0.37773922,-0.3733996,-0.6867819)
(1418748764461406765,0.37804058,-0.37327144,-0.68716985)
(1418748764525574264,0.37746146,-0.37166134,-0.688074)
(1418748764590338380,0.37839472,-0.37047216,-0.6884745)
(1418748764653639942,0.37865192,-0.36810294,-0.6903154)
(1418748764716410827,0.37863743,-0.36066744,-0.69493985)
(1418748764782007650,0.3767043,-0.35575226,-0.6997404)
(1418748764844772598,0.37530458,-0.3552403,-0.7007556)
(1418748764909561244,0.37526035,-0.35470185,-0.7002677)
(1418748764973809941,0.3774146,-0.3537612,-0.69991475)
(1418748765038182077,0.38063198,-0.3532673,-0.69900924)
(1418748765102878327,0.38279235,-0.35239452,-0.69842255)
(1418748765168069056,0.3839818,-0.3522788,-0.69790244)
(1418748765232453587,0.384292,-0.35278824,-0.6976944)
(1418748765296708431,0.38524154,-0.3527592,-0.69715816)
(1418748765360019940,0.3847553,-0.35170588,-0.6980112)
(1418748765423013952,0.38721988,-0.3506632,-0.69841796)
(1418748765487040567,0.38929126,-0.3506516,-0.6983175)
(1418748765551523483,0.38956884,-0.35159355,-0.6975619)
(1418748765616305567,0.3883526,-0.3550302,-0.69596845)
(1418748765680698483,0.38818797,-0.35807607,-0.6936644)
(1418748765746313273,0.3886302,-0.3578472,-0.69396)
(1418748765810581868,0.3895988,-0.35785323,-0.69365144)
(1418748765875298483,0.39064962,-0.35788947,-0.69396514)
(1418748765939233848,0.3900808,-0.35931346,-0.69372123)
(1418748766003239420,0.38725418,-0.36645356,-0.6907712)
(1418748766067504994,0.38529432,-0.3667147,-0.6896043)
(1418748766130006556,0.38539204,-0.36612877,-0.6902383)
(1418748766193056556,0.38585758,-0.36626208,-0.6901477)
(1418748766258291555,0.38316137,-0.36787224,-0.6908731)
(1418748766324265722,0.38022444,-0.36735648,-0.6914727)
(1418748766387227753,0.3801456,-0.36507216,-0.69296706)
(1418748766452972545,0.38218376,-0.3643226,-0.69279003)
(1418748766517235878,0.38836515,-0.36094293,-0.69315994)
(1418748766580541190,0.394518,-0.35448048,-0.69622236)
(1418748766645083639,0.39588687,-0.34675312,-0.7011214)
(1418748766710076296,0.3962056,-0.34068707,-0.7049072)
(1418748766772302389,0.39595783,-0.33982643,-0.70635384)
(1418748766836566399,0.39580375,-0.34011388,-0.70606613)
(1418748766901284211,0.39523056,-0.34066293,-0.7056814)
