(2,653789297,194.0,784.0,0.33333334,0.625,653789045)
(1,653789306,194.0,784.0,0.33333334,0.625,653789045)
(0,653790014,58.0,801.0,0.33333334,0.58750004,653790014)
(2,653790098,57.0,801.0,0.26666668,0.5625,653790014)
(1,653790106,57.0,801.0,0.26666668,0.5625,653790014)
(CLICK, ICON)
(0,653790469,231.0,881.0,0.33333334,0.6375,653790469)
(2,653790494,233.0,882.0,0.33333334,0.6375,653790469)
(2,653790511,244.0,891.0,0.33333334,0.65000004,653790469)
(2,653790528,270.0,922.0,0.33333334,0.65000004,653790469)
(2,653790545,318.0,983.0,0.33333334,0.65000004,653790469)
(2,653790562,368.0,1059.0,0.33333334,0.65000004,653790469)
(2,653790578,405.0,1133.0,0.33333334,0.65000004,653790469)
(2,653790595,428.0,1197.0,0.33333334,0.65000004,653790469)
(2,653790612,443.0,1248.0,0.33333334,0.65000004,653790469)
(2,653790646,461.0,1320.0,0.33333334,0.65000004,653790469)
(2,653790663,465.0,1346.0,0.33333334,0.65000004,653790469)
(2,653790680,469.0,1366.0,0.33333334,0.65000004,653790469)
(2,653790697,471.0,1381.0,0.33333334,0.65000004,653790469)
(2,653790714,473.0,1391.0,0.33333334,0.65000004,653790469)
(2,653790731,474.0,1398.0,0.33333334,0.65000004,653790469)
(2,653790748,474.0,1404.0,0.33333334,0.65000004,653790469)
(2,653790765,474.0,1408.0,0.33333334,0.65000004,653790469)
(2,653790781,474.0,1412.0,0.33333334,0.65000004,653790469)
(2,653790798,474.0,1415.0,0.33333334,0.65000004,653790469)
(2,653790815,474.0,1417.0,0.33333334,0.65000004,653790469)
(2,653790832,474.0,1419.0,0.33333334,0.65000004,653790469)
(2,653790849,474.0,1421.0,0.33333334,0.65000004,653790469)
(2,653790875,474.0,1422.0,0.33333334,0.65000004,653790469)
(2,653790900,474.0,1423.0,0.33333334,0.65000004,653790469)
(2,653790934,474.0,1424.0,0.33333334,0.65000004,653790469)
(2,653790967,475.0,1424.0,0.33333334,0.6625,653790469)
(2,653790984,476.0,1425.0,0.33333334,0.6625,653790469)
(2,653791178,477.0,1425.0,0.33333334,0.6875,653790469)
(2,653792028,476.0,1425.0,0.33333334,0.6875,653790469)
(2,653792062,476.0,1423.0,0.33333334,0.6875,653790469)
(2,653792079,475.0,1422.0,0.33333334,0.6875,653790469)
(2,653792112,473.0,1420.0,0.33333334,0.6875,653790469)
(2,653792129,472.0,1418.0,0.33333334,0.6875,653790469)
(2,653792146,470.0,1411.0,0.33333334,0.6875,653790469)
(2,653792163,467.0,1394.0,0.33333334,0.675,653790469)
(2,653792180,463.0,1367.0,0.33333334,0.675,653790469)
(2,653792197,457.0,1336.0,0.33333334,0.675,653790469)
(2,653792214,448.0,1299.0,0.33333334,0.675,653790469)
(2,653792231,437.0,1241.0,0.33333334,0.675,653790469)
(2,653792248,425.0,1190.0,0.33333334,0.675,653790469)
(2,653792264,416.0,1152.0,0.33333334,0.675,653790469)
(2,653792281,407.0,1120.0,0.33333334,0.675,653790469)
(2,653792298,398.0,1094.0,0.33333334,0.675,653790469)
(2,653792315,389.0,1074.0,0.33333334,0.675,653790469)
(2,653792332,381.0,1057.0,0.33333334,0.675,653790469)
(2,653792349,374.0,1043.0,0.33333334,0.675,653790469)
(2,653792366,369.0,1032.0,0.33333334,0.675,653790469)
(2,653792400,363.0,1017.0,0.33333334,0.675,653790469)
(2,653792417,361.0,1013.0,0.33333334,0.675,653790469)
(2,653792434,359.0,1009.0,0.33333334,0.675,653790469)
(2,653792450,355.0,1004.0,0.33333334,0.65000004,653790469)
(1,653792458,355.0,1004.0,0.33333334,0.65000004,653790469)
(0,653793562,396.0,1247.0,0.33333334,0.6,653793562)
(2,653793579,393.0,1235.0,0.33333334,0.6,653793562)
(2,653793596,382.0,1197.0,0.33333334,0.6125,653793562)
(2,653793612,370.0,1148.0,0.33333334,0.6125,653793562)
(2,653793629,357.0,1102.0,0.33333334,0.6125,653793562)
(2,653793646,340.0,1055.0,0.33333334,0.625,653793562)
(2,653793663,320.0,1009.0,0.33333334,0.625,653793562)
(2,653793680,304.0,968.0,0.33333334,0.625,653793562)
(2,653793697,289.0,932.0,0.33333334,0.625,653793562)
(2,653793714,277.0,903.0,0.33333334,0.625,653793562)
(2,653793731,266.0,883.0,0.33333334,0.625,653793562)
(2,653793748,258.0,868.0,0.33333334,0.65000004,653793562)
(2,653793765,251.0,857.0,0.33333334,0.65000004,653793562)
(2,653793782,246.0,850.0,0.33333334,0.65000004,653793562)
(2,653793798,242.0,844.0,0.33333334,0.65000004,653793562)
(2,653793815,240.0,839.0,0.33333334,0.6375,653793562)
(1,653793823,240.0,839.0,0.33333334,0.6375,653793562)
(0,653794590,501.0,969.0,0.33333334,0.6375,653794590)
(1,653794648,501.0,969.0,0.33333334,0.6375,653794590)
(CLICK, ICON)
(0,653795726,80.0,1168.0,0.33333334,0.58750004,653795726)
(1,653795768,80.0,1168.0,0.33333334,0.58750004,653795726)
(CLICK, ICON)
(0,653796130,61.0,1353.0,0.33333334,0.58750004,653796130)
(1,653796188,61.0,1353.0,0.33333334,0.58750004,653796130)
(CLICK, ICON)
(0,653796677,158.0,1269.0,0.33333334,0.58750004,653796677)
(2,653796727,158.0,1266.0,0.33333334,0.6,653796677)
(2,653796744,162.0,1253.0,0.33333334,0.6,653796677)
(2,653796761,170.0,1217.0,0.33333334,0.6,653796677)
(2,653796778,175.0,1173.0,0.33333334,0.6,653796677)
(2,653796795,176.0,1130.0,0.33333334,0.6,653796677)
(2,653796812,174.0,1087.0,0.33333334,0.6,653796677)
(2,653796829,166.0,1037.0,0.33333334,0.6,653796677)
(2,653796845,156.0,983.0,0.33333334,0.6125,653796677)
(2,653796862,145.0,937.0,0.33333334,0.6375,653796677)
(2,653796879,135.0,902.0,0.33333334,0.6375,653796677)
(2,653796896,127.0,876.0,0.33333334,0.6375,653796677)
(2,653796913,119.0,853.0,0.33333334,0.6375,653796677)
(2,653796930,111.0,832.0,0.33333334,0.6375,653796677)
(2,653796947,104.0,815.0,0.33333334,0.6375,653796677)
(2,653796964,99.0,802.0,0.33333334,0.6375,653796677)
(2,653796981,95.0,793.0,0.33333334,0.6375,653796677)
(2,653796998,92.0,786.0,0.33333334,0.6375,653796677)
(2,653797014,90.0,781.0,0.33333334,0.6375,653796677)
(2,653797031,88.0,777.0,0.33333334,0.6375,653796677)
(2,653797048,86.0,773.0,0.33333334,0.6375,653796677)
(2,653797065,84.0,769.0,0.33333334,0.6375,653796677)
(2,653797082,83.0,767.0,0.33333334,0.6375,653796677)
(2,653797099,82.0,765.0,0.33333334,0.6375,653796677)
(2,653797107,82.0,764.0,0.33333334,0.6125,653796677)
(1,653797115,82.0,764.0,0.33333334,0.6125,653796677)
(0,653797480,728.0,1168.0,0.40000004,0.6625,653797480)
(1,653797521,728.0,1168.0,0.40000004,0.6625,653797480)
(CLICK, ICON)
(0,653798375,958.0,1378.0,0.33333334,0.65000004,653798375)
(1,653798408,958.0,1378.0,0.33333334,0.65000004,653798375)
(CLICK, ICON)
(0,653802027,282.0,765.0,0.33333334,0.6375,653802027)
(2,653802053,286.0,769.0,0.33333334,0.65000004,653802027)
(2,653802069,303.0,786.0,0.33333334,0.65000004,653802027)
(2,653802086,331.0,819.0,0.33333334,0.65000004,653802027)
(2,653802103,370.0,864.0,0.33333334,0.65000004,653802027)
(2,653802120,408.0,917.0,0.33333334,0.65000004,653802027)
(2,653802137,441.0,966.0,0.33333334,0.65000004,653802027)
(2,653802154,467.0,1011.0,0.33333334,0.65000004,653802027)
(2,653802171,484.0,1048.0,0.33333334,0.65000004,653802027)
(2,653802187,496.0,1078.0,0.33333334,0.65000004,653802027)
(2,653802204,504.0,1099.0,0.33333334,0.65000004,653802027)
(2,653802221,512.0,1117.0,0.33333334,0.65000004,653802027)
(2,653802238,519.0,1132.0,0.33333334,0.65000004,653802027)
(2,653802255,525.0,1146.0,0.33333334,0.65000004,653802027)
(2,653802272,529.0,1158.0,0.33333334,0.65000004,653802027)
(2,653802289,533.0,1168.0,0.33333334,0.6625,653802027)
(2,653802306,535.0,1176.0,0.33333334,0.6625,653802027)
(2,653802323,537.0,1183.0,0.33333334,0.6625,653802027)
(2,653802340,539.0,1189.0,0.33333334,0.6625,653802027)
(2,653802357,541.0,1194.0,0.33333334,0.6625,653802027)
(2,653802374,543.0,1198.0,0.33333334,0.6625,653802027)
(2,653802390,544.0,1202.0,0.33333334,0.6625,653802027)
(2,653802407,545.0,1207.0,0.33333334,0.6625,653802027)
(2,653802424,546.0,1211.0,0.33333334,0.6625,653802027)
(2,653802441,546.0,1215.0,0.33333334,0.6625,653802027)
(2,653802458,547.0,1218.0,0.33333334,0.6625,653802027)
(2,653802475,547.0,1222.0,0.33333334,0.6625,653802027)
(2,653802492,548.0,1226.0,0.33333334,0.6625,653802027)
(2,653802509,549.0,1229.0,0.33333334,0.6625,653802027)
(2,653802526,550.0,1232.0,0.33333334,0.6625,653802027)
(2,653802543,551.0,1236.0,0.33333334,0.6875,653802027)
(2,653802560,551.0,1239.0,0.33333334,0.6875,653802027)
(2,653802577,551.0,1242.0,0.33333334,0.6875,653802027)
(2,653802594,553.0,1245.0,0.33333334,0.6875,653802027)
(2,653802610,554.0,1249.0,0.33333334,0.6875,653802027)
(2,653802627,556.0,1252.0,0.33333334,0.6875,653802027)
(2,653802644,557.0,1254.0,0.33333334,0.6875,653802027)
(2,653802661,559.0,1257.0,0.33333334,0.6875,653802027)
(2,653802678,559.0,1260.0,0.33333334,0.6875,653802027)
(2,653802695,559.0,1262.0,0.33333334,0.6875,653802027)
(2,653802712,560.0,1264.0,0.33333334,0.6875,653802027)
(2,653802729,561.0,1266.0,0.33333334,0.6875,653802027)
(2,653802746,561.0,1268.0,0.33333334,0.6875,653802027)
(2,653802763,562.0,1270.0,0.33333334,0.6875,653802027)
(2,653802780,562.0,1272.0,0.33333334,0.6875,653802027)
(2,653802797,562.0,1274.0,0.33333334,0.6875,653802027)
(2,653802805,562.0,1275.0,0.33333334,0.6875,653802027)
(2,653802831,562.0,1276.0,0.33333334,0.6875,653802027)
(2,653802847,562.0,1277.0,0.33333334,0.6875,653802027)
(2,653802864,562.0,1278.0,0.33333334,0.6875,653802027)
(2,653802881,562.0,1280.0,0.33333334,0.6875,653802027)
(2,653802898,562.0,1281.0,0.33333334,0.6875,653802027)
(2,653802924,562.0,1282.0,0.33333334,0.6875,653802027)
(2,653802941,562.0,1283.0,0.33333334,0.6875,653802027)
(2,653802957,562.0,1284.0,0.33333334,0.6875,653802027)
(2,653803000,563.0,1286.0,0.33333334,0.6875,653802027)
(2,653803017,563.0,1288.0,0.33333334,0.6875,653802027)
(2,653803050,563.0,1290.0,0.33333334,0.6875,653802027)
(2,653803067,563.0,1292.0,0.33333334,0.6875,653802027)
(2,653803084,563.0,1293.0,0.33333334,0.6875,653802027)
(2,653803101,563.0,1295.0,0.33333334,0.6875,653802027)
(2,653803118,564.0,1297.0,0.33333334,0.6875,653802027)
(2,653803135,566.0,1299.0,0.33333334,0.6875,653802027)
(2,653803152,567.0,1301.0,0.33333334,0.6875,653802027)
(2,653803169,569.0,1305.0,0.33333334,0.6875,653802027)
(2,653803186,571.0,1311.0,0.33333334,0.6875,653802027)
(2,653803203,573.0,1318.0,0.33333334,0.6875,653802027)
(2,653803219,577.0,1326.0,0.33333334,0.6875,653802027)
(2,653803236,581.0,1334.0,0.33333334,0.6875,653802027)
(2,653803253,584.0,1343.0,0.33333334,0.6875,653802027)
(2,653803270,589.0,1354.0,0.33333334,0.6875,653802027)
(2,653803287,595.0,1367.0,0.33333334,0.6875,653802027)
(2,653803304,602.0,1381.0,0.33333334,0.6875,653802027)
(2,653803321,608.0,1395.0,0.33333334,0.6875,653802027)
(2,653803338,613.0,1406.0,0.33333334,0.675,653802027)
(2,653803355,617.0,1414.0,0.33333334,0.675,653802027)
(2,653803372,620.0,1421.0,0.33333334,0.675,653802027)
(2,653803389,622.0,1426.0,0.33333334,0.675,653802027)
(2,653803406,623.0,1431.0,0.33333334,0.675,653802027)
(2,653803423,624.0,1436.0,0.33333334,0.6625,653802027)
(2,653803439,624.0,1439.0,0.33333334,0.65000004,653802027)
(1,653803447,624.0,1439.0,0.33333334,0.65000004,653802027)
(0,653803676,370.0,858.0,0.33333334,0.6375,653803676)
(2,653803727,374.0,864.0,0.33333334,0.65000004,653803676)
(2,653803743,389.0,883.0,0.33333334,0.65000004,653803676)
(2,653803760,416.0,921.0,0.33333334,0.65000004,653803676)
(2,653803777,450.0,969.0,0.33333334,0.65000004,653803676)
(2,653803794,480.0,1021.0,0.33333334,0.65000004,653803676)
(2,653803811,503.0,1068.0,0.33333334,0.65000004,653803676)
(2,653803828,522.0,1107.0,0.33333334,0.65000004,653803676)
(2,653803845,538.0,1140.0,0.33333334,0.65000004,653803676)
(2,653803862,551.0,1169.0,0.33333334,0.65000004,653803676)
(2,653803879,560.0,1195.0,0.33333334,0.65000004,653803676)
(2,653803896,567.0,1220.0,0.33333334,0.6625,653803676)
(2,653803912,573.0,1240.0,0.33333334,0.6625,653803676)
(2,653803929,577.0,1254.0,0.33333334,0.6625,653803676)
(2,653803946,581.0,1265.0,0.33333334,0.6625,653803676)
(2,653803963,585.0,1275.0,0.33333334,0.6625,653803676)
(2,653803980,589.0,1285.0,0.33333334,0.6625,653803676)
(2,653803997,592.0,1293.0,0.33333334,0.65000004,653803676)
(2,653804005,593.0,1295.0,0.33333334,0.6375,653803676)
(1,653804013,593.0,1295.0,0.33333334,0.6375,653803676)
(0,653804285,303.0,801.0,0.33333334,0.6375,653804285)
(2,653804318,304.0,802.0,0.33333334,0.65000004,653804285)
(2,653804335,310.0,808.0,0.33333334,0.65000004,653804285)
(2,653804352,322.0,822.0,0.33333334,0.65000004,653804285)
(2,653804369,339.0,845.0,0.33333334,0.65000004,653804285)
(2,653804386,359.0,872.0,0.33333334,0.65000004,653804285)
(2,653804402,381.0,900.0,0.33333334,0.65000004,653804285)
(2,653804419,400.0,929.0,0.33333334,0.65000004,653804285)
(2,653804436,415.0,954.0,0.33333334,0.65000004,653804285)
(2,653804453,431.0,980.0,0.33333334,0.65000004,653804285)
(2,653804470,447.0,1006.0,0.33333334,0.65000004,653804285)
(2,653804487,462.0,1029.0,0.33333334,0.6625,653804285)
(2,653804504,474.0,1049.0,0.33333334,0.6625,653804285)
(2,653804521,484.0,1068.0,0.33333334,0.6625,653804285)
(2,653804538,492.0,1086.0,0.33333334,0.6625,653804285)
(2,653804555,498.0,1100.0,0.33333334,0.6625,653804285)
(2,653804572,503.0,1113.0,0.33333334,0.6625,653804285)
(2,653804588,507.0,1124.0,0.33333334,0.6625,653804285)
(2,653804605,511.0,1134.0,0.33333334,0.6625,653804285)
(2,653804622,515.0,1143.0,0.33333334,0.6625,653804285)
(2,653804639,519.0,1151.0,0.33333334,0.6625,653804285)
(2,653804656,523.0,1159.0,0.33333334,0.6625,653804285)
(2,653804673,526.0,1166.0,0.33333334,0.6625,653804285)
(2,653804690,530.0,1172.0,0.33333334,0.6625,653804285)
(2,653804707,533.0,1178.0,0.33333334,0.6875,653804285)
(2,653804724,535.0,1184.0,0.33333334,0.6875,653804285)
(2,653804741,537.0,1189.0,0.33333334,0.6875,653804285)
(2,653804758,539.0,1193.0,0.33333334,0.6875,653804285)
(2,653804775,542.0,1197.0,0.33333334,0.6875,653804285)
(2,653804792,546.0,1202.0,0.33333334,0.6875,653804285)
(2,653804808,549.0,1207.0,0.33333334,0.6875,653804285)
(2,653804825,553.0,1214.0,0.33333334,0.6875,653804285)
(2,653804842,557.0,1222.0,0.33333334,0.6875,653804285)
(2,653804859,561.0,1230.0,0.33333334,0.6875,653804285)
(2,653804876,565.0,1239.0,0.33333334,0.6875,653804285)
(2,653804893,568.0,1247.0,0.33333334,0.6875,653804285)
(2,653804910,570.0,1254.0,0.33333334,0.6875,653804285)
(2,653804927,572.0,1260.0,0.33333334,0.6875,653804285)
(2,653804944,574.0,1266.0,0.33333334,0.6875,653804285)
(2,653804961,576.0,1272.0,0.33333334,0.6875,653804285)
(2,653804978,578.0,1278.0,0.33333334,0.6875,653804285)
(2,653804995,581.0,1284.0,0.33333334,0.6875,653804285)
(2,653805012,583.0,1289.0,0.33333334,0.6875,653804285)
(2,653805029,586.0,1295.0,0.33333334,0.6875,653804285)
(2,653805045,589.0,1301.0,0.33333334,0.6875,653804285)
(2,653805062,591.0,1307.0,0.33333334,0.6875,653804285)
(2,653805079,593.0,1312.0,0.33333334,0.6875,653804285)
(2,653805096,595.0,1317.0,0.33333334,0.675,653804285)
(2,653805104,597.0,1321.0,0.33333334,0.65000004,653804285)
(1,653805112,597.0,1321.0,0.33333334,0.65000004,653804285)
(0,653805695,174.0,661.0,0.33333334,0.6125,653805695)
(2,653805720,182.0,667.0,0.33333334,0.625,653805695)
(2,653805737,202.0,682.0,0.33333334,0.625,653805695)
(2,653805754,230.0,704.0,0.33333334,0.625,653805695)
(2,653805771,259.0,731.0,0.33333334,0.625,653805695)
(2,653805788,293.0,762.0,0.33333334,0.625,653805695)
(2,653805805,325.0,796.0,0.33333334,0.625,653805695)
(2,653805822,363.0,838.0,0.33333334,0.625,653805695)
(2,653805839,396.0,877.0,0.33333334,0.625,653805695)
(2,653805856,424.0,913.0,0.33333334,0.625,653805695)
(2,653805872,447.0,943.0,0.33333334,0.625,653805695)
(2,653805889,466.0,968.0,0.33333334,0.6375,653805695)
(2,653805906,481.0,993.0,0.33333334,0.6375,653805695)
(2,653805923,495.0,1017.0,0.33333334,0.6375,653805695)
(2,653805940,507.0,1038.0,0.33333334,0.6375,653805695)
(2,653805957,517.0,1055.0,0.33333334,0.6375,653805695)
(2,653805974,525.0,1070.0,0.33333334,0.6375,653805695)
(2,653805991,533.0,1084.0,0.33333334,0.6375,653805695)
(2,653806008,539.0,1096.0,0.33333334,0.6375,653805695)
(2,653806025,545.0,1107.0,0.33333334,0.6625,653805695)
(2,653806042,550.0,1117.0,0.33333334,0.6625,653805695)
(2,653806059,554.0,1127.0,0.33333334,0.6625,653805695)
(2,653806076,558.0,1137.0,0.33333334,0.6625,653805695)
(2,653806092,562.0,1147.0,0.33333334,0.6625,653805695)
(2,653806109,565.0,1156.0,0.33333334,0.6625,653805695)
(2,653806126,567.0,1164.0,0.33333334,0.6625,653805695)
(2,653806143,569.0,1172.0,0.33333334,0.6625,653805695)
(2,653806160,569.0,1178.0,0.33333334,0.6625,653805695)
(2,653806177,569.0,1181.0,0.33333334,0.6625,653805695)
(2,653806194,569.0,1183.0,0.33333334,0.6625,653805695)
(2,653806211,568.0,1186.0,0.33333334,0.6625,653805695)
(2,653806228,566.0,1188.0,0.33333334,0.6625,653805695)
(2,653806245,564.0,1190.0,0.33333334,0.6625,653805695)
(2,653806262,562.0,1192.0,0.33333334,0.675,653805695)
(2,653806278,561.0,1193.0,0.33333334,0.675,653805695)
(2,653806295,559.0,1193.0,0.33333334,0.675,653805695)
(2,653806312,557.0,1193.0,0.33333334,0.7,653805695)
(2,653806363,556.0,1193.0,0.33333334,0.7,653805695)
(2,653806397,555.0,1193.0,0.33333334,0.7,653805695)
(2,653806414,553.0,1193.0,0.33333334,0.7,653805695)
(2,653806422,552.0,1193.0,0.33333334,0.7,653805695)
(2,653806447,550.0,1193.0,0.33333334,0.7,653805695)
(2,653806515,550.0,1195.0,0.33333334,0.7,653805695)
(2,653806532,550.0,1197.0,0.33333334,0.7,653805695)
(2,653806549,552.0,1199.0,0.33333334,0.7,653805695)
(2,653806566,556.0,1202.0,0.33333334,0.7,653805695)
(2,653806582,563.0,1206.0,0.33333334,0.71250004,653805695)
(2,653806599,571.0,1210.0,0.33333334,0.71250004,653805695)
(2,653806616,580.0,1213.0,0.33333334,0.71250004,653805695)
(2,653806633,588.0,1215.0,0.33333334,0.71250004,653805695)
(2,653806650,596.0,1218.0,0.33333334,0.71250004,653805695)
(2,653806667,602.0,1220.0,0.40000004,0.71250004,653805695)
(2,653806684,608.0,1222.0,0.40000004,0.7375,653805695)
(2,653806701,613.0,1224.0,0.40000004,0.7375,653805695)
(2,653806718,619.0,1226.0,0.40000004,0.7375,653805695)
(2,653806735,629.0,1230.0,0.40000004,0.7375,653805695)
(2,653806752,638.0,1233.0,0.40000004,0.7375,653805695)
(2,653806769,650.0,1236.0,0.40000004,0.7375,653805695)
(2,653806786,663.0,1238.0,0.40000004,0.7375,653805695)
(2,653806803,678.0,1242.0,0.40000004,0.7375,653805695)
(2,653806819,699.0,1246.0,0.40000004,0.7375,653805695)
(2,653806836,721.0,1250.0,0.40000004,0.7375,653805695)
(2,653806853,739.0,1254.0,0.40000004,0.7375,653805695)
(2,653806870,763.0,1258.0,0.40000004,0.7375,653805695)
(2,653806887,787.0,1259.0,0.40000004,0.75,653805695)
(2,653806904,812.0,1260.0,0.40000004,0.75,653805695)
(2,653806921,836.0,1260.0,0.40000004,0.75,653805695)
(2,653806938,858.0,1257.0,0.40000004,0.77500004,653805695)
(2,653806955,878.0,1256.0,0.40000004,0.77500004,653805695)
(2,653806972,892.0,1255.0,0.40000004,0.77500004,653805695)
(2,653806989,906.0,1253.0,0.40000004,0.7875,653805695)
(2,653807006,917.0,1252.0,0.40000004,0.8125,653805695)
(2,653807023,926.0,1250.0,0.40000004,0.8125,653805695)
(2,653807040,930.0,1249.0,0.40000004,0.8125,653805695)
(2,653807057,931.0,1248.0,0.40000004,0.825,653805695)
(2,653807082,931.0,1247.0,0.40000004,0.85,653805695)
(2,653807107,931.0,1245.0,0.40000004,0.85,653805695)
(2,653807133,931.0,1244.0,0.40000004,0.8625,653805695)
(2,653807150,931.0,1243.0,0.40000004,0.8625,653805695)
(2,653807175,931.0,1242.0,0.40000004,0.8625,653805695)
(2,653807208,931.0,1241.0,0.40000004,0.8625,653805695)
(2,653807217,931.0,1240.0,0.40000004,0.8625,653805695)
(2,653807242,931.0,1238.0,0.40000004,0.8625,653805695)
(2,653807267,931.0,1237.0,0.40000004,0.8625,653805695)
(2,653807284,931.0,1236.0,0.4666667,0.8875,653805695)
(2,653807301,931.0,1235.0,0.4666667,0.8875,653805695)
(2,653807318,931.0,1234.0,0.4666667,0.8875,653805695)
(2,653807377,931.0,1233.0,0.4666667,0.8875,653805695)
(2,653807410,933.0,1232.0,0.4666667,0.875,653805695)
(2,653807427,938.0,1232.0,0.4666667,0.875,653805695)
(2,653807444,944.0,1232.0,0.4666667,0.875,653805695)
(2,653807461,951.0,1232.0,0.4666667,0.85,653805695)
(2,653807469,958.0,1230.0,0.4666667,0.825,653805695)
(1,653807477,958.0,1230.0,0.4666667,0.825,653805695)
(0,653808035,363.0,863.0,0.33333334,0.625,653808035)
(2,653808069,364.0,863.0,0.33333334,0.6375,653808035)
(2,653808085,370.0,863.0,0.33333334,0.675,653808035)
(2,653808102,383.0,863.0,0.33333334,0.675,653808035)
(2,653808119,403.0,864.0,0.33333334,0.675,653808035)
(2,653808136,434.0,865.0,0.40000004,0.6875,653808035)
(2,653808153,470.0,867.0,0.40000004,0.71250004,653808035)
(2,653808170,507.0,869.0,0.40000004,0.71250004,653808035)
(2,653808187,538.0,872.0,0.40000004,0.71250004,653808035)
(2,653808204,572.0,876.0,0.40000004,0.71250004,653808035)
(2,653808221,605.0,880.0,0.40000004,0.725,653808035)
(2,653808237,641.0,885.0,0.40000004,0.725,653808035)
(2,653808254,679.0,891.0,0.40000004,0.725,653808035)
(2,653808271,716.0,900.0,0.40000004,0.725,653808035)
