(2,92650165,441.0,1331.0,0.40000004,0.71250004,92649550)
(2,92650182,442.0,1337.0,0.40000004,0.71250004,92649550)
(2,92650199,443.0,1341.0,0.40000004,0.71250004,92649550)
(2,92650216,444.0,1347.0,0.40000004,0.71250004,92649550)
(2,92650233,446.0,1353.0,0.40000004,0.71250004,92649550)
(2,92650250,447.0,1360.0,0.40000004,0.71250004,92649550)
(2,92650267,449.0,1368.0,0.40000004,0.71250004,92649550)
(2,92650284,451.0,1377.0,0.40000004,0.71250004,92649550)
(2,92650301,453.0,1387.0,0.40000004,0.71250004,92649550)
(2,92650317,455.0,1397.0,0.40000004,0.71250004,92649550)
(2,92650334,457.0,1406.0,0.40000004,0.71250004,92649550)
(2,92650351,459.0,1416.0,0.40000004,0.71250004,92649550)
(2,92650368,461.0,1428.0,0.40000004,0.71250004,92649550)
(2,92650385,463.0,1440.0,0.40000004,0.71250004,92649550)
(2,92650402,466.0,1453.0,0.40000004,0.71250004,92649550)
(2,92650419,467.0,1464.0,0.40000004,0.71250004,92649550)
(2,92650436,467.0,1472.0,0.40000004,0.71250004,92649550)
(2,92650453,467.0,1482.0,0.40000004,0.71250004,92649550)
(2,92650469,468.0,1490.0,0.40000004,0.71250004,92649550)
(2,92650486,470.0,1499.0,0.40000004,0.71250004,92649550)
(2,92650503,472.0,1507.0,0.40000004,0.71250004,92649550)
(2,92650520,472.0,1514.0,0.40000004,0.71250004,92649550)
(2,92650537,472.0,1520.0,0.40000004,0.71250004,92649550)
(2,92650554,474.0,1526.0,0.40000004,0.71250004,92649550)
(2,92650571,475.0,1532.0,0.40000004,0.71250004,92649550)
(2,92650588,475.0,1536.0,0.40000004,0.71250004,92649550)
(2,92650605,475.0,1541.0,0.40000004,0.71250004,92649550)
(2,92650622,475.0,1545.0,0.40000004,0.71250004,92649550)
(2,92650638,476.0,1549.0,0.40000004,0.71250004,92649550)
(2,92650655,476.0,1554.0,0.40000004,0.71250004,92649550)
(2,92650672,476.0,1560.0,0.40000004,0.71250004,92649550)
(2,92650689,476.0,1564.0,0.40000004,0.7,92649550)
(2,92650706,476.0,1568.0,0.33333334,0.6375,92649550)
(1,92650714,476.0,1568.0,0.33333334,0.6375,92649550)
(0,92650909,360.0,890.0,0.40000004,0.675,92650909)
(1,92650992,360.0,890.0,0.40000004,0.675,92650909)
(CLICK, ICON)
(0,92651346,434.0,962.0,0.40000004,0.6625,92651346)
(2,92651362,437.0,968.0,0.40000004,0.6625,92651346)
(2,92651379,452.0,1000.0,0.40000004,0.675,92651346)
(2,92651396,475.0,1055.0,0.40000004,0.675,92651346)
(2,92651413,495.0,1119.0,0.40000004,0.675,92651346)
(2,92651430,510.0,1180.0,0.40000004,0.675,92651346)
(2,92651447,519.0,1232.0,0.40000004,0.675,92651346)
(2,92651463,523.0,1278.0,0.40000004,0.675,92651346)
(2,92651480,525.0,1313.0,0.40000004,0.675,92651346)
(2,92651497,526.0,1345.0,0.40000004,0.675,92651346)
(2,92651514,526.0,1373.0,0.40000004,0.675,92651346)
(2,92651531,525.0,1394.0,0.40000004,0.675,92651346)
(2,92651548,525.0,1413.0,0.40000004,0.675,92651346)
(2,92651565,525.0,1430.0,0.40000004,0.675,92651346)
(2,92651582,525.0,1444.0,0.40000004,0.675,92651346)
(2,92651599,525.0,1456.0,0.40000004,0.675,92651346)
(2,92651615,525.0,1467.0,0.40000004,0.675,92651346)
(2,92651632,527.0,1485.0,0.33333334,0.65000004,92651346)
(2,92651641,528.0,1494.0,0.33333334,0.625,92651346)
(1,92651649,528.0,1494.0,0.33333334,0.625,92651346)
(0,92652172,405.0,1008.0,0.40000004,0.65000004,92652172)
(2,92652189,405.0,1009.0,0.40000004,0.65000004,92652172)
(2,92652205,408.0,1018.0,0.40000004,0.6625,92652172)
(2,92652222,418.0,1039.0,0.40000004,0.6625,92652172)
(2,92652239,436.0,1081.0,0.40000004,0.675,92652172)
(2,92652256,453.0,1131.0,0.40000004,0.675,92652172)
(2,92652273,468.0,1182.0,0.40000004,0.675,92652172)
(2,92652290,480.0,1227.0,0.40000004,0.675,92652172)
(2,92652306,488.0,1263.0,0.40000004,0.675,92652172)
(2,92652323,493.0,1290.0,0.40000004,0.675,92652172)
(2,92652340,496.0,1309.0,0.40000004,0.675,92652172)
(2,92652357,498.0,1321.0,0.40000004,0.675,92652172)
(2,92652374,500.0,1329.0,0.40000004,0.675,92652172)
(2,92652391,500.0,1333.0,0.33333334,0.65000004,92652172)
(2,92652399,500.0,1335.0,0.33333334,0.5625,92652172)
(1,92652407,500.0,1335.0,0.33333334,0.5625,92652172)
(0,92652652,541.0,859.0,0.4666667,0.71250004,92652652)
(2,92652711,540.0,858.0,0.33333334,0.6375,92652652)
(1,92652718,540.0,858.0,0.33333334,0.6375,92652652)
(CLICK, ICON)
(0,92653290,147.0,1091.0,0.33333334,0.6125,92653290)
(2,92653316,147.0,1092.0,0.33333334,0.6125,92653290)
(2,92653332,149.0,1097.0,0.33333334,0.6,92653290)
(2,92653349,151.0,1103.0,0.33333334,0.6,92653290)
(2,92653366,151.0,1106.0,0.26666668,0.575,92653290)
(1,92653374,151.0,1106.0,0.26666668,0.575,92653290)
(CLICK, ICON)
(0,92653652,353.0,736.0,0.40000004,0.675,92653652)
(2,92653702,352.0,735.0,0.33333334,0.6375,92653652)
(2,92653711,351.0,734.0,0.33333334,0.5375,92653652)
(1,92653718,351.0,734.0,0.33333334,0.5375,92653652)
(CLICK, ICON)
(0,92653996,410.0,947.0,0.33333334,0.6375,92653996)
(2,92654022,412.0,954.0,0.33333334,0.65000004,92653996)
(2,92654039,422.0,984.0,0.33333334,0.65000004,92653996)
(2,92654055,439.0,1039.0,0.33333334,0.65000004,92653996)
(2,92654072,453.0,1105.0,0.33333334,0.65000004,92653996)
(2,92654089,462.0,1183.0,0.33333334,0.65000004,92653996)
(2,92654106,464.0,1261.0,0.33333334,0.65000004,92653996)
(2,92654123,458.0,1328.0,0.33333334,0.65000004,92653996)
(2,92654140,450.0,1381.0,0.33333334,0.65000004,92653996)
(2,92654156,443.0,1429.0,0.33333334,0.65000004,92653996)
(2,92654173,437.0,1465.0,0.33333334,0.65000004,92653996)
(2,92654190,433.0,1493.0,0.33333334,0.65000004,92653996)
(2,92654207,431.0,1509.0,0.33333334,0.65000004,92653996)
(2,92654224,429.0,1520.0,0.33333334,0.65000004,92653996)
(2,92654241,429.0,1527.0,0.33333334,0.65000004,92653996)
(2,92654258,429.0,1531.0,0.33333334,0.65000004,92653996)
(2,92654275,428.0,1533.0,0.33333334,0.65000004,92653996)
(2,92654292,425.0,1534.0,0.33333334,0.6125,92653996)
(1,92654299,425.0,1534.0,0.33333334,0.6125,92653996)
(0,92654578,354.0,943.0,0.33333334,0.625,92654578)
(2,92654594,354.0,942.0,0.33333334,0.625,92654578)
(2,92654611,354.0,940.0,0.33333334,0.625,92654578)
(2,92654628,354.0,938.0,0.33333334,0.625,92654578)
(2,92654645,352.0,936.0,0.26666668,0.6,92654578)
(2,92654653,351.0,935.0,0.26666668,0.55,92654578)
(1,92654661,351.0,935.0,0.26666668,0.55,92654578)
(0,92655082,365.0,871.0,0.33333334,0.6375,92655082)
(2,92655115,364.0,870.0,0.26666668,0.58750004,92655082)
(1,92655123,364.0,870.0,0.26666668,0.58750004,92655082)
(CLICK, ICON)
(0,92655653,315.0,821.0,0.40000004,0.6375,92655653)
(2,92655670,318.0,825.0,0.40000004,0.65000004,92655653)
(2,92655687,337.0,850.0,0.40000004,0.6625,92655653)
(2,92655704,366.0,891.0,0.40000004,0.6625,92655653)
(2,92655720,395.0,944.0,0.40000004,0.6875,92655653)
(2,92655737,419.0,996.0,0.40000004,0.6875,92655653)
(2,92655754,438.0,1047.0,0.40000004,0.6875,92655653)
(2,92655771,451.0,1097.0,0.40000004,0.6875,92655653)
(2,92655788,459.0,1146.0,0.40000004,0.6875,92655653)
(2,92655805,465.0,1191.0,0.40000004,0.6875,92655653)
(2,92655822,467.0,1231.0,0.40000004,0.6875,92655653)
(2,92655838,467.0,1267.0,0.40000004,0.6875,92655653)
(2,92655855,467.0,1299.0,0.40000004,0.6875,92655653)
(2,92655872,465.0,1326.0,0.40000004,0.6875,92655653)
(2,92655889,462.0,1349.0,0.40000004,0.6875,92655653)
(2,92655906,460.0,1369.0,0.40000004,0.6875,92655653)
(2,92655923,457.0,1386.0,0.40000004,0.6875,92655653)
(2,92655940,455.0,1399.0,0.40000004,0.6875,92655653)
(2,92655957,452.0,1411.0,0.40000004,0.6875,92655653)
(2,92655974,450.0,1422.0,0.40000004,0.6875,92655653)
(2,92655991,448.0,1433.0,0.40000004,0.6875,92655653)
(2,92656007,446.0,1442.0,0.40000004,0.6875,92655653)
(2,92656024,444.0,1451.0,0.40000004,0.6875,92655653)
(2,92656041,443.0,1459.0,0.40000004,0.6875,92655653)
(2,92656058,443.0,1466.0,0.40000004,0.6875,92655653)
(2,92656075,443.0,1471.0,0.40000004,0.6875,92655653)
(2,92656092,443.0,1476.0,0.40000004,0.6875,92655653)
(2,92656109,443.0,1480.0,0.40000004,0.675,92655653)
(2,92656126,443.0,1486.0,0.40000004,0.6625,92655653)
(2,92656142,444.0,1502.0,0.33333334,0.6375,92655653)
(2,92656151,444.0,1507.0,0.33333334,0.45000002,92655653)
(1,92656159,444.0,1507.0,0.33333334,0.45000002,92655653)
(0,92656539,361.0,933.0,0.33333334,0.6375,92656539)
(2,92656564,362.0,935.0,0.33333334,0.65000004,92656539)
(2,92656581,367.0,947.0,0.33333334,0.65000004,92656539)
(2,92656598,376.0,965.0,0.33333334,0.65000004,92656539)
(2,92656615,387.0,989.0,0.33333334,0.65000004,92656539)
(2,92656632,399.0,1016.0,0.33333334,0.65000004,92656539)
(2,92656648,409.0,1041.0,0.33333334,0.65000004,92656539)
(2,92656665,419.0,1068.0,0.33333334,0.65000004,92656539)
(2,92656682,426.0,1093.0,0.33333334,0.65000004,92656539)
(2,92656699,434.0,1118.0,0.33333334,0.65000004,92656539)
(2,92656716,441.0,1144.0,0.33333334,0.65000004,92656539)
(2,92656733,448.0,1168.0,0.33333334,0.6625,92656539)
(2,92656750,454.0,1191.0,0.33333334,0.6625,92656539)
(2,92656767,459.0,1212.0,0.33333334,0.6625,92656539)
(2,92656783,462.0,1232.0,0.33333334,0.6625,92656539)
(2,92656800,464.0,1247.0,0.33333334,0.6625,92656539)
(2,92656817,466.0,1262.0,0.33333334,0.6625,92656539)
(2,92656834,468.0,1275.0,0.33333334,0.6625,92656539)
(2,92656851,470.0,1286.0,0.33333334,0.6625,92656539)
(2,92656868,471.0,1295.0,0.33333334,0.6625,92656539)
(2,92656885,471.0,1304.0,0.33333334,0.6625,92656539)
(2,92656902,471.0,1312.0,0.33333334,0.6625,92656539)
(2,92656919,472.0,1319.0,0.33333334,0.6625,92656539)
(2,92656935,473.0,1325.0,0.33333334,0.6625,92656539)
(2,92656952,473.0,1331.0,0.33333334,0.6625,92656539)
(2,92656969,473.0,1337.0,0.33333334,0.6625,92656539)
(2,92656986,473.0,1342.0,0.33333334,0.6625,92656539)
(2,92657003,473.0,1347.0,0.33333334,0.6625,92656539)
(2,92657020,473.0,1351.0,0.33333334,0.6625,92656539)
(2,92657037,473.0,1355.0,0.33333334,0.6625,92656539)
(2,92657054,474.0,1359.0,0.33333334,0.6625,92656539)
(2,92657071,474.0,1363.0,0.33333334,0.6625,92656539)
(2,92657088,474.0,1366.0,0.33333334,0.6625,92656539)
(2,92657104,475.0,1369.0,0.33333334,0.6625,92656539)
(2,92657121,475.0,1372.0,0.33333334,0.6625,92656539)
(2,92657138,475.0,1375.0,0.33333334,0.6625,92656539)
(2,92657155,476.0,1379.0,0.33333334,0.6625,92656539)
(2,92657172,476.0,1384.0,0.33333334,0.6625,92656539)
(2,92657189,476.0,1388.0,0.33333334,0.6625,92656539)
(2,92657206,477.0,1393.0,0.33333334,0.6625,92656539)
(2,92657223,478.0,1397.0,0.33333334,0.6625,92656539)
(2,92657240,478.0,1401.0,0.33333334,0.6625,92656539)
(2,92657257,478.0,1404.0,0.33333334,0.6625,92656539)
(2,92657273,479.0,1407.0,0.33333334,0.6625,92656539)
(2,92657290,481.0,1410.0,0.33333334,0.6625,92656539)
(2,92657307,482.0,1413.0,0.33333334,0.6625,92656539)
(2,92657324,483.0,1416.0,0.33333334,0.6625,92656539)
(2,92657341,485.0,1421.0,0.33333334,0.6625,92656539)
(2,92657358,485.0,1425.0,0.33333334,0.625,92656539)
(1,92657366,485.0,1425.0,0.33333334,0.625,92656539)
(0,92657738,352.0,574.0,0.33333334,0.6625,92657738)
(1,92657797,352.0,574.0,0.33333334,0.6625,92657738)
(CLICK, ICON)
(0,92659825,328.0,1303.0,0.26666668,0.58750004,92659825)
(2,92659842,328.0,1297.0,0.26666668,0.58750004,92659825)
(2,92659859,327.0,1270.0,0.26666668,0.6,92659825)
(2,92659876,324.0,1229.0,0.26666668,0.6,92659825)
(2,92659893,319.0,1185.0,0.26666668,0.6,92659825)
(2,92659909,310.0,1137.0,0.26666668,0.6125,92659825)
(2,92659926,298.0,1091.0,0.26666668,0.6125,92659825)
(2,92659943,288.0,1056.0,0.33333334,0.6125,92659825)
(2,92659960,279.0,1030.0,0.33333334,0.6375,92659825)
(2,92659985,267.0,996.0,0.33333334,0.6375,92659825)
(2,92660002,259.0,977.0,0.33333334,0.6375,92659825)
(2,92660019,253.0,962.0,0.33333334,0.6375,92659825)
(2,92660036,247.0,949.0,0.33333334,0.6375,92659825)
(2,92660053,241.0,937.0,0.33333334,0.6375,92659825)
(2,92660070,232.0,925.0,0.33333334,0.6125,92659825)
(1,92660078,232.0,925.0,0.33333334,0.6125,92659825)
(0,92660382,356.0,1309.0,0.33333334,0.6125,92660382)
(2,92660390,356.0,1308.0,0.33333334,0.6125,92660382)
(2,92660407,355.0,1301.0,0.33333334,0.6125,92660382)
(2,92660424,351.0,1277.0,0.33333334,0.6125,92660382)
(2,92660441,344.0,1235.0,0.33333334,0.6125,92660382)
(2,92660458,333.0,1183.0,0.33333334,0.6125,92660382)
(2,92660474,320.0,1129.0,0.33333334,0.625,92660382)
(2,92660491,307.0,1087.0,0.33333334,0.625,92660382)
(2,92660508,297.0,1057.0,0.33333334,0.625,92660382)
(2,92660525,290.0,1036.0,0.33333334,0.625,92660382)
(2,92660542,284.0,1019.0,0.33333334,0.625,92660382)
(2,92660559,277.0,1005.0,0.33333334,0.625,92660382)
(2,92660576,269.0,992.0,0.33333334,0.52500004,92660382)
(1,92660583,269.0,992.0,0.33333334,0.52500004,92660382)
(0,92661115,377.0,1325.0,0.33333334,0.625,92661115)
(2,92661132,377.0,1317.0,0.33333334,0.625,92661115)
(2,92661148,377.0,1288.0,0.33333334,0.6375,92661115)
(2,92661165,376.0,1245.0,0.33333334,0.6375,92661115)
(2,92661182,371.0,1199.0,0.33333334,0.6375,92661115)
(2,92661199,361.0,1145.0,0.33333334,0.6375,92661115)
(2,92661216,342.0,1082.0,0.33333334,0.6375,92661115)
(2,92661233,321.0,1028.0,0.33333334,0.6375,92661115)
(2,92661250,307.0,994.0,0.33333334,0.6375,92661115)
(2,92661266,298.0,972.0,0.33333334,0.65000004,92661115)
(2,92661283,290.0,956.0,0.33333334,0.65000004,92661115)
(2,92661300,283.0,944.0,0.33333334,0.65000004,92661115)
(2,92661317,277.0,934.0,0.33333334,0.65000004,92661115)
(2,92661334,269.0,923.0,0.33333334,0.625,92661115)
(1,92661342,269.0,923.0,0.33333334,0.625,92661115)
(0,92661974,366.0,1360.0,0.33333334,0.6375,92661974)
(2,92661991,366.0,1359.0,0.33333334,0.6375,92661974)
(2,92662008,366.0,1353.0,0.33333334,0.6375,92661974)
(2,92662024,366.0,1329.0,0.33333334,0.6375,92661974)
(2,92662041,366.0,1286.0,0.33333334,0.6375,92661974)
(2,92662058,363.0,1234.0,0.33333334,0.6375,92661974)
(2,92662075,357.0,1177.0,0.33333334,0.6375,92661974)
(2,92662092,344.0,1115.0,0.33333334,0.6375,92661974)
(2,92662109,328.0,1056.0,0.33333334,0.6375,92661974)
(2,92662125,312.0,1012.0,0.33333334,0.6375,92661974)
(2,92662142,300.0,976.0,0.33333334,0.65000004,92661974)
(2,92662159,288.0,944.0,0.33333334,0.65000004,92661974)
(2,92662176,273.0,911.0,0.33333334,0.65000004,92661974)
(2,92662193,256.0,881.0,0.33333334,0.65000004,92661974)
(2,92662210,241.0,852.0,0.33333334,0.65000004,92661974)
(2,92662227,228.0,826.0,0.33333334,0.65000004,92661974)
(2,92662244,218.0,807.0,0.33333334,0.65000004,92661974)
(2,92662261,210.0,792.0,0.33333334,0.65000004,92661974)
(2,92662277,203.0,776.0,0.33333334,0.65000004,92661974)
(2,92662294,197.0,762.0,0.33333334,0.65000004,92661974)
(2,92662311,192.0,750.0,0.33333334,0.65000004,92661974)
(2,92662328,188.0,741.0,0.33333334,0.65000004,92661974)
(2,92662345,186.0,734.0,0.33333334,0.65000004,92661974)
(2,92662362,184.0,728.0,0.33333334,0.65000004,92661974)
(2,92662379,182.0,722.0,0.33333334,0.65000004,92661974)
(2,92662396,180.0,718.0,0.33333334,0.65000004,92661974)
(2,92662413,178.0,714.0,0.33333334,0.65000004,92661974)
(2,92662421,176.0,711.0,0.33333334,0.625,92661974)
(1,92662429,176.0,711.0,0.33333334,0.625,92661974)
(0,92663027,778.0,1078.0,0.40000004,0.65000004,92663027)
(1,92663102,778.0,1078.0,0.40000004,0.65000004,92663027)
(CLICK, ICON)
(0,92663565,342.0,1258.0,0.33333334,0.6,92663565)
(2,92663573,342.0,1254.0,0.33333334,0.6,92663565)
(2,92663590,341.0,1219.0,0.33333334,0.625,92663565)
(2,92663607,334.0,1150.0,0.33333334,0.625,92663565)
(2,92663624,311.0,1060.0,0.33333334,0.65000004,92663565)
(2,92663641,276.0,970.0,0.33333334,0.65000004,92663565)
(2,92663658,243.0,901.0,0.33333334,0.65000004,92663565)
(2,92663675,218.0,849.0,0.33333334,0.65000004,92663565)
(2,92663691,197.0,812.0,0.33333334,0.6625,92663565)
(2,92663708,181.0,785.0,0.33333334,0.6625,92663565)
(2,92663725,168.0,764.0,0.33333334,0.6625,92663565)
(2,92663742,152.0,744.0,0.33333334,0.625,92663565)
(1,92663750,152.0,744.0,0.33333334,0.625,92663565)
(0,92664483,374.0,1239.0,0.33333334,0.625,92664483)
(2,92664500,373.0,1228.0,0.33333334,0.625,92664483)
(2,92664516,370.0,1183.0,0.33333334,0.6375,92664483)
(2,92664533,361.0,1119.0,0.33333334,0.6375,92664483)
(2,92664550,344.0,1052.0,0.33333334,0.6375,92664483)
(2,92664567,320.0,981.0,0.33333334,0.65000004,92664483)
(2,92664584,294.0,917.0,0.33333334,0.65000004,92664483)
(2,92664601,270.0,869.0,0.33333334,0.65000004,92664483)
(2,92664618,248.0,830.0,0.33333334,0.65000004,92664483)
(2,92664634,226.0,794.0,0.33333334,0.65000004,92664483)
(2,92664651,199.0,757.0,0.33333334,0.625,92664483)
(2,92664660,181.0,737.0,0.33333334,0.58750004,92664483)
(1,92664668,181.0,737.0,0.33333334,0.58750004,92664483)
(0,92665713,382.0,1213.0,0.33333334,0.6125,92665713)
(2,92665730,382.0,1208.0,0.33333334,0.625,92665713)
(2,92665746,379.0,1179.0,0.33333334,0.625,92665713)
(2,92665763,372.0,1130.0,0.33333334,0.6375,92665713)
(2,92665780,360.0,1074.0,0.33333334,0.6375,92665713)
(2,92665797,337.0,1009.0,0.33333334,0.6375,92665713)
(2,92665814,308.0,941.0,0.33333334,0.6375,92665713)
(2,92665831,283.0,890.0,0.33333334,0.6625,92665713)
(2,92665848,262.0,849.0,0.33333334,0.6625,92665713)
(2,92665865,245.0,820.0,0.33333334,0.6625,92665713)
(2,92665881,229.0,795.0,0.33333334,0.6625,92665713)
(2,92665898,212.0,770.0,0.33333334,0.6625,92665713)
(2,92665915,192.0,747.0,0.33333334,0.6375,92665713)
(2,92665923,186.0,740.0,0.33333334,0.4875,92665713)
(1,92665931,186.0,740.0,0.33333334,0.4875,92665713)
(0,92667417,581.0,1047.0,0.40000004,0.6875,92667417)
(2,92667434,578.0,1045.0,0.40000004,0.7375,92667417)
(2,92667450,571.0,1043.0,0.40000004,0.7375,92667417)
(2,92667467,559.0,1041.0,0.40000004,0.7375,92667417)
(2,92667484,535.0,1038.0,0.4666667,0.7375,92667417)
(2,92667501,506.0,1032.0,0.4666667,0.7375,92667417)
(2,92667518,468.0,1024.0,0.4666667,0.7375,92667417)
(2,92667534,427.0,1020.0,0.4666667,0.7375,92667417)
(2,92667551,378.0,1020.0,0.4666667,0.7375,92667417)
(2,92667568,336.0,1023.0,0.4666667,0.7375,92667417)
(2,92667585,293.0,1029.0,0.4666667,0.725,92667417)
(2,92667602,255.0,1035.0,0.4666667,0.725,92667417)
(2,92667619,225.0,1040.0,0.4666667,0.725,92667417)
(2,92667636,203.0,1043.0,0.4666667,0.725,92667417)
(2,92667653,182.0,1045.0,0.4666667,0.725,92667417)
(2,92667669,159.0,1045.0,0.4666667,0.71250004,92667417)
(2,92667686,141.0,1044.0,0.4666667,0.71250004,92667417)
(2,92667703,128.0,1041.0,0.4666667,0.71250004,92667417)
(2,92667720,116.0,1037.0,0.4666667,0.7,92667417)
(2,92667737,104.0,1032.0,0.4666667,0.7,92667417)
(2,92667754,90.0,1024.0,0.4666667,0.625,92667417)
(2,92667771,78.0,1014.0,0.40000004,0.6125,92667417)
(2,92667788,65.0,1001.0,0.40000004,0.6,92667417)
(2,92667805,52.0,989.0,0.40000004,0.6,92667417)
(2,92667821,42.0,980.0,0.40000004,0.58750004,92667417)
(2,92667838,31.0,970.0,0.40000004,0.575,92667417)
(2,92667855,20.0,961.0,0.40000004,0.5625,92667417)
(2,92667872,11.0,954.0,0.40000004,0.5625,92667417)
(2,92667889,5.0,948.0,0.40000004,0.55,92667417)
(2,92667906,1.0,942.0,0.40000004,0.5375,92667417)
(2,92667923,0.0,937.0,0.40000004,0.475,92667417)
(2,92667940,0.0,931.0,0.40000004,0.35,92667417)
(2,92667957,0.0,924.0,0.40000004,0.3,92667417)
(2,92667973,0.0,919.0,0.40000004,0.26250002,92667417)
(2,92667990,0.0,914.0,0.33333334,0.22500001,92667417)
(2,92667999,0.0,913.0,0.33333334,0.15,92667417)
(1,92668015,0.0,913.0,0.33333334,0.15,92667417)
(0,92668962,278.0,879.0,0.33333334,0.6375,92668962)
(2,92668988,279.0,881.0,0.33333334,0.6375,92668962)
(2,92669004,283.0,891.0,0.33333334,0.65000004,92668962)
(2,92669021,292.0,908.0,0.33333334,0.65000004,92668962)
(2,92669038,304.0,934.0,0.33333334,0.65000004,92668962)
(2,92669055,316.0,959.0,0.33333334,0.65000004,92668962)
(2,92669072,326.0,982.0,0.33333334,0.65000004,92668962)
(2,92669089,332.0,1004.0,0.33333334,0.65000004,92668962)
(2,92669105,338.0,1024.0,0.33333334,0.65000004,92668962)
(2,92669122,343.0,1044.0,0.33333334,0.65000004,92668962)
(2,92669139,347.0,1063.0,0.33333334,0.65000004,92668962)
(2,92669156,351.0,1082.0,0.33333334,0.65000004,92668962)
(2,92669173,353.0,1098.0,0.33333334,0.65000004,92668962)
(2,92669190,355.0,1114.0,0.33333334,0.65000004,92668962)
(2,92669207,357.0,1127.0,0.33333334,0.65000004,92668962)
(2,92669224,359.0,1137.0,0.33333334,0.65000004,92668962)
(2,92669241,359.0,1144.0,0.33333334,0.65000004,92668962)
(2,92669258,360.0,1149.0,0.33333334,0.65000004,92668962)
(2,92669274,360.0,1152.0,0.33333334,0.65000004,92668962)
(2,92669291,360.0,1155.0,0.33333334,0.65000004,92668962)
(2,92669308,360.0,1158.0,0.33333334,0.65000004,92668962)
(2,92669325,360.0,1160.0,0.33333334,0.65000004,92668962)
(2,92669342,360.0,1162.0,0.33333334,0.65000004,92668962)
(2,92669359,361.0,1164.0,0.33333334,0.65000004,92668962)
(2,92669376,362.0,1166.0,0.33333334,0.65000004,92668962)
(2,92669393,364.0,1168.0,0.33333334,0.65000004,92668962)
(2,92669410,366.0,1171.0,0.33333334,0.65000004,92668962)
(2,92669427,368.0,1175.0,0.33333334,0.65000004,92668962)
(2,92669443,370.0,1179.0,0.33333334,0.65000004,92668962)
(2,92669460,372.0,1184.0,0.33333334,0.65000004,92668962)
(2,92669477,374.0,1189.0,0.33333334,0.65000004,92668962)
(2,92669494,376.0,1195.0,0.33333334,0.6625,92668962)
(2,92669511,378.0,1199.0,0.33333334,0.6625,92668962)
(2,92669528,380.0,1203.0,0.33333334,0.6625,92668962)
(2,92669545,381.0,1206.0,0.33333334,0.6625,92668962)
(2,92669562,382.0,1209.0,0.33333334,0.6625,92668962)
(2,92669579,382.0,1211.0,0.33333334,0.6625,92668962)
(2,92669596,382.0,1213.0,0.33333334,0.6625,92668962)
(2,92669612,383.0,1215.0,0.33333334,0.6625,92668962)
(2,92669629,383.0,1217.0,0.33333334,0.6625,92668962)
(2,92669646,383.0,1220.0,0.33333334,0.6625,92668962)
(2,92669663,383.0,1222.0,0.33333334,0.6625,92668962)
(2,92669680,383.0,1224.0,0.33333334,0.6625,92668962)
(2,92669697,384.0,1226.0,0.33333334,0.6625,92668962)
(2,92669714,385.0,1228.0,0.33333334,0.6625,92668962)
(2,92669731,386.0,1230.0,0.33333334,0.6625,92668962)
