(1413792945646261115,0.10181422,0.22573228,0.8399489)
(1413792945710042854,0.103179045,0.22504786,0.83909214)
(1413792945774221321,0.10250987,0.22549756,0.8395237)
(1413792945838399787,0.10226839,0.22567983,0.84000295)
(1413792945902578254,0.10308998,0.2245454,0.84040093)
(1413792945966756721,0.1043322,0.22363482,0.83958244)
(1413792946031301399,0.10563285,0.22422299,0.83843464)
(1413792946095174690,0.1054237,0.22464304,0.83864456)
(1413792946159292121,0.106471725,0.22454931,0.8376634)
(1413792946223501106,0.1066204,0.22455446,0.8378718)
(1413792946287649055,0.10701752,0.22394627,0.8372851)
(1413792946351827522,0.1062875,0.22380961,0.83743566)
(1413792946416372199,0.106068745,0.22492713,0.8372065)
(1413792946480184455,0.10621793,0.2249669,0.83731234)
(1413792946544362922,0.105745554,0.2252117,0.83766204)
(1413792946608541389,0.10427117,0.22591142,0.83763164)
(1413792946672719856,0.10339812,0.22634535,0.8377899)
(1413792946736867805,0.10343049,0.226739,0.8373948)
(1413792946801443000,0.10279078,0.2271068,0.83709157)
(1413792946865224739,0.103029445,0.22731605,0.83648163)
(1413792946929403205,0.10519678,0.22966662,0.83385164)
(1413792946993581672,0.10439445,0.2300248,0.8345811)
(1413792947057760139,0.105897866,0.23084483,0.83406734)
(1413792947121938606,0.10658592,0.23106484,0.8338535)
(1413792947196004768,0.10574318,0.23083404,0.8343574)
(1413792947250295539,0.10574576,0.23053527,0.8348284)
(1413792947314504524,0.10664806,0.22989467,0.8347793)
(1413792947378652473,0.10702784,0.22957717,0.8351295)
(1413792947442830940,0.10761553,0.22950488,0.83509797)
(1413792947506978889,0.10773827,0.22876391,0.83501923)
(1413792947571554084,0.10688709,0.22809564,0.8349468)
(1413792947635335823,0.10649702,0.22754958,0.8347309)
(1413792947699514289,0.105113745,0.22751474,0.83511406)
(1413792947763692756,0.10467865,0.22771412,0.83440375)
(1413792947827840705,0.10404944,0.227873,0.83506185)
(1413792947891988655,0.10380631,0.22716093,0.8350798)
(1413792947956563850,0.10461136,0.2254228,0.8363995)
(1413792948020345588,0.10685557,0.22580072,0.836686)
(1413792948084524055,0.10720439,0.22644024,0.83785105)
(1413792948148702522,0.108657844,0.22601555,0.8380149)
(1413792948212880989,0.10740407,0.22412528,0.8395838)
(1413792948277028938,0.10821035,0.22428556,0.8392125)
(1413792948341604133,0.108203866,0.22446434,0.8391541)
(1413792948405385871,0.10890912,0.22480655,0.8383812)
(1413792948469564338,0.10993225,0.22476672,0.8384615)
(1413792948533742805,0.11009289,0.22472772,0.83828634)
(1413792948597921272,0.10908268,0.22454073,0.8386383)
(1413792948662099739,0.10824828,0.22495848,0.83806694)
(1413792948726674934,0.10724111,0.22680146,0.837326)
(1413792948790426155,0.10690121,0.22844337,0.83662677)
(1413792948854604621,0.10503231,0.23168273,0.8369808)
(1413792948918783088,0.10331729,0.23479001,0.83597875)
(1413792948982961555,0.0992649,0.23825525,0.83621436)
(1413792949047140022,0.09590418,0.24125677,0.8368383)
(1413792949111684699,0.09230286,0.24325055,0.83815926)
(1413792949175496955,0.08890989,0.24584346,0.8389572)
(1413792949239675422,0.08624235,0.24667653,0.8394668)
(1413792949303853889,0.08558108,0.24730866,0.8392671)
(1413792949368001838,0.084933884,0.24740027,0.83922404)
(1413792949432180305,0.085424505,0.24681795,0.83868504)
(1413792949496755500,0.08634459,0.24603674,0.8381577)
(1413792949560567756,0.08700358,0.24493277,0.83777547)
(1413792949624746223,0.08718103,0.24438116,0.83734405)
(1413792949688924690,0.08790527,0.24463144,0.8373375)
(1413792949753103157,0.08896084,0.24722329,0.83736813)
(1413792949817281623,0.0865473,0.25474826,0.84041053)
(1413792949881887336,0.08407581,0.2680812,0.8398382)
(1413792949945669074,0.07869344,0.27788883,0.84134233)
(1413792950009939094,0.07569543,0.281481,0.84197193)
(1413792950074056526,0.07432974,0.28104952,0.84203416)
(1413792950138234992,0.07300928,0.27763692,0.8418525)
(1413792950202443977,0.07592935,0.27087146,0.8417903)
(1413792950266988655,0.07946297,0.26211828,0.84158033)
(1413792950330800910,0.08067081,0.2540127,0.8397313)
(1413792950395009895,0.08124255,0.24988908,0.8394631)
(1413792950459188362,0.07984047,0.24980274,0.8393783)
(1413792950523366828,0.07703522,0.24856572,0.83954567)
(1413792950587575813,0.07644798,0.24607866,0.8397035)
(1413792950652120490,0.07831409,0.24438703,0.83933234)
(1413792950715932746,0.07894791,0.24402314,0.83912086)
(1413792950780111213,0.08107332,0.24251515,0.8388309)
(1413792950844320198,0.08420786,0.24081086,0.8386594)
(1413792950908529182,0.08487743,0.24017085,0.83915466)
(1413792950972707649,0.084756695,0.24098994,0.83891654)
(1413792951037282844,0.0843956,0.24229038,0.83852386)
(1413792951101064582,0.08147865,0.24660061,0.8382422)
(1413792951165281560,0.076200366,0.2509085,0.8377178)
(1413792951229460026,0.0720654,0.25276545,0.8377534)
(1413792951293638493,0.07201038,0.25356406,0.83709294)
(1413792951357816960,0.07417658,0.25328425,0.8364769)
(1413792951422392155,0.07844604,0.25188798,0.836602)
(1413792951486173894,0.08128469,0.25389275,0.83475703)
(1413792951550382878,0.08105576,0.25292686,0.8363067)
(1413792951614561345,0.082177654,0.25336275,0.83537865)
(1413792951678739812,0.08175074,0.25389752,0.83563656)
(1413792951742887761,0.08142342,0.25479928,0.835099)
(1413792951807462956,0.078741655,0.25626948,0.83529073)
(1413792951871244694,0.07616717,0.2571678,0.83594704)
(1413792951935453679,0.074929535,0.26121593,0.83542556)
(1413792951999632146,0.07125696,0.26688927,0.83558744)
(1413792952063810612,0.06915034,0.2702923,0.83483577)
(1413792952127958562,0.067778476,0.26648736,0.8373219)
(1413792952192503239,0.07261572,0.26182646,0.83716524)
(1413792952256315495,0.07730954,0.25476164,0.8374461)
(1413792952320493962,0.079686165,0.2482087,0.8378703)
(1413792952384672429,0.08027287,0.24341685,0.8378425)
(1413792952448850896,0.07830295,0.24032544,0.8386019)
(1413792952512998845,0.078108706,0.23749758,0.8393576)
(1413792952577543523,0.080998525,0.23562278,0.83943826)
(1413792952641355778,0.083844416,0.23544218,0.838371)
(1413792952705534245,0.08522642,0.23461346,0.83974546)
(1413792952769682194,0.08590107,0.23518218,0.8404355)
(1413792952833860661,0.08739305,0.23519388,0.8403659)
(1413792952898008610,0.08354676,0.24034776,0.840854)
(1413792952962553288,0.07975682,0.2488517,0.8398117)
(1413792953026335026,0.076315865,0.25444457,0.83998543)
(1413792953090482976,0.07538123,0.25813437,0.83876365)
(1413792953154691960,0.07249401,0.26038954,0.8385987)
(1413792953218870427,0.07040155,0.2624908,0.8384368)
(1413792953283018376,0.07017706,0.26299158,0.8380811)
(1413792953347593571,0.06927697,0.2633185,0.8373997)
(1413792953411375310,0.0670972,0.26218417,0.83893365)
(1413792953475553776,0.073261,0.25965992,0.83775)
(1413792953539732243,0.07710901,0.25633398,0.83744735)
(1413792953603910710,0.07950167,0.25519237,0.8360224)
(1413792953668058659,0.07917272,0.2548706,0.83543515)
(1413792953732572819,0.07837581,0.25461066,0.8350303)
(1413792953796385075,0.07781033,0.25471768,0.8354617)
(1413792953860563542,0.07945444,0.2555213,0.8345621)
(1413792953924803044,0.07842229,0.25660858,0.83526444)
(1413792953988889958,0.07900679,0.25651965,0.8349883)
(1413792954053068425,0.08049114,0.25647923,0.83438635)
(1413792954117613103,0.08087659,0.25646046,0.8339249)
(1413792954181425358,0.080791086,0.25660384,0.83294636)
(1413792954245573308,0.08031259,0.25552717,0.83266765)
(1413792954309751775,0.08160295,0.25444022,0.83179384)
(1413792954373899724,0.08288753,0.2515135,0.83281606)
(1413792954438078191,0.084857084,0.2503497,0.8325086)
(1413792954502653386,0.08546413,0.24775515,0.83369714)
(1413792954566435124,0.08759136,0.24622588,0.8338223)
(1413792954630613591,0.08982498,0.24320897,0.83393174)
(1413792954694761540,0.09017756,0.24144454,0.83509016)
(1413792954758940007,0.09113177,0.24236026,0.8347267)
(1413792954823118474,0.09045733,0.24267834,0.83501077)
(1413792954887663151,0.08975245,0.24397397,0.83517975)
(1413792954951475407,0.08683569,0.2466816,0.8359046)
(1413792955015592839,0.081284404,0.25281265,0.8377852)
(1413792955079801823,0.076028846,0.2642416,0.8376065)
(1413792955143980290,0.07145775,0.27455884,0.8377236)
(1413792955208158757,0.07163914,0.2783731,0.8369576)
(1413792955272703435,0.073521234,0.27390766,0.83726084)
(1413792955336485173,0.076520294,0.26579645,0.83733416)
(1413792955400663640,0.080803834,0.25494066,0.8381599)
(1413792955464842107,0.08629299,0.24460116,0.8384897)
(1413792955528990056,0.0904499,0.23756354,0.8384481)
(1413792955593168523,0.0927909,0.232702,0.83994246)
(1413792955657713200,0.0933618,0.22859174,0.84093446)
(1413792955721525456,0.09500555,0.22679062,0.8409957)
(1413792955785703923,0.0975725,0.22647591,0.841099)
(1413792955849851872,0.098445185,0.22803363,0.8399578)
(1413792955914030339,0.098310865,0.22901678,0.84040475)
(1413792955978178288,0.099329114,0.22974019,0.8399045)
(1413792956042753483,0.099253826,0.23056662,0.8401892)
(1413792956106504704,0.10048912,0.23164539,0.8396561)
(1413792956170683171,0.101040654,0.23231398,0.8398745)
(1413792956234831120,0.10101153,0.2338824,0.8397515)
(1413792956298979069,0.09833123,0.23801634,0.84009105)
(1413792956363188054,0.09341947,0.24555422,0.83996123)
(1413792956427732732,0.088198304,0.25203457,0.8393326)
(1413792956491514470,0.086292654,0.2567243,0.83709836)
(1413792956555692937,0.08561351,0.25672847,0.8373863)
(1413792956619871403,0.085383065,0.25713384,0.8371698)
(1413792956684019353,0.085934475,0.25639975,0.8373377)
(1413792956748197819,0.08757856,0.2552632,0.83728623)
(1413792956812742497,0.08935272,0.2541656,0.8361916)
(1413792956876524235,0.09144779,0.25218022,0.8352244)
(1413792956940672185,0.09498791,0.25025022,0.833748)
(1413792957004850651,0.098913215,0.2466773,0.8325057)
(1413792957069029118,0.1013474,0.24179493,0.83287287)
(1413792957133207585,0.10464219,0.23474991,0.83260655)
(1413792957197752263,0.107008114,0.2275928,0.83233577)
(1413792957261534001,0.108058974,0.22158566,0.83210546)
(1413792957325712468,0.109321505,0.21755426,0.8313274)
(1413792957389890935,0.10800639,0.21630962,0.83118075)
(1413792957454069401,0.10801694,0.2173291,0.8298886)
(1413792957518217351,0.108513266,0.21753207,0.8294055)
(1413792957582792546,0.10794602,0.21825059,0.8299576)
(1413792957646574284,0.10891061,0.21868238,0.8303869)
(1413792957710752751,0.10863683,0.21887065,0.83118725)
(1413792957774931218,0.108999975,0.21956383,0.8308794)
(1413792957839140202,0.10665486,0.22183661,0.8313515)
(1413792957903257634,0.10293414,0.2266632,0.83143514)
(1413792957967832829,0.10388913,0.22673956,0.8321675)
(1413792958031614567,0.10657602,0.22822401,0.8309743)
(1413792958095762517,0.10562027,0.22873586,0.8322706)
(1413792958159940983,0.10494526,0.22784121,0.8336703)
(1413792958224119450,0.10552927,0.22773327,0.83341795)
(1413792958288297917,0.105151825,0.22779778,0.83396214)
(1413792958352842595,0.10652484,0.2278018,0.8337253)
(1413792958416624333,0.10638451,0.22819081,0.8338964)
(1413792958480802800,0.101572454,0.2380962,0.8345565)
(1413792958544950749,0.08916204,0.27068287,0.8342063)
(1413792958609129216,0.078159146,0.30122516,0.83236766)
(1413792958673277165,0.07382684,0.30928573,0.8317996)
(1413792958737852360,0.07140166,0.3112904,0.83153546)
(1413792958801603581,0.07165746,0.31005353,0.8315218)
(1413792958865782048,0.0732857,0.306546,0.83108366)
(1413792958929929997,0.074882954,0.3007096,0.83101714)
(1413792958994108464,0.08421166,0.2845964,0.83186424)
(1413792959058256413,0.098409615,0.2623199,0.8322883)
(1413792959122801091,0.1083866,0.24109636,0.8327908)
(1413792959186582829,0.11391636,0.22901936,0.83310175)
(1413792959250730778,0.11598928,0.2253798,0.8331554)
(1413792959314878728,0.115107566,0.2249652,0.83351856)
(1413792959379057194,0.11408479,0.2249059,0.8338308)
(1413792959443205144,0.11218837,0.22547813,0.83393025)
(1413792959507749821,0.109256804,0.22679144,0.83424413)
(1413792959571531560,0.10793519,0.22856973,0.8334304)
(1413792959635710026,0.10771177,0.22995925,0.8330639)
(1413792959699857976,0.10798197,0.23054169,0.8330447)
(1413792959764036442,0.10889014,0.23120028,0.8326753)
(1413792959828184392,0.109960556,0.23149005,0.8319233)
(1413792959892729069,0.10993799,0.23411973,0.8310509)
(1413792959956510808,0.11271118,0.23837231,0.82765424)
(1413792960020689275,0.11296775,0.23779312,0.8283377)
(1413792960084837224,0.11497526,0.23736995,0.82749844)
(1413792960148985173,0.11626098,0.23560344,0.8284335)
(1413792960213163640,0.11929548,0.23500954,0.8282693)
(1413792960277708317,0.120825395,0.23284703,0.8289256)
(1413792960341490056,0.12129945,0.23276992,0.82900095)
(1413792960405668523,0.121185645,0.23287405,0.8288555)
(1413792960469816472,0.121456675,0.23286295,0.828465)
(1413792960533964421,0.12060041,0.23329617,0.8288534)
(1413792960598112370,0.119777694,0.2345044,0.8281563)
(1413792960662657048,0.11812647,0.23588812,0.8281057)
(1413792960726408269,0.120694585,0.23580094,0.8284388)
(1413792960790586735,0.12505235,0.23436812,0.8288618)
(1413792960854734685,0.12736422,0.23254497,0.83029383)
(1413792960918882634,0.13024688,0.2319969,0.8297754)
(1413792960983030583,0.12966685,0.23170222,0.8304543)
(1413792961047575261,0.12894695,0.23178618,0.8301041)
(1413792961111335770,0.12708189,0.23108964,0.83073205)
(1413792961175483719,0.124800384,0.2317006,0.8311991)
(1413792961239631669,0.124461055,0.23143783,0.83072484)
(1413792961303810135,0.12588413,0.23163655,0.83049387)
(1413792961367958085,0.12637588,0.23220241,0.83084065)
(1413792961432502762,0.123293,0.23308933,0.831702)
(1413792961496253983,0.11920194,0.23547702,0.8321187)
(1413792961560432450,0.111346975,0.24065082,0.83199584)
(1413792961624610917,0.10315389,0.24751367,0.83183575)
(1413792961688758866,0.087868705,0.25952753,0.8334544)
(1413792961752967850,0.07122958,0.27331206,0.8345621)
(1413792961817451493,0.061826676,0.28179145,0.83493423)
(1413792961881233231,0.060166463,0.2855131,0.8346511)
(1413792961945381180,0.058020633,0.29029328,0.8339719)
(1413792962009559647,0.05706783,0.29233178,0.8330506)
(1413792962073707596,0.059919268,0.28790122,0.83256114)
(1413792962137855546,0.06909913,0.27680075,0.83198845)
(1413792962202400223,0.08223791,0.26246262,0.831078)
(1413792962266181962,0.094006345,0.251495,0.8303853)
(1413792962330329911,0.102901936,0.24198644,0.8297563)
(1413792962394508378,0.1090053,0.23253615,0.83064115)
(1413792962458656327,0.11018411,0.22547057,0.8326935)
(1413792962522804276,0.10781192,0.22133069,0.8345185)
(1413792962587348954,0.10701215,0.21911773,0.8350863)
(1413792962651130692,0.105580725,0.218016,0.83574647)
(1413792962715278641,0.10333279,0.21704568,0.83708435)
(1413792962779426590,0.10409416,0.2148611,0.838103)
(1413792962843605057,0.10697517,0.21218441,0.83848333)
(1413792962907753006,0.10757641,0.2081664,0.84047663)
(1413792962972297684,0.11004478,0.20379627,0.8407113)
(1413792963036048905,0.11372382,0.19556785,0.84174)
(1413792963100227372,0.11349688,0.19091423,0.84325427)
(1413792963164375321,0.11179625,0.19308707,0.8428585)
(1413792963228523270,0.10912828,0.19594653,0.84333295)
(1413792963292701737,0.10486439,0.20299403,0.8430998)
(1413792963357215897,0.1011579,0.20824781,0.8425006)
(1413792963420997635,0.09921849,0.20967786,0.8423105)
(1413792963485145585,0.09777321,0.20927842,0.8419385)
(1413792963549324051,0.096286036,0.20579207,0.842229)
(1413792963613502518,0.09194432,0.2035676,0.84232306)
(1413792963677650467,0.09307466,0.20304133,0.84125775)
(1413792963742195145,0.10187075,0.19940522,0.8395456)
(1413792963805976883,0.10452404,0.19709685,0.8401712)
(1413792963870155350,0.10818154,0.19456509,0.83948344)
(1413792963934303299,0.11126671,0.19169898,0.8396109)
(1413792963998481766,0.11168808,0.1909117,0.8407193)
(1413792964062629715,0.11247028,0.19057108,0.83947384)
(1413792964127174393,0.11171898,0.19061543,0.83845574)
(1413792964190925614,0.110784315,0.1890622,0.83835584)
(1413792964255104081,0.11045401,0.18887609,0.83791846)
(1413792964319282547,0.110433936,0.18949284,0.8385994)
(1413792964383461014,0.110956974,0.19044437,0.83810794)
(1413792964447608963,0.107624926,0.19031073,0.83914346)
(1413792964512153641,0.10612408,0.19156007,0.84002054)
(1413792964575935379,0.10930566,0.1935494,0.8396287)
(1413792964640083329,0.10812582,0.194603,0.84088033)
(1413792964704261796,0.10533042,0.1964191,0.8412173)
(1413792964768440262,0.099204,0.19902053,0.84210676)
(1413792964832588212,0.09126224,0.2024274,0.8430039)
(1413792964897102372,0.08623199,0.20570752,0.8437907)
(1413792964960884110,0.086216636,0.20726006,0.8433005)
(1413792965025032059,0.08533746,0.20802486,0.84397936)
(1413792965089180008,0.08386553,0.20900531,0.8431325)
(1413792965153327958,0.0815449,0.21049583,0.84317935)
(1413792965217536942,0.08402327,0.21148936,0.84221774)
(1413792965282051102,0.084046446,0.21154317,0.8432591)
(1413792965345832840,0.08418713,0.21064812,0.8440521)
(1413792965409980790,0.084398516,0.20982458,0.8455453)
(1413792965474128739,0.085188024,0.21005031,0.84568316)
(1413792965538307206,0.08397847,0.21147092,0.8451527)
(1413792965602485672,0.084434964,0.21276693,0.8449804)
(1413792965667060868,0.08755807,0.21381293,0.8436157)
(1413792965730781571,0.08821077,0.21482493,0.84319377)
(1413792965794960038,0.087323114,0.21431182,0.84386927)
(1413792965859107987,0.08972898,0.21479125,0.84314907)
(1413792965923286454,0.091084436,0.21449736,0.8431812)
(1413792965987464921,0.092211865,0.2150908,0.84320486)
(1413792966051979081,0.09506812,0.21478392,0.84305876)
(1413792966115760819,0.09677531,0.21432048,0.8418157)
(1413792966179939286,0.09510012,0.21428819,0.84055984)
(1413792966244117753,0.09258604,0.21472867,0.84039)
(1413792966308265702,0.09060956,0.21586579,0.8406127)
(1413792966372444169,0.09093479,0.21873842,0.8391266)
(1413792966436958329,0.09314335,0.21692665,0.8396751)
(1413792966500740067,0.09416552,0.21658105,0.84049606)
(1413792966564888016,0.09398846,0.2169678,0.83965105)
(1413792966629066483,0.09364829,0.21774764,0.8385999)
