(2,498235612,715.0,1429.0,0.33333334,0.6625,498235314)
(2,498235628,718.0,1442.0,0.33333334,0.6625,498235314)
(2,498235645,721.0,1452.0,0.33333334,0.6625,498235314)
(2,498235661,727.0,1463.0,0.33333334,0.65000004,498235314)
(2,498235678,732.0,1470.0,0.33333334,0.6375,498235314)
(2,498235694,734.0,1472.0,0.33333334,0.5125,498235314)
(1,498235702,734.0,1472.0,0.33333334,0.5125,498235314)
(0,498236406,680.0,1185.0,0.40000004,0.6625,498236406)
(2,498236439,679.0,1186.0,0.40000004,0.675,498236406)
(2,498236456,679.0,1198.0,0.40000004,0.675,498236406)
(2,498236472,678.0,1223.0,0.40000004,0.675,498236406)
(2,498236489,678.0,1247.0,0.40000004,0.675,498236406)
(2,498236505,678.0,1271.0,0.40000004,0.675,498236406)
(2,498236522,678.0,1292.0,0.40000004,0.675,498236406)
(2,498236538,679.0,1308.0,0.40000004,0.675,498236406)
(2,498236555,681.0,1320.0,0.40000004,0.675,498236406)
(2,498236572,683.0,1331.0,0.40000004,0.675,498236406)
(2,498236588,685.0,1341.0,0.40000004,0.675,498236406)
(2,498236605,687.0,1350.0,0.40000004,0.675,498236406)
(2,498236621,689.0,1358.0,0.40000004,0.675,498236406)
(2,498236638,689.0,1364.0,0.40000004,0.675,498236406)
(2,498236654,689.0,1370.0,0.40000004,0.675,498236406)
(2,498236671,690.0,1376.0,0.40000004,0.675,498236406)
(2,498236687,692.0,1381.0,0.40000004,0.675,498236406)
(2,498236704,694.0,1386.0,0.40000004,0.675,498236406)
(2,498236721,696.0,1390.0,0.33333334,0.6625,498236406)
(2,498236737,698.0,1392.0,0.33333334,0.6625,498236406)
(2,498236753,699.0,1394.0,0.33333334,0.5125,498236406)
(1,498236761,699.0,1394.0,0.33333334,0.5125,498236406)
(0,498237813,956.0,1287.0,0.26666668,0.58750004,498237813)
(2,498237846,954.0,1285.0,0.26666668,0.6,498237813)
(2,498237862,952.0,1283.0,0.26666668,0.6,498237813)
(2,498237879,950.0,1279.0,0.26666668,0.6,498237813)
(2,498237895,948.0,1271.0,0.26666668,0.6375,498237813)
(2,498237912,948.0,1259.0,0.26666668,0.6375,498237813)
(2,498237928,947.0,1244.0,0.33333334,0.6375,498237813)
(2,498237945,947.0,1225.0,0.33333334,0.6375,498237813)
(2,498237961,947.0,1201.0,0.33333334,0.6375,498237813)
(2,498237978,946.0,1176.0,0.33333334,0.65000004,498237813)
(2,498237995,947.0,1151.0,0.33333334,0.675,498237813)
(2,498238011,949.0,1123.0,0.33333334,0.675,498237813)
(2,498238028,953.0,1098.0,0.33333334,0.675,498237813)
(2,498238044,958.0,1072.0,0.33333334,0.675,498237813)
(2,498238061,969.0,1039.0,0.33333334,0.675,498237813)
(2,498238077,984.0,1000.0,0.33333334,0.6375,498237813)
(2,498238085,987.0,990.0,0.33333334,0.52500004,498237813)
(1,498238093,987.0,990.0,0.33333334,0.52500004,498237813)
(0,498238582,910.0,1387.0,0.33333334,0.625,498238582)
(2,498238607,910.0,1382.0,0.33333334,0.6375,498238582)
(2,498238623,910.0,1366.0,0.33333334,0.6375,498238582)
(2,498238640,912.0,1338.0,0.33333334,0.6375,498238582)
(2,498238657,915.0,1309.0,0.33333334,0.6375,498238582)
(2,498238673,919.0,1277.0,0.33333334,0.65000004,498238582)
(2,498238690,923.0,1250.0,0.33333334,0.65000004,498238582)
(2,498238706,929.0,1222.0,0.33333334,0.65000004,498238582)
(2,498238723,935.0,1192.0,0.33333334,0.65000004,498238582)
(2,498238739,942.0,1167.0,0.33333334,0.65000004,498238582)
(2,498238756,950.0,1143.0,0.33333334,0.65000004,498238582)
(2,498238772,958.0,1120.0,0.33333334,0.65000004,498238582)
(2,498238789,966.0,1099.0,0.33333334,0.65000004,498238582)
(2,498238806,975.0,1081.0,0.33333334,0.65000004,498238582)
(2,498238822,985.0,1062.0,0.33333334,0.65000004,498238582)
(2,498238839,995.0,1044.0,0.33333334,0.6125,498238582)
(2,498238855,1005.0,1032.0,0.33333334,0.375,498238582)
(1,498238863,1005.0,1032.0,0.33333334,0.375,498238582)
(0,498239211,951.0,1157.0,0.33333334,0.625,498239211)
(2,498239220,950.0,1157.0,0.33333334,0.625,498239211)
(2,498239236,950.0,1159.0,0.33333334,0.6375,498239211)
(2,498239253,948.0,1168.0,0.33333334,0.6375,498239211)
(2,498239269,944.0,1189.0,0.33333334,0.6375,498239211)
(2,498239286,938.0,1219.0,0.33333334,0.6375,498239211)
(2,498239302,932.0,1252.0,0.33333334,0.6375,498239211)
(2,498239319,929.0,1280.0,0.33333334,0.6375,498239211)
(2,498239335,927.0,1303.0,0.33333334,0.6375,498239211)
(2,498239352,927.0,1322.0,0.33333334,0.6375,498239211)
(2,498239368,927.0,1340.0,0.33333334,0.6375,498239211)
(2,498239385,927.0,1355.0,0.33333334,0.6375,498239211)
(2,498239402,927.0,1366.0,0.33333334,0.6375,498239211)
(2,498239418,927.0,1373.0,0.33333334,0.6375,498239211)
(2,498239435,927.0,1378.0,0.33333334,0.6375,498239211)
(2,498239451,927.0,1382.0,0.33333334,0.6375,498239211)
(2,498239468,927.0,1384.0,0.33333334,0.6375,498239211)
(2,498239484,927.0,1386.0,0.33333334,0.6375,498239211)
(2,498239501,927.0,1388.0,0.33333334,0.6375,498239211)
(2,498239600,925.0,1388.0,0.26666668,0.5,498239211)
(1,498239608,925.0,1388.0,0.26666668,0.5,498239211)
(0,498240561,572.0,1610.0,0.4666667,0.7375,498240561)
(2,498240660,574.0,1610.0,0.33333334,0.6625,498240561)
(1,498240668,574.0,1610.0,0.33333334,0.6625,498240561)
(0,498243082,146.0,1119.0,0.33333334,0.65000004,498243082)
(2,498243124,144.0,1119.0,0.33333334,0.675,498243082)
(2,498243140,142.0,1122.0,0.33333334,0.7,498243082)
(2,498243157,140.0,1132.0,0.33333334,0.7,498243082)
(2,498243173,139.0,1150.0,0.33333334,0.7,498243082)
(2,498243190,139.0,1170.0,0.33333334,0.7,498243082)
(2,498243206,139.0,1191.0,0.33333334,0.7,498243082)
(2,498243223,139.0,1211.0,0.33333334,0.7,498243082)
(2,498243240,139.0,1230.0,0.33333334,0.7,498243082)
(2,498243256,137.0,1244.0,0.33333334,0.7,498243082)
(2,498243273,135.0,1255.0,0.33333334,0.7,498243082)
(2,498243289,133.0,1263.0,0.33333334,0.7,498243082)
(2,498243306,131.0,1268.0,0.33333334,0.7,498243082)
(2,498243322,130.0,1273.0,0.33333334,0.7,498243082)
(2,498243339,128.0,1275.0,0.33333334,0.7,498243082)
(2,498243355,126.0,1276.0,0.33333334,0.675,498243082)
(2,498243372,124.0,1276.0,0.33333334,0.52500004,498243082)
(1,498243380,124.0,1276.0,0.33333334,0.52500004,498243082)
(0,498243786,396.0,1249.0,0.40000004,0.6875,498243786)
(2,498243802,396.0,1246.0,0.40000004,0.7,498243786)
(2,498243819,399.0,1232.0,0.40000004,0.71250004,498243786)
(2,498243836,410.0,1204.0,0.40000004,0.71250004,498243786)
(2,498243852,424.0,1170.0,0.40000004,0.7375,498243786)
(2,498243869,435.0,1141.0,0.40000004,0.7375,498243786)
(2,498243885,444.0,1118.0,0.40000004,0.7375,498243786)
(2,498243902,450.0,1100.0,0.40000004,0.7375,498243786)
(2,498243918,455.0,1086.0,0.40000004,0.725,498243786)
(2,498243935,459.0,1074.0,0.40000004,0.7,498243786)
(2,498243951,464.0,1062.0,0.33333334,0.6,498243786)
(1,498243959,464.0,1062.0,0.33333334,0.6,498243786)
(0,498245002,707.0,1051.0,0.40000004,0.7,498245002)
(2,498245027,705.0,1052.0,0.40000004,0.71250004,498245002)
(2,498245044,703.0,1059.0,0.40000004,0.71250004,498245002)
(2,498245060,700.0,1080.0,0.40000004,0.71250004,498245002)
(2,498245077,697.0,1106.0,0.40000004,0.71250004,498245002)
(2,498245093,694.0,1136.0,0.40000004,0.71250004,498245002)
(2,498245110,693.0,1164.0,0.40000004,0.71250004,498245002)
(2,498245126,693.0,1198.0,0.40000004,0.71250004,498245002)
(2,498245143,693.0,1232.0,0.40000004,0.71250004,498245002)
(2,498245159,693.0,1268.0,0.40000004,0.7,498245002)
(2,498245176,693.0,1303.0,0.40000004,0.7,498245002)
(2,498245192,693.0,1333.0,0.40000004,0.7,498245002)
(2,498245209,693.0,1361.0,0.40000004,0.7,498245002)
(2,498245226,694.0,1385.0,0.40000004,0.7,498245002)
(2,498245242,697.0,1406.0,0.40000004,0.6875,498245002)
(2,498245259,701.0,1431.0,0.40000004,0.6875,498245002)
(2,498245275,705.0,1451.0,0.40000004,0.6875,498245002)
(2,498245292,709.0,1468.0,0.40000004,0.675,498245002)
(2,498245308,716.0,1484.0,0.33333334,0.6375,498245002)
(1,498245316,716.0,1484.0,0.33333334,0.6375,498245002)
(0,498246467,940.0,1297.0,0.33333334,0.6125,498246467)
(2,498246484,939.0,1296.0,0.33333334,0.625,498246467)
(2,498246500,937.0,1287.0,0.33333334,0.625,498246467)
(2,498246517,933.0,1262.0,0.33333334,0.6625,498246467)
(2,498246533,930.0,1220.0,0.33333334,0.6625,498246467)
(2,498246550,931.0,1172.0,0.33333334,0.6625,498246467)
(2,498246566,934.0,1129.0,0.33333334,0.6625,498246467)
(2,498246583,940.0,1099.0,0.33333334,0.6625,498246467)
(2,498246599,952.0,1064.0,0.33333334,0.6625,498246467)
(2,498246616,973.0,1021.0,0.33333334,0.625,498246467)
(1,498246623,973.0,1021.0,0.33333334,0.625,498246467)
(0,498247121,870.0,1303.0,0.33333334,0.65000004,498247121)
(2,498247146,870.0,1299.0,0.33333334,0.6625,498247121)
(2,498247162,871.0,1288.0,0.33333334,0.6625,498247121)
(2,498247179,875.0,1271.0,0.33333334,0.6625,498247121)
(2,498247195,881.0,1251.0,0.33333334,0.6625,498247121)
(2,498247212,888.0,1230.0,0.33333334,0.6625,498247121)
(2,498247228,896.0,1198.0,0.33333334,0.6625,498247121)
(2,498247245,905.0,1165.0,0.33333334,0.6625,498247121)
(2,498247261,911.0,1138.0,0.33333334,0.6625,498247121)
(2,498247278,917.0,1118.0,0.33333334,0.6625,498247121)
(2,498247295,923.0,1103.0,0.33333334,0.6625,498247121)
(2,498247311,933.0,1088.0,0.33333334,0.6125,498247121)
(1,498247319,933.0,1088.0,0.33333334,0.6125,498247121)
(0,498248180,515.0,1633.0,0.40000004,0.6625,498248180)
(2,498248238,518.0,1633.0,0.33333334,0.625,498248180)
(1,498248246,518.0,1633.0,0.33333334,0.625,498248180)
************ REPETITION 2 ************
(0,498256959,140.0,1197.0,0.33333334,0.6625,498256959)
(2,498256984,138.0,1198.0,0.33333334,0.675,498256959)
(2,498257000,137.0,1204.0,0.33333334,0.675,498256959)
(2,498257017,137.0,1218.0,0.33333334,0.675,498256959)
(2,498257033,137.0,1236.0,0.33333334,0.675,498256959)
(2,498257050,136.0,1252.0,0.33333334,0.675,498256959)
(2,498257066,134.0,1271.0,0.33333334,0.675,498256959)
(2,498257083,132.0,1291.0,0.33333334,0.675,498256959)
(2,498257099,129.0,1307.0,0.33333334,0.675,498256959)
(2,498257116,127.0,1319.0,0.33333334,0.675,498256959)
(2,498257132,124.0,1328.0,0.33333334,0.675,498256959)
(2,498257149,122.0,1334.0,0.33333334,0.675,498256959)
(2,498257165,120.0,1339.0,0.33333334,0.675,498256959)
(2,498257182,118.0,1341.0,0.33333334,0.5625,498256959)
(1,498257189,118.0,1341.0,0.33333334,0.5625,498256959)
(0,498257736,431.0,1289.0,0.40000004,0.675,498257736)
(2,498257745,430.0,1288.0,0.40000004,0.675,498257736)
(2,498257761,428.0,1284.0,0.40000004,0.6875,498257736)
(2,498257778,426.0,1271.0,0.40000004,0.7,498257736)
(2,498257794,425.0,1248.0,0.40000004,0.725,498257736)
(2,498257811,428.0,1219.0,0.40000004,0.725,498257736)
(2,498257827,436.0,1186.0,0.40000004,0.725,498257736)
(2,498257844,447.0,1151.0,0.40000004,0.725,498257736)
(2,498257860,458.0,1118.0,0.40000004,0.725,498257736)
(2,498257877,469.0,1087.0,0.40000004,0.725,498257736)
(2,498257894,480.0,1063.0,0.40000004,0.71250004,498257736)
(2,498257910,487.0,1045.0,0.40000004,0.6875,498257736)
(2,498257918,489.0,1040.0,0.33333334,0.65000004,498257736)
(1,498257926,489.0,1040.0,0.33333334,0.65000004,498257736)
(0,498259176,422.0,1307.0,0.33333334,0.65000004,498259176)
(2,498259201,420.0,1305.0,0.33333334,0.6625,498259176)
(2,498259217,418.0,1300.0,0.33333334,0.675,498259176)
(2,498259234,415.0,1293.0,0.40000004,0.7,498259176)
(2,498259250,413.0,1282.0,0.40000004,0.71250004,498259176)
(2,498259267,412.0,1268.0,0.40000004,0.71250004,498259176)
(2,498259283,414.0,1249.0,0.40000004,0.71250004,498259176)
(2,498259300,419.0,1225.0,0.40000004,0.7375,498259176)
(2,498259317,425.0,1203.0,0.40000004,0.7375,498259176)
(2,498259333,433.0,1181.0,0.40000004,0.7375,498259176)
(2,498259350,442.0,1159.0,0.40000004,0.7375,498259176)
(2,498259366,452.0,1138.0,0.40000004,0.725,498259176)
(2,498259383,464.0,1119.0,0.40000004,0.71250004,498259176)
(2,498259399,474.0,1103.0,0.40000004,0.675,498259176)
(2,498259407,477.0,1098.0,0.33333334,0.55,498259176)
(1,498259415,477.0,1098.0,0.33333334,0.55,498259176)
(0,498264401,702.0,1340.0,0.33333334,0.65000004,498264401)
(2,498264409,702.0,1339.0,0.33333334,0.65000004,498264401)
(2,498264426,702.0,1331.0,0.33333334,0.6625,498264401)
(2,498264442,704.0,1311.0,0.33333334,0.6625,498264401)
(2,498264459,706.0,1280.0,0.33333334,0.675,498264401)
(2,498264476,708.0,1247.0,0.33333334,0.7,498264401)
(2,498264492,708.0,1210.0,0.33333334,0.7,498264401)
(2,498264509,708.0,1177.0,0.33333334,0.7,498264401)
(2,498264525,709.0,1145.0,0.40000004,0.7,498264401)
(2,498264542,711.0,1119.0,0.40000004,0.7,498264401)
(2,498264558,714.0,1100.0,0.40000004,0.71250004,498264401)
(2,498264575,719.0,1085.0,0.40000004,0.71250004,498264401)
(2,498264591,725.0,1072.0,0.40000004,0.71250004,498264401)
(2,498264608,731.0,1060.0,0.40000004,0.71250004,498264401)
(2,498264624,735.0,1051.0,0.40000004,0.71250004,498264401)
(2,498264641,739.0,1044.0,0.40000004,0.71250004,498264401)
(2,498264657,742.0,1038.0,0.40000004,0.71250004,498264401)
(2,498264674,744.0,1034.0,0.40000004,0.71250004,498264401)
(2,498264690,746.0,1030.0,0.40000004,0.71250004,498264401)
(2,498264707,748.0,1028.0,0.40000004,0.71250004,498264401)
(2,498264724,750.0,1026.0,0.40000004,0.6875,498264401)
(2,498264732,750.0,1025.0,0.40000004,0.6625,498264401)
(1,498264739,750.0,1025.0,0.40000004,0.6625,498264401)
(0,498265187,704.0,1305.0,0.40000004,0.675,498265187)
(2,498265203,704.0,1302.0,0.40000004,0.6875,498265187)
(2,498265220,704.0,1293.0,0.40000004,0.6875,498265187)
(2,498265237,705.0,1271.0,0.40000004,0.6875,498265187)
(2,498265253,707.0,1248.0,0.40000004,0.6875,498265187)
(2,498265270,711.0,1224.0,0.40000004,0.6875,498265187)
(2,498265286,714.0,1199.0,0.40000004,0.6875,498265187)
(2,498265303,717.0,1181.0,0.40000004,0.6875,498265187)
(2,498265319,720.0,1168.0,0.40000004,0.6875,498265187)
(2,498265336,725.0,1159.0,0.33333334,0.55,498265187)
(1,498265343,725.0,1159.0,0.33333334,0.55,498265187)
(0,498266196,941.0,1307.0,0.33333334,0.625,498266196)
(2,498266213,940.0,1303.0,0.33333334,0.6375,498266196)
(2,498266229,943.0,1274.0,0.33333334,0.6375,498266196)
(2,498266246,954.0,1196.0,0.33333334,0.6375,498266196)
(2,498266263,966.0,1105.0,0.33333334,0.6375,498266196)
(2,498266279,981.0,1038.0,0.33333334,0.625,498266196)
(2,498266287,986.0,1017.0,0.33333334,0.6125,498266196)
(1,498266295,986.0,1017.0,0.33333334,0.6125,498266196)
(0,498266975,914.0,1284.0,0.40000004,0.6625,498266975)
(2,498266991,914.0,1282.0,0.40000004,0.6625,498266975)
(2,498267008,914.0,1269.0,0.40000004,0.6625,498266975)
(2,498267024,914.0,1244.0,0.40000004,0.675,498266975)
(2,498267041,916.0,1213.0,0.40000004,0.675,498266975)
(2,498267057,919.0,1185.0,0.40000004,0.675,498266975)
(2,498267074,923.0,1162.0,0.40000004,0.675,498266975)
(2,498267090,928.0,1141.0,0.40000004,0.675,498266975)
(2,498267107,936.0,1123.0,0.33333334,0.65000004,498266975)
(2,498267123,945.0,1107.0,0.33333334,0.5625,498266975)
(1,498267131,945.0,1107.0,0.33333334,0.5625,498266975)
(0,498267471,913.0,1256.0,0.40000004,0.6625,498267471)
(2,498267488,913.0,1252.0,0.40000004,0.6625,498267471)
(2,498267504,915.0,1239.0,0.40000004,0.675,498267471)
(2,498267521,919.0,1224.0,0.40000004,0.675,498267471)
(2,498267537,924.0,1208.0,0.40000004,0.675,498267471)
(2,498267554,930.0,1191.0,0.40000004,0.675,498267471)
(2,498267570,939.0,1173.0,0.33333334,0.58750004,498267471)
(1,498267578,939.0,1173.0,0.33333334,0.58750004,498267471)
(0,498268448,522.0,1619.0,0.4666667,0.75,498268448)
(2,498268530,522.0,1618.0,0.40000004,0.675,498268448)
(1,498268538,522.0,1618.0,0.40000004,0.675,498268448)
(0,498270713,140.0,1169.0,0.33333334,0.65000004,498270713)
(2,498270746,138.0,1172.0,0.33333334,0.6625,498270713)
(2,498270762,136.0,1179.0,0.33333334,0.675,498270713)
(2,498270779,133.0,1191.0,0.33333334,0.675,498270713)
(2,498270796,130.0,1214.0,0.33333334,0.675,498270713)
(2,498270812,129.0,1237.0,0.33333334,0.675,498270713)
(2,498270820,129.0,1250.0,0.33333334,0.675,498270713)
(2,498270845,129.0,1291.0,0.33333334,0.675,498270713)
(2,498270862,129.0,1312.0,0.33333334,0.675,498270713)
(2,498270878,127.0,1326.0,0.33333334,0.675,498270713)
(2,498270895,124.0,1337.0,0.33333334,0.675,498270713)
(2,498270911,121.0,1346.0,0.33333334,0.675,498270713)
(2,498270928,117.0,1352.0,0.33333334,0.675,498270713)
(2,498270944,112.0,1356.0,0.33333334,0.65000004,498270713)
(2,498270953,111.0,1358.0,0.33333334,0.625,498270713)
(1,498270960,111.0,1358.0,0.33333334,0.625,498270713)
(0,498271300,433.0,1084.0,0.4666667,0.75,498271300)
(2,498271325,431.0,1084.0,0.4666667,0.7625,498271300)
(2,498271342,431.0,1087.0,0.4666667,0.7625,498271300)
(2,498271358,430.0,1092.0,0.4666667,0.7625,498271300)
(2,498271375,430.0,1101.0,0.4666667,0.7625,498271300)
(2,498271391,430.0,1111.0,0.4666667,0.77500004,498271300)
(2,498271408,430.0,1121.0,0.4666667,0.77500004,498271300)
(2,498271424,430.0,1129.0,0.4666667,0.8,498271300)
(2,498271441,430.0,1137.0,0.4666667,0.8,498271300)
(2,498271457,430.0,1143.0,0.4666667,0.8,498271300)
(2,498271474,430.0,1147.0,0.4666667,0.8,498271300)
(2,498271491,430.0,1149.0,0.4666667,0.8,498271300)
(2,498271499,430.0,1150.0,0.4666667,0.8,498271300)
(2,498271540,430.0,1148.0,0.4666667,0.8,498271300)
(2,498271557,433.0,1139.0,0.4666667,0.8,498271300)
(2,498271573,441.0,1122.0,0.4666667,0.8125,498271300)
(2,498271590,454.0,1090.0,0.4666667,0.8125,498271300)
(2,498271606,472.0,1056.0,0.4666667,0.8125,498271300)
(2,498271623,508.0,1012.0,0.4666667,0.75,498271300)
(2,498271631,527.0,986.0,0.40000004,0.6875,498271300)
(1,498271639,527.0,986.0,0.40000004,0.6875,498271300)
(0,498272053,467.0,1129.0,0.4666667,0.7375,498272053)
(2,498272070,465.0,1130.0,0.4666667,0.75,498272053)
(2,498272086,463.0,1140.0,0.4666667,0.75,498272053)
(2,498272103,461.0,1157.0,0.4666667,0.75,498272053)
(2,498272119,457.0,1182.0,0.4666667,0.75,498272053)
(2,498272136,451.0,1208.0,0.4666667,0.75,498272053)
(2,498272153,447.0,1237.0,0.4666667,0.75,498272053)
(2,498272169,443.0,1261.0,0.4666667,0.75,498272053)
(2,498272186,439.0,1279.0,0.4666667,0.75,498272053)
(2,498272202,437.0,1293.0,0.4666667,0.75,498272053)
(2,498272219,435.0,1308.0,0.4666667,0.75,498272053)
(2,498272235,435.0,1324.0,0.4666667,0.75,498272053)
(2,498272252,435.0,1339.0,0.4666667,0.75,498272053)
(2,498272268,434.0,1351.0,0.4666667,0.75,498272053)
(2,498272285,433.0,1360.0,0.4666667,0.75,498272053)
(2,498272301,432.0,1368.0,0.4666667,0.75,498272053)
(2,498272318,430.0,1374.0,0.4666667,0.75,498272053)
(2,498272335,430.0,1380.0,0.4666667,0.75,498272053)
(2,498272351,430.0,1386.0,0.4666667,0.75,498272053)
(2,498272368,430.0,1391.0,0.4666667,0.7375,498272053)
(2,498272384,430.0,1395.0,0.4666667,0.7375,498272053)
(2,498272401,430.0,1397.0,0.40000004,0.7375,498272053)
(2,498272417,430.0,1399.0,0.40000004,0.71250004,498272053)
(1,498272441,430.0,1399.0,0.40000004,0.71250004,498272053)
(0,498273071,691.0,1330.0,0.40000004,0.65000004,498273071)
(2,498273096,691.0,1327.0,0.40000004,0.6625,498273071)
(2,498273112,691.0,1317.0,0.40000004,0.675,498273071)
(2,498273129,692.0,1301.0,0.40000004,0.675,498273071)
(2,498273146,695.0,1277.0,0.40000004,0.675,498273071)
(2,498273162,699.0,1252.0,0.40000004,0.7,498273071)
(2,498273179,703.0,1228.0,0.40000004,0.7,498273071)
(2,498273195,705.0,1202.0,0.40000004,0.7,498273071)
(2,498273212,707.0,1181.0,0.40000004,0.7,498273071)
(2,498273228,709.0,1165.0,0.40000004,0.7,498273071)
(2,498273245,711.0,1152.0,0.40000004,0.7,498273071)
(2,498273261,713.0,1140.0,0.40000004,0.7,498273071)
(2,498273278,716.0,1130.0,0.40000004,0.7,498273071)
(2,498273295,718.0,1121.0,0.40000004,0.7,498273071)
(2,498273311,720.0,1113.0,0.40000004,0.7,498273071)
(2,498273328,722.0,1107.0,0.40000004,0.7,498273071)
(2,498273344,724.0,1102.0,0.40000004,0.6875,498273071)
(2,498273361,726.0,1097.0,0.40000004,0.6875,498273071)
(2,498273377,729.0,1091.0,0.33333334,0.65000004,498273071)
(2,498273385,731.0,1088.0,0.33333334,0.625,498273071)
(1,498273393,731.0,1088.0,0.33333334,0.625,498273071)
(0,498273957,929.0,1336.0,0.33333334,0.6125,498273957)
(2,498273973,929.0,1332.0,0.33333334,0.625,498273957)
(2,498273990,929.0,1314.0,0.33333334,0.6375,498273957)
(2,498274006,931.0,1286.0,0.33333334,0.6375,498273957)
(2,498274023,936.0,1255.0,0.33333334,0.6375,498273957)
(2,498274039,945.0,1220.0,0.33333334,0.6375,498273957)
(2,498274056,963.0,1176.0,0.33333334,0.625,498273957)
(2,498274064,968.0,1164.0,0.33333334,0.45000002,498273957)
(1,498274072,968.0,1164.0,0.33333334,0.45000002,498273957)
(0,498275662,544.0,1609.0,0.4666667,0.75,498275662)
(2,498275728,544.0,1608.0,0.4666667,0.7375,498275662)
(2,498275744,547.0,1606.0,0.40000004,0.6625,498275662)
(1,498275752,547.0,1606.0,0.40000004,0.6625,498275662)
(0,498277703,157.0,1184.0,0.40000004,0.6625,498277703)
(2,498277728,157.0,1187.0,0.40000004,0.675,498277703)
(2,498277744,159.0,1194.0,0.40000004,0.675,498277703)
(2,498277761,161.0,1206.0,0.40000004,0.675,498277703)
(2,498277777,163.0,1221.0,0.40000004,0.6875,498277703)
(2,498277794,164.0,1236.0,0.40000004,0.6875,498277703)
(2,498277811,162.0,1250.0,0.40000004,0.6875,498277703)
(2,498277827,157.0,1265.0,0.40000004,0.6875,498277703)
(2,498277844,151.0,1284.0,0.40000004,0.6875,498277703)
(2,498277860,145.0,1302.0,0.40000004,0.6875,498277703)
(2,498277877,140.0,1318.0,0.40000004,0.6875,498277703)
(2,498277893,136.0,1332.0,0.40000004,0.6875,498277703)
(2,498277910,132.0,1345.0,0.40000004,0.6875,498277703)
(2,498277926,128.0,1355.0,0.40000004,0.6875,498277703)
(2,498277943,126.0,1362.0,0.40000004,0.6875,498277703)
(2,498277959,124.0,1367.0,0.40000004,0.6875,498277703)
(2,498277976,122.0,1370.0,0.40000004,0.6875,498277703)
(2,498277992,120.0,1372.0,0.40000004,0.675,498277703)
(2,498278009,118.0,1375.0,0.33333334,0.6375,498277703)
(1,498278017,118.0,1375.0,0.33333334,0.6375,498277703)
(0,498279167,437.0,1243.0,0.40000004,0.6625,498279167)
(2,498279184,437.0,1240.0,0.40000004,0.675,498279167)
