(1413811370341042235,0.3898333,-0.44777164,-0.6201714)
(1413811370404976561,0.39028484,-0.44712633,-0.6201927)
(1413811370469002440,0.39119738,-0.44716576,-0.62067384)
(1413811370532997801,0.39080012,-0.4455958,-0.62151504)
(1413811370597389891,0.39168832,-0.44547796,-0.6208836)
(1413811370661019042,0.39212748,-0.44513214,-0.6203291)
(1413811370725044920,0.39303014,-0.44424984,-0.6206476)
(1413811370789040282,0.39298624,-0.4434092,-0.6210697)
(1413811370853035643,0.39342746,-0.4440464,-0.62086266)
(1413811370917031004,0.39233896,-0.44293225,-0.621753)
(1413811370982643797,0.39166224,-0.4409705,-0.6225243)
(1413811371045082762,0.390109,-0.43988648,-0.6223471)
(1413811371109078124,0.38889936,-0.44104433,-0.6215219)
(1413811371173102049,0.38867638,-0.44049004,-0.6218762)
(1413811371237127928,0.3883071,-0.44030592,-0.62214935)
(1413811371301642089,0.38848913,-0.4387581,-0.6225811)
(1413811371365515380,0.38750228,-0.43910754,-0.62182367)
(1413811371429175047,0.38745725,-0.43821543,-0.6224137)
(1413811371493170409,0.38776454,-0.4375174,-0.6225196)
(1413811371557196288,0.38842708,-0.43618283,-0.62173575)
(1413811371621191649,0.3924158,-0.43833882,-0.61868876)
(1413811371685217528,0.3922641,-0.4376799,-0.6201723)
(1413811371749579100,0.3871356,-0.43730044,-0.6224281)
(1413811371813238768,0.38680154,-0.43705857,-0.62222433)
(1413811371877295165,0.38602537,-0.4380984,-0.620058)
(1413811371941260008,0.38805157,-0.43799978,-0.61928606)
(1413811372005285887,0.38868517,-0.43837366,-0.6180779)
(1413811372069250731,0.38805416,-0.43848628,-0.61765265)
(1413811372133642821,0.38756853,-0.43895316,-0.6178028)
(1413811372197363524,0.38818267,-0.4412745,-0.6166972)
(1413811372262549071,0.3875342,-0.4405903,-0.6173119)
(1413811372325384764,0.38621166,-0.44127312,-0.61770636)
(1413811372389349608,0.38638565,-0.44190615,-0.616982)
(1413811372453344969,0.3874754,-0.4417975,-0.61603403)
(1413811372517737059,0.38824105,-0.44181338,-0.61601317)
(1413811372581366210,0.3876619,-0.44242415,-0.61567545)
(1413811372645392089,0.3885293,-0.44602075,-0.6134553)
(1413811372709387450,0.3884689,-0.4470587,-0.6125558)
(1413811372773413329,0.3897545,-0.44877473,-0.6111664)
(1413811372837408690,0.39066947,-0.44656175,-0.61185)
(1413811372901953368,0.38968515,-0.44320774,-0.61317176)
(1413811372965490965,0.39006242,-0.44258824,-0.61327994)
(1413811373029516844,0.391066,-0.44089624,-0.61367875)
(1413811373093542723,0.39251575,-0.44099677,-0.6129284)
(1413811373157538085,0.3936384,-0.44026327,-0.6125713)
(1413811373222601561,0.39414185,-0.44114038,-0.612387)
(1413811373285925536,0.39278403,-0.44275016,-0.61197615)
(1413811373349585204,0.39347103,-0.44395718,-0.6106793)
(1413811373413611083,0.39478743,-0.44562966,-0.60868406)
(1413811373477636962,0.3961803,-0.44635972,-0.6078168)
(1413811373541723876,0.39608672,-0.44341448,-0.609191)
(1413811373605658202,0.395157,-0.44167054,-0.60983133)
(1413811373670050292,0.3963183,-0.44110313,-0.6103576)
(1413811373733679442,0.3968275,-0.43988436,-0.6099653)
(1413811373797674803,0.39785776,-0.43980095,-0.60871875)
(1413811373861700682,0.39878973,-0.43938446,-0.60846037)
(1413811373925696044,0.3994849,-0.4392694,-0.6079615)
(1413811373989691405,0.39961416,-0.4380925,-0.6077566)
(1413811374054083495,0.39976698,-0.43787122,-0.6077151)
(1413811374117743163,0.39913628,-0.43641853,-0.60780543)
(1413811374181708006,0.4003459,-0.4347832,-0.60699314)
(1413811374245703368,0.4007758,-0.4367694,-0.6057663)
(1413811374309729247,0.3996895,-0.43341276,-0.6071769)
(1413811374373724608,0.40167317,-0.43552577,-0.6053226)
(1413811374438116698,0.40151075,-0.4349813,-0.60378426)
(1413811374501745848,0.40211046,-0.43423268,-0.6016298)
(1413811374565771727,0.4038846,-0.43182394,-0.6001217)
(1413811374629767089,0.40674302,-0.42654866,-0.59880155)
(1413811374693792967,0.40862226,-0.4263712,-0.59811145)
(1413811374757818846,0.40706167,-0.42603973,-0.59926057)
(1413811374822302489,0.40354133,-0.42779392,-0.6000409)
(1413811374885870604,0.4026722,-0.43159798,-0.6014623)
(1413811374949865965,0.40203986,-0.43280983,-0.60228103)
(1413811375013861327,0.39996332,-0.43205714,-0.60391027)
(1413811375077887206,0.39852935,-0.43290064,-0.60528535)
(1413811375141882567,0.39897913,-0.4380106,-0.6034197)
(1413811375206335692,0.40041575,-0.4429571,-0.6010446)
(1413811375269903807,0.4022349,-0.4459152,-0.5992905)
(1413811375333929686,0.40462318,-0.45103785,-0.5959325)
(1413811375397955565,0.40724993,-0.4546301,-0.59332204)
(1413811375461920409,0.40930685,-0.4544157,-0.5922642)
(1413811375525915770,0.40813565,-0.4544155,-0.59099555)
(1413811375590338378,0.4068543,-0.44978592,-0.594321)
(1413811375653967528,0.40467477,-0.44393,-0.5961915)
(1413811375717993407,0.4062385,-0.44392473,-0.5941754)
(1413811375781988768,0.40603098,-0.44412056,-0.59415346)
(1413811375846014647,0.40573144,-0.44313633,-0.59423935)
(1413811375910010008,0.40559885,-0.44294006,-0.5936998)
(1413811375974432616,0.4057068,-0.44424614,-0.5936804)
(1413811376038061766,0.40521964,-0.44249997,-0.59416854)
(1413811376102057128,0.40548646,-0.4410774,-0.59447694)
(1413811376166113524,0.40520865,-0.4391445,-0.5953335)
(1413811376230108885,0.40576687,-0.4362474,-0.59708416)
(1413811376294134764,0.40614623,-0.43578976,-0.59685266)
(1413811376358557372,0.40695876,-0.43514544,-0.5968962)
(1413811376422186522,0.40706646,-0.43469602,-0.59715325)
(1413811376486181883,0.40722173,-0.43495116,-0.59693646)
(1413811376550177245,0.40778083,-0.43527386,-0.59673226)
(1413811376614233641,0.40703773,-0.43489972,-0.59662616)
(1413811376678625731,0.40680823,-0.435276,-0.59658694)
(1413811376742621092,0.4067745,-0.4345904,-0.59637296)
(1413811376806250243,0.4068986,-0.43537584,-0.5964492)
(1413811376870245604,0.4055829,-0.43522462,-0.5969251)
(1413811376934271483,0.40657064,-0.4365069,-0.59662884)
(1413811376998297362,0.40718395,-0.43885514,-0.5961652)
(1413811377062292723,0.40705448,-0.44074127,-0.5952849)
(1413811377126684813,0.40802455,-0.4424846,-0.5948943)
(1413811377190313964,0.40838647,-0.44208735,-0.59446424)
(1413811377254309325,0.40846318,-0.44175336,-0.59408003)
(1413811377318304686,0.4074267,-0.44054383,-0.5938651)
(1413811377383520751,0.40795425,-0.43604404,-0.59423006)
(1413811377446386962,0.40922496,-0.43147743,-0.59397095)
(1413811377510718016,0.41083574,-0.4309072,-0.5911203)
(1413811377574377684,0.41071248,-0.43224818,-0.5883992)
(1413811377638403563,0.41188973,-0.43207416,-0.58669454)
(1413811377702734618,0.413492,-0.43232945,-0.58580416)
(1413811377766424803,0.41385877,-0.43108362,-0.5846292)
(1413811377830389647,0.4157815,-0.43314496,-0.58111715)
(1413811377894781737,0.4160253,-0.4339571,-0.5801995)
(1413811377958380370,0.4162857,-0.43276653,-0.5785184)
(1413811378022406249,0.4157223,-0.43336162,-0.5777121)
(1413811378086432128,0.4138155,-0.43685123,-0.5786865)
(1413811378150458006,0.41467464,-0.44100854,-0.57749695)
(1413811378214483885,0.41627368,-0.4441476,-0.5769524)
(1413811378278845458,0.417055,-0.44810802,-0.5756933)
(1413811378342505126,0.41866073,-0.45017037,-0.5750105)
(1413811378406500487,0.42014343,-0.4513257,-0.57425505)
(1413811378470526366,0.41992044,-0.44920507,-0.57483596)
(1413811378534552245,0.41857073,-0.44678003,-0.5765976)
(1413811378598578124,0.41775241,-0.44410804,-0.57730293)
(1413811378662970214,0.41817123,-0.44177753,-0.5772484)
(1413811378726599364,0.41851956,-0.4404938,-0.57682836)
(1413811378790594725,0.41912562,-0.43857428,-0.57639694)
(1413811378854590087,0.41922,-0.43803945,-0.576414)
(1413811378918615965,0.41854984,-0.43674117,-0.5779909)
(1413811378982611327,0.41831103,-0.43339315,-0.57919997)
(1413811379047033934,0.41867575,-0.43382826,-0.5792894)
(1413811379110724120,0.41865042,-0.43458712,-0.5791395)
(1413811379174688964,0.419438,-0.43334562,-0.5787453)
(1413811379238684325,0.4203229,-0.43326288,-0.57888395)
(1413811379302679686,0.41966242,-0.43373674,-0.5790306)
(1413811379366705565,0.41939956,-0.43339255,-0.57885724)
(1413811379431097655,0.42006284,-0.43288696,-0.5782505)
(1413811379494726805,0.42077172,-0.4335076,-0.57748055)
(1413811379558722167,0.4205028,-0.4323524,-0.57732314)
(1413811379622748046,0.4206927,-0.43271357,-0.5766042)
(1413811379686743407,0.42135057,-0.4350399,-0.5757327)
(1413811379750769286,0.42172667,-0.43450043,-0.57562643)
(1413811379815161376,0.4226983,-0.43417764,-0.5752392)
(1413811379878790526,0.423617,-0.4326682,-0.57588863)
(1413811379942816405,0.4232224,-0.43029195,-0.5756492)
(1413811380006811766,0.42599073,-0.42985132,-0.5738043)
(1413811380070807128,0.42812276,-0.42253494,-0.5722287)
(1413811380134802489,0.4308346,-0.420693,-0.5677662)
(1413811380199225096,0.432568,-0.4167075,-0.5651461)
(1413811380262823729,0.43333742,-0.41806337,-0.5645696)
(1413811380326819090,0.43331724,-0.41802987,-0.56587565)
(1413811380390844969,0.43243048,-0.41920358,-0.5662453)
(1413811380454840331,0.4330319,-0.41917917,-0.5658021)
(1413811380518835692,0.43375266,-0.4188998,-0.56576955)
(1413811380583227782,0.43359262,-0.41872182,-0.5655276)
(1413811380646826415,0.43415797,-0.41903397,-0.5647391)
(1413811380710821776,0.43484396,-0.4193502,-0.5641793)
(1413811380774847655,0.4350804,-0.41969964,-0.56378955)
(1413811380838843016,0.43529806,-0.42039478,-0.56336623)
(1413811380902838378,0.43516237,-0.4201482,-0.56308776)
(1413811380967230467,0.43489486,-0.41906515,-0.56291217)
(1413811381030829100,0.43532255,-0.41841194,-0.56262344)
(1413811381094854979,0.4357825,-0.4177618,-0.5625082)
(1413811381158873537,0.43592843,-0.41698855,-0.56228054)
(1413811381222868899,0.4356522,-0.4160558,-0.56195414)
(1413811381286864260,0.43578207,-0.41560513,-0.5617648)
(1413811381351256350,0.43570572,-0.4143624,-0.56149757)
(1413811381414885500,0.43609905,-0.4138024,-0.5614005)
(1413811381478850344,0.435982,-0.4144259,-0.5611809)
(1413811381542876223,0.43595424,-0.41477236,-0.5609128)
(1413811381606871584,0.4361019,-0.4135248,-0.5609117)
(1413811381670836428,0.4364705,-0.41380498,-0.560387)
(1413811381735228518,0.4366355,-0.41335905,-0.5600489)
(1413811381798857668,0.43703514,-0.4129812,-0.5599677)
(1413811381862883547,0.43716392,-0.41199562,-0.5599044)
(1413811381926878909,0.43756044,-0.41177106,-0.55955654)
(1413811381990904787,0.4381616,-0.4122905,-0.5592345)
(1413811382054900149,0.43813854,-0.41135082,-0.5588896)
(1413811382119292239,0.43945196,-0.4105635,-0.55883735)
(1413811382182890871,0.44047812,-0.41001698,-0.55802953)
(1413811382246916750,0.44226044,-0.4092489,-0.55705756)
(1413811382310912112,0.4431213,-0.4071639,-0.5548938)
(1413811382385649661,0.44646677,-0.40473312,-0.55220497)
(1413811382452910403,0.4485556,-0.40412474,-0.5505179)
(1413811382502501467,0.44878334,-0.40379098,-0.5502311)
(1413811382566924075,0.44844568,-0.40466288,-0.5509711)
(1413811382630858401,0.44679955,-0.40512776,-0.55074215)
(1413811382694884280,0.4466441,-0.4091753,-0.5490356)
(1413811382758879641,0.44694176,-0.40987763,-0.5484513)
(1413811382822875002,0.44774595,-0.4107073,-0.5491239)
(1413811382887267092,0.4483419,-0.41085806,-0.54922307)
(1413811382950896243,0.44850126,-0.4091145,-0.54868746)
(1413811383014952639,0.44683042,-0.4084618,-0.5489889)
(1413811383078917483,0.4456,-0.40651944,-0.5499852)
(1413811383142882327,0.44559574,-0.40580317,-0.55061513)
(1413811383206908205,0.4447334,-0.40538955,-0.55271333)
(1413811383271300295,0.4431989,-0.4033069,-0.5544535)
(1413811383334898928,0.44305226,-0.4030383,-0.5540236)
(1413811383398894289,0.44355223,-0.40317595,-0.55229896)
(1413811383462889651,0.4450749,-0.4040829,-0.55125254)
(1413811383526885012,0.44444814,-0.40269375,-0.55042523)
(1413811383590849856,0.44355494,-0.4005599,-0.5498907)
(1413811383655241946,0.44390258,-0.40238467,-0.54888564)
(1413811383719023684,0.44566935,-0.4022376,-0.54651153)
(1413811383782835940,0.44789004,-0.4022457,-0.54401064)
(1413811383846800784,0.44798383,-0.40152758,-0.54218554)
(1413811383910796145,0.44927666,-0.40166277,-0.5420618)
(1413811383974791506,0.45048246,-0.40457702,-0.54068434)
(1413811384039153078,0.45036507,-0.40790793,-0.5412177)
(1413811384102782229,0.44835234,-0.40570843,-0.541994)
(1413811384166777590,0.44981572,-0.40218952,-0.5407918)
(1413811384230772952,0.45160222,-0.40191263,-0.5398087)
(1413811384294768313,0.4512621,-0.40156326,-0.5399693)
(1413811384358763674,0.4504153,-0.3996214,-0.54003453)
(1413811384423155764,0.4505407,-0.39831677,-0.539683)
(1413811384486815432,0.45088765,-0.40106073,-0.54018277)
(1413811384550749758,0.44988754,-0.39911795,-0.53994715)
(1413811384614775637,0.45070353,-0.40219784,-0.5394648)
(1413811384678770998,0.4502617,-0.4060859,-0.53890646)
(1413811384742796877,0.4509628,-0.40635687,-0.5379711)
(1413811384807158450,0.4512859,-0.4062262,-0.5366871)
(1413811384870787600,0.45217544,-0.4067881,-0.53558856)
(1413811384934752444,0.4535366,-0.40769282,-0.5350859)
(1413811384998747805,0.45349827,-0.40697914,-0.5343977)
(1413811385062712649,0.45425805,-0.40695482,-0.5344718)
(1413811385126708010,0.45372763,-0.40627554,-0.53546244)
(1413811385191069582,0.45314273,-0.4043818,-0.5367352)
(1413811385254698733,0.45196098,-0.40258133,-0.53731644)
(1413811385318694094,0.45115578,-0.400055,-0.5377026)
(1413811385382658938,0.45119107,-0.40165234,-0.53805745)
(1413811385446654299,0.45044845,-0.3998841,-0.53837234)
(1413811385510619143,0.44851035,-0.3970406,-0.53964907)
(1413811385575011233,0.44792387,-0.39677796,-0.5408774)
(1413811385638609866,0.4484472,-0.39576024,-0.5408677)
(1413811385702605227,0.4494125,-0.3927378,-0.5405376)
(1413811385766570071,0.45180076,-0.39172912,-0.5387738)
(1413811385830565432,0.45416817,-0.38913423,-0.53804064)
(1413811385894530276,0.45322368,-0.3901991,-0.53790605)
(1413811385958891848,0.4511893,-0.39280695,-0.53834754)
(1413811386022490481,0.45138583,-0.39544973,-0.53715885)
(1413811386086485842,0.45358437,-0.39922255,-0.53597754)
(1413811386150481203,0.4535779,-0.39905035,-0.5359062)
(1413811386214446047,0.45228925,-0.39616218,-0.5365037)
(1413811386278410891,0.45128214,-0.3942308,-0.53696406)
(1413811386342772463,0.451141,-0.39279887,-0.5368171)
(1413811386406401614,0.44871607,-0.392986,-0.53811425)
(1413811386470335940,0.44475463,-0.3891396,-0.54015815)
(1413811386534331301,0.44573352,-0.391216,-0.5413768)
(1413811386598326662,0.44563422,-0.38954386,-0.54124224)
(1413811386662322024,0.44832096,-0.38699815,-0.5385478)
(1413811386726653078,0.45168945,-0.38687268,-0.5355206)
(1413811386790282229,0.45261323,-0.38896206,-0.5346709)
(1413811386854277590,0.45305678,-0.39001077,-0.5339651)
(1413811386918333987,0.4535974,-0.39272502,-0.5329288)
(1413811386982237795,0.4545437,-0.3967999,-0.53185034)
(1413811387046233157,0.45556214,-0.39663294,-0.53153354)
(1413811387110625246,0.4555012,-0.39754096,-0.53154415)
(1413811387174223879,0.45499352,-0.39465946,-0.5316372)
(1413811387238402346,0.45538142,-0.39661437,-0.5304193)
(1413811387302214602,0.4562391,-0.397562,-0.5291651)
(1413811387366209963,0.4569262,-0.3981783,-0.52859634)
(1413811387430327395,0.45559812,-0.3960367,-0.5294614)
(1413811387494536379,0.45391136,-0.3922175,-0.5310874)
(1413811387558318118,0.45343453,-0.39051378,-0.531958)
(1413811387622160891,0.45343873,-0.38896015,-0.5318605)
(1413811387686156252,0.45380363,-0.38833123,-0.5316838)
(1413811387750151614,0.4539794,-0.38805377,-0.5312374)
(1413811387814116457,0.45520288,-0.38709283,-0.5296645)
(1413811387878478030,0.45571572,-0.38717133,-0.52906406)
(1413811387942137698,0.4533969,-0.38710344,-0.5295645)
(1413811388006102541,0.45206615,-0.38580537,-0.5310208)
(1413811388070097903,0.4504874,-0.38309306,-0.530487)
(1413811388134093264,0.4511924,-0.3854558,-0.52964985)
(1413811388198119143,0.45137757,-0.38455087,-0.52897906)
(1413811388262511233,0.45183277,-0.38544634,-0.5283143)
(1413811388326109866,0.45179433,-0.38612264,-0.5273157)
(1413811388390166262,0.45343485,-0.3878962,-0.52574056)
(1413811388454100588,0.45567012,-0.39032707,-0.5244597)
(1413811388518095950,0.45543903,-0.39158127,-0.5246423)
(1413811388582091311,0.4539123,-0.38959283,-0.52418536)
(1413811388646483401,0.45534205,-0.39140707,-0.52233005)
(1413811388710112551,0.45703435,-0.3932997,-0.5209821)
(1413811388774077395,0.45821792,-0.39280108,-0.5203106)
(1413811388838072756,0.45931336,-0.39284796,-0.5203886)
(1413811388902098635,0.4581045,-0.38950372,-0.5210172)
(1413811388966460207,0.45756534,-0.3866787,-0.52065426)
(1413811389030455569,0.45802945,-0.38513145,-0.5207658)
(1413811389094237307,0.45515525,-0.38244253,-0.522463)
(1413811389158080080,0.4538081,-0.38054654,-0.5229483)
(1413811389222075442,0.45535243,-0.38104972,-0.5228582)
(1413811389286070803,0.454952,-0.38076937,-0.52291954)
(1413811389350066164,0.45516717,-0.37899685,-0.52230334)
(1413811389414427737,0.45675668,-0.37908256,-0.521699)
(1413811389478087405,0.45658502,-0.3791608,-0.52163357)
(1413811389542082766,0.45570314,-0.3795067,-0.52237064)
(1413811389606047610,0.45532882,-0.37982515,-0.5221949)
(1413811389670042971,0.45569304,-0.38046086,-0.5225342)
(1413811389734038332,0.45499605,-0.3800128,-0.5226372)
(1413811389798430422,0.45572978,-0.38084504,-0.5221889)
(1413811389862059573,0.45678502,-0.38029146,-0.5219295)
(1413811389926054934,0.4580831,-0.37986696,-0.52085173)
(1413811389990019778,0.45908198,-0.3801415,-0.5198612)
(1413811390054045657,0.4601065,-0.37753674,-0.51867133)
(1413811390118010500,0.4625436,-0.37579304,-0.51631206)
(1413811390182402590,0.46683568,-0.37771782,-0.51335824)
(1413811390246031741,0.47231096,-0.37171367,-0.50720173)
(1413811390310027102,0.47706643,-0.36754993,-0.5020139)
(1413811390374022463,0.4796484,-0.3660565,-0.49917844)
(1413811390437987307,0.48148382,-0.36573473,-0.49744618)
(1413811390501982668,0.48267484,-0.3649555,-0.49528545)
(1413811390566374758,0.4800708,-0.36651516,-0.4969525)
(1413811390629973391,0.47735348,-0.36704522,-0.49879307)
(1413811390694182375,0.47843516,-0.36746728,-0.4973214)
(1413811390757964114,0.47696814,-0.36845136,-0.49752963)
(1413811390822020510,0.47676012,-0.37020993,-0.49753684)
(1413811390885954836,0.47787118,-0.37311158,-0.49599206)
(1413811390950316409,0.47820085,-0.37775278,-0.49522814)
(1413811391013915041,0.47778404,-0.3790581,-0.4951495)
(1413811391077910403,0.47776878,-0.37986273,-0.49456996)
(1413811391141903746,0.47765937,-0.37957355,-0.49463046)
(1413811391205899107,0.4771286,-0.3782857,-0.49497318)
(1413811391269894469,0.47608632,-0.3742221,-0.49494058)
(1413811391334256041,0.4757934,-0.37046516,-0.49423054)
(1413811391397854674,0.47602135,-0.3666922,-0.49396396)
(1413811391461819518,0.4762933,-0.3679965,-0.49430233)
(1413811391525814879,0.4754849,-0.36254838,-0.4930629)
(1413811391589810240,0.47575632,-0.3629244,-0.49294412)
(1413811391653805601,0.47608814,-0.36280277,-0.49216646)
(1413811391718167174,0.47780588,-0.36392376,-0.4902809)
(1413811391781765807,0.48071632,-0.3683223,-0.48834363)
(1413811391845791685,0.4837543,-0.36850485,-0.48589066)
(1413811391909756529,0.48649052,-0.373173,-0.48611814)
(1413811391973751891,0.4871721,-0.37552226,-0.48551875)
(1413811392037747252,0.4879876,-0.37625173,-0.48438352)
(1413811392102108824,0.48554513,-0.37642768,-0.48484698)
(1413811392165737975,0.48253426,-0.37026036,-0.48654586)
