(2,35137839,895.0,1015.0,0.20000002,0.5625,35137344)
(2,35137856,893.0,1029.0,0.20000002,0.5625,35137344)
(2,35137873,892.0,1041.0,0.20000002,0.5625,35137344)
(2,35137890,890.0,1053.0,0.20000002,0.5625,35137344)
(2,35137907,888.0,1066.0,0.20000002,0.5625,35137344)
(2,35137923,886.0,1080.0,0.20000002,0.5625,35137344)
(2,35137940,884.0,1095.0,0.20000002,0.5625,35137344)
(2,35137957,881.0,1108.0,0.20000002,0.5625,35137344)
(2,35137974,879.0,1120.0,0.20000002,0.5625,35137344)
(2,35137990,877.0,1133.0,0.20000002,0.5625,35137344)
(2,35138007,875.0,1145.0,0.20000002,0.5625,35137344)
(2,35138024,873.0,1154.0,0.20000002,0.5625,35137344)
(2,35138041,872.0,1165.0,0.20000002,0.5625,35137344)
(2,35138058,871.0,1176.0,0.20000002,0.5625,35137344)
(2,35138074,869.0,1191.0,0.20000002,0.5375,35137344)
(2,35138091,866.0,1212.0,0.20000002,0.5375,35137344)
(2,35138108,866.0,1234.0,0.20000002,0.5375,35137344)
(2,35138125,868.0,1254.0,0.20000002,0.52500004,35137344)
(2,35138141,870.0,1271.0,0.20000002,0.4375,35137344)
(1,35138149,870.0,1271.0,0.20000002,0.4375,35137344)
(0,35138536,895.0,717.0,0.26666668,0.575,35138536)
(2,35138595,893.0,717.0,0.26666668,0.5625,35138536)
(2,35138611,891.0,722.0,0.26666668,0.5625,35138536)
(2,35138628,888.0,736.0,0.26666668,0.55,35138536)
(2,35138645,884.0,759.0,0.26666668,0.55,35138536)
(2,35138662,878.0,785.0,0.26666668,0.55,35138536)
(2,35138678,872.0,806.0,0.26666668,0.55,35138536)
(2,35138695,867.0,825.0,0.26666668,0.55,35138536)
(2,35138712,863.0,845.0,0.26666668,0.55,35138536)
(2,35138729,859.0,863.0,0.26666668,0.55,35138536)
(2,35138746,856.0,881.0,0.26666668,0.55,35138536)
(2,35138762,854.0,897.0,0.26666668,0.55,35138536)
(2,35138779,852.0,913.0,0.26666668,0.55,35138536)
(2,35138796,850.0,927.0,0.26666668,0.55,35138536)
(2,35138813,849.0,938.0,0.26666668,0.55,35138536)
(2,35138830,848.0,947.0,0.26666668,0.55,35138536)
(2,35138846,846.0,957.0,0.26666668,0.55,35138536)
(2,35138863,845.0,968.0,0.26666668,0.55,35138536)
(2,35138880,844.0,983.0,0.26666668,0.55,35138536)
(2,35138897,843.0,999.0,0.26666668,0.55,35138536)
(2,35138914,843.0,1015.0,0.26666668,0.55,35138536)
(2,35138930,842.0,1029.0,0.26666668,0.55,35138536)
(2,35138947,842.0,1041.0,0.26666668,0.55,35138536)
(2,35138964,841.0,1054.0,0.26666668,0.55,35138536)
(2,35138981,840.0,1067.0,0.26666668,0.55,35138536)
(2,35138997,840.0,1082.0,0.26666668,0.55,35138536)
(2,35139014,840.0,1097.0,0.26666668,0.55,35138536)
(2,35139031,839.0,1110.0,0.26666668,0.55,35138536)
(2,35139048,839.0,1122.0,0.26666668,0.55,35138536)
(2,35139065,839.0,1133.0,0.26666668,0.55,35138536)
(2,35139081,838.0,1142.0,0.26666668,0.55,35138536)
(2,35139098,838.0,1152.0,0.26666668,0.55,35138536)
(2,35139115,839.0,1163.0,0.26666668,0.55,35138536)
(2,35139132,839.0,1173.0,0.26666668,0.55,35138536)
(2,35139148,839.0,1181.0,0.26666668,0.5375,35138536)
(2,35139165,839.0,1190.0,0.26666668,0.5375,35138536)
(2,35139182,839.0,1197.0,0.26666668,0.5375,35138536)
(2,35139199,839.0,1205.0,0.26666668,0.5375,35138536)
(2,35139216,839.0,1213.0,0.26666668,0.5375,35138536)
(2,35139232,839.0,1221.0,0.26666668,0.5375,35138536)
(2,35139249,841.0,1231.0,0.26666668,0.5375,35138536)
(2,35139266,843.0,1242.0,0.26666668,0.5375,35138536)
(2,35139283,845.0,1252.0,0.26666668,0.5375,35138536)
(2,35139300,846.0,1259.0,0.26666668,0.5375,35138536)
(2,35139316,847.0,1265.0,0.26666668,0.5375,35138536)
(2,35139333,848.0,1272.0,0.26666668,0.5375,35138536)
(2,35139350,851.0,1284.0,0.26666668,0.5375,35138536)
(2,35139367,858.0,1299.0,0.26666668,0.5375,35138536)
(2,35139384,864.0,1309.0,0.26666668,0.5125,35138536)
(2,35139400,870.0,1320.0,0.20000002,0.4375,35138536)
(2,35139409,871.0,1323.0,0.20000002,0.4125,35138536)
(1,35139417,871.0,1323.0,0.20000002,0.4125,35138536)
(0,35139795,860.0,791.0,0.26666668,0.5625,35139795)
(2,35139853,858.0,791.0,0.26666668,0.55,35139795)
(2,35139870,857.0,792.0,0.26666668,0.55,35139795)
(2,35139887,856.0,795.0,0.26666668,0.55,35139795)
(2,35139904,854.0,802.0,0.26666668,0.55,35139795)
(2,35139920,852.0,813.0,0.26666668,0.55,35139795)
(2,35139937,849.0,826.0,0.26666668,0.55,35139795)
(2,35139954,845.0,843.0,0.26666668,0.55,35139795)
(2,35139971,843.0,856.0,0.26666668,0.55,35139795)
(2,35139988,841.0,868.0,0.26666668,0.55,35139795)
(2,35140004,839.0,880.0,0.26666668,0.55,35139795)
(2,35140021,837.0,893.0,0.26666668,0.55,35139795)
(2,35140038,835.0,908.0,0.26666668,0.55,35139795)
(2,35140055,834.0,922.0,0.26666668,0.55,35139795)
(2,35140071,834.0,936.0,0.26666668,0.55,35139795)
(2,35140088,832.0,947.0,0.26666668,0.55,35139795)
(2,35140105,831.0,957.0,0.26666668,0.55,35139795)
(2,35140122,830.0,967.0,0.26666668,0.55,35139795)
(2,35140139,829.0,978.0,0.20000002,0.55,35139795)
(2,35140155,829.0,991.0,0.20000002,0.55,35139795)
(2,35140172,827.0,1006.0,0.20000002,0.55,35139795)
(2,35140189,826.0,1020.0,0.20000002,0.55,35139795)
(2,35140206,826.0,1033.0,0.20000002,0.55,35139795)
(2,35140223,824.0,1044.0,0.20000002,0.55,35139795)
(2,35140239,824.0,1059.0,0.20000002,0.55,35139795)
(2,35140256,823.0,1074.0,0.20000002,0.55,35139795)
(2,35140273,821.0,1086.0,0.20000002,0.55,35139795)
(2,35140290,820.0,1099.0,0.20000002,0.55,35139795)
(2,35140306,820.0,1110.0,0.20000002,0.55,35139795)
(2,35140323,820.0,1123.0,0.20000002,0.55,35139795)
(2,35140340,819.0,1136.0,0.20000002,0.55,35139795)
(2,35140357,817.0,1151.0,0.20000002,0.55,35139795)
(2,35140374,817.0,1163.0,0.20000002,0.55,35139795)
(2,35140390,817.0,1174.0,0.20000002,0.55,35139795)
(2,35140407,817.0,1185.0,0.20000002,0.55,35139795)
(2,35140424,817.0,1197.0,0.20000002,0.55,35139795)
(2,35140441,817.0,1209.0,0.20000002,0.55,35139795)
(2,35140458,817.0,1222.0,0.20000002,0.55,35139795)
(2,35140474,816.0,1233.0,0.20000002,0.55,35139795)
(2,35140491,816.0,1243.0,0.20000002,0.55,35139795)
(2,35140508,816.0,1251.0,0.20000002,0.55,35139795)
(2,35140525,816.0,1261.0,0.20000002,0.55,35139795)
(2,35140541,816.0,1270.0,0.20000002,0.55,35139795)
(2,35140558,816.0,1279.0,0.20000002,0.55,35139795)
(2,35140575,817.0,1287.0,0.20000002,0.55,35139795)
(2,35140592,819.0,1292.0,0.20000002,0.55,35139795)
(2,35140609,821.0,1299.0,0.20000002,0.5125,35139795)
(2,35140625,825.0,1316.0,0.20000002,0.45000002,35139795)
(2,35140642,829.0,1330.0,0.20000002,0.4125,35139795)
(1,35140650,829.0,1330.0,0.20000002,0.4125,35139795)
(0,35140961,814.0,769.0,0.26666668,0.575,35140961)
(2,35140978,813.0,769.0,0.26666668,0.5625,35140961)
(2,35140995,811.0,773.0,0.26666668,0.5625,35140961)
(2,35141012,807.0,790.0,0.26666668,0.5625,35140961)
(2,35141028,803.0,819.0,0.26666668,0.5625,35140961)
(2,35141045,800.0,851.0,0.26666668,0.5625,35140961)
(2,35141062,796.0,884.0,0.26666668,0.5375,35140961)
(2,35141079,792.0,918.0,0.26666668,0.5375,35140961)
(2,35141095,788.0,948.0,0.26666668,0.5375,35140961)
(2,35141112,785.0,980.0,0.26666668,0.55,35140961)
(2,35141129,783.0,1009.0,0.26666668,0.5375,35140961)
(2,35141146,781.0,1033.0,0.26666668,0.52500004,35140961)
(2,35141163,778.0,1062.0,0.26666668,0.55,35140961)
(2,35141179,776.0,1091.0,0.26666668,0.52500004,35140961)
(2,35141196,773.0,1122.0,0.26666668,0.55,35140961)
(2,35141213,773.0,1154.0,0.26666668,0.5375,35140961)
(2,35141230,772.0,1186.0,0.26666668,0.5375,35140961)
(2,35141246,773.0,1220.0,0.26666668,0.52500004,35140961)
(2,35141263,775.0,1246.0,0.26666668,0.52500004,35140961)
(2,35141280,780.0,1276.0,0.26666668,0.52500004,35140961)
(2,35141297,787.0,1302.0,0.26666668,0.5,35140961)
(2,35141314,796.0,1326.0,0.20000002,0.475,35140961)
(2,35141330,808.0,1354.0,0.20000002,0.425,35140961)
(2,35141339,811.0,1361.0,0.20000002,0.35,35140961)
(1,35141347,811.0,1361.0,0.20000002,0.35,35140961)
(0,35142128,951.0,715.0,0.33333334,0.6,35142128)
(1,35142169,951.0,715.0,0.33333334,0.6,35142128)
(CLICK, ICON)
(0,35143646,986.0,1161.0,0.33333334,0.6,35143646)
(1,35143695,986.0,1161.0,0.33333334,0.6,35143646)
(CLICK, ICON)
(0,35144324,356.0,605.0,0.40000004,0.6375,35144324)
(2,35144358,356.0,604.0,0.33333334,0.5375,35144324)
(1,35144366,356.0,604.0,0.33333334,0.5375,35144324)
(CLICK, ICON)
(0,35145154,926.0,1637.0,0.26666668,0.575,35145154)
(1,35145237,926.0,1637.0,0.26666668,0.575,35145154)
************ REPETITION 3 ************
(0,35152665,749.0,520.0,0.33333334,0.6125,35152665)
(1,35152731,749.0,520.0,0.33333334,0.6125,35152665)
(CLICK, ICON)
(0,35153302,931.0,902.0,0.26666668,0.58750004,35153302)
(1,35153360,931.0,902.0,0.26666668,0.58750004,35153302)
(CLICK, ICON)
(0,35154466,280.0,881.0,0.33333334,0.6375,35154466)
(1,35154533,280.0,881.0,0.33333334,0.6375,35154466)
(CLICK, ICON)
(0,35154877,299.0,1114.0,0.33333334,0.6125,35154877)
(1,35154935,299.0,1114.0,0.33333334,0.6125,35154877)
(CLICK, ICON)
(0,35155422,512.0,1090.0,0.33333334,0.6125,35155422)
(1,35155471,512.0,1090.0,0.33333334,0.6125,35155422)
(CLICK, ICON)
(0,35156519,909.0,1309.0,0.26666668,0.5625,35156519)
(2,35156553,909.0,1308.0,0.26666668,0.5625,35156519)
(2,35156570,909.0,1303.0,0.26666668,0.5625,35156519)
(2,35156586,909.0,1294.0,0.26666668,0.5625,35156519)
(2,35156603,909.0,1284.0,0.26666668,0.575,35156519)
(2,35156620,909.0,1271.0,0.26666668,0.575,35156519)
(2,35156637,909.0,1256.0,0.26666668,0.575,35156519)
(2,35156654,909.0,1241.0,0.26666668,0.575,35156519)
(2,35156670,911.0,1223.0,0.26666668,0.575,35156519)
(2,35156687,912.0,1205.0,0.26666668,0.575,35156519)
(2,35156704,912.0,1187.0,0.26666668,0.575,35156519)
(2,35156721,913.0,1170.0,0.26666668,0.575,35156519)
(2,35156737,915.0,1153.0,0.26666668,0.575,35156519)
(2,35156754,917.0,1135.0,0.26666668,0.575,35156519)
(2,35156771,918.0,1114.0,0.26666668,0.575,35156519)
(2,35156788,919.0,1094.0,0.26666668,0.575,35156519)
(2,35156805,921.0,1075.0,0.26666668,0.575,35156519)
(2,35156821,923.0,1060.0,0.26666668,0.575,35156519)
(2,35156838,925.0,1047.0,0.26666668,0.575,35156519)
(2,35156855,926.0,1037.0,0.26666668,0.575,35156519)
(2,35156872,926.0,1026.0,0.26666668,0.575,35156519)
(2,35156888,928.0,1014.0,0.26666668,0.575,35156519)
(2,35156905,930.0,999.0,0.26666668,0.575,35156519)
(2,35156922,932.0,984.0,0.26666668,0.575,35156519)
(2,35156939,933.0,968.0,0.26666668,0.575,35156519)
(2,35156955,935.0,954.0,0.26666668,0.575,35156519)
(2,35156972,939.0,938.0,0.26666668,0.575,35156519)
(2,35156989,941.0,920.0,0.26666668,0.575,35156519)
(2,35157006,945.0,906.0,0.26666668,0.575,35156519)
(2,35157023,947.0,894.0,0.26666668,0.575,35156519)
(2,35157039,953.0,879.0,0.26666668,0.5625,35156519)
(2,35157048,955.0,874.0,0.26666668,0.425,35156519)
(1,35157056,955.0,874.0,0.26666668,0.425,35156519)
(0,35158029,934.0,1183.0,0.26666668,0.5625,35158029)
(2,35158096,934.0,1182.0,0.26666668,0.5625,35158029)
(2,35158112,934.0,1180.0,0.26666668,0.5625,35158029)
(2,35158129,934.0,1177.0,0.26666668,0.5625,35158029)
(2,35158146,934.0,1171.0,0.26666668,0.5625,35158029)
(2,35158163,934.0,1163.0,0.26666668,0.5625,35158029)
(2,35158179,934.0,1155.0,0.26666668,0.5625,35158029)
(2,35158196,934.0,1145.0,0.26666668,0.5625,35158029)
(2,35158213,934.0,1137.0,0.26666668,0.575,35158029)
(2,35158230,934.0,1129.0,0.26666668,0.575,35158029)
(2,35158247,934.0,1122.0,0.26666668,0.575,35158029)
(2,35158263,934.0,1116.0,0.26666668,0.575,35158029)
(2,35158280,934.0,1108.0,0.26666668,0.575,35158029)
(2,35158297,935.0,1100.0,0.26666668,0.575,35158029)
(2,35158314,936.0,1092.0,0.26666668,0.575,35158029)
(2,35158330,938.0,1083.0,0.26666668,0.575,35158029)
(2,35158347,939.0,1075.0,0.26666668,0.575,35158029)
(2,35158364,941.0,1067.0,0.26666668,0.575,35158029)
(2,35158381,941.0,1059.0,0.26666668,0.575,35158029)
(2,35158398,941.0,1051.0,0.26666668,0.575,35158029)
(2,35158414,942.0,1043.0,0.26666668,0.575,35158029)
(2,35158431,942.0,1036.0,0.26666668,0.575,35158029)
(2,35158448,944.0,1028.0,0.26666668,0.575,35158029)
(2,35158465,944.0,1020.0,0.26666668,0.575,35158029)
(2,35158481,945.0,1013.0,0.26666668,0.575,35158029)
(2,35158498,945.0,1006.0,0.26666668,0.575,35158029)
(2,35158515,946.0,1000.0,0.26666668,0.575,35158029)
(2,35158532,947.0,993.0,0.26666668,0.575,35158029)
(2,35158549,948.0,986.0,0.26666668,0.575,35158029)
(2,35158565,949.0,979.0,0.26666668,0.575,35158029)
(2,35158582,949.0,973.0,0.26666668,0.575,35158029)
(2,35158599,949.0,968.0,0.26666668,0.575,35158029)
(2,35158616,949.0,964.0,0.26666668,0.575,35158029)
(2,35158632,949.0,960.0,0.26666668,0.575,35158029)
(2,35158649,949.0,956.0,0.26666668,0.575,35158029)
(2,35158666,949.0,952.0,0.26666668,0.575,35158029)
(2,35158683,950.0,948.0,0.26666668,0.575,35158029)
(2,35158700,951.0,944.0,0.26666668,0.575,35158029)
(2,35158716,951.0,940.0,0.26666668,0.575,35158029)
(2,35158733,951.0,936.0,0.26666668,0.575,35158029)
(2,35158750,952.0,932.0,0.26666668,0.575,35158029)
(2,35158767,952.0,927.0,0.26666668,0.575,35158029)
(2,35158783,952.0,923.0,0.26666668,0.575,35158029)
(2,35158800,952.0,917.0,0.26666668,0.575,35158029)
(2,35158817,952.0,912.0,0.26666668,0.575,35158029)
(2,35158834,953.0,905.0,0.26666668,0.575,35158029)
(2,35158851,953.0,900.0,0.26666668,0.575,35158029)
(2,35158867,953.0,893.0,0.26666668,0.575,35158029)
(2,35158884,953.0,889.0,0.26666668,0.575,35158029)
(2,35158901,953.0,882.0,0.26666668,0.575,35158029)
(2,35158918,954.0,877.0,0.26666668,0.575,35158029)
(2,35158934,955.0,871.0,0.26666668,0.575,35158029)
(2,35158951,956.0,864.0,0.26666668,0.575,35158029)
(2,35158968,956.0,858.0,0.26666668,0.575,35158029)
(2,35158985,956.0,852.0,0.26666668,0.575,35158029)
(2,35159002,956.0,848.0,0.26666668,0.575,35158029)
(2,35159018,956.0,844.0,0.26666668,0.575,35158029)
(2,35159035,956.0,839.0,0.26666668,0.575,35158029)
(2,35159052,956.0,833.0,0.26666668,0.575,35158029)
(2,35159069,956.0,828.0,0.26666668,0.575,35158029)
(2,35159085,956.0,823.0,0.26666668,0.575,35158029)
(2,35159102,956.0,818.0,0.26666668,0.575,35158029)
(2,35159119,956.0,812.0,0.26666668,0.575,35158029)
(2,35159136,956.0,806.0,0.26666668,0.575,35158029)
(2,35159153,956.0,799.0,0.26666668,0.575,35158029)
(2,35159169,956.0,793.0,0.26666668,0.575,35158029)
(2,35159186,956.0,787.0,0.26666668,0.575,35158029)
(2,35159203,956.0,782.0,0.26666668,0.575,35158029)
(2,35159220,956.0,777.0,0.26666668,0.575,35158029)
(2,35159237,956.0,773.0,0.26666668,0.575,35158029)
(2,35159253,956.0,767.0,0.26666668,0.575,35158029)
(2,35159270,956.0,762.0,0.26666668,0.575,35158029)
(2,35159287,956.0,757.0,0.26666668,0.575,35158029)
(2,35159304,956.0,752.0,0.26666668,0.575,35158029)
(2,35159320,956.0,748.0,0.26666668,0.575,35158029)
(2,35159337,956.0,746.0,0.26666668,0.575,35158029)
(2,35159354,956.0,744.0,0.26666668,0.575,35158029)
(2,35159371,955.0,742.0,0.26666668,0.575,35158029)
(2,35159388,955.0,740.0,0.26666668,0.575,35158029)
(2,35159404,955.0,738.0,0.26666668,0.575,35158029)
(2,35159421,955.0,736.0,0.26666668,0.575,35158029)
(2,35159430,955.0,735.0,0.26666668,0.575,35158029)
(2,35159455,954.0,735.0,0.26666668,0.575,35158029)
(2,35159463,953.0,735.0,0.26666668,0.575,35158029)
(2,35159488,951.0,735.0,0.26666668,0.575,35158029)
(2,35159505,950.0,735.0,0.26666668,0.575,35158029)
(2,35159513,949.0,735.0,0.26666668,0.575,35158029)
(2,35159539,948.0,735.0,0.26666668,0.575,35158029)
(2,35159555,946.0,736.0,0.26666668,0.575,35158029)
(2,35159572,944.0,741.0,0.26666668,0.575,35158029)
(2,35159589,942.0,750.0,0.26666668,0.575,35158029)
(2,35159606,937.0,773.0,0.26666668,0.575,35158029)
(2,35159623,932.0,788.0,0.26666668,0.575,35158029)
(2,35159639,928.0,798.0,0.26666668,0.575,35158029)
(2,35159656,922.0,817.0,0.26666668,0.575,35158029)
(2,35159673,911.0,846.0,0.26666668,0.575,35158029)
(2,35159690,899.0,889.0,0.26666668,0.575,35158029)
(2,35159706,888.0,929.0,0.26666668,0.575,35158029)
(2,35159723,880.0,969.0,0.26666668,0.575,35158029)
(2,35159740,871.0,1005.0,0.26666668,0.575,35158029)
(2,35159757,867.0,1038.0,0.26666668,0.575,35158029)
(2,35159774,861.0,1070.0,0.26666668,0.575,35158029)
(2,35159790,856.0,1107.0,0.26666668,0.575,35158029)
(2,35159807,852.0,1143.0,0.26666668,0.575,35158029)
(2,35159824,849.0,1179.0,0.26666668,0.575,35158029)
(2,35159841,847.0,1211.0,0.26666668,0.575,35158029)
(2,35159857,846.0,1242.0,0.26666668,0.575,35158029)
(2,35159874,846.0,1265.0,0.26666668,0.575,35158029)
(2,35159891,846.0,1280.0,0.26666668,0.575,35158029)
(2,35159908,846.0,1293.0,0.26666668,0.575,35158029)
(2,35159925,846.0,1303.0,0.26666668,0.575,35158029)
(2,35159941,845.0,1313.0,0.26666668,0.575,35158029)
(2,35159958,845.0,1322.0,0.26666668,0.575,35158029)
(2,35159975,844.0,1332.0,0.26666668,0.575,35158029)
(2,35159992,843.0,1343.0,0.26666668,0.575,35158029)
(2,35160009,842.0,1356.0,0.26666668,0.575,35158029)
(2,35160025,841.0,1367.0,0.26666668,0.575,35158029)
(2,35160042,841.0,1375.0,0.26666668,0.575,35158029)
(2,35160059,840.0,1380.0,0.26666668,0.575,35158029)
(2,35160076,840.0,1382.0,0.26666668,0.575,35158029)
(2,35160084,840.0,1383.0,0.26666668,0.575,35158029)
(2,35160143,840.0,1384.0,0.26666668,0.575,35158029)
(2,35160311,839.0,1385.0,0.26666668,0.575,35158029)
(2,35160327,839.0,1387.0,0.26666668,0.575,35158029)
(2,35160344,838.0,1395.0,0.26666668,0.575,35158029)
(2,35160361,835.0,1406.0,0.26666668,0.575,35158029)
(2,35160378,833.0,1418.0,0.26666668,0.575,35158029)
(2,35160394,832.0,1431.0,0.26666668,0.575,35158029)
(2,35160411,831.0,1442.0,0.26666668,0.575,35158029)
(2,35160428,829.0,1454.0,0.26666668,0.575,35158029)
(2,35160445,829.0,1468.0,0.26666668,0.575,35158029)
(2,35160462,828.0,1476.0,0.26666668,0.5625,35158029)
(2,35160478,828.0,1479.0,0.26666668,0.425,35158029)
(1,35160486,828.0,1479.0,0.26666668,0.425,35158029)
(0,35160873,782.0,1315.0,0.26666668,0.58750004,35160873)
(2,35160948,782.0,1313.0,0.26666668,0.58750004,35160873)
(2,35160965,782.0,1311.0,0.26666668,0.58750004,35160873)
(2,35160982,782.0,1308.0,0.26666668,0.575,35160873)
(2,35160998,782.0,1303.0,0.26666668,0.575,35160873)
(2,35161015,783.0,1296.0,0.26666668,0.575,35160873)
(2,35161032,786.0,1286.0,0.26666668,0.575,35160873)
(2,35161049,791.0,1272.0,0.26666668,0.575,35160873)
(2,35161065,796.0,1257.0,0.26666668,0.575,35160873)
(2,35161082,802.0,1239.0,0.26666668,0.575,35160873)
(2,35161099,809.0,1221.0,0.26666668,0.575,35160873)
(2,35161116,815.0,1203.0,0.26666668,0.575,35160873)
(2,35161133,820.0,1188.0,0.26666668,0.575,35160873)
(2,35161149,824.0,1176.0,0.26666668,0.575,35160873)
(2,35161166,828.0,1167.0,0.26666668,0.575,35160873)
(2,35161183,832.0,1159.0,0.26666668,0.575,35160873)
(2,35161200,834.0,1151.0,0.26666668,0.575,35160873)
(2,35161217,836.0,1143.0,0.26666668,0.575,35160873)
(2,35161233,838.0,1136.0,0.26666668,0.575,35160873)
(2,35161250,840.0,1129.0,0.26666668,0.575,35160873)
(2,35161267,842.0,1122.0,0.26666668,0.575,35160873)
(2,35161284,845.0,1114.0,0.26666668,0.575,35160873)
(2,35161300,848.0,1106.0,0.26666668,0.575,35160873)
(2,35161317,850.0,1098.0,0.26666668,0.575,35160873)
(2,35161334,852.0,1089.0,0.26666668,0.575,35160873)
(2,35161351,854.0,1080.0,0.26666668,0.575,35160873)
(2,35161368,858.0,1070.0,0.26666668,0.575,35160873)
(2,35161384,862.0,1059.0,0.26666668,0.575,35160873)
(2,35161401,865.0,1047.0,0.26666668,0.575,35160873)
(2,35161418,867.0,1036.0,0.26666668,0.575,35160873)
(2,35161435,869.0,1026.0,0.26666668,0.575,35160873)
(2,35161451,872.0,1016.0,0.26666668,0.575,35160873)
(2,35161468,876.0,1004.0,0.26666668,0.575,35160873)
(2,35161485,879.0,990.0,0.26666668,0.575,35160873)
(2,35161502,884.0,972.0,0.26666668,0.575,35160873)
(2,35161519,888.0,952.0,0.26666668,0.575,35160873)
(2,35161535,892.0,932.0,0.26666668,0.575,35160873)
(2,35161552,895.0,912.0,0.26666668,0.575,35160873)
(2,35161569,897.0,894.0,0.26666668,0.575,35160873)
(2,35161586,899.0,878.0,0.26666668,0.575,35160873)
(2,35161603,901.0,859.0,0.26666668,0.575,35160873)
(2,35161619,905.0,841.0,0.26666668,0.575,35160873)
(2,35161636,909.0,821.0,0.26666668,0.575,35160873)
(2,35161653,911.0,803.0,0.26666668,0.575,35160873)
(2,35161670,914.0,783.0,0.26666668,0.575,35160873)
(2,35161687,918.0,766.0,0.26666668,0.575,35160873)
(2,35161703,920.0,749.0,0.26666668,0.575,35160873)
(2,35161720,923.0,732.0,0.26666668,0.575,35160873)
(2,35161737,927.0,716.0,0.26666668,0.575,35160873)
(2,35161754,929.0,701.0,0.26666668,0.575,35160873)
(2,35161771,933.0,684.0,0.26666668,0.575,35160873)
(2,35161787,942.0,648.0,0.26666668,0.575,35160873)
(2,35161804,953.0,608.0,0.26666668,0.575,35160873)
(2,35161821,960.0,579.0,0.26666668,0.575,35160873)
(2,35161838,964.0,556.0,0.26666668,0.575,35160873)
(2,35161854,969.0,536.0,0.26666668,0.575,35160873)
(2,35161871,972.0,524.0,0.26666668,0.575,35160873)
(2,35161888,974.0,517.0,0.26666668,0.575,35160873)
(2,35161905,976.0,508.0,0.26666668,0.575,35160873)
(2,35161922,981.0,494.0,0.26666668,0.575,35160873)
(2,35161938,984.0,480.0,0.26666668,0.575,35160873)
(2,35161955,986.0,472.0,0.26666668,0.4375,35160873)
(1,35161963,986.0,472.0,0.26666668,0.4375,35160873)
(0,35162543,885.0,1018.0,0.26666668,0.5625,35162543)
(2,35162626,885.0,1016.0,0.26666668,0.575,35162543)
(2,35162643,885.0,1014.0,0.26666668,0.575,35162543)
(2,35162660,885.0,1012.0,0.26666668,0.575,35162543)
(2,35162677,885.0,1008.0,0.26666668,0.575,35162543)
(2,35162693,886.0,999.0,0.26666668,0.575,35162543)
(2,35162710,888.0,986.0,0.26666668,0.575,35162543)
(2,35162727,891.0,970.0,0.26666668,0.575,35162543)
(2,35162744,893.0,955.0,0.26666668,0.575,35162543)
(2,35162760,895.0,940.0,0.26666668,0.575,35162543)
(2,35162777,898.0,927.0,0.26666668,0.575,35162543)
(2,35162794,901.0,911.0,0.26666668,0.575,35162543)
(2,35162811,903.0,895.0,0.26666668,0.575,35162543)
