(2,93762960,949.0,929.0,0.20000002,0.5125,93762532)
(2,93762976,951.0,923.0,0.20000002,0.5,93762532)
(2,93762993,952.0,918.0,0.20000002,0.5,93762532)
(2,93763010,953.0,912.0,0.20000002,0.52500004,93762532)
(2,93763027,953.0,906.0,0.20000002,0.5375,93762532)
(2,93763044,954.0,901.0,0.20000002,0.5375,93762532)
(2,93763060,954.0,897.0,0.20000002,0.5375,93762532)
(2,93763077,954.0,893.0,0.20000002,0.5375,93762532)
(2,93763094,954.0,890.0,0.20000002,0.5375,93762532)
(2,93763111,954.0,887.0,0.20000002,0.5375,93762532)
(2,93763128,954.0,883.0,0.20000002,0.5375,93762532)
(2,93763144,954.0,881.0,0.20000002,0.5375,93762532)
(2,93763161,954.0,877.0,0.20000002,0.5375,93762532)
(2,93763178,954.0,874.0,0.20000002,0.5375,93762532)
(2,93763195,954.0,870.0,0.20000002,0.5375,93762532)
(2,93763211,954.0,867.0,0.20000002,0.52500004,93762532)
(2,93763228,954.0,864.0,0.20000002,0.52500004,93762532)
(2,93763245,954.0,860.0,0.20000002,0.52500004,93762532)
(2,93763262,954.0,856.0,0.20000002,0.52500004,93762532)
(2,93763279,954.0,851.0,0.20000002,0.5125,93762532)
(2,93763295,955.0,846.0,0.20000002,0.5,93762532)
(2,93763312,956.0,840.0,0.20000002,0.5,93762532)
(2,93763329,957.0,833.0,0.20000002,0.52500004,93762532)
(2,93763346,957.0,825.0,0.20000002,0.5375,93762532)
(2,93763362,958.0,817.0,0.20000002,0.5375,93762532)
(2,93763379,959.0,809.0,0.20000002,0.5375,93762532)
(2,93763396,959.0,801.0,0.20000002,0.5375,93762532)
(2,93763413,959.0,795.0,0.20000002,0.5375,93762532)
(2,93763430,959.0,789.0,0.20000002,0.52500004,93762532)
(2,93763446,960.0,783.0,0.20000002,0.52500004,93762532)
(2,93763463,960.0,778.0,0.20000002,0.52500004,93762532)
(2,93763480,960.0,774.0,0.20000002,0.52500004,93762532)
(2,93763497,960.0,771.0,0.20000002,0.52500004,93762532)
(2,93763513,960.0,767.0,0.20000002,0.52500004,93762532)
(2,93763530,962.0,762.0,0.20000002,0.5125,93762532)
(2,93763547,964.0,755.0,0.20000002,0.38750002,93762532)
(1,93763555,964.0,755.0,0.20000002,0.38750002,93762532)
(0,93763983,771.0,1045.0,0.26666668,0.5125,93763983)
(1,93764041,771.0,1045.0,0.26666668,0.5125,93763983)
(CLICK, ICON)
(0,93764553,314.0,1263.0,0.26666668,0.5625,93764553)
(2,93764586,312.0,1261.0,0.26666668,0.5625,93764553)
(2,93764603,310.0,1260.0,0.26666668,0.5625,93764553)
(2,93764628,311.0,1261.0,0.26666668,0.4625,93764553)
(1,93764636,311.0,1261.0,0.26666668,0.4625,93764553)
(CLICK, ICON)
(0,93765533,988.0,1312.0,0.20000002,0.35,93765533)
(2,93765541,987.0,1311.0,0.20000002,0.3375,93765533)
(2,93765558,985.0,1308.0,0.20000002,0.3625,93765533)
(2,93765575,984.0,1298.0,0.20000002,0.3625,93765533)
(2,93765592,983.0,1278.0,0.20000002,0.3625,93765533)
(2,93765608,983.0,1256.0,0.20000002,0.38750002,93765533)
(2,93765625,983.0,1231.0,0.20000002,0.4375,93765533)
(2,93765642,984.0,1206.0,0.20000002,0.4125,93765533)
(2,93765659,985.0,1183.0,0.20000002,0.4375,93765533)
(2,93765675,987.0,1162.0,0.20000002,0.4375,93765533)
(2,93765692,987.0,1141.0,0.20000002,0.4625,93765533)
(2,93765709,988.0,1123.0,0.20000002,0.4375,93765533)
(2,93765726,988.0,1110.0,0.20000002,0.4375,93765533)
(2,93765742,988.0,1099.0,0.20000002,0.4375,93765533)
(2,93765759,988.0,1088.0,0.20000002,0.4375,93765533)
(2,93765776,988.0,1076.0,0.20000002,0.4625,93765533)
(2,93765793,988.0,1064.0,0.20000002,0.4625,93765533)
(2,93765809,988.0,1053.0,0.20000002,0.475,93765533)
(2,93765826,988.0,1043.0,0.20000002,0.4625,93765533)
(2,93765843,988.0,1033.0,0.20000002,0.4625,93765533)
(2,93765860,988.0,1023.0,0.20000002,0.4625,93765533)
(2,93765876,988.0,1014.0,0.20000002,0.4625,93765533)
(2,93765893,988.0,1006.0,0.20000002,0.4625,93765533)
(2,93765910,988.0,997.0,0.20000002,0.4625,93765533)
(2,93765927,988.0,987.0,0.20000002,0.4625,93765533)
(2,93765944,988.0,977.0,0.20000002,0.4625,93765533)
(2,93765960,986.0,967.0,0.20000002,0.4625,93765533)
(2,93765977,987.0,954.0,0.20000002,0.4625,93765533)
(2,93765994,987.0,943.0,0.20000002,0.4625,93765533)
(2,93766011,987.0,933.0,0.20000002,0.4625,93765533)
(2,93766027,987.0,921.0,0.20000002,0.4875,93765533)
(2,93766044,986.0,909.0,0.20000002,0.4875,93765533)
(2,93766061,986.0,898.0,0.20000002,0.4875,93765533)
(2,93766078,986.0,890.0,0.20000002,0.4875,93765533)
(2,93766095,986.0,881.0,0.20000002,0.4625,93765533)
(2,93766111,986.0,873.0,0.20000002,0.4625,93765533)
(2,93766128,986.0,865.0,0.20000002,0.4625,93765533)
(2,93766145,986.0,858.0,0.20000002,0.4625,93765533)
(2,93766162,986.0,852.0,0.20000002,0.4625,93765533)
(2,93766178,986.0,845.0,0.20000002,0.4875,93765533)
(2,93766195,986.0,838.0,0.20000002,0.4875,93765533)
(2,93766212,986.0,832.0,0.20000002,0.4875,93765533)
(2,93766229,986.0,826.0,0.20000002,0.4875,93765533)
(2,93766246,986.0,821.0,0.20000002,0.4875,93765533)
(2,93766262,985.0,815.0,0.20000002,0.4625,93765533)
(2,93766279,985.0,809.0,0.20000002,0.4625,93765533)
(2,93766296,985.0,805.0,0.20000002,0.4625,93765533)
(2,93766313,985.0,799.0,0.20000002,0.4625,93765533)
(2,93766329,986.0,793.0,0.20000002,0.4625,93765533)
(2,93766346,988.0,786.0,0.20000002,0.4625,93765533)
(2,93766363,988.0,780.0,0.20000002,0.4625,93765533)
(2,93766380,988.0,773.0,0.20000002,0.4875,93765533)
(2,93766396,988.0,767.0,0.20000002,0.5,93765533)
(2,93766413,988.0,760.0,0.20000002,0.5,93765533)
(2,93766430,988.0,754.0,0.20000002,0.5,93765533)
(2,93766447,988.0,748.0,0.20000002,0.52500004,93765533)
(2,93766463,989.0,740.0,0.20000002,0.4875,93765533)
(2,93766480,990.0,734.0,0.20000002,0.4875,93765533)
(2,93766497,991.0,727.0,0.20000002,0.4875,93765533)
(2,93766514,991.0,721.0,0.20000002,0.4875,93765533)
(2,93766531,991.0,715.0,0.20000002,0.4875,93765533)
(2,93766547,992.0,707.0,0.20000002,0.5125,93765533)
(2,93766564,992.0,700.0,0.20000002,0.5125,93765533)
(2,93766581,992.0,693.0,0.20000002,0.5125,93765533)
(2,93766598,993.0,686.0,0.20000002,0.5125,93765533)
(2,93766614,995.0,676.0,0.20000002,0.52500004,93765533)
(2,93766631,997.0,668.0,0.20000002,0.5,93765533)
(2,93766648,998.0,660.0,0.20000002,0.5,93765533)
(2,93766665,998.0,652.0,0.20000002,0.5,93765533)
(2,93766681,998.0,645.0,0.20000002,0.5,93765533)
(2,93766698,998.0,637.0,0.20000002,0.52500004,93765533)
(2,93766715,998.0,629.0,0.20000002,0.52500004,93765533)
(2,93766732,998.0,623.0,0.20000002,0.52500004,93765533)
(2,93766749,998.0,617.0,0.20000002,0.52500004,93765533)
(2,93766765,998.0,612.0,0.20000002,0.52500004,93765533)
(2,93766782,998.0,607.0,0.20000002,0.52500004,93765533)
(2,93766799,999.0,601.0,0.20000002,0.52500004,93765533)
(2,93766816,999.0,595.0,0.20000002,0.52500004,93765533)
(2,93766833,999.0,590.0,0.20000002,0.5125,93765533)
(2,93766849,999.0,585.0,0.20000002,0.5125,93765533)
(2,93766866,999.0,581.0,0.20000002,0.5125,93765533)
(2,93766883,999.0,575.0,0.20000002,0.5125,93765533)
(2,93766900,999.0,571.0,0.20000002,0.5125,93765533)
(2,93766916,999.0,567.0,0.20000002,0.5125,93765533)
(2,93766933,999.0,562.0,0.20000002,0.52500004,93765533)
(2,93766950,999.0,558.0,0.20000002,0.52500004,93765533)
(2,93766967,999.0,554.0,0.20000002,0.52500004,93765533)
(2,93766984,999.0,551.0,0.20000002,0.52500004,93765533)
(2,93767000,999.0,549.0,0.20000002,0.52500004,93765533)
(2,93767017,999.0,547.0,0.20000002,0.52500004,93765533)
(2,93767034,999.0,544.0,0.20000002,0.52500004,93765533)
(2,93767051,999.0,541.0,0.20000002,0.52500004,93765533)
(2,93767067,999.0,538.0,0.20000002,0.5375,93765533)
(2,93767084,1000.0,533.0,0.20000002,0.5125,93765533)
(2,93767101,1002.0,527.0,0.20000002,0.5125,93765533)
(2,93767118,1004.0,522.0,0.20000002,0.52500004,93765533)
(2,93767134,1005.0,516.0,0.20000002,0.4625,93765533)
(2,93767151,1006.0,512.0,0.20000002,0.4625,93765533)
(2,93767168,1006.0,507.0,0.20000002,0.4625,93765533)
(2,93767185,1008.0,502.0,0.20000002,0.475,93765533)
(2,93767202,1008.0,497.0,0.20000002,0.4625,93765533)
(2,93767218,1008.0,492.0,0.20000002,0.45000002,93765533)
(2,93767235,1008.0,488.0,0.20000002,0.4375,93765533)
(2,93767252,1008.0,484.0,0.20000002,0.475,93765533)
(2,93767269,1008.0,480.0,0.20000002,0.4875,93765533)
(2,93767285,1009.0,477.0,0.20000002,0.475,93765533)
(2,93767302,1009.0,475.0,0.20000002,0.5375,93765533)
(2,93767319,1011.0,471.0,0.20000002,0.4625,93765533)
(2,93767336,1012.0,468.0,0.20000002,0.475,93765533)
(2,93767353,1013.0,466.0,0.20000002,0.5,93765533)
(2,93767369,1014.0,463.0,0.20000002,0.475,93765533)
(2,93767386,1015.0,460.0,0.20000002,0.475,93765533)
(2,93767403,1016.0,457.0,0.20000002,0.4875,93765533)
(2,93767420,1016.0,453.0,0.20000002,0.5,93765533)
(2,93767437,1016.0,451.0,0.20000002,0.4625,93765533)
(2,93767453,1017.0,447.0,0.20000002,0.425,93765533)
(2,93767470,1017.0,444.0,0.20000002,0.425,93765533)
(2,93767487,1017.0,441.0,0.20000002,0.425,93765533)
(2,93767504,1018.0,438.0,0.20000002,0.425,93765533)
(2,93767520,1018.0,436.0,0.20000002,0.425,93765533)
(2,93767537,1019.0,433.0,0.20000002,0.425,93765533)
(2,93767554,1020.0,431.0,0.20000002,0.425,93765533)
(2,93767571,1020.0,429.0,0.20000002,0.4125,93765533)
(2,93767588,1021.0,425.0,0.20000002,0.4125,93765533)
(2,93767604,1022.0,422.0,0.20000002,0.4125,93765533)
(2,93767621,1022.0,420.0,0.20000002,0.4,93765533)
(2,93767638,1023.0,417.0,0.20000002,0.3625,93765533)
(2,93767655,1024.0,414.0,0.20000002,0.35,93765533)
(2,93767671,1026.0,411.0,0.20000002,0.3375,93765533)
(2,93767688,1027.0,408.0,0.20000002,0.38750002,93765533)
(2,93767705,1029.0,404.0,0.20000002,0.4,93765533)
(2,93767722,1029.0,402.0,0.20000002,0.38750002,93765533)
(2,93767739,1030.0,398.0,0.20000002,0.4375,93765533)
(2,93767755,1030.0,395.0,0.20000002,0.4375,93765533)
(2,93767772,1030.0,392.0,0.20000002,0.4375,93765533)
(2,93767789,1030.0,389.0,0.20000002,0.425,93765533)
(2,93767806,1030.0,387.0,0.20000002,0.4375,93765533)
(2,93767822,1030.0,385.0,0.20000002,0.4375,93765533)
(2,93767839,1030.0,382.0,0.20000002,0.4375,93765533)
(2,93767856,1031.0,380.0,0.20000002,0.4375,93765533)
(2,93767873,1031.0,378.0,0.20000002,0.45000002,93765533)
(2,93767890,1031.0,376.0,0.20000002,0.45000002,93765533)
(2,93767906,1031.0,374.0,0.20000002,0.425,93765533)
(2,93767923,1031.0,372.0,0.20000002,0.425,93765533)
(2,93767940,1031.0,370.0,0.20000002,0.375,93765533)
(2,93767957,1032.0,368.0,0.20000002,0.375,93765533)
(2,93767974,1033.0,366.0,0.20000002,0.375,93765533)
(2,93767990,1035.0,364.0,0.20000002,0.32500002,93765533)
(2,93768007,1036.0,362.0,0.20000002,0.3125,93765533)
(2,93768024,1039.0,360.0,0.20000002,0.3125,93765533)
(2,93768041,1040.0,358.0,0.20000002,0.3,93765533)
(2,93768057,1042.0,356.0,0.20000002,0.3,93765533)
(2,93768074,1043.0,354.0,0.20000002,0.2875,93765533)
(2,93768091,1048.0,352.0,0.20000002,0.2125,93765533)
(2,93768108,1052.0,349.0,0.20000002,0.16250001,93765533)
(1,93768116,1052.0,349.0,0.20000002,0.16250001,93765533)
(0,93768595,840.0,1063.0,0.26666668,0.425,93768595)
(2,93768611,839.0,1057.0,0.20000002,0.4625,93768595)
(2,93768628,840.0,1034.0,0.20000002,0.4625,93768595)
(2,93768645,843.0,998.0,0.20000002,0.4875,93768595)
(2,93768662,847.0,961.0,0.20000002,0.52500004,93768595)
(2,93768679,853.0,926.0,0.20000002,0.52500004,93768595)
(2,93768695,859.0,893.0,0.20000002,0.52500004,93768595)
(2,93768712,865.0,861.0,0.20000002,0.52500004,93768595)
(2,93768729,871.0,832.0,0.20000002,0.52500004,93768595)
(2,93768746,876.0,805.0,0.20000002,0.55,93768595)
(2,93768763,880.0,780.0,0.20000002,0.55,93768595)
(2,93768779,884.0,758.0,0.20000002,0.55,93768595)
(2,93768796,886.0,739.0,0.20000002,0.55,93768595)
(2,93768813,890.0,719.0,0.20000002,0.55,93768595)
(2,93768830,892.0,700.0,0.20000002,0.55,93768595)
(2,93768846,895.0,684.0,0.20000002,0.55,93768595)
(2,93768863,899.0,668.0,0.20000002,0.55,93768595)
(2,93768880,901.0,655.0,0.20000002,0.55,93768595)
(2,93768897,903.0,643.0,0.20000002,0.55,93768595)
(2,93768914,905.0,633.0,0.20000002,0.55,93768595)
(2,93768930,907.0,622.0,0.20000002,0.55,93768595)
(2,93768947,910.0,613.0,0.20000002,0.55,93768595)
(2,93768964,913.0,604.0,0.20000002,0.55,93768595)
(2,93768981,917.0,593.0,0.20000002,0.5375,93768595)
(2,93768998,924.0,579.0,0.20000002,0.52500004,93768595)
(2,93769014,932.0,566.0,0.20000002,0.38750002,93768595)
(1,93769022,932.0,566.0,0.20000002,0.38750002,93768595)
(0,93770591,325.0,1373.0,0.20000002,0.55,93770591)
(2,93770625,326.0,1372.0,0.20000002,0.475,93770591)
(2,93770641,332.0,1370.0,0.20000002,0.4,93770591)
(1,93770649,332.0,1370.0,0.20000002,0.4,93770591)
(CLICK, ICON)
(0,93771262,120.0,1392.0,0.26666668,0.5625,93771262)
(2,93771312,121.0,1391.0,0.26666668,0.5625,93771262)
(2,93771320,122.0,1391.0,0.20000002,0.425,93771262)
(1,93771328,122.0,1391.0,0.20000002,0.425,93771262)
(CLICK, ICON)
(0,93771957,843.0,1637.0,0.26666668,0.5375,93771957)
(1,93772023,843.0,1637.0,0.26666668,0.5375,93771957)
************ REPETITION 3 ************
(0,93782405,965.0,1247.0,0.20000002,0.375,93782405)
(2,93782439,963.0,1244.0,0.20000002,0.4625,93782405)
(2,93782455,961.0,1235.0,0.20000002,0.4625,93782405)
(2,93782472,959.0,1216.0,0.20000002,0.4625,93782405)
(2,93782489,957.0,1183.0,0.20000002,0.475,93782405)
(2,93782506,957.0,1143.0,0.20000002,0.5375,93782405)
(2,93782522,958.0,1104.0,0.20000002,0.52500004,93782405)
(2,93782539,960.0,1068.0,0.20000002,0.55,93782405)
(2,93782556,962.0,1040.0,0.20000002,0.5375,93782405)
(2,93782573,964.0,1015.0,0.20000002,0.5375,93782405)
(2,93782590,966.0,992.0,0.20000002,0.5375,93782405)
(2,93782606,968.0,971.0,0.20000002,0.5375,93782405)
(2,93782623,971.0,951.0,0.20000002,0.5375,93782405)
(2,93782640,973.0,930.0,0.20000002,0.5375,93782405)
(2,93782657,976.0,910.0,0.20000002,0.5375,93782405)
(2,93782673,978.0,891.0,0.20000002,0.52500004,93782405)
(2,93782690,981.0,874.0,0.20000002,0.52500004,93782405)
(2,93782707,983.0,858.0,0.20000002,0.5375,93782405)
(2,93782724,984.0,846.0,0.20000002,0.5375,93782405)
(2,93782741,985.0,837.0,0.20000002,0.5375,93782405)
(2,93782758,987.0,829.0,0.20000002,0.5375,93782405)
(2,93782774,988.0,819.0,0.20000002,0.5125,93782405)
(2,93782791,989.0,810.0,0.20000002,0.5125,93782405)
(2,93782808,990.0,800.0,0.20000002,0.5125,93782405)
(2,93782825,990.0,791.0,0.20000002,0.5375,93782405)
(2,93782841,990.0,780.0,0.20000002,0.5375,93782405)
(2,93782858,990.0,768.0,0.20000002,0.5375,93782405)
(2,93782875,990.0,756.0,0.20000002,0.5375,93782405)
(2,93782892,990.0,739.0,0.20000002,0.5375,93782405)
(2,93782908,990.0,713.0,0.20000002,0.5375,93782405)
(2,93782925,991.0,677.0,0.20000002,0.5375,93782405)
(2,93782942,991.0,643.0,0.20000002,0.5375,93782405)
(2,93782959,991.0,609.0,0.20000002,0.5375,93782405)
(2,93782976,991.0,583.0,0.20000002,0.5375,93782405)
(2,93782992,991.0,560.0,0.20000002,0.5375,93782405)
(2,93783009,992.0,540.0,0.20000002,0.5375,93782405)
(2,93783026,994.0,522.0,0.20000002,0.5375,93782405)
(2,93783043,995.0,507.0,0.20000002,0.5375,93782405)
(2,93783060,997.0,494.0,0.20000002,0.5375,93782405)
(2,93783076,998.0,485.0,0.20000002,0.5375,93782405)
(2,93783093,998.0,480.0,0.20000002,0.5375,93782405)
(2,93783110,998.0,478.0,0.20000002,0.5375,93782405)
(2,93783143,993.0,497.0,0.20000002,0.5375,93782405)
(2,93783160,971.0,565.0,0.20000002,0.5375,93782405)
(2,93783177,942.0,672.0,0.20000002,0.5625,93782405)
(2,93783194,909.0,832.0,0.20000002,0.5625,93782405)
(2,93783211,892.0,1004.0,0.20000002,0.5625,93782405)
(2,93783227,888.0,1188.0,0.20000002,0.5625,93782405)
(2,93783244,899.0,1361.0,0.20000002,0.55,93782405)
(2,93783261,920.0,1519.0,0.20000002,0.38750002,93782405)
(1,93783269,920.0,1519.0,0.20000002,0.38750002,93782405)
(0,93785148,105.0,449.0,0.26666668,0.52500004,93785148)
(1,93785248,105.0,449.0,0.26666668,0.52500004,93785148)
(CLICK, ICON)
(0,93785709,558.0,444.0,0.20000002,0.425,93785709)
(2,93785810,559.0,442.0,0.20000002,0.425,93785709)
(1,93785818,559.0,442.0,0.20000002,0.425,93785709)
(CLICK, ICON)
(0,93786790,94.0,659.0,0.26666668,0.5625,93786790)
(1,93786882,94.0,659.0,0.26666668,0.5625,93786790)
(CLICK, ICON)
(0,93787778,969.0,454.0,0.20000002,0.4375,93787778)
(2,93787870,967.0,454.0,0.20000002,0.3625,93787778)
(1,93787878,967.0,454.0,0.20000002,0.3625,93787778)
(CLICK, ICON)
(0,93789270,96.0,1027.0,0.26666668,0.5625,93789270)
(2,93789328,98.0,1029.0,0.20000002,0.425,93789270)
(1,93789336,98.0,1029.0,0.20000002,0.425,93789270)
(CLICK, ICON)
(0,93790099,970.0,1040.0,0.20000002,0.475,93790099)
(2,93790166,971.0,1041.0,0.20000002,0.4,93790099)
(1,93790174,971.0,1041.0,0.20000002,0.4,93790099)
(CLICK, ICON)
(0,93790593,1012.0,1303.0,0.20000002,0.26250002,93790593)
(2,93790601,1012.0,1302.0,0.20000002,0.3125,93790593)
(2,93790618,1012.0,1296.0,0.20000002,0.3125,93790593)
(2,93790635,1014.0,1280.0,0.20000002,0.2125,93790593)
(2,93790651,1016.0,1258.0,0.20000002,0.3125,93790593)
(2,93790668,1020.0,1229.0,0.20000002,0.275,93790593)
(2,93790685,1021.0,1201.0,0.20000002,0.3375,93790593)
(2,93790702,1021.0,1172.0,0.20000002,0.3625,93790593)
(2,93790718,1021.0,1144.0,0.20000002,0.3375,93790593)
(2,93790735,1021.0,1119.0,0.20000002,0.3625,93790593)
(2,93790752,1021.0,1095.0,0.20000002,0.3625,93790593)
(2,93790769,1022.0,1069.0,0.20000002,0.4,93790593)
(2,93790785,1022.0,1045.0,0.20000002,0.375,93790593)
(2,93790802,1022.0,1024.0,0.20000002,0.38750002,93790593)
(2,93790819,1022.0,1003.0,0.20000002,0.32500002,93790593)
(2,93790836,1022.0,984.0,0.20000002,0.4125,93790593)
(2,93790853,1022.0,969.0,0.20000002,0.38750002,93790593)
(2,93790869,1022.0,954.0,0.20000002,0.4,93790593)
(2,93790886,1022.0,939.0,0.20000002,0.38750002,93790593)
(2,93790903,1022.0,921.0,0.20000002,0.4125,93790593)
(2,93790920,1020.0,902.0,0.20000002,0.38750002,93790593)
(2,93790936,1020.0,884.0,0.20000002,0.4125,93790593)
(2,93790953,1020.0,868.0,0.20000002,0.4,93790593)
(2,93790970,1020.0,854.0,0.20000002,0.3375,93790593)
(2,93790987,1020.0,838.0,0.20000002,0.425,93790593)
(2,93791004,1020.0,825.0,0.20000002,0.4375,93790593)
(2,93791020,1020.0,815.0,0.20000002,0.4,93790593)
(2,93791037,1020.0,805.0,0.20000002,0.4,93790593)
(2,93791054,1020.0,795.0,0.20000002,0.4,93790593)
(2,93791071,1021.0,787.0,0.20000002,0.38750002,93790593)
(2,93791087,1022.0,779.0,0.20000002,0.3375,93790593)
(2,93791104,1022.0,772.0,0.20000002,0.3375,93790593)
(2,93791121,1024.0,766.0,0.20000002,0.375,93790593)
(2,93791138,1024.0,759.0,0.20000002,0.375,93790593)
(2,93791154,1025.0,753.0,0.20000002,0.4375,93790593)
(2,93791171,1025.0,747.0,0.20000002,0.425,93790593)
(2,93791188,1025.0,742.0,0.20000002,0.425,93790593)
(2,93791205,1025.0,738.0,0.20000002,0.38750002,93790593)
(2,93791221,1025.0,732.0,0.20000002,0.38750002,93790593)
(2,93791238,1025.0,725.0,0.20000002,0.38750002,93790593)
(2,93791255,1025.0,720.0,0.20000002,0.38750002,93790593)
(2,93791272,1025.0,713.0,0.20000002,0.38750002,93790593)
(2,93791289,1026.0,704.0,0.20000002,0.35,93790593)
(2,93791305,1028.0,694.0,0.20000002,0.375,93790593)
(2,93791322,1029.0,683.0,0.20000002,0.375,93790593)
(2,93791339,1030.0,671.0,0.20000002,0.4125,93790593)
(2,93791356,1030.0,659.0,0.20000002,0.375,93790593)
(2,93791372,1031.0,647.0,0.20000002,0.3375,93790593)
(2,93791389,1033.0,635.0,0.20000002,0.3375,93790593)
(2,93791406,1035.0,621.0,0.20000002,0.375,93790593)
(2,93791423,1037.0,605.0,0.20000002,0.3125,93790593)
(2,93791439,1038.0,586.0,0.20000002,0.3125,93790593)
(2,93791456,1038.0,569.0,0.20000002,0.375,93790593)
(2,93791473,1038.0,553.0,0.20000002,0.38750002,93790593)
(2,93791490,1037.0,539.0,0.20000002,0.425,93790593)
(2,93791507,1035.0,526.0,0.20000002,0.4375,93790593)
(2,93791523,1035.0,514.0,0.20000002,0.4125,93790593)
(2,93791540,1035.0,502.0,0.20000002,0.35,93790593)
(2,93791557,1035.0,491.0,0.20000002,0.3375,93790593)
(2,93791574,1035.0,482.0,0.20000002,0.38750002,93790593)
(2,93791590,1035.0,475.0,0.20000002,0.4,93790593)
(2,93791607,1035.0,467.0,0.20000002,0.4375,93790593)
(2,93791624,1035.0,460.0,0.20000002,0.4375,93790593)
(2,93791641,1035.0,453.0,0.20000002,0.4375,93790593)
(2,93791658,1035.0,445.0,0.20000002,0.4,93790593)
(2,93791674,1035.0,439.0,0.20000002,0.4,93790593)
(2,93791691,1035.0,433.0,0.20000002,0.38750002,93790593)
(2,93791708,1035.0,426.0,0.20000002,0.4125,93790593)
(2,93791725,1035.0,419.0,0.20000002,0.3625,93790593)
(2,93791741,1035.0,415.0,0.20000002,0.4,93790593)
(2,93791758,1035.0,409.0,0.20000002,0.4,93790593)
(2,93791775,1035.0,404.0,0.20000002,0.4,93790593)
(2,93791792,1035.0,400.0,0.20000002,0.4,93790593)
(2,93791809,1035.0,395.0,0.20000002,0.38750002,93790593)
(2,93791825,1035.0,389.0,0.20000002,0.45000002,93790593)
(2,93791842,1035.0,383.0,0.20000002,0.45000002,93790593)
(2,93791859,1035.0,377.0,0.20000002,0.4375,93790593)
(2,93791876,1035.0,372.0,0.20000002,0.45000002,93790593)
(2,93791892,1034.0,366.0,0.20000002,0.4125,93790593)
(2,93791909,1034.0,360.0,0.20000002,0.4125,93790593)
(2,93791926,1034.0,354.0,0.20000002,0.4625,93790593)
(2,93791943,1033.0,349.0,0.20000002,0.4625,93790593)
(2,93791960,1033.0,341.0,0.20000002,0.425,93790593)
(2,93791976,1033.0,334.0,0.20000002,0.425,93790593)
(2,93791993,1033.0,328.0,0.20000002,0.4625,93790593)
(2,93792010,1032.0,323.0,0.20000002,0.475,93790593)
(2,93792027,1031.0,318.0,0.20000002,0.475,93790593)
(2,93792044,1031.0,314.0,0.20000002,0.475,93790593)
(2,93792060,1031.0,309.0,0.20000002,0.475,93790593)
(2,93792077,1031.0,305.0,0.20000002,0.4625,93790593)
(2,93792094,1031.0,300.0,0.20000002,0.425,93790593)
(2,93792111,1030.0,296.0,0.20000002,0.425,93790593)
(2,93792127,1030.0,291.0,0.20000002,0.425,93790593)
(2,93792144,1029.0,287.0,0.20000002,0.4375,93790593)
(2,93792161,1029.0,283.0,0.20000002,0.425,93790593)
(2,93792178,1029.0,279.0,0.20000002,0.475,93790593)
(2,93792195,1029.0,275.0,0.20000002,0.4625,93790593)
(2,93792211,1029.0,270.0,0.20000002,0.425,93790593)
(2,93792228,1029.0,263.0,0.20000002,0.4625,93790593)
