(46286008361816,0.40742025,0.1234082,0.26351324)
(46286072753906,0.4074215,0.12493472,0.26283416)
(46286137542724,0.4081965,0.12643568,0.26248607)
(46286201629638,0.40723604,0.12845142,0.26218396)
(46286265991210,0.4083378,0.12885486,0.26101783)
(46286330413818,0.41060683,0.12829798,0.25972733)
(46286394836425,0.4107673,0.12892091,0.2593796)
(46286459259033,0.4110063,0.12927152,0.25938448)
(46286524017333,0.40909737,0.12862359,0.26040128)
(46286587585449,0.4121644,0.12845688,0.25952494)
(46286652496337,0.4124215,0.12768237,0.25957638)
(46286716918945,0.41349357,0.12690017,0.258692)
(46286780822753,0.41505238,0.12612835,0.25685686)
(46286845733642,0.41442353,0.12575795,0.25619316)
(46286910522460,0.41439384,0.12535797,0.25577903)
(46286974548339,0.4157259,0.1239995,0.25519767)
(46287038269042,0.41760463,0.12306569,0.25484037)
(46287103424072,0.41770232,0.12277715,0.25508952)
(46287167755126,0.41903135,0.12255082,0.25449538)
(46287231689453,0.42227274,0.1207486,0.25310117)
(46287296966552,0.42330137,0.11879844,0.252077)
(46287361328125,0.4206323,0.11874793,0.25121394)
(46287425292968,0.41664043,0.11892441,0.25156328)
(46287489929199,0.414581,0.11932547,0.25226745)
(46287554321289,0.41339475,0.119273655,0.2529412)
(46287618743896,0.41197965,0.119242564,0.2532858)
(46287683532714,0.4113636,0.11879026,0.2535316)
(46287747589111,0.412045,0.11838627,0.25317842)
(46287812011718,0.41240466,0.11808439,0.25299752)
(46287876434326,0.4126633,0.11797432,0.25266594)
(46287940856933,0.41325897,0.11701638,0.2523904)
(46288005249023,0.4131446,0.11615844,0.2523567)
(46288070068359,0.4124304,0.11585248,0.25265038)
(46288134094238,0.41061312,0.11688331,0.25438485)
(46288198028564,0.40910324,0.11835816,0.2560762)
(46288262939453,0.4135987,0.12156275,0.25423375)
(46288327362060,0.41358453,0.121641114,0.25490072)
(46288391754150,0.4122239,0.12052279,0.2547693)
(46288456542968,0.41211948,0.119432114,0.254976)
(46288520629882,0.41112155,0.1190434,0.25493708)
(46288585021972,0.4103086,0.1180709,0.25511616)
(46288649322509,0.4102363,0.117242046,0.25527647)
(46288713897705,0.41042444,0.1167085,0.25510198)
(46288778289794,0.4104857,0.1157587,0.25505677)
(46288843078613,0.41051403,0.11524623,0.25533593)
(46288906402587,0.41064522,0.11489034,0.25515535)
(46288971496582,0.41077217,0.11421696,0.2547909)
(46289035919189,0.41094786,0.11389257,0.254871)
(46289100372314,0.4110923,0.113839574,0.25513533)
(46289164733886,0.4110989,0.11385807,0.25483108)
(46289229522705,0.41103047,0.11360078,0.25485826)
(46289293579101,0.41087162,0.11376397,0.25485578)
(46289357971191,0.41078734,0.11368507,0.25488508)
(46289422485351,0.4107507,0.11355303,0.25480437)
(46289486816406,0.41099548,0.11289554,0.2547563)
(46289551239013,0.41066188,0.11142671,0.255546)
(46289616027832,0.40953362,0.10951743,0.25455108)
(46289679992675,0.40355965,0.10981044,0.25543147)
(46289744689941,0.39950922,0.112344995,0.2581092)
(46289808319091,0.3984609,0.11420843,0.25820524)
(46289873291015,0.39646366,0.11366548,0.2581027)
(46289937713623,0.39577338,0.112115644,0.2577374)
(46290001983642,0.39548007,0.11060807,0.2573211)
(46290066528320,0.3959414,0.10733456,0.25753343)
(46290130920410,0.3966853,0.10361356,0.25726163)
(46290195373535,0.39735934,0.10173363,0.25746188)
(46290259277343,0.40116373,0.10374498,0.25748622)
(46290324279785,0.40571648,0.10659922,0.25847244)
(46290389068603,0.4099196,0.109756574,0.25937453)
(46290452850341,0.40798098,0.11199312,0.26042452)
(46290516815185,0.40833378,0.114029646,0.26163045)
(46290581848144,0.41040826,0.116038874,0.26337197)
(46290646240234,0.41345662,0.11879913,0.26360175)
(46290710174560,0.41751832,0.12200063,0.26302424)
(46290775451660,0.4217368,0.1284217,0.26035273)
(46290839477539,0.42587483,0.13387038,0.25670376)
(46290903900146,0.42781782,0.13378194,0.25569704)
(46290968322753,0.4267815,0.13150275,0.2556629)
(46291032714843,0.42404112,0.12524594,0.25362593)
(46291097137451,0.42203826,0.11943799,0.25158122)
(46291161956787,0.4241299,0.11608383,0.24950613)
(46291225952148,0.42848918,0.11228523,0.24706747)
(46291290374755,0.43178585,0.110369034,0.2462721)
(46291354766845,0.43134683,0.11007994,0.24694414)
(46291418762207,0.42828026,0.10970029,0.24850759)
(46291483612060,0.4211599,0.1118924,0.2508333)
(46291548431396,0.41620484,0.113854356,0.25332713)
(46291612457275,0.4139642,0.11428951,0.25416553)
(46291676879882,0.41273326,0.11489127,0.25463045)
(46291741302490,0.412495,0.11599205,0.2548195)
(46291805694580,0.41257873,0.11687355,0.25479847)
(46291870147705,0.4125316,0.118223235,0.25521296)
(46291934906005,0.41344842,0.11915359,0.25588563)
(46291998901367,0.41394627,0.11909881,0.25604323)
(46292063354492,0.4138636,0.11915826,0.2557707)
(46292127288818,0.41401786,0.11871447,0.25592744)
(46292192169189,0.41414553,0.118487865,0.25601608)
(46292256561279,0.41418242,0.117931426,0.25659946)
(46292320800781,0.41375065,0.117737085,0.25688228)
(46292385345458,0.41344783,0.11754668,0.25713816)
(46292449829101,0.41319594,0.117463194,0.25727174)
(46292514251708,0.41346437,0.11727081,0.2574274)
(46292578704833,0.4137603,0.116766006,0.2579082)
(46292643066406,0.4138637,0.11688578,0.257763)
(46292707885742,0.41415504,0.11683642,0.25776276)
(46292771911621,0.41379166,0.11656526,0.25802884)
(46292836334228,0.41345522,0.11658508,0.25807995)
(46292900756835,0.41306642,0.11652828,0.25820008)
(46292965148925,0.41233024,0.1166326,0.2581086)
(46293029083251,0.4125017,0.116263464,0.25816172)
(46293094390869,0.4127107,0.116164535,0.25803658)
(46293158416748,0.41301346,0.116013646,0.2579042)
(46293222137451,0.41340083,0.115280576,0.25742587)
(46293302520751,0.41343635,0.11373792,0.25663275)
(46293366546630,0.41409168,0.11286646,0.25532916)
(46293431030273,0.4141869,0.1119423,0.25534698)
(46293495391845,0.4152803,0.11214475,0.2551723)
(46293559814453,0.4161185,0.11229792,0.2547699)
(46293624237060,0.41659433,0.112288184,0.25426984)
(46293689025878,0.4165799,0.11156442,0.25415948)
(46293753051757,0.41769752,0.11114036,0.25333083)
(46293817474365,0.41979778,0.11003773,0.2524271)
(46293881378173,0.42276132,0.109745994,0.2510279)
(46293946289062,0.41924018,0.11155915,0.25230953)
(46294010681152,0.4195233,0.11397504,0.25162387)
(46294075469970,0.4199612,0.11314988,0.25151148)
(46294139007568,0.41603276,0.113868214,0.2526849)
(46294203918457,0.41396266,0.11658614,0.25549307)
(46294268463134,0.41245702,0.11789349,0.2600136)
(46294332275390,0.4110709,0.11717205,0.26212433)
(46294411560058,0.41076684,0.114578225,0.259231)
(46294476440429,0.41234195,0.116017975,0.25797603)
(46294540679931,0.41268578,0.11794148,0.2602387)
(46294605255126,0.41455352,0.117782936,0.2608521)
(46294670074462,0.4143939,0.117825456,0.2614717)
(46294734069824,0.4147008,0.117424816,0.26147726)
(46294798492431,0.4141491,0.11691911,0.26211566)
(46294864257812,0.41439298,0.116825104,0.26212564)
(46294927398681,0.41455954,0.11629123,0.2623814)
(46294991882324,0.41434136,0.116180584,0.26244894)
(46295056610107,0.41423014,0.11594532,0.26245236)
(46295120666503,0.4145898,0.11545259,0.26240775)
(46295185089111,0.41492802,0.11470405,0.26268423)
(46295248992919,0.41480714,0.11409008,0.26325843)
(46295313934326,0.4146904,0.11409327,0.2632805)
(46295378326416,0.41423768,0.11405108,0.26286104)
(46295442626953,0.4127987,0.11352078,0.26262802)
(46295507141113,0.4116007,0.113544114,0.2626938)
(46295571563720,0.41083643,0.11396559,0.2626927)
(46295635986328,0.41034633,0.114060946,0.26225135)
(46295700347900,0.41093,0.1138913,0.26165724)
(46295764801025,0.4115672,0.11348796,0.2610241)
(46295829589843,0.41222546,0.11284836,0.26078793)
(46295893463134,0.4124815,0.11281782,0.26040092)
(46295958190917,0.41260278,0.11285731,0.26014835)
(46296022491455,0.41281265,0.11263824,0.2602604)
(46296086669921,0.41295448,0.112857595,0.2600046)
(46296152099609,0.41324276,0.11295171,0.25985307)
(46296216064453,0.41333517,0.11259478,0.26020947)
(46296280090332,0.41431618,0.11272706,0.25955892)
(46296344482421,0.4151102,0.112874225,0.25897756)
(46296408905029,0.4155744,0.112511024,0.25875452)
(46296513366699,0.41812223,0.11114544,0.2585078)
(46296577362060,0.41870674,0.11037571,0.2583383)
(46296641601562,0.41990796,0.11011082,0.25871366)
(46296705474853,0.41791984,0.112535566,0.25772044)
(46296770599365,0.42086947,0.1172001,0.25895274)
(46296834991455,0.42076093,0.121262416,0.26183224)
(46296899322509,0.42145643,0.122056566,0.26165378)
(46296964050292,0.42151505,0.12194048,0.26163808)
(46297028259277,0.4213365,0.12189037,0.26194918)
(46297092681884,0.42104036,0.12180477,0.2621007)
(46297156616210,0.42076188,0.12143911,0.26229408)
(46297221527099,0.4203529,0.121098295,0.2624766)
(46297286315917,0.41900775,0.12062703,0.26297864)
(46297349822998,0.41855556,0.12041684,0.26309547)
(46297414764404,0.41798073,0.12001663,0.263582)
(46297479125976,0.41724932,0.11946001,0.26443487)
(46297545776367,0.4173511,0.119397774,0.26448146)
(46297622833251,0.41750476,0.11920995,0.26465002)
(46297687316894,0.41712686,0.119112,0.26482195)
(46297751739501,0.4169693,0.1190402,0.26482362)
(46297816162109,0.41697404,0.1187828,0.26463363)
(46297880950927,0.41647607,0.11831642,0.2645629)
(46297945007324,0.4167432,0.11799236,0.2643041)
(46298008941650,0.41571566,0.11626771,0.26372185)
(46298073822021,0.4138644,0.11524443,0.26442444)
(46298138275146,0.414401,0.1169342,0.26465353)
(46298202728271,0.4136269,0.11729246,0.26482713)
(46298266845703,0.4143393,0.1173311,0.26460305)
(46298331542968,0.41444314,0.11739267,0.26433057)
(46298396026611,0.41494018,0.11763036,0.26414725)
(46298460571289,0.41562906,0.11805193,0.26409155)
(46298524810791,0.41619813,0.118149005,0.26417577)
(46298589233398,0.41690594,0.118192546,0.26422557)
(46298677917480,0.4175224,0.118607916,0.2639716)
(46298743408203,0.41749582,0.118732505,0.26374567)
(46298807281494,0.41745272,0.11874765,0.2635673)
(46298871124267,0.41754663,0.1186054,0.26338968)
(46298936126708,0.41850436,0.11880058,0.26336348)
(46299000579833,0.41981485,0.119233884,0.2632486)
(46299064971923,0.42069072,0.11895872,0.26306525)
(46299129791259,0.42140147,0.11809112,0.2630165)
(46299193817138,0.42214912,0.11656491,0.26252064)
(46299258209228,0.42349485,0.11526877,0.2617713)
(46299322723388,0.4238753,0.115902424,0.26128986)
(46299387054443,0.42307168,0.11653323,0.2611198)
(46299451538085,0.42277548,0.115780175,0.2606683)
(46299516448974,0.42079318,0.114727035,0.26053596)
(46299579833984,0.41939172,0.11391624,0.2605097)
(46299644744873,0.418033,0.11366238,0.26074836)
(46299709167480,0.4176749,0.11480374,0.26107675)
(46299772857666,0.41684887,0.11710659,0.26232064)
(46299837921142,0.41471103,0.12144145,0.2646773)
(46299902709960,0.41099235,0.13044024,0.26853964)
(46299966796875,0.4088223,0.13899243,0.27031606)
(46300031311035,0.40836674,0.1444154,0.268316)
(46300095642089,0.40648693,0.14686124,0.26884055)
(46300160064697,0.40398806,0.14914967,0.2693927)
(46300224365234,0.4022488,0.14920375,0.2699931)
(46300289337158,0.39947978,0.14705785,0.2702395)
(46300353393554,0.39479372,0.14309743,0.27294868)
(46300417541503,0.39425802,0.14010046,0.27223524)
(46300482604980,0.39186597,0.13586776,0.27153826)
(46300546569824,0.38932106,0.13337603,0.27079278)
(46300610992431,0.38666475,0.1305305,0.27110827)
(46300675811767,0.38404134,0.12904102,0.2715373)
(46300739837646,0.38220358,0.12962252,0.2715191)
(46300804260253,0.38022426,0.12984128,0.27249715)
(46300868682861,0.37822747,0.12976122,0.27389336)
(46300932586669,0.37699807,0.12967949,0.27436605)
(46300997528076,0.37637252,0.12981138,0.2742604)
(46301062316894,0.37571678,0.12983865,0.2745315)
(46301126312255,0.37513217,0.12987888,0.27479535)
(46301190246582,0.37508294,0.13046178,0.27446443)
(46301255187988,0.37444505,0.13097517,0.27401802)
(46301319580078,0.37453237,0.13108921,0.27349797)
(46301384033203,0.37532416,0.13063665,0.27332428)
(46301448822021,0.37639496,0.13025291,0.27317232)
(46301512908935,0.3770127,0.12981154,0.2730593)
(46301577270507,0.3780064,0.12919797,0.2728311)
(46301640960693,0.37897393,0.12863074,0.27234802)
(46301706085205,0.3795555,0.12845552,0.27176166)
(46301770538330,0.37982526,0.12812595,0.27192646)
(46301835327148,0.38000202,0.12827432,0.27172044)
(46301899414062,0.38159412,0.1291762,0.27153403)
(46301963775634,0.38588622,0.1301934,0.27183518)
(46302028198242,0.38566205,0.13097158,0.27263692)
(46302092651367,0.38488752,0.13138321,0.2733321)
(46302157043457,0.38510185,0.13226064,0.27372125)
(46302221832275,0.3854643,0.13366786,0.2733305)
(46302285858154,0.38632894,0.13437788,0.27298236)
(46302350250244,0.38692668,0.13315079,0.27394053)
(46302414703369,0.38740727,0.13294683,0.2738048)
(46302479064941,0.38860846,0.1335062,0.27387747)
(46302543029785,0.39073002,0.13366379,0.2736596)
(46302608337402,0.3931129,0.13317612,0.27239063)
(46302672668457,0.39532092,0.13226885,0.27114844)
(46302736816406,0.3958127,0.13072948,0.27030677)
(46302800720214,0.39626318,0.12903523,0.26998857)
(46302865631103,0.3963527,0.12808745,0.26985326)
(46302930053710,0.39695892,0.1274753,0.2695483)
(46302994323730,0.3972671,0.12730104,0.2694587)
(46303058868408,0.39725098,0.12735842,0.26907173)
(46303123291015,0.39728513,0.12705442,0.26865783)
(46303187713623,0.3977791,0.12684953,0.2682706)
(46303251647949,0.3981411,0.12712704,0.2678422)
(46303316558837,0.3981504,0.12677749,0.2674595)
(46303381408691,0.39844337,0.12623939,0.26731822)
(46303445373535,0.3990835,0.12633666,0.26704258)
(46303509063720,0.39974007,0.1248438,0.26615262)
(46303574157714,0.39780208,0.12471426,0.26626024)
(46303638610839,0.39859942,0.12581414,0.26641735)
(46303703063964,0.39931366,0.12389072,0.265812)
(46303767791748,0.40000162,0.12268096,0.2655622)
(46303831787109,0.39968014,0.123433284,0.26536754)
(46303896209716,0.39981398,0.12184191,0.26532793)
(46303960662841,0.40128157,0.120339006,0.26446375)
(46304025054931,0.4016103,0.1206361,0.26441404)
(46304089477539,0.4007714,0.12299366,0.26595697)
(46304154235839,0.40011224,0.12753879,0.268531)
(46304218292236,0.39899796,0.13337092,0.27144378)
(46304282836914,0.3998704,0.14029162,0.27048394)
(46304347106933,0.40120056,0.14269294,0.26943973)
(46304411041259,0.4010504,0.14228721,0.2691061)
(46304475952148,0.40112475,0.14097838,0.26855344)
(46304540710449,0.40341967,0.13789967,0.2672671)
(46304604736328,0.40851632,0.13468523,0.2646827)
(46304669219970,0.41273552,0.1321266,0.26314646)
(46304733551025,0.41380724,0.13172877,0.26181778)
(46304797943115,0.41137394,0.13181376,0.26195183)
(46304862457275,0.40758717,0.13203865,0.26294002)
(46304927185058,0.40500733,0.13101922,0.26439908)
(46304991271972,0.40389737,0.12954457,0.26478156)
(46305055725097,0.4037342,0.12745377,0.2648117)
(46305119445800,0.40399686,0.12616089,0.26472503)
(46305184570312,0.4035635,0.12560979,0.26532787)
(46305248992919,0.40327471,0.12527202,0.26574716)
(46305313781738,0.40317273,0.12512459,0.26596242)
(46305377838134,0.40304205,0.12517934,0.26590648)
(46305442321777,0.40269554,0.1253578,0.2656505)
(46305506683349,0.4028389,0.12541594,0.26543614)
(46305571105957,0.40304542,0.12563024,0.26524153)
(46305635528564,0.403281,0.12566483,0.26559934)
(46305700347900,0.40351576,0.1259052,0.265879)
(46305764434814,0.40502635,0.12589146,0.26570994)
(46305828796386,0.40476602,0.12536366,0.2665938)
(46305893218994,0.40316314,0.12565315,0.26725677)
(46305957641601,0.40418652,0.1263919,0.26637173)
(46306021362304,0.40522465,0.12628502,0.26588783)
(46306086791992,0.4062874,0.12538883,0.2653138)
(46306150817871,0.406892,0.12366574,0.26504073)
(46306214752197,0.4065152,0.12254006,0.26449853)
(46306279693603,0.4063128,0.12381775,0.26370904)
(46306344116210,0.40561524,0.1253871,0.26402888)
(46306408508300,0.40563223,0.12592568,0.26415128)
(46306474639892,0.4061226,0.12563488,0.2642454)
(46306537414550,0.40598792,0.12525578,0.26404244)
(46306601837158,0.4069625,0.12428702,0.26337698)
(46306666015625,0.40727586,0.123100474,0.2632969)
(46306730133056,0.40641114,0.12291276,0.263395)
(46306838928222,0.40354145,0.122711785,0.2645606)
(46306904052734,0.40099296,0.12526594,0.26509896)
(46306968444824,0.39983436,0.12842104,0.26599786)
(46307032379150,0.39996812,0.13093126,0.2676579)
(46307097656250,0.4032587,0.13209113,0.26837283)
(46307161743164,0.4033621,0.13211155,0.26798794)
(46307225616455,0.40396205,0.13114096,0.26812544)
(46307290527343,0.40564653,0.13049282,0.2677893)
(46307354919433,0.40494475,0.13074727,0.26813254)
(46307419281005,0.406368,0.13060546,0.26850232)
(46307484069824,0.40551028,0.13010146,0.26921782)
(46307548095703,0.40818503,0.1286364,0.26791126)
(46307612609863,0.40837643,0.12537725,0.26805034)
(46307676483154,0.4118676,0.12466072,0.26711932)
(46307741394042,0.40924978,0.12492417,0.26821902)
(46307805847167,0.4101748,0.12509449,0.26782942)
(46307870605468,0.40860555,0.12530121,0.26772994)
(46307949005126,0.4136808,0.12651375,0.2644677)
(46308013916015,0.4205263,0.12319173,0.2605036)
(46308078704833,0.42306173,0.11985474,0.25883195)
(46308142730712,0.4181497,0.120701306,0.2593381)
(46308207153320,0.41332343,0.12166359,0.26033032)
(46308271545410,0.41042307,0.12107378,0.2619163)
(46308335449218,0.4057588,0.120911844,0.2631621)
(46308400390625,0.4028586,0.12120506,0.264276)
(46308465240478,0.40176597,0.12212837,0.26483318)
(46308529205322,0.4002518,0.12235264,0.2658109)
(46308593627929,0.39920977,0.12314416,0.2660118)
(46308658020019,0.398316,0.12383615,0.26612172)
(46308722442626,0.3971877,0.12409644,0.2667733)
(46308786346435,0.39703393,0.12439545,0.2668173)
(46308851623535,0.3970905,0.12435728,0.26678845)
(46308915649414,0.39715943,0.12422448,0.26703113)
(46308979919433,0.39743927,0.12378967,0.26735944)
(46309043975830,0.39754266,0.12344972,0.2676907)
(46309108886718,0.39774102,0.12344193,0.26766413)
(46309173278808,0.39781943,0.1239362,0.26714286)
(46309238067626,0.3977852,0.124286674,0.26678842)
(46309302124023,0.39794463,0.12396562,0.26699117)
(46309366516113,0.39876667,0.1239834,0.2673511)
(46309430908203,0.39959264,0.12450183,0.2669769)
(46309495391845,0.40011576,0.12423803,0.26692224)
(46309559753417,0.40087715,0.124076344,0.26669586)
(46309624511718,0.4016423,0.12351759,0.26675865)
(46309688568115,0.40035984,0.12324751,0.26682988)
(46309752258300,0.4005532,0.122906946,0.2670471)
(46309817382812,0.39948326,0.123171754,0.26703867)
(46309881744384,0.40019098,0.12516423,0.26768726)
(46309945678710,0.4007548,0.12624954,0.268954)
(46310011016845,0.401139,0.12671317,0.26984438)
(46310075012207,0.40217465,0.12842453,0.27052355)
(46310139434814,0.40564188,0.1314078,0.27056465)
