(0,72207139,963.0,1280.0,0.26666668,0.575,72207139)
(2,72207164,961.0,1281.0,0.26666668,0.575,72207139)
(2,72207181,960.0,1291.0,0.26666668,0.575,72207139)
(2,72207198,960.0,1309.0,0.26666668,0.575,72207139)
(2,72207215,960.0,1333.0,0.26666668,0.58750004,72207139)
(2,72207232,960.0,1359.0,0.26666668,0.58750004,72207139)
(2,72207248,960.0,1380.0,0.26666668,0.58750004,72207139)
(2,72207265,960.0,1399.0,0.26666668,0.58750004,72207139)
(2,72207282,960.0,1421.0,0.26666668,0.58750004,72207139)
(2,72207299,960.0,1442.0,0.26666668,0.58750004,72207139)
(2,72207316,960.0,1457.0,0.26666668,0.58750004,72207139)
(2,72207333,960.0,1469.0,0.26666668,0.58750004,72207139)
(2,72207350,960.0,1479.0,0.26666668,0.58750004,72207139)
(2,72207366,960.0,1489.0,0.26666668,0.58750004,72207139)
(2,72207383,960.0,1498.0,0.26666668,0.58750004,72207139)
(2,72207400,960.0,1506.0,0.26666668,0.58750004,72207139)
(2,72207417,961.0,1514.0,0.26666668,0.58750004,72207139)
(2,72207434,963.0,1522.0,0.26666668,0.58750004,72207139)
(2,72207451,965.0,1527.0,0.26666668,0.575,72207139)
(2,72207468,967.0,1528.0,0.26666668,0.5,72207139)
(1,72207476,967.0,1528.0,0.26666668,0.5,72207139)
(0,72207695,972.0,1236.0,0.33333334,0.58750004,72207695)
(2,72207721,970.0,1237.0,0.33333334,0.58750004,72207695)
(2,72207738,968.0,1243.0,0.33333334,0.58750004,72207695)
(2,72207754,966.0,1256.0,0.33333334,0.58750004,72207695)
(2,72207771,965.0,1280.0,0.33333334,0.58750004,72207695)
(2,72207788,965.0,1308.0,0.33333334,0.58750004,72207695)
(2,72207805,965.0,1343.0,0.33333334,0.58750004,72207695)
(2,72207822,965.0,1377.0,0.33333334,0.58750004,72207695)
(2,72207839,966.0,1409.0,0.33333334,0.58750004,72207695)
(2,72207855,966.0,1439.0,0.33333334,0.58750004,72207695)
(2,72207872,966.0,1461.0,0.33333334,0.58750004,72207695)
(2,72207889,966.0,1482.0,0.33333334,0.58750004,72207695)
(2,72207906,967.0,1505.0,0.33333334,0.58750004,72207695)
(2,72207923,969.0,1525.0,0.33333334,0.58750004,72207695)
(2,72207940,973.0,1542.0,0.33333334,0.58750004,72207695)
(2,72207957,977.0,1557.0,0.26666668,0.575,72207695)
(2,72207973,980.0,1566.0,0.26666668,0.475,72207695)
(1,72207981,980.0,1566.0,0.26666668,0.475,72207695)
(0,72208218,961.0,1282.0,0.33333334,0.575,72208218)
(2,72208243,960.0,1282.0,0.33333334,0.575,72208218)
(2,72208260,957.0,1289.0,0.33333334,0.58750004,72208218)
(2,72208277,954.0,1306.0,0.33333334,0.58750004,72208218)
(2,72208294,953.0,1332.0,0.33333334,0.58750004,72208218)
(2,72208311,953.0,1363.0,0.33333334,0.58750004,72208218)
(2,72208328,953.0,1392.0,0.33333334,0.58750004,72208218)
(2,72208344,953.0,1424.0,0.33333334,0.58750004,72208218)
(2,72208361,953.0,1448.0,0.33333334,0.58750004,72208218)
(2,72208378,951.0,1466.0,0.33333334,0.58750004,72208218)
(2,72208395,949.0,1483.0,0.33333334,0.58750004,72208218)
(2,72208412,947.0,1498.0,0.33333334,0.58750004,72208218)
(2,72208429,947.0,1511.0,0.33333334,0.58750004,72208218)
(2,72208446,947.0,1521.0,0.33333334,0.58750004,72208218)
(2,72208463,947.0,1529.0,0.33333334,0.58750004,72208218)
(2,72208479,947.0,1536.0,0.33333334,0.58750004,72208218)
(2,72208496,947.0,1542.0,0.33333334,0.58750004,72208218)
(2,72208513,948.0,1548.0,0.33333334,0.58750004,72208218)
(2,72208530,949.0,1554.0,0.33333334,0.58750004,72208218)
(2,72208547,950.0,1560.0,0.33333334,0.58750004,72208218)
(2,72208564,951.0,1566.0,0.33333334,0.58750004,72208218)
(2,72208581,951.0,1571.0,0.33333334,0.58750004,72208218)
(2,72208597,952.0,1575.0,0.33333334,0.58750004,72208218)
(2,72208614,952.0,1579.0,0.33333334,0.58750004,72208218)
(2,72208631,952.0,1583.0,0.33333334,0.58750004,72208218)
(2,72208648,953.0,1587.0,0.33333334,0.58750004,72208218)
(2,72208665,955.0,1592.0,0.33333334,0.58750004,72208218)
(2,72208682,956.0,1596.0,0.33333334,0.58750004,72208218)
(2,72208699,957.0,1601.0,0.33333334,0.58750004,72208218)
(2,72208715,958.0,1606.0,0.33333334,0.58750004,72208218)
(2,72208732,958.0,1612.0,0.33333334,0.58750004,72208218)
(2,72208749,960.0,1618.0,0.33333334,0.58750004,72208218)
(2,72208766,961.0,1625.0,0.33333334,0.58750004,72208218)
(2,72208783,962.0,1637.0,0.33333334,0.58750004,72208218)
(2,72208800,964.0,1653.0,0.33333334,0.58750004,72208218)
(2,72208817,967.0,1667.0,0.33333334,0.575,72208218)
(2,72208833,971.0,1678.0,0.33333334,0.575,72208218)
(2,72208850,974.0,1683.0,0.26666668,0.4875,72208218)
(1,72208858,974.0,1683.0,0.26666668,0.4875,72208218)
(0,72209078,967.0,1283.0,0.33333334,0.575,72209078)
(2,72209103,965.0,1284.0,0.33333334,0.575,72209078)
(2,72209120,962.0,1292.0,0.33333334,0.575,72209078)
(2,72209137,959.0,1307.0,0.33333334,0.58750004,72209078)
(2,72209154,957.0,1327.0,0.33333334,0.58750004,72209078)
(2,72209171,957.0,1353.0,0.33333334,0.58750004,72209078)
(2,72209188,957.0,1378.0,0.33333334,0.58750004,72209078)
(2,72209204,957.0,1402.0,0.33333334,0.58750004,72209078)
(2,72209221,957.0,1427.0,0.33333334,0.58750004,72209078)
(2,72209238,957.0,1446.0,0.33333334,0.58750004,72209078)
(2,72209255,957.0,1460.0,0.33333334,0.58750004,72209078)
(2,72209272,955.0,1472.0,0.33333334,0.58750004,72209078)
(2,72209289,955.0,1481.0,0.33333334,0.58750004,72209078)
(2,72209306,955.0,1489.0,0.33333334,0.58750004,72209078)
(2,72209322,955.0,1497.0,0.33333334,0.58750004,72209078)
(2,72209339,955.0,1505.0,0.33333334,0.58750004,72209078)
(2,72209356,955.0,1512.0,0.33333334,0.58750004,72209078)
(2,72209373,955.0,1519.0,0.33333334,0.58750004,72209078)
(2,72209390,956.0,1526.0,0.33333334,0.58750004,72209078)
(2,72209407,956.0,1533.0,0.33333334,0.58750004,72209078)
(2,72209424,957.0,1538.0,0.33333334,0.58750004,72209078)
(2,72209440,958.0,1543.0,0.33333334,0.58750004,72209078)
(2,72209457,958.0,1548.0,0.33333334,0.58750004,72209078)
(2,72209474,959.0,1554.0,0.33333334,0.58750004,72209078)
(2,72209491,959.0,1560.0,0.33333334,0.58750004,72209078)
(2,72209508,959.0,1566.0,0.33333334,0.58750004,72209078)
(2,72209525,961.0,1574.0,0.33333334,0.58750004,72209078)
(2,72209542,961.0,1580.0,0.33333334,0.58750004,72209078)
(2,72209558,961.0,1586.0,0.33333334,0.58750004,72209078)
(2,72209575,961.0,1593.0,0.33333334,0.58750004,72209078)
(2,72209592,961.0,1599.0,0.33333334,0.58750004,72209078)
(2,72209609,963.0,1605.0,0.33333334,0.58750004,72209078)
(2,72209626,963.0,1611.0,0.33333334,0.58750004,72209078)
(2,72209643,964.0,1616.0,0.33333334,0.58750004,72209078)
(2,72209660,965.0,1621.0,0.33333334,0.58750004,72209078)
(2,72209676,966.0,1627.0,0.33333334,0.58750004,72209078)
(2,72209693,967.0,1633.0,0.33333334,0.58750004,72209078)
(2,72209710,967.0,1638.0,0.33333334,0.58750004,72209078)
(2,72209727,967.0,1644.0,0.33333334,0.58750004,72209078)
(2,72209744,967.0,1650.0,0.33333334,0.58750004,72209078)
(2,72209761,967.0,1656.0,0.33333334,0.58750004,72209078)
(2,72209778,967.0,1660.0,0.33333334,0.58750004,72209078)
(2,72209794,967.0,1664.0,0.33333334,0.58750004,72209078)
(2,72209811,967.0,1669.0,0.33333334,0.58750004,72209078)
(2,72209828,967.0,1674.0,0.33333334,0.58750004,72209078)
(2,72209845,967.0,1679.0,0.33333334,0.58750004,72209078)
(2,72209862,967.0,1683.0,0.33333334,0.58750004,72209078)
(2,72209879,968.0,1687.0,0.33333334,0.58750004,72209078)
(2,72209896,968.0,1692.0,0.33333334,0.58750004,72209078)
(2,72209912,968.0,1697.0,0.33333334,0.58750004,72209078)
(2,72209929,968.0,1701.0,0.33333334,0.58750004,72209078)
(2,72209946,968.0,1704.0,0.33333334,0.58750004,72209078)
(2,72209963,968.0,1707.0,0.33333334,0.58750004,72209078)
(2,72209980,968.0,1709.0,0.33333334,0.58750004,72209078)
(2,72209997,968.0,1711.0,0.33333334,0.58750004,72209078)
(2,72210005,968.0,1712.0,0.33333334,0.58750004,72209078)
(2,72210030,968.0,1714.0,0.33333334,0.58750004,72209078)
(2,72210064,968.0,1715.0,0.33333334,0.58750004,72209078)
(2,72210081,968.0,1716.0,0.33333334,0.58750004,72209078)
(2,72210148,969.0,1718.0,0.33333334,0.575,72209078)
(2,72210165,970.0,1721.0,0.26666668,0.575,72209078)
(2,72210182,970.0,1727.0,0.26666668,0.52500004,72209078)
(2,72210199,970.0,1732.0,0.26666668,0.4125,72209078)
(1,72210207,970.0,1732.0,0.26666668,0.4125,72209078)
************ REPETITION 3 ************
(0,72221657,300.0,1179.0,0.33333334,0.58750004,72221657)
(2,72221682,300.0,1181.0,0.33333334,0.58750004,72221657)
(2,72221699,300.0,1195.0,0.33333334,0.58750004,72221657)
(2,72221716,302.0,1221.0,0.33333334,0.58750004,72221657)
(2,72221733,303.0,1251.0,0.33333334,0.58750004,72221657)
(2,72221749,302.0,1286.0,0.33333334,0.58750004,72221657)
(2,72221766,300.0,1313.0,0.33333334,0.58750004,72221657)
(2,72221783,296.0,1335.0,0.33333334,0.58750004,72221657)
(2,72221800,294.0,1353.0,0.33333334,0.58750004,72221657)
(2,72221817,292.0,1370.0,0.33333334,0.58750004,72221657)
(2,72221834,289.0,1386.0,0.33333334,0.58750004,72221657)
(2,72221850,287.0,1398.0,0.33333334,0.6,72221657)
(2,72221867,286.0,1410.0,0.33333334,0.6,72221657)
(2,72221884,286.0,1423.0,0.33333334,0.6,72221657)
(2,72221901,286.0,1434.0,0.33333334,0.6,72221657)
(2,72221918,286.0,1443.0,0.33333334,0.6,72221657)
(2,72221935,286.0,1449.0,0.33333334,0.6,72221657)
(2,72221952,286.0,1453.0,0.33333334,0.6,72221657)
(2,72221968,286.0,1456.0,0.33333334,0.6,72221657)
(2,72221985,286.0,1458.0,0.33333334,0.6,72221657)
(2,72222002,286.0,1460.0,0.33333334,0.6,72221657)
(2,72222019,286.0,1461.0,0.33333334,0.6,72221657)
(2,72222103,286.0,1459.0,0.33333334,0.6,72221657)
(2,72222120,288.0,1456.0,0.33333334,0.6,72221657)
(2,72222137,290.0,1452.0,0.33333334,0.6,72221657)
(2,72222154,292.0,1446.0,0.33333334,0.6,72221657)
(2,72222171,296.0,1438.0,0.33333334,0.6,72221657)
(2,72222187,298.0,1432.0,0.33333334,0.6,72221657)
(2,72222204,300.0,1428.0,0.33333334,0.6,72221657)
(2,72222221,302.0,1424.0,0.33333334,0.6,72221657)
(2,72222238,303.0,1422.0,0.33333334,0.6,72221657)
(2,72222255,303.0,1420.0,0.33333334,0.6,72221657)
(2,72222272,303.0,1418.0,0.33333334,0.6,72221657)
(2,72222289,303.0,1416.0,0.33333334,0.6,72221657)
(2,72222322,305.0,1416.0,0.33333334,0.6,72221657)
(2,72222339,308.0,1416.0,0.26666668,0.5,72221657)
(1,72222347,308.0,1416.0,0.26666668,0.5,72221657)
(0,72222693,566.0,1103.0,0.33333334,0.58750004,72222693)
(2,72222710,565.0,1103.0,0.33333334,0.58750004,72222693)
(2,72222727,562.0,1111.0,0.33333334,0.58750004,72222693)
(2,72222744,560.0,1132.0,0.33333334,0.58750004,72222693)
(2,72222761,561.0,1160.0,0.33333334,0.58750004,72222693)
(2,72222778,564.0,1191.0,0.33333334,0.58750004,72222693)
(2,72222795,567.0,1220.0,0.33333334,0.58750004,72222693)
(2,72222811,570.0,1241.0,0.33333334,0.6,72222693)
(2,72222828,572.0,1263.0,0.33333334,0.6,72222693)
(2,72222845,574.0,1288.0,0.33333334,0.6,72222693)
(2,72222862,575.0,1310.0,0.33333334,0.6,72222693)
(2,72222879,575.0,1330.0,0.33333334,0.6,72222693)
(2,72222896,576.0,1350.0,0.33333334,0.6,72222693)
(2,72222913,576.0,1366.0,0.33333334,0.6,72222693)
(2,72222929,578.0,1379.0,0.33333334,0.6,72222693)
(2,72222946,579.0,1390.0,0.33333334,0.6,72222693)
(2,72222963,580.0,1401.0,0.33333334,0.6,72222693)
(2,72222980,580.0,1409.0,0.33333334,0.6,72222693)
(2,72222997,580.0,1417.0,0.33333334,0.6,72222693)
(2,72223014,580.0,1425.0,0.33333334,0.6,72222693)
(2,72223031,580.0,1434.0,0.33333334,0.6,72222693)
(2,72223047,580.0,1442.0,0.33333334,0.6,72222693)
(2,72223064,580.0,1450.0,0.33333334,0.6,72222693)
(2,72223081,580.0,1458.0,0.33333334,0.6,72222693)
(2,72223098,580.0,1465.0,0.33333334,0.6,72222693)
(2,72223115,580.0,1472.0,0.33333334,0.6,72222693)
(2,72223132,580.0,1477.0,0.33333334,0.6,72222693)
(2,72223149,580.0,1481.0,0.33333334,0.6,72222693)
(2,72223165,580.0,1485.0,0.33333334,0.6,72222693)
(2,72223182,580.0,1490.0,0.33333334,0.6,72222693)
(2,72223199,580.0,1496.0,0.33333334,0.6,72222693)
(2,72223216,580.0,1501.0,0.33333334,0.6,72222693)
(2,72223233,580.0,1506.0,0.33333334,0.6,72222693)
(2,72223250,579.0,1510.0,0.33333334,0.6,72222693)
(2,72223267,579.0,1513.0,0.33333334,0.6,72222693)
(2,72223283,578.0,1515.0,0.33333334,0.6,72222693)
(2,72223300,578.0,1517.0,0.33333334,0.6,72222693)
(2,72223401,578.0,1519.0,0.33333334,0.6,72222693)
(2,72223418,578.0,1521.0,0.33333334,0.6,72222693)
(2,72223435,578.0,1522.0,0.26666668,0.58750004,72222693)
(2,72223444,578.0,1523.0,0.26666668,0.58750004,72222693)
(1,72223460,578.0,1523.0,0.26666668,0.58750004,72222693)
(0,72227090,765.0,1116.0,0.26666668,0.5625,72227090)
(2,72227107,764.0,1116.0,0.26666668,0.5625,72227090)
(2,72227124,764.0,1117.0,0.26666668,0.5625,72227090)
(2,72227140,764.0,1125.0,0.26666668,0.575,72227090)
(2,72227157,764.0,1145.0,0.26666668,0.575,72227090)
(2,72227174,766.0,1170.0,0.26666668,0.575,72227090)
(2,72227191,769.0,1199.0,0.26666668,0.575,72227090)
(2,72227208,770.0,1227.0,0.26666668,0.575,72227090)
(2,72227225,771.0,1251.0,0.26666668,0.575,72227090)
(2,72227241,773.0,1274.0,0.26666668,0.575,72227090)
(2,72227258,773.0,1295.0,0.26666668,0.575,72227090)
(2,72227275,773.0,1312.0,0.26666668,0.575,72227090)
(2,72227292,773.0,1324.0,0.26666668,0.575,72227090)
(2,72227309,775.0,1336.0,0.26666668,0.575,72227090)
(2,72227326,775.0,1347.0,0.26666668,0.575,72227090)
(2,72227343,776.0,1358.0,0.26666668,0.575,72227090)
(2,72227359,777.0,1367.0,0.26666668,0.575,72227090)
(2,72227376,777.0,1373.0,0.26666668,0.575,72227090)
(2,72227393,777.0,1379.0,0.26666668,0.575,72227090)
(2,72227410,777.0,1383.0,0.26666668,0.575,72227090)
(2,72227427,777.0,1387.0,0.26666668,0.575,72227090)
(2,72227444,777.0,1391.0,0.26666668,0.575,72227090)
(2,72227461,777.0,1393.0,0.26666668,0.575,72227090)
(2,72227477,777.0,1395.0,0.26666668,0.575,72227090)
(2,72227494,777.0,1397.0,0.26666668,0.575,72227090)
(2,72227511,777.0,1399.0,0.26666668,0.575,72227090)
(2,72227528,777.0,1401.0,0.26666668,0.575,72227090)
(2,72227545,777.0,1404.0,0.26666668,0.575,72227090)
(2,72227562,778.0,1407.0,0.26666668,0.575,72227090)
(2,72227579,779.0,1411.0,0.26666668,0.575,72227090)
(2,72227595,781.0,1416.0,0.26666668,0.575,72227090)
(2,72227612,782.0,1423.0,0.26666668,0.575,72227090)
(2,72227629,783.0,1432.0,0.26666668,0.575,72227090)
(2,72227646,784.0,1441.0,0.26666668,0.575,72227090)
(2,72227663,784.0,1447.0,0.26666668,0.575,72227090)
(2,72227680,784.0,1454.0,0.26666668,0.575,72227090)
(2,72227697,784.0,1461.0,0.26666668,0.575,72227090)
(2,72227714,784.0,1468.0,0.26666668,0.575,72227090)
(2,72227730,784.0,1473.0,0.26666668,0.575,72227090)
(2,72227747,784.0,1475.0,0.26666668,0.575,72227090)
(2,72227764,784.0,1477.0,0.26666668,0.575,72227090)
(2,72227781,784.0,1479.0,0.26666668,0.575,72227090)
(2,72227789,784.0,1480.0,0.26666668,0.575,72227090)
(2,72227806,784.0,1481.0,0.26666668,0.575,72227090)
(2,72227890,784.0,1482.0,0.26666668,0.575,72227090)
(2,72227916,784.0,1484.0,0.26666668,0.575,72227090)
(2,72227933,784.0,1486.0,0.26666668,0.575,72227090)
(2,72227949,783.0,1488.0,0.26666668,0.575,72227090)
(2,72227958,783.0,1489.0,0.26666668,0.575,72227090)
(2,72227983,782.0,1490.0,0.26666668,0.575,72227090)
(2,72227992,782.0,1491.0,0.26666668,0.575,72227090)
(2,72228008,782.0,1492.0,0.26666668,0.575,72227090)
(2,72228059,782.0,1493.0,0.26666668,0.575,72227090)
(2,72228084,782.0,1494.0,0.26666668,0.575,72227090)
(2,72228101,782.0,1496.0,0.26666668,0.575,72227090)
(2,72228118,782.0,1498.0,0.26666668,0.575,72227090)
(2,72228135,782.0,1501.0,0.26666668,0.575,72227090)
(2,72228152,782.0,1504.0,0.26666668,0.575,72227090)
(2,72228169,782.0,1506.0,0.26666668,0.575,72227090)
(2,72228194,782.0,1507.0,0.26666668,0.575,72227090)
(2,72228303,782.0,1508.0,0.26666668,0.575,72227090)
(2,72228320,782.0,1510.0,0.26666668,0.575,72227090)
(2,72228337,782.0,1511.0,0.26666668,0.575,72227090)
(2,72228354,783.0,1513.0,0.26666668,0.575,72227090)
(2,72228371,784.0,1514.0,0.26666668,0.5625,72227090)
(2,72228379,785.0,1514.0,0.26666668,0.5375,72227090)
(1,72228395,785.0,1514.0,0.26666668,0.5375,72227090)
(0,72229551,806.0,1164.0,0.26666668,0.575,72229551)
(2,72229584,804.0,1165.0,0.26666668,0.575,72229551)
(2,72229601,802.0,1173.0,0.26666668,0.575,72229551)
(2,72229618,800.0,1191.0,0.26666668,0.575,72229551)
(2,72229635,799.0,1217.0,0.26666668,0.575,72229551)
(2,72229652,798.0,1242.0,0.26666668,0.575,72229551)
(2,72229669,797.0,1265.0,0.26666668,0.575,72229551)
(2,72229685,796.0,1286.0,0.26666668,0.575,72229551)
(2,72229702,794.0,1304.0,0.26666668,0.575,72229551)
(2,72229719,793.0,1318.0,0.26666668,0.58750004,72229551)
(2,72229736,792.0,1330.0,0.26666668,0.58750004,72229551)
(2,72229753,792.0,1342.0,0.26666668,0.58750004,72229551)
(2,72229770,792.0,1354.0,0.26666668,0.58750004,72229551)
(2,72229787,792.0,1365.0,0.26666668,0.58750004,72229551)
(2,72229803,794.0,1375.0,0.26666668,0.58750004,72229551)
(2,72229820,796.0,1383.0,0.26666668,0.58750004,72229551)
(2,72229837,797.0,1390.0,0.26666668,0.58750004,72229551)
(2,72229854,797.0,1394.0,0.26666668,0.58750004,72229551)
(2,72229871,798.0,1398.0,0.26666668,0.58750004,72229551)
(2,72229888,800.0,1402.0,0.26666668,0.58750004,72229551)
(2,72229904,801.0,1406.0,0.26666668,0.58750004,72229551)
(2,72229921,801.0,1411.0,0.26666668,0.58750004,72229551)
(2,72229938,801.0,1415.0,0.26666668,0.58750004,72229551)
(2,72229955,803.0,1421.0,0.26666668,0.58750004,72229551)
(2,72229972,803.0,1426.0,0.26666668,0.58750004,72229551)
(2,72229989,804.0,1432.0,0.26666668,0.58750004,72229551)
(2,72230005,805.0,1438.0,0.26666668,0.58750004,72229551)
(2,72230022,806.0,1443.0,0.26666668,0.58750004,72229551)
(2,72230039,806.0,1448.0,0.26666668,0.58750004,72229551)
(2,72230056,806.0,1455.0,0.26666668,0.58750004,72229551)
(2,72230073,806.0,1461.0,0.26666668,0.58750004,72229551)
(2,72230090,806.0,1466.0,0.26666668,0.58750004,72229551)
(2,72230106,806.0,1471.0,0.26666668,0.58750004,72229551)
(2,72230123,806.0,1474.0,0.26666668,0.58750004,72229551)
(2,72230140,806.0,1476.0,0.26666668,0.58750004,72229551)
(2,72230148,806.0,1477.0,0.26666668,0.58750004,72229551)
(1,72230173,806.0,1477.0,0.26666668,0.58750004,72229551)
(0,72230342,719.0,1242.0,0.33333334,0.58750004,72230342)
(2,72230359,718.0,1242.0,0.33333334,0.58750004,72230342)
(2,72230376,716.0,1246.0,0.33333334,0.58750004,72230342)
(2,72230393,714.0,1258.0,0.33333334,0.58750004,72230342)
(2,72230410,713.0,1281.0,0.33333334,0.58750004,72230342)
(2,72230426,714.0,1308.0,0.33333334,0.58750004,72230342)
(2,72230443,718.0,1334.0,0.33333334,0.58750004,72230342)
(2,72230460,722.0,1358.0,0.33333334,0.58750004,72230342)
(2,72230477,724.0,1375.0,0.33333334,0.58750004,72230342)
(2,72230494,726.0,1388.0,0.33333334,0.58750004,72230342)
(2,72230511,728.0,1398.0,0.33333334,0.58750004,72230342)
(2,72230527,729.0,1407.0,0.33333334,0.58750004,72230342)
(2,72230544,730.0,1415.0,0.33333334,0.58750004,72230342)
(2,72230561,732.0,1423.0,0.33333334,0.58750004,72230342)
(2,72230578,734.0,1429.0,0.33333334,0.58750004,72230342)
(2,72230595,735.0,1433.0,0.33333334,0.58750004,72230342)
(2,72230612,735.0,1437.0,0.33333334,0.58750004,72230342)
(2,72230629,735.0,1439.0,0.33333334,0.58750004,72230342)
(2,72230645,735.0,1441.0,0.33333334,0.58750004,72230342)
(2,72230662,735.0,1443.0,0.33333334,0.58750004,72230342)
(2,72230679,735.0,1445.0,0.33333334,0.58750004,72230342)
(2,72230721,736.0,1446.0,0.33333334,0.58750004,72230342)
(2,72230755,737.0,1446.0,0.33333334,0.58750004,72230342)
(2,72230772,738.0,1447.0,0.33333334,0.58750004,72230342)
(2,72230797,739.0,1447.0,0.33333334,0.58750004,72230342)
(2,72230814,741.0,1447.0,0.33333334,0.58750004,72230342)
(2,72230831,743.0,1449.0,0.26666668,0.4875,72230342)
(1,72230839,743.0,1449.0,0.26666668,0.4875,72230342)
(0,72231505,565.0,1663.0,0.33333334,0.58750004,72231505)
(2,72231539,564.0,1663.0,0.33333334,0.58750004,72231505)
(2,72231556,564.0,1667.0,0.26666668,0.45000002,72231505)
(1,72231564,564.0,1667.0,0.26666668,0.45000002,72231505)
(0,72239059,305.0,1086.0,0.26666668,0.5625,72239059)
(2,72239068,304.0,1086.0,0.26666668,0.5625,72239059)
(2,72239084,301.0,1090.0,0.26666668,0.5625,72239059)
(2,72239101,296.0,1105.0,0.26666668,0.5625,72239059)
(2,72239118,290.0,1134.0,0.26666668,0.5625,72239059)
(2,72239135,287.0,1168.0,0.26666668,0.5625,72239059)
(2,72239152,285.0,1205.0,0.26666668,0.575,72239059)
(2,72239169,284.0,1237.0,0.26666668,0.575,72239059)
(2,72239185,282.0,1268.0,0.26666668,0.575,72239059)
(2,72239202,280.0,1294.0,0.26666668,0.575,72239059)
(2,72239219,280.0,1313.0,0.26666668,0.575,72239059)
(2,72239236,279.0,1329.0,0.26666668,0.575,72239059)
(2,72239253,279.0,1342.0,0.26666668,0.575,72239059)
(2,72239270,279.0,1356.0,0.26666668,0.575,72239059)
(2,72239286,279.0,1370.0,0.26666668,0.575,72239059)
(2,72239303,279.0,1384.0,0.26666668,0.575,72239059)
(2,72239320,279.0,1395.0,0.26666668,0.575,72239059)
(2,72239337,280.0,1403.0,0.26666668,0.575,72239059)
(2,72239354,280.0,1409.0,0.26666668,0.575,72239059)
(2,72239371,280.0,1413.0,0.26666668,0.575,72239059)
(2,72239388,280.0,1417.0,0.26666668,0.575,72239059)
(2,72239404,281.0,1421.0,0.26666668,0.575,72239059)
(2,72239421,281.0,1424.0,0.26666668,0.575,72239059)
(2,72239438,281.0,1426.0,0.26666668,0.575,72239059)
(2,72239455,281.0,1428.0,0.26666668,0.575,72239059)
(2,72239463,281.0,1429.0,0.26666668,0.575,72239059)
(2,72239514,281.0,1430.0,0.26666668,0.575,72239059)
(2,72239531,281.0,1431.0,0.26666668,0.575,72239059)
(2,72239573,281.0,1430.0,0.26666668,0.575,72239059)
(2,72239590,281.0,1428.0,0.26666668,0.575,72239059)
(2,72239607,281.0,1425.0,0.26666668,0.58750004,72239059)
(2,72239624,281.0,1422.0,0.26666668,0.58750004,72239059)
(2,72239640,280.0,1419.0,0.26666668,0.58750004,72239059)
