(2,9279793,942.0,1260.0,0.26666668,0.58750004,9279785)
(2,9279810,920.0,1261.0,0.26666668,0.6,9279785)
(2,9279826,870.0,1267.0,0.26666668,0.6,9279785)
(2,9279843,804.0,1282.0,0.26666668,0.6,9279785)
(2,9279859,753.0,1295.0,0.26666668,0.475,9279785)
(1,9279867,753.0,1295.0,0.26666668,0.475,9279785)
(0,9280752,889.0,1399.0,0.26666668,0.5625,9280752)
(2,9280801,889.0,1398.0,0.20000002,0.5,9280752)
(1,9280809,889.0,1398.0,0.20000002,0.5,9280752)
(CLICK, ICON)
(0,9281321,863.0,910.0,0.33333334,0.65000004,9281321)
(2,9281329,862.0,910.0,0.33333334,0.65000004,9281321)
(2,9281346,854.0,923.0,0.33333334,0.65000004,9281321)
(2,9281362,831.0,967.0,0.33333334,0.65000004,9281321)
(2,9281379,805.0,1032.0,0.33333334,0.6375,9281321)
(2,9281395,779.0,1104.0,0.33333334,0.625,9281321)
(2,9281412,764.0,1172.0,0.33333334,0.6125,9281321)
(2,9281420,761.0,1187.0,0.33333334,0.5125,9281321)
(1,9281428,761.0,1187.0,0.33333334,0.5125,9281321)
(0,9282518,876.0,943.0,0.33333334,0.625,9282518)
(2,9282535,872.0,947.0,0.33333334,0.6375,9282518)
(2,9282551,856.0,972.0,0.33333334,0.6375,9282518)
(2,9282568,830.0,1022.0,0.33333334,0.6375,9282518)
(2,9282584,808.0,1080.0,0.33333334,0.625,9282518)
(2,9282601,793.0,1136.0,0.33333334,0.6125,9282518)
(2,9282617,784.0,1185.0,0.33333334,0.52500004,9282518)
(1,9282625,784.0,1185.0,0.33333334,0.52500004,9282518)
(0,9283741,879.0,904.0,0.33333334,0.625,9283741)
(2,9283757,872.0,914.0,0.33333334,0.6375,9283741)
(2,9283773,850.0,957.0,0.33333334,0.6375,9283741)
(2,9283790,826.0,1017.0,0.26666668,0.6125,9283741)
(2,9283798,817.0,1048.0,0.26666668,0.55,9283741)
(1,9283806,817.0,1048.0,0.26666668,0.55,9283741)
(0,9284418,489.0,1043.0,0.40000004,0.6625,9284418)
(2,9284434,494.0,1040.0,0.40000004,0.6625,9284418)
(2,9284451,534.0,1031.0,0.40000004,0.6625,9284418)
(2,9284467,615.0,1017.0,0.40000004,0.6625,9284418)
(2,9284484,716.0,1003.0,0.33333334,0.65000004,9284418)
(2,9284500,784.0,993.0,0.33333334,0.475,9284418)
(1,9284508,784.0,993.0,0.33333334,0.475,9284418)
(0,9285401,855.0,1092.0,0.33333334,0.6,9285401)
(2,9285409,854.0,1092.0,0.33333334,0.6,9285401)
(2,9285426,841.0,1096.0,0.33333334,0.6125,9285401)
(2,9285442,817.0,1105.0,0.33333334,0.6125,9285401)
(2,9285459,784.0,1115.0,0.33333334,0.625,9285401)
(2,9285475,756.0,1121.0,0.33333334,0.65000004,9285401)
(2,9285492,722.0,1127.0,0.33333334,0.65000004,9285401)
(2,9285508,691.0,1131.0,0.33333334,0.65000004,9285401)
(2,9285525,658.0,1135.0,0.33333334,0.65000004,9285401)
(2,9285541,626.0,1139.0,0.33333334,0.6375,9285401)
(2,9285550,607.0,1141.0,0.33333334,0.6125,9285401)
(1,9285557,607.0,1141.0,0.33333334,0.6125,9285401)
(0,9286045,791.0,1164.0,0.33333334,0.6125,9286045)
(2,9286054,790.0,1164.0,0.33333334,0.6125,9286045)
(2,9286070,776.0,1165.0,0.33333334,0.625,9286045)
(2,9286087,751.0,1169.0,0.33333334,0.625,9286045)
(2,9286103,712.0,1173.0,0.33333334,0.625,9286045)
(2,9286120,674.0,1176.0,0.33333334,0.625,9286045)
(2,9286128,655.0,1175.0,0.26666668,0.6,9286045)
(1,9286136,655.0,1175.0,0.26666668,0.6,9286045)
(0,9286830,729.0,1217.0,0.33333334,0.6,9286830)
(2,9286847,728.0,1215.0,0.33333334,0.6125,9286830)
(2,9286863,727.0,1207.0,0.33333334,0.6125,9286830)
(2,9286880,727.0,1188.0,0.33333334,0.625,9286830)
(2,9286896,731.0,1157.0,0.33333334,0.625,9286830)
(2,9286913,742.0,1118.0,0.33333334,0.625,9286830)
(2,9286921,748.0,1100.0,0.26666668,0.6,9286830)
(1,9286928,748.0,1100.0,0.26666668,0.6,9286830)
(0,9287466,861.0,1001.0,0.33333334,0.6375,9287466)
(2,9287474,860.0,1001.0,0.33333334,0.625,9287466)
(2,9287491,853.0,1009.0,0.33333334,0.6375,9287466)
(2,9287507,833.0,1037.0,0.33333334,0.6375,9287466)
(2,9287524,809.0,1082.0,0.33333334,0.6375,9287466)
(2,9287540,788.0,1129.0,0.33333334,0.6375,9287466)
(2,9287557,776.0,1165.0,0.33333334,0.625,9287466)
(2,9287573,770.0,1195.0,0.33333334,0.625,9287466)
(2,9287590,768.0,1218.0,0.33333334,0.625,9287466)
(2,9287606,767.0,1237.0,0.33333334,0.625,9287466)
(2,9287623,766.0,1253.0,0.33333334,0.625,9287466)
(2,9287639,764.0,1268.0,0.33333334,0.6125,9287466)
(2,9287656,762.0,1281.0,0.33333334,0.6125,9287466)
(2,9287672,760.0,1290.0,0.26666668,0.5625,9287466)
(1,9287680,760.0,1290.0,0.26666668,0.5625,9287466)
(0,9288036,894.0,712.0,0.33333334,0.625,9288036)
(2,9288069,892.0,710.0,0.33333334,0.6375,9288036)
(2,9288085,890.0,708.0,0.33333334,0.6375,9288036)
(2,9288102,888.0,708.0,0.33333334,0.6375,9288036)
(1,9288134,888.0,708.0,0.33333334,0.6375,9288036)
(CLICK, ICON)
(0,9288325,687.0,846.0,0.33333334,0.625,9288325)
(2,9288349,686.0,846.0,0.33333334,0.625,9288325)
(2,9288366,684.0,846.0,0.33333334,0.625,9288325)
(2,9288382,682.0,847.0,0.33333334,0.625,9288325)
(2,9288399,680.0,848.0,0.26666668,0.6,9288325)
(2,9288407,679.0,848.0,0.26666668,0.5,9288325)
(1,9288415,679.0,848.0,0.26666668,0.5,9288325)
(CLICK, ICON)
(0,9289100,735.0,1293.0,0.26666668,0.58750004,9289100)
(2,9289108,734.0,1292.0,0.26666668,0.58750004,9289100)
(2,9289125,732.0,1286.0,0.26666668,0.58750004,9289100)
(2,9289141,731.0,1269.0,0.26666668,0.6,9289100)
(2,9289158,732.0,1243.0,0.26666668,0.6,9289100)
(2,9289174,737.0,1210.0,0.26666668,0.6125,9289100)
(2,9289191,746.0,1173.0,0.33333334,0.6125,9289100)
(2,9289207,758.0,1132.0,0.33333334,0.6375,9289100)
(2,9289224,771.0,1091.0,0.33333334,0.6375,9289100)
(2,9289240,785.0,1052.0,0.33333334,0.625,9289100)
(2,9289249,794.0,1034.0,0.33333334,0.6,9289100)
(1,9289256,794.0,1034.0,0.33333334,0.6,9289100)
(0,9289885,755.0,1272.0,0.26666668,0.58750004,9289885)
(2,9289901,754.0,1269.0,0.26666668,0.58750004,9289885)
(2,9289918,753.0,1261.0,0.26666668,0.6,9289885)
(2,9289934,753.0,1247.0,0.26666668,0.6,9289885)
(2,9289951,755.0,1224.0,0.26666668,0.6,9289885)
(2,9289967,759.0,1192.0,0.26666668,0.6,9289885)
(2,9289984,766.0,1161.0,0.26666668,0.6,9289885)
(2,9290000,776.0,1131.0,0.26666668,0.6,9289885)
(2,9290008,779.0,1122.0,0.26666668,0.475,9289885)
(1,9290016,779.0,1122.0,0.26666668,0.475,9289885)
(0,9290521,757.0,1299.0,0.26666668,0.6,9290521)
(2,9290545,755.0,1295.0,0.26666668,0.6125,9290521)
(2,9290562,753.0,1285.0,0.26666668,0.6125,9290521)
(2,9290578,752.0,1265.0,0.26666668,0.6125,9290521)
(2,9290595,753.0,1238.0,0.26666668,0.6125,9290521)
(2,9290611,759.0,1208.0,0.26666668,0.6125,9290521)
(2,9290628,771.0,1180.0,0.26666668,0.6125,9290521)
(2,9290644,787.0,1157.0,0.26666668,0.4875,9290521)
(1,9290652,787.0,1157.0,0.26666668,0.4875,9290521)
(0,9291082,787.0,1275.0,0.26666668,0.575,9291082)
(2,9291090,786.0,1274.0,0.26666668,0.58750004,9291082)
(2,9291107,786.0,1267.0,0.26666668,0.58750004,9291082)
(2,9291123,787.0,1248.0,0.26666668,0.625,9291082)
(2,9291140,791.0,1216.0,0.26666668,0.625,9291082)
(2,9291156,801.0,1175.0,0.26666668,0.625,9291082)
(2,9291173,821.0,1137.0,0.26666668,0.6125,9291082)
(2,9291181,827.0,1127.0,0.26666668,0.475,9291082)
(1,9291189,827.0,1127.0,0.26666668,0.475,9291082)
(0,9292387,808.0,1145.0,0.33333334,0.58750004,9292387)
(2,9292395,808.0,1144.0,0.33333334,0.58750004,9292387)
(2,9292411,809.0,1129.0,0.33333334,0.6,9292387)
(2,9292428,816.0,1100.0,0.33333334,0.6125,9292387)
(2,9292444,827.0,1070.0,0.33333334,0.6125,9292387)
(2,9292461,841.0,1044.0,0.33333334,0.6125,9292387)
(2,9292477,857.0,1022.0,0.26666668,0.6,9292387)
(2,9292486,862.0,1015.0,0.26666668,0.475,9292387)
(1,9292493,862.0,1015.0,0.26666668,0.475,9292387)
(0,9293493,799.0,1274.0,0.33333334,0.58750004,9293493)
(2,9293517,796.0,1265.0,0.33333334,0.6,9293493)
(2,9293534,794.0,1238.0,0.33333334,0.6125,9293493)
(2,9293550,796.0,1196.0,0.33333334,0.6375,9293493)
(2,9293567,810.0,1151.0,0.33333334,0.6375,9293493)
(2,9293583,834.0,1109.0,0.33333334,0.625,9293493)
(2,9293592,850.0,1090.0,0.26666668,0.6125,9293493)
(1,9293599,850.0,1090.0,0.26666668,0.6125,9293493)
(0,9294954,426.0,1210.0,0.33333334,0.65000004,9294954)
(2,9294971,427.0,1209.0,0.33333334,0.65000004,9294954)
(2,9294987,447.0,1206.0,0.33333334,0.65000004,9294954)
(2,9295004,494.0,1197.0,0.33333334,0.65000004,9294954)
(2,9295020,560.0,1181.0,0.33333334,0.6375,9294954)
(2,9295037,632.0,1160.0,0.33333334,0.6,9294954)
(1,9295044,632.0,1160.0,0.33333334,0.6,9294954)
(0,9296606,597.0,873.0,0.33333334,0.6375,9296606)
(2,9296623,594.0,879.0,0.33333334,0.65000004,9296606)
(2,9296639,586.0,906.0,0.33333334,0.65000004,9296606)
(2,9296655,574.0,957.0,0.33333334,0.65000004,9296606)
(2,9296672,560.0,1017.0,0.33333334,0.65000004,9296606)
(2,9296689,549.0,1077.0,0.33333334,0.6375,9296606)
(2,9296705,544.0,1134.0,0.33333334,0.625,9296606)
(2,9296722,544.0,1187.0,0.33333334,0.6125,9296606)
(2,9296730,544.0,1200.0,0.33333334,0.5,9296606)
(1,9296737,544.0,1200.0,0.33333334,0.5,9296606)
(0,9297853,137.0,1183.0,0.33333334,0.6375,9297853)
(1,9297902,137.0,1183.0,0.33333334,0.6375,9297853)
(CLICK, ICON)
(0,9298340,601.0,904.0,0.33333334,0.6,9298340)
(2,9298356,598.0,908.0,0.33333334,0.6,9298340)
(2,9298373,591.0,932.0,0.33333334,0.6125,9298340)
(2,9298389,582.0,974.0,0.33333334,0.6125,9298340)
(2,9298406,572.0,1020.0,0.33333334,0.6125,9298340)
(2,9298422,562.0,1065.0,0.33333334,0.6125,9298340)
(2,9298439,552.0,1102.0,0.33333334,0.6125,9298340)
(2,9298455,543.0,1135.0,0.33333334,0.6125,9298340)
(2,9298472,537.0,1162.0,0.33333334,0.6125,9298340)
(2,9298488,533.0,1186.0,0.33333334,0.6125,9298340)
(2,9298505,528.0,1212.0,0.33333334,0.6125,9298340)
(2,9298521,524.0,1237.0,0.33333334,0.6125,9298340)
(2,9298538,520.0,1262.0,0.33333334,0.6125,9298340)
(2,9298554,516.0,1288.0,0.33333334,0.6125,9298340)
(2,9298571,512.0,1314.0,0.26666668,0.6,9298340)
(2,9298579,512.0,1328.0,0.26666668,0.58750004,9298340)
(1,9298587,512.0,1328.0,0.26666668,0.58750004,9298340)
(0,9299058,657.0,950.0,0.33333334,0.6375,9299058)
(2,9299066,656.0,950.0,0.33333334,0.6375,9299058)
(2,9299083,650.0,963.0,0.33333334,0.65000004,9299058)
(2,9299099,636.0,999.0,0.33333334,0.65000004,9299058)
(2,9299116,618.0,1043.0,0.33333334,0.65000004,9299058)
(2,9299132,605.0,1086.0,0.33333334,0.6375,9299058)
(2,9299149,595.0,1125.0,0.33333334,0.625,9299058)
(2,9299165,589.0,1160.0,0.26666668,0.625,9299058)
(2,9299182,584.0,1194.0,0.26666668,0.6125,9299058)
(1,9299189,584.0,1194.0,0.26666668,0.6125,9299058)
(0,9299859,714.0,972.0,0.33333334,0.6125,9299859)
(2,9299875,709.0,979.0,0.33333334,0.6125,9299859)
(2,9299892,689.0,1012.0,0.33333334,0.6125,9299859)
(2,9299908,663.0,1063.0,0.33333334,0.6125,9299859)
(2,9299925,641.0,1116.0,0.26666668,0.6125,9299859)
(2,9299941,626.0,1163.0,0.26666668,0.58750004,9299859)
(2,9299950,623.0,1175.0,0.26666668,0.475,9299859)
(1,9299957,623.0,1175.0,0.26666668,0.475,9299859)
(0,9300875,341.0,1201.0,0.33333334,0.625,9300875)
(2,9300900,340.0,1201.0,0.33333334,0.625,9300875)
(2,9300916,338.0,1201.0,0.26666668,0.58750004,9300875)
(1,9300924,338.0,1201.0,0.26666668,0.58750004,9300875)
(CLICK, ICON)
(0,9301469,317.0,626.0,0.33333334,0.6375,9301469)
(1,9301518,317.0,626.0,0.33333334,0.6375,9301469)
(CLICK, ICON)
(0,9301865,555.0,730.0,0.33333334,0.6,9301865)
(2,9301873,555.0,731.0,0.33333334,0.6,9301865)
(2,9301890,555.0,747.0,0.33333334,0.6125,9301865)
(2,9301906,555.0,785.0,0.33333334,0.625,9301865)
(2,9301923,552.0,832.0,0.33333334,0.625,9301865)
(2,9301939,547.0,878.0,0.33333334,0.65000004,9301865)
(2,9301956,540.0,925.0,0.33333334,0.65000004,9301865)
(2,9301972,533.0,968.0,0.33333334,0.65000004,9301865)
(2,9301989,526.0,1012.0,0.33333334,0.65000004,9301865)
(2,9302005,520.0,1054.0,0.33333334,0.65000004,9301865)
(2,9302022,514.0,1092.0,0.33333334,0.65000004,9301865)
(2,9302038,510.0,1128.0,0.33333334,0.65000004,9301865)
(2,9302055,506.0,1167.0,0.33333334,0.65000004,9301865)
(2,9302071,503.0,1208.0,0.33333334,0.6375,9301865)
(2,9302088,501.0,1248.0,0.33333334,0.625,9301865)
(2,9302104,500.0,1285.0,0.33333334,0.6,9301865)
(1,9302112,500.0,1285.0,0.33333334,0.6,9301865)
(0,9302782,933.0,1069.0,0.26666668,0.5625,9302782)
(2,9302798,930.0,1068.0,0.26666668,0.575,9302782)
(2,9302815,919.0,1067.0,0.26666668,0.6125,9302782)
(2,9302831,897.0,1068.0,0.26666668,0.6125,9302782)
(2,9302848,862.0,1072.0,0.33333334,0.625,9302782)
(2,9302864,830.0,1078.0,0.33333334,0.65000004,9302782)
(2,9302881,796.0,1083.0,0.33333334,0.65000004,9302782)
(2,9302897,763.0,1087.0,0.33333334,0.65000004,9302782)
(2,9302914,730.0,1091.0,0.33333334,0.65000004,9302782)
(2,9302930,698.0,1096.0,0.33333334,0.65000004,9302782)
(2,9302947,674.0,1101.0,0.33333334,0.6625,9302782)
(2,9302963,652.0,1108.0,0.33333334,0.6625,9302782)
(2,9302980,632.0,1114.0,0.33333334,0.6625,9302782)
(2,9302997,615.0,1120.0,0.33333334,0.6625,9302782)
(2,9303013,602.0,1124.0,0.33333334,0.6625,9302782)
(2,9303030,588.0,1128.0,0.33333334,0.6625,9302782)
(2,9303046,567.0,1134.0,0.33333334,0.6625,9302782)
(2,9303063,542.0,1142.0,0.33333334,0.6375,9302782)
(2,9303071,535.0,1144.0,0.33333334,0.55,9302782)
(1,9303078,535.0,1144.0,0.33333334,0.55,9302782)
(0,9303558,787.0,1134.0,0.33333334,0.58750004,9303558)
(2,9303575,782.0,1134.0,0.33333334,0.6,9303558)
(2,9303591,763.0,1137.0,0.33333334,0.6,9303558)
(2,9303608,724.0,1145.0,0.33333334,0.6125,9303558)
(2,9303624,675.0,1155.0,0.33333334,0.6125,9303558)
(2,9303641,617.0,1163.0,0.26666668,0.6,9303558)
(1,9303648,617.0,1163.0,0.26666668,0.6,9303558)
(0,9304698,476.0,1112.0,0.33333334,0.6375,9304698)
(2,9304715,477.0,1111.0,0.33333334,0.6375,9304698)
(2,9304731,488.0,1108.0,0.33333334,0.65000004,9304698)
(2,9304747,516.0,1103.0,0.33333334,0.65000004,9304698)
(2,9304764,546.0,1097.0,0.33333334,0.65000004,9304698)
(2,9304781,577.0,1091.0,0.33333334,0.65000004,9304698)
(2,9304797,600.0,1087.0,0.33333334,0.65000004,9304698)
(2,9304814,615.0,1083.0,0.33333334,0.65000004,9304698)
(2,9304830,630.0,1081.0,0.33333334,0.65000004,9304698)
(2,9304847,647.0,1079.0,0.33333334,0.65000004,9304698)
(2,9304863,665.0,1079.0,0.33333334,0.65000004,9304698)
(2,9304880,681.0,1081.0,0.33333334,0.65000004,9304698)
(2,9304896,695.0,1083.0,0.33333334,0.65000004,9304698)
(2,9304913,713.0,1085.0,0.33333334,0.65000004,9304698)
(2,9304929,735.0,1085.0,0.33333334,0.65000004,9304698)
(2,9304946,754.0,1085.0,0.33333334,0.65000004,9304698)
(2,9304962,767.0,1084.0,0.33333334,0.65000004,9304698)
(2,9304979,781.0,1083.0,0.33333334,0.65000004,9304698)
(2,9304995,797.0,1081.0,0.33333334,0.65000004,9304698)
(2,9305012,812.0,1079.0,0.33333334,0.65000004,9304698)
(2,9305028,825.0,1077.0,0.33333334,0.65000004,9304698)
(2,9305045,835.0,1076.0,0.33333334,0.65000004,9304698)
(2,9305061,843.0,1075.0,0.33333334,0.65000004,9304698)
(2,9305078,851.0,1075.0,0.33333334,0.65000004,9304698)
(2,9305094,859.0,1075.0,0.33333334,0.65000004,9304698)
(2,9305111,870.0,1075.0,0.33333334,0.65000004,9304698)
(2,9305127,884.0,1073.0,0.33333334,0.6375,9304698)
(2,9305136,891.0,1071.0,0.33333334,0.625,9304698)
(1,9305143,891.0,1071.0,0.33333334,0.625,9304698)
(0,9305458,724.0,1280.0,0.26666668,0.575,9305458)
(2,9305474,723.0,1279.0,0.26666668,0.575,9305458)
(2,9305491,721.0,1274.0,0.26666668,0.58750004,9305458)
(2,9305507,718.0,1258.0,0.26666668,0.6,9305458)
(2,9305524,716.0,1228.0,0.26666668,0.6,9305458)
(2,9305541,715.0,1187.0,0.26666668,0.625,9305458)
(2,9305557,718.0,1140.0,0.26666668,0.625,9305458)
(2,9305573,728.0,1093.0,0.26666668,0.6125,9305458)
(2,9305582,731.0,1081.0,0.26666668,0.4875,9305458)
(1,9305589,731.0,1081.0,0.26666668,0.4875,9305458)
(0,9306102,683.0,1278.0,0.33333334,0.6,9306102)
(2,9306119,681.0,1272.0,0.26666668,0.6,9306102)
(2,9306135,680.0,1249.0,0.26666668,0.6125,9306102)
(2,9306152,683.0,1214.0,0.26666668,0.6125,9306102)
(2,9306168,693.0,1169.0,0.26666668,0.6125,9306102)
(2,9306185,711.0,1125.0,0.26666668,0.6125,9306102)
(2,9306193,721.0,1107.0,0.26666668,0.5625,9306102)
(1,9306201,721.0,1107.0,0.26666668,0.5625,9306102)
(0,9306581,718.0,1256.0,0.26666668,0.575,9306581)
(2,9306598,717.0,1254.0,0.26666668,0.58750004,9306581)
(2,9306615,717.0,1246.0,0.26666668,0.58750004,9306581)
(2,9306631,718.0,1229.0,0.26666668,0.58750004,9306581)
(2,9306648,721.0,1202.0,0.26666668,0.6,9306581)
(2,9306664,728.0,1169.0,0.26666668,0.6,9306581)
(2,9306681,741.0,1139.0,0.26666668,0.6,9306581)
(2,9306689,749.0,1126.0,0.26666668,0.58750004,9306581)
(1,9306697,749.0,1126.0,0.26666668,0.58750004,9306581)
(0,9307185,745.0,1323.0,0.26666668,0.5625,9307185)
(2,9307193,744.0,1322.0,0.26666668,0.5625,9307185)
(2,9307210,744.0,1314.0,0.26666668,0.575,9307185)
(2,9307226,744.0,1296.0,0.26666668,0.575,9307185)
(2,9307243,747.0,1267.0,0.26666668,0.58750004,9307185)
(2,9307259,754.0,1230.0,0.26666668,0.6125,9307185)
(2,9307276,765.0,1190.0,0.26666668,0.6125,9307185)
(2,9307292,781.0,1155.0,0.26666668,0.6125,9307185)
(2,9307300,791.0,1140.0,0.26666668,0.58750004,9307185)
(1,9307308,791.0,1140.0,0.26666668,0.58750004,9307185)
(0,9307887,762.0,1318.0,0.26666668,0.575,9307887)
(2,9307904,760.0,1313.0,0.26666668,0.575,9307887)
(2,9307920,757.0,1292.0,0.26666668,0.58750004,9307887)
(2,9307937,752.0,1253.0,0.26666668,0.58750004,9307887)
(2,9307953,751.0,1204.0,0.26666668,0.6,9307887)
(2,9307970,759.0,1162.0,0.26666668,0.6,9307887)
(2,9307978,766.0,1144.0,0.26666668,0.5625,9307887)
(1,9307986,766.0,1144.0,0.26666668,0.5625,9307887)
(0,9309209,892.0,1114.0,0.26666668,0.58750004,9309209)
(2,9309226,884.0,1114.0,0.26666668,0.6,9309209)
(2,9309242,857.0,1117.0,0.26666668,0.6,9309209)
(2,9309259,805.0,1124.0,0.26666668,0.6,9309209)
(2,9309275,752.0,1134.0,0.26666668,0.4125,9309209)
(1,9309283,752.0,1134.0,0.26666668,0.4125,9309209)
(0,9311324,793.0,1663.0,0.26666668,0.58750004,9311324)
(2,9311373,793.0,1662.0,0.26666668,0.58750004,9311324)
(2,9311381,793.0,1661.0,0.26666668,0.45000002,9311324)
(1,9311389,793.0,1661.0,0.26666668,0.45000002,9311324)
************ REPETITION 2 ************
(0,9322205,422.0,878.0,0.40000004,0.71250004,9322205)
(2,9322213,421.0,878.0,0.40000004,0.71250004,9322205)
(2,9322230,418.0,888.0,0.40000004,0.71250004,9322205)
(2,9322246,411.0,923.0,0.40000004,0.71250004,9322205)
(2,9322263,403.0,974.0,0.40000004,0.7,9322205)
(2,9322279,397.0,1038.0,0.40000004,0.6875,9322205)
(2,9322296,397.0,1110.0,0.40000004,0.675,9322205)
(2,9322312,402.0,1183.0,0.33333334,0.65000004,9322205)
(2,9322320,407.0,1214.0,0.33333334,0.6,9322205)
(1,9322328,407.0,1214.0,0.33333334,0.6,9322205)
(0,9324970,749.0,1334.0,0.26666668,0.58750004,9324970)
(2,9324986,748.0,1333.0,0.26666668,0.6,9324970)
(2,9325003,748.0,1326.0,0.26666668,0.6,9324970)
(2,9325019,748.0,1313.0,0.26666668,0.6,9324970)
(2,9325036,748.0,1298.0,0.26666668,0.6125,9324970)
(2,9325052,750.0,1279.0,0.33333334,0.6375,9324970)
(2,9325069,754.0,1256.0,0.33333334,0.6375,9324970)
(2,9325085,760.0,1232.0,0.33333334,0.6375,9324970)
(2,9325102,767.0,1207.0,0.33333334,0.6375,9324970)
(2,9325118,775.0,1180.0,0.33333334,0.6375,9324970)
(2,9325135,782.0,1155.0,0.33333334,0.6375,9324970)
(2,9325151,790.0,1132.0,0.33333334,0.625,9324970)
(2,9325160,795.0,1120.0,0.33333334,0.5625,9324970)
(1,9325167,795.0,1120.0,0.33333334,0.5625,9324970)
(0,9325597,737.0,1294.0,0.33333334,0.6125,9325597)
(2,9325614,736.0,1292.0,0.33333334,0.6125,9325597)
(2,9325630,736.0,1286.0,0.33333334,0.625,9325597)
(2,9325647,739.0,1272.0,0.33333334,0.625,9325597)
(2,9325663,746.0,1251.0,0.33333334,0.625,9325597)
(2,9325680,757.0,1224.0,0.33333334,0.625,9325597)
(2,9325696,771.0,1195.0,0.33333334,0.625,9325597)
(2,9325713,789.0,1167.0,0.33333334,0.625,9325597)
(2,9325721,798.0,1155.0,0.26666668,0.575,9325597)
(1,9325729,798.0,1155.0,0.26666668,0.575,9325597)
(0,9326167,735.0,1062.0,0.33333334,0.625,9326167)
(2,9326175,734.0,1062.0,0.33333334,0.625,9326167)
(2,9326192,729.0,1073.0,0.33333334,0.625,9326167)
(2,9326208,719.0,1104.0,0.33333334,0.625,9326167)
(2,9326225,707.0,1146.0,0.33333334,0.625,9326167)
(2,9326241,695.0,1186.0,0.26666668,0.6125,9326167)
(2,9326249,692.0,1197.0,0.26666668,0.5,9326167)
(1,9326257,692.0,1197.0,0.26666668,0.5,9326167)
(0,9326604,313.0,779.0,0.26666668,0.2875,9326604)
(1,9326612,313.0,779.0,0.26666668,0.2875,9326604)
(0,9326918,355.0,1080.0,0.33333334,0.6,9326918)
(1,9326992,355.0,1080.0,0.33333334,0.6,9326918)
(CLICK, ICON)
(0,9327405,723.0,1377.0,0.33333334,0.6,9327405)
(2,9327430,720.0,1372.0,0.33333334,0.6125,9327405)
(2,9327446,715.0,1360.0,0.33333334,0.6125,9327405)
(2,9327463,709.0,1339.0,0.33333334,0.625,9327405)
(2,9327479,705.0,1314.0,0.33333334,0.625,9327405)
(2,9327496,705.0,1286.0,0.33333334,0.625,9327405)
(2,9327513,709.0,1255.0,0.33333334,0.65000004,9327405)
(2,9327529,716.0,1221.0,0.33333334,0.65000004,9327405)
(2,9327545,729.0,1183.0,0.33333334,0.65000004,9327405)
(2,9327562,748.0,1148.0,0.33333334,0.6375,9327405)
(2,9327570,759.0,1133.0,0.33333334,0.6125,9327405)
(1,9327578,759.0,1133.0,0.33333334,0.6125,9327405)
(0,9328074,681.0,1266.0,0.33333334,0.6125,9328074)
(2,9328091,681.0,1263.0,0.33333334,0.625,9328074)
(2,9328107,682.0,1254.0,0.33333334,0.625,9328074)
(2,9328124,686.0,1240.0,0.33333334,0.625,9328074)
(2,9328140,693.0,1219.0,0.33333334,0.625,9328074)
(2,9328157,701.0,1190.0,0.33333334,0.6375,9328074)
(2,9328173,711.0,1157.0,0.33333334,0.6375,9328074)
(2,9328190,723.0,1129.0,0.33333334,0.6375,9328074)
(2,9328198,730.0,1116.0,0.26666668,0.6125,9328074)
(1,9328205,730.0,1116.0,0.26666668,0.6125,9328074)
(0,9329312,741.0,1201.0,0.33333334,0.6,9329312)
(2,9329329,740.0,1197.0,0.33333334,0.6,9329312)
(2,9329345,740.0,1185.0,0.33333334,0.6125,9329312)
(2,9329362,746.0,1163.0,0.33333334,0.6125,9329312)
(2,9329378,759.0,1138.0,0.26666668,0.6,9329312)
(2,9329387,764.0,1129.0,0.26666668,0.4875,9329312)
(1,9329394,764.0,1129.0,0.26666668,0.4875,9329312)
(0,9329907,952.0,700.0,0.33333334,0.6375,9329907)
(2,9329923,951.0,700.0,0.33333334,0.6375,9329907)
(2,9329940,949.0,700.0,0.33333334,0.65000004,9329907)
(2,9329956,947.0,700.0,0.33333334,0.65000004,9329907)
(2,9329973,947.0,702.0,0.26666668,0.6,9329907)
(1,9329980,947.0,702.0,0.26666668,0.6,9329907)
(CLICK, ICON)
(0,9330493,695.0,1334.0,0.33333334,0.6125,9330493)
(2,9330501,695.0,1333.0,0.33333334,0.6125,9330493)
(2,9330517,695.0,1329.0,0.33333334,0.625,9330493)
(2,9330534,695.0,1320.0,0.33333334,0.625,9330493)
(2,9330550,697.0,1306.0,0.33333334,0.625,9330493)
(2,9330567,701.0,1287.0,0.33333334,0.625,9330493)
(2,9330575,704.0,1275.0,0.33333334,0.625,9330493)
(2,9330600,712.0,1239.0,0.33333334,0.6625,9330493)
(2,9330616,719.0,1208.0,0.33333334,0.6625,9330493)
(2,9330633,727.0,1177.0,0.33333334,0.6625,9330493)
(2,9330649,737.0,1147.0,0.33333334,0.6625,9330493)
(2,9330666,748.0,1115.0,0.33333334,0.6625,9330493)
(2,9330682,761.0,1084.0,0.33333334,0.6625,9330493)
(2,9330699,776.0,1057.0,0.33333334,0.625,9330493)
(2,9330707,781.0,1049.0,0.33333334,0.4875,9330493)
(1,9330715,781.0,1049.0,0.33333334,0.4875,9330493)
