(1416234964326301720,0.35011026,0.40805435,0.6475455)
(1416234964390236046,0.34860396,0.40893775,0.6492892)
(1416234964454139854,0.34898484,0.4091321,0.648187)
(1416234964518074181,0.34991494,0.40881982,0.64678055)
(1416234964582039024,0.34958452,0.40833992,0.6473849)
(1416234964646370079,0.34913537,0.40757057,0.64784765)
(1416234964709907677,0.34986612,0.4075059,0.6468669)
(1416234964773842003,0.35020345,0.40756297,0.6467179)
(1416234964837776329,0.34908563,0.4079407,0.64784074)
(1416234964901710655,0.3498269,0.40724072,0.6473653)
(1416234964965675499,0.35064444,0.40685824,0.64652526)
(1416234965030037071,0.35072833,0.40674433,0.6466781)
(1416234965093544151,0.3503751,0.4067537,0.6469683)
(1416234965157478477,0.35108346,0.4063905,0.6462405)
(1416234965221473839,0.35188606,0.4059196,0.64533365)
(1416234965285408165,0.35115486,0.4062139,0.64621353)
(1416234965349342491,0.35178593,0.4059517,0.64555633)
(1416234965413673546,0.35250998,0.40534574,0.64499277)
(1416234965477241661,0.35206115,0.40546578,0.6453407)
(1416234965541267540,0.35208228,0.40550435,0.6453954)
(1416234965605110313,0.35188544,0.40545627,0.6453546)
(1416234965669075157,0.35127643,0.4059194,0.64597845)
(1416234965733009483,0.35132134,0.40572077,0.64592797)
(1416234965797340538,0.35179478,0.40579072,0.6455871)
(1416234965860908653,0.3513015,0.40581405,0.646322)
(1416234965924873497,0.35059986,0.40604147,0.6467894)
(1416234965988807823,0.35046753,0.40666106,0.6466689)
(1416234966052742149,0.3502734,0.40831617,0.6457676)
(1416234966116676475,0.34225565,0.41705972,0.6515574)
(1416234966181007530,0.33371824,0.43192232,0.6549289)
(1416234966244575645,0.3262314,0.44809094,0.653984)
(1416234966308560479,0.31617963,0.46538156,0.6540582)
(1416234966372464287,0.3105098,0.47570333,0.6531725)
(1416234966436398614,0.3075869,0.4787482,0.65419596)
(1416234966500332940,0.3036788,0.4861987,0.65414774)
(1416234966564633477,0.30068466,0.49302793,0.65429044)
(1416234966628201592,0.30261225,0.4895076,0.65461)
(1416234966692166436,0.30700144,0.48039454,0.6557563)
(1416234966756070244,0.31139007,0.47168782,0.65614426)
(1416234966820035088,0.31494758,0.46273893,0.6567744)
(1416234966884030449,0.31709754,0.45757428,0.65724254)
(1416234966948330987,0.31815878,0.45503786,0.65786874)
(1416234967011899102,0.31772655,0.45538688,0.6583151)
(1416234967075863946,0.31763393,0.45870423,0.6571823)
(1416234967139798272,0.31372082,0.46756044,0.656892)
(1416234967203763115,0.30956745,0.4765339,0.6563981)
(1416234967267697442,0.31106386,0.47419024,0.65626395)
(1416234967332028496,0.31465587,0.46711338,0.656561)
(1416234967395627129,0.31679052,0.46220315,0.65700215)
(1416234967459591973,0.31804693,0.45768538,0.65733016)
(1416234967523526299,0.3175589,0.45558783,0.65803444)
(1416234967587460625,0.31740576,0.45939612,0.65644693)
(1416234967651455987,0.3151886,0.46630892,0.65623313)
(1416234967715726006,0.31425247,0.46869162,0.6559515)
(1416234967779324639,0.31681037,0.46301284,0.65628713)
(1416234967843289483,0.3191477,0.45737612,0.6566476)
(1416234967907223809,0.32052314,0.45445707,0.65682393)
(1416234967971188653,0.3215893,0.45267773,0.65689975)
(1416234968035153496,0.32288334,0.450475,0.65703756)
(1416234968099484551,0.32425863,0.4484968,0.65688837)
(1416234968163022149,0.32437918,0.44885695,0.6569176)
(1416234968226986992,0.32281753,0.45089436,0.65701115)
(1416234968290921319,0.31749225,0.45462224,0.660018)
(1416234968354886162,0.31123206,0.4632614,0.6629339)
(1416234968418851006,0.30629107,0.47553897,0.6631024)
(1416234968483182061,0.30308288,0.48303553,0.6623044)
(1416234968546750176,0.30553168,0.48066267,0.66200644)
(1416234968610715020,0.30741784,0.4775985,0.662326)
(1416234968674649346,0.308748,0.47564536,0.6628315)
(1416234968738614190,0.3104824,0.47364613,0.66282207)
(1416234968802579033,0.31355998,0.47000167,0.66151166)
(1416234968866879571,0.3151817,0.4660059,0.66157395)
(1416234968930539239,0.31632006,0.46311256,0.6616534)
(1416234968994443047,0.31821167,0.46238887,0.65862334)
(1416234969058346856,0.31798887,0.46083954,0.65879947)
(1416234969122311699,0.3213804,0.45987096,0.6538689)
(1416234969186246026,0.32623023,0.45579487,0.6494099)
(1416234969250577080,0.32616878,0.44981083,0.65151334)
(1416234969314145196,0.32606968,0.44595897,0.6518606)
(1416234969378110039,0.3304567,0.44074178,0.6488687)
(1416234969442044365,0.33025238,0.4349939,0.650936)
(1416234969506009209,0.3327299,0.43191305,0.64967054)
(1416234969569943535,0.333563,0.4312374,0.6496024)
(1416234969634274590,0.33355358,0.4315915,0.6491573)
(1416234969697842705,0.33177945,0.4319172,0.6507975)
(1416234969761807549,0.3311205,0.43210226,0.6507609)
(1416234969825772393,0.32966945,0.43243688,0.6516572)
(1416234969889706719,0.32925123,0.43311742,0.65122664)
(1416234969953671563,0.32903266,0.43347454,0.6509326)
(1416234970018002617,0.32474095,0.43855536,0.6523197)
(1416234970081570733,0.32430598,0.44309863,0.6511188)
(1416234970145535576,0.3231781,0.445417,0.65117043)
(1416234970209469903,0.32314983,0.44638628,0.6502396)
(1416234970273465264,0.32392138,0.44458386,0.6500126)
(1416234970337399590,0.3262212,0.44045964,0.64897287)
(1416234970401700127,0.3289051,0.4323832,0.64798933)
(1416234970465268242,0.32964775,0.42374712,0.6509682)
(1416234970529202569,0.3288813,0.41810188,0.6555977)
(1416234970593167412,0.32844803,0.41608474,0.6565652)
(1416234970657101739,0.32736138,0.41600212,0.6573067)
(1416234970721066582,0.3268535,0.4161806,0.65824586)
(1416234970785428155,0.32784402,0.41518375,0.65915066)
(1416234970848965752,0.33114907,0.41420949,0.6571516)
(1416234970912930596,0.3303081,0.41460407,0.6587768)
(1416234970976864922,0.33040458,0.41410974,0.65869963)
(1416234971040829766,0.33064342,0.41444096,0.65797955)
(1416234971104764092,0.33055258,0.41486517,0.6586072)
(1416234971169095147,0.33300024,0.41492876,0.6558498)
(1416234971232663262,0.33517158,0.41465864,0.6540639)
(1416234971296628106,0.33537242,0.4142937,0.6539049)
(1416234971360592949,0.33671212,0.4133025,0.6525287)
(1416234971424557793,0.33801726,0.4133872,0.6510797)
(1416234971488492119,0.33733636,0.41291934,0.6519768)
(1416234971552792656,0.3364894,0.41295043,0.65418196)
(1416234971616391289,0.33734107,0.41380608,0.6525587)
(1416234971680356133,0.335947,0.415063,0.653735)
(1416234971744320977,0.33480972,0.41690204,0.6543485)
(1416234971808224785,0.33377892,0.41939685,0.6547007)
(1416234971872189629,0.32811004,0.4241839,0.6597403)
(1416234971936551201,0.32457933,0.42977503,0.66193515)
(1416234972000088799,0.32644513,0.43617538,0.6566562)
(1416234972064053643,0.3241601,0.43703294,0.6596625)
(1416234972127987969,0.32426262,0.43692487,0.6584347)
(1416234972191952813,0.32357782,0.4372985,0.65856314)
(1416234972255887139,0.32301313,0.43567696,0.6596006)
(1416234972320218194,0.32584214,0.43064407,0.6582537)
(1416234972383786309,0.32978082,0.42426965,0.65571374)
(1416234972447720635,0.33018166,0.42234743,0.656425)
(1416234972511654961,0.32393426,0.43146825,0.6608596)
(1416234972575650322,0.32099456,0.4396509,0.6614875)
(1416234972639615166,0.31965938,0.44004673,0.6627361)
(1416234972703915703,0.3197728,0.43998018,0.6627525)
(1416234972767514336,0.32136855,0.43863025,0.6623612)
(1416234972831540215,0.32260355,0.43648398,0.6622632)
(1416234972895413506,0.32384485,0.43508378,0.66173244)
(1416234972959347832,0.32103902,0.43456328,0.664644)
(1416234973023282158,0.32158187,0.43462238,0.6638845)
(1416234973087643731,0.3228759,0.43491995,0.6623413)
(1416234973151181328,0.32425,0.43428913,0.66084397)
(1416234973215146172,0.32331005,0.43424788,0.66185725)
(1416234973279080498,0.32933572,0.4349006,0.65356356)
(1416234973343045342,0.3281917,0.43323287,0.6554846)
(1416234973406979668,0.32724652,0.43164903,0.65684575)
(1416234973471310723,0.32894295,0.4301789,0.65571266)
(1416234973534909356,0.32843,0.42944235,0.6563512)
(1416234973598843682,0.32647833,0.42966807,0.6588459)
(1416234973662778008,0.32656473,0.430502,0.65857947)
(1416234973726742852,0.32854778,0.43028066,0.656851)
(1416234973790707696,0.32802618,0.43070173,0.65721476)
(1416234973855038750,0.32531726,0.43204373,0.6596409)
(1416234973918606865,0.32407346,0.43300274,0.6610563)
(1416234973982541192,0.32068762,0.43652987,0.6636492)
(1416234974046506035,0.31485337,0.44436064,0.6665956)
(1416234974110470879,0.30769944,0.45587206,0.66960347)
(1416234974174435723,0.29793194,0.4697771,0.67363876)
(1416234974238736260,0.29256558,0.48049128,0.6731356)
(1416234974302304375,0.29308912,0.48217344,0.67136675)
(1416234974366269219,0.29528075,0.47893322,0.67111605)
(1416234974430203545,0.2971385,0.4764885,0.6708268)
(1416234974494168389,0.29922172,0.47434136,0.66999024)
(1416234974558102715,0.30206373,0.4707126,0.6687029)
(1416234974622464287,0.3038403,0.46796235,0.6680149)
(1416234974686032403,0.30498105,0.46593198,0.6680187)
(1416234974749997246,0.3063307,0.46364436,0.66775304)
(1416234974813931572,0.30589604,0.46353608,0.66806895)
(1416234974877896416,0.306543,0.46242318,0.6676667)
(1416234974941830742,0.3083692,0.4587979,0.6668321)
(1416234975006161797,0.30504817,0.4544859,0.6722642)
(1416234975069729912,0.30787915,0.4525236,0.66974187)
(1416234975133694756,0.3086955,0.4514314,0.6688617)
(1416234975197629082,0.3106763,0.45084393,0.6668841)
(1416234975261593926,0.31177536,0.45143643,0.6648781)
(1416234975325558770,0.31239983,0.4506113,0.66454756)
(1416234975389859307,0.31046227,0.45028436,0.66659296)
(1416234975453457940,0.30961943,0.4502287,0.6677412)
(1416234975517453301,0.31206298,0.45134476,0.66542965)
(1416234975581387627,0.30020076,0.45968416,0.673031)
(1416234975645352471,0.29190812,0.47256112,0.67510253)
(1416234975709286797,0.28288236,0.48241815,0.679543)
(1416234975773617852,0.2812682,0.48663762,0.6787684)
(1416234975837185967,0.2844695,0.48207706,0.67861277)
(1416234975901150811,0.28722322,0.4774378,0.6784597)
(1416234975965085137,0.28889862,0.47495586,0.67833525)
(1416234976029049981,0.29168782,0.4716517,0.6777848)
(1416234976092984307,0.29393873,0.4678061,0.6776032)
(1416234976157345879,0.2952266,0.4660499,0.67704815)
(1416234976220883477,0.29426837,0.4674867,0.67736083)
(1416234976284845476,0.28868443,0.4743921,0.67977524)
(1416234976348840837,0.28177065,0.48623624,0.6801446)
(1416234976412744645,0.27248254,0.50351727,0.68019855)
(1416234976476709489,0.27287143,0.51167214,0.6756096)
(1416234976541040544,0.27738777,0.5047859,0.6760648)
(1416234976604639177,0.27933407,0.49983433,0.6769649)
(1416234976668604020,0.28061682,0.4967652,0.6777483)
(1416234976732599382,0.28297523,0.49356303,0.67722565)
(1416234976796503190,0.28578782,0.4882672,0.676515)
(1416234976860468034,0.28867772,0.48253793,0.6759585)
(1416234976924768571,0.2914194,0.47778702,0.67516994)
(1416234976988336686,0.29087013,0.47643808,0.6752892)
(1416234977052301530,0.30070767,0.4698203,0.66792935)
(1416234977116235856,0.3070118,0.45904186,0.6680473)
(1416234977180170183,0.31464106,0.44637033,0.6677963)
(1416234977244135026,0.3188757,0.4341774,0.6696947)
(1416234977308496599,0.32109192,0.4307246,0.6686816)
(1416234977372034196,0.32238367,0.43080193,0.66727704)
(1416234977435999040,0.32391688,0.43077892,0.66571754)
(1416234977499933366,0.32481387,0.43025798,0.6652939)
(1416234977563898210,0.3265676,0.4288902,0.6639066)
(1416234977627863054,0.3281056,0.42781654,0.6629407)
(1416234977692194108,0.3278188,0.4277736,0.66350937)
(1416234977755762224,0.3287875,0.4280362,0.6619439)
(1416234977819696550,0.32831243,0.42859784,0.66251874)
(1416234977883661394,0.32802188,0.43009424,0.66253585)
(1416234977947626237,0.32868809,0.43117073,0.6613544)
(1416234978011591081,0.32953137,0.43138975,0.6605478)
(1416234978075922136,0.32948893,0.43229997,0.6600678)
(1416234978139551286,0.3294977,0.4325171,0.66024595)
(1416234978203485612,0.32927203,0.4328217,0.66089654)
(1416234978267450456,0.33330384,0.43257016,0.65724736)
(1416234978331384782,0.33443952,0.432243,0.65577996)
(1416234978395319108,0.33377504,0.43258262,0.65624124)
(1416234978459650163,0.33288184,0.4337742,0.6566579)
(1416234978523218278,0.3337509,0.43513426,0.6547156)
(1416234978587183122,0.33235258,0.4356663,0.65568024)
(1416234978651117448,0.3328058,0.434619,0.6552658)
(1416234978715082292,0.33236498,0.43269873,0.6562826)
(1416234978779047136,0.33281246,0.4318842,0.6562984)
(1416234978843378190,0.33194673,0.43130946,0.6574578)
(1416234978906946306,0.33175755,0.43040383,0.65793747)
(1416234978970880632,0.33319128,0.4290775,0.65692705)
(1416234979034845476,0.33292446,0.42843497,0.6573047)
(1416234979098840837,0.33258143,0.42825758,0.6583867)
(1416234979162744645,0.33269137,0.4277043,0.65823174)
(1416234979227075700,0.33197498,0.42758694,0.6591752)
(1416234979290643815,0.3322881,0.4270858,0.6591053)
(1416234979354608659,0.33276454,0.42650437,0.65824646)
(1416234979418573503,0.331831,0.42607436,0.6596727)
(1416234979482538347,0.33054054,0.4263841,0.6605827)
(1416234979546472673,0.33149356,0.42774847,0.65871185)
(1416234979610773210,0.33076528,0.42844492,0.6575186)
(1416234979674371843,0.32867023,0.42856148,0.6586954)
(1416234979738306169,0.33192873,0.42538664,0.6561124)
(1416234979802240495,0.32950172,0.422558,0.66043043)
(1416234979866205339,0.32899398,0.42237002,0.6613941)
(1416234979930170183,0.3301726,0.42191443,0.66021836)
(1416234979994531755,0.32970294,0.4208342,0.66128093)
(1416234980058069352,0.3287958,0.4209577,0.6615774)
(1416234980122034196,0.33032972,0.4205397,0.65965205)
(1416234980185968522,0.32901436,0.42082042,0.6615612)
(1416234980249933366,0.32986316,0.42161188,0.6604571)
(1416234980313867692,0.33023956,0.42068535,0.6607254)
(1416234980378198747,0.3298915,0.4207998,0.66122997)
(1416234980441766862,0.33139646,0.42115927,0.6590715)
(1416234980505701188,0.33002716,0.42211446,0.65961736)
(1416234980569666032,0.32991153,0.4231422,0.65917635)
(1416234980633691911,0.3309486,0.42433986,0.65755653)
(1416234980697565202,0.32899156,0.42456228,0.660032)
(1416234980761865739,0.32990468,0.42504996,0.6592676)
(1416234980825464372,0.33070603,0.4249814,0.65852857)
(1416234980889398698,0.33030558,0.42525685,0.65898585)
(1416234980953333024,0.33046547,0.4237241,0.6595992)
(1416234981017267351,0.33227062,0.42285395,0.65778697)
(1416234981081232194,0.33407506,0.4222202,0.6558306)
(1416234981145563249,0.33350366,0.422644,0.6560399)
(1416234981209131364,0.33358383,0.42179972,0.6562227)
(1416234981273065690,0.3331788,0.42169547,0.65690064)
(1416234981337000017,0.34193757,0.41609338,0.64840406)
(1416234981400964860,0.34022474,0.40910786,0.65362775)
(1416234981464899186,0.3411277,0.40664667,0.6539779)
(1416234981529230241,0.34159938,0.40633944,0.6540691)
(1416234981592798356,0.34172168,0.40664452,0.65434283)
(1416234981656732683,0.3419202,0.40697232,0.65432036)
(1416234981720667009,0.3397161,0.40878937,0.65517306)
(1416234981784631852,0.33551124,0.41021052,0.65873927)
(1416234981848566179,0.34030008,0.4090142,0.6540184)
(1416234981912866716,0.3456776,0.40404102,0.6554466)
(1416234981976465349,0.34308758,0.40737072,0.6528467)
(1416234982040399675,0.34137088,0.4085262,0.65461975)
(1416234982104334001,0.34178647,0.40835273,0.65426713)
(1416234982168268327,0.34165472,0.4081624,0.654441)
(1416234982232233171,0.3431432,0.4067291,0.6558088)
(1416234982296533708,0.3423753,0.4058142,0.65858287)
(1416234982360101823,0.3364285,0.40950096,0.6585748)
(1416234982424036149,0.33167538,0.41144994,0.6599644)
(1416234982488000993,0.33747223,0.40708202,0.66215426)
(1416234982551965837,0.337804,0.40763065,0.66384715)
(1416234982615900163,0.33728653,0.40744463,0.666122)
(1416234982680231218,0.33721155,0.40834773,0.6665869)
(1416234982743799333,0.34011015,0.4088742,0.6662363)
(1416234982807703142,0.34602532,0.40743062,0.6639047)
(1416234982871637468,0.33715242,0.41036707,0.66924524)
(1416234982935632829,0.3291867,0.41439557,0.6705859)
(1416234982999567155,0.32794434,0.41561773,0.6700248)
(1416234983063898210,0.32838136,0.41539,0.66945916)
(1416234983127466325,0.32908413,0.41371086,0.6690786)
(1416234983191431169,0.32848534,0.4145611,0.66761166)
(1416234983255334977,0.33077615,0.4170494,0.66548204)
(1416234983319269304,0.3314418,0.4222457,0.66272295)
(1416234983383234147,0.33895877,0.42050478,0.66131884)
(1416234983447565202,0.34417444,0.41924787,0.6585382)
(1416234983511102800,0.34568834,0.41858968,0.65641135)
(1416234983575067644,0.34724912,0.41676575,0.65627724)
(1416234983639001970,0.34819737,0.41521743,0.6566083)
(1416234983702936296,0.35004884,0.4136858,0.6561879)
(1416234983766901140,0.3512369,0.41375086,0.6556146)
(1416234983831232194,0.35241416,0.4139622,0.654306)
(1416234983894769792,0.35195702,0.41399792,0.6548849)
(1416234983958734636,0.35241535,0.41341212,0.6545295)
(1416234984022668962,0.35359386,0.41295055,0.6534845)
(1416234984086633806,0.3538126,0.4129402,0.6525771)
(1416234984150568132,0.35189852,0.413302,0.65400344)
(1416234984214838151,0.35135832,0.41355842,0.6541461)
(1416234984278436784,0.35054195,0.41311368,0.6550189)
(1416234984342401628,0.34860736,0.41336417,0.65752345)
(1416234984406305436,0.34840116,0.4137795,0.6573788)
(1416234984470209245,0.34865454,0.41373342,0.65680707)
(1416234984534235124,0.34866914,0.41408998,0.65583926)
(1416234984598474626,0.34908316,0.41454995,0.6550718)
(1416234984661981706,0.34928676,0.4145647,0.6540269)
(1416234984725916032,0.34872824,0.41476724,0.65436757)
(1416234984789880876,0.34887058,0.41544968,0.65404236)
(1416234984853784685,0.34915277,0.41631222,0.6533016)
(1416234984917719011,0.34930965,0.41706112,0.6523065)
(1416234984982019548,0.34936506,0.41701493,0.6516092)
(1416234985045587663,0.34980133,0.4173988,0.6509904)
(1416234985109521989,0.34966922,0.41770104,0.65088016)
(1416234985173486833,0.3492803,0.41796818,0.6516537)
(1416234985237390642,0.3497058,0.41818157,0.65093344)
(1416234985301324968,0.35060647,0.41784036,0.64982253)
(1416234985365656022,0.35055494,0.41746604,0.64950806)
(1416234985429224138,0.3500393,0.41769654,0.65004873)
(1416234985493219499,0.3493551,0.41744053,0.65080005)
(1416234985557153825,0.35056227,0.41728908,0.64928687)
(1416234985621118669,0.35239387,0.4167077,0.64748967)
(1416234985685052995,0.35292393,0.41645253,0.647046)
(1416234985749414567,0.35328376,0.41581813,0.6465377)
