(79367115883000,0.20488621,-0.23559038,-0.7761701)
(79367175728000,0.19909663,-0.2395019,-0.78909993)
(79367235787000,0.20180051,-0.23783188,-0.7894969)
(79367296456000,0.20761673,-0.23293293,-0.78607184)
(79367356301000,0.22290722,-0.2145644,-0.7847453)
(79367416969000,0.21441413,-0.20614044,-0.81847715)
(79367476387000,0.20223835,-0.19675826,-0.8490753)
(79367536110000,0.19683927,-0.1832305,-0.85673356)
(79367597969000,0.19406423,-0.18006773,-0.8534558)
(79367656593000,0.19862336,-0.1774915,-0.8375927)
(79367716683000,0.19148992,-0.17817867,-0.8386949)
(79367776894000,0.18659516,-0.18137093,-0.83587724)
(79367836617000,0.20443337,-0.17419896,-0.8223427)
(79367896492000,0.1920533,-0.17162187,-0.84689915)
(79367956825000,0.15045021,-0.17574653,-0.8882072)
(79368016853000,0.12519291,-0.15921812,-0.908983)
(79368076912000,0.1342134,-0.16848852,-0.8849788)
(79368136818000,0.18164325,-0.18247475,-0.8127431)
(79368197304000,0.21976633,-0.18090783,-0.7603118)
(79368258553000,0.23684129,-0.18124613,-0.7475916)
(79368320412000,0.24444975,-0.18611804,-0.74015725)
(79368380898000,0.2544407,-0.18890087,-0.72886366)
(79368440743000,0.25163344,-0.19049369,-0.74285984)
(79368500862000,0.25011864,-0.19059183,-0.7469954)
(79368557442000,0.2468924,-0.19463958,-0.745818)
(79368617073000,0.24360442,-0.19943573,-0.75071394)
(79368677132000,0.23778044,-0.20425928,-0.7594525)
(79368737587000,0.22659653,-0.21316087,-0.7730693)
(79368799690000,0.2090201,-0.22562821,-0.79486173)
(79368861641000,0.20370598,-0.22759348,-0.8024695)
(79368920662000,0.19954588,-0.22905953,-0.80686325)
(79368981667000,0.20187683,-0.22665364,-0.80069566)
(79369040657000,0.20585543,-0.2233824,-0.79259646)
(79369098030000,0.19948079,-0.22444607,-0.8012714)
(79369157540000,0.20915186,-0.22041707,-0.77970755)
(79369217629000,0.2016858,-0.22453679,-0.7883511)
(79369277870000,0.19406031,-0.22792342,-0.79845893)
(79369337776000,0.19094259,-0.22575639,-0.80823165)
(79369397865000,0.19148794,-0.22107534,-0.81232435)
(79369458077000,0.17615047,-0.22210921,-0.8390188)
(79369518044000,0.15506688,-0.23058103,-0.86216)
(79369578133000,0.14078952,-0.24627948,-0.86646545)
(79369638466000,0.13744456,-0.25683594,-0.85770994)
(79369698128000,0.1470687,-0.25277042,-0.8429396)
(79369758492000,0.12759951,-0.25667134,-0.86953235)
(79369820992000,0.12123788,-0.25786585,-0.8754735)
(79369882546000,0.14148986,-0.25177202,-0.8480359)
(79369942665000,0.17184144,-0.23959582,-0.8023561)
(79370001228000,0.18246928,-0.23464938,-0.7865805)
(79370063057000,0.1978597,-0.22791861,-0.76457584)
(79370123146000,0.20240127,-0.22677064,-0.7616034)
(79370183388000,0.2005667,-0.23013015,-0.77171284)
(79370247048000,0.19171624,-0.23737827,-0.7932129)
(79370298683000,0.19764951,-0.23366739,-0.78943914)
(79370358895000,0.20249106,-0.23155087,-0.78385097)
(79370418770000,0.1976707,-0.23572533,-0.7940437)
(79370483101000,0.19832358,-0.23605236,-0.7955516)
(79370542366000,0.19612119,-0.2372335,-0.8003559)
(79370603615000,0.19673891,-0.23658855,-0.7991831)
(79370660866000,0.1983371,-0.23575321,-0.7960407)
(79370722939000,0.19380283,-0.23735447,-0.8001339)
(79370780434000,0.18659444,-0.24044722,-0.810491)
(79370843544000,0.18763624,-0.23945242,-0.8093552)
(79370903725000,0.18873428,-0.2388776,-0.8076328)
(79370963631000,0.18963717,-0.23736125,-0.80572766)
(79371022194000,0.1891277,-0.2368909,-0.8062386)
(79371084236000,0.19119594,-0.23577084,-0.8027214)
(79371142159000,0.19007127,-0.235883,-0.8050706)
(79371199776000,0.19023757,-0.23573247,-0.8048792)
(79371264748000,0.19223431,-0.23450947,-0.80224377)
(79371321938000,0.19432512,-0.23352258,-0.7989033)
(79371383461000,0.19978096,-0.23007096,-0.78884673)
(79371443703000,0.20282166,-0.22814873,-0.7826995)
(79371503548000,0.20235488,-0.22815004,-0.78334886)
(79371562996000,0.2032823,-0.2274378,-0.7820881)
(79371624733000,0.2033225,-0.2269968,-0.7828931)
(79371682320000,0.20501047,-0.22602023,-0.7816865)
(79371744148000,0.2146303,-0.22078623,-0.7661281)
(79371803780000,0.22075541,-0.21781076,-0.7565458)
(79371864388000,0.22211032,-0.21763274,-0.7575488)
(79371924782000,0.21863928,-0.21934177,-0.766542)
(79371984688000,0.2187434,-0.21974325,-0.76766914)
(79372042732000,0.21527909,-0.2226537,-0.77662337)
(79372104958000,0.21280445,-0.22471696,-0.78307253)
(79372165199000,0.21293695,-0.22497258,-0.78342843)
(79372224251000,0.21142219,-0.22632204,-0.7871901)
(79372283272000,0.20764247,-0.22947338,-0.795193)
(79372345101000,0.20507878,-0.23071682,-0.8017684)
(79372401344000,0.20429611,-0.23078541,-0.80437833)
(79372464943000,0.203412,-0.23097877,-0.8064965)
(79372525154000,0.19755438,-0.23346147,-0.8181526)
(79372585457000,0.19576995,-0.23478504,-0.82072574)
(79372644844000,0.20543212,-0.2295675,-0.8028701)
(79372705727000,0.20573936,-0.22841355,-0.79979724)
(79372764534000,0.20854937,-0.22646491,-0.7933298)
(79372824135000,0.20903029,-0.22617637,-0.7915969)
(79372885597000,0.20735079,-0.2271248,-0.7940879)
(79372945473000,0.20609894,-0.22784351,-0.7960292)
(79373003609000,0.20622817,-0.2278849,-0.79552853)
(79373066048000,0.205828,-0.22817068,-0.7960479)
(79373125984000,0.20272112,-0.2306346,-0.8028535)
(79373185982000,0.19713876,-0.23482731,-0.8138676)
(79373242104000,0.1959311,-0.23594256,-0.81628525)
(79373301491000,0.19369824,-0.23809952,-0.8209865)
(79373365273000,0.19105048,-0.23976502,-0.8260003)
(79373425514000,0.18992057,-0.24043313,-0.82800466)
(79373485359000,0.19080944,-0.24010316,-0.82675844)
(79373543373000,0.19188048,-0.23975468,-0.82500046)
(79373604347000,0.19366215,-0.23791495,-0.8212047)
(79373662300000,0.1948187,-0.23724766,-0.8186455)
(79373721932000,0.19579549,-0.23661223,-0.8170651)
(79373782936000,0.19552967,-0.23672515,-0.81738824)
(79373846321000,0.19773085,-0.23496775,-0.8125395)
(79373906319000,0.199139,-0.23369557,-0.8096255)
(79373966591000,0.19929674,-0.23359352,-0.80881536)
(79374023689000,0.19947709,-0.23342238,-0.80846673)
(79374082527000,0.20056961,-0.23281837,-0.8067025)
(79374147133000,0.19827278,-0.2348544,-0.8115386)
(79374206947000,0.19750954,-0.23571059,-0.8135638)
(79374262947000,0.19442467,-0.23859476,-0.82032)
(79374324288000,0.19391814,-0.2394078,-0.8215606)
(79374386757000,0.19304778,-0.23968716,-0.8235553)
(79374446785000,0.19289485,-0.23995593,-0.82363135)
(79374507088000,0.19429438,-0.23931628,-0.82154715)
(79374564278000,0.19354163,-0.23974939,-0.82257736)
(79374627419000,0.19388947,-0.23970333,-0.8218683)
(79374686226000,0.19472668,-0.23941545,-0.82042223)
(79374743874000,0.19392654,-0.23995952,-0.8213704)
(79374804299000,0.19536339,-0.23914088,-0.81940377)
(79374865578000,0.19573101,-0.23912732,-0.8185691)
(79374927345000,0.19566287,-0.23897111,-0.8189895)
(79374987343000,0.19673489,-0.23860575,-0.81708723)
(79375043617000,0.1988256,-0.23642716,-0.8122684)
(79375104256000,0.20295386,-0.23333395,-0.80326635)
(79375166329000,0.20615163,-0.23121303,-0.79628927)
(79375227791000,0.20775668,-0.2302271,-0.79288)
(79375284249000,0.20699778,-0.23044269,-0.79430467)
(79375347786000,0.20735382,-0.23012537,-0.7938591)
(79375406838000,0.21093348,-0.22761318,-0.78623825)
(79375467781000,0.20987569,-0.22755197,-0.7879714)
(79375526314000,0.20949663,-0.22754948,-0.78856945)
(79375586708000,0.20924105,-0.22827038,-0.78956455)
(79375649117000,0.20556492,-0.2309379,-0.7973876)
(79375708443000,0.20416456,-0.23185861,-0.8003331)
(79375773506000,0.20126526,-0.23444861,-0.80693126)
(79375825264000,0.20049323,-0.235138,-0.8089053)
(79375887703000,0.19887228,-0.23591962,-0.81197995)
(79375947975000,0.19796467,-0.23647389,-0.8133731)
(79376005348000,0.19895723,-0.2360874,-0.8116589)
(79376068215000,0.20064706,-0.23429272,-0.8074682)
(79376129006000,0.19964744,-0.23433523,-0.808837)
(79376188881000,0.20247127,-0.23205467,-0.8027674)
(79376245003000,0.2043744,-0.23056251,-0.7986536)
(79376305428000,0.20384741,-0.23054315,-0.7994984)
(79376368660000,0.2038515,-0.23051646,-0.7993114)
(79376428719000,0.20346437,-0.23091276,-0.7994863)
(79376489021000,0.20050597,-0.23302458,-0.80330193)
(79376544808000,0.19728322,-0.23436889,-0.8092567)
(79376609322000,0.19911924,-0.23331766,-0.8064484)
(79376669533000,0.20153457,-0.23198196,-0.80258936)
(79376726265000,0.20274498,-0.23131622,-0.8006139)
(79376784920000,0.20329879,-0.23105405,-0.79961294)
(79376848946000,0.20341742,-0.2312814,-0.798799)
(79376909218000,0.20104487,-0.2333199,-0.80341)
(79376969277000,0.19927469,-0.23476873,-0.8066471)
(79377028420000,0.19797374,-0.23699133,-0.809728)
(79377089668000,0.19697723,-0.23784716,-0.8104651)
(79377149727000,0.19885142,-0.2364727,-0.8061607)
(79377209969000,0.20187838,-0.23450804,-0.79920614)
(79377271156000,0.20154034,-0.23448299,-0.7992101)
(79377328407000,0.20138058,-0.23480351,-0.79864544)
(79377389778000,0.20139286,-0.23478065,-0.7985423)
(79377449654000,0.20219237,-0.23456617,-0.7967058)
(79377509804000,0.20193566,-0.23493369,-0.7966325)
(79377566078000,0.2023777,-0.23483771,-0.7955714)
(79377630165000,0.20225614,-0.23491476,-0.7957514)
(79377688973000,0.20388842,-0.23417687,-0.7926353)
(79377749520000,0.20428598,-0.23402753,-0.7917969)
(79377806984000,0.20673017,-0.23186001,-0.7845648)
(79377868569000,0.2075275,-0.23182435,-0.78025454)
(79377930428000,0.20796505,-0.23258357,-0.7803089)
(79377990212000,0.20576043,-0.2350375,-0.78585905)
(79378049172000,0.20245725,-0.2379637,-0.7930698)
(79378110878000,0.19805479,-0.24048862,-0.80143553)
(79378170754000,0.19536124,-0.24216627,-0.8085837)
(79378230812000,0.19258747,-0.24352446,-0.8148356)
(79378289406000,0.19600487,-0.24117906,-0.81124467)
(79378349770000,0.19751573,-0.23982868,-0.8101582)
(79378409096000,0.19822972,-0.23903754,-0.80680335)
(79378470925000,0.20230715,-0.23645104,-0.7990034)
(79378530495000,0.2042017,-0.23537011,-0.7952252)
(79378586769000,0.20946768,-0.23294157,-0.7848363)
(79378646767000,0.21166788,-0.2320758,-0.7798914)
(79378706612000,0.21144876,-0.23209827,-0.7805067)
(79378766701000,0.20948817,-0.23380688,-0.78249615)
(79378829994000,0.21096745,-0.23323749,-0.7791395)
(79378891060000,0.20871907,-0.2351261,-0.78164774)
(79378949867000,0.2055866,-0.23661594,-0.7858525)
(79379010231000,0.1942126,-0.24416625,-0.8015169)
(79379071175000,0.19092304,-0.24693856,-0.8065321)
(79379131355000,0.18904762,-0.2490585,-0.8101019)
(79379189827000,0.19627339,-0.24458526,-0.8038725)
(79379250252000,0.20973733,-0.23762228,-0.78334665)
(79379308968000,0.20780717,-0.2401388,-0.78894675)
(79379367531000,0.20375514,-0.24363773,-0.797621)
(79379427406000,0.20320635,-0.24507481,-0.79858786)
(79379489815000,0.20366582,-0.24540177,-0.79752827)
(79379550728000,0.20270921,-0.2459639,-0.79921913)
(79379611702000,0.20303647,-0.24590898,-0.7985596)
(79379671883000,0.20888974,-0.24229668,-0.7871053)
(79379730751000,0.2126804,-0.23932308,-0.77876914)
(79379788033000,0.2159703,-0.23652402,-0.771421)
(79379850716000,0.21845512,-0.23432884,-0.76516634)
(79379912300000,0.22133674,-0.23183303,-0.75762224)
(79379972145000,0.2220014,-0.23099771,-0.7561163)
(79380031960000,0.22131509,-0.23116317,-0.7576949)
(79380092812000,0.22185554,-0.23081318,-0.7565352)
(79380152657000,0.22383972,-0.22856143,-0.75118315)
(79380212624000,0.22324227,-0.22864209,-0.7516153)
(79380268929000,0.22383694,-0.22823852,-0.7499519)
(79380330696000,0.22338173,-0.2284765,-0.7508058)
(79380388252000,0.22146505,-0.22954682,-0.75489396)
(79380448494000,0.22099097,-0.22978444,-0.75596946)
(79380511513000,0.22160919,-0.2294506,-0.75460714)
(79380569649000,0.22077924,-0.22987409,-0.756501)
(79380633217000,0.22113222,-0.2297315,-0.7555727)
(79380691872000,0.22308329,-0.22862248,-0.7514263)
(79380753212000,0.22398342,-0.22806811,-0.74962145)
(79380809090000,0.22489291,-0.22751388,-0.74775386)
(79380871803000,0.22810239,-0.22555016,-0.74098647)
(79380933052000,0.23118593,-0.22350848,-0.73480964)
(79380993324000,0.2335992,-0.22197942,-0.72947353)
(79381053108000,0.23142226,-0.22369917,-0.7328186)
(79381113472000,0.24286596,-0.21540755,-0.7106563)
(79381173805000,0.25858274,-0.20411281,-0.67097956)
(79381233650000,0.26473406,-0.19925427,-0.65092576)
(79381292305000,0.2557912,-0.20830408,-0.6748375)
(79381352913000,0.25392422,-0.21034263,-0.6802202)
(79381412117000,0.2503664,-0.2134452,-0.6879936)
(79381473519000,0.2460708,-0.21772046,-0.7022043)
(79381532326000,0.24144569,-0.22187641,-0.7137441)
(79381589974000,0.23620747,-0.2256613,-0.7264953)
(79381653664000,0.23102447,-0.22916806,-0.738007)
(79381709938000,0.2277072,-0.23195136,-0.7458014)
(79381769539000,0.22789487,-0.23267956,-0.74696094)
(79381833229000,0.22673817,-0.23381662,-0.7494042)
(79381893776000,0.21979101,-0.23922826,-0.7643764)
(79381953621000,0.21374467,-0.24335507,-0.7765961)
(79382011849000,0.21217415,-0.24431293,-0.78007686)
(79382074593000,0.20924012,-0.24513961,-0.78434163)
(79382134499000,0.20783703,-0.24463938,-0.7859365)
(79382194496000,0.20736136,-0.2442119,-0.78462154)
(79382254799000,0.20995983,-0.2410699,-0.7774082)
(79382310311000,0.21501632,-0.23666452,-0.7659927)
(79382374336000,0.22032343,-0.23183206,-0.7541367)
(79382430580000,0.22490567,-0.22813423,-0.7454137)
(79382490273000,0.23142803,-0.22346187,-0.7328147)
(79382552834000,0.23315877,-0.22215019,-0.72955805)
(79382615761000,0.23095454,-0.22350433,-0.734533)
(79382674263000,0.2282399,-0.2254561,-0.73935866)
(79382735085000,0.21441476,-0.23530743,-0.7627079)
(79382795967000,0.1858886,-0.2533892,-0.8085168)
(79382854683000,0.18756197,-0.25247294,-0.8042017)
(79382914833000,0.19398805,-0.24826773,-0.7939773)
(79382975105000,0.2039719,-0.24215683,-0.77731323)
(79383030983000,0.20484729,-0.2415641,-0.7758388)
(79383090798000,0.20822856,-0.2394673,-0.76992965)
(79383156075000,0.20954186,-0.23949125,-0.76708174)
(79383215920000,0.20942022,-0.23987292,-0.7682132)
(79383279305000,0.20551342,-0.24330705,-0.77737314)
(79383331429000,0.20622702,-0.24334386,-0.7767497)
(79383393257000,0.20415996,-0.24556749,-0.7826238)
(79383451393000,0.20376933,-0.24611706,-0.78411096)
(79383511604000,0.2124991,-0.24032061,-0.77200884)
(79383571968000,0.21403058,-0.23930208,-0.7699313)
(79383631569000,0.21133688,-0.24151926,-0.77644616)
(79383691597000,0.21242115,-0.24064161,-0.77396035)
(79383753853000,0.21362877,-0.23970215,-0.76924855)
(79383813881000,0.20286345,-0.24686258,-0.7815218)
(79383873818000,0.1973213,-0.24889338,-0.79217666)
(79383932991000,0.20289871,-0.24433886,-0.7812057)
(79383991615000,0.20843677,-0.24023338,-0.77073145)
(79384051888000,0.20866726,-0.23979333,-0.7687973)
(79384111733000,0.21079797,-0.23833463,-0.76469684)
(79384171913000,0.21098413,-0.2381462,-0.7633897)
************ REPETITION 3 ************
(79384232124000,0.21078475,-0.2377559,-0.7637436)
(79384292000000,0.21047619,-0.23780857,-0.76416147)
(79384352883000,0.21266975,-0.23649831,-0.76009864)
(79384412300000,0.21551658,-0.23463438,-0.75361294)
(79384472054000,0.21588013,-0.2343971,-0.7523997)
(79384532173000,0.21693684,-0.23382849,-0.75004786)
(79384592385000,0.21995594,-0.23078793,-0.7427862)
(79384652931000,0.22774526,-0.22449557,-0.7292803)
(79384712380000,0.22955646,-0.22233216,-0.7284147)
(79384772652000,0.22785878,-0.2225185,-0.73455715)
(79384832375000,0.22539264,-0.22516431,-0.7415278)
(79384892494000,0.2203493,-0.23051992,-0.7555634)
(79384952767000,0.21619056,-0.23437825,-0.76601833)
(79385012581000,0.20874587,-0.24070024,-0.7826431)
(79385072701000,0.20805497,-0.24175417,-0.7852868)
(79385132942000,0.20662217,-0.24286729,-0.787889)
(79385192787000,0.20568123,-0.24325979,-0.78998715)
(79385255043000,0.20752618,-0.24125347,-0.785456)
(79385313332000,0.21573119,-0.23493436,-0.7683388)
(79385374916000,0.21883455,-0.232423,-0.7621951)
(79385436989000,0.2204898,-0.23115696,-0.7590054)
(79385497536000,0.22423063,-0.22881141,-0.7518534)
(79385554176000,0.2288007,-0.22614715,-0.74396694)
(79385613442000,0.22758126,-0.22787578,-0.75053304)
(79385677956000,0.2400737,-0.2198727,-0.7370127)
(79385734444000,0.24238195,-0.21938549,-0.7389996)
(79385799294000,0.24176964,-0.22144271,-0.7461842)
(79385855232000,0.2455946,-0.21911122,-0.7454953)
(79385916145000,0.25016823,-0.21612972,-0.7403411)
(79385977822000,0.25639963,-0.21169977,-0.73233676)
(79386036202000,0.26044634,-0.20877999,-0.7275122)
(79386095040000,0.256609,-0.21239778,-0.73917776)
(79386158241000,0.25418562,-0.21485527,-0.74610883)
(79386215462000,0.25704727,-0.21235919,-0.7412216)
(79386274056000,0.25745222,-0.2116909,-0.7410997)
(79386333901000,0.2559003,-0.2116903,-0.7421314)
(79386396980000,0.25686842,-0.2103099,-0.73910326)
(79386456703000,0.26083848,-0.20577362,-0.73020613)
(79386515785000,0.26658705,-0.20074272,-0.7166752)
(79386578499000,0.2930393,-0.1760612,-0.674602)
(79386635750000,0.31846106,-0.1514653,-0.6429153)
(79386697182000,0.33788508,-0.1296693,-0.60954463)
(79386757698000,0.35457224,-0.10829302,-0.5623444)
(79386814247000,0.36379597,-0.09585139,-0.53571844)
(79386875130000,0.36267048,-0.09935331,-0.5453152)
(79386939614000,0.35240486,-0.11095788,-0.5617403)
(79386999336000,0.32757193,-0.14136137,-0.6195782)
(79387058266000,0.29578128,-0.17894243,-0.6897627)
(79387118813000,0.25344568,-0.21837492,-0.7659704)
(79387178688000,0.2436159,-0.22242725,-0.77340984)
(79387238655000,0.2288551,-0.22921905,-0.78595114)
(79387300789000,0.2240089,-0.22974554,-0.7855547)
(79387356972000,0.22384754,-0.22755249,-0.7784403)
(79387417977000,0.22724018,-0.22475508,-0.7644017)
(79387477425000,0.2342559,-0.21802175,-0.7443668)
(79387538979000,0.24073498,-0.21108778,-0.73499966)
(79387598732000,0.26398325,-0.19248743,-0.6883311)
(79387660774000,0.28370842,-0.17595622,-0.6503841)
(79387718422000,0.2995341,-0.1612888,-0.61771846)
(79387779732000,0.31091306,-0.15027069,-0.60448134)
(79387838570000,0.31725505,-0.14368723,-0.59390193)
(79387898598000,0.32089776,-0.13949396,-0.58277017)
(79387959664000,0.3249343,-0.13738622,-0.57619274)
(79388018746000,0.3225244,-0.14270224,-0.589698)
(79388075752000,0.31712642,-0.15189211,-0.6098107)
(79388137276000,0.305741,-0.16761579,-0.6459498)
(79388201271000,0.25620574,-0.21690044,-0.7623589)
(79388260384000,0.1989161,-0.25721562,-0.8546513)
(79388318489000,0.192581,-0.2587165,-0.8553066)
(79388380318000,0.18983142,-0.2585773,-0.8470463)
(79388440132000,0.20228322,-0.24686076,-0.82267183)
(79388500130000,0.20280148,-0.2436967,-0.81659794)
(79388559303000,0.20305963,-0.24173923,-0.8122878)
(79388621254000,0.1961758,-0.24342783,-0.8199982)
(79388676064000,0.19286704,-0.24235699,-0.8218111)
(79388737221000,0.18909605,-0.2420269,-0.82595724)
(79388796883000,0.1899032,-0.24007237,-0.82367176)
(79388858528000,0.211462,-0.22555608,-0.7924617)
(79388919197000,0.2518479,-0.19547471,-0.7378969)
(79388979469000,0.29528216,-0.16174284,-0.67301756)
(79389040474000,0.32474974,-0.13176319,-0.6114439)
(79389101021000,0.34058243,-0.11173709,-0.5667996)
(79389160774000,0.3522515,-0.09679698,-0.5367298)
(79389216866000,0.35591573,-0.09298698,-0.533737)
(79389279854000,0.36457744,-0.08464791,-0.5193724)
(79389336891000,0.37112227,-0.08292052,-0.5252562)
(79389398018000,0.37014005,-0.08942215,-0.5440767)
(79389460121000,0.36364168,-0.09944401,-0.56629246)
(79389517067000,0.35871136,-0.10557833,-0.57475)
(79389577156000,0.35543984,-0.11069247,-0.5829991)
(79389639504000,0.35733578,-0.10682262,-0.5713304)
(79389700325000,0.36093,-0.10123759,-0.55883956)
(79389760323000,0.36552417,-0.09898886,-0.55979663)
(79389822426000,0.36450863,-0.10376048,-0.57690054)
(79389878639000,0.36833096,-0.1007268,-0.5690891)
(79389939064000,0.35789528,-0.11384482,-0.59128606)
(79389999642000,0.3606747,-0.1082496,-0.58141035)
