(2,575158618,350.61133,417.57358,0.21176472,0.0375,575158431)
(2,575158635,352.41934,415.37097,0.21176472,0.0375,575158431)
(2,575158651,355.65222,411.13037,0.14901961,0.0125,575158431)
(1,575158694,355.65222,411.13037,0.14901961,0.0125,575158431)
(0,575159397,80.0,361.0,0.25490198,0.0375,575159397)
(1,575159509,80.0,361.0,0.25490198,0.0375,575159397)
(CLICK, ICON)
(0,575160107,424.0,432.0,0.21960786,0.0375,575160107)
(2,575160155,390.19162,427.11917,0.21960786,0.0375,575160107)
(2,575160172,370.7761,424.39658,0.21960786,0.05,575160107)
(2,575160189,352.30133,424.0,0.21960786,0.0375,575160107)
(2,575160206,321.71765,426.65146,0.21960786,0.05,575160107)
(2,575160222,299.31802,430.55847,0.21960786,0.0375,575160107)
(2,575160232,286.899,432.924,0.21960786,0.025,575160107)
(1,575160270,286.899,432.924,0.21960786,0.025,575160107)
(0,575160884,353.0,451.0,0.22352943,0.05,575160884)
(2,575160924,310.19922,458.13345,0.22352943,0.05,575160884)
(2,575160941,293.06253,459.81616,0.22352943,0.05,575160884)
(2,575160958,275.94098,460.41522,0.22352943,0.05,575160884)
(2,575160974,261.77573,458.58505,0.22352943,0.05,575160884)
(2,575160991,248.1732,457.5838,0.22352943,0.0375,575160884)
(2,575161008,225.64462,456.58224,0.22352943,0.0375,575160884)
(2,575161024,222.58374,454.14594,0.1764706,0.025,575160884)
(1,575161063,222.58374,454.14594,0.1764706,0.025,575160884)
(0,575161632,377.0,460.0,0.227451,0.025,575161632)
(2,575161657,351.86456,460.0,0.227451,0.05,575161632)
(2,575161673,345.07056,461.49295,0.227451,0.05,575161632)
(2,575161690,330.75864,461.0,0.227451,0.0375,575161632)
(2,575161707,297.0883,465.43463,0.227451,0.05,575161632)
(2,575161724,267.42084,465.46826,0.227451,0.0375,575161632)
(2,575161741,260.30063,467.95706,0.227451,0.05,575161632)
(2,575161757,244.76454,465.51764,0.16470589,0.0125,575161632)
(1,575161795,244.76454,465.51764,0.16470589,0.0125,575161632)
(0,575162721,423.0,463.0,0.19215688,0.025,575162721)
(1,575162817,423.0,463.0,0.19215688,0.025,575162721)
(CLICK, ICON)
(0,575163564,266.0,512.0,0.227451,0.0375,575163564)
(2,575163581,270.15475,492.26486,0.227451,0.0375,575163564)
(2,575163598,274.16348,476.346,0.227451,0.0375,575163564)
(2,575163615,278.19666,465.4592,0.227451,0.0375,575163564)
(2,575163632,283.23917,454.47385,0.227451,0.0375,575163564)
(2,575163648,289.4016,438.996,0.227451,0.025,575163564)
(2,575163665,292.20328,428.2546,0.227451,0.05,575163564)
(2,575163682,297.19565,415.4913,0.227451,0.0375,575163564)
(2,575163698,305.29572,400.44556,0.15294118,0.025,575163564)
(1,575163744,305.29572,400.44556,0.15294118,0.025,575163564)
(0,575164343,233.0,460.0,0.23137257,0.025,575164343)
(2,575164384,260.31262,455.03406,0.23137257,0.05,575164343)
(2,575164400,265.37317,453.03625,0.23137257,0.05,575164343)
(2,575164417,278.35443,451.02646,0.23137257,0.0375,575164343)
(2,575164433,289.23434,450.52414,0.23137257,0.0375,575164343)
(2,575164450,298.84027,449.51596,0.23137257,0.025,575164343)
(2,575164467,327.97263,448.52292,0.23137257,0.0375,575164343)
(2,575164484,355.27646,446.05566,0.23137257,0.025,575164343)
(2,575164500,369.66425,442.55597,0.23137257,0.0125,575164343)
(2,575164517,398.0308,433.63138,0.18431373,0.025,575164343)
(2,575164534,411.20267,432.55246,0.12941177,0.0125,575164343)
(1,575164571,411.20267,432.55246,0.12941177,0.0125,575164343)
(0,575165275,252.0,466.0,0.227451,0.05,575165275)
(2,575165316,273.12457,464.7574,0.227451,0.0375,575165275)
(2,575165336,290.19244,460.282,0.227451,0.025,575165275)
(2,575165349,302.1693,457.0882,0.227451,0.05,575165275)
(2,575165366,297.97095,457.51453,0.227451,0.05,575165275)
(2,575165383,317.65518,453.57388,0.227451,0.0375,575165275)
(2,575165399,333.2016,453.5199,0.227451,0.0375,575165275)
(2,575165416,340.78012,452.522,0.227451,0.05,575165275)
(2,575165433,343.39764,453.0,0.227451,0.0375,575165275)
(2,575165453,365.4687,452.321,0.227451,0.0375,575165275)
(2,575165467,374.1477,451.532,0.227451,0.0375,575165275)
(2,575165486,381.02835,450.32388,0.227451,0.025,575165275)
(2,575165503,388.09015,449.3233,0.227451,0.0375,575165275)
(2,575165517,395.3088,448.52124,0.227451,0.025,575165275)
(2,575165533,402.86636,447.5167,0.227451,0.0125,575165275)
(2,575165550,415.2942,445.0374,0.16078432,0.0125,575165275)
(2,575165566,414.44553,446.0,0.11764707,0.0125,575165275)
(1,575165604,414.44553,446.0,0.11764707,0.0125,575165275)
(0,575166307,214.0,466.0,0.20784315,0.05,575166307)
(2,575166339,252.90205,451.5473,0.20784315,0.025,575166307)
(2,575166356,265.98035,448.2549,0.20784315,0.0375,575166307)
(2,575166372,272.53802,444.30798,0.25490198,0.025,575166307)
(2,575166389,284.96436,442.15933,0.25490198,0.05,575166307)
(2,575166406,293.4082,441.07397,0.25490198,0.025,575166307)
(2,575166422,308.08386,441.0,0.25490198,0.025,575166307)
(2,575166439,329.90533,441.95026,0.25490198,0.025,575166307)
(2,575166456,339.34204,442.92688,0.25490198,0.025,575166307)
(2,575166489,373.56412,441.13052,0.25490198,0.025,575166307)
(2,575166506,382.52136,440.0598,0.25490198,0.025,575166307)
(2,575166523,395.1339,438.13324,0.20000002,0.025,575166307)
(2,575166539,412.05286,435.16714,0.20000002,0.025,575166307)
(2,575166548,421.24094,433.54572,0.20000002,0.0125,575166307)
(1,575166586,421.24094,433.54572,0.20000002,0.0125,575166307)
(0,575167185,215.0,479.0,0.20784315,0.025,575167185)
(2,575167208,257.88187,463.27664,0.20784315,0.025,575167185)
(2,575167225,271.69812,458.16385,0.20784315,0.05,575167185)
(2,575167241,298.36948,452.40762,0.20784315,0.0375,575167185)
(2,575167258,306.23462,450.79202,0.20784315,0.025,575167185)
(2,575167275,336.49567,443.48105,0.20784315,0.0375,575167185)
(2,575167291,357.3308,438.87936,0.20784315,0.025,575167185)
(2,575167308,382.24915,433.86475,0.20784315,0.025,575167185)
(2,575167325,410.62946,430.27713,0.13333334,0.0125,575167185)
(1,575167364,410.62946,430.27713,0.13333334,0.0125,575167185)
(0,575167992,303.0,517.0,0.20784315,0.0375,575167992)
(2,575168027,305.06482,492.22232,0.20784315,0.0375,575167992)
(2,575168043,308.23163,480.07346,0.20784315,0.025,575167992)
(2,575168060,310.15756,464.81833,0.20784315,0.05,575167992)
(2,575168077,311.0806,456.27454,0.20784315,0.0375,575167992)
(2,575168094,315.3442,437.4511,0.20784315,0.025,575167992)
(2,575168110,320.46964,425.8729,0.20784315,0.025,575167992)
(2,575168127,328.77472,411.64423,0.20784315,0.025,575167992)
(2,575168144,332.41495,399.75516,0.14117648,0.0125,575167992)
(1,575168188,332.41495,399.75516,0.14117648,0.0125,575167992)
(0,575169144,408.0,454.0,0.21568629,0.0375,575169144)
(2,575169180,380.57263,459.48547,0.21568629,0.05,575169144)
(2,575169196,362.80225,463.7524,0.21568629,0.025,575169144)
(2,575169213,344.8438,465.35068,0.21568629,0.05,575169144)
(2,575169230,330.29843,468.5403,0.21568629,0.025,575169144)
(2,575169247,309.28238,469.18588,0.21568629,0.025,575169144)
(1,575169289,309.28238,469.18588,0.21568629,0.025,575169144)
(0,575169829,387.0,460.0,0.21960786,0.05,575169829)
(2,575169848,367.13556,464.67398,0.21960786,0.025,575169829)
(2,575169865,349.00507,467.49915,0.21960786,0.05,575169829)
(2,575169882,330.90268,472.86038,0.21960786,0.0375,575169829)
(2,575169898,306.68948,476.74966,0.21960786,0.025,575169829)
(2,575169915,294.37097,478.37558,0.21960786,0.025,575169829)
(2,575169932,280.30835,479.19226,0.16862746,0.0125,575169829)
(1,575169975,280.30835,479.19226,0.16862746,0.0125,575169829)
(0,575170380,382.0,452.0,0.23529413,0.0375,575170380)
(2,575170400,359.87543,450.83554,0.23529413,0.0375,575170380)
(2,575170416,341.89542,448.65506,0.23529413,0.0375,575170380)
(2,575170433,299.34457,450.17065,0.23529413,0.0375,575170380)
(2,575170450,269.17465,453.56375,0.23529413,0.05,575170380)
(2,575170467,245.217,454.1913,0.17254902,0.025,575170380)
(1,575170510,245.217,454.1913,0.17254902,0.025,575170380)
(0,575171688,184.0,476.0,0.25490198,0.0375,575171688)
(2,575171737,212.66325,476.05612,0.25490198,0.0375,575171688)
(2,575171753,217.71895,476.0,0.25490198,0.05,575171688)
(2,575171770,218.0,475.0488,0.25490198,0.0375,575171688)
(2,575171787,223.51743,474.08044,0.25490198,0.0375,575171688)
(2,575171804,229.56192,473.07303,0.25490198,0.0375,575171688)
(2,575171820,232.82974,473.0,0.25490198,0.05,575171688)
(2,575171837,236.75877,473.0,0.25490198,0.05,575171688)
(2,575171854,238.8956,473.0,0.25490198,0.05,575171688)
(2,575171870,239.95392,473.95392,0.25490198,0.05,575171688)
(2,575171879,240.48184,474.48184,0.25490198,0.05,575171688)
(2,575171971,243.97949,473.0,0.25490198,0.0375,575171688)
(2,575171987,245.91176,473.0,0.25490198,0.0375,575171688)
(2,575172004,249.87166,473.0,0.25490198,0.0375,575171688)
(2,575172021,250.0,473.0,0.25490198,0.0375,575171688)
(2,575172029,250.0,473.0,0.20000002,0.025,575171688)
(1,575172067,250.0,473.0,0.20000002,0.025,575171688)
(0,575172443,172.0,435.0,0.25490198,0.0375,575172443)
(1,575172538,172.0,435.0,0.25490198,0.0375,575172443)
(CLICK, ICON)
(0,575173033,348.0,457.0,0.20784315,0.05,575173033)
(1,575173129,348.0,457.0,0.20784315,0.05,575173033)
(CLICK, ICON)
(0,575173669,240.0,462.0,0.2392157,0.0375,575173669)
(2,575173709,265.81277,454.6249,0.2392157,0.05,575173669)
(2,575173725,272.5478,454.55652,0.2392157,0.05,575173669)
(2,575173742,296.715,453.54132,0.2392157,0.0375,575173669)
(2,575173759,300.932,452.5631,0.2392157,0.05,575173669)
(2,575173775,318.16623,451.58893,0.2392157,0.0375,575173669)
(2,575173792,336.80038,451.57773,0.2392157,0.0375,575173669)
(2,575173809,349.64587,450.15045,0.2392157,0.0375,575173669)
(2,575173826,364.28125,448.57187,0.2392157,0.0375,575173669)
(2,575173859,375.80777,448.0,0.2392157,0.025,575173669)
(2,575173876,397.15256,445.10593,0.2392157,0.025,575173669)
(2,575173892,404.97888,444.54736,0.19607845,0.025,575173669)
(2,575173909,412.37518,443.5416,0.19607845,0.0125,575173669)
(2,575173943,434.7169,438.56067,0.15294118,0.025,575173669)
(2,575173959,443.91562,437.10626,0.10588236,0.0125,575173669)
(1,575173998,443.91562,437.10626,0.10588236,0.0125,575173669)
(0,575175414,187.0,460.0,0.24313727,0.0375,575175414)
(2,575175447,220.95457,455.00974,0.24313727,0.0375,575175414)
(2,575175463,249.94296,453.00394,0.24313727,0.05,575175414)
(2,575175480,264.96222,453.0,0.24313727,0.0375,575175414)
(2,575175514,327.5068,447.93665,0.15294118,0.0125,575175414)
(1,575175559,327.5068,447.93665,0.15294118,0.0125,575175414)
(0,575176724,224.0,470.0,0.23137257,0.0375,575176724)
(2,575176765,255.05492,468.7578,0.23137257,0.0375,575176724)
(2,575176781,263.8523,464.5443,0.23137257,0.05,575176724)
(2,575176798,276.77374,461.55658,0.23137257,0.0375,575176724)
(2,575176814,291.72955,458.55795,0.23137257,0.0375,575176724)
(2,575176831,304.241,457.03986,0.23137257,0.05,575176724)
(2,575176848,311.31992,456.52002,0.23137257,0.0375,575176724)
(2,575176864,341.04773,454.03934,0.23137257,0.0375,575176724)
(2,575176881,341.8367,453.52042,0.23137257,0.0375,575176724)
(2,575176898,355.73923,452.52173,0.23137257,0.0375,575176724)
(2,575176915,364.81378,453.0,0.23137257,0.0375,575176724)
(2,575176932,377.59735,451.53357,0.23137257,0.0375,575176724)
(2,575176948,388.28464,450.5196,0.23137257,0.025,575176724)
(2,575176984,411.34824,445.36517,0.18823531,0.0125,575176724)
(2,575176998,419.7864,444.52136,0.18823531,0.025,575176724)
(2,575177015,419.44736,443.51755,0.18823531,0.025,575176724)
(1,575177053,419.44736,443.51755,0.18823531,0.025,575176724)
(0,575177547,292.0,515.0,0.20000002,0.0375,575177547)
(2,575177586,299.02087,489.2568,0.20000002,0.0375,575177547)
(2,575177602,300.68597,480.9131,0.20000002,0.025,575177547)
(2,575177619,301.34796,467.8246,0.20000002,0.0375,575177547)
(2,575177636,299.65656,474.6869,0.20000002,0.05,575177547)
(2,575177653,302.71005,453.67468,0.20000002,0.0375,575177547)
(2,575177669,303.35852,453.56586,0.20000002,0.025,575177547)
(2,575177686,304.36102,445.47275,0.20000002,0.025,575177547)
(2,575177703,304.0,442.52362,0.20000002,0.025,575177547)
(2,575177719,305.35046,437.24765,0.20000002,0.025,575177547)
(2,575177736,305.0,434.9131,0.20000002,0.025,575177547)
(2,575177753,305.0,431.9073,0.20000002,0.0375,575177547)
(2,575177770,305.0,430.27145,0.20000002,0.0375,575177547)
(2,575177786,306.3686,428.2628,0.20000002,0.05,575177547)
(2,575177803,307.3707,422.14658,0.20000002,0.0375,575177547)
(1,575177843,307.3707,422.14658,0.20000002,0.0375,575177547)
(0,575178279,255.0,553.0,0.21960786,0.05,575178279)
(1,575178391,255.0,553.0,0.21960786,0.05,575178279)
(CLICK, ICON)
(0,575178857,376.0,515.0,0.20784315,0.025,575178857)
(2,575178873,356.57083,517.04517,0.20784315,0.0375,575178857)
(2,575178906,326.06802,518.9964,0.20784315,0.025,575178857)
(2,575178923,311.94885,514.9854,0.20784315,0.0375,575178857)
(2,575178939,300.9847,510.99445,0.20784315,0.05,575178857)
(2,575178956,277.74158,502.9101,0.20784315,0.025,575178857)
(2,575178973,259.80573,494.91367,0.20784315,0.0375,575178857)
(2,575178990,246.68846,489.8802,0.14509805,0.0125,575178857)
(1,575179035,246.68846,489.8802,0.14509805,0.0125,575178857)
(0,575179485,335.0,518.0,0.23137257,0.0375,575179485)
(2,575179524,303.7077,501.77438,0.23137257,0.05,575179485)
(2,575179541,288.19067,494.75565,0.23137257,0.0375,575179485)
(2,575179558,253.85992,487.5524,0.23137257,0.025,575179485)
(2,575179574,246.42352,485.94388,0.18039216,0.025,575179485)
(1,575179615,246.42352,485.94388,0.18039216,0.025,575179485)
(0,575180198,349.0,488.0,0.22352943,0.025,575180198)
(2,575180243,297.06744,495.36133,0.22352943,0.05,575180198)
(2,575180260,272.36118,494.61935,0.22352943,0.0375,575180198)
(2,575180276,255.11096,491.94867,0.22352943,0.0375,575180198)
(2,575180290,244.87299,489.58606,0.18039216,0.0125,575180198)
(1,575180328,244.87299,489.58606,0.18039216,0.0125,575180198)
(0,575181000,258.0,546.0,0.227451,0.05,575181000)
(1,575181096,258.0,546.0,0.227451,0.05,575181000)
(CLICK, ICON)
(0,575181383,392.0,505.0,0.20000002,0.05,575181383)
(2,575181429,352.62018,494.8518,0.20000002,0.025,575181383)
(2,575181446,324.51187,490.84024,0.20000002,0.0375,575181383)
(2,575181463,300.7771,487.65143,0.20000002,0.025,575181383)
(2,575181480,274.07703,485.43408,0.20000002,0.025,575181383)
(2,575181491,254.55865,484.03992,0.15294118,0.025,575181383)
(1,575181529,254.55865,484.03992,0.15294118,0.025,575181383)
(0,575182247,219.0,553.0,0.21568629,0.0375,575182247)
(1,575182326,219.0,553.0,0.21568629,0.0375,575182247)
(CLICK, ICON)
(0,575183000,307.0,545.0,0.20392159,0.05,575183000)
(2,575183034,314.4046,516.4394,0.20392159,0.0375,575183000)
(2,575183050,319.31232,503.1255,0.20392159,0.0375,575183000)
(2,575183067,332.07874,484.3819,0.20392159,0.0375,575183000)
(2,575183084,336.4652,472.88348,0.20392159,0.0375,575183000)
(2,575183101,343.6234,456.575,0.20392159,0.0375,575183000)
(2,575183117,349.6104,440.37222,0.20392159,0.025,575183000)
(1,575183162,349.6104,440.37222,0.20392159,0.025,575183000)
(0,575184325,221.0,477.0,0.227451,0.025,575184325)
(2,575184371,250.64977,477.0,0.227451,0.05,575184325)
(2,575184387,260.71606,474.76132,0.227451,0.025,575184325)
(2,575184404,265.98236,473.25443,0.227451,0.0375,575184325)
(2,575184421,279.3739,472.27213,0.227451,0.0375,575184325)
(2,575184438,290.51404,472.0,0.227451,0.0375,575184325)
(2,575184454,295.9455,472.0,0.227451,0.0375,575184325)
(2,575184471,300.6696,471.26608,0.227451,0.0375,575184325)
(2,575184488,305.66058,471.0,0.227451,0.0375,575184325)
(2,575184500,309.39594,471.0,0.227451,0.0375,575184325)
(2,575184550,309.32062,469.8397,0.227451,0.0375,575184325)
(2,575184600,309.0,468.8398,0.227451,0.0375,575184325)
(2,575184688,310.75146,469.0,0.227451,0.0375,575184325)
(2,575184705,313.99728,469.0,0.227451,0.0375,575184325)
(2,575184717,316.9068,469.0,0.227451,0.0375,575184325)
(2,575184738,325.58463,469.0,0.227451,0.0375,575184325)
(2,575184755,331.6021,468.23297,0.227451,0.0375,575184325)
(2,575184788,357.05234,462.92886,0.227451,0.05,575184325)
(2,575184805,379.4398,456.62173,0.227451,0.025,575184325)
(2,575184822,407.77954,450.4441,0.227451,0.0375,575184325)
(2,575184839,437.98383,447.46774,0.227451,0.025,575184325)
(2,575184851,459.52783,446.03146,0.13725491,0.0125,575184325)
(1,575184888,459.52783,446.03146,0.13725491,0.0125,575184325)
(0,575185992,259.0,451.0,0.23529413,0.0375,575185992)
(2,575186059,295.73727,449.05838,0.23529413,0.0375,575185992)
(2,575186075,303.93988,448.0075,0.23529413,0.0375,575185992)
(2,575186092,308.98526,447.00296,0.23529413,0.025,575185992)
(2,575186109,332.14047,447.0,0.23529413,0.025,575185992)
(2,575186125,340.09647,447.0,0.23529413,0.025,575185992)
(2,575186142,357.24548,445.98557,0.23529413,0.025,575185992)
(2,575186159,378.40787,444.9806,0.23529413,0.025,575185992)
(2,575186176,385.15982,443.97717,0.23529413,0.025,575185992)
(2,575186209,409.0269,438.997,0.19215688,0.025,575185992)
(2,575186226,418.13147,437.98538,0.19215688,0.025,575185992)
(2,575186242,422.09027,436.97742,0.14901961,0.025,575185992)
(2,575186259,429.2133,435.96954,0.10196079,0.0125,575185992)
(1,575186304,429.2133,435.96954,0.10196079,0.0125,575185992)
(0,575186903,229.0,434.0,0.25882354,0.0375,575186903)
(2,575186928,261.46,435.47546,0.25882354,0.0375,575186903)
(2,575186944,267.3577,430.53882,0.25882354,0.0375,575186903)
(2,575186961,288.6941,433.483,0.25882354,0.05,575186903)
(2,575186977,303.6734,430.04083,0.25882354,0.0375,575186903)
(2,575186994,329.5504,429.5413,0.25882354,0.0375,575186903)
(2,575187011,358.74167,428.52808,0.20392159,0.0375,575186903)
(2,575187028,374.13593,429.0,0.20392159,0.025,575186903)
(2,575187045,387.19855,427.5201,0.20392159,0.0375,575186903)
(2,575187061,402.20374,426.51974,0.20392159,0.025,575186903)
(2,575187078,415.71744,425.52017,0.14117648,0.0125,575186903)
(1,575187116,415.71744,425.52017,0.14117648,0.0125,575186903)
(0,575187655,356.0,484.0,0.20000002,0.025,575187655)
(2,575187712,349.03534,464.26678,0.20000002,0.05,575187655)
(2,575187729,350.0,450.7261,0.20000002,0.05,575187655)
(2,575187746,350.0,438.21024,0.20000002,0.025,575187655)
(2,575187762,351.48114,430.6697,0.20000002,0.0375,575187655)
(2,575187779,358.404,409.82645,0.20000002,0.0375,575187655)
(2,575187796,361.88336,394.4666,0.20000002,0.025,575187655)
(2,575187813,370.35913,379.80188,0.20000002,0.025,575187655)
(2,575187829,371.44397,370.7055,0.14901961,0.025,575187655)
(2,575187846,370.0,376.0,0.14901961,0.0125,575187655)
(1,575187884,370.0,376.0,0.14901961,0.0125,575187655)
(0,575188348,363.0,456.0,0.21176472,0.0375,575188348)
(2,575188382,335.32367,460.94604,0.21176472,0.05,575188348)
(2,575188398,314.4791,461.97717,0.21176472,0.0375,575188348)
(2,575188415,310.0874,461.02185,0.21176472,0.05,575188348)
(2,575188432,290.32007,461.984,0.21176472,0.05,575188348)
(2,575188448,268.24887,461.01132,0.21176472,0.025,575188348)
(2,575188465,254.02803,461.998,0.21176472,0.05,575188348)
(2,575188473,247.23549,462.4832,0.21176472,0.025,575188348)
(1,575188511,247.23549,462.4832,0.21176472,0.025,575188348)
(0,575189214,81.0,446.0,0.20392159,0.025,575189214)
(1,575189309,81.0,446.0,0.20392159,0.025,575189214)
(CLICK, ICON)
(0,575189953,383.0,446.0,0.20784315,0.025,575189953)
(1,575190047,383.0,446.0,0.20784315,0.025,575189953)
(CLICK, ICON)
(0,575190498,432.0,440.0,0.20000002,0.025,575190498)
(2,575190554,393.2454,442.2797,0.20000002,0.025,575190498)
(2,575190571,380.8512,452.00348,0.20000002,0.025,575190498)
