(2,55536748,921.0,976.0,0.33333334,0.625,55536408)
(2,55536765,925.0,961.0,0.33333334,0.625,55536408)
(2,55536782,928.0,950.0,0.33333334,0.625,55536408)
(2,55536798,930.0,943.0,0.33333334,0.625,55536408)
(2,55536815,932.0,937.0,0.33333334,0.625,55536408)
(2,55536831,932.0,933.0,0.33333334,0.6375,55536408)
(2,55536848,932.0,930.0,0.33333334,0.6375,55536408)
(2,55536865,934.0,928.0,0.33333334,0.6375,55536408)
(2,55536881,940.0,922.0,0.33333334,0.625,55536408)
(2,55536898,952.0,911.0,0.33333334,0.4875,55536408)
(1,55536906,952.0,911.0,0.33333334,0.4875,55536408)
(0,55538358,968.0,1181.0,0.33333334,0.6,55538358)
(1,55538432,968.0,1181.0,0.33333334,0.6,55538358)
(CLICK, ICON)
(0,55538897,771.0,1002.0,0.40000004,0.6625,55538897)
(1,55538980,771.0,1002.0,0.40000004,0.6625,55538897)
(CLICK, ICON)
(0,55539810,886.0,1125.0,0.33333334,0.6,55539810)
(2,55539835,885.0,1124.0,0.33333334,0.6125,55539810)
(2,55539851,883.0,1115.0,0.33333334,0.6125,55539810)
(2,55539868,882.0,1099.0,0.33333334,0.6125,55539810)
(2,55539884,881.0,1078.0,0.33333334,0.6125,55539810)
(2,55539901,881.0,1056.0,0.33333334,0.6125,55539810)
(2,55539918,881.0,1035.0,0.33333334,0.625,55539810)
(2,55539934,881.0,1015.0,0.33333334,0.625,55539810)
(2,55539951,883.0,994.0,0.33333334,0.625,55539810)
(2,55539967,885.0,969.0,0.33333334,0.625,55539810)
(2,55539984,887.0,946.0,0.33333334,0.625,55539810)
(2,55540000,889.0,926.0,0.33333334,0.625,55539810)
(2,55540017,891.0,909.0,0.33333334,0.625,55539810)
(2,55540034,893.0,894.0,0.33333334,0.625,55539810)
(2,55540050,895.0,879.0,0.33333334,0.65000004,55539810)
(2,55540067,899.0,858.0,0.33333334,0.65000004,55539810)
(2,55540083,903.0,835.0,0.33333334,0.65000004,55539810)
(2,55540100,908.0,814.0,0.33333334,0.65000004,55539810)
(2,55540117,912.0,798.0,0.33333334,0.65000004,55539810)
(2,55540133,917.0,781.0,0.33333334,0.65000004,55539810)
(2,55540150,923.0,762.0,0.33333334,0.65000004,55539810)
(2,55540167,932.0,742.0,0.33333334,0.6375,55539810)
(2,55540183,946.0,720.0,0.33333334,0.6125,55539810)
(2,55540191,950.0,714.0,0.33333334,0.5375,55539810)
(1,55540199,950.0,714.0,0.33333334,0.5375,55539810)
(0,55542058,892.0,1173.0,0.26666668,0.58750004,55542058)
(2,55542108,890.0,1171.0,0.26666668,0.6,55542058)
(2,55542125,890.0,1164.0,0.26666668,0.6,55542058)
(2,55542141,889.0,1153.0,0.33333334,0.6,55542058)
(2,55542158,889.0,1137.0,0.33333334,0.6,55542058)
(2,55542174,889.0,1121.0,0.33333334,0.6,55542058)
(2,55542191,889.0,1106.0,0.33333334,0.6,55542058)
(2,55542208,890.0,1092.0,0.33333334,0.6125,55542058)
(2,55542224,892.0,1078.0,0.33333334,0.6125,55542058)
(2,55542241,894.0,1062.0,0.33333334,0.6125,55542058)
(2,55542257,896.0,1047.0,0.33333334,0.6125,55542058)
(2,55542274,898.0,1035.0,0.33333334,0.6125,55542058)
(2,55542291,900.0,1023.0,0.33333334,0.6125,55542058)
(2,55542307,902.0,1011.0,0.33333334,0.6375,55542058)
(2,55542324,904.0,1001.0,0.33333334,0.6375,55542058)
(2,55542340,906.0,989.0,0.33333334,0.6375,55542058)
(2,55542357,910.0,976.0,0.33333334,0.6375,55542058)
(2,55542374,914.0,960.0,0.33333334,0.6375,55542058)
(2,55542390,918.0,942.0,0.33333334,0.6375,55542058)
(2,55542407,922.0,926.0,0.33333334,0.6375,55542058)
(2,55542423,924.0,914.0,0.33333334,0.6375,55542058)
(2,55542440,926.0,903.0,0.33333334,0.6375,55542058)
(2,55542457,928.0,892.0,0.33333334,0.6375,55542058)
(2,55542473,932.0,878.0,0.33333334,0.6375,55542058)
(2,55542490,938.0,861.0,0.33333334,0.6375,55542058)
(2,55542506,946.0,846.0,0.33333334,0.625,55542058)
(2,55542523,958.0,832.0,0.33333334,0.625,55542058)
(2,55542540,970.0,819.0,0.33333334,0.52500004,55542058)
(1,55542547,970.0,819.0,0.33333334,0.52500004,55542058)
(0,55543918,851.0,1016.0,0.33333334,0.625,55543918)
(2,55543934,850.0,1015.0,0.33333334,0.625,55543918)
(2,55543951,848.0,1012.0,0.33333334,0.6375,55543918)
(2,55543967,846.0,1006.0,0.33333334,0.6375,55543918)
(2,55543984,844.0,995.0,0.33333334,0.6375,55543918)
(2,55544001,841.0,978.0,0.33333334,0.6375,55543918)
(2,55544017,839.0,960.0,0.33333334,0.6375,55543918)
(2,55544034,839.0,939.0,0.33333334,0.6375,55543918)
(2,55544050,839.0,919.0,0.33333334,0.6375,55543918)
(2,55544067,840.0,903.0,0.33333334,0.6375,55543918)
(2,55544083,842.0,889.0,0.33333334,0.6375,55543918)
(2,55544100,843.0,878.0,0.33333334,0.65000004,55543918)
(2,55544117,844.0,869.0,0.33333334,0.65000004,55543918)
(2,55544133,845.0,860.0,0.33333334,0.65000004,55543918)
(2,55544150,847.0,850.0,0.33333334,0.65000004,55543918)
(2,55544167,849.0,840.0,0.33333334,0.65000004,55543918)
(2,55544183,851.0,830.0,0.33333334,0.65000004,55543918)
(2,55544200,853.0,822.0,0.33333334,0.65000004,55543918)
(2,55544216,855.0,816.0,0.33333334,0.65000004,55543918)
(2,55544233,863.0,808.0,0.33333334,0.625,55543918)
(2,55544241,867.0,804.0,0.33333334,0.5375,55543918)
(1,55544249,867.0,804.0,0.33333334,0.5375,55543918)
(0,55548730,867.0,708.0,0.40000004,0.675,55548730)
(2,55548746,853.0,737.0,0.40000004,0.675,55548730)
(2,55548763,798.0,881.0,0.40000004,0.6625,55548730)
(2,55548779,740.0,1100.0,0.33333334,0.65000004,55548730)
(2,55548788,719.0,1212.0,0.33333334,0.625,55548730)
(1,55548795,719.0,1212.0,0.33333334,0.625,55548730)
(0,55555574,929.0,987.0,0.33333334,0.6125,55555574)
(2,55555590,928.0,986.0,0.33333334,0.6125,55555574)
(2,55555607,926.0,983.0,0.33333334,0.625,55555574)
(2,55555623,924.0,976.0,0.33333334,0.625,55555574)
(2,55555640,920.0,964.0,0.33333334,0.625,55555574)
(2,55555657,916.0,944.0,0.33333334,0.625,55555574)
(2,55555673,912.0,917.0,0.33333334,0.625,55555574)
(2,55555690,909.0,888.0,0.33333334,0.6375,55555574)
(2,55555706,908.0,857.0,0.33333334,0.6375,55555574)
(2,55555723,910.0,827.0,0.33333334,0.6375,55555574)
(2,55555748,921.0,773.0,0.33333334,0.6375,55555574)
(2,55555764,934.0,744.0,0.33333334,0.6125,55555574)
(1,55555772,934.0,744.0,0.33333334,0.6125,55555574)
(0,55558096,812.0,1073.0,0.33333334,0.6125,55558096)
(2,55558137,811.0,1072.0,0.33333334,0.625,55558096)
(2,55558154,809.0,1064.0,0.33333334,0.625,55558096)
(2,55558171,805.0,1046.0,0.33333334,0.6375,55558096)
(2,55558187,802.0,1020.0,0.33333334,0.6375,55558096)
(2,55558204,802.0,989.0,0.33333334,0.6625,55558096)
(2,55558220,802.0,959.0,0.33333334,0.6625,55558096)
(2,55558237,806.0,922.0,0.33333334,0.6625,55558096)
(2,55558254,811.0,883.0,0.33333334,0.6625,55558096)
(2,55558270,819.0,839.0,0.33333334,0.6625,55558096)
(2,55558287,829.0,805.0,0.33333334,0.6625,55558096)
(2,55558303,839.0,778.0,0.33333334,0.65000004,55558096)
(2,55558320,855.0,752.0,0.33333334,0.6375,55558096)
(2,55558328,865.0,738.0,0.33333334,0.6125,55558096)
(1,55558336,865.0,738.0,0.33333334,0.6125,55558096)
(0,55560884,803.0,1047.0,0.33333334,0.6125,55560884)
(2,55560909,801.0,1043.0,0.33333334,0.625,55560884)
(2,55560925,801.0,1032.0,0.33333334,0.625,55560884)
(2,55560942,801.0,1017.0,0.33333334,0.6375,55560884)
(2,55560959,803.0,997.0,0.33333334,0.6375,55560884)
(2,55560975,807.0,971.0,0.33333334,0.6375,55560884)
(2,55560992,812.0,938.0,0.33333334,0.6375,55560884)
(2,55561009,818.0,905.0,0.33333334,0.6375,55560884)
(2,55561025,823.0,879.0,0.33333334,0.6625,55560884)
(2,55561042,829.0,855.0,0.33333334,0.6625,55560884)
(2,55561058,837.0,829.0,0.33333334,0.6625,55560884)
(2,55561075,846.0,802.0,0.33333334,0.6625,55560884)
(2,55561092,856.0,776.0,0.33333334,0.6625,55560884)
(2,55561108,865.0,755.0,0.33333334,0.6625,55560884)
(2,55561125,876.0,737.0,0.33333334,0.6625,55560884)
(2,55561141,891.0,717.0,0.33333334,0.65000004,55560884)
(2,55561158,907.0,699.0,0.33333334,0.52500004,55560884)
(1,55561166,907.0,699.0,0.33333334,0.52500004,55560884)
(0,55562834,793.0,1042.0,0.33333334,0.625,55562834)
(2,55562867,791.0,1039.0,0.33333334,0.6375,55562834)
(2,55562884,789.0,1032.0,0.33333334,0.6375,55562834)
(2,55562901,789.0,1013.0,0.33333334,0.6375,55562834)
(2,55562917,789.0,977.0,0.33333334,0.6375,55562834)
(2,55562934,792.0,946.0,0.33333334,0.6375,55562834)
(2,55562951,797.0,918.0,0.33333334,0.6375,55562834)
(2,55562967,801.0,895.0,0.33333334,0.65000004,55562834)
(2,55562984,807.0,872.0,0.33333334,0.65000004,55562834)
(2,55563000,815.0,842.0,0.33333334,0.65000004,55562834)
(2,55563017,823.0,813.0,0.33333334,0.65000004,55562834)
(2,55563033,832.0,789.0,0.33333334,0.65000004,55562834)
(2,55563050,843.0,770.0,0.33333334,0.625,55562834)
(2,55563058,851.0,761.0,0.33333334,0.58750004,55562834)
(1,55563066,851.0,761.0,0.33333334,0.58750004,55562834)
(0,55564453,795.0,1001.0,0.33333334,0.625,55564453)
(2,55564478,794.0,1000.0,0.33333334,0.6375,55564453)
(2,55564494,792.0,997.0,0.33333334,0.6375,55564453)
(2,55564511,792.0,988.0,0.33333334,0.6375,55564453)
(2,55564527,792.0,972.0,0.33333334,0.6375,55564453)
(2,55564544,795.0,953.0,0.33333334,0.6375,55564453)
(2,55564561,801.0,928.0,0.33333334,0.6375,55564453)
(2,55564577,807.0,902.0,0.33333334,0.65000004,55564453)
(2,55564594,813.0,873.0,0.33333334,0.65000004,55564453)
(2,55564610,821.0,836.0,0.33333334,0.65000004,55564453)
(2,55564627,829.0,805.0,0.33333334,0.65000004,55564453)
(2,55564644,840.0,775.0,0.33333334,0.65000004,55564453)
(2,55564660,856.0,742.0,0.33333334,0.6375,55564453)
(2,55564668,867.0,722.0,0.33333334,0.6125,55564453)
(1,55564676,867.0,722.0,0.33333334,0.6125,55564453)
(0,55567606,776.0,1291.0,0.33333334,0.6,55567606)
(2,55567631,775.0,1288.0,0.33333334,0.6125,55567606)
(2,55567648,774.0,1283.0,0.33333334,0.6125,55567606)
(2,55567664,774.0,1270.0,0.33333334,0.6125,55567606)
(2,55567681,774.0,1246.0,0.33333334,0.6125,55567606)
(2,55567698,773.0,1210.0,0.33333334,0.625,55567606)
(2,55567714,772.0,1167.0,0.33333334,0.625,55567606)
(2,55567731,773.0,1123.0,0.33333334,0.625,55567606)
(2,55567747,776.0,1089.0,0.33333334,0.65000004,55567606)
(2,55567764,781.0,1051.0,0.33333334,0.65000004,55567606)
(2,55567780,793.0,1009.0,0.33333334,0.6375,55567606)
(2,55567789,802.0,985.0,0.33333334,0.6125,55567606)
(1,55567796,802.0,985.0,0.33333334,0.6125,55567606)
(0,55570113,822.0,1028.0,0.33333334,0.6125,55570113)
(2,55570121,821.0,1027.0,0.33333334,0.6125,55570113)
(2,55570137,819.0,1021.0,0.33333334,0.625,55570113)
(2,55570154,817.0,1006.0,0.33333334,0.625,55570113)
(2,55570171,815.0,981.0,0.33333334,0.6375,55570113)
(2,55570187,813.0,951.0,0.33333334,0.6375,55570113)
(2,55570204,813.0,923.0,0.33333334,0.6375,55570113)
(2,55570220,813.0,900.0,0.33333334,0.6375,55570113)
(2,55570237,815.0,882.0,0.33333334,0.6375,55570113)
(2,55570254,820.0,862.0,0.33333334,0.6375,55570113)
(2,55570270,828.0,837.0,0.33333334,0.6375,55570113)
(2,55570287,840.0,808.0,0.33333334,0.625,55570113)
(2,55570295,844.0,799.0,0.33333334,0.52500004,55570113)
(1,55570303,844.0,799.0,0.33333334,0.52500004,55570113)
(0,55572088,793.0,1634.0,0.33333334,0.6125,55572088)
(1,55572154,793.0,1634.0,0.33333334,0.6125,55572088)
************************************
Exercise 5: WRITE(false) DURATION: x3
(KEYBOARD_SHOW)
************ REPETITION 1 ************
(KEYBOARD_SHOW)
(0,55583390,532.0,1418.0,0.33333334,0.6125,55583390)
(2,55583473,532.0,1417.0,0.33333334,0.6125,55583390)
(1,55583480,532.0,1417.0,0.33333334,0.6125,55583390)
(DIGIT,g)
(0,55583572,302.0,1240.0,0.33333334,0.6,55583572)
(2,55583647,299.0,1236.0,0.26666668,0.5375,55583572)
(1,55583655,299.0,1236.0,0.26666668,0.5375,55583572)
(DIGIT,e)
(0,55583971,733.0,1563.0,0.33333334,0.6375,55583971)
(1,55584045,733.0,1563.0,0.33333334,0.6375,55583971)
(DIGIT,n)
(0,55584120,300.0,1240.0,0.33333334,0.6125,55584120)
(2,55584145,299.0,1238.0,0.33333334,0.6125,55584120)
(2,55584162,299.0,1236.0,0.26666668,0.58750004,55584120)
(2,55584170,299.0,1235.0,0.26666668,0.4875,55584120)
(1,55584178,299.0,1235.0,0.26666668,0.4875,55584120)
(DIGIT,e)
(0,55584502,554.0,1557.0,0.33333334,0.625,55584502)
(1,55584559,554.0,1557.0,0.33333334,0.625,55584502)
(DIGIT,v)
(0,55584635,95.0,1426.0,0.26666668,0.575,55584635)
(1,55584684,95.0,1426.0,0.26666668,0.575,55584635)
(DIGIT,a)
(0,55586244,579.0,1715.0,0.33333334,0.6375,55586244)
(1,55586310,579.0,1715.0,0.33333334,0.6375,55586244)
(DIGIT, )
(0,55586825,828.0,1185.0,0.33333334,0.6,55586825)
(1,55586908,828.0,1185.0,0.33333334,0.6,55586825)
(DIGIT,i)
(0,55587000,240.0,1405.0,0.33333334,0.6,55587000)
(1,55587049,240.0,1405.0,0.33333334,0.6,55587000)
(DIGIT,s)
(0,55587141,726.0,1690.0,0.33333334,0.6,55587141)
(1,55587207,726.0,1690.0,0.33333334,0.6,55587141)
(DIGIT, )
(0,55587431,482.0,1249.0,0.33333334,0.6125,55587431)
(1,55587481,482.0,1249.0,0.33333334,0.6125,55587431)
(DIGIT,t)
(0,55587597,656.0,1359.0,0.33333334,0.6,55587597)
(1,55587647,656.0,1359.0,0.33333334,0.6,55587597)
(DIGIT,h)
(0,55587705,288.0,1248.0,0.26666668,0.5625,55587705)
(1,55587738,288.0,1248.0,0.26666668,0.5625,55587705)
(DIGIT,e)
(0,55587921,699.0,1682.0,0.33333334,0.6125,55587921)
(1,55587979,699.0,1682.0,0.33333334,0.6125,55587921)
(DIGIT, )
(0,55588817,250.0,1403.0,0.33333334,0.6,55588817)
(2,55588867,249.0,1402.0,0.26666668,0.58750004,55588817)
(1,55588875,249.0,1402.0,0.26666668,0.58750004,55588817)
(DIGIT,s)
(0,55589017,299.0,1212.0,0.33333334,0.6125,55589017)
(1,55589066,299.0,1212.0,0.33333334,0.6125,55589017)
(DIGIT,e)
(0,55589291,487.0,1561.0,0.33333334,0.625,55589291)
(1,55589348,487.0,1561.0,0.33333334,0.625,55589291)
(DIGIT,c)
(0,55589448,898.0,1191.0,0.33333334,0.6125,55589448)
(2,55589506,897.0,1191.0,0.33333334,0.6,55589448)
(1,55589514,897.0,1191.0,0.33333334,0.6,55589448)
(DIGIT,o)
(0,55589706,752.0,1563.0,0.33333334,0.625,55589706)
(1,55589780,752.0,1563.0,0.33333334,0.625,55589706)
(DIGIT,n)
(0,55589897,349.0,1416.0,0.26666668,0.5625,55589897)
(1,55589913,349.0,1416.0,0.26666668,0.5625,55589897)
(DIGIT,d)
(0,55590055,669.0,1681.0,0.33333334,0.6125,55590055)
(1,55590129,669.0,1681.0,0.33333334,0.6125,55590055)
(DIGIT, )
(0,55590752,849.0,1571.0,0.33333334,0.6,55590752)
(2,55590851,849.0,1569.0,0.26666668,0.52500004,55590752)
(1,55590859,849.0,1569.0,0.26666668,0.52500004,55590752)
(DIGIT,m)
(0,55591051,911.0,1216.0,0.33333334,0.625,55591051)
(1,55591125,911.0,1216.0,0.33333334,0.625,55591051)
(DIGIT,o)
(0,55591258,214.0,1407.0,0.33333334,0.6,55591258)
(2,55591300,214.0,1406.0,0.26666668,0.5625,55591258)
(1,55591307,214.0,1406.0,0.26666668,0.5625,55591258)
(DIGIT,s)
(0,55591524,503.0,1272.0,0.33333334,0.6375,55591524)
(2,55591574,502.0,1271.0,0.26666668,0.6,55591524)
(1,55591581,502.0,1271.0,0.26666668,0.6,55591524)
(DIGIT,t)
(0,55591756,657.0,1693.0,0.33333334,0.65000004,55591756)
(1,55591847,657.0,1693.0,0.33333334,0.65000004,55591756)
(DIGIT, )
(0,55592254,1050.0,1232.0,0.26666668,0.5625,55592254)
(2,55592263,1049.0,1232.0,0.26666668,0.5625,55592254)
(2,55592279,1045.0,1232.0,0.33333334,0.575,55592254)
(2,55592296,1041.0,1232.0,0.33333334,0.58750004,55592254)
(2,55592312,1037.0,1232.0,0.33333334,0.58750004,55592254)
(2,55592329,1033.0,1232.0,0.33333334,0.58750004,55592254)
(2,55592337,1032.0,1232.0,0.26666668,0.575,55592254)
(1,55592353,1032.0,1232.0,0.26666668,0.575,55592254)
(DIGIT,p)
(0,55592545,915.0,1204.0,0.33333334,0.625,55592545)
(1,55592611,915.0,1204.0,0.33333334,0.625,55592545)
(DIGIT,o)
(0,55592769,1007.0,1240.0,0.26666668,0.58750004,55592769)
(1,55592860,1007.0,1240.0,0.26666668,0.58750004,55592769)
(DIGIT,p)
(0,55594031,727.0,1253.0,0.33333334,0.6125,55594031)
(1,55594080,727.0,1253.0,0.33333334,0.6125,55594031)
(DIGIT,u)
(0,55594371,943.0,1378.0,0.26666668,0.58750004,55594371)
(2,55594429,942.0,1377.0,0.26666668,0.575,55594371)
(1,55594437,942.0,1377.0,0.26666668,0.575,55594371)
(DIGIT,l)
(0,55594587,895.0,1212.0,0.33333334,0.6,55594587)
(2,55594636,893.0,1212.0,0.26666668,0.575,55594587)
(1,55594644,893.0,1212.0,0.26666668,0.575,55594587)
(DIGIT,o)
(0,55594811,713.0,1234.0,0.33333334,0.6,55594811)
(1,55594868,713.0,1234.0,0.33333334,0.6,55594811)
(DIGIT,u)
(0,55595035,220.0,1409.0,0.26666668,0.5625,55595035)
(1,55595059,220.0,1409.0,0.26666668,0.5625,55595035)
(DIGIT,s)
(0,55595591,590.0,1700.0,0.33333334,0.6125,55595591)
(1,55595657,590.0,1700.0,0.33333334,0.6125,55595591)
(DIGIT, )
(0,55596330,466.0,1555.0,0.33333334,0.6375,55596330)
(2,55596379,464.0,1555.0,0.26666668,0.45000002,55596330)
(1,55596387,464.0,1555.0,0.26666668,0.45000002,55596330)
(DIGIT,c)
(0,55596512,788.0,1235.0,0.33333334,0.625,55596512)
(1,55596561,788.0,1235.0,0.33333334,0.625,55596512)
(DIGIT,i)
(0,55596745,473.0,1245.0,0.33333334,0.6,55596745)
(2,55596794,472.0,1244.0,0.26666668,0.5625,55596745)
(1,55596802,472.0,1244.0,0.26666668,0.5625,55596745)
(DIGIT,t)
(0,55596936,623.0,1236.0,0.33333334,0.625,55596936)
(1,55596985,623.0,1236.0,0.33333334,0.625,55596936)
(DIGIT,y)
(0,55597658,628.0,1711.0,0.33333334,0.6,55597658)
(1,55597740,628.0,1711.0,0.33333334,0.6,55597658)
(DIGIT, )
(0,55598255,789.0,1229.0,0.33333334,0.6375,55598255)
(1,55598329,789.0,1229.0,0.33333334,0.6375,55598255)
(DIGIT,i)
(0,55598488,721.0,1596.0,0.33333334,0.625,55598488)
(1,55598570,721.0,1596.0,0.33333334,0.625,55598488)
(DIGIT,n)
(0,55598745,711.0,1732.0,0.33333334,0.625,55598745)
(1,55598811,711.0,1732.0,0.33333334,0.625,55598745)
(DIGIT, )
(0,55599060,81.0,1539.0,0.26666668,0.5625,55599060)
(1,55599126,81.0,1539.0,0.26666668,0.5625,55599060)
(DIGIT,SHIFT)
(0,55599393,244.0,1406.0,0.33333334,0.6,55599393)
(1,55599433,244.0,1406.0,0.33333334,0.6,55599393)
(DIGIT,S)
(0,55599750,181.0,1246.0,0.33333334,0.6,55599750)
(1,55599815,181.0,1246.0,0.33333334,0.6,55599750)
(DIGIT,w)
(0,55599990,793.0,1221.0,0.33333334,0.6375,55599990)
(1,55600048,793.0,1221.0,0.33333334,0.6375,55599990)
(DIGIT,i)
(0,55600273,520.0,1263.0,0.33333334,0.6,55600273)
(2,55600298,519.0,1262.0,0.26666668,0.575,55600273)
(1,55600305,519.0,1262.0,0.26666668,0.575,55600273)
(DIGIT,t)
(0,55600870,236.0,1545.0,0.33333334,0.6125,55600870)
(2,55600928,236.0,1542.0,0.26666668,0.5375,55600870)
(1,55600936,236.0,1542.0,0.26666668,0.5375,55600870)
(DIGIT,z)
(0,55601128,285.0,1262.0,0.33333334,0.6,55601128)
(1,55601169,285.0,1262.0,0.33333334,0.6,55601128)
(DIGIT,e)
(0,55601294,384.0,1225.0,0.33333334,0.6375,55601294)
(2,55601344,382.0,1225.0,0.26666668,0.52500004,55601294)
(1,55601351,382.0,1225.0,0.26666668,0.52500004,55601294)
(DIGIT,r)
(0,55601427,966.0,1393.0,0.33333334,0.625,55601427)
(1,55601501,966.0,1393.0,0.33333334,0.625,55601427)
(DIGIT,l)
(0,55601576,90.0,1367.0,0.33333334,0.575,55601576)
(2,55601593,90.0,1366.0,0.26666668,0.5625,55601576)
(2,55601609,90.0,1364.0,0.26666668,0.5625,55601576)
(2,55601626,90.0,1362.0,0.26666668,0.425,55601576)
(1,55601634,90.0,1362.0,0.26666668,0.425,55601576)
(DIGIT,a)
(0,55601709,758.0,1548.0,0.33333334,0.625,55601709)
(1,55601767,758.0,1548.0,0.33333334,0.625,55601709)
(DIGIT,n)
(0,55601867,370.0,1406.0,0.33333334,0.6125,55601867)
(1,55601899,370.0,1406.0,0.33333334,0.6125,55601867)
(DIGIT,d)
(0,55603485,865.0,1744.0,0.33333334,0.6,55603485)
(1,55604721,865.0,1744.0,0.33333334,0.6,55603485)
(DIGIT,.)
(0,55605261,994.0,1508.0,0.33333334,0.6,55605261)
(1,55605327,994.0,1508.0,0.33333334,0.6,55605261)
(DIGIT,DELETE)
(0,55606099,235.0,1708.0,0.33333334,0.65000004,55606099)
(1,55606182,235.0,1708.0,0.33333334,0.65000004,55606099)
(DIGIT,comma)
(0,55608829,597.0,1701.0,0.33333334,0.65000004,55608829)
(1,55608911,597.0,1701.0,0.33333334,0.65000004,55608829)
(DIGIT, )
(0,55609028,104.0,1367.0,0.33333334,0.6,55609028)
(1,55609077,104.0,1367.0,0.33333334,0.6,55609028)
(DIGIT,a)
(0,55609335,440.0,1410.0,0.33333334,0.625,55609335)
(1,55609401,440.0,1410.0,0.33333334,0.625,55609335)
(DIGIT,f)
(0,55609609,506.0,1232.0,0.33333334,0.6,55609609)
(2,55609642,503.0,1230.0,0.26666668,0.5125,55609609)
(1,55609650,503.0,1230.0,0.26666668,0.5125,55609609)
(DIGIT,t)
(0,55609809,294.0,1249.0,0.26666668,0.575,55609809)
(2,55609842,295.0,1247.0,0.20000002,0.5625,55609809)
(2,55609858,299.0,1245.0,0.20000002,0.4125,55609809)
(1,55609866,299.0,1245.0,0.20000002,0.4125,55609809)
(DIGIT,e)
(0,55609925,387.0,1234.0,0.33333334,0.6,55609925)
(1,55609974,387.0,1234.0,0.33333334,0.6,55609925)
(DIGIT,r)
(0,55610207,663.0,1703.0,0.33333334,0.625,55610207)
(1,55610273,663.0,1703.0,0.33333334,0.625,55610207)
(DIGIT, )
(0,55610531,106.0,1535.0,0.33333334,0.6125,55610531)
(1,55610597,106.0,1535.0,0.33333334,0.6125,55610531)
(DIGIT,SHIFT)
(0,55610913,254.0,1563.0,0.33333334,0.6375,55610913)
(1,55610970,254.0,1563.0,0.33333334,0.6375,55610913)
(DIGIT,Z)
(0,55611369,686.0,1247.0,0.40000004,0.65000004,55611369)
(1,55611451,686.0,1247.0,0.40000004,0.65000004,55611369)
(DIGIT,u)
(0,55611709,403.0,1216.0,0.33333334,0.6125,55611709)
(1,55611751,403.0,1216.0,0.33333334,0.6125,55611709)
(DIGIT,r)
(0,55611859,794.0,1211.0,0.33333334,0.625,55611859)
(1,55611916,794.0,1211.0,0.33333334,0.625,55611859)
(DIGIT,i)
(0,55612191,452.0,1569.0,0.33333334,0.6375,55612191)
(1,55612240,452.0,1569.0,0.33333334,0.6375,55612191)
(DIGIT,c)
(0,55612349,634.0,1411.0,0.33333334,0.6125,55612349)
(1,55612389,634.0,1411.0,0.33333334,0.6125,55612349)
(DIGIT,h)
(0,55614133,258.0,1720.0,0.33333334,0.625,55614133)
(1,55614199,258.0,1720.0,0.33333334,0.625,55614133)
(DIGIT,comma)
(0,55614847,686.0,1702.0,0.33333334,0.6,55614847)
(1,55614929,686.0,1702.0,0.33333334,0.6,55614847)
(DIGIT, )
(0,55615046,94.0,1376.0,0.33333334,0.6,55615046)
(1,55615112,94.0,1376.0,0.33333334,0.6,55615046)
(DIGIT,a)
(0,55615154,725.0,1586.0,0.33333334,0.6375,55615154)
(1,55615220,725.0,1586.0,0.33333334,0.6375,55615154)
(DIGIT,n)
(0,55615469,354.0,1422.0,0.33333334,0.6125,55615469)
(1,55615510,354.0,1422.0,0.33333334,0.6125,55615469)
(DIGIT,d)
(0,55615967,642.0,1688.0,0.40000004,0.65000004,55615967)
(1,55616058,642.0,1688.0,0.40000004,0.65000004,55615967)
(DIGIT, )
(0,55616466,796.0,1232.0,0.33333334,0.625,55616466)
