(10686832916259,0.10903984,-0.27903748,-0.90991926)
(10686898193359,0.10936504,-0.2793538,-0.9095495)
(10686962097167,0.10976373,-0.27929488,-0.9092948)
(10687027465820,0.110922955,-0.27934533,-0.90880007)
(10687092346191,0.11083835,-0.27926037,-0.9086902)
(10687157135009,0.110868014,-0.2790801,-0.90859675)
(10687223754882,0.11157466,-0.27877796,-0.9082851)
(10687287292480,0.11196993,-0.27887267,-0.90784997)
(10687351837158,0.11283968,-0.27850264,-0.90743935)
(10687415710449,0.114049196,-0.27762225,-0.9071633)
(10687481262207,0.11399426,-0.27707955,-0.90720016)
(10687546112060,0.11453232,-0.27696002,-0.9069473)
(10687610565185,0.11517284,-0.27671808,-0.906757)
(10687676391601,0.115206465,-0.2757886,-0.90696806)
(10687765502929,0.11587582,-0.27580768,-0.9065905)
(10687830505371,0.11662312,-0.276039,-0.90629476)
(10687895751953,0.1174663,-0.27591795,-0.906054)
(10687960388183,0.11827779,-0.2761604,-0.9056642)
(10688025238037,0.11914516,-0.27629384,-0.9053257)
(10688090087890,0.11991488,-0.27593943,-0.90511316)
(10688155334472,0.12084221,-0.2760073,-0.90469694)
(10688221252441,0.121549174,-0.2757783,-0.9044907)
(10688284637451,0.12233354,-0.275686,-0.9042703)
(10688349517822,0.122691,-0.27548692,-0.9041782)
(10688416168212,0.12283593,-0.27588692,-0.90393937)
(10688478332519,0.123565465,-0.27607653,-0.9035069)
(10688544311523,0.12364543,-0.2757405,-0.90347946)
(10688608642578,0.12370312,-0.27584666,-0.90332144)
(10688673156738,0.124085926,-0.27616066,-0.90291923)
(10688738616943,0.12446146,-0.27552968,-0.90288043)
(10688803497314,0.12444773,-0.27532932,-0.9027957)
(10688868072509,0.12435117,-0.27521172,-0.9027095)
(10688933532714,0.12458975,-0.2754069,-0.9024244)
(10688998199462,0.12500618,-0.27542794,-0.90216583)
(10689062561035,0.12501094,-0.2751803,-0.90226805)
(10689127105712,0.12530637,-0.27524778,-0.90214074)
(10689192565917,0.12531662,-0.27493602,-0.90208775)
(10689257415771,0.12500283,-0.27474117,-0.9020986)
(10689322052001,0.12344859,-0.27512455,-0.9022579)
(10689387145996,0.12171011,-0.27559263,-0.90233344)
(10689451995849,0.11961334,-0.27430564,-0.90304744)
(10689516845703,0.118884,-0.2728276,-0.9034658)
(10689580780029,0.11821817,-0.27258947,-0.90351236)
(10689645996093,0.11762214,-0.2726995,-0.9034055)
(10689711791992,0.11704569,-0.2726986,-0.9033138)
(10689776245117,0.116256095,-0.27234125,-0.9033429)
(10689841125488,0.11559244,-0.27209723,-0.9033474)
(10689905914306,0.11529638,-0.27193016,-0.9032837)
(10689970825195,0.11534591,-0.2719083,-0.9030516)
(10690035705566,0.11548729,-0.2717327,-0.9028404)
(10690100860595,0.11529647,-0.27141812,-0.90268666)
(10690165222167,0.11507221,-0.2711934,-0.9026093)
(10690229858398,0.11467438,-0.27089489,-0.9027746)
(10690294891357,0.11477938,-0.27068603,-0.90272695)
(10690359802246,0.11512688,-0.2698831,-0.9027961)
(10690426422119,0.11537848,-0.2694957,-0.902681)
(10690489318847,0.115290076,-0.2693203,-0.90255463)
(10690554321289,0.115509786,-0.26920563,-0.90232414)
(10690619049072,0.11591963,-0.26914573,-0.9020416)
(10690683593750,0.116188355,-0.2685457,-0.90196157)
(10690749114990,0.11635699,-0.26803398,-0.9018766)
(10690814025878,0.11638576,-0.2680331,-0.90168196)
(10690878906250,0.116583936,-0.2678271,-0.9014834)
(10690943603515,0.11710253,-0.26741165,-0.9013669)
(10691008483886,0.118051656,-0.26740855,-0.90105605)
(10691073059082,0.118226774,-0.26741248,-0.9009013)
(10691137451171,0.11859368,-0.26749966,-0.90057504)
(10691237609863,0.11853228,-0.26742738,-0.9002861)
(10691304718017,0.118760906,-0.26711825,-0.90006894)
(10691367462158,0.11831303,-0.26719716,-0.9000512)
(10691432647705,0.11875214,-0.2676121,-0.8997269)
(10691496765136,0.11924861,-0.26716384,-0.89961046)
(10691562133789,0.11928047,-0.26684147,-0.8994841)
(10691627441406,0.11914911,-0.26682195,-0.8992328)
(10691691864013,0.11857072,-0.26687247,-0.8990857)
(10691756988525,0.11867104,-0.26712763,-0.89871275)
(10691821563720,0.119276345,-0.26703128,-0.8983632)
(10691886627197,0.11911266,-0.2669294,-0.8982771)
(10691951263427,0.11900615,-0.26748928,-0.8978614)
(10692016510009,0.118387386,-0.2676168,-0.897707)
(10692081085205,0.11754,-0.26743376,-0.89771456)
(10692146026611,0.11699018,-0.26782727,-0.89748293)
(10692210815429,0.116893195,-0.26795945,-0.89724743)
(10692275512695,0.11672271,-0.26835898,-0.8969209)
(10692340515136,0.1166597,-0.26900974,-0.89654577)
(10692404968261,0.11632165,-0.26876953,-0.89661777)
(10692470062255,0.11599242,-0.26883757,-0.8964816)
(10692534912109,0.116589434,-0.2688784,-0.89617157)
(10692599822998,0.117910564,-0.26850274,-0.8958376)
(10692664855957,0.118625976,-0.26757988,-0.89578617)
(10692732177734,0.119259104,-0.26719713,-0.8954554)
(10692794830322,0.118902385,-0.26620138,-0.89566714)
(10692859283447,0.11929023,-0.26568305,-0.89549744)
(10692924163818,0.12028797,-0.26531717,-0.8952594)
(10692989257812,0.12183559,-0.26538354,-0.8947643)
(10693054077148,0.12416693,-0.26573035,-0.89401174)
(10693118896484,0.12578675,-0.26642045,-0.89347684)
(10693186004638,0.12728274,-0.26721135,-0.8929131)
(10693248687744,0.12868063,-0.26862532,-0.89187276)
(10693312591552,0.12889245,-0.26938105,-0.891352)
(10693378326416,0.12886743,-0.26916668,-0.8912842)
(10693443176269,0.12982461,-0.26891163,-0.8909424)
(10693507995605,0.12984814,-0.26864207,-0.8908631)
(10693573242187,0.1301746,-0.26819468,-0.8906843)
(10693639862060,0.13119309,-0.26814383,-0.89015853)
(10693702636718,0.13196307,-0.26839548,-0.8896453)
(10693767425537,0.13209422,-0.26844937,-0.88947064)
(10693832275390,0.13231184,-0.2682832,-0.8892831)
(10693897155761,0.13193725,-0.26795292,-0.88935983)
(10693961517333,0.13234764,-0.26804212,-0.889008)
(10694026855468,0.13222821,-0.2682811,-0.8887145)
(10694091705322,0.13220406,-0.2682183,-0.8884967)
(10694156555175,0.13230242,-0.26797694,-0.88833225)
(10694221405029,0.13271037,-0.2674275,-0.8881719)
(10694351531982,0.13306944,-0.2672838,-0.88757694)
(10694415374755,0.13328083,-0.26725915,-0.8872648)
(10694480804443,0.13314234,-0.2672433,-0.8870531)
(10694546142578,0.13335125,-0.26676485,-0.88693666)
(10694610473632,0.13390394,-0.26648873,-0.8867385)
(10694675231933,0.13424318,-0.26638827,-0.8865445)
(10694740478515,0.13450809,-0.2663218,-0.88636553)
(10694805206298,0.13539416,-0.26626825,-0.88601106)
(10694870025634,0.13634089,-0.2669746,-0.8854174)
(10694934570312,0.13686873,-0.26876494,-0.8845859)
(10694999542236,0.13284226,-0.26667777,-0.8870782)
(10695063812255,0.13195722,-0.2684819,-0.88648385)
(10695129669189,0.13070811,-0.27127025,-0.8857523)
(10695194061279,0.12968202,-0.27349898,-0.8850924)
(10695259063720,0.12864397,-0.27412644,-0.88492507)
(10695323272705,0.12764527,-0.27423874,-0.8848696)
(10695388641357,0.12635344,-0.2740854,-0.8849568)
(10695472747802,0.12554115,-0.27376333,-0.88503087)
(10695538360595,0.12536918,-0.27401733,-0.8846432)
(10695603240966,0.12465091,-0.27375486,-0.88474286)
(10695668334960,0.12404002,-0.27398384,-0.88462406)
(10695732940673,0.122778326,-0.27425367,-0.88462794)
(10695797882080,0.12133472,-0.27435157,-0.8846634)
(10695862518310,0.120747745,-0.2748977,-0.88440156)
(10695927032470,0.12086335,-0.27483368,-0.8841982)
(10695992462158,0.120942704,-0.2740083,-0.8841803)
(10696057586669,0.12090738,-0.27366018,-0.8840685)
(10696121887207,0.12029804,-0.27382436,-0.8840099)
(10696186920166,0.119919136,-0.27420434,-0.88381255)
(10696251434326,0.12048232,-0.2747346,-0.88335353)
(10696316589355,0.12159022,-0.27504587,-0.8829035)
(10696381591796,0.12233736,-0.27581623,-0.8823491)
(10696446899414,0.12249271,-0.27642703,-0.88197607)
(10696511352539,0.12246284,-0.27664667,-0.8816425)
(10696575714111,0.12241752,-0.27671847,-0.88129455)
(10696641082763,0.122493945,-0.2763968,-0.881171)
(10696705932617,0.12287781,-0.27602202,-0.8810711)
(10696770812988,0.12357469,-0.27585903,-0.8809011)
(10696835601806,0.12378328,-0.27596313,-0.8807847)
(10696900543212,0.12362387,-0.2777292,-0.8802978)
(10696965423583,0.12325608,-0.27953935,-0.87996155)
(10697030151367,0.12360297,-0.27971995,-0.87949777)
(10697095153808,0.12339325,-0.27845845,-0.8796348)
(10697160034179,0.123729676,-0.27768415,-0.87957245)
(10697225097656,0.12434033,-0.27719504,-0.87931156)
(10697289611816,0.12455321,-0.27676255,-0.8792668)
(10697354644775,0.12503445,-0.27630007,-0.879166)
(10697419525146,0.1253042,-0.27537012,-0.87909436)
(10697486236572,0.12530206,-0.27480397,-0.87895787)
(10697549255371,0.12526546,-0.27449718,-0.8788121)
(10697614471435,0.12512214,-0.27400193,-0.8786821)
(10697678833007,0.12594767,-0.2729426,-0.878459)
(10697743194580,0.12678322,-0.27206033,-0.8782153)
(10697808807373,0.12728378,-0.2713312,-0.87809956)
(10697873474121,0.12896737,-0.27092737,-0.8774196)
(10697938018798,0.12965634,-0.27011716,-0.87715775)
(10698003784179,0.12919784,-0.2694933,-0.8772756)
(10698068298339,0.12936293,-0.26962644,-0.87695265)
(10698132629394,0.12917213,-0.2693053,-0.8769013)
(10698198150634,0.12866369,-0.26898783,-0.8769555)
(10698263031005,0.12840666,-0.26905742,-0.8768746)
(10698327697753,0.12817563,-0.26931795,-0.8766874)
(10698392456054,0.12806834,-0.2691895,-0.87658066)
(10698457427978,0.12731071,-0.2686562,-0.87676454)
(10698522430419,0.12641646,-0.26798213,-0.87698245)
(10698587371826,0.12773867,-0.2676956,-0.87650025)
(10698652252197,0.12903087,-0.26757935,-0.8761424)
(10698716979980,0.13066028,-0.26783508,-0.875359)
(10698782318115,0.13266204,-0.26739004,-0.8745025)
(10698845794677,0.13421176,-0.26634178,-0.8739995)
(10698911926269,0.13611662,-0.265287,-0.873294)
(10698976287841,0.13717555,-0.2642403,-0.87303835)
(10699040954589,0.13765441,-0.2642321,-0.8727919)
(10699106079101,0.13839528,-0.26409423,-0.8723532)
(10699171325683,0.13901307,-0.26322296,-0.8721352)
(10699235504150,0.13929129,-0.26238233,-0.87204474)
(10699300598144,0.13938302,-0.2619167,-0.8719096)
(10699365356445,0.13851519,-0.2619902,-0.8718907)
(10699432342529,0.13761365,-0.2621187,-0.87180495)
(10699494598388,0.13681793,-0.26219857,-0.8718584)
(10699560455322,0.13635,-0.26248705,-0.8717781)
(10699624877929,0.13616608,-0.26272178,-0.87158793)
(10699689514160,0.1356164,-0.2631244,-0.8716069)
(10699853729248,0.13416408,-0.26385093,-0.8718152)
(10699919494628,0.13381375,-0.2635842,-0.8718907)
(10699986236572,0.13363138,-0.2636579,-0.8718019)
(10700049346923,0.13444145,-0.2635357,-0.8713288)
(10700113800048,0.134894,-0.2625602,-0.87129974)
(10700178680419,0.13563518,-0.262464,-0.87093496)
(10700243499755,0.13720062,-0.26212096,-0.8705253)
(10700308990478,0.13900994,-0.26177534,-0.8700309)
(10700373077392,0.14049205,-0.26179683,-0.86918676)
(10700439544677,0.14155383,-0.26120266,-0.86858076)
(10700502960205,0.14222094,-0.26058376,-0.8681481)
(10700567687988,0.14239176,-0.26045552,-0.8677306)
(10700632537841,0.1417766,-0.26031238,-0.86760986)
(10700698089599,0.14163302,-0.25958908,-0.86739093)
(10700761749267,0.14082906,-0.25894573,-0.8675672)
(10700827087402,0.1409174,-0.25885656,-0.86726266)
(10700893524169,0.14124332,-0.25867805,-0.8668707)
(10700971649169,0.1401898,-0.25761774,-0.8672617)
(10701036682128,0.13907327,-0.25744662,-0.8672068)
(10701100860595,0.13804607,-0.25745374,-0.86705476)
(10701165649414,0.13710743,-0.25721645,-0.8671509)
(10701231018066,0.13656126,-0.2575464,-0.8669205)
(10701296508789,0.13576211,-0.25783935,-0.8668097)
(10701360229492,0.13565384,-0.257714,-0.8667196)
(10701425628662,0.13549194,-0.25774437,-0.8667699)
(10701490478515,0.13546142,-0.25793344,-0.86663675)
(10701555694580,0.13502982,-0.257935,-0.8666389)
(10701620391845,0.13497958,-0.25807178,-0.86653036)
(10701685607910,0.1353372,-0.25807235,-0.86632395)
(10701750091552,0.13543588,-0.25776172,-0.8662785)
(10701814331054,0.13492616,-0.2578022,-0.8662517)
(10701879791259,0.13457896,-0.25806922,-0.86618274)
(10701944641113,0.1347065,-0.2580993,-0.86600727)
(10702036132812,0.13452846,-0.2582581,-0.8657491)
(10702099304199,0.13495028,-0.2583234,-0.865268)
(10702164611816,0.1353844,-0.25656936,-0.8644531)
(10702229003906,0.13347368,-0.2528169,-0.86552656)
(10702293853759,0.13387738,-0.2549427,-0.864867)
(10702358764648,0.13587892,-0.2583116,-0.8633358)
(10702423583984,0.13614014,-0.25887287,-0.8629324)
(10702488464355,0.13627772,-0.2590325,-0.8627108)
(10702555358886,0.13657014,-0.25954714,-0.86232084)
(10702618041992,0.13607372,-0.2595994,-0.8622311)
(10702682830810,0.13497894,-0.25940964,-0.86240596)
(10702747894287,0.13370256,-0.25905886,-0.8627124)
(10702812744140,0.13316381,-0.25915292,-0.8627233)
(10702877014160,0.13249029,-0.25960913,-0.86291724)
(10702942840576,0.13189481,-0.25994915,-0.8630283)
(10703009368896,0.13201351,-0.25956613,-0.8626907)
(10703072174072,0.13128279,-0.2584277,-0.86296475)
(10703155029296,0.13140722,-0.25731936,-0.86299306)
(10703216796875,0.13085617,-0.2569894,-0.8629443)
(10703281036376,0.13038757,-0.25708443,-0.86275256)
(10703346466064,0.12992133,-0.25713784,-0.862714)
(10703412384033,0.12898146,-0.2573322,-0.8628914)
(10703476196289,0.12868796,-0.2577107,-0.8629502)
(10703541412353,0.12917484,-0.25900307,-0.86244917)
(10703605926513,0.1297196,-0.25976408,-0.8619983)
(10703670959472,0.13000618,-0.25969017,-0.8617333)
(10703735473632,0.1306703,-0.2596432,-0.86133844)
(10703800323486,0.13102467,-0.2589494,-0.86128384)
(10703865417480,0.13126968,-0.25844783,-0.8611413)
(10703930541992,0.13146588,-0.25780904,-0.86112404)
(10703994781494,0.13221925,-0.25781938,-0.86066353)
(10704059814453,0.1327935,-0.25775707,-0.8603561)
(10704124664306,0.13310918,-0.25782216,-0.8599963)
(10704188598632,0.1332746,-0.25774047,-0.8597485)
(10704254364013,0.1334607,-0.25761354,-0.85950035)
(10704319549560,0.1336475,-0.25758478,-0.8594417)
(10704384063720,0.13378112,-0.25740218,-0.8592532)
(10704448913574,0.13350387,-0.2581168,-0.8590079)
(10704513732910,0.13430077,-0.25917763,-0.8582822)
(10704578552246,0.13513629,-0.25986883,-0.8574767)
(10704643402099,0.13550034,-0.26011562,-0.85716486)
(10704708618164,0.1363311,-0.26048154,-0.8565855)
(10704772857666,0.13679983,-0.26011658,-0.85616636)
(10704837219238,0.13687722,-0.259558,-0.8560464)
(10704902526855,0.13718137,-0.25960574,-0.8557637)
(10704967376708,0.13766354,-0.25942168,-0.85546046)
(10705032226562,0.13795076,-0.2588174,-0.8554282)
(10705097473144,0.13863505,-0.25892755,-0.85503155)
(10705213073730,0.13984835,-0.25892925,-0.85437274)
(10705277069091,0.13980822,-0.25873163,-0.8542369)
(10705341033935,0.13897206,-0.258567,-0.8543054)
(10705406372070,0.13891234,-0.25897422,-0.8537692)
(10705471191406,0.13886759,-0.25830168,-0.8537318)
(10705536041259,0.13909554,-0.25789648,-0.8534977)
(10705601074218,0.13907252,-0.2573488,-0.85343075)
(10705666137695,0.13885124,-0.25750914,-0.8531549)
(10705730590820,0.13890386,-0.25786307,-0.8526116)
(10705794769287,0.13856971,-0.2576063,-0.85241586)
(10705860290527,0.13810314,-0.25736764,-0.8524759)
(10705925140380,0.13837056,-0.2574146,-0.8520555)
(10705989990234,0.13780726,-0.25690943,-0.8521284)
(10706055236816,0.13733417,-0.25698012,-0.8519662)
(10706119689941,0.13619387,-0.25693154,-0.85194653)
(10706184570312,0.134878,-0.25636813,-0.8520349)
(10706249450683,0.13393077,-0.25631422,-0.8518916)
(10706314331054,0.13293342,-0.25603315,-0.85211843)
(10706379150390,0.13212627,-0.255918,-0.852145)
(10706444458007,0.1325391,-0.25583607,-0.8518162)
(10706508911132,0.13260163,-0.25482506,-0.8522591)
(10706573822021,0.13348705,-0.25466672,-0.85191804)
(10706638641357,0.13393927,-0.2541639,-0.8518167)
(10706702941894,0.13442077,-0.25396967,-0.8515141)
(10706768249511,0.13455458,-0.2536786,-0.85148215)
(10706833526611,0.13512334,-0.25381365,-0.85113883)
(10706898040771,0.13644011,-0.25390354,-0.85045344)
(10706962860107,0.13620183,-0.25366822,-0.85037535)
(10707027648925,0.13624881,-0.25376776,-0.8500163)
(10707092681884,0.13597152,-0.2538858,-0.84985286)
(10707157379150,0.13583504,-0.25433308,-0.8494801)
(10707222625732,0.13603264,-0.254304,-0.8494164)
(10707352050781,0.13512544,-0.25424588,-0.84912974)
(10707416900634,0.13491632,-0.2544487,-0.84885347)
(10707481689453,0.13533953,-0.25437534,-0.8485423)
(10707546569824,0.13529335,-0.2546625,-0.84829414)
(10707611328125,0.13448744,-0.2550751,-0.8485773)
(10707676300048,0.1338515,-0.25555816,-0.84725004)
(10707741210937,0.13098018,-0.25184715,-0.84913224)
(10707806121826,0.13075687,-0.25261572,-0.84978056)
(10707870880126,0.13123114,-0.25501502,-0.84885395)
(10707935729980,0.131077,-0.2551364,-0.848253)
(10708000976562,0.12977476,-0.25336057,-0.84864587)
(10708065460205,0.12964158,-0.25263146,-0.848629)
(10708130340576,0.13003844,-0.25415182,-0.8479546)
(10708195220947,0.12986782,-0.25553173,-0.84744966)
(10708259582519,0.13008347,-0.25536764,-0.8473285)
(10708324920654,0.1309781,-0.25571087,-0.84692335)
(10708390167236,0.1328549,-0.25637677,-0.8462534)
(10708474609375,0.13373584,-0.25747687,-0.845483)
(10708540008544,0.1345988,-0.25742507,-0.84495384)
(10708604431152,0.13597664,-0.25728866,-0.84434223)
(10708669219970,0.13721319,-0.257546,-0.84357107)
(10708734069824,0.13762319,-0.2572419,-0.8430919)
(10708799011230,0.13736486,-0.25646055,-0.8430501)
(10708863311767,0.1372108,-0.25609922,-0.842864)
(10708929138183,0.13734244,-0.25572634,-0.8426546)
(10708993530273,0.13790645,-0.25487134,-0.84254223)
(10709057922363,0.13821809,-0.25436443,-0.84239656)
(10709122589111,0.13845333,-0.25417492,-0.84214646)
(10709188110351,0.13857281,-0.25400588,-0.8419224)
(10709252990722,0.13874884,-0.25428832,-0.84162253)
(10709317718505,0.13915086,-0.25467527,-0.84118485)
(10709382720947,0.13957,-0.25481978,-0.84083855)
(10709447601318,0.14002419,-0.25495252,-0.8405863)
(10709512237548,0.14045034,-0.2547513,-0.84051955)
(10709577270507,0.14060432,-0.25437877,-0.8404481)
(10709642211914,0.14087762,-0.254628,-0.8399321)
(10709707244873,0.14127247,-0.25484163,-0.8396204)
(10709772552490,0.14147444,-0.2553183,-0.8392784)
(10709838256835,0.1419701,-0.25543517,-0.8388955)
(10709901611328,0.14222312,-0.25569978,-0.8385991)
(10709966369628,0.14259087,-0.25599805,-0.8382228)
(10710031402587,0.14285219,-0.25605947,-0.83801967)
(10710096801757,0.14313595,-0.2559764,-0.8377694)
(10710160919189,0.14362065,-0.25563562,-0.8376283)
(10710225372314,0.14390422,-0.25593922,-0.83731425)
(10710290832519,0.14386895,-0.25613615,-0.8372418)
(10710355773925,0.14410608,-0.2567999,-0.8368363)
(10710420501708,0.14430597,-0.2566888,-0.8365813)
(10710529846191,0.14449067,-0.25638846,-0.8362052)
(10710595153808,0.14404301,-0.25601226,-0.8362333)
(10710660095214,0.14395341,-0.25558603,-0.836219)
(10710725585937,0.14348674,-0.25594553,-0.83618724)
(10710789947509,0.14290778,-0.25632808,-0.8360715)
(10710854614257,0.14277472,-0.2571932,-0.83573157)
(10710919708251,0.14376931,-0.25851995,-0.83517456)
(10710984375000,0.14465001,-0.26027334,-0.8343726)
(10711052093505,0.14543864,-0.26082113,-0.83365804)
(10711114685058,0.1458858,-0.26079553,-0.8334074)
(10711178466796,0.14633472,-0.26117617,-0.83317155)
(10711243804931,0.14646137,-0.2613689,-0.8328339)
(10711308654785,0.14722037,-0.2608057,-0.832473)
(10711373138427,0.14768691,-0.2604416,-0.8321325)
(10711437927246,0.14716949,-0.26007313,-0.8322974)
(10711505554199,0.14747056,-0.2603391,-0.8319365)
(10711568206787,0.14788386,-0.26046053,-0.8315788)
(10711647918701,0.1484214,-0.26088592,-0.8310104)
(10711713287353,0.14864875,-0.26104233,-0.8308316)
(10711777923583,0.14896518,-0.2612621,-0.83041054)
(10711842285156,0.1492588,-0.26080644,-0.8302756)
(10711908874511,0.1497517,-0.26048908,-0.8300352)
(10711972503662,0.14995469,-0.26056498,-0.82962686)
(10712036743164,0.14954613,-0.2606062,-0.8295587)
(10712102600097,0.14985682,-0.2604041,-0.82935995)
(10712167053222,0.15024132,-0.26019937,-0.829043)
(10712231781005,0.15106346,-0.26001632,-0.82861894)
