(68156186187744,0.34095103,0.25473553,0.5013034)
(68156249755859,0.33946955,0.25553408,0.50194275)
(68156313690185,0.3375124,0.25643927,0.5039771)
(68156377716064,0.3367168,0.25753832,0.5054807)
(68156441864013,0.3370131,0.25804964,0.504522)
(68156505706787,0.3379784,0.25728312,0.50289834)
(68156570007324,0.3421234,0.25768617,0.5044097)
(68156633575439,0.35170394,0.26523617,0.5063715)
(68156697570800,0.35795474,0.28298715,0.50844276)
(68156761566162,0.3556037,0.30949187,0.5152091)
(68156825500488,0.35236603,0.3387155,0.52362144)
(68156889465332,0.34652287,0.37375808,0.5324472)
(68156953796386,0.34174848,0.39292923,0.5369858)
(68157017364501,0.3493862,0.38841543,0.52535176)
(68157081329345,0.34797907,0.38156837,0.5302785)
(68157144683837,0.35340604,0.36124387,0.5290951)
(68157208648681,0.3565101,0.34773743,0.52878666)
(68157272583007,0.35286045,0.35367975,0.53077865)
(68157336914062,0.3476551,0.3613277,0.5348996)
(68157400512695,0.34417805,0.3729576,0.53902817)
(68157464508056,0.3372024,0.39935133,0.5445364)
(68157528442382,0.33402833,0.4114338,0.5480478)
(68157592376708,0.3326166,0.41176823,0.55270493)
(68157656372070,0.33123347,0.4016849,0.5553169)
(68157720703125,0.3318856,0.38059795,0.55651975)
(68157784301757,0.33121675,0.37856367,0.55541754)
(68157848297119,0.32920757,0.38742346,0.55543584)
(68157912231445,0.32724404,0.39364758,0.5565524)
(68157976196289,0.32743487,0.39211074,0.5582883)
(68158040161132,0.32495004,0.3936545,0.56036925)
(68158104492187,0.3198565,0.4066131,0.56332445)
(68158168090820,0.3165249,0.41457048,0.5675618)
(68158232147216,0.31736043,0.41510326,0.567108)
(68158296051025,0.3210195,0.4048035,0.56449544)
(68158360015869,0.32263532,0.39243072,0.56511426)
(68158423980712,0.32134372,0.39482808,0.56522024)
(68158488311767,0.32117137,0.39604348,0.5644225)
(68158551879882,0.32037318,0.39664307,0.565175)
(68158615875244,0.31985846,0.3973685,0.56671935)
(68158679870605,0.31916073,0.39882815,0.56741136)
(68158743835449,0.3182901,0.39933386,0.5684595)
(68158807800292,0.318052,0.4010118,0.5688122)
(68158872131347,0.30918315,0.40884528,0.57717276)
(68158935729980,0.29818988,0.4243539,0.5869267)
(68158999725341,0.28945494,0.4314453,0.5932448)
(68159063690185,0.28804547,0.42997468,0.59757423)
(68159127655029,0.29057354,0.42582738,0.5956602)
(68159191650390,0.29334164,0.41812056,0.595914)
(68159255981445,0.2945923,0.41731474,0.5950836)
(68159319580078,0.29543135,0.41349968,0.5945137)
(68159383575439,0.29639304,0.4075731,0.59398353)
(68159447540283,0.29800725,0.4018137,0.5929121)
(68159511505126,0.29927495,0.3976386,0.5919489)
(68159575469970,0.3016662,0.3936346,0.5887448)
(68159639801025,0.29848886,0.39165515,0.589733)
(68159703369140,0.29918823,0.38697815,0.5861551)
(68159767364501,0.3007001,0.3817794,0.58076334)
(68159831329345,0.30039424,0.37713224,0.58069545)
(68159895294189,0.30075696,0.3724615,0.57834214)
(68159959259033,0.29986978,0.36875546,0.5788965)
(68160023590087,0.2965131,0.36713868,0.58176774)
(68160087188720,0.29476622,0.36869916,0.5801012)
(68160151153564,0.29242292,0.3696944,0.5797782)
(68160215118408,0.2903192,0.36955807,0.5788549)
(68160279083251,0.2903683,0.36646897,0.57657707)
(68160343048095,0.29257095,0.35550305,0.5718324)
(68160407409667,0.29963037,0.33607975,0.568333)
(68160470947265,0.30620626,0.31704646,0.5668483)
(68160534942626,0.31436598,0.29779333,0.5599725)
(68160598907470,0.30979788,0.29242772,0.5517598)
(68160662872314,0.29268157,0.30258536,0.5466016)
(68160726806640,0.28244886,0.30221784,0.5439619)
(68160791168212,0.2836222,0.2945443,0.54308003)
(68160854736328,0.2845333,0.29186913,0.542389)
(68160918701171,0.2861913,0.2878262,0.54216605)
(68160982635498,0.29232246,0.277273,0.5412954)
(68161046600341,0.30171192,0.26087406,0.5390715)
(68161110565185,0.3105613,0.24974036,0.5355163)
(68161174896240,0.31531975,0.24866277,0.5352676)
(68161238464355,0.3186641,0.2529058,0.5361859)
(68161302429199,0.3205945,0.2575693,0.53742254)
(68161366394042,0.32179067,0.25807786,0.5378961)
(68161430328369,0.32175648,0.256415,0.537726)
(68161494323730,0.31960148,0.25668406,0.5391066)
(68161558654785,0.31800634,0.25798935,0.5403224)
(68161622283935,0.31843492,0.25746718,0.53723574)
(68161686218261,0.3193073,0.25640854,0.53355014)
(68161750183105,0.32021758,0.2549893,0.5297521)
(68161814147949,0.3201708,0.25435334,0.52609885)
(68161878112792,0.31925577,0.25472927,0.52597255)
(68161942443847,0.3189104,0.25418395,0.5253637)
(68162006011962,0.3193647,0.25345415,0.5240042)
(68162069976806,0.31925586,0.2534216,0.52318525)
(68162134002685,0.32018813,0.25200093,0.5216023)
(68162197906494,0.31975532,0.2525082,0.522997)
(68162261840820,0.32137215,0.25153953,0.52018774)
(68162326293945,0.32202956,0.24990982,0.5193723)
(68162389831542,0.3223273,0.24824753,0.5185184)
(68162453765869,0.32360175,0.24681433,0.5165347)
(68162517700195,0.3247015,0.24572457,0.5148002)
(68162581665039,0.3239605,0.24595013,0.5168054)
(68162645599365,0.32237026,0.2467175,0.5227376)
(68162709686279,0.3245399,0.2448067,0.52165014)
(68162773468017,0.3266574,0.24091429,0.5140065)
(68162837402343,0.32114452,0.24176747,0.5074585)
(68162901367187,0.31811726,0.24464293,0.5028317)
(68162965332031,0.31847262,0.24565631,0.49941117)
(68163029266357,0.31843117,0.24404997,0.50127083)
(68163093566894,0.31534854,0.24394543,0.5049443)
(68163157135009,0.3134607,0.24387811,0.5082291)
(68163221099853,0.31187713,0.24451582,0.5091396)
(68163285034179,0.31025633,0.24760771,0.50831383)
(68163349304199,0.30941433,0.25161007,0.5079163)
(68163412933349,0.3091837,0.2558839,0.5090465)
(68163477722167,0.31028157,0.2566871,0.5083569)
(68163541290283,0.31077415,0.25368938,0.5088619)
(68163604736328,0.31105757,0.25159118,0.5077287)
(68163669158935,0.3103118,0.2528591,0.509173)
(68163733123779,0.30955482,0.25535795,0.50965273)
(68163797058105,0.31134546,0.25671494,0.50587827)
(68163861450195,0.31152785,0.25903586,0.50277376)
(68163924957275,0.31281555,0.2596833,0.49817598)
(68163989685058,0.31122258,0.2600228,0.49585658)
(68164052978515,0.3067245,0.26266843,0.50136966)
(68164116455078,0.30549315,0.26367313,0.5017013)
(68164180816650,0.30448496,0.26509014,0.502882)
(68164245361328,0.30594304,0.26570842,0.50209624)
(68164308288574,0.30696875,0.26611865,0.49933565)
(68164372741699,0.30783102,0.26356643,0.49504876)
(68164436706542,0.3071178,0.26049504,0.49368656)
(68164500671386,0.30401066,0.2594623,0.49721813)
(68164564178466,0.30005202,0.2624601,0.5022065)
(68164628997802,0.30091903,0.26456586,0.49845025)
(68164692565917,0.30097193,0.26470026,0.4956827)
(68164756561279,0.3001725,0.26640704,0.4975446)
(68164819824218,0.29714474,0.27015892,0.5019815)
(68164884490966,0.3003979,0.2712938,0.49873647)
(68164948455810,0.30128488,0.27271628,0.4960624)
(68165012786865,0.3012829,0.27424395,0.49568358)
(68165076354980,0.30337664,0.27437758,0.491274)
(68165140350341,0.30357778,0.27394387,0.48733398)
(68165204315185,0.30321604,0.27174804,0.48901612)
(68165267761230,0.305061,0.26819232,0.48583716)
(68165332244873,0.30622983,0.2647755,0.48757958)
(68165396606445,0.30685833,0.25995916,0.48981458)
(68165460144042,0.3074911,0.2581263,0.49401814)
(68165524169921,0.31062394,0.25940225,0.49574488)
(68165588073730,0.31346577,0.26097274,0.49732363)
(68165652038574,0.3169499,0.2613307,0.4974731)
(68165716033935,0.31972498,0.2601811,0.49432343)
(68165780364990,0.3219959,0.25855997,0.4931027)
(68165843933105,0.3238307,0.2571094,0.49275985)
(68165907897949,0.32466528,0.25659508,0.49297625)
(68165971954345,0.32532537,0.258229,0.49212658)
(68166035980224,0.3235122,0.2619464,0.49467668)
(68166099792480,0.3232315,0.26307362,0.49437883)
(68166164154052,0.32427827,0.26246557,0.49338514)
(68166227783203,0.32547307,0.26156622,0.49027008)
(68166291687011,0.32470846,0.2618321,0.49241048)
(68166355682373,0.3248326,0.2620678,0.49395508)
(68166419647216,0.32633182,0.26103643,0.4927614)
(68166483581542,0.32716283,0.25984937,0.49177375)
(68166549682617,0.3282296,0.2587118,0.49079487)
(68166611511230,0.32909918,0.25806922,0.49073738)
(68166675476074,0.32910037,0.2581759,0.491759)
(68166739410400,0.32909888,0.25821197,0.4931067)
(68166803405761,0.3296194,0.25825125,0.49486744)
(68166867401123,0.33163872,0.25838703,0.49524328)
(68166931793212,0.33305007,0.2557307,0.4959085)
(68166995330810,0.32955986,0.25359365,0.50546294)
(68167059326171,0.33147925,0.25272334,0.50453305)
(68167123291015,0.3348392,0.25151825,0.49985158)
(68167186523437,0.33555308,0.2511446,0.4989527)
(68167251190185,0.33614,0.25143492,0.499682)
(68167315551757,0.33711964,0.2521765,0.5013548)
(68167379150390,0.33889225,0.25145277,0.49857932)
(68167442382812,0.33780596,0.25279647,0.5013083)
(68167507080078,0.33678815,0.25394478,0.50192195)
(68167571044921,0.3368997,0.25403047,0.50227565)
(68167635131835,0.3377542,0.2535082,0.5007829)
(68167699340820,0.3389828,0.25181806,0.49724138)
(68167762969970,0.3372876,0.25208804,0.49907127)
(68167826904296,0.33620667,0.25253236,0.50004447)
(68167890991210,0.33543757,0.25346008,0.50028354)
(68167954925537,0.33680153,0.25276813,0.49727336)
(68168018920898,0.33577967,0.25310624,0.49840152)
(68168083251953,0.33443794,0.25392893,0.501651)
(68168146392822,0.33503005,0.2530884,0.49948618)
(68168210845947,0.33507997,0.25233456,0.49945217)
(68168274810791,0.33584875,0.25108948,0.4967462)
(68168338867187,0.33456308,0.25139558,0.50100964)
(68168402770996,0.33601156,0.24978526,0.49990976)
(68168467071533,0.33779126,0.24854183,0.49860963)
(68168530700683,0.33882296,0.24737923,0.49505612)
(68168594696044,0.3360249,0.24837969,0.4985816)
(68168658630371,0.3377456,0.24808016,0.49643818)
(68168722595214,0.3376567,0.24865614,0.49681827)
(68168786529541,0.33949187,0.24711628,0.49530324)
(68168850372314,0.3412826,0.24600618,0.49252132)
(68168914459228,0.341138,0.24564667,0.4929675)
(68168978393554,0.34203812,0.24714948,0.49196085)
(68169042388916,0.3411803,0.25001186,0.49294877)
(68169109588623,0.34076926,0.25096732,0.49104613)
(68169170349121,0.34025684,0.25113553,0.48975778)
(68169234710693,0.3409974,0.25059965,0.48676565)
(68169297790527,0.3394418,0.25091168,0.4883895)
(68169362274169,0.3390789,0.2514443,0.48983532)
(68169426208496,0.33938462,0.25120345,0.48834845)
(68169490264892,0.34081975,0.2491914,0.48525774)
(68169553680419,0.3403945,0.24835348,0.48518938)
(68169618530273,0.33841148,0.24937466,0.4861957)
(68169682067871,0.33748475,0.25041988,0.48759145)
(68169746063232,0.33658323,0.2522139,0.48872924)
(68169810028076,0.33638674,0.25232953,0.48868573)
(68169873992919,0.3368489,0.24972138,0.4865772)
(68169938018798,0.33751103,0.24241781,0.4831655)
(68170002380371,0.3348662,0.23853303,0.48377404)
(68170065887451,0.33050996,0.23929012,0.48827457)
(68170129882812,0.32913348,0.24016117,0.48960188)
(68170193878173,0.32910693,0.23947103,0.48739412)
(68170257751464,0.3303123,0.23807658,0.48377746)
(68170321838378,0.32705247,0.23873352,0.48671165)
(68170386169433,0.32391816,0.24204107,0.49357465)
(68170449798583,0.32465592,0.24792363,0.4908628)
(68170513763427,0.3300439,0.2495713,0.48060277)
(68170577758789,0.3333045,0.2445525,0.4767903)
(68170641723632,0.3332653,0.24008952,0.4733568)
(68170705169677,0.33207405,0.23820634,0.474141)
(68170769989013,0.33256307,0.23541547,0.472234)
(68170833618164,0.3295183,0.238085,0.47129536)
(68170897583007,0.320201,0.24717975,0.4772086)
(68170961853027,0.31662402,0.25137848,0.47570592)
(68171025543212,0.31707358,0.2454627,0.4723342)
(68171089538574,0.32032624,0.23140475,0.46587962)
(68171153869628,0.32532912,0.22175097,0.4617245)
(68171217468261,0.32961568,0.22147082,0.4608125)
(68171281433105,0.33268106,0.22517201,0.46332002)
(68171345397949,0.3349807,0.23155038,0.4652455)
(68171408905029,0.33628193,0.2353244,0.46763584)
(68171473449707,0.3375695,0.23416926,0.46732792)
(68171537750244,0.3378405,0.23430839,0.47083542)
(68171601318359,0.33959538,0.23468061,0.4708393)
(68171664794921,0.3454893,0.23108557,0.46051386)
(68171729278564,0.3471537,0.22680967,0.4540634)
(68171793273925,0.34210685,0.23070452,0.46101728)
(68171857269287,0.3430061,0.23306884,0.45791754)
(68171921783447,0.34013754,0.23516224,0.4610793)
(68171985198974,0.33901083,0.23799187,0.46510056)
(68172049163818,0.33963436,0.24397983,0.46917164)
(68172113159179,0.34033984,0.25063255,0.47432914)
(68172176452636,0.3417123,0.25322595,0.47448683)
(68172241149902,0.33795816,0.25655976,0.48274356)
(68172305511474,0.33465654,0.26025572,0.489037)
(68172369110107,0.33284032,0.2672137,0.49576566)
(68172433074951,0.33401033,0.27162117,0.49856907)
(68172497039794,0.33788705,0.27003315,0.5)
(68172561218261,0.3412833,0.27146828,0.50133324)
(68172624389648,0.34736997,0.27095944,0.49833128)
(68172689361572,0.3534424,0.26947564,0.49140772)
(68172752990722,0.3518451,0.26690334,0.49248153)
(68172816986083,0.3544359,0.26252952,0.48758462)
(68172880493164,0.35191453,0.26456365,0.49483275)
(68172944946289,0.35031644,0.2633767,0.4958042)
(68173008972167,0.35255605,0.2575914,0.48492196)
(68173073364257,0.34998608,0.25047335,0.4823535)
(68173136901855,0.34847367,0.23755509,0.4756946)
(68173200958251,0.34473923,0.22345367,0.4796251)
(68173264892578,0.3431689,0.21278617,0.48311183)
(68173328918457,0.34238482,0.2033746,0.48026383)
(68173392852783,0.34251937,0.19655702,0.47199336)
(68173457214355,0.34202316,0.19863483,0.46685618)
(68173520935058,0.34561187,0.20757318,0.47112715)
(68173584289550,0.352956,0.21821441,0.4764308)
(68173648742675,0.35692275,0.23455848,0.48517218)
(68173712738037,0.35954756,0.24734502,0.4919163)
(68173776763916,0.35990956,0.25210562,0.4955918)
(68173841156005,0.36128008,0.25207353,0.4963062)
(68173904693603,0.36637515,0.2482033,0.49456018)
(68173968688964,0.37102276,0.25144395,0.49646845)
(68174032745361,0.37231186,0.2591916,0.50009716)
(68174096649169,0.3725873,0.26049706,0.50358564)
(68174160644531,0.36910674,0.25602016,0.50667)
(68174225128173,0.36307344,0.25080824,0.50757855)
(68174288085937,0.36052382,0.24714649,0.506201)
(68174352569580,0.35993245,0.24461073,0.5075759)
(68174416564941,0.36046806,0.24325219,0.5079362)
(68174480072021,0.35972536,0.24648795,0.50996596)
(68174544525146,0.3602151,0.25123549,0.5099396)
(68174608886718,0.3605478,0.25279126,0.5126496)
(68174672485351,0.36168173,0.2556395,0.5156693)
(68174736480712,0.3621217,0.2624733,0.52086866)
(68174800415039,0.35831356,0.27319068,0.53022444)
(68174864379882,0.34933227,0.28513,0.54423267)
(68174928314208,0.34941876,0.28413123,0.5501433)
(68174992187500,0.3569335,0.27520955,0.5475066)
(68175056243896,0.35471568,0.27954963,0.5529745)
(68175120208740,0.35438684,0.28266096,0.55529404)
(68175184204101,0.35687295,0.27982518,0.55516016)
(68175248168945,0.3566827,0.27953747,0.55748045)
(68175312164306,0.3610785,0.27695778,0.5504728)
(68175376525878,0.36130303,0.27694756,0.5491238)
(68175440216064,0.3624879,0.27773646,0.54741925)
(68175504302978,0.36516902,0.27771646,0.54462093)
(68175568084716,0.36696947,0.27942726,0.5433442)
(68175632049560,0.370786,0.28355858,0.540211)
(68175695953369,0.37545675,0.28642613,0.5392221)
(68175760345458,0.37816003,0.2848974,0.53779507)
(68175823913574,0.37753388,0.2815068,0.53789103)
(68175887939453,0.37817743,0.27987826,0.5381745)
(68175951904296,0.3799075,0.27794102,0.53380483)
(68176015869140,0.37686202,0.27454188,0.5344316)
(68176079833984,0.3717875,0.27185726,0.5337221)
(68176144256591,0.36565837,0.26601517,0.5294593)
(68176207794189,0.35852194,0.2600079,0.525975)
(68176271728515,0.35573572,0.25447127,0.5248333)
(68176335723876,0.35539424,0.25020546,0.5259955)
(68176399719238,0.3498972,0.26023734,0.5327241)
(68176463623046,0.350683,0.26690325,0.5358823)
(68176527984619,0.35530576,0.26131997,0.53527194)
(68176591583251,0.35206866,0.26756266,0.5401848)
(68176655578613,0.35426667,0.26843598,0.5410887)
(68176719543457,0.35819253,0.26255733,0.54057324)
(68176783508300,0.35626322,0.26729393,0.541807)
(68176847015380,0.35710385,0.2685307,0.54005575)
(68176911834716,0.36028522,0.26362535,0.537149)
(68176975433349,0.36024296,0.26329395,0.53666574)
(68177039459228,0.35989472,0.2642473,0.53706956)
(68177102935791,0.35870057,0.2671658,0.5431108)
(68177167388916,0.35890102,0.2727268,0.55105186)
(68177231353759,0.35992613,0.2790676,0.55665165)
(68177295745849,0.3592407,0.28304037,0.5574326)
(68177359252929,0.35149553,0.28912374,0.5646845)
(68177423248291,0.3533838,0.2893438,0.560925)
(68177487213134,0.35643584,0.2870825,0.56012255)
(68177551208496,0.3569354,0.2886247,0.56072795)
(68177614471435,0.35370582,0.29168546,0.56281245)
(68177679534912,0.35451072,0.29330558,0.5612009)
(68177743164062,0.35781452,0.2927526,0.56122744)
(68177806610107,0.3609665,0.29009888,0.5595413)
(68177871063232,0.36336797,0.29052567,0.5589495)
(68177935028076,0.36627868,0.2901311,0.5578594)
(68177999023437,0.36970735,0.28868663,0.5565663)
(68178062622070,0.37481076,0.28672385,0.5540067)
(68178126953125,0.37906563,0.28393653,0.5503361)
(68178190948486,0.3754856,0.28345236,0.5522278)
(68178255004882,0.37287918,0.28631917,0.5523167)
(68178318908691,0.37662718,0.285868,0.548626)
(68178382873535,0.37351793,0.28391454,0.5458922)
(68178447235107,0.37495553,0.28137982,0.54537684)
(68178510345458,0.37492386,0.2844953,0.54499286)
(68178574798583,0.375464,0.2808195,0.5438319)
(68178638793945,0.37503758,0.2724378,0.5388558)
(68178702728271,0.37043494,0.26868907,0.53994584)
(68178766784667,0.36514917,0.26807064,0.5420174)
(68178831085205,0.36288348,0.26758412,0.5437302)
(68178894683837,0.36298496,0.26376408,0.5436489)
(68178958679199,0.3618323,0.2625361,0.54598707)
(68179022644042,0.36253077,0.26262468,0.5465816)
(68179086608886,0.36418244,0.26324913,0.5429492)
(68179150604248,0.36462638,0.26401725,0.5418169)
(68179215026855,0.36350167,0.26663202,0.5436643)
(68179278564453,0.36362082,0.26903868,0.5458191)
(68179342498779,0.363033,0.27206135,0.5465258)
(68179406494140,0.35688436,0.27627093,0.5523616)
(68179469940185,0.35673726,0.28026307,0.5502714)
(68179534393310,0.34944952,0.2913192,0.559981)
(68179598724365,0.34786847,0.29837534,0.55973125)
(68179662322998,0.34909153,0.29992634,0.5549056)
(68179726348876,0.34720534,0.29912356,0.5538311)
(68179790283203,0.34902564,0.29469705,0.5489846)
(68179854248046,0.34421045,0.29545218,0.55476964)
(68179918212890,0.3392795,0.30024227,0.56084746)
(68179982482910,0.33201346,0.311872,0.5700905)
(68180046173095,0.33504635,0.315162,0.5682564)
(68180110137939,0.34019253,0.3065552,0.5666882)
(68180173645019,0.3436285,0.2958574,0.5619572)
(68180238159179,0.34421635,0.2909658,0.5613128)
(68180302093505,0.3426718,0.29439905,0.5633684)
(68180366424560,0.3432861,0.295416,0.5650983)
(68180429321289,0.34684917,0.29169962,0.56497407)
(68180493988037,0.34946564,0.28895766,0.5633143)
(68180557983398,0.35066384,0.2877546,0.56223935)
(68180621948242,0.35183263,0.28648117,0.56055063)
