(2,32343285,726.0,1356.0,0.26666668,0.6125,32342718)
(2,32343302,726.0,1362.0,0.26666668,0.6125,32342718)
(2,32343319,725.0,1369.0,0.26666668,0.6125,32342718)
(2,32343336,725.0,1377.0,0.26666668,0.6125,32342718)
(2,32343353,725.0,1385.0,0.26666668,0.6125,32342718)
(2,32343370,725.0,1392.0,0.26666668,0.6125,32342718)
(2,32343387,724.0,1399.0,0.26666668,0.6125,32342718)
(2,32343403,722.0,1402.0,0.26666668,0.6,32342718)
(1,32343412,722.0,1402.0,0.26666668,0.6,32342718)
(0,32344369,763.0,963.0,0.26666668,0.575,32344369)
(2,32344386,761.0,964.0,0.26666668,0.575,32344369)
(2,32344403,758.0,971.0,0.26666668,0.58750004,32344369)
(2,32344419,751.0,988.0,0.26666668,0.58750004,32344369)
(2,32344436,743.0,1012.0,0.26666668,0.58750004,32344369)
(2,32344453,736.0,1035.0,0.26666668,0.58750004,32344369)
(2,32344470,730.0,1060.0,0.26666668,0.58750004,32344369)
(2,32344487,725.0,1085.0,0.26666668,0.58750004,32344369)
(2,32344504,720.0,1108.0,0.26666668,0.58750004,32344369)
(2,32344521,716.0,1130.0,0.26666668,0.58750004,32344369)
(2,32344538,714.0,1149.0,0.26666668,0.58750004,32344369)
(2,32344555,712.0,1165.0,0.26666668,0.6,32344369)
(2,32344572,711.0,1180.0,0.26666668,0.6,32344369)
(2,32344589,710.0,1193.0,0.26666668,0.6,32344369)
(2,32344606,709.0,1207.0,0.26666668,0.6,32344369)
(2,32344623,709.0,1223.0,0.26666668,0.6,32344369)
(2,32344640,708.0,1239.0,0.26666668,0.6,32344369)
(2,32344657,707.0,1255.0,0.26666668,0.6,32344369)
(2,32344673,705.0,1270.0,0.26666668,0.6,32344369)
(2,32344690,704.0,1285.0,0.26666668,0.6,32344369)
(2,32344707,703.0,1295.0,0.26666668,0.58750004,32344369)
(2,32344715,702.0,1299.0,0.26666668,0.55,32344369)
(1,32344724,702.0,1299.0,0.26666668,0.55,32344369)
(0,32345638,774.0,963.0,0.26666668,0.5625,32345638)
(2,32345655,773.0,963.0,0.26666668,0.5625,32345638)
(2,32345672,771.0,965.0,0.26666668,0.575,32345638)
(2,32345689,768.0,972.0,0.26666668,0.575,32345638)
(2,32345706,764.0,984.0,0.26666668,0.575,32345638)
(2,32345723,760.0,999.0,0.26666668,0.58750004,32345638)
(2,32345740,756.0,1017.0,0.26666668,0.58750004,32345638)
(2,32345757,752.0,1032.0,0.26666668,0.58750004,32345638)
(2,32345773,748.0,1048.0,0.26666668,0.58750004,32345638)
(2,32345790,744.0,1066.0,0.26666668,0.6125,32345638)
(2,32345807,740.0,1085.0,0.26666668,0.6125,32345638)
(2,32345824,738.0,1099.0,0.26666668,0.6125,32345638)
(2,32345841,736.0,1111.0,0.26666668,0.6125,32345638)
(2,32345858,734.0,1123.0,0.26666668,0.6125,32345638)
(2,32345875,732.0,1135.0,0.26666668,0.6125,32345638)
(2,32345892,731.0,1149.0,0.26666668,0.6125,32345638)
(2,32345909,731.0,1162.0,0.26666668,0.6125,32345638)
(2,32345926,730.0,1174.0,0.26666668,0.6125,32345638)
(2,32345943,729.0,1184.0,0.26666668,0.6125,32345638)
(2,32345960,728.0,1193.0,0.26666668,0.6125,32345638)
(2,32345977,727.0,1202.0,0.26666668,0.6125,32345638)
(2,32345994,726.0,1211.0,0.26666668,0.6125,32345638)
(2,32346010,724.0,1219.0,0.26666668,0.6125,32345638)
(2,32346027,724.0,1230.0,0.26666668,0.6125,32345638)
(2,32346044,723.0,1238.0,0.26666668,0.6125,32345638)
(2,32346061,721.0,1247.0,0.26666668,0.6125,32345638)
(2,32346078,721.0,1255.0,0.26666668,0.625,32345638)
(2,32346095,720.0,1263.0,0.26666668,0.625,32345638)
(2,32346112,718.0,1270.0,0.26666668,0.625,32345638)
(2,32346129,718.0,1278.0,0.26666668,0.625,32345638)
(2,32346146,717.0,1286.0,0.26666668,0.625,32345638)
(2,32346163,717.0,1292.0,0.26666668,0.625,32345638)
(2,32346180,716.0,1299.0,0.26666668,0.625,32345638)
(2,32346197,716.0,1305.0,0.26666668,0.625,32345638)
(2,32346214,715.0,1311.0,0.26666668,0.625,32345638)
(2,32346231,715.0,1321.0,0.26666668,0.625,32345638)
(2,32346248,715.0,1328.0,0.26666668,0.625,32345638)
(2,32346265,715.0,1335.0,0.26666668,0.625,32345638)
(2,32346282,715.0,1341.0,0.26666668,0.625,32345638)
(2,32346299,715.0,1347.0,0.26666668,0.625,32345638)
(2,32346315,715.0,1353.0,0.26666668,0.625,32345638)
(2,32346332,714.0,1360.0,0.26666668,0.625,32345638)
(2,32346349,713.0,1368.0,0.33333334,0.625,32345638)
(2,32346366,713.0,1377.0,0.33333334,0.625,32345638)
(2,32346383,713.0,1385.0,0.33333334,0.625,32345638)
(2,32346400,713.0,1392.0,0.33333334,0.625,32345638)
(2,32346417,712.0,1398.0,0.33333334,0.625,32345638)
(2,32346434,712.0,1405.0,0.33333334,0.625,32345638)
(2,32346451,711.0,1411.0,0.33333334,0.625,32345638)
(2,32346468,711.0,1415.0,0.33333334,0.625,32345638)
(2,32346485,711.0,1418.0,0.33333334,0.625,32345638)
(2,32346502,711.0,1421.0,0.33333334,0.625,32345638)
(2,32346519,710.0,1423.0,0.33333334,0.625,32345638)
(2,32346536,710.0,1425.0,0.33333334,0.625,32345638)
(2,32346553,709.0,1428.0,0.33333334,0.625,32345638)
(2,32346570,708.0,1430.0,0.33333334,0.625,32345638)
(2,32346586,708.0,1432.0,0.33333334,0.625,32345638)
(2,32346603,708.0,1434.0,0.33333334,0.625,32345638)
(2,32346620,707.0,1436.0,0.33333334,0.625,32345638)
(2,32346646,707.0,1437.0,0.33333334,0.625,32345638)
(2,32346671,707.0,1439.0,0.33333334,0.625,32345638)
(2,32346688,706.0,1440.0,0.33333334,0.625,32345638)
(2,32346705,706.0,1441.0,0.33333334,0.65000004,32345638)
(2,32346722,706.0,1443.0,0.33333334,0.65000004,32345638)
(2,32346756,706.0,1445.0,0.33333334,0.65000004,32345638)
(2,32346773,706.0,1446.0,0.33333334,0.65000004,32345638)
(2,32346807,706.0,1448.0,0.33333334,0.65000004,32345638)
(2,32346824,706.0,1450.0,0.33333334,0.65000004,32345638)
(2,32346841,706.0,1452.0,0.33333334,0.65000004,32345638)
(2,32346857,706.0,1454.0,0.33333334,0.65000004,32345638)
(2,32346874,706.0,1457.0,0.33333334,0.65000004,32345638)
(2,32346891,706.0,1460.0,0.33333334,0.65000004,32345638)
(2,32346908,707.0,1465.0,0.33333334,0.65000004,32345638)
(2,32346925,707.0,1471.0,0.33333334,0.65000004,32345638)
(2,32346942,709.0,1476.0,0.33333334,0.65000004,32345638)
(2,32346959,709.0,1480.0,0.33333334,0.65000004,32345638)
(2,32346976,710.0,1485.0,0.33333334,0.65000004,32345638)
(2,32346993,711.0,1490.0,0.33333334,0.6375,32345638)
(2,32347010,711.0,1494.0,0.33333334,0.625,32345638)
(2,32347027,710.0,1499.0,0.33333334,0.6125,32345638)
(2,32347044,708.0,1501.0,0.33333334,0.55,32345638)
(1,32347060,708.0,1501.0,0.33333334,0.55,32345638)
(0,32347475,785.0,982.0,0.26666668,0.575,32347475)
(2,32347501,783.0,983.0,0.26666668,0.58750004,32347475)
(2,32347518,779.0,988.0,0.26666668,0.58750004,32347475)
(2,32347535,773.0,1002.0,0.26666668,0.6,32347475)
(2,32347552,766.0,1021.0,0.26666668,0.6,32347475)
(2,32347569,760.0,1042.0,0.26666668,0.6,32347475)
(2,32347586,754.0,1066.0,0.26666668,0.6,32347475)
(2,32347603,749.0,1089.0,0.26666668,0.6,32347475)
(2,32347619,745.0,1109.0,0.26666668,0.6,32347475)
(2,32347636,743.0,1129.0,0.26666668,0.625,32347475)
(2,32347653,741.0,1149.0,0.26666668,0.625,32347475)
(2,32347670,739.0,1166.0,0.26666668,0.625,32347475)
(2,32347687,737.0,1181.0,0.26666668,0.625,32347475)
(2,32347704,736.0,1196.0,0.26666668,0.625,32347475)
(2,32347721,735.0,1210.0,0.26666668,0.625,32347475)
(2,32347738,735.0,1224.0,0.26666668,0.625,32347475)
(2,32347755,735.0,1236.0,0.26666668,0.625,32347475)
(2,32347772,734.0,1248.0,0.26666668,0.625,32347475)
(2,32347789,734.0,1257.0,0.26666668,0.625,32347475)
(2,32347806,733.0,1265.0,0.26666668,0.625,32347475)
(2,32347823,733.0,1272.0,0.26666668,0.625,32347475)
(2,32347840,733.0,1279.0,0.26666668,0.625,32347475)
(2,32347857,732.0,1286.0,0.26666668,0.625,32347475)
(2,32347873,731.0,1293.0,0.33333334,0.625,32347475)
(2,32347890,731.0,1300.0,0.33333334,0.625,32347475)
(2,32347907,731.0,1308.0,0.33333334,0.625,32347475)
(2,32347924,731.0,1315.0,0.33333334,0.625,32347475)
(2,32347941,731.0,1322.0,0.33333334,0.625,32347475)
(2,32347958,730.0,1327.0,0.33333334,0.625,32347475)
(2,32347975,730.0,1332.0,0.33333334,0.625,32347475)
(2,32347992,730.0,1336.0,0.33333334,0.625,32347475)
(2,32348009,730.0,1340.0,0.33333334,0.625,32347475)
(2,32348026,730.0,1345.0,0.33333334,0.625,32347475)
(2,32348043,730.0,1348.0,0.33333334,0.625,32347475)
(2,32348060,730.0,1353.0,0.33333334,0.625,32347475)
(2,32348077,730.0,1357.0,0.33333334,0.625,32347475)
(2,32348094,730.0,1361.0,0.33333334,0.625,32347475)
(2,32348111,730.0,1365.0,0.33333334,0.625,32347475)
(2,32348127,730.0,1369.0,0.33333334,0.625,32347475)
(2,32348144,730.0,1372.0,0.33333334,0.625,32347475)
(2,32348161,730.0,1377.0,0.33333334,0.625,32347475)
(2,32348178,730.0,1380.0,0.33333334,0.625,32347475)
(2,32348195,730.0,1384.0,0.33333334,0.625,32347475)
(2,32348212,729.0,1388.0,0.33333334,0.625,32347475)
(2,32348229,729.0,1390.0,0.33333334,0.625,32347475)
(2,32348246,729.0,1392.0,0.33333334,0.625,32347475)
(2,32348255,729.0,1393.0,0.33333334,0.625,32347475)
(2,32348280,728.0,1395.0,0.33333334,0.625,32347475)
(2,32348297,728.0,1397.0,0.33333334,0.625,32347475)
(2,32348314,727.0,1397.0,0.33333334,0.625,32347475)
(2,32348331,727.0,1399.0,0.33333334,0.625,32347475)
(2,32348348,727.0,1400.0,0.33333334,0.625,32347475)
(2,32348356,727.0,1401.0,0.33333334,0.625,32347475)
(2,32348382,727.0,1403.0,0.33333334,0.625,32347475)
(2,32348390,727.0,1404.0,0.33333334,0.625,32347475)
(2,32348407,727.0,1405.0,0.33333334,0.625,32347475)
(2,32348466,727.0,1404.0,0.33333334,0.625,32347475)
(2,32348483,726.0,1398.0,0.33333334,0.6,32347475)
(2,32348500,724.0,1393.0,0.33333334,0.52500004,32347475)
(1,32348508,724.0,1393.0,0.33333334,0.52500004,32347475)
(0,32354533,763.0,813.0,0.26666668,0.58750004,32354533)
(2,32354609,762.0,811.0,0.26666668,0.575,32354533)
(2,32354618,762.0,810.0,0.26666668,0.5,32354533)
(1,32354626,762.0,810.0,0.26666668,0.5,32354533)
(CLICK, ICON)
(0,32356208,837.0,1307.0,0.20000002,0.3375,32356208)
(2,32356233,837.0,1306.0,0.20000002,0.32500002,32356208)
(2,32356250,836.0,1304.0,0.20000002,0.3625,32356208)
(2,32356267,835.0,1302.0,0.20000002,0.425,32356208)
(2,32356284,835.0,1300.0,0.20000002,0.4375,32356208)
(2,32356301,835.0,1298.0,0.20000002,0.45000002,32356208)
(2,32356318,835.0,1294.0,0.20000002,0.475,32356208)
(2,32356335,834.0,1289.0,0.20000002,0.5125,32356208)
(2,32356352,834.0,1281.0,0.20000002,0.5375,32356208)
(2,32356369,834.0,1269.0,0.20000002,0.5375,32356208)
(2,32356386,834.0,1255.0,0.20000002,0.5375,32356208)
(2,32356403,836.0,1242.0,0.20000002,0.5375,32356208)
(2,32356420,836.0,1231.0,0.20000002,0.5375,32356208)
(2,32356437,836.0,1223.0,0.20000002,0.5375,32356208)
(2,32356454,836.0,1217.0,0.20000002,0.5375,32356208)
(2,32356470,836.0,1211.0,0.20000002,0.5375,32356208)
(2,32356487,836.0,1207.0,0.20000002,0.5375,32356208)
(2,32356504,836.0,1203.0,0.20000002,0.5375,32356208)
(2,32356521,836.0,1200.0,0.20000002,0.5375,32356208)
(2,32356538,836.0,1196.0,0.20000002,0.5375,32356208)
(2,32356555,836.0,1192.0,0.20000002,0.5375,32356208)
(2,32356572,836.0,1188.0,0.20000002,0.5375,32356208)
(2,32356589,836.0,1184.0,0.20000002,0.5375,32356208)
(2,32356606,836.0,1180.0,0.20000002,0.5375,32356208)
(2,32356623,836.0,1176.0,0.20000002,0.5375,32356208)
(2,32356640,836.0,1172.0,0.20000002,0.5375,32356208)
(2,32356657,836.0,1168.0,0.20000002,0.5375,32356208)
(2,32356674,836.0,1165.0,0.20000002,0.5625,32356208)
(2,32356691,836.0,1162.0,0.20000002,0.5625,32356208)
(2,32356708,836.0,1160.0,0.20000002,0.5625,32356208)
(2,32356724,836.0,1158.0,0.20000002,0.5625,32356208)
(2,32356741,836.0,1156.0,0.20000002,0.5625,32356208)
(2,32356758,836.0,1154.0,0.20000002,0.5625,32356208)
(2,32356775,836.0,1152.0,0.20000002,0.5625,32356208)
(2,32356792,836.0,1150.0,0.20000002,0.5625,32356208)
(2,32356809,836.0,1148.0,0.20000002,0.5625,32356208)
(2,32356826,836.0,1146.0,0.20000002,0.5625,32356208)
(2,32356843,836.0,1144.0,0.20000002,0.5625,32356208)
(2,32356860,836.0,1141.0,0.20000002,0.5625,32356208)
(2,32356877,836.0,1138.0,0.20000002,0.5625,32356208)
(2,32356894,836.0,1136.0,0.20000002,0.5625,32356208)
(2,32356911,836.0,1133.0,0.20000002,0.5625,32356208)
(2,32356928,837.0,1130.0,0.20000002,0.5625,32356208)
(2,32356945,838.0,1126.0,0.20000002,0.5625,32356208)
(2,32356962,838.0,1122.0,0.20000002,0.5625,32356208)
(2,32356979,840.0,1118.0,0.20000002,0.5625,32356208)
(2,32356995,840.0,1115.0,0.20000002,0.5625,32356208)
(2,32357012,840.0,1112.0,0.20000002,0.5625,32356208)
(2,32357029,841.0,1109.0,0.20000002,0.5625,32356208)
(2,32357046,843.0,1105.0,0.20000002,0.5625,32356208)
(2,32357063,845.0,1101.0,0.20000002,0.575,32356208)
(2,32357080,847.0,1095.0,0.26666668,0.575,32356208)
(2,32357097,849.0,1089.0,0.26666668,0.575,32356208)
(2,32357114,850.0,1083.0,0.26666668,0.575,32356208)
(2,32357131,850.0,1077.0,0.26666668,0.575,32356208)
(2,32357148,851.0,1072.0,0.26666668,0.6,32356208)
(2,32357165,853.0,1066.0,0.26666668,0.6,32356208)
(2,32357182,855.0,1060.0,0.26666668,0.6,32356208)
(2,32357199,856.0,1053.0,0.26666668,0.6,32356208)
(2,32357216,857.0,1045.0,0.26666668,0.6,32356208)
(2,32357233,858.0,1038.0,0.26666668,0.6,32356208)
(2,32357250,860.0,1030.0,0.26666668,0.6,32356208)
(2,32357267,862.0,1023.0,0.26666668,0.6,32356208)
(2,32357283,862.0,1018.0,0.26666668,0.6,32356208)
(2,32357301,863.0,1011.0,0.26666668,0.6,32356208)
(2,32357317,865.0,1003.0,0.26666668,0.6,32356208)
(2,32357334,865.0,998.0,0.26666668,0.6,32356208)
(2,32357351,866.0,992.0,0.26666668,0.6,32356208)
(2,32357368,867.0,987.0,0.26666668,0.6,32356208)
(2,32357385,867.0,983.0,0.26666668,0.6,32356208)
(2,32357402,867.0,977.0,0.26666668,0.6,32356208)
(2,32357419,869.0,969.0,0.26666668,0.6,32356208)
(2,32357436,870.0,961.0,0.26666668,0.6,32356208)
(2,32357453,871.0,954.0,0.26666668,0.6,32356208)
(2,32357470,873.0,948.0,0.26666668,0.6,32356208)
(2,32357487,876.0,939.0,0.26666668,0.6,32356208)
(2,32357504,879.0,926.0,0.26666668,0.575,32356208)
(2,32357512,880.0,922.0,0.26666668,0.475,32356208)
(1,32357520,880.0,922.0,0.26666668,0.475,32356208)
(0,32359035,971.0,1104.0,0.20000002,0.5375,32359035)
(2,32359061,971.0,1102.0,0.20000002,0.55,32359035)
(2,32359077,971.0,1097.0,0.20000002,0.55,32359035)
(2,32359094,973.0,1088.0,0.20000002,0.55,32359035)
(2,32359111,975.0,1072.0,0.20000002,0.55,32359035)
(2,32359128,979.0,1051.0,0.20000002,0.55,32359035)
(2,32359145,981.0,1028.0,0.20000002,0.55,32359035)
(2,32359162,984.0,1006.0,0.20000002,0.55,32359035)
(2,32359179,986.0,988.0,0.20000002,0.5625,32359035)
(2,32359196,988.0,969.0,0.20000002,0.5625,32359035)
(2,32359213,990.0,949.0,0.20000002,0.5625,32359035)
(2,32359230,993.0,929.0,0.20000002,0.5625,32359035)
(2,32359247,995.0,910.0,0.20000002,0.5625,32359035)
(2,32359264,998.0,891.0,0.20000002,0.5625,32359035)
(2,32359281,1000.0,873.0,0.26666668,0.575,32359035)
(2,32359298,1002.0,855.0,0.26666668,0.575,32359035)
(2,32359314,1004.0,836.0,0.26666668,0.575,32359035)
(2,32359331,1007.0,815.0,0.26666668,0.5625,32359035)
(2,32359348,1011.0,795.0,0.20000002,0.5625,32359035)
(2,32359365,1013.0,773.0,0.20000002,0.5,32359035)
(1,32359373,1013.0,773.0,0.20000002,0.5,32359035)
(0,32360127,886.0,1124.0,0.26666668,0.55,32360127)
(2,32360170,885.0,1124.0,0.26666668,0.5625,32360127)
(2,32360203,884.0,1124.0,0.26666668,0.5625,32360127)
(2,32360229,883.0,1123.0,0.26666668,0.5625,32360127)
(2,32360246,883.0,1120.0,0.26666668,0.5625,32360127)
(2,32360263,883.0,1112.0,0.26666668,0.575,32360127)
(2,32360279,883.0,1097.0,0.26666668,0.575,32360127)
(2,32360296,885.0,1081.0,0.26666668,0.575,32360127)
(2,32360313,886.0,1061.0,0.26666668,0.575,32360127)
(2,32360330,888.0,1040.0,0.26666668,0.6,32360127)
(2,32360347,890.0,1020.0,0.26666668,0.6,32360127)
(2,32360364,892.0,998.0,0.26666668,0.6,32360127)
(2,32360381,895.0,973.0,0.26666668,0.6,32360127)
(2,32360398,899.0,952.0,0.26666668,0.6,32360127)
(2,32360415,903.0,929.0,0.26666668,0.6,32360127)
(2,32360432,909.0,899.0,0.26666668,0.6,32360127)
(2,32360449,915.0,871.0,0.26666668,0.6,32360127)
(2,32360466,923.0,839.0,0.26666668,0.6,32360127)
(2,32360483,933.0,806.0,0.26666668,0.58750004,32360127)
(2,32360491,937.0,791.0,0.26666668,0.5375,32360127)
(1,32360499,937.0,791.0,0.26666668,0.5375,32360127)
(0,32363452,968.0,974.0,0.20000002,0.52500004,32363452)
(2,32363478,968.0,973.0,0.20000002,0.5375,32363452)
(2,32363495,968.0,970.0,0.20000002,0.5375,32363452)
(2,32363512,968.0,965.0,0.20000002,0.55,32363452)
(2,32363529,969.0,958.0,0.20000002,0.575,32363452)
(2,32363546,971.0,949.0,0.20000002,0.575,32363452)
(2,32363562,973.0,939.0,0.20000002,0.575,32363452)
(2,32363579,975.0,929.0,0.20000002,0.575,32363452)
(2,32363596,977.0,919.0,0.20000002,0.575,32363452)
(2,32363613,980.0,909.0,0.20000002,0.575,32363452)
(2,32363630,983.0,899.0,0.20000002,0.575,32363452)
(2,32363647,987.0,889.0,0.20000002,0.575,32363452)
(2,32363664,991.0,880.0,0.26666668,0.575,32363452)
(2,32363681,993.0,872.0,0.26666668,0.575,32363452)
(2,32363698,995.0,864.0,0.26666668,0.6,32363452)
(2,32363715,997.0,857.0,0.26666668,0.6,32363452)
(2,32363732,999.0,851.0,0.26666668,0.6,32363452)
(2,32363749,1001.0,845.0,0.26666668,0.6,32363452)
(2,32363766,1003.0,841.0,0.26666668,0.6,32363452)
(2,32363783,1003.0,837.0,0.26666668,0.6,32363452)
(2,32363799,1003.0,835.0,0.26666668,0.6,32363452)
(2,32363808,1003.0,834.0,0.26666668,0.6,32363452)
(2,32363833,1002.0,835.0,0.26666668,0.58750004,32363452)
(2,32363850,995.0,849.0,0.26666668,0.6125,32363452)
(2,32363867,978.0,887.0,0.26666668,0.6125,32363452)
(2,32363884,959.0,935.0,0.26666668,0.6125,32363452)
(2,32363901,942.0,992.0,0.26666668,0.6125,32363452)
(2,32363918,927.0,1058.0,0.26666668,0.6,32363452)
(2,32363935,918.0,1118.0,0.26666668,0.58750004,32363452)
(2,32363952,915.0,1167.0,0.26666668,0.55,32363452)
(1,32363960,915.0,1167.0,0.26666668,0.55,32363452)
(0,32364816,824.0,849.0,0.26666668,0.58750004,32364816)
(2,32364866,823.0,857.0,0.26666668,0.6,32364816)
(2,32364883,820.0,882.0,0.26666668,0.6,32364816)
(2,32364900,815.0,922.0,0.26666668,0.6,32364816)
(2,32364917,809.0,965.0,0.26666668,0.6,32364816)
(2,32364934,803.0,1015.0,0.26666668,0.6,32364816)
(2,32364951,799.0,1056.0,0.26666668,0.6,32364816)
(2,32364968,795.0,1094.0,0.26666668,0.6,32364816)
(2,32364985,794.0,1123.0,0.26666668,0.58750004,32364816)
(1,32364993,794.0,1123.0,0.26666668,0.58750004,32364816)
(0,32365459,765.0,838.0,0.26666668,0.5625,32365459)
(2,32365493,765.0,837.0,0.26666668,0.5625,32365459)
(2,32365510,765.0,835.0,0.26666668,0.5625,32365459)
(2,32365518,765.0,834.0,0.26666668,0.475,32365459)
(1,32365526,765.0,834.0,0.26666668,0.475,32365459)
(0,32366187,752.0,809.0,0.26666668,0.58750004,32366187)
(1,32366254,752.0,809.0,0.26666668,0.58750004,32366187)
(0,32366661,766.0,805.0,0.33333334,0.6,32366661)
(1,32366745,766.0,805.0,0.33333334,0.6,32366661)
(0,32367287,866.0,1278.0,0.26666668,0.55,32367287)
(2,32367304,866.0,1274.0,0.26666668,0.55,32367287)
(2,32367320,867.0,1261.0,0.26666668,0.5625,32367287)
(2,32367337,869.0,1237.0,0.26666668,0.5625,32367287)
(2,32367354,872.0,1209.0,0.26666668,0.5625,32367287)
(2,32367371,875.0,1182.0,0.26666668,0.5625,32367287)
(2,32367388,877.0,1158.0,0.26666668,0.5625,32367287)
(2,32367405,879.0,1137.0,0.26666668,0.575,32367287)
(2,32367422,881.0,1119.0,0.26666668,0.575,32367287)
(2,32367439,883.0,1106.0,0.26666668,0.6,32367287)
(2,32367456,885.0,1097.0,0.26666668,0.6,32367287)
(2,32367473,886.0,1090.0,0.26666668,0.6,32367287)
(2,32367490,886.0,1084.0,0.26666668,0.6,32367287)
(2,32367507,886.0,1079.0,0.26666668,0.6,32367287)
(2,32367524,887.0,1074.0,0.26666668,0.6,32367287)
(2,32367541,889.0,1068.0,0.26666668,0.6,32367287)
(2,32367557,891.0,1061.0,0.26666668,0.6,32367287)
(2,32367574,893.0,1054.0,0.26666668,0.6,32367287)
(2,32367591,894.0,1047.0,0.26666668,0.6,32367287)
(2,32367608,895.0,1041.0,0.26666668,0.6,32367287)
(2,32367625,896.0,1035.0,0.26666668,0.6,32367287)
(2,32367642,898.0,1027.0,0.26666668,0.6,32367287)
(2,32367659,900.0,1016.0,0.26666668,0.6,32367287)
(2,32367676,904.0,1002.0,0.26666668,0.6125,32367287)
(2,32367693,909.0,977.0,0.26666668,0.6125,32367287)
(2,32367710,912.0,944.0,0.26666668,0.6125,32367287)
(2,32367727,914.0,887.0,0.33333334,0.6375,32367287)
(2,32367744,917.0,818.0,0.33333334,0.6375,32367287)
(2,32367761,919.0,751.0,0.33333334,0.6375,32367287)
(2,32367778,926.0,691.0,0.33333334,0.625,32367287)
(2,32367795,938.0,640.0,0.33333334,0.6125,32367287)
(2,32367811,949.0,609.0,0.33333334,0.6,32367287)
(2,32367828,952.0,600.0,0.33333334,0.4375,32367287)
(1,32367836,952.0,600.0,0.33333334,0.4375,32367287)
(0,32368302,876.0,1068.0,0.26666668,0.5625,32368302)
(2,32368319,876.0,1063.0,0.26666668,0.575,32368302)
(2,32368336,879.0,1035.0,0.26666668,0.575,32368302)
(2,32368353,888.0,983.0,0.26666668,0.58750004,32368302)
(2,32368370,900.0,929.0,0.26666668,0.58750004,32368302)
(2,32368387,912.0,877.0,0.26666668,0.6125,32368302)
(2,32368404,924.0,825.0,0.26666668,0.6125,32368302)
(2,32368421,935.0,776.0,0.26666668,0.6125,32368302)
(2,32368438,943.0,737.0,0.26666668,0.6125,32368302)
(2,32368455,952.0,697.0,0.26666668,0.6,32368302)
(2,32368472,962.0,656.0,0.26666668,0.5625,32368302)
(2,32368480,964.0,645.0,0.26666668,0.425,32368302)
(1,32368488,964.0,645.0,0.26666668,0.425,32368302)
(0,32369606,966.0,927.0,0.26666668,0.52500004,32369606)
(2,32369623,966.0,926.0,0.26666668,0.5375,32369606)
(2,32369640,966.0,921.0,0.26666668,0.5375,32369606)
(2,32369656,968.0,912.0,0.26666668,0.5375,32369606)
(2,32369673,970.0,898.0,0.26666668,0.55,32369606)
(2,32369690,972.0,883.0,0.26666668,0.575,32369606)
(2,32369707,974.0,870.0,0.26666668,0.575,32369606)
(2,32369724,976.0,856.0,0.26666668,0.575,32369606)
(2,32369741,978.0,844.0,0.26666668,0.575,32369606)
(2,32369758,980.0,832.0,0.26666668,0.575,32369606)
(2,32369775,982.0,821.0,0.26666668,0.575,32369606)
(2,32369792,984.0,811.0,0.26666668,0.58750004,32369606)
(2,32369809,986.0,801.0,0.26666668,0.58750004,32369606)
(2,32369826,988.0,789.0,0.26666668,0.58750004,32369606)
(2,32369843,988.0,779.0,0.26666668,0.58750004,32369606)
(2,32369860,990.0,768.0,0.26666668,0.58750004,32369606)
(2,32369877,992.0,756.0,0.26666668,0.58750004,32369606)
