(2,10835899,679.0,1350.0,0.26666668,0.575,10835791)
(2,10835916,685.0,1330.0,0.26666668,0.575,10835791)
(2,10835933,692.0,1302.0,0.26666668,0.575,10835791)
(2,10835950,700.0,1268.0,0.26666668,0.575,10835791)
(2,10835966,708.0,1231.0,0.26666668,0.575,10835791)
(2,10835983,715.0,1197.0,0.26666668,0.575,10835791)
(2,10836000,722.0,1155.0,0.26666668,0.575,10835791)
(2,10836016,728.0,1111.0,0.26666668,0.575,10835791)
(2,10836033,733.0,1062.0,0.26666668,0.575,10835791)
(2,10836050,738.0,1020.0,0.26666668,0.575,10835791)
(2,10836067,741.0,986.0,0.26666668,0.575,10835791)
(2,10836083,743.0,955.0,0.26666668,0.575,10835791)
(2,10836100,745.0,927.0,0.26666668,0.575,10835791)
(2,10836117,747.0,904.0,0.26666668,0.575,10835791)
(2,10836133,749.0,885.0,0.26666668,0.575,10835791)
(2,10836150,750.0,869.0,0.26666668,0.575,10835791)
(2,10836167,752.0,856.0,0.26666668,0.575,10835791)
(2,10836184,753.0,845.0,0.26666668,0.575,10835791)
(2,10836200,753.0,837.0,0.26666668,0.575,10835791)
(2,10836217,753.0,831.0,0.26666668,0.575,10835791)
(2,10836234,753.0,827.0,0.26666668,0.575,10835791)
(2,10836250,753.0,825.0,0.26666668,0.575,10835791)
(2,10836267,753.0,823.0,0.26666668,0.575,10835791)
(2,10836275,753.0,822.0,0.26666668,0.4625,10835791)
(1,10836283,753.0,822.0,0.26666668,0.4625,10835791)
(0,10836660,729.0,1156.0,0.26666668,0.575,10836660)
(2,10836685,728.0,1155.0,0.26666668,0.575,10836660)
(2,10836701,728.0,1152.0,0.26666668,0.575,10836660)
(2,10836718,728.0,1146.0,0.26666668,0.575,10836660)
(2,10836735,730.0,1136.0,0.26666668,0.575,10836660)
(2,10836751,732.0,1123.0,0.26666668,0.575,10836660)
(2,10836768,734.0,1107.0,0.26666668,0.575,10836660)
(2,10836785,736.0,1092.0,0.26666668,0.575,10836660)
(2,10836802,738.0,1078.0,0.26666668,0.575,10836660)
(2,10836818,739.0,1066.0,0.26666668,0.575,10836660)
(2,10836835,740.0,1057.0,0.26666668,0.575,10836660)
(2,10836852,740.0,1049.0,0.26666668,0.575,10836660)
(2,10836868,740.0,1043.0,0.26666668,0.58750004,10836660)
(2,10836885,740.0,1039.0,0.26666668,0.58750004,10836660)
(2,10836902,740.0,1036.0,0.26666668,0.58750004,10836660)
(2,10836919,740.0,1034.0,0.26666668,0.58750004,10836660)
(2,10836935,740.0,1032.0,0.26666668,0.58750004,10836660)
(2,10836952,740.0,1030.0,0.26666668,0.58750004,10836660)
(2,10836969,740.0,1028.0,0.26666668,0.58750004,10836660)
(2,10836985,740.0,1026.0,0.26666668,0.58750004,10836660)
(2,10837002,740.0,1024.0,0.26666668,0.58750004,10836660)
(2,10837019,740.0,1022.0,0.26666668,0.58750004,10836660)
(2,10837036,740.0,1020.0,0.26666668,0.58750004,10836660)
(2,10837052,740.0,1018.0,0.26666668,0.58750004,10836660)
(2,10837069,740.0,1016.0,0.26666668,0.58750004,10836660)
(2,10837086,740.0,1014.0,0.26666668,0.58750004,10836660)
(2,10837102,740.0,1012.0,0.26666668,0.58750004,10836660)
(2,10837119,742.0,1009.0,0.26666668,0.58750004,10836660)
(2,10837136,742.0,1007.0,0.26666668,0.58750004,10836660)
(2,10837153,743.0,1004.0,0.26666668,0.58750004,10836660)
(2,10837169,744.0,1001.0,0.26666668,0.58750004,10836660)
(2,10837186,744.0,999.0,0.26666668,0.58750004,10836660)
(2,10837203,744.0,997.0,0.26666668,0.58750004,10836660)
(2,10837219,744.0,995.0,0.26666668,0.58750004,10836660)
(2,10837236,744.0,993.0,0.26666668,0.58750004,10836660)
(2,10837253,744.0,991.0,0.26666668,0.58750004,10836660)
(2,10837270,745.0,990.0,0.26666668,0.58750004,10836660)
(2,10837286,747.0,990.0,0.26666668,0.58750004,10836660)
(2,10837303,748.0,988.0,0.20000002,0.45000002,10836660)
(1,10837311,748.0,988.0,0.20000002,0.45000002,10836660)
(0,10840756,884.0,1160.0,0.26666668,0.55,10840756)
(2,10840776,876.0,1160.0,0.26666668,0.5625,10840756)
(2,10840793,863.0,1161.0,0.26666668,0.5625,10840756)
(2,10840810,841.0,1165.0,0.26666668,0.5625,10840756)
(2,10840826,810.0,1171.0,0.26666668,0.5625,10840756)
(2,10840843,770.0,1178.0,0.26666668,0.5625,10840756)
(2,10840860,722.0,1183.0,0.26666668,0.575,10840756)
(2,10840876,669.0,1187.0,0.26666668,0.575,10840756)
(2,10840893,615.0,1190.0,0.26666668,0.575,10840756)
(2,10840910,564.0,1195.0,0.26666668,0.575,10840756)
(2,10840927,515.0,1201.0,0.26666668,0.575,10840756)
(2,10840943,474.0,1210.0,0.26666668,0.575,10840756)
(2,10840960,438.0,1220.0,0.26666668,0.575,10840756)
(2,10840977,413.0,1227.0,0.26666668,0.5125,10840756)
(1,10840984,413.0,1227.0,0.26666668,0.5125,10840756)
(0,10841904,811.0,963.0,0.26666668,0.58750004,10841904)
(1,10841954,811.0,963.0,0.26666668,0.58750004,10841904)
(CLICK, ICON)
(0,10843048,891.0,1182.0,0.20000002,0.5625,10843048)
(2,10843065,890.0,1182.0,0.20000002,0.5625,10843048)
(2,10843082,885.0,1183.0,0.20000002,0.5625,10843048)
(2,10843098,876.0,1186.0,0.20000002,0.5625,10843048)
(2,10843115,863.0,1190.0,0.20000002,0.5625,10843048)
(2,10843132,846.0,1196.0,0.20000002,0.5625,10843048)
(2,10843149,821.0,1204.0,0.20000002,0.575,10843048)
(2,10843165,794.0,1213.0,0.20000002,0.575,10843048)
(2,10843182,765.0,1221.0,0.26666668,0.575,10843048)
(2,10843199,735.0,1229.0,0.26666668,0.575,10843048)
(2,10843215,706.0,1236.0,0.26666668,0.575,10843048)
(2,10843232,678.0,1242.0,0.26666668,0.575,10843048)
(2,10843249,653.0,1248.0,0.26666668,0.575,10843048)
(2,10843265,631.0,1253.0,0.26666668,0.575,10843048)
(2,10843282,613.0,1257.0,0.26666668,0.575,10843048)
(2,10843299,598.0,1260.0,0.26666668,0.575,10843048)
(2,10843316,586.0,1263.0,0.26666668,0.5375,10843048)
(2,10843324,581.0,1264.0,0.26666668,0.45000002,10843048)
(1,10843332,581.0,1264.0,0.26666668,0.45000002,10843048)
(0,10843867,902.0,1144.0,0.26666668,0.5625,10843867)
(2,10843884,901.0,1144.0,0.26666668,0.5625,10843867)
(2,10843900,895.0,1145.0,0.26666668,0.5625,10843867)
(2,10843917,884.0,1148.0,0.26666668,0.575,10843867)
(2,10843934,868.0,1153.0,0.26666668,0.575,10843867)
(2,10843951,846.0,1159.0,0.26666668,0.575,10843867)
(2,10843967,819.0,1165.0,0.26666668,0.575,10843867)
(2,10843984,788.0,1173.0,0.26666668,0.575,10843867)
(2,10844001,756.0,1179.0,0.26666668,0.575,10843867)
(2,10844017,723.0,1184.0,0.26666668,0.575,10843867)
(2,10844034,692.0,1189.0,0.26666668,0.575,10843867)
(2,10844051,661.0,1193.0,0.26666668,0.575,10843867)
(2,10844068,634.0,1197.0,0.26666668,0.575,10843867)
(2,10844084,610.0,1199.0,0.26666668,0.575,10843867)
(2,10844101,586.0,1200.0,0.26666668,0.5625,10843867)
(2,10844109,579.0,1200.0,0.26666668,0.4,10843867)
(1,10844117,579.0,1200.0,0.26666668,0.4,10843867)
(0,10844794,931.0,1104.0,0.26666668,0.5625,10844794)
(2,10844803,930.0,1104.0,0.26666668,0.5625,10844794)
(2,10844819,927.0,1104.0,0.26666668,0.5625,10844794)
(2,10844836,922.0,1105.0,0.26666668,0.5625,10844794)
(2,10844853,913.0,1107.0,0.26666668,0.5625,10844794)
(2,10844869,898.0,1109.0,0.26666668,0.5625,10844794)
(2,10844886,882.0,1111.0,0.26666668,0.575,10844794)
(2,10844903,866.0,1113.0,0.26666668,0.575,10844794)
(2,10844920,851.0,1113.0,0.26666668,0.575,10844794)
(2,10844936,837.0,1113.0,0.26666668,0.575,10844794)
(2,10844953,826.0,1113.0,0.26666668,0.575,10844794)
(2,10844970,816.0,1113.0,0.26666668,0.575,10844794)
(2,10844986,807.0,1113.0,0.26666668,0.575,10844794)
(2,10845003,799.0,1113.0,0.26666668,0.575,10844794)
(2,10845020,791.0,1113.0,0.26666668,0.575,10844794)
(2,10845037,785.0,1114.0,0.26666668,0.575,10844794)
(2,10845053,779.0,1114.0,0.26666668,0.575,10844794)
(2,10845070,775.0,1114.0,0.26666668,0.575,10844794)
(2,10845087,771.0,1114.0,0.26666668,0.575,10844794)
(2,10845103,767.0,1114.0,0.20000002,0.575,10844794)
(2,10845112,766.0,1114.0,0.20000002,0.38750002,10844794)
(1,10845119,766.0,1114.0,0.20000002,0.38750002,10844794)
(0,10846473,908.0,1150.0,0.26666668,0.5625,10846473)
(2,10846490,907.0,1150.0,0.26666668,0.5625,10846473)
(2,10846507,904.0,1150.0,0.26666668,0.5625,10846473)
(2,10846523,899.0,1150.0,0.26666668,0.5625,10846473)
(2,10846540,891.0,1151.0,0.26666668,0.5625,10846473)
(2,10846557,881.0,1153.0,0.26666668,0.5625,10846473)
(2,10846573,872.0,1155.0,0.26666668,0.575,10846473)
(2,10846590,864.0,1155.0,0.26666668,0.575,10846473)
(2,10846607,856.0,1155.0,0.26666668,0.575,10846473)
(2,10846624,850.0,1155.0,0.26666668,0.575,10846473)
(2,10846640,844.0,1155.0,0.26666668,0.575,10846473)
(2,10846657,840.0,1155.0,0.26666668,0.575,10846473)
(2,10846674,836.0,1155.0,0.26666668,0.575,10846473)
(2,10846690,832.0,1155.0,0.26666668,0.575,10846473)
(2,10846707,828.0,1155.0,0.26666668,0.575,10846473)
(2,10846724,824.0,1155.0,0.26666668,0.575,10846473)
(2,10846741,820.0,1155.0,0.26666668,0.575,10846473)
(2,10846757,816.0,1155.0,0.26666668,0.575,10846473)
(2,10846774,812.0,1155.0,0.26666668,0.575,10846473)
(2,10846791,810.0,1155.0,0.26666668,0.575,10846473)
(2,10846807,807.0,1156.0,0.26666668,0.575,10846473)
(2,10846824,804.0,1157.0,0.26666668,0.575,10846473)
(2,10846841,802.0,1158.0,0.26666668,0.575,10846473)
(2,10846858,800.0,1158.0,0.26666668,0.575,10846473)
(2,10846874,798.0,1159.0,0.26666668,0.575,10846473)
(2,10846891,796.0,1160.0,0.26666668,0.575,10846473)
(2,10846908,794.0,1160.0,0.26666668,0.575,10846473)
(2,10846924,792.0,1160.0,0.26666668,0.575,10846473)
(2,10846941,790.0,1161.0,0.26666668,0.575,10846473)
(2,10846958,788.0,1162.0,0.26666668,0.575,10846473)
(2,10846975,786.0,1163.0,0.26666668,0.575,10846473)
(2,10846991,784.0,1163.0,0.26666668,0.575,10846473)
(2,10847008,783.0,1163.0,0.26666668,0.575,10846473)
(2,10847025,782.0,1164.0,0.26666668,0.575,10846473)
(2,10847042,781.0,1164.0,0.26666668,0.575,10846473)
(2,10847067,780.0,1164.0,0.26666668,0.575,10846473)
(2,10847092,778.0,1164.0,0.26666668,0.575,10846473)
(2,10847100,777.0,1165.0,0.26666668,0.575,10846473)
(2,10847125,775.0,1165.0,0.26666668,0.575,10846473)
(2,10847150,774.0,1165.0,0.26666668,0.575,10846473)
(2,10847175,772.0,1165.0,0.26666668,0.575,10846473)
(2,10847192,771.0,1166.0,0.26666668,0.575,10846473)
(2,10847200,770.0,1166.0,0.26666668,0.575,10846473)
(2,10847225,768.0,1167.0,0.26666668,0.575,10846473)
(2,10847242,766.0,1168.0,0.26666668,0.575,10846473)
(2,10847259,764.0,1168.0,0.26666668,0.575,10846473)
(2,10847276,762.0,1169.0,0.26666668,0.575,10846473)
(2,10847284,761.0,1169.0,0.26666668,0.575,10846473)
(2,10847301,761.0,1170.0,0.26666668,0.575,10846473)
(2,10847317,761.0,1171.0,0.26666668,0.575,10846473)
(1,10847334,761.0,1171.0,0.26666668,0.575,10846473)
(0,10847568,521.0,1373.0,0.26666668,0.6,10847568)
(1,10847609,521.0,1373.0,0.26666668,0.6,10847568)
(CLICK, ICON)
(0,10848061,901.0,1160.0,0.26666668,0.5625,10848061)
(2,10848078,900.0,1160.0,0.26666668,0.5625,10848061)
(2,10848094,893.0,1160.0,0.26666668,0.5625,10848061)
(2,10848111,880.0,1162.0,0.26666668,0.5625,10848061)
(2,10848128,862.0,1165.0,0.26666668,0.575,10848061)
(2,10848145,836.0,1168.0,0.26666668,0.575,10848061)
(2,10848161,805.0,1170.0,0.26666668,0.575,10848061)
(2,10848178,769.0,1171.0,0.26666668,0.575,10848061)
(2,10848195,735.0,1171.0,0.26666668,0.575,10848061)
(2,10848211,704.0,1171.0,0.26666668,0.575,10848061)
(2,10848228,677.0,1172.0,0.26666668,0.575,10848061)
(2,10848245,654.0,1175.0,0.26666668,0.575,10848061)
(2,10848262,636.0,1178.0,0.26666668,0.575,10848061)
(2,10848278,622.0,1180.0,0.26666668,0.575,10848061)
(2,10848287,617.0,1181.0,0.26666668,0.475,10848061)
(1,10848294,617.0,1181.0,0.26666668,0.475,10848061)
(0,10848613,904.0,1164.0,0.20000002,0.5625,10848613)
(2,10848630,903.0,1164.0,0.20000002,0.5625,10848613)
(2,10848646,897.0,1164.0,0.20000002,0.5625,10848613)
(2,10848663,885.0,1166.0,0.20000002,0.5625,10848613)
(2,10848680,867.0,1170.0,0.20000002,0.5625,10848613)
(2,10848696,842.0,1174.0,0.20000002,0.575,10848613)
(2,10848713,812.0,1178.0,0.20000002,0.575,10848613)
(2,10848730,781.0,1182.0,0.20000002,0.575,10848613)
(2,10848746,748.0,1186.0,0.20000002,0.575,10848613)
(2,10848763,716.0,1190.0,0.20000002,0.575,10848613)
(2,10848780,683.0,1196.0,0.26666668,0.575,10848613)
(2,10848797,650.0,1200.0,0.26666668,0.575,10848613)
(2,10848813,619.0,1205.0,0.26666668,0.575,10848613)
(2,10848830,591.0,1209.0,0.26666668,0.575,10848613)
(2,10848847,571.0,1213.0,0.26666668,0.575,10848613)
(2,10848864,557.0,1216.0,0.26666668,0.575,10848613)
(2,10848880,547.0,1219.0,0.26666668,0.575,10848613)
(2,10848897,541.0,1220.0,0.26666668,0.4,10848613)
(1,10848905,541.0,1220.0,0.26666668,0.4,10848613)
(0,10849757,770.0,968.0,0.26666668,0.58750004,10849757)
(1,10849815,770.0,968.0,0.26666668,0.58750004,10849757)
(CLICK, ICON)
(0,10851010,760.0,1328.0,0.26666668,0.575,10851010)
(2,10851035,760.0,1326.0,0.26666668,0.575,10851010)
(2,10851051,760.0,1321.0,0.26666668,0.575,10851010)
(2,10851068,760.0,1314.0,0.26666668,0.575,10851010)
(2,10851085,762.0,1302.0,0.26666668,0.575,10851010)
(2,10851101,764.0,1290.0,0.26666668,0.575,10851010)
(2,10851118,766.0,1279.0,0.26666668,0.575,10851010)
(2,10851135,767.0,1270.0,0.26666668,0.575,10851010)
(2,10851152,767.0,1262.0,0.26666668,0.575,10851010)
(2,10851168,767.0,1256.0,0.26666668,0.575,10851010)
(2,10851185,767.0,1250.0,0.26666668,0.575,10851010)
(2,10851202,767.0,1246.0,0.26666668,0.575,10851010)
(2,10851218,767.0,1242.0,0.26666668,0.575,10851010)
(2,10851235,767.0,1238.0,0.26666668,0.575,10851010)
(2,10851252,767.0,1234.0,0.26666668,0.575,10851010)
(2,10851269,767.0,1231.0,0.26666668,0.575,10851010)
(2,10851285,767.0,1229.0,0.26666668,0.575,10851010)
(2,10851302,767.0,1227.0,0.26666668,0.575,10851010)
(2,10851319,767.0,1225.0,0.26666668,0.575,10851010)
(2,10851335,767.0,1223.0,0.26666668,0.575,10851010)
(2,10851352,767.0,1221.0,0.26666668,0.575,10851010)
(2,10851369,767.0,1219.0,0.26666668,0.575,10851010)
(2,10851386,767.0,1217.0,0.26666668,0.575,10851010)
(2,10851402,767.0,1215.0,0.26666668,0.575,10851010)
(2,10851419,767.0,1213.0,0.26666668,0.575,10851010)
(2,10851436,767.0,1211.0,0.26666668,0.575,10851010)
(2,10851452,767.0,1209.0,0.26666668,0.58750004,10851010)
(2,10851469,767.0,1208.0,0.26666668,0.58750004,10851010)
(2,10851478,767.0,1207.0,0.26666668,0.58750004,10851010)
(2,10851503,767.0,1206.0,0.26666668,0.58750004,10851010)
(2,10851528,767.0,1205.0,0.26666668,0.58750004,10851010)
(2,10851578,767.0,1204.0,0.26666668,0.58750004,10851010)
(2,10851628,767.0,1203.0,0.26666668,0.58750004,10851010)
(2,10851653,767.0,1202.0,0.26666668,0.58750004,10851010)
(2,10851753,767.0,1201.0,0.26666668,0.58750004,10851010)
(2,10851820,767.0,1200.0,0.26666668,0.58750004,10851010)
(2,10851904,767.0,1199.0,0.26666668,0.58750004,10851010)
(2,10851929,767.0,1198.0,0.26666668,0.58750004,10851010)
(2,10851979,767.0,1197.0,0.26666668,0.58750004,10851010)
(2,10852037,767.0,1196.0,0.26666668,0.58750004,10851010)
(2,10852054,767.0,1195.0,0.26666668,0.58750004,10851010)
(2,10852096,767.0,1194.0,0.26666668,0.58750004,10851010)
(2,10852162,767.0,1193.0,0.26666668,0.58750004,10851010)
(2,10852187,767.0,1192.0,0.26666668,0.58750004,10851010)
(2,10852229,767.0,1191.0,0.26666668,0.58750004,10851010)
(2,10852254,767.0,1190.0,0.26666668,0.58750004,10851010)
(2,10852271,767.0,1189.0,0.26666668,0.58750004,10851010)
(2,10852288,767.0,1188.0,0.26666668,0.58750004,10851010)
(2,10852304,767.0,1187.0,0.26666668,0.58750004,10851010)
(2,10852321,767.0,1185.0,0.26666668,0.58750004,10851010)
(2,10852338,767.0,1183.0,0.26666668,0.58750004,10851010)
(2,10852355,767.0,1181.0,0.26666668,0.58750004,10851010)
(2,10852371,768.0,1178.0,0.26666668,0.58750004,10851010)
(2,10852388,770.0,1173.0,0.26666668,0.58750004,10851010)
(2,10852405,772.0,1165.0,0.26666668,0.58750004,10851010)
(2,10852421,774.0,1154.0,0.26666668,0.58750004,10851010)
(2,10852438,775.0,1140.0,0.26666668,0.58750004,10851010)
(2,10852455,777.0,1125.0,0.26666668,0.58750004,10851010)
(2,10852472,779.0,1111.0,0.26666668,0.58750004,10851010)
(2,10852488,780.0,1097.0,0.26666668,0.58750004,10851010)
(2,10852505,781.0,1081.0,0.26666668,0.58750004,10851010)
(2,10852522,781.0,1063.0,0.26666668,0.58750004,10851010)
(2,10852539,782.0,1046.0,0.26666668,0.58750004,10851010)
(2,10852555,782.0,1030.0,0.26666668,0.58750004,10851010)
(2,10852572,782.0,1006.0,0.26666668,0.58750004,10851010)
(2,10852589,784.0,986.0,0.26666668,0.58750004,10851010)
(2,10852605,785.0,969.0,0.26666668,0.58750004,10851010)
(2,10852622,786.0,953.0,0.26666668,0.58750004,10851010)
(2,10852639,787.0,936.0,0.26666668,0.58750004,10851010)
(2,10852656,789.0,920.0,0.26666668,0.58750004,10851010)
(2,10852672,791.0,906.0,0.26666668,0.58750004,10851010)
(2,10852689,793.0,892.0,0.26666668,0.58750004,10851010)
(2,10852706,795.0,878.0,0.26666668,0.58750004,10851010)
(2,10852722,797.0,863.0,0.26666668,0.58750004,10851010)
(2,10852739,797.0,849.0,0.26666668,0.58750004,10851010)
(2,10852756,797.0,840.0,0.26666668,0.58750004,10851010)
(2,10852773,797.0,832.0,0.26666668,0.58750004,10851010)
(2,10852789,797.0,827.0,0.26666668,0.58750004,10851010)
(2,10852806,797.0,823.0,0.26666668,0.58750004,10851010)
(2,10852823,797.0,819.0,0.26666668,0.58750004,10851010)
(2,10852840,797.0,817.0,0.26666668,0.58750004,10851010)
(2,10852856,797.0,815.0,0.26666668,0.58750004,10851010)
(2,10852873,797.0,813.0,0.26666668,0.575,10851010)
(2,10852881,797.0,812.0,0.26666668,0.4875,10851010)
(1,10852889,797.0,812.0,0.26666668,0.4875,10851010)
(0,10853349,820.0,1181.0,0.26666668,0.5625,10853349)
(2,10853374,819.0,1178.0,0.26666668,0.5625,10853349)
(2,10853391,819.0,1170.0,0.26666668,0.5625,10853349)
(2,10853408,819.0,1157.0,0.26666668,0.5625,10853349)
(2,10853424,820.0,1137.0,0.26666668,0.5625,10853349)
(2,10853441,822.0,1115.0,0.26666668,0.5625,10853349)
(2,10853458,824.0,1091.0,0.26666668,0.575,10853349)
(2,10853474,825.0,1065.0,0.26666668,0.575,10853349)
(2,10853491,827.0,1041.0,0.26666668,0.575,10853349)
(2,10853508,829.0,1017.0,0.26666668,0.575,10853349)
(2,10853525,830.0,994.0,0.26666668,0.575,10853349)
(2,10853541,831.0,973.0,0.26666668,0.575,10853349)
(2,10853558,832.0,953.0,0.26666668,0.575,10853349)
(2,10853575,832.0,935.0,0.26666668,0.575,10853349)
(2,10853591,833.0,917.0,0.26666668,0.575,10853349)
(2,10853608,833.0,901.0,0.26666668,0.575,10853349)
(2,10853625,833.0,886.0,0.26666668,0.575,10853349)
(2,10853642,834.0,872.0,0.26666668,0.575,10853349)
(2,10853658,835.0,858.0,0.26666668,0.575,10853349)
(2,10853675,837.0,845.0,0.26666668,0.575,10853349)
(2,10853692,838.0,832.0,0.26666668,0.575,10853349)
(2,10853708,839.0,819.0,0.26666668,0.575,10853349)
(2,10853725,839.0,807.0,0.26666668,0.575,10853349)
(2,10853742,841.0,796.0,0.26666668,0.575,10853349)
(2,10853759,842.0,785.0,0.26666668,0.575,10853349)
(2,10853775,844.0,776.0,0.26666668,0.575,10853349)
(2,10853792,844.0,768.0,0.26666668,0.575,10853349)
(2,10853809,844.0,761.0,0.26666668,0.575,10853349)
(2,10853826,844.0,756.0,0.26666668,0.575,10853349)
(2,10853842,844.0,751.0,0.26666668,0.575,10853349)
(2,10853859,844.0,747.0,0.26666668,0.575,10853349)
(2,10853867,844.0,746.0,0.26666668,0.4875,10853349)
(1,10853875,844.0,746.0,0.26666668,0.4875,10853349)
(0,10854502,949.0,1082.0,0.26666668,0.575,10854502)
(2,10854527,947.0,1082.0,0.26666668,0.575,10854502)
(2,10854544,945.0,1082.0,0.26666668,0.575,10854502)
(2,10854561,943.0,1082.0,0.26666668,0.425,10854502)
(1,10854569,943.0,1082.0,0.26666668,0.425,10854502)
(CLICK, ICON)
(0,10856039,784.0,1196.0,0.26666668,0.5625,10856039)
(2,10856064,783.0,1195.0,0.26666668,0.5625,10856039)
(2,10856081,781.0,1193.0,0.26666668,0.575,10856039)
(2,10856097,780.0,1188.0,0.26666668,0.575,10856039)
(2,10856114,780.0,1178.0,0.26666668,0.575,10856039)
(2,10856131,780.0,1161.0,0.26666668,0.575,10856039)
(2,10856147,780.0,1139.0,0.26666668,0.575,10856039)
(2,10856164,782.0,1116.0,0.26666668,0.575,10856039)
(2,10856181,782.0,1094.0,0.26666668,0.575,10856039)
(2,10856197,784.0,1075.0,0.26666668,0.575,10856039)
(2,10856214,784.0,1059.0,0.26666668,0.575,10856039)
(2,10856231,784.0,1046.0,0.26666668,0.575,10856039)
(2,10856248,784.0,1036.0,0.26666668,0.575,10856039)
(2,10856264,784.0,1029.0,0.26666668,0.575,10856039)
(2,10856281,784.0,1023.0,0.26666668,0.575,10856039)
(2,10856298,784.0,1018.0,0.26666668,0.575,10856039)
(2,10856314,784.0,1014.0,0.26666668,0.575,10856039)
(2,10856331,784.0,1010.0,0.26666668,0.575,10856039)
(2,10856348,784.0,1007.0,0.26666668,0.575,10856039)
(2,10856364,784.0,1005.0,0.26666668,0.575,10856039)
(2,10856381,784.0,1003.0,0.26666668,0.575,10856039)
(2,10856398,784.0,1001.0,0.26666668,0.575,10856039)
(2,10856415,784.0,999.0,0.26666668,0.575,10856039)
(2,10856431,784.0,997.0,0.26666668,0.575,10856039)
(2,10856448,784.0,995.0,0.26666668,0.575,10856039)
(2,10856465,784.0,993.0,0.26666668,0.575,10856039)
(2,10856482,784.0,991.0,0.26666668,0.575,10856039)
(2,10856498,784.0,989.0,0.26666668,0.575,10856039)
(2,10856507,784.0,988.0,0.26666668,0.575,10856039)
(2,10856523,784.0,987.0,0.26666668,0.575,10856039)
(2,10856674,783.0,987.0,0.26666668,0.575,10856039)
(2,10856707,783.0,988.0,0.26666668,0.575,10856039)
(2,10856749,783.0,990.0,0.26666668,0.575,10856039)
(2,10856766,783.0,992.0,0.26666668,0.575,10856039)
(2,10856782,782.0,994.0,0.26666668,0.575,10856039)
(2,10856799,781.0,996.0,0.26666668,0.575,10856039)
(2,10856816,781.0,998.0,0.26666668,0.575,10856039)
(2,10856833,780.0,1000.0,0.26666668,0.575,10856039)
(2,10856849,780.0,1003.0,0.26666668,0.575,10856039)
(2,10856866,779.0,1005.0,0.26666668,0.575,10856039)
(2,10856883,777.0,1007.0,0.26666668,0.575,10856039)
(2,10856899,777.0,1010.0,0.26666668,0.575,10856039)
(2,10856916,777.0,1013.0,0.26666668,0.575,10856039)
(2,10856933,775.0,1016.0,0.26666668,0.575,10856039)
(2,10856950,773.0,1020.0,0.26666668,0.575,10856039)
(2,10856966,772.0,1025.0,0.26666668,0.575,10856039)
(2,10856983,770.0,1028.0,0.26666668,0.575,10856039)
(2,10857000,769.0,1032.0,0.26666668,0.575,10856039)
(2,10857017,768.0,1035.0,0.26666668,0.575,10856039)
(2,10857033,767.0,1039.0,0.26666668,0.575,10856039)
