(2,105049374,659.0,1288.0,0.26666668,0.6125,105049116)
(2,105049391,657.0,1291.0,0.26666668,0.6125,105049116)
(2,105049408,655.0,1294.0,0.26666668,0.6125,105049116)
(2,105049424,653.0,1297.0,0.26666668,0.6375,105049116)
(2,105049441,651.0,1300.0,0.33333334,0.6375,105049116)
(2,105049458,649.0,1302.0,0.33333334,0.6375,105049116)
(2,105049475,646.0,1304.0,0.33333334,0.6375,105049116)
(2,105049491,642.0,1306.0,0.33333334,0.6375,105049116)
(2,105049508,637.0,1308.0,0.33333334,0.6375,105049116)
(2,105049525,630.0,1310.0,0.33333334,0.6375,105049116)
(2,105049541,624.0,1311.0,0.33333334,0.6375,105049116)
(2,105049558,618.0,1311.0,0.33333334,0.6375,105049116)
(2,105049575,612.0,1311.0,0.33333334,0.6375,105049116)
(2,105049591,607.0,1312.0,0.33333334,0.6375,105049116)
(2,105049608,601.0,1314.0,0.33333334,0.6375,105049116)
(2,105049625,596.0,1314.0,0.33333334,0.6375,105049116)
(2,105049642,591.0,1316.0,0.33333334,0.6375,105049116)
(2,105049658,584.0,1318.0,0.33333334,0.6375,105049116)
(2,105049675,578.0,1320.0,0.33333334,0.6375,105049116)
(2,105049692,570.0,1322.0,0.33333334,0.6375,105049116)
(2,105049708,561.0,1323.0,0.33333334,0.6375,105049116)
(2,105049725,550.0,1324.0,0.33333334,0.6375,105049116)
(2,105049742,538.0,1324.0,0.33333334,0.6375,105049116)
(2,105049758,526.0,1324.0,0.33333334,0.6375,105049116)
(2,105049775,514.0,1324.0,0.33333334,0.6375,105049116)
(2,105049792,502.0,1323.0,0.33333334,0.6375,105049116)
(2,105049809,490.0,1321.0,0.33333334,0.6375,105049116)
(2,105049825,477.0,1318.0,0.33333334,0.6375,105049116)
(2,105049842,463.0,1315.0,0.33333334,0.6375,105049116)
(2,105049859,449.0,1312.0,0.33333334,0.6375,105049116)
(2,105049875,437.0,1309.0,0.33333334,0.6375,105049116)
(2,105049892,424.0,1307.0,0.33333334,0.6375,105049116)
(2,105049909,412.0,1304.0,0.33333334,0.6375,105049116)
(2,105049925,400.0,1302.0,0.33333334,0.6375,105049116)
(2,105049942,388.0,1300.0,0.33333334,0.6375,105049116)
(2,105049959,378.0,1298.0,0.33333334,0.6375,105049116)
(2,105049976,369.0,1296.0,0.33333334,0.6375,105049116)
(2,105049992,362.0,1296.0,0.33333334,0.6375,105049116)
(2,105050009,356.0,1294.0,0.33333334,0.6375,105049116)
(2,105050026,349.0,1289.0,0.33333334,0.625,105049116)
(1,105050033,349.0,1289.0,0.33333334,0.625,105049116)
(0,105050410,715.0,1296.0,0.26666668,0.575,105050410)
(2,105050443,715.0,1295.0,0.26666668,0.58750004,105050410)
(2,105050460,715.0,1289.0,0.26666668,0.58750004,105050410)
(2,105050477,717.0,1273.0,0.26666668,0.58750004,105050410)
(2,105050493,720.0,1249.0,0.26666668,0.58750004,105050410)
(2,105050510,723.0,1218.0,0.26666668,0.58750004,105050410)
(2,105050527,727.0,1183.0,0.26666668,0.6,105050410)
(2,105050543,730.0,1146.0,0.26666668,0.6,105050410)
(2,105050560,734.0,1110.0,0.26666668,0.6,105050410)
(2,105050577,736.0,1079.0,0.26666668,0.6,105050410)
(2,105050593,738.0,1052.0,0.26666668,0.6,105050410)
(2,105050610,740.0,1025.0,0.26666668,0.6,105050410)
(2,105050627,742.0,998.0,0.26666668,0.6,105050410)
(2,105050644,744.0,968.0,0.26666668,0.6,105050410)
(2,105050660,747.0,933.0,0.26666668,0.6,105050410)
(2,105050677,752.0,889.0,0.26666668,0.6,105050410)
(2,105050685,756.0,855.0,0.26666668,0.55,105050410)
(1,105050693,756.0,855.0,0.26666668,0.55,105050410)
(0,105051370,810.0,1192.0,0.26666668,0.575,105051370)
(2,105051395,808.0,1191.0,0.26666668,0.58750004,105051370)
(2,105051412,803.0,1189.0,0.26666668,0.58750004,105051370)
(2,105051429,794.0,1186.0,0.26666668,0.6,105051370)
(2,105051445,781.0,1182.0,0.26666668,0.625,105051370)
(2,105051462,765.0,1178.0,0.26666668,0.625,105051370)
(2,105051479,749.0,1174.0,0.26666668,0.625,105051370)
(2,105051495,732.0,1170.0,0.26666668,0.625,105051370)
(2,105051512,712.0,1167.0,0.26666668,0.625,105051370)
(2,105051529,693.0,1165.0,0.26666668,0.625,105051370)
(2,105051546,677.0,1163.0,0.26666668,0.625,105051370)
(2,105051562,663.0,1162.0,0.26666668,0.625,105051370)
(2,105051579,649.0,1161.0,0.26666668,0.625,105051370)
(2,105051596,637.0,1160.0,0.26666668,0.625,105051370)
(2,105051612,626.0,1160.0,0.26666668,0.625,105051370)
(2,105051629,617.0,1160.0,0.26666668,0.625,105051370)
(2,105051646,610.0,1160.0,0.26666668,0.6375,105051370)
(2,105051663,604.0,1160.0,0.26666668,0.6375,105051370)
(2,105051679,600.0,1160.0,0.33333334,0.6375,105051370)
(2,105051696,598.0,1160.0,0.33333334,0.6375,105051370)
(2,105051713,596.0,1158.0,0.33333334,0.6375,105051370)
(2,105051729,594.0,1156.0,0.33333334,0.6375,105051370)
(2,105051746,592.0,1155.0,0.33333334,0.6375,105051370)
(2,105051763,592.0,1154.0,0.33333334,0.6375,105051370)
(2,105051779,592.0,1153.0,0.33333334,0.6375,105051370)
(2,105051796,592.0,1152.0,0.33333334,0.6375,105051370)
(2,105051813,592.0,1150.0,0.33333334,0.6625,105051370)
(2,105051830,595.0,1148.0,0.33333334,0.6625,105051370)
(2,105051846,604.0,1145.0,0.33333334,0.6625,105051370)
(2,105051863,618.0,1141.0,0.33333334,0.6625,105051370)
(2,105051880,635.0,1137.0,0.33333334,0.65000004,105051370)
(2,105051896,658.0,1133.0,0.33333334,0.65000004,105051370)
(2,105051913,681.0,1129.0,0.33333334,0.65000004,105051370)
(2,105051930,704.0,1126.0,0.33333334,0.6375,105051370)
(2,105051947,725.0,1123.0,0.33333334,0.6375,105051370)
(2,105051963,748.0,1119.0,0.33333334,0.6375,105051370)
(2,105051980,767.0,1115.0,0.33333334,0.6375,105051370)
(2,105051997,782.0,1113.0,0.33333334,0.6375,105051370)
(2,105052013,795.0,1112.0,0.33333334,0.6375,105051370)
(2,105052030,804.0,1110.0,0.33333334,0.6375,105051370)
(2,105052047,812.0,1108.0,0.33333334,0.6375,105051370)
(2,105052063,818.0,1106.0,0.33333334,0.6375,105051370)
(2,105052080,823.0,1105.0,0.33333334,0.6375,105051370)
(2,105052097,825.0,1104.0,0.33333334,0.6375,105051370)
(2,105052114,827.0,1104.0,0.33333334,0.6375,105051370)
(2,105052122,828.0,1104.0,0.33333334,0.6375,105051370)
(2,105052164,828.0,1103.0,0.33333334,0.6375,105051370)
(2,105052197,826.0,1103.0,0.33333334,0.6375,105051370)
(2,105052214,824.0,1103.0,0.33333334,0.6375,105051370)
(2,105052230,822.0,1103.0,0.33333334,0.6375,105051370)
(2,105052247,820.0,1103.0,0.33333334,0.6375,105051370)
(2,105052264,818.0,1103.0,0.33333334,0.6375,105051370)
(2,105052272,817.0,1103.0,0.33333334,0.6375,105051370)
(1,105052305,817.0,1103.0,0.33333334,0.6375,105051370)
(0,105052606,546.0,1120.0,0.40000004,0.675,105052606)
(2,105052665,546.0,1118.0,0.33333334,0.65000004,105052606)
(2,105052673,546.0,1117.0,0.33333334,0.6125,105052606)
(1,105052681,546.0,1117.0,0.33333334,0.6125,105052606)
(CLICK, ICON)
(0,105053759,919.0,1167.0,0.26666668,0.575,105053759)
(2,105053784,917.0,1167.0,0.26666668,0.58750004,105053759)
(2,105053801,913.0,1167.0,0.26666668,0.58750004,105053759)
(2,105053817,906.0,1169.0,0.26666668,0.58750004,105053759)
(2,105053834,894.0,1171.0,0.26666668,0.6,105053759)
(2,105053851,881.0,1173.0,0.26666668,0.6,105053759)
(2,105053867,864.0,1175.0,0.26666668,0.625,105053759)
(2,105053884,846.0,1177.0,0.26666668,0.625,105053759)
(2,105053901,829.0,1178.0,0.26666668,0.625,105053759)
(2,105053917,814.0,1179.0,0.26666668,0.625,105053759)
(2,105053934,799.0,1180.0,0.26666668,0.625,105053759)
(2,105053951,784.0,1181.0,0.26666668,0.625,105053759)
(2,105053968,770.0,1183.0,0.26666668,0.625,105053759)
(2,105053984,758.0,1185.0,0.26666668,0.625,105053759)
(2,105054001,748.0,1186.0,0.26666668,0.6375,105053759)
(2,105054018,739.0,1186.0,0.26666668,0.6375,105053759)
(2,105054034,732.0,1186.0,0.26666668,0.6375,105053759)
(2,105054051,726.0,1186.0,0.26666668,0.6375,105053759)
(2,105054068,721.0,1186.0,0.26666668,0.6375,105053759)
(2,105054084,717.0,1186.0,0.26666668,0.6375,105053759)
(2,105054101,713.0,1186.0,0.26666668,0.6375,105053759)
(2,105054118,710.0,1186.0,0.26666668,0.6375,105053759)
(2,105054135,709.0,1185.0,0.26666668,0.625,105053759)
(2,105054143,708.0,1184.0,0.26666668,0.58750004,105053759)
(1,105054151,708.0,1184.0,0.26666668,0.58750004,105053759)
(0,105054535,867.0,1228.0,0.26666668,0.58750004,105054535)
(2,105054552,866.0,1228.0,0.26666668,0.58750004,105054535)
(2,105054569,863.0,1228.0,0.26666668,0.6,105054535)
(2,105054585,856.0,1228.0,0.26666668,0.6,105054535)
(2,105054602,845.0,1228.0,0.26666668,0.6,105054535)
(2,105054619,830.0,1226.0,0.26666668,0.6125,105054535)
(2,105054636,814.0,1224.0,0.26666668,0.6125,105054535)
(2,105054652,793.0,1222.0,0.26666668,0.6125,105054535)
(2,105054669,773.0,1219.0,0.26666668,0.6125,105054535)
(2,105054686,755.0,1217.0,0.26666668,0.6375,105054535)
(2,105054702,741.0,1215.0,0.26666668,0.6375,105054535)
(2,105054719,726.0,1213.0,0.26666668,0.6375,105054535)
(2,105054736,713.0,1211.0,0.26666668,0.6375,105054535)
(2,105054752,701.0,1209.0,0.26666668,0.6375,105054535)
(2,105054769,691.0,1207.0,0.26666668,0.6375,105054535)
(2,105054786,679.0,1206.0,0.26666668,0.6125,105054535)
(2,105054802,664.0,1206.0,0.26666668,0.4625,105054535)
(1,105054810,664.0,1206.0,0.26666668,0.4625,105054535)
(0,105055437,926.0,1253.0,0.26666668,0.58750004,105055437)
(2,105055454,925.0,1253.0,0.26666668,0.6,105055437)
(2,105055470,922.0,1253.0,0.26666668,0.6,105055437)
(2,105055487,912.0,1253.0,0.26666668,0.6,105055437)
(2,105055504,896.0,1253.0,0.26666668,0.6,105055437)
(2,105055521,872.0,1252.0,0.26666668,0.6125,105055437)
(2,105055537,842.0,1250.0,0.26666668,0.6125,105055437)
(2,105055554,816.0,1248.0,0.26666668,0.6125,105055437)
(2,105055571,788.0,1247.0,0.26666668,0.6125,105055437)
(2,105055587,764.0,1246.0,0.26666668,0.6125,105055437)
(2,105055604,745.0,1246.0,0.26666668,0.6125,105055437)
(2,105055621,726.0,1246.0,0.26666668,0.6125,105055437)
(2,105055637,706.0,1245.0,0.26666668,0.6125,105055437)
(2,105055654,670.0,1242.0,0.26666668,0.52500004,105055437)
(1,105055662,670.0,1242.0,0.26666668,0.52500004,105055437)
(0,105056356,902.0,1267.0,0.26666668,0.58750004,105056356)
(2,105056389,899.0,1266.0,0.26666668,0.6,105056356)
(2,105056406,891.0,1264.0,0.26666668,0.6,105056356)
(2,105056422,878.0,1262.0,0.26666668,0.6125,105056356)
(2,105056439,857.0,1260.0,0.26666668,0.6125,105056356)
(2,105056456,833.0,1257.0,0.26666668,0.6125,105056356)
(2,105056472,808.0,1255.0,0.26666668,0.6125,105056356)
(2,105056489,782.0,1253.0,0.26666668,0.6125,105056356)
(2,105056506,761.0,1252.0,0.26666668,0.6125,105056356)
(2,105056523,746.0,1252.0,0.26666668,0.6125,105056356)
(2,105056539,732.0,1252.0,0.26666668,0.6125,105056356)
(2,105056556,719.0,1250.0,0.26666668,0.6125,105056356)
(2,105056573,704.0,1245.0,0.26666668,0.55,105056356)
(1,105056580,704.0,1245.0,0.26666668,0.55,105056356)
(0,105057149,921.0,1242.0,0.26666668,0.58750004,105057149)
(2,105057157,920.0,1242.0,0.26666668,0.58750004,105057149)
(2,105057174,916.0,1242.0,0.26666668,0.6,105057149)
(2,105057191,904.0,1243.0,0.26666668,0.6,105057149)
(2,105057207,884.0,1244.0,0.26666668,0.6125,105057149)
(2,105057224,855.0,1245.0,0.26666668,0.6125,105057149)
(2,105057241,825.0,1246.0,0.26666668,0.6125,105057149)
(2,105057257,794.0,1246.0,0.26666668,0.6125,105057149)
(2,105057274,764.0,1247.0,0.26666668,0.6375,105057149)
(2,105057291,740.0,1249.0,0.26666668,0.6375,105057149)
(2,105057307,716.0,1251.0,0.26666668,0.6375,105057149)
(2,105057324,695.0,1252.0,0.26666668,0.6375,105057149)
(2,105057341,676.0,1253.0,0.26666668,0.6375,105057149)
(2,105057358,658.0,1253.0,0.26666668,0.625,105057149)
(2,105057374,642.0,1253.0,0.26666668,0.6125,105057149)
(2,105057382,637.0,1253.0,0.26666668,0.52500004,105057149)
(1,105057390,637.0,1253.0,0.26666668,0.52500004,105057149)
(0,105057767,932.0,1247.0,0.26666668,0.58750004,105057767)
(2,105057792,929.0,1247.0,0.26666668,0.6,105057767)
(2,105057809,919.0,1249.0,0.26666668,0.6,105057767)
(2,105057825,902.0,1251.0,0.26666668,0.6,105057767)
(2,105057842,877.0,1252.0,0.26666668,0.6,105057767)
(2,105057859,843.0,1252.0,0.26666668,0.6,105057767)
(2,105057875,808.0,1253.0,0.26666668,0.6,105057767)
(2,105057892,772.0,1253.0,0.26666668,0.6125,105057767)
(2,105057909,743.0,1254.0,0.26666668,0.6125,105057767)
(2,105057925,715.0,1255.0,0.26666668,0.6125,105057767)
(2,105057942,689.0,1255.0,0.26666668,0.6125,105057767)
(2,105057959,655.0,1252.0,0.26666668,0.6,105057767)
(2,105057975,639.0,1250.0,0.26666668,0.4125,105057767)
(1,105057983,639.0,1250.0,0.26666668,0.4125,105057767)
(0,105058577,572.0,1324.0,0.33333334,0.6375,105058577)
(2,105058644,572.0,1323.0,0.26666668,0.6,105058577)
(1,105058651,572.0,1323.0,0.26666668,0.6,105058577)
(CLICK, ICON)
(0,105059053,800.0,1211.0,0.26666668,0.5625,105059053)
(2,105059061,798.0,1211.0,0.26666668,0.575,105059053)
(2,105059078,790.0,1212.0,0.26666668,0.58750004,105059053)
(2,105059094,775.0,1216.0,0.26666668,0.6125,105059053)
(2,105059111,760.0,1221.0,0.26666668,0.6125,105059053)
(2,105059128,746.0,1227.0,0.26666668,0.6125,105059053)
(2,105059145,729.0,1234.0,0.26666668,0.6125,105059053)
(2,105059161,709.0,1242.0,0.26666668,0.625,105059053)
(2,105059178,690.0,1248.0,0.26666668,0.625,105059053)
(2,105059195,674.0,1254.0,0.26666668,0.625,105059053)
(2,105059211,658.0,1260.0,0.26666668,0.625,105059053)
(2,105059228,644.0,1264.0,0.26666668,0.625,105059053)
(2,105059245,632.0,1268.0,0.26666668,0.625,105059053)
(2,105059261,623.0,1271.0,0.26666668,0.5125,105059053)
(1,105059269,623.0,1271.0,0.26666668,0.5125,105059053)
(0,105059554,356.0,873.0,0.33333334,0.625,105059554)
(1,105059628,356.0,873.0,0.33333334,0.625,105059554)
(CLICK, ICON)
(0,105060046,960.0,1177.0,0.26666668,0.58750004,105060046)
(2,105060063,959.0,1177.0,0.26666668,0.58750004,105060046)
(2,105060080,953.0,1177.0,0.26666668,0.6,105060046)
(2,105060096,940.0,1177.0,0.26666668,0.6125,105060046)
(2,105060113,917.0,1177.0,0.26666668,0.6125,105060046)
(2,105060130,891.0,1178.0,0.26666668,0.6125,105060046)
(2,105060146,856.0,1179.0,0.26666668,0.6125,105060046)
(2,105060163,825.0,1181.0,0.26666668,0.6125,105060046)
(2,105060180,794.0,1183.0,0.26666668,0.6375,105060046)
(2,105060196,767.0,1186.0,0.26666668,0.6375,105060046)
(2,105060213,745.0,1190.0,0.26666668,0.6375,105060046)
(2,105060230,724.0,1193.0,0.26666668,0.6375,105060046)
(2,105060247,704.0,1196.0,0.26666668,0.6375,105060046)
(2,105060263,687.0,1199.0,0.26666668,0.6375,105060046)
(2,105060280,673.0,1200.0,0.26666668,0.625,105060046)
(2,105060297,661.0,1200.0,0.26666668,0.6125,105060046)
(2,105060305,657.0,1200.0,0.26666668,0.5375,105060046)
(1,105060313,657.0,1200.0,0.26666668,0.5375,105060046)
(0,105060639,940.0,1179.0,0.33333334,0.6,105060639)
(2,105060647,939.0,1179.0,0.33333334,0.6,105060639)
(2,105060664,928.0,1182.0,0.33333334,0.6,105060639)
(2,105060681,905.0,1187.0,0.33333334,0.6125,105060639)
(2,105060698,873.0,1193.0,0.33333334,0.6125,105060639)
(2,105060714,836.0,1198.0,0.33333334,0.6125,105060639)
(2,105060731,797.0,1202.0,0.33333334,0.6125,105060639)
(2,105060748,762.0,1205.0,0.33333334,0.6125,105060639)
(2,105060764,729.0,1207.0,0.33333334,0.6125,105060639)
(2,105060781,700.0,1209.0,0.33333334,0.6125,105060639)
(2,105060798,677.0,1211.0,0.33333334,0.6125,105060639)
(2,105060814,657.0,1213.0,0.33333334,0.6125,105060639)
(2,105060831,641.0,1213.0,0.26666668,0.5375,105060639)
(1,105060839,641.0,1213.0,0.26666668,0.5375,105060639)
(0,105061391,908.0,1157.0,0.26666668,0.58750004,105061391)
(2,105061449,908.0,1156.0,0.26666668,0.575,105061391)
(1,105061457,908.0,1156.0,0.26666668,0.575,105061391)
(CLICK, ICON)
(0,105061742,828.0,1318.0,0.26666668,0.58750004,105061742)
(2,105061767,827.0,1316.0,0.26666668,0.58750004,105061742)
(2,105061784,827.0,1310.0,0.26666668,0.58750004,105061742)
(2,105061800,828.0,1295.0,0.26666668,0.58750004,105061742)
(2,105061817,830.0,1267.0,0.26666668,0.6,105061742)
(2,105061834,833.0,1233.0,0.26666668,0.6,105061742)
(2,105061850,837.0,1203.0,0.26666668,0.6,105061742)
(2,105061867,841.0,1174.0,0.26666668,0.6,105061742)
(2,105061884,846.0,1148.0,0.26666668,0.6,105061742)
(2,105061901,852.0,1119.0,0.26666668,0.6,105061742)
(2,105061917,860.0,1085.0,0.26666668,0.6,105061742)
(2,105061934,868.0,1045.0,0.26666668,0.6,105061742)
(2,105061951,876.0,1004.0,0.26666668,0.6,105061742)
(2,105061967,886.0,959.0,0.26666668,0.6,105061742)
(2,105061984,895.0,928.0,0.26666668,0.6,105061742)
(2,105062001,902.0,909.0,0.26666668,0.6,105061742)
(2,105062017,910.0,897.0,0.26666668,0.4875,105061742)
(1,105062025,910.0,897.0,0.26666668,0.4875,105061742)
(0,105062268,791.0,843.0,0.33333334,0.65000004,105062268)
(2,105062285,790.0,843.0,0.33333334,0.6375,105062268)
(2,105062302,787.0,850.0,0.33333334,0.625,105062268)
(2,105062318,782.0,869.0,0.26666668,0.6125,105062268)
(2,105062335,775.0,904.0,0.26666668,0.6125,105062268)
(2,105062352,767.0,944.0,0.26666668,0.6125,105062268)
(2,105062368,759.0,989.0,0.26666668,0.6125,105062268)
(2,105062385,750.0,1033.0,0.26666668,0.6125,105062268)
(2,105062402,741.0,1069.0,0.26666668,0.6125,105062268)
(2,105062419,732.0,1097.0,0.26666668,0.6125,105062268)
(2,105062435,725.0,1120.0,0.26666668,0.6125,105062268)
(2,105062452,721.0,1136.0,0.26666668,0.6125,105062268)
(2,105062469,718.0,1148.0,0.26666668,0.6125,105062268)
(2,105062485,716.0,1157.0,0.26666668,0.6,105062268)
(2,105062494,715.0,1160.0,0.26666668,0.4875,105062268)
(1,105062502,715.0,1160.0,0.26666668,0.4875,105062268)
(0,105062794,735.0,771.0,0.33333334,0.625,105062794)
(1,105062852,735.0,771.0,0.33333334,0.625,105062794)
(CLICK, ICON)
(0,105063145,823.0,1311.0,0.26666668,0.575,105063145)
(2,105063170,823.0,1308.0,0.26666668,0.575,105063145)
(2,105063187,824.0,1300.0,0.26666668,0.58750004,105063145)
(2,105063203,829.0,1281.0,0.26666668,0.58750004,105063145)
(2,105063220,835.0,1248.0,0.26666668,0.58750004,105063145)
(2,105063237,840.0,1210.0,0.26666668,0.58750004,105063145)
(2,105063254,844.0,1170.0,0.26666668,0.58750004,105063145)
(2,105063270,848.0,1136.0,0.26666668,0.6,105063145)
(2,105063287,853.0,1104.0,0.26666668,0.6,105063145)
(2,105063304,859.0,1073.0,0.26666668,0.6,105063145)
(2,105063320,867.0,1043.0,0.26666668,0.6,105063145)
(2,105063337,876.0,1013.0,0.26666668,0.6,105063145)
(2,105063354,890.0,970.0,0.26666668,0.6,105063145)
(2,105063362,903.0,938.0,0.26666668,0.58750004,105063145)
(1,105063370,903.0,938.0,0.26666668,0.58750004,105063145)
(0,105066408,286.0,1416.0,0.40000004,0.7,105066408)
(2,105066508,286.0,1415.0,0.33333334,0.65000004,105066408)
(1,105066516,286.0,1415.0,0.33333334,0.65000004,105066408)
(CLICK, ICON)
(0,105067342,487.0,1247.0,0.33333334,0.65000004,105067342)
(2,105067392,490.0,1245.0,0.33333334,0.65000004,105067342)
(2,105067409,501.0,1243.0,0.33333334,0.65000004,105067342)
(2,105067426,521.0,1241.0,0.33333334,0.6375,105067342)
(2,105067442,543.0,1238.0,0.33333334,0.6375,105067342)
(2,105067459,567.0,1237.0,0.33333334,0.6375,105067342)
(2,105067476,590.0,1237.0,0.33333334,0.625,105067342)
(2,105067492,609.0,1237.0,0.33333334,0.625,105067342)
(2,105067509,627.0,1238.0,0.33333334,0.625,105067342)
(2,105067526,643.0,1240.0,0.33333334,0.625,105067342)
(2,105067542,656.0,1242.0,0.33333334,0.625,105067342)
(2,105067559,668.0,1244.0,0.33333334,0.625,105067342)
(2,105067576,682.0,1245.0,0.33333334,0.625,105067342)
(2,105067592,696.0,1245.0,0.33333334,0.625,105067342)
(2,105067609,711.0,1245.0,0.33333334,0.625,105067342)
(2,105067626,727.0,1246.0,0.33333334,0.625,105067342)
(2,105067643,741.0,1246.0,0.33333334,0.625,105067342)
(2,105067659,756.0,1246.0,0.33333334,0.6125,105067342)
(2,105067676,775.0,1245.0,0.33333334,0.6125,105067342)
(2,105067684,780.0,1244.0,0.26666668,0.5125,105067342)
(1,105067692,780.0,1244.0,0.26666668,0.5125,105067342)
(0,105068102,514.0,1215.0,0.33333334,0.625,105068102)
(2,105068177,517.0,1215.0,0.33333334,0.65000004,105068102)
(2,105068194,528.0,1214.0,0.33333334,0.65000004,105068102)
(2,105068210,549.0,1212.0,0.33333334,0.65000004,105068102)
(2,105068227,580.0,1210.0,0.33333334,0.6375,105068102)
(2,105068244,622.0,1206.0,0.33333334,0.6375,105068102)
(2,105068260,665.0,1202.0,0.33333334,0.625,105068102)
(2,105068277,705.0,1198.0,0.33333334,0.625,105068102)
(2,105068294,739.0,1196.0,0.33333334,0.625,105068102)
(2,105068310,767.0,1195.0,0.33333334,0.625,105068102)
(2,105068327,789.0,1195.0,0.33333334,0.625,105068102)
(2,105068344,809.0,1195.0,0.33333334,0.625,105068102)
(2,105068360,827.0,1193.0,0.33333334,0.625,105068102)
(2,105068377,845.0,1191.0,0.33333334,0.625,105068102)
(2,105068394,863.0,1188.0,0.33333334,0.6,105068102)
(2,105068402,868.0,1187.0,0.33333334,0.45000002,105068102)
(1,105068410,868.0,1187.0,0.33333334,0.45000002,105068102)
(0,105068978,552.0,1177.0,0.33333334,0.6375,105068978)
(2,105069028,555.0,1177.0,0.33333334,0.65000004,105068978)
(2,105069045,561.0,1177.0,0.33333334,0.65000004,105068978)
(2,105069062,576.0,1176.0,0.33333334,0.65000004,105068978)
(2,105069078,597.0,1176.0,0.33333334,0.6375,105068978)
(2,105069095,620.0,1175.0,0.33333334,0.6375,105068978)
(2,105069112,645.0,1175.0,0.33333334,0.6375,105068978)
(2,105069128,670.0,1174.0,0.33333334,0.6375,105068978)
(2,105069145,692.0,1174.0,0.33333334,0.6375,105068978)
(2,105069162,712.0,1173.0,0.33333334,0.6375,105068978)
