(1413811399400745701,0.29759565,0.11032053,0.15074334)
(1413811399465229343,0.29934773,0.10980814,0.15181348)
(1413811399529712986,0.29816377,0.106813416,0.15285975)
(1413811399594562840,0.29525146,0.10214673,0.15290682)
(1413811399658649754,0.29571545,0.09889892,0.15266134)
(1413811399723194431,0.29332882,0.09175756,0.14980078)
(1413811399787617039,0.28600112,0.089035206,0.14789408)
(1413811399852100681,0.28309658,0.09138489,0.1490558)
(1413811399916736912,0.28512797,0.091656715,0.14872839)
(1413811399981006931,0.28910062,0.08903311,0.14738776)
(1413811400045521091,0.29083675,0.08867851,0.14617835)
(1413811400110004734,0.28880936,0.09420173,0.14718294)
(1413811400174457859,0.2888038,0.09888971,0.14838038)
(1413811400238972019,0.28883788,0.09967588,0.15030888)
(1413811400303516697,0.28698182,0.10128302,0.15103224)
(1413811400368274998,0.28761524,0.10345335,0.1514898)
(1413811400432361912,0.2872,0.10467525,0.1523955)
(1413811400496845554,0.2877188,0.1062833,0.15203564)
(1413811400561390232,0.28854364,0.10660597,0.15155137)
(1413811400625812840,0.28926277,0.10717279,0.15164286)
(1413811400690265965,0.28926638,0.10838311,0.15264091)
(1413811400755146336,0.28830126,0.114962265,0.15149355)
(1413811400819233250,0.28431347,0.11657309,0.15552172)
(1413811400883137058,0.2840228,0.11199241,0.15479769)
(1413811400948170017,0.28841105,0.102814294,0.15183373)
(1413811401012653660,0.2943401,0.08836215,0.14686707)
(1413811401077167820,0.29869452,0.07369159,0.14345895)
(1413811401142017674,0.30393568,0.06963186,0.14143853)
(1413811401206074070,0.30373287,0.07645686,0.14418294)
(1413811401270527195,0.29954436,0.08411456,0.14968981)
(1413811401335071873,0.29863083,0.08885716,0.15375558)
(1413811401399494480,0.29981685,0.088416144,0.15413877)
(1413811401464008640,0.30274245,0.08541337,0.15120308)
(1413811401528858494,0.3045331,0.08529092,0.14991726)
(1413811401592487644,0.29972878,0.08916575,0.1528441)
(1413811401657551121,0.29427686,0.096728556,0.15685575)
(1413811401721882175,0.29249427,0.09971747,0.15822926)
(1413811401786426853,0.2933701,0.099733725,0.15787044)
(1413811401850849461,0.29399458,0.09947694,0.15697566)
(1413811401915790867,0.2943622,0.09815623,0.15646532)
(1413811401979938816,0.29522422,0.098198585,0.15548795)
(1413811402044239353,0.29330435,0.09792582,0.15677956)
(1413811402108753513,0.29277852,0.099813335,0.1569253)
(1413811402173237156,0.29436547,0.101201,0.1575566)
(1413811402237720799,0.2941565,0.101767205,0.15708844)
(1413811402302540134,0.29394135,0.10114914,0.15682004)
(1413811402366657566,0.29333973,0.10095014,0.15727851)
(1413811402431110691,0.2936761,0.10118031,0.15605901)
(1413811402495167088,0.29320043,0.10099422,0.15558165)
(1413811402560077976,0.2923646,0.100839466,0.15575525)
(1413811402624531101,0.29201198,0.10068718,0.15558043)
(1413811402689380955,0.29154378,0.10016205,0.15465057)
(1413811402753467869,0.29154694,0.10014388,0.15320502)
(1413811402817951511,0.29191878,0.099968635,0.15236275)
(1413811402882435154,0.2919889,0.099853925,0.15102915)
(1413811402946949314,0.2912654,0.099724285,0.15115766)
(1413811403011371922,0.29075277,0.1000666,0.15124519)
(1413811403076252293,0.2898008,0.10005786,0.15194981)
(1413811403140339207,0.28964725,0.1000687,0.15138644)
(1413811403204181980,0.28904384,0.10005085,0.1519166)
(1413811403269306492,0.289378,0.09960178,0.15113911)
(1413811403333759617,0.290221,0.100202255,0.15089622)
(1413811403398029636,0.2903885,0.10081205,0.15140805)
(1413811403463093113,0.2918208,0.1013757,0.14974424)
(1413811403527271580,0.29611173,0.10452177,0.14923038)
(1413811403591816257,0.29615903,0.10945111,0.15277526)
(1413811403656147312,0.2921941,0.11095941,0.15443459)
(1413811403720600437,0.290628,0.108512335,0.15505236)
(1413811403785084080,0.29080117,0.10641075,0.1566789)
(1413811403850025486,0.29556233,0.10523735,0.1535809)
(1413811403914020847,0.29866263,0.10277387,0.15070519)
(1413811403978565525,0.29834774,0.10150688,0.14905958)
(1413811404042988132,0.29779014,0.10087514,0.14840743)
(1413811404107014011,0.2974944,0.10105969,0.14829661)
(1413811404171894382,0.2992742,0.10346742,0.14922526)
(1413811404236744236,0.30053863,0.10575197,0.1522831)
(1413811404300953220,0.30001485,0.106474385,0.15291454)
(1413811404365314793,0.3009279,0.10450351,0.153996)
(1413811404429371189,0.30077246,0.1018888,0.15256952)
(1413811404494312595,0.3003833,0.10153785,0.15094161)
(1413811404558582615,0.29906845,0.10216608,0.15062048)
(1413811404623585056,0.2979141,0.101617835,0.15088782)
(1413811404687671970,0.29748124,0.10111744,0.14956282)
(1413811404752125095,0.29765502,0.10117929,0.149164)
(1413811404815967869,0.29793507,0.10169549,0.14938445)
(1413811404881092381,0.2976932,0.10192477,0.14971407)
(1413811404945545506,0.29722193,0.1016534,0.14960806)
(1413811405012256931,0.2959198,0.10155121,0.14967102)
(1413811405074482273,0.29472488,0.10199585,0.14956985)
(1413811405138904881,0.29405487,0.10109152,0.1484126)
(1413811405203266453,0.29214758,0.100019805,0.14937858)
(1413811405267902683,0.29143742,0.10234472,0.14884007)
(1413811405332325291,0.29107356,0.10493301,0.15074514)
(1413811405397175144,0.29056996,0.1074047,0.15109302)
(1413811405460804295,0.28875798,0.109367974,0.15208067)
(1413811405525715183,0.2875272,0.1106671,0.15164019)
(1413811405590168308,0.28753832,0.11047705,0.1511553)
(1413811405654499363,0.28870735,0.1057901,0.14718908)
(1413811405718647312,0.28963387,0.09607528,0.14190672)
(1413811405783924412,0.29670638,0.079862826,0.13027099)
(1413811405848011326,0.30838117,0.060293425,0.12061337)
(1413811405912037205,0.31428912,0.055092447,0.117261164)
(1413811405976948093,0.31259924,0.058382228,0.11949581)
(1413811406041431736,0.30814892,0.059002787,0.1210014)
(1413811406105915379,0.3046669,0.058633655,0.1224807)
(1413811406170337986,0.30301788,0.055465348,0.12427874)
(1413811406234943699,0.30220255,0.051706757,0.12651795)
(1413811406299335789,0.30125865,0.046056043,0.12754485)
(1413811406363819431,0.3040111,0.036489744,0.12684773)
(1413811406428303074,0.3138926,0.024746487,0.12644082)
(1413811406492756199,0.31734678,0.013036101,0.12461659)
(1413811406557606052,0.31558958,0.0053411126,0.12532714)
(1413811406621265720,0.31528157,0.0035947843,0.12718305)
(1413811406686176609,0.31348172,0.0020434551,0.12860216)
(1413811406750629734,0.313199,-3.8877453E-4,0.12965503)
(1413811406815082859,0.3147032,-0.0023988802,0.1303518)
(1413811406879627537,0.31633866,-0.0025202627,0.13034038)
(1413811406944416355,0.31809175,0.0017952832,0.13048646)
(1413811407008472752,0.31863484,0.007807842,0.13409778)
(1413811407072834324,0.31991795,0.012164904,0.1359765)
(1413811407137440037,0.3177157,0.013831536,0.13747704)
(1413811407201923679,0.31694877,0.014836148,0.13791363)
(1413811407266376804,0.31826255,0.014426806,0.13919736)
(1413811407330768894,0.31784776,0.016065154,0.14320731)
(1413811407395313572,0.31743824,0.022981623,0.14469191)
(1413811407459766697,0.31643882,0.030078057,0.14627574)
(1413811407524189304,0.31570888,0.032901578,0.14721075)
(1413811407588733982,0.31772575,0.03432758,0.14509884)
(1413811407653217625,0.3160582,0.035961118,0.14556502)
(1413811407717914890,0.31336936,0.039243292,0.14716929)
(1413811407781727146,0.3101579,0.04228621,0.14906177)
(1413811407846027683,0.3087642,0.042606913,0.15023144)
(1413811407911091160,0.3078006,0.04432666,0.15086187)
(1413811407975574802,0.30671978,0.048302867,0.15350011)
(1413811408040058445,0.3063405,0.050750162,0.1541946)
(1413811408104908299,0.30597472,0.049738295,0.15380003)
(1413811408168995213,0.3073314,0.046027474,0.15311714)
(1413811408233600925,0.3104922,0.041810017,0.15158993)
(1413811408297931980,0.31337976,0.038493082,0.14831723)
(1413811408362415623,0.31827518,0.03120488,0.14167231)
(1413811408426960300,0.3235883,0.020571776,0.13609853)
(1413811408491749119,0.3300562,0.015550463,0.13132206)
(1413811408555836033,0.3317087,0.015868954,0.13174225)
(1413811408620289158,0.33120212,0.016523676,0.13356952)
(1413811408684772800,0.3317645,0.017148027,0.13431384)
(1413811408749225925,0.3313397,0.018616162,0.13471298)
(1413811408813709568,0.33145657,0.01839335,0.13527657)
(1413811408878559422,0.33145782,0.018795295,0.13579425)
(1413811408942188572,0.33140287,0.017987223,0.13800882)
(1413811409007099461,0.33190113,0.017205033,0.13894504)
(1413811409071574844,0.33219627,0.016923591,0.14002146)
(1413811409136058486,0.33476835,0.016639775,0.14125922)
(1413811409200511611,0.33727074,0.016170112,0.1422593)
(1413811409265361465,0.33535317,0.014820293,0.13981506)
(1413811409329448379,0.33108813,0.01140225,0.14119104)
(1413811409393260635,0.32884192,0.010003755,0.1423127)
(1413811409458354629,0.32667202,0.010614012,0.14234091)
(1413811409522838271,0.32442883,0.01143754,0.14338176)
(1413811409587291396,0.3236247,0.011676053,0.14390065)
(1413811409652232803,0.3228315,0.012327869,0.14390399)
(1413811409716228164,0.3224724,0.013203225,0.14446819)
(1413811409780711807,0.3229431,0.012625911,0.14394078)
(1413811409845287002,0.32464576,0.011425214,0.14444265)
(1413811409909648574,0.32685977,0.009934755,0.14578924)
(1413811409974132217,0.32589027,0.005285395,0.14270052)
(1413811410038951553,0.32552698,-0.003028247,0.14418106)
(1413811410103038467,0.32644266,-0.0019134013,0.14230317)
(1413811410167491592,0.32606804,0.0015351534,0.14385477)
(1413811410231975234,0.3242076,0.0029190644,0.14296204)
(1413811410296489394,0.32370207,0.0027307642,0.14347377)
(1413811410360912002,0.3241337,0.0038518955,0.14232583)
(1413811410425761855,0.32559332,0.003970433,0.14279637)
(1413811410489909805,0.32649866,-0.0020584767,0.1372794)
(1413811410553813613,0.32573453,-0.010091934,0.12947021)
(1413811410618724502,0.32350624,-0.013776102,0.12450663)
(1413811410683208144,0.31925598,-0.014123943,0.12193617)
(1413811410747661269,0.32002482,-0.012517948,0.12473544)
(1413811410812511123,0.3266008,-0.009898551,0.1282539)
(1413811410876567519,0.32407254,-0.002435501,0.13356078)
(1413811410941020644,0.3164849,0.0015311581,0.13704324)
(1413811411005717910,0.3152034,0.0013132388,0.13797961)
(1413811411069926894,0.3148827,0.0039261435,0.13910083)
(1413811411134380019,0.31397638,0.0062270244,0.14092742)
(1413811411199229873,0.3125459,0.007449543,0.14273618)
(1413811411263316787,0.31257305,0.009082297,0.14475676)
(1413811411327769912,0.3122806,0.012234453,0.14714028)
(1413811411392223037,0.31251755,0.015199194,0.1486877)
(1413811411456737197,0.3147903,0.017419556,0.15367402)
(1413811411521129287,0.31046423,0.023256395,0.15149793)
(1413811411585979140,0.31191173,0.016504558,0.15156092)
(1413811411650615371,0.31397456,0.0069224406,0.15271856)
(1413811411714610732,0.31084126,0.0075421347,0.15565486)
(1413811411779002822,0.30525866,0.012794672,0.15952942)
(1413811411843455947,0.302013,0.018671153,0.15901719)
(1413811411907970107,0.29813167,0.020424422,0.15626867)
(1413811411972758926,0.29614198,0.015715623,0.15521313)
(1413811412036876357,0.29722542,0.011594469,0.15493624)
(1413811412101360000,0.29932156,0.009595344,0.15568905)
(1413811412165294326,0.30241483,0.007921651,0.15613599)
(1413811412230205215,0.30299416,0.008644221,0.1565929)
(1413811412294688857,0.30116752,0.010691784,0.15796492)
(1413811412359599746,0.29861063,0.01207971,0.15986203)
(1413811412423656142,0.2950398,0.01537044,0.16415857)
(1413811412488109267,0.29196492,0.019707745,0.16836707)
(1413811412552562392,0.29001784,0.02310281,0.17000975)
(1413811412617107070,0.28817245,0.024755483,0.17171958)
(1413811412681468642,0.28634384,0.02564478,0.17008361)
(1413811412746287978,0.2838912,0.030101921,0.17139825)
(1413811412810374892,0.2833199,0.03787691,0.17552501)
(1413811412874858535,0.2834392,0.04739908,0.17961058)
(1413811412939311660,0.28392947,0.055788033,0.18106516)
(1413811413003764785,0.28233343,0.0599694,0.18246876)
(1413811413067760146,0.28041875,0.06393869,0.18804704)
(1413811413133067764,0.28149816,0.06854352,0.195162)
(1413811413197124160,0.28227773,0.073112376,0.20476961)
(1413811413261607803,0.28187352,0.077889495,0.21051255)
(1413811413326091445,0.283313,0.084900394,0.21132615)
(1413811413390544570,0.2854098,0.09277905,0.21258405)
(1413811413454967178,0.28595147,0.09997099,0.21248081)
(1413811413519878066,0.28500825,0.10527892,0.21261545)
(1413811413583903945,0.2843035,0.11092988,0.21310648)
(1413811413648326553,0.28455874,0.115752175,0.21307659)
(1413811413712779678,0.2858877,0.11601966,0.21092428)
(1413811413776805557,0.28690884,0.11678112,0.2072363)
(1413811413841716445,0.28667936,0.117827505,0.2062575)
(1413811413906566299,0.28558576,0.11688542,0.2045521)
(1413811413970500625,0.28566518,0.11583616,0.20106138)
(1413811414035106338,0.2865623,0.115828075,0.19912456)
(1413811414099559463,0.28761622,0.116225004,0.19751506)
(1413811414164043105,0.28820837,0.11821592,0.19688055)
(1413811414228587783,0.28897613,0.12142469,0.19463366)
(1413811414293346084,0.28981328,0.124631114,0.19323555)
(1413811414357402480,0.2895865,0.12706243,0.1915116)
(1413811414421733535,0.28888384,0.12638687,0.18879695)
(1413811414488353408,0.28714973,0.12468389,0.18673141)
(1413811414550792373,0.2866507,0.1246472,0.18544446)
(1413811414615123428,0.28731203,0.12511528,0.18431583)
(1413811414679668105,0.28737533,0.12422372,0.18282242)
(1413811414744182265,0.28685257,0.123607814,0.1815649)
(1413811414808818496,0.28763607,0.12450602,0.18059067)
(1413811414872661269,0.28933492,0.12643643,0.18024094)
(1413811414937572158,0.29168108,0.1290437,0.17915127)
(1413811415002116836,0.29333657,0.13109903,0.17865476)
(1413811415066875137,0.29525372,0.13263652,0.17830642)
(1413811415130504287,0.29614067,0.1326641,0.1773261)
(1413811415195384658,0.29612887,0.13286665,0.17685728)
(1413811415259868301,0.29644868,0.13294622,0.17683223)
(1413811415324321426,0.2965464,0.13177676,0.17625976)
(1413811415388316787,0.2957367,0.1296151,0.17541194)
(1413811415453593887,0.29491323,0.12570842,0.17288244)
(1413811415517680801,0.29438055,0.121966824,0.17191045)
(1413811415582133926,0.29454198,0.11901694,0.17087217)
(1413811415646587051,0.29445076,0.11602956,0.1697148)
(1413811415711040176,0.29428926,0.11368646,0.16950612)
(1413811415775493301,0.2943876,0.11206733,0.16837649)
(1413811415840526260,0.29438403,0.11132344,0.16858372)
(1413811415904399551,0.2942581,0.110200875,0.16856891)
(1413811415968883193,0.29458216,0.109647155,0.16881298)
(1413811416033183730,0.29466248,0.10897296,0.16862991)
(1413811416099071182,0.29476643,0.10832635,0.16805921)
(1413811416163615859,0.2949944,0.10853625,0.16819896)
(1413811416227031387,0.2950466,0.10838711,0.16806802)
(1413811416290752090,0.2947937,0.10819347,0.16805738)
(1413811416355571426,0.29486945,0.108374126,0.16830333)
(1413811416420055068,0.29516983,0.108519234,0.16830087)
(1413811416484477676,0.2954448,0.10865452,0.16818619)
(1413811416548961318,0.29527256,0.10856135,0.16823624)
(1413811416613780654,0.29476473,0.10922065,0.16826764)
(1413811416677867568,0.29459858,0.109777406,0.1686496)
(1413811416742351211,0.29479674,0.11010711,0.16926971)
(1413811416806773818,0.29526407,0.11019218,0.16806026)
(1413811416871257461,0.2952293,0.110791005,0.1677441)
(1413811416935710586,0.29474753,0.11142702,0.16861789)
(1413811417000102676,0.29428402,0.11176331,0.16933277)
(1413811417064616836,0.29493248,0.11226161,0.16901094)
(1413811417129039443,0.2945068,0.11242473,0.16850299)
(1413811417193492568,0.29481095,0.11267882,0.1674685)
(1413811417257976211,0.29520476,0.113067806,0.16694832)
(1413811417322429336,0.2950392,0.11317073,0.167315)
(1413811417387218154,0.29496822,0.11333878,0.1675554)
(1413811417460582412,0.29458758,0.11318653,0.16766517)
(1413811417515758193,0.29465386,0.11281674,0.1674651)
(1413811417580211318,0.29438475,0.11150285,0.16679654)
(1413811417644664443,0.2912684,0.1092836,0.16722256)
(1413811417709117568,0.2893978,0.1083376,0.1674779)
(1413811417773967422,0.2898538,0.10862776,0.16657609)
(1413811417838023818,0.28975764,0.10913706,0.16663462)
(1413811417902721084,0.28914037,0.11017074,0.16652778)
(1413811417966960586,0.28631276,0.11105601,0.16773055)
(1413811418031413711,0.28490445,0.110465996,0.16794148)
(1413811418095866836,0.2828826,0.109943636,0.16686086)
(1413811418160716689,0.28128138,0.109425016,0.16749799)
(1413811418224803603,0.2821242,0.10966946,0.16716678)
(1413811418289256728,0.28098515,0.10901922,0.16830361)
(1413811418353770889,0.28053197,0.10877701,0.16868094)
(1413811418418193496,0.28045452,0.10885391,0.1696038)
(1413811418482646621,0.2808187,0.10863161,0.16938123)
(1413811418547465957,0.2813428,0.108484134,0.16904671)
(1413811418611125625,0.28122243,0.108059525,0.16979946)
(1413811418676005996,0.28151476,0.10829343,0.16979223)
(1413811418740489639,0.28211153,0.10845046,0.16962695)
(1413811418804942764,0.28208488,0.108607925,0.16986226)
(1413811418869395889,0.2825519,0.109315686,0.17052235)
(1413811418934276260,0.2828298,0.10956476,0.1698535)
(1413811418998332656,0.28306693,0.10932884,0.16871744)
(1413811419062859402,0.28301263,0.10906869,0.16868205)
(1413811419127251492,0.28324655,0.1093471,0.16629726)
(1413811419191735134,0.28340358,0.109523505,0.16541316)
(1413811419256188259,0.2833123,0.10996981,0.16581275)
(1413811419321038113,0.28323007,0.11097687,0.16561198)
(1413811419385979519,0.28276926,0.112828776,0.16690294)
(1413811419450646267,0.2839102,0.113781236,0.1675861)
(1413811419523308621,0.2844478,0.1138336,0.16863655)
(1413811419578575955,0.28332925,0.114106745,0.16899326)
(1413811419642968044,0.28322732,0.11499416,0.16982783)
(1413811419707817898,0.2859149,0.11723125,0.17094696)
(1413811419771996365,0.28963938,0.11810403,0.1716247)
(1413811419836327419,0.28922334,0.11768571,0.17217667)
(1413811419900811062,0.28778285,0.118548945,0.173007)
(1413811419965294705,0.28799903,0.12196121,0.17385234)
(1413811420029717312,0.28991795,0.12489509,0.17540005)
