(2,146952591,727.0,1479.0,0.26666668,0.6125,146952222)
(2,146952608,729.0,1499.0,0.26666668,0.6,146952222)
(2,146952617,730.0,1507.0,0.26666668,0.55,146952222)
(1,146952624,730.0,1507.0,0.26666668,0.55,146952222)
(0,146952978,769.0,1289.0,0.26666668,0.6,146952978)
(2,146953012,767.0,1289.0,0.26666668,0.6125,146952978)
(2,146953029,765.0,1290.0,0.26666668,0.6125,146952978)
(2,146953045,763.0,1294.0,0.26666668,0.6125,146952978)
(2,146953062,761.0,1302.0,0.26666668,0.6125,146952978)
(2,146953079,759.0,1312.0,0.26666668,0.6125,146952978)
(2,146953096,757.0,1324.0,0.26666668,0.6125,146952978)
(2,146953113,755.0,1336.0,0.26666668,0.6125,146952978)
(2,146953129,753.0,1347.0,0.26666668,0.6125,146952978)
(2,146953146,751.0,1358.0,0.26666668,0.6125,146952978)
(2,146953163,749.0,1367.0,0.26666668,0.6125,146952978)
(2,146953180,749.0,1377.0,0.26666668,0.6125,146952978)
(2,146953197,748.0,1387.0,0.26666668,0.6125,146952978)
(2,146953213,747.0,1399.0,0.26666668,0.6125,146952978)
(2,146953230,747.0,1414.0,0.26666668,0.6125,146952978)
(2,146953247,747.0,1431.0,0.26666668,0.6125,146952978)
(2,146953264,747.0,1449.0,0.26666668,0.6125,146952978)
(2,146953281,747.0,1468.0,0.26666668,0.6125,146952978)
(2,146953297,749.0,1486.0,0.26666668,0.6125,146952978)
(2,146953314,751.0,1499.0,0.26666668,0.6,146952978)
(2,146953323,752.0,1503.0,0.26666668,0.5,146952978)
(1,146953330,752.0,1503.0,0.26666668,0.5,146952978)
(0,146953701,755.0,1262.0,0.33333334,0.6125,146953701)
(2,146953751,754.0,1262.0,0.33333334,0.625,146953701)
(2,146953768,752.0,1262.0,0.33333334,0.6375,146953701)
(2,146953785,750.0,1264.0,0.33333334,0.6375,146953701)
(2,146953802,747.0,1270.0,0.33333334,0.6375,146953701)
(2,146953819,743.0,1281.0,0.33333334,0.6375,146953701)
(2,146953835,739.0,1293.0,0.33333334,0.6375,146953701)
(2,146953852,736.0,1305.0,0.33333334,0.6375,146953701)
(2,146953869,734.0,1317.0,0.33333334,0.6625,146953701)
(2,146953886,732.0,1329.0,0.33333334,0.6625,146953701)
(2,146953903,730.0,1340.0,0.33333334,0.6625,146953701)
(2,146953919,728.0,1351.0,0.33333334,0.6625,146953701)
(2,146953936,727.0,1362.0,0.33333334,0.6625,146953701)
(2,146953953,726.0,1372.0,0.33333334,0.6625,146953701)
(2,146953970,725.0,1380.0,0.33333334,0.6625,146953701)
(2,146953987,725.0,1388.0,0.33333334,0.6625,146953701)
(2,146954004,724.0,1396.0,0.33333334,0.6625,146953701)
(2,146954020,724.0,1402.0,0.33333334,0.6625,146953701)
(2,146954037,724.0,1410.0,0.33333334,0.6625,146953701)
(2,146954054,723.0,1417.0,0.33333334,0.6625,146953701)
(2,146954071,723.0,1427.0,0.33333334,0.6625,146953701)
(2,146954088,723.0,1440.0,0.33333334,0.6625,146953701)
(2,146954104,722.0,1453.0,0.33333334,0.6625,146953701)
(2,146954121,722.0,1466.0,0.33333334,0.6375,146953701)
(2,146954138,723.0,1481.0,0.33333334,0.6125,146953701)
(2,146954146,724.0,1485.0,0.33333334,0.5,146953701)
(1,146954154,724.0,1485.0,0.33333334,0.5,146953701)
(0,146954550,744.0,1321.0,0.33333334,0.625,146954550)
(2,146954592,743.0,1321.0,0.33333334,0.6375,146954550)
(2,146954609,741.0,1321.0,0.33333334,0.6375,146954550)
(2,146954626,739.0,1323.0,0.33333334,0.6375,146954550)
(2,146954642,737.0,1328.0,0.33333334,0.6375,146954550)
(2,146954659,735.0,1338.0,0.33333334,0.6375,146954550)
(2,146954676,733.0,1351.0,0.33333334,0.6375,146954550)
(2,146954693,731.0,1366.0,0.33333334,0.6375,146954550)
(2,146954710,729.0,1380.0,0.33333334,0.6375,146954550)
(2,146954726,728.0,1392.0,0.33333334,0.6375,146954550)
(2,146954743,728.0,1404.0,0.33333334,0.6375,146954550)
(2,146954760,727.0,1416.0,0.33333334,0.6375,146954550)
(2,146954777,727.0,1429.0,0.33333334,0.6375,146954550)
(2,146954794,727.0,1444.0,0.33333334,0.6375,146954550)
(2,146954810,727.0,1458.0,0.33333334,0.6375,146954550)
(2,146954827,728.0,1479.0,0.33333334,0.6125,146954550)
(1,146954835,728.0,1479.0,0.33333334,0.6125,146954550)
(0,146955180,752.0,1323.0,0.26666668,0.58750004,146955180)
(2,146955214,751.0,1323.0,0.26666668,0.6,146955180)
(2,146955231,749.0,1323.0,0.26666668,0.6125,146955180)
(2,146955247,747.0,1324.0,0.26666668,0.6375,146955180)
(2,146955264,745.0,1326.0,0.26666668,0.6375,146955180)
(2,146955281,743.0,1330.0,0.26666668,0.6375,146955180)
(2,146955298,741.0,1335.0,0.26666668,0.6375,146955180)
(2,146955315,739.0,1343.0,0.33333334,0.6375,146955180)
(2,146955331,737.0,1351.0,0.33333334,0.6375,146955180)
(2,146955348,735.0,1359.0,0.33333334,0.6375,146955180)
(2,146955365,733.0,1367.0,0.33333334,0.6375,146955180)
(2,146955382,733.0,1376.0,0.33333334,0.6375,146955180)
(2,146955399,732.0,1384.0,0.33333334,0.6375,146955180)
(2,146955415,732.0,1392.0,0.33333334,0.6375,146955180)
(2,146955432,732.0,1399.0,0.33333334,0.6375,146955180)
(2,146955449,731.0,1405.0,0.33333334,0.6375,146955180)
(2,146955466,731.0,1411.0,0.33333334,0.6375,146955180)
(2,146955483,731.0,1419.0,0.33333334,0.6375,146955180)
(2,146955499,731.0,1428.0,0.33333334,0.6375,146955180)
(2,146955516,731.0,1439.0,0.33333334,0.6375,146955180)
(2,146955533,731.0,1454.0,0.33333334,0.6375,146955180)
(2,146955550,734.0,1476.0,0.33333334,0.6125,146955180)
(1,146955558,734.0,1476.0,0.33333334,0.6125,146955180)
(0,146956256,1010.0,1308.0,0.26666668,0.55,146956256)
(2,146956306,1009.0,1307.0,0.26666668,0.575,146956256)
(2,146956323,1007.0,1304.0,0.26666668,0.575,146956256)
(2,146956340,1006.0,1300.0,0.26666668,0.575,146956256)
(2,146956357,1005.0,1294.0,0.26666668,0.575,146956256)
(2,146956373,1004.0,1284.0,0.26666668,0.575,146956256)
(2,146956390,1004.0,1271.0,0.26666668,0.575,146956256)
(2,146956407,1004.0,1259.0,0.26666668,0.575,146956256)
(2,146956424,1004.0,1247.0,0.26666668,0.575,146956256)
(2,146956441,1004.0,1234.0,0.26666668,0.575,146956256)
(2,146956457,1004.0,1219.0,0.26666668,0.6,146956256)
(2,146956474,1005.0,1203.0,0.26666668,0.6,146956256)
(2,146956491,1006.0,1190.0,0.33333334,0.6,146956256)
(2,146956508,1007.0,1178.0,0.33333334,0.6,146956256)
(2,146956525,1009.0,1166.0,0.33333334,0.58750004,146956256)
(2,146956541,1011.0,1153.0,0.33333334,0.6,146956256)
(2,146956558,1013.0,1137.0,0.33333334,0.6,146956256)
(2,146956575,1017.0,1121.0,0.33333334,0.58750004,146956256)
(2,146956592,1021.0,1106.0,0.33333334,0.58750004,146956256)
(2,146956609,1026.0,1092.0,0.33333334,0.575,146956256)
(2,146956625,1038.0,1077.0,0.26666668,0.5375,146956256)
(2,146956634,1043.0,1072.0,0.26666668,0.3625,146956256)
(1,146956642,1043.0,1072.0,0.26666668,0.3625,146956256)
(0,146957231,1004.0,1312.0,0.26666668,0.5625,146957231)
(2,146957264,1004.0,1310.0,0.26666668,0.575,146957231)
(2,146957281,1004.0,1307.0,0.26666668,0.575,146957231)
(2,146957298,1004.0,1302.0,0.26666668,0.575,146957231)
(2,146957315,1004.0,1294.0,0.26666668,0.575,146957231)
(2,146957332,1004.0,1286.0,0.26666668,0.575,146957231)
(2,146957348,1004.0,1277.0,0.26666668,0.575,146957231)
(2,146957365,1004.0,1269.0,0.26666668,0.575,146957231)
(2,146957382,1004.0,1260.0,0.26666668,0.6,146957231)
(2,146957399,1004.0,1252.0,0.26666668,0.6,146957231)
(2,146957416,1004.0,1244.0,0.26666668,0.6,146957231)
(2,146957432,1004.0,1237.0,0.33333334,0.6,146957231)
(2,146957449,1004.0,1231.0,0.26666668,0.6,146957231)
(2,146957466,1004.0,1225.0,0.26666668,0.58750004,146957231)
(2,146957483,1004.0,1219.0,0.33333334,0.6,146957231)
(2,146957500,1004.0,1214.0,0.33333334,0.6,146957231)
(2,146957516,1004.0,1210.0,0.33333334,0.6,146957231)
(2,146957533,1004.0,1205.0,0.33333334,0.6,146957231)
(2,146957550,1004.0,1201.0,0.33333334,0.6,146957231)
(2,146957567,1004.0,1197.0,0.33333334,0.6,146957231)
(2,146957584,1004.0,1193.0,0.33333334,0.6,146957231)
(2,146957601,1004.0,1189.0,0.33333334,0.6,146957231)
(2,146957617,1005.0,1185.0,0.33333334,0.6,146957231)
(2,146957634,1007.0,1181.0,0.33333334,0.58750004,146957231)
(2,146957651,1014.0,1174.0,0.26666668,0.35,146957231)
(1,146957659,1014.0,1174.0,0.26666668,0.35,146957231)
(0,146958122,1012.0,1307.0,0.26666668,0.5625,146958122)
(2,146958155,1010.0,1305.0,0.26666668,0.58750004,146958122)
(2,146958172,1008.0,1302.0,0.26666668,0.58750004,146958122)
(2,146958189,1008.0,1298.0,0.26666668,0.58750004,146958122)
(2,146958206,1008.0,1292.0,0.26666668,0.6,146958122)
(2,146958223,1008.0,1286.0,0.26666668,0.6,146958122)
(2,146958239,1008.0,1280.0,0.26666668,0.6,146958122)
(2,146958256,1008.0,1274.0,0.26666668,0.6,146958122)
(2,146958273,1008.0,1270.0,0.26666668,0.6,146958122)
(2,146958290,1006.0,1266.0,0.26666668,0.6,146958122)
(2,146958307,1006.0,1264.0,0.26666668,0.6,146958122)
(2,146958323,1006.0,1262.0,0.26666668,0.6,146958122)
(2,146958340,1006.0,1260.0,0.26666668,0.6,146958122)
(2,146958357,1006.0,1258.0,0.26666668,0.6,146958122)
(2,146958374,1006.0,1256.0,0.26666668,0.6,146958122)
(2,146958391,1006.0,1254.0,0.26666668,0.6,146958122)
(2,146958399,1006.0,1253.0,0.26666668,0.6,146958122)
(2,146958500,1005.0,1253.0,0.26666668,0.6,146958122)
(2,146958517,1004.0,1253.0,0.26666668,0.6,146958122)
(2,146958710,1005.0,1254.0,0.26666668,0.55,146958122)
(1,146958718,1005.0,1254.0,0.26666668,0.55,146958122)
************ REPETITION 6 ************
(0,146970705,261.0,1332.0,0.26666668,0.575,146970705)
(2,146970729,260.0,1331.0,0.26666668,0.58750004,146970705)
(2,146970746,260.0,1329.0,0.26666668,0.58750004,146970705)
(2,146970763,258.0,1326.0,0.26666668,0.6,146970705)
(2,146970780,257.0,1321.0,0.26666668,0.6,146970705)
(2,146970796,255.0,1315.0,0.26666668,0.6,146970705)
(2,146970813,253.0,1307.0,0.26666668,0.6,146970705)
(2,146970830,251.0,1299.0,0.26666668,0.6,146970705)
(2,146970847,249.0,1289.0,0.26666668,0.625,146970705)
(2,146970864,247.0,1281.0,0.26666668,0.625,146970705)
(2,146970880,245.0,1273.0,0.26666668,0.625,146970705)
(2,146970897,243.0,1266.0,0.33333334,0.625,146970705)
(2,146970914,241.0,1260.0,0.33333334,0.625,146970705)
(2,146970931,239.0,1254.0,0.33333334,0.625,146970705)
(2,146970948,237.0,1248.0,0.33333334,0.625,146970705)
(2,146970965,235.0,1241.0,0.33333334,0.625,146970705)
(2,146970981,233.0,1233.0,0.33333334,0.625,146970705)
(2,146970998,231.0,1223.0,0.33333334,0.625,146970705)
(2,146971015,229.0,1215.0,0.33333334,0.625,146970705)
(2,146971032,227.0,1207.0,0.33333334,0.625,146970705)
(2,146971049,225.0,1200.0,0.33333334,0.6375,146970705)
(2,146971065,223.0,1192.0,0.33333334,0.6375,146970705)
(2,146971082,220.0,1183.0,0.33333334,0.6375,146970705)
(2,146971099,217.0,1173.0,0.33333334,0.6375,146970705)
(2,146971116,213.0,1159.0,0.33333334,0.6375,146970705)
(2,146971133,206.0,1141.0,0.33333334,0.6375,146970705)
(2,146971149,193.0,1121.0,0.33333334,0.6125,146970705)
(2,146971158,189.0,1115.0,0.33333334,0.475,146970705)
(1,146971165,189.0,1115.0,0.33333334,0.475,146970705)
(0,146971603,203.0,1367.0,0.26666668,0.5625,146971603)
(2,146971620,203.0,1366.0,0.26666668,0.575,146971603)
(2,146971637,203.0,1360.0,0.26666668,0.58750004,146971603)
(2,146971653,204.0,1346.0,0.26666668,0.58750004,146971603)
(2,146971670,206.0,1326.0,0.26666668,0.6125,146971603)
(2,146971687,206.0,1306.0,0.26666668,0.6125,146971603)
(2,146971704,206.0,1288.0,0.26666668,0.6125,146971603)
(2,146971721,204.0,1271.0,0.26666668,0.6125,146971603)
(2,146971737,202.0,1256.0,0.26666668,0.6125,146971603)
(2,146971754,199.0,1242.0,0.26666668,0.6125,146971603)
(2,146971771,195.0,1229.0,0.26666668,0.6125,146971603)
(2,146971788,191.0,1216.0,0.33333334,0.6125,146971603)
(2,146971805,186.0,1204.0,0.33333334,0.6125,146971603)
(2,146971821,181.0,1193.0,0.33333334,0.6125,146971603)
(2,146971838,175.0,1181.0,0.33333334,0.6125,146971603)
(2,146971855,169.0,1167.0,0.33333334,0.6125,146971603)
(2,146971872,162.0,1153.0,0.33333334,0.6125,146971603)
(2,146971889,154.0,1139.0,0.33333334,0.6125,146971603)
(2,146971905,143.0,1126.0,0.33333334,0.475,146971603)
(1,146971913,143.0,1126.0,0.33333334,0.475,146971603)
(0,146972309,210.0,1333.0,0.26666668,0.58750004,146972309)
(2,146972326,210.0,1329.0,0.26666668,0.58750004,146972309)
(2,146972343,210.0,1316.0,0.26666668,0.6,146972309)
(2,146972359,210.0,1299.0,0.26666668,0.6,146972309)
(2,146972376,210.0,1283.0,0.26666668,0.6,146972309)
(2,146972393,209.0,1265.0,0.26666668,0.6,146972309)
(2,146972410,207.0,1246.0,0.26666668,0.6,146972309)
(2,146972427,205.0,1225.0,0.26666668,0.6125,146972309)
(2,146972443,203.0,1206.0,0.26666668,0.6125,146972309)
(2,146972460,200.0,1191.0,0.26666668,0.6125,146972309)
(2,146972477,196.0,1178.0,0.26666668,0.6125,146972309)
(2,146972494,191.0,1163.0,0.26666668,0.6125,146972309)
(2,146972511,185.0,1146.0,0.26666668,0.6125,146972309)
(2,146972527,177.0,1128.0,0.26666668,0.6125,146972309)
(2,146972544,166.0,1109.0,0.26666668,0.6125,146972309)
(2,146972561,155.0,1092.0,0.26666668,0.4625,146972309)
(1,146972569,155.0,1092.0,0.26666668,0.4625,146972309)
(0,146972981,201.0,1310.0,0.26666668,0.58750004,146972981)
(2,146973015,201.0,1302.0,0.26666668,0.6,146972981)
(2,146973032,203.0,1284.0,0.26666668,0.6,146972981)
(2,146973049,205.0,1260.0,0.26666668,0.6,146972981)
(2,146973065,205.0,1239.0,0.26666668,0.6,146972981)
(2,146973082,205.0,1221.0,0.26666668,0.6125,146972981)
(2,146973099,204.0,1207.0,0.26666668,0.6125,146972981)
(2,146973116,202.0,1193.0,0.26666668,0.6125,146972981)
(2,146973133,200.0,1180.0,0.26666668,0.6125,146972981)
(2,146973149,197.0,1170.0,0.26666668,0.6125,146972981)
(2,146973166,195.0,1162.0,0.33333334,0.6375,146972981)
(2,146973183,193.0,1156.0,0.33333334,0.6375,146972981)
(2,146973200,191.0,1150.0,0.33333334,0.6375,146972981)
(2,146973217,189.0,1144.0,0.33333334,0.6375,146972981)
(2,146973233,187.0,1139.0,0.33333334,0.6375,146972981)
(2,146973250,185.0,1135.0,0.33333334,0.6375,146972981)
(2,146973267,181.0,1130.0,0.33333334,0.6125,146972981)
(2,146973275,179.0,1128.0,0.33333334,0.5,146972981)
(1,146973283,179.0,1128.0,0.33333334,0.5,146972981)
(0,146973872,470.0,1395.0,0.26666668,0.6,146973872)
(2,146973906,470.0,1393.0,0.26666668,0.6125,146973872)
(2,146973923,470.0,1389.0,0.33333334,0.625,146973872)
(2,146973940,468.0,1384.0,0.33333334,0.625,146973872)
(2,146973956,467.0,1378.0,0.33333334,0.625,146973872)
(2,146973973,465.0,1370.0,0.33333334,0.625,146973872)
(2,146973990,463.0,1360.0,0.33333334,0.625,146973872)
(2,146974007,459.0,1347.0,0.33333334,0.65000004,146973872)
(2,146974024,455.0,1333.0,0.33333334,0.65000004,146973872)
(2,146974041,451.0,1318.0,0.33333334,0.65000004,146973872)
(2,146974057,447.0,1304.0,0.33333334,0.65000004,146973872)
(2,146974074,442.0,1290.0,0.33333334,0.65000004,146973872)
(2,146974091,436.0,1276.0,0.33333334,0.65000004,146973872)
(2,146974108,430.0,1260.0,0.33333334,0.65000004,146973872)
(2,146974125,422.0,1244.0,0.33333334,0.65000004,146973872)
(2,146974141,412.0,1228.0,0.33333334,0.65000004,146973872)
(2,146974158,399.0,1209.0,0.33333334,0.65000004,146973872)
(2,146974175,384.0,1187.0,0.33333334,0.65000004,146973872)
(2,146974192,363.0,1155.0,0.33333334,0.6125,146973872)
(1,146974200,363.0,1155.0,0.33333334,0.6125,146973872)
(0,146974915,445.0,1360.0,0.26666668,0.58750004,146974915)
(2,146974932,445.0,1359.0,0.26666668,0.58750004,146974915)
(2,146974949,445.0,1354.0,0.26666668,0.6,146974915)
(2,146974966,444.0,1345.0,0.26666668,0.6125,146974915)
(2,146974982,442.0,1333.0,0.26666668,0.6125,146974915)
(2,146974999,440.0,1319.0,0.26666668,0.6375,146974915)
(2,146975016,438.0,1305.0,0.26666668,0.6375,146974915)
(2,146975033,436.0,1291.0,0.26666668,0.6375,146974915)
(2,146975050,433.0,1275.0,0.26666668,0.6375,146974915)
(2,146975066,429.0,1258.0,0.26666668,0.6375,146974915)
(2,146975083,424.0,1242.0,0.26666668,0.6375,146974915)
(2,146975100,417.0,1225.0,0.26666668,0.6375,146974915)
(2,146975117,406.0,1204.0,0.26666668,0.6375,146974915)
(2,146975134,391.0,1179.0,0.26666668,0.625,146974915)
(2,146975150,370.0,1151.0,0.26666668,0.6125,146974915)
(2,146975167,354.0,1129.0,0.26666668,0.4375,146974915)
(1,146975175,354.0,1129.0,0.26666668,0.4375,146974915)
(0,146975907,435.0,1280.0,0.26666668,0.5625,146975907)
(2,146975924,434.0,1278.0,0.26666668,0.575,146975907)
(2,146975941,432.0,1272.0,0.26666668,0.58750004,146975907)
(2,146975958,430.0,1263.0,0.26666668,0.58750004,146975907)
(2,146975974,428.0,1252.0,0.26666668,0.6125,146975907)
(2,146975991,426.0,1238.0,0.26666668,0.6125,146975907)
(2,146976008,424.0,1221.0,0.26666668,0.6125,146975907)
(2,146976025,420.0,1199.0,0.26666668,0.6125,146975907)
(2,146976042,412.0,1174.0,0.26666668,0.6125,146975907)
(2,146976059,402.0,1145.0,0.26666668,0.6125,146975907)
(2,146976075,389.0,1118.0,0.26666668,0.6125,146975907)
(2,146976092,376.0,1097.0,0.26666668,0.5,146975907)
(1,146976100,376.0,1097.0,0.26666668,0.5,146975907)
(0,146977286,646.0,1189.0,0.33333334,0.6125,146977286)
(2,146977320,646.0,1191.0,0.33333334,0.6375,146977286)
(2,146977337,646.0,1197.0,0.33333334,0.6625,146977286)
(2,146977354,647.0,1209.0,0.33333334,0.6625,146977286)
(2,146977370,649.0,1225.0,0.33333334,0.6625,146977286)
(2,146977387,651.0,1243.0,0.33333334,0.6625,146977286)
(2,146977404,654.0,1265.0,0.33333334,0.6625,146977286)
(2,146977421,658.0,1289.0,0.33333334,0.6625,146977286)
(2,146977438,661.0,1311.0,0.33333334,0.6625,146977286)
(2,146977454,663.0,1331.0,0.33333334,0.6625,146977286)
(2,146977471,665.0,1349.0,0.33333334,0.6625,146977286)
(2,146977488,665.0,1366.0,0.33333334,0.6625,146977286)
(2,146977505,665.0,1382.0,0.33333334,0.6625,146977286)
(2,146977522,665.0,1396.0,0.33333334,0.6625,146977286)
(2,146977539,665.0,1409.0,0.33333334,0.6625,146977286)
(2,146977555,665.0,1423.0,0.33333334,0.6625,146977286)
(2,146977572,665.0,1438.0,0.33333334,0.6625,146977286)
(2,146977589,665.0,1453.0,0.33333334,0.6625,146977286)
(2,146977606,665.0,1467.0,0.33333334,0.6625,146977286)
(2,146977623,667.0,1485.0,0.33333334,0.6625,146977286)
(2,146977639,669.0,1510.0,0.33333334,0.6375,146977286)
(2,146977648,669.0,1517.0,0.33333334,0.6125,146977286)
(1,146977656,669.0,1517.0,0.33333334,0.6125,146977286)
(0,146978186,654.0,1222.0,0.40000004,0.675,146978186)
(2,146978211,654.0,1223.0,0.40000004,0.6625,146978186)
(2,146978228,654.0,1231.0,0.40000004,0.675,146978186)
(2,146978245,656.0,1246.0,0.40000004,0.675,146978186)
(2,146978262,661.0,1270.0,0.40000004,0.675,146978186)
(2,146978279,667.0,1298.0,0.40000004,0.675,146978186)
(2,146978295,672.0,1321.0,0.40000004,0.675,146978186)
(2,146978312,676.0,1344.0,0.40000004,0.675,146978186)
(2,146978329,678.0,1364.0,0.40000004,0.675,146978186)
(2,146978346,680.0,1381.0,0.40000004,0.675,146978186)
(2,146978363,681.0,1397.0,0.40000004,0.675,146978186)
(2,146978379,681.0,1414.0,0.40000004,0.675,146978186)
(2,146978396,681.0,1434.0,0.40000004,0.675,146978186)
(2,146978413,681.0,1458.0,0.33333334,0.6625,146978186)
(2,146978430,681.0,1481.0,0.33333334,0.625,146978186)
(2,146978438,681.0,1488.0,0.33333334,0.5,146978186)
(1,146978446,681.0,1488.0,0.33333334,0.5,146978186)
(0,146979144,752.0,1235.0,0.33333334,0.6125,146979144)
(2,146979170,751.0,1236.0,0.33333334,0.625,146979144)
(2,146979186,749.0,1243.0,0.33333334,0.625,146979144)
(2,146979203,749.0,1257.0,0.33333334,0.625,146979144)
(2,146979220,749.0,1277.0,0.33333334,0.625,146979144)
(2,146979237,748.0,1299.0,0.33333334,0.625,146979144)
(2,146979254,748.0,1318.0,0.33333334,0.625,146979144)
(2,146979270,748.0,1337.0,0.33333334,0.625,146979144)
(2,146979287,748.0,1356.0,0.33333334,0.625,146979144)
(2,146979304,748.0,1373.0,0.33333334,0.625,146979144)
(2,146979321,748.0,1389.0,0.33333334,0.625,146979144)
(2,146979338,748.0,1403.0,0.33333334,0.625,146979144)
(2,146979355,748.0,1418.0,0.33333334,0.625,146979144)
(2,146979371,748.0,1432.0,0.33333334,0.625,146979144)
(2,146979388,747.0,1443.0,0.33333334,0.625,146979144)
(2,146979405,747.0,1455.0,0.33333334,0.625,146979144)
(2,146979422,747.0,1470.0,0.33333334,0.6,146979144)
(1,146979430,747.0,1470.0,0.33333334,0.6,146979144)
(0,146980036,766.0,1305.0,0.26666668,0.6,146980036)
(2,146980052,765.0,1305.0,0.26666668,0.6125,146980036)
(2,146980078,765.0,1307.0,0.26666668,0.6125,146980036)
(2,146980094,765.0,1314.0,0.26666668,0.6125,146980036)
(2,146980111,765.0,1326.0,0.26666668,0.6125,146980036)
(2,146980128,765.0,1343.0,0.26666668,0.6125,146980036)
(2,146980145,765.0,1361.0,0.26666668,0.6125,146980036)
(2,146980162,765.0,1376.0,0.26666668,0.6125,146980036)
(2,146980178,765.0,1389.0,0.26666668,0.6125,146980036)
(2,146980195,765.0,1402.0,0.26666668,0.6125,146980036)
(2,146980212,765.0,1413.0,0.26666668,0.6125,146980036)
(2,146980229,765.0,1423.0,0.26666668,0.6125,146980036)
(2,146980246,765.0,1432.0,0.26666668,0.6125,146980036)
(2,146980263,765.0,1443.0,0.26666668,0.6125,146980036)
(2,146980279,765.0,1458.0,0.26666668,0.6125,146980036)
(2,146980296,765.0,1479.0,0.26666668,0.6,146980036)
(2,146980313,767.0,1496.0,0.26666668,0.4125,146980036)
(1,146980321,767.0,1496.0,0.26666668,0.4125,146980036)
(0,146980994,765.0,1306.0,0.26666668,0.5625,146980994)
(2,146981002,764.0,1305.0,0.26666668,0.5625,146980994)
(2,146981019,762.0,1302.0,0.26666668,0.575,146980994)
(2,146981036,761.0,1297.0,0.26666668,0.58750004,146980994)
(2,146981053,761.0,1291.0,0.26666668,0.58750004,146980994)
(2,146981070,761.0,1282.0,0.26666668,0.6125,146980994)
(2,146981086,761.0,1272.0,0.26666668,0.6125,146980994)
