(2,125813036,816.0,1074.0,0.20000002,0.5375,125812860)
(2,125813053,818.0,1055.0,0.20000002,0.5375,125812860)
(2,125813070,821.0,1038.0,0.20000002,0.5375,125812860)
(2,125813087,823.0,1022.0,0.20000002,0.5375,125812860)
(2,125813103,824.0,1008.0,0.20000002,0.5375,125812860)
(2,125813120,824.0,995.0,0.20000002,0.5375,125812860)
(2,125813137,824.0,985.0,0.20000002,0.5375,125812860)
(2,125813154,825.0,974.0,0.20000002,0.5375,125812860)
(2,125813171,827.0,964.0,0.20000002,0.5375,125812860)
(2,125813188,827.0,955.0,0.20000002,0.5375,125812860)
(2,125813204,827.0,948.0,0.20000002,0.5375,125812860)
(2,125813221,828.0,940.0,0.20000002,0.5375,125812860)
(2,125813238,828.0,931.0,0.20000002,0.5375,125812860)
(2,125813255,830.0,922.0,0.20000002,0.5375,125812860)
(2,125813272,830.0,912.0,0.20000002,0.5375,125812860)
(2,125813289,832.0,903.0,0.20000002,0.5375,125812860)
(2,125813305,833.0,896.0,0.20000002,0.5375,125812860)
(2,125813322,835.0,887.0,0.20000002,0.5375,125812860)
(2,125813339,837.0,878.0,0.20000002,0.5375,125812860)
(2,125813356,839.0,869.0,0.20000002,0.5375,125812860)
(2,125813373,841.0,860.0,0.20000002,0.5375,125812860)
(2,125813389,843.0,850.0,0.20000002,0.5375,125812860)
(2,125813406,844.0,842.0,0.20000002,0.5375,125812860)
(2,125813423,845.0,834.0,0.20000002,0.5375,125812860)
(2,125813440,847.0,825.0,0.20000002,0.5375,125812860)
(2,125813457,848.0,815.0,0.20000002,0.5375,125812860)
(2,125813474,850.0,807.0,0.20000002,0.5375,125812860)
(2,125813490,850.0,801.0,0.20000002,0.5375,125812860)
(2,125813507,851.0,795.0,0.20000002,0.5375,125812860)
(2,125813524,852.0,790.0,0.20000002,0.5375,125812860)
(2,125813541,854.0,784.0,0.20000002,0.5375,125812860)
(2,125813558,855.0,777.0,0.20000002,0.5375,125812860)
(2,125813574,855.0,771.0,0.20000002,0.5375,125812860)
(2,125813591,856.0,765.0,0.20000002,0.5375,125812860)
(2,125813608,856.0,758.0,0.20000002,0.5375,125812860)
(2,125813625,856.0,751.0,0.20000002,0.5375,125812860)
(2,125813642,856.0,743.0,0.20000002,0.5375,125812860)
(2,125813659,857.0,737.0,0.20000002,0.5375,125812860)
(2,125813675,857.0,732.0,0.20000002,0.5375,125812860)
(2,125813692,858.0,728.0,0.20000002,0.5375,125812860)
(2,125813709,860.0,723.0,0.20000002,0.5375,125812860)
(2,125813726,862.0,717.0,0.20000002,0.5375,125812860)
(2,125813743,864.0,712.0,0.20000002,0.5375,125812860)
(2,125813759,865.0,707.0,0.20000002,0.5375,125812860)
(2,125813776,867.0,701.0,0.20000002,0.5375,125812860)
(2,125813793,869.0,695.0,0.20000002,0.5375,125812860)
(2,125813810,871.0,688.0,0.20000002,0.5375,125812860)
(2,125813827,873.0,681.0,0.20000002,0.5375,125812860)
(2,125813844,875.0,675.0,0.20000002,0.5375,125812860)
(2,125813860,876.0,670.0,0.20000002,0.5375,125812860)
(2,125813877,877.0,663.0,0.20000002,0.5375,125812860)
(2,125813894,877.0,658.0,0.20000002,0.5375,125812860)
(2,125813911,877.0,654.0,0.20000002,0.5375,125812860)
(2,125813928,877.0,651.0,0.20000002,0.5375,125812860)
(2,125813945,877.0,649.0,0.20000002,0.5375,125812860)
(2,125813961,877.0,647.0,0.20000002,0.4125,125812860)
(1,125813969,877.0,647.0,0.20000002,0.4125,125812860)
(0,125814365,823.0,1068.0,0.26666668,0.5625,125814365)
(2,125814398,823.0,1067.0,0.26666668,0.55,125814365)
(2,125814415,823.0,1065.0,0.26666668,0.55,125814365)
(2,125814432,823.0,1061.0,0.20000002,0.55,125814365)
(2,125814449,823.0,1054.0,0.20000002,0.5375,125814365)
(2,125814466,823.0,1045.0,0.20000002,0.5375,125814365)
(2,125814482,824.0,1033.0,0.20000002,0.5375,125814365)
(2,125814499,825.0,1019.0,0.20000002,0.5375,125814365)
(2,125814516,826.0,1003.0,0.20000002,0.5375,125814365)
(2,125814533,828.0,987.0,0.20000002,0.5375,125814365)
(2,125814550,830.0,972.0,0.20000002,0.52500004,125814365)
(2,125814566,832.0,960.0,0.20000002,0.52500004,125814365)
(2,125814583,833.0,949.0,0.20000002,0.52500004,125814365)
(2,125814600,835.0,937.0,0.20000002,0.52500004,125814365)
(2,125814617,836.0,924.0,0.20000002,0.5375,125814365)
(2,125814634,838.0,909.0,0.20000002,0.5375,125814365)
(2,125814651,841.0,894.0,0.20000002,0.5375,125814365)
(2,125814667,844.0,881.0,0.20000002,0.5375,125814365)
(2,125814684,846.0,869.0,0.20000002,0.5375,125814365)
(2,125814701,848.0,858.0,0.20000002,0.5375,125814365)
(2,125814718,851.0,845.0,0.20000002,0.5375,125814365)
(2,125814735,855.0,828.0,0.20000002,0.5375,125814365)
(2,125814751,859.0,812.0,0.20000002,0.5375,125814365)
(2,125814768,863.0,799.0,0.20000002,0.5375,125814365)
(2,125814785,866.0,788.0,0.20000002,0.5375,125814365)
(2,125814802,870.0,778.0,0.20000002,0.5375,125814365)
(2,125814819,874.0,767.0,0.20000002,0.5375,125814365)
(2,125814836,878.0,755.0,0.20000002,0.5375,125814365)
(2,125814852,882.0,744.0,0.20000002,0.5375,125814365)
(2,125814869,885.0,735.0,0.20000002,0.5375,125814365)
(2,125814886,889.0,722.0,0.20000002,0.5375,125814365)
(2,125814903,891.0,710.0,0.20000002,0.5375,125814365)
(2,125814920,893.0,700.0,0.20000002,0.5375,125814365)
(2,125814936,895.0,691.0,0.20000002,0.5375,125814365)
(2,125814953,897.0,683.0,0.20000002,0.5375,125814365)
(2,125814970,898.0,676.0,0.20000002,0.5375,125814365)
(2,125814987,900.0,668.0,0.20000002,0.5375,125814365)
(2,125815004,900.0,662.0,0.20000002,0.5375,125814365)
(2,125815021,901.0,655.0,0.20000002,0.5375,125814365)
(2,125815037,901.0,650.0,0.20000002,0.5375,125814365)
(2,125815054,901.0,646.0,0.20000002,0.5375,125814365)
(2,125815071,901.0,642.0,0.20000002,0.5375,125814365)
(2,125815088,901.0,639.0,0.20000002,0.4125,125814365)
(1,125815096,901.0,639.0,0.20000002,0.4125,125814365)
(0,125815743,954.0,1131.0,0.26666668,0.55,125815743)
(1,125815835,954.0,1131.0,0.26666668,0.55,125815743)
(CLICK, ICON)
(0,125816516,788.0,1148.0,0.26666668,0.5625,125816516)
(2,125816567,787.0,1146.0,0.26666668,0.55,125816516)
(2,125816583,787.0,1139.0,0.26666668,0.55,125816516)
(2,125816600,789.0,1125.0,0.26666668,0.55,125816516)
(2,125816617,791.0,1107.0,0.26666668,0.55,125816516)
(2,125816634,793.0,1089.0,0.26666668,0.55,125816516)
(2,125816651,797.0,1066.0,0.26666668,0.55,125816516)
(2,125816667,801.0,1045.0,0.26666668,0.5375,125816516)
(2,125816684,805.0,1024.0,0.20000002,0.5375,125816516)
(2,125816701,809.0,1006.0,0.20000002,0.5375,125816516)
(2,125816718,813.0,988.0,0.20000002,0.5375,125816516)
(2,125816735,816.0,969.0,0.20000002,0.5375,125816516)
(2,125816752,818.0,946.0,0.20000002,0.5375,125816516)
(2,125816768,820.0,929.0,0.20000002,0.5375,125816516)
(2,125816785,822.0,916.0,0.20000002,0.5375,125816516)
(2,125816802,824.0,902.0,0.20000002,0.5375,125816516)
(2,125816819,826.0,889.0,0.20000002,0.5375,125816516)
(2,125816836,829.0,874.0,0.20000002,0.5375,125816516)
(2,125816853,831.0,860.0,0.20000002,0.5375,125816516)
(2,125816869,833.0,848.0,0.20000002,0.5375,125816516)
(2,125816886,835.0,838.0,0.20000002,0.5375,125816516)
(2,125816903,836.0,827.0,0.20000002,0.5375,125816516)
(2,125816920,838.0,814.0,0.20000002,0.5375,125816516)
(2,125816937,840.0,800.0,0.20000002,0.5375,125816516)
(2,125816953,841.0,787.0,0.20000002,0.5375,125816516)
(2,125816970,842.0,776.0,0.20000002,0.5375,125816516)
(2,125816987,842.0,768.0,0.20000002,0.5375,125816516)
(2,125817004,843.0,760.0,0.20000002,0.5375,125816516)
(2,125817021,843.0,753.0,0.20000002,0.5375,125816516)
(2,125817038,844.0,746.0,0.20000002,0.5375,125816516)
(2,125817054,845.0,739.0,0.20000002,0.5375,125816516)
(2,125817071,847.0,733.0,0.20000002,0.5375,125816516)
(2,125817088,849.0,728.0,0.20000002,0.5375,125816516)
(2,125817105,850.0,724.0,0.20000002,0.5375,125816516)
(2,125817122,852.0,720.0,0.20000002,0.5375,125816516)
(2,125817138,853.0,715.0,0.20000002,0.5375,125816516)
(2,125817155,854.0,711.0,0.20000002,0.5375,125816516)
(2,125817172,855.0,707.0,0.20000002,0.5375,125816516)
(2,125817189,856.0,703.0,0.20000002,0.5375,125816516)
(2,125817206,857.0,699.0,0.20000002,0.5375,125816516)
(2,125817223,858.0,696.0,0.20000002,0.5375,125816516)
(2,125817239,859.0,693.0,0.20000002,0.5375,125816516)
(2,125817256,861.0,689.0,0.20000002,0.5375,125816516)
(2,125817265,861.0,688.0,0.20000002,0.4625,125816516)
(1,125817272,861.0,688.0,0.20000002,0.4625,125816516)
(0,125818148,1017.0,1170.0,0.26666668,0.5625,125818148)
(1,125818232,1017.0,1170.0,0.26666668,0.5625,125818148)
(CLICK, ICON)
(0,125819190,107.0,1358.0,0.33333334,0.6125,125819190)
(1,125819248,107.0,1358.0,0.33333334,0.6125,125819190)
(CLICK, ICON)
(0,125821240,789.0,1002.0,0.26666668,0.5125,125821240)
(2,125821257,788.0,1002.0,0.26666668,0.5125,125821240)
(2,125821274,786.0,1002.0,0.26666668,0.5,125821240)
(2,125821290,783.0,1002.0,0.26666668,0.5,125821240)
(2,125821307,779.0,1002.0,0.26666668,0.4875,125821240)
(2,125821324,775.0,1002.0,0.26666668,0.4875,125821240)
(2,125821341,771.0,1002.0,0.26666668,0.475,125821240)
(2,125821358,767.0,1002.0,0.26666668,0.475,125821240)
(2,125821374,762.0,1002.0,0.26666668,0.475,125821240)
(2,125821391,756.0,1001.0,0.26666668,0.475,125821240)
(2,125821408,748.0,999.0,0.26666668,0.475,125821240)
(2,125821425,738.0,999.0,0.26666668,0.475,125821240)
(2,125821442,728.0,999.0,0.26666668,0.475,125821240)
(2,125821459,718.0,999.0,0.26666668,0.475,125821240)
(2,125821475,708.0,1001.0,0.20000002,0.4875,125821240)
(2,125821492,700.0,1001.0,0.20000002,0.5125,125821240)
(2,125821509,692.0,1001.0,0.20000002,0.5125,125821240)
(2,125821526,682.0,1003.0,0.20000002,0.5125,125821240)
(2,125821543,672.0,1004.0,0.20000002,0.5125,125821240)
(2,125821559,661.0,1005.0,0.20000002,0.5125,125821240)
(2,125821576,651.0,1005.0,0.20000002,0.5125,125821240)
(2,125821593,642.0,1005.0,0.20000002,0.52500004,125821240)
(2,125821610,634.0,1005.0,0.20000002,0.52500004,125821240)
(2,125821627,628.0,1005.0,0.20000002,0.52500004,125821240)
(2,125821644,622.0,1005.0,0.20000002,0.52500004,125821240)
(2,125821660,616.0,1005.0,0.20000002,0.52500004,125821240)
(2,125821677,610.0,1005.0,0.20000002,0.52500004,125821240)
(2,125821694,604.0,1005.0,0.20000002,0.52500004,125821240)
(2,125821711,597.0,1005.0,0.20000002,0.52500004,125821240)
(2,125821728,589.0,1004.0,0.20000002,0.52500004,125821240)
(2,125821744,581.0,1004.0,0.20000002,0.52500004,125821240)
(2,125821761,573.0,1003.0,0.20000002,0.52500004,125821240)
(2,125821778,566.0,1002.0,0.20000002,0.52500004,125821240)
(2,125821795,558.0,1000.0,0.20000002,0.55,125821240)
(2,125821812,551.0,999.0,0.20000002,0.55,125821240)
(2,125821829,545.0,998.0,0.20000002,0.55,125821240)
(2,125821845,538.0,998.0,0.20000002,0.55,125821240)
(2,125821862,531.0,998.0,0.20000002,0.55,125821240)
(2,125821879,523.0,998.0,0.20000002,0.55,125821240)
(2,125821896,515.0,997.0,0.20000002,0.55,125821240)
(2,125821913,506.0,996.0,0.20000002,0.55,125821240)
(2,125821930,496.0,994.0,0.20000002,0.55,125821240)
(2,125821946,487.0,992.0,0.20000002,0.55,125821240)
(2,125821963,480.0,990.0,0.20000002,0.55,125821240)
(2,125821980,476.0,988.0,0.20000002,0.55,125821240)
(2,125821997,471.0,986.0,0.20000002,0.55,125821240)
(2,125822014,466.0,984.0,0.20000002,0.55,125821240)
(2,125822031,461.0,983.0,0.20000002,0.55,125821240)
(2,125822047,457.0,983.0,0.20000002,0.55,125821240)
(2,125822064,450.0,983.0,0.20000002,0.55,125821240)
(2,125822081,443.0,983.0,0.20000002,0.55,125821240)
(2,125822098,436.0,982.0,0.20000002,0.55,125821240)
(2,125822115,430.0,981.0,0.20000002,0.55,125821240)
(2,125822131,425.0,981.0,0.20000002,0.55,125821240)
(2,125822148,419.0,981.0,0.20000002,0.55,125821240)
(2,125822165,414.0,980.0,0.20000002,0.55,125821240)
(2,125822182,409.0,980.0,0.20000002,0.55,125821240)
(2,125822199,405.0,980.0,0.20000002,0.55,125821240)
(2,125822216,399.0,980.0,0.20000002,0.55,125821240)
(2,125822232,394.0,980.0,0.20000002,0.55,125821240)
(2,125822249,387.0,980.0,0.20000002,0.55,125821240)
(2,125822266,380.0,980.0,0.20000002,0.55,125821240)
(2,125822283,371.0,980.0,0.20000002,0.55,125821240)
(2,125822300,362.0,981.0,0.20000002,0.55,125821240)
(2,125822317,353.0,982.0,0.20000002,0.55,125821240)
(2,125822333,345.0,982.0,0.20000002,0.55,125821240)
(2,125822350,337.0,982.0,0.20000002,0.55,125821240)
(2,125822367,329.0,982.0,0.20000002,0.55,125821240)
(2,125822384,319.0,983.0,0.20000002,0.55,125821240)
(2,125822401,309.0,983.0,0.20000002,0.55,125821240)
(2,125822417,296.0,984.0,0.20000002,0.55,125821240)
(2,125822434,286.0,984.0,0.20000002,0.55,125821240)
(2,125822451,276.0,984.0,0.20000002,0.55,125821240)
(2,125822468,267.0,984.0,0.20000002,0.55,125821240)
(2,125822485,259.0,984.0,0.20000002,0.55,125821240)
(2,125822502,252.0,984.0,0.20000002,0.55,125821240)
(2,125822518,243.0,986.0,0.20000002,0.55,125821240)
(2,125822535,234.0,986.0,0.20000002,0.55,125821240)
(2,125822552,224.0,986.0,0.20000002,0.55,125821240)
(2,125822569,215.0,986.0,0.20000002,0.55,125821240)
(2,125822586,208.0,986.0,0.20000002,0.55,125821240)
(2,125822603,203.0,986.0,0.20000002,0.55,125821240)
(2,125822619,200.0,986.0,0.20000002,0.55,125821240)
(2,125822636,198.0,986.0,0.20000002,0.55,125821240)
(1,125822644,198.0,986.0,0.20000002,0.55,125821240)
(0,125823199,754.0,1089.0,0.20000002,0.52500004,125823199)
(2,125823241,753.0,1089.0,0.20000002,0.5375,125823199)
(2,125823258,750.0,1089.0,0.20000002,0.5375,125823199)
(2,125823275,745.0,1089.0,0.20000002,0.52500004,125823199)
(2,125823292,736.0,1089.0,0.20000002,0.55,125823199)
(2,125823309,723.0,1089.0,0.20000002,0.55,125823199)
(2,125823325,711.0,1089.0,0.20000002,0.55,125823199)
(2,125823342,697.0,1089.0,0.20000002,0.5375,125823199)
(2,125823359,679.0,1090.0,0.20000002,0.5375,125823199)
(2,125823376,661.0,1092.0,0.20000002,0.52500004,125823199)
(2,125823393,646.0,1094.0,0.20000002,0.5375,125823199)
(2,125823409,632.0,1096.0,0.20000002,0.5375,125823199)
(2,125823426,617.0,1099.0,0.20000002,0.5375,125823199)
(2,125823443,598.0,1103.0,0.20000002,0.5375,125823199)
(2,125823460,582.0,1105.0,0.20000002,0.5375,125823199)
(2,125823477,569.0,1107.0,0.20000002,0.5375,125823199)
(2,125823494,558.0,1109.0,0.20000002,0.5375,125823199)
(2,125823510,548.0,1111.0,0.20000002,0.5375,125823199)
(2,125823527,539.0,1113.0,0.20000002,0.5375,125823199)
(2,125823544,531.0,1114.0,0.20000002,0.5375,125823199)
(2,125823561,524.0,1114.0,0.20000002,0.5375,125823199)
(2,125823578,517.0,1114.0,0.20000002,0.5375,125823199)
(2,125823594,510.0,1115.0,0.20000002,0.5375,125823199)
(2,125823611,504.0,1115.0,0.20000002,0.5375,125823199)
(2,125823628,497.0,1115.0,0.20000002,0.5375,125823199)
(2,125823645,491.0,1115.0,0.20000002,0.5375,125823199)
(2,125823662,487.0,1115.0,0.20000002,0.5375,125823199)
(2,125823679,482.0,1114.0,0.20000002,0.5375,125823199)
(2,125823695,477.0,1113.0,0.20000002,0.5375,125823199)
(2,125823712,472.0,1113.0,0.20000002,0.5375,125823199)
(2,125823729,468.0,1112.0,0.20000002,0.5375,125823199)
(2,125823746,464.0,1112.0,0.20000002,0.5375,125823199)
(2,125823763,460.0,1112.0,0.20000002,0.5375,125823199)
(2,125823779,454.0,1112.0,0.20000002,0.5375,125823199)
(2,125823796,449.0,1112.0,0.20000002,0.5375,125823199)
(2,125823813,444.0,1112.0,0.20000002,0.5375,125823199)
(2,125823830,439.0,1112.0,0.20000002,0.5375,125823199)
(2,125823847,436.0,1112.0,0.20000002,0.5375,125823199)
(2,125823864,433.0,1112.0,0.20000002,0.5375,125823199)
(2,125823880,431.0,1112.0,0.20000002,0.5375,125823199)
(2,125823897,429.0,1112.0,0.20000002,0.5375,125823199)
(2,125823914,427.0,1112.0,0.20000002,0.5375,125823199)
(2,125823931,425.0,1112.0,0.20000002,0.5375,125823199)
(2,125823948,423.0,1112.0,0.20000002,0.5375,125823199)
(2,125823965,421.0,1112.0,0.20000002,0.5375,125823199)
(2,125823981,419.0,1112.0,0.20000002,0.5375,125823199)
(2,125823998,417.0,1112.0,0.20000002,0.5375,125823199)
(2,125824015,415.0,1112.0,0.20000002,0.5375,125823199)
(2,125824032,414.0,1112.0,0.20000002,0.5375,125823199)
(2,125824040,413.0,1112.0,0.20000002,0.5375,125823199)
(2,125824065,411.0,1112.0,0.20000002,0.5375,125823199)
(2,125824099,409.0,1112.0,0.20000002,0.5375,125823199)
(2,125824116,407.0,1112.0,0.20000002,0.5375,125823199)
(2,125824124,406.0,1112.0,0.20000002,0.5375,125823199)
(2,125824150,405.0,1112.0,0.20000002,0.5375,125823199)
(2,125824166,404.0,1112.0,0.20000002,0.5375,125823199)
(2,125824175,403.0,1112.0,0.20000002,0.5375,125823199)
(2,125824200,401.0,1112.0,0.20000002,0.5375,125823199)
(2,125824208,400.0,1112.0,0.20000002,0.5375,125823199)
(2,125824234,398.0,1112.0,0.20000002,0.5375,125823199)
(2,125824267,397.0,1112.0,0.20000002,0.5375,125823199)
(2,125824309,396.0,1112.0,0.20000002,0.5375,125823199)
(1,125824460,396.0,1112.0,0.20000002,0.5375,125823199)
(0,125824965,353.0,1354.0,0.26666668,0.575,125824965)
(1,125825032,353.0,1354.0,0.26666668,0.575,125824965)
(CLICK, ICON)
(0,125826486,968.0,965.0,0.26666668,0.575,125826486)
(1,125826619,968.0,965.0,0.26666668,0.575,125826486)
(CLICK, ICON)
(0,125827527,775.0,840.0,0.20000002,0.4875,125827527)
(2,125827578,773.0,840.0,0.20000002,0.5375,125827527)
(2,125827594,771.0,842.0,0.20000002,0.5375,125827527)
(2,125827611,769.0,846.0,0.20000002,0.5375,125827527)
(2,125827628,767.0,851.0,0.20000002,0.5375,125827527)
(2,125827645,765.0,857.0,0.20000002,0.5375,125827527)
(2,125827662,764.0,865.0,0.20000002,0.5375,125827527)
(2,125827678,764.0,873.0,0.20000002,0.5375,125827527)
(2,125827695,763.0,883.0,0.20000002,0.5375,125827527)
(2,125827712,763.0,894.0,0.20000002,0.5375,125827527)
(2,125827729,763.0,906.0,0.20000002,0.5375,125827527)
(2,125827746,762.0,921.0,0.20000002,0.5375,125827527)
(2,125827762,762.0,936.0,0.20000002,0.5375,125827527)
(2,125827779,762.0,950.0,0.20000002,0.5375,125827527)
(2,125827796,762.0,964.0,0.20000002,0.5375,125827527)
(2,125827813,761.0,980.0,0.20000002,0.5375,125827527)
(2,125827830,761.0,998.0,0.20000002,0.5375,125827527)
(2,125827847,761.0,1016.0,0.20000002,0.5375,125827527)
(2,125827863,761.0,1032.0,0.20000002,0.5375,125827527)
(2,125827880,761.0,1048.0,0.20000002,0.5375,125827527)
(2,125827897,761.0,1062.0,0.20000002,0.5375,125827527)
(2,125827914,760.0,1075.0,0.20000002,0.5375,125827527)
(2,125827931,759.0,1086.0,0.20000002,0.55,125827527)
(2,125827947,759.0,1095.0,0.20000002,0.55,125827527)
(2,125827964,759.0,1104.0,0.20000002,0.55,125827527)
(2,125827981,759.0,1117.0,0.20000002,0.55,125827527)
(2,125827998,759.0,1137.0,0.20000002,0.55,125827527)
(2,125828015,760.0,1159.0,0.20000002,0.55,125827527)
(2,125828032,760.0,1176.0,0.20000002,0.55,125827527)
(2,125828048,760.0,1190.0,0.20000002,0.55,125827527)
(2,125828065,760.0,1201.0,0.20000002,0.55,125827527)
(2,125828082,760.0,1211.0,0.20000002,0.55,125827527)
(2,125828099,759.0,1221.0,0.20000002,0.55,125827527)
(2,125828116,759.0,1232.0,0.20000002,0.55,125827527)
(2,125828132,759.0,1243.0,0.20000002,0.55,125827527)
(2,125828149,759.0,1251.0,0.20000002,0.55,125827527)
(2,125828166,758.0,1258.0,0.20000002,0.55,125827527)
(2,125828183,758.0,1268.0,0.20000002,0.55,125827527)
(2,125828200,758.0,1282.0,0.20000002,0.55,125827527)
(2,125828217,758.0,1295.0,0.20000002,0.55,125827527)
(2,125828233,758.0,1307.0,0.20000002,0.55,125827527)
(2,125828250,758.0,1317.0,0.20000002,0.55,125827527)
(2,125828267,758.0,1324.0,0.20000002,0.55,125827527)
(2,125828284,758.0,1332.0,0.20000002,0.55,125827527)
(2,125828301,758.0,1343.0,0.20000002,0.55,125827527)
(2,125828317,758.0,1353.0,0.20000002,0.55,125827527)
(2,125828334,758.0,1361.0,0.20000002,0.55,125827527)
(2,125828351,758.0,1368.0,0.20000002,0.55,125827527)
(2,125828368,758.0,1376.0,0.20000002,0.55,125827527)
(2,125828385,758.0,1385.0,0.20000002,0.55,125827527)
(2,125828402,758.0,1393.0,0.20000002,0.55,125827527)
(2,125828418,758.0,1401.0,0.20000002,0.55,125827527)
(2,125828435,758.0,1408.0,0.20000002,0.55,125827527)
(2,125828452,758.0,1415.0,0.20000002,0.55,125827527)
(2,125828469,758.0,1422.0,0.20000002,0.55,125827527)
(2,125828486,758.0,1428.0,0.20000002,0.55,125827527)
(2,125828502,757.0,1433.0,0.20000002,0.55,125827527)
(2,125828519,757.0,1437.0,0.20000002,0.55,125827527)
(2,125828536,757.0,1442.0,0.20000002,0.52500004,125827527)
(2,125828545,757.0,1444.0,0.20000002,0.45000002,125827527)
(1,125828552,757.0,1444.0,0.20000002,0.45000002,125827527)
(0,125829007,799.0,959.0,0.26666668,0.5625,125829007)
(2,125829057,797.0,959.0,0.26666668,0.5625,125829007)
(2,125829074,796.0,960.0,0.26666668,0.5625,125829007)
(2,125829091,795.0,962.0,0.26666668,0.55,125829007)
(2,125829108,794.0,967.0,0.26666668,0.55,125829007)
(2,125829124,794.0,975.0,0.26666668,0.55,125829007)
(2,125829141,794.0,987.0,0.26666668,0.55,125829007)
(2,125829158,794.0,1001.0,0.26666668,0.55,125829007)
(2,125829175,793.0,1015.0,0.26666668,0.55,125829007)
(2,125829192,791.0,1027.0,0.26666668,0.55,125829007)
(2,125829208,790.0,1037.0,0.26666668,0.55,125829007)
(2,125829225,788.0,1049.0,0.26666668,0.55,125829007)
(2,125829242,786.0,1063.0,0.26666668,0.55,125829007)
(2,125829259,785.0,1077.0,0.26666668,0.55,125829007)
(2,125829276,783.0,1088.0,0.26666668,0.55,125829007)
(2,125829292,782.0,1099.0,0.26666668,0.55,125829007)
