(2,387370902,706.0,956.0,0.40000004,0.675,387370844)
(2,387370919,698.0,971.0,0.40000004,0.675,387370844)
(2,387370936,685.0,1002.0,0.40000004,0.675,387370844)
(2,387370953,673.0,1036.0,0.40000004,0.675,387370844)
(2,387370970,664.0,1073.0,0.40000004,0.675,387370844)
(2,387370986,658.0,1101.0,0.33333334,0.675,387370844)
(2,387371003,652.0,1126.0,0.33333334,0.6625,387370844)
(2,387371020,647.0,1150.0,0.33333334,0.6625,387370844)
(2,387371037,644.0,1168.0,0.33333334,0.6625,387370844)
(2,387371054,642.0,1184.0,0.33333334,0.65000004,387370844)
(2,387371071,640.0,1201.0,0.33333334,0.65000004,387370844)
(2,387371087,637.0,1218.0,0.33333334,0.65000004,387370844)
(2,387371104,635.0,1232.0,0.33333334,0.65000004,387370844)
(2,387371121,633.0,1244.0,0.33333334,0.65000004,387370844)
(2,387371138,631.0,1255.0,0.33333334,0.6375,387370844)
(2,387371155,629.0,1270.0,0.33333334,0.6125,387370844)
(1,387371162,629.0,1270.0,0.33333334,0.6125,387370844)
(0,387371348,643.0,1061.0,0.40000004,0.675,387371348)
(2,387371390,642.0,1061.0,0.40000004,0.675,387371348)
(2,387371407,639.0,1066.0,0.40000004,0.675,387371348)
(2,387371424,633.0,1081.0,0.40000004,0.675,387371348)
(2,387371441,626.0,1103.0,0.40000004,0.675,387371348)
(2,387371458,620.0,1127.0,0.40000004,0.675,387371348)
(2,387371474,614.0,1150.0,0.33333334,0.675,387371348)
(2,387371491,610.0,1169.0,0.33333334,0.6625,387371348)
(2,387371508,607.0,1185.0,0.33333334,0.6625,387371348)
(2,387371525,605.0,1201.0,0.33333334,0.6625,387371348)
(2,387371542,604.0,1217.0,0.33333334,0.6625,387371348)
(2,387371559,604.0,1232.0,0.33333334,0.65000004,387371348)
(2,387371575,604.0,1247.0,0.33333334,0.65000004,387371348)
(2,387371592,604.0,1262.0,0.33333334,0.6375,387371348)
(2,387371609,604.0,1278.0,0.33333334,0.55,387371348)
(1,387371617,604.0,1278.0,0.33333334,0.55,387371348)
(0,387371887,653.0,1057.0,0.33333334,0.6625,387371887)
(2,387371929,651.0,1057.0,0.33333334,0.6625,387371887)
(2,387371946,648.0,1060.0,0.33333334,0.6625,387371887)
(2,387371962,643.0,1072.0,0.33333334,0.6625,387371887)
(2,387371979,637.0,1088.0,0.33333334,0.6625,387371887)
(2,387371996,631.0,1105.0,0.33333334,0.6625,387371887)
(2,387372013,625.0,1123.0,0.33333334,0.6625,387371887)
(2,387372030,619.0,1141.0,0.33333334,0.6625,387371887)
(2,387372046,613.0,1156.0,0.33333334,0.6625,387371887)
(2,387372063,608.0,1170.0,0.33333334,0.6625,387371887)
(2,387372080,604.0,1182.0,0.33333334,0.6625,387371887)
(2,387372097,600.0,1194.0,0.33333334,0.6625,387371887)
(2,387372114,596.0,1207.0,0.33333334,0.6625,387371887)
(2,387372131,594.0,1221.0,0.33333334,0.6625,387371887)
(2,387372147,592.0,1233.0,0.33333334,0.6625,387371887)
(2,387372164,590.0,1243.0,0.33333334,0.6625,387371887)
(2,387372181,589.0,1251.0,0.33333334,0.65000004,387371887)
(2,387372198,589.0,1257.0,0.33333334,0.65000004,387371887)
(2,387372215,589.0,1262.0,0.33333334,0.6375,387371887)
(2,387372232,589.0,1265.0,0.33333334,0.6375,387371887)
(2,387372240,590.0,1267.0,0.33333334,0.6,387371887)
(1,387372248,590.0,1267.0,0.33333334,0.6,387371887)
(0,387372610,311.0,897.0,0.53333336,0.8,387372610)
(2,387372669,310.0,896.0,0.4666667,0.7375,387372610)
(2,387372685,310.0,894.0,0.40000004,0.55,387372610)
(1,387372693,310.0,894.0,0.40000004,0.55,387372610)
(CLICK, ICON)
(0,387373013,643.0,889.0,0.40000004,0.6625,387373013)
(2,387373039,642.0,889.0,0.40000004,0.6625,387373013)
(2,387373055,640.0,890.0,0.40000004,0.6625,387373013)
(2,387373072,637.0,898.0,0.40000004,0.6625,387373013)
(2,387373089,631.0,916.0,0.33333334,0.6625,387373013)
(2,387373106,623.0,943.0,0.33333334,0.6625,387373013)
(2,387373123,615.0,971.0,0.33333334,0.6625,387373013)
(2,387373139,609.0,997.0,0.33333334,0.6625,387373013)
(2,387373156,605.0,1018.0,0.33333334,0.65000004,387373013)
(2,387373173,601.0,1038.0,0.33333334,0.65000004,387373013)
(2,387373190,599.0,1057.0,0.33333334,0.65000004,387373013)
(2,387373207,598.0,1076.0,0.33333334,0.65000004,387373013)
(2,387373224,596.0,1093.0,0.33333334,0.65000004,387373013)
(2,387373240,595.0,1108.0,0.33333334,0.6375,387373013)
(2,387373257,595.0,1120.0,0.33333334,0.6375,387373013)
(2,387373274,595.0,1131.0,0.33333334,0.6375,387373013)
(2,387373291,595.0,1140.0,0.33333334,0.6375,387373013)
(2,387373308,595.0,1152.0,0.33333334,0.625,387373013)
(2,387373324,596.0,1163.0,0.33333334,0.6125,387373013)
(2,387373333,596.0,1167.0,0.33333334,0.5125,387373013)
(1,387373341,596.0,1167.0,0.33333334,0.5125,387373013)
(0,387373686,644.0,1015.0,0.33333334,0.625,387373686)
(2,387373711,642.0,1017.0,0.33333334,0.625,387373686)
(2,387373728,640.0,1024.0,0.33333334,0.625,387373686)
(2,387373745,636.0,1038.0,0.33333334,0.625,387373686)
(2,387373762,632.0,1060.0,0.33333334,0.625,387373686)
(2,387373779,627.0,1083.0,0.33333334,0.625,387373686)
(2,387373795,621.0,1103.0,0.33333334,0.625,387373686)
(2,387373812,616.0,1126.0,0.33333334,0.625,387373686)
(2,387373829,612.0,1146.0,0.33333334,0.625,387373686)
(2,387373846,610.0,1161.0,0.33333334,0.6125,387373686)
(2,387373863,609.0,1172.0,0.33333334,0.6125,387373686)
(2,387373880,609.0,1179.0,0.33333334,0.6125,387373686)
(2,387373896,609.0,1184.0,0.33333334,0.6125,387373686)
(2,387373913,609.0,1187.0,0.33333334,0.6125,387373686)
(2,387373930,609.0,1189.0,0.33333334,0.6125,387373686)
(2,387373947,609.0,1191.0,0.26666668,0.45000002,387373686)
(1,387373955,609.0,1191.0,0.26666668,0.45000002,387373686)
(0,387374334,1001.0,878.0,0.26666668,0.58750004,387374334)
(1,387374409,1001.0,878.0,0.26666668,0.58750004,387374334)
(CLICK, ICON)
(0,387375300,725.0,932.0,0.33333334,0.6375,387375300)
(2,387375342,724.0,932.0,0.33333334,0.6375,387375300)
(2,387375359,722.0,933.0,0.33333334,0.6375,387375300)
(2,387375376,720.0,938.0,0.33333334,0.6375,387375300)
(2,387375393,716.0,947.0,0.33333334,0.6375,387375300)
(2,387375409,713.0,958.0,0.33333334,0.6375,387375300)
(2,387375426,709.0,971.0,0.33333334,0.6375,387375300)
(2,387375443,705.0,986.0,0.33333334,0.6375,387375300)
(2,387375460,700.0,1004.0,0.33333334,0.6375,387375300)
(2,387375477,694.0,1023.0,0.33333334,0.6375,387375300)
(2,387375493,688.0,1040.0,0.33333334,0.6375,387375300)
(2,387375510,683.0,1057.0,0.33333334,0.6375,387375300)
(2,387375527,678.0,1075.0,0.33333334,0.6375,387375300)
(2,387375544,674.0,1090.0,0.33333334,0.6375,387375300)
(2,387375561,670.0,1103.0,0.33333334,0.625,387375300)
(2,387375578,666.0,1118.0,0.33333334,0.625,387375300)
(2,387375594,662.0,1135.0,0.33333334,0.625,387375300)
(2,387375611,659.0,1149.0,0.26666668,0.6125,387375300)
(2,387375628,657.0,1161.0,0.26666668,0.6125,387375300)
(2,387375645,655.0,1171.0,0.26666668,0.6125,387375300)
(2,387375662,653.0,1179.0,0.26666668,0.5375,387375300)
(1,387375669,653.0,1179.0,0.26666668,0.5375,387375300)
(0,387375956,665.0,1011.0,0.33333334,0.6375,387375956)
(2,387376032,663.0,1011.0,0.33333334,0.6375,387375956)
(2,387376049,661.0,1015.0,0.33333334,0.6375,387375956)
(2,387376065,658.0,1026.0,0.33333334,0.6375,387375956)
(2,387376082,654.0,1045.0,0.33333334,0.6375,387375956)
(2,387376099,650.0,1069.0,0.33333334,0.6375,387375956)
(2,387376116,645.0,1094.0,0.33333334,0.6375,387375956)
(2,387376133,641.0,1118.0,0.33333334,0.625,387375956)
(2,387376149,637.0,1142.0,0.33333334,0.625,387375956)
(2,387376166,634.0,1160.0,0.33333334,0.625,387375956)
(2,387376183,632.0,1175.0,0.33333334,0.625,387375956)
(2,387376200,630.0,1186.0,0.33333334,0.625,387375956)
(2,387376217,628.0,1196.0,0.26666668,0.6125,387375956)
(2,387376234,627.0,1208.0,0.26666668,0.6,387375956)
(2,387376242,627.0,1213.0,0.26666668,0.45000002,387375956)
(1,387376250,627.0,1213.0,0.26666668,0.45000002,387375956)
(0,387376612,978.0,731.0,0.33333334,0.65000004,387376612)
(2,387376704,977.0,732.0,0.33333334,0.575,387376612)
(1,387376712,977.0,732.0,0.33333334,0.575,387376612)
(CLICK, ICON)
(0,387377049,701.0,940.0,0.40000004,0.6625,387377049)
(2,387377108,699.0,940.0,0.40000004,0.6625,387377049)
(2,387377125,696.0,944.0,0.40000004,0.6625,387377049)
(2,387377141,692.0,955.0,0.33333334,0.6625,387377049)
(2,387377158,685.0,975.0,0.33333334,0.65000004,387377049)
(2,387377175,677.0,1000.0,0.33333334,0.65000004,387377049)
(2,387377192,671.0,1024.0,0.33333334,0.65000004,387377049)
(2,387377209,665.0,1048.0,0.33333334,0.6375,387377049)
(2,387377225,661.0,1071.0,0.33333334,0.6375,387377049)
(2,387377242,657.0,1090.0,0.33333334,0.625,387377049)
(2,387377259,652.0,1113.0,0.33333334,0.625,387377049)
(2,387377276,648.0,1142.0,0.33333334,0.6125,387377049)
(2,387377293,644.0,1169.0,0.33333334,0.6125,387377049)
(2,387377310,642.0,1195.0,0.33333334,0.6125,387377049)
(2,387377326,642.0,1213.0,0.33333334,0.5125,387377049)
(1,387377334,642.0,1213.0,0.33333334,0.5125,387377049)
(0,387377688,506.0,893.0,0.4666667,0.725,387377688)
(1,387377763,506.0,893.0,0.4666667,0.725,387377688)
(CLICK, ICON)
(0,387378209,767.0,761.0,0.40000004,0.675,387378209)
(2,387378268,767.0,759.0,0.33333334,0.625,387378209)
(1,387378276,767.0,759.0,0.33333334,0.625,387378209)
(CLICK, ICON)
(0,387378478,989.0,739.0,0.33333334,0.6125,387378478)
(1,387378528,989.0,739.0,0.33333334,0.6125,387378478)
(CLICK, ICON)
(0,387379092,326.0,767.0,0.4666667,0.7875,387379092)
(2,387379159,326.0,766.0,0.40000004,0.6875,387379092)
(1,387379167,326.0,766.0,0.40000004,0.6875,387379092)
(CLICK, ICON)
(0,387379605,645.0,883.0,0.40000004,0.6625,387379605)
(2,387379663,643.0,883.0,0.33333334,0.6625,387379605)
(2,387379680,641.0,888.0,0.33333334,0.6625,387379605)
(2,387379697,639.0,899.0,0.33333334,0.6625,387379605)
(2,387379714,637.0,915.0,0.33333334,0.6625,387379605)
(2,387379731,635.0,934.0,0.33333334,0.6625,387379605)
(2,387379747,633.0,950.0,0.33333334,0.6625,387379605)
(2,387379764,631.0,966.0,0.33333334,0.6625,387379605)
(2,387379781,629.0,982.0,0.33333334,0.6625,387379605)
(2,387379798,627.0,999.0,0.33333334,0.6625,387379605)
(2,387379815,625.0,1015.0,0.33333334,0.65000004,387379605)
(2,387379832,623.0,1030.0,0.33333334,0.65000004,387379605)
(2,387379848,621.0,1045.0,0.33333334,0.65000004,387379605)
(2,387379865,619.0,1063.0,0.33333334,0.65000004,387379605)
(2,387379882,617.0,1079.0,0.33333334,0.65000004,387379605)
(2,387379899,615.0,1094.0,0.33333334,0.65000004,387379605)
(2,387379916,613.0,1107.0,0.33333334,0.6375,387379605)
(2,387379932,611.0,1121.0,0.33333334,0.6375,387379605)
(2,387379949,611.0,1136.0,0.33333334,0.6375,387379605)
(2,387379966,610.0,1150.0,0.33333334,0.6375,387379605)
(2,387379983,610.0,1162.0,0.33333334,0.6375,387379605)
(2,387380000,610.0,1174.0,0.33333334,0.625,387379605)
(2,387380017,610.0,1184.0,0.33333334,0.625,387379605)
(2,387380025,611.0,1192.0,0.33333334,0.5625,387379605)
(1,387380033,611.0,1192.0,0.33333334,0.5625,387379605)
(0,387380277,617.0,958.0,0.40000004,0.6625,387380277)
(2,387380319,615.0,958.0,0.40000004,0.6625,387380277)
(2,387380336,613.0,961.0,0.40000004,0.6625,387380277)
(2,387380353,609.0,970.0,0.33333334,0.6625,387380277)
(2,387380370,606.0,986.0,0.33333334,0.65000004,387380277)
(2,387380387,602.0,1006.0,0.33333334,0.65000004,387380277)
(2,387380404,598.0,1027.0,0.33333334,0.65000004,387380277)
(2,387380420,595.0,1047.0,0.33333334,0.65000004,387380277)
(2,387380437,592.0,1069.0,0.33333334,0.65000004,387380277)
(2,387380454,590.0,1088.0,0.33333334,0.65000004,387380277)
(2,387380471,588.0,1103.0,0.33333334,0.6375,387380277)
(2,387380488,587.0,1117.0,0.33333334,0.6375,387380277)
(2,387380504,587.0,1131.0,0.33333334,0.6375,387380277)
(2,387380521,586.0,1143.0,0.33333334,0.6375,387380277)
(2,387380538,586.0,1152.0,0.33333334,0.625,387380277)
(2,387380555,586.0,1160.0,0.33333334,0.625,387380277)
(2,387380572,586.0,1169.0,0.33333334,0.6125,387380277)
(2,387380580,586.0,1174.0,0.33333334,0.55,387380277)
(1,387380588,586.0,1174.0,0.33333334,0.55,387380277)
(0,387380984,728.0,699.0,0.40000004,0.71250004,387380984)
(2,387381043,728.0,698.0,0.33333334,0.6625,387380984)
(2,387381051,728.0,697.0,0.33333334,0.52500004,387380984)
(1,387381059,728.0,697.0,0.33333334,0.52500004,387380984)
(CLICK, ICON)
(0,387381379,570.0,911.0,0.40000004,0.71250004,387381379)
(2,387381429,569.0,911.0,0.40000004,0.7,387381379)
(2,387381446,567.0,913.0,0.40000004,0.7,387381379)
(2,387381463,565.0,925.0,0.40000004,0.7,387381379)
(2,387381480,561.0,950.0,0.40000004,0.6875,387381379)
(2,387381496,554.0,983.0,0.40000004,0.6875,387381379)
(2,387381513,547.0,1016.0,0.40000004,0.6875,387381379)
(2,387381530,541.0,1043.0,0.40000004,0.6875,387381379)
(2,387381547,536.0,1066.0,0.40000004,0.6875,387381379)
(2,387381564,532.0,1086.0,0.40000004,0.6875,387381379)
(2,387381581,529.0,1103.0,0.40000004,0.6875,387381379)
(2,387381597,527.0,1120.0,0.40000004,0.6875,387381379)
(2,387381614,527.0,1138.0,0.40000004,0.6875,387381379)
(2,387381631,527.0,1156.0,0.33333334,0.6875,387381379)
(2,387381648,527.0,1172.0,0.33333334,0.675,387381379)
(2,387381665,527.0,1186.0,0.33333334,0.675,387381379)
(2,387381682,528.0,1202.0,0.33333334,0.675,387381379)
(2,387381698,530.0,1218.0,0.33333334,0.6625,387381379)
(2,387381715,532.0,1232.0,0.33333334,0.6625,387381379)
(2,387381732,534.0,1246.0,0.33333334,0.65000004,387381379)
(2,387381749,537.0,1263.0,0.33333334,0.6375,387381379)
(2,387381757,539.0,1273.0,0.33333334,0.58750004,387381379)
(1,387381765,539.0,1273.0,0.33333334,0.58750004,387381379)
(0,387382178,992.0,698.0,0.33333334,0.6625,387382178)
(2,387382262,991.0,698.0,0.26666668,0.58750004,387382178)
(1,387382270,991.0,698.0,0.26666668,0.58750004,387382178)
(CLICK, ICON)
(0,387384095,898.0,1056.0,0.26666668,0.55,387384095)
(2,387384120,897.0,1055.0,0.26666668,0.55,387384095)
(2,387384137,894.0,1053.0,0.26666668,0.55,387384095)
(2,387384154,889.0,1050.0,0.26666668,0.5625,387384095)
(2,387384171,883.0,1046.0,0.26666668,0.5625,387384095)
(2,387384187,877.0,1043.0,0.26666668,0.5625,387384095)
(2,387384204,871.0,1041.0,0.26666668,0.5625,387384095)
(2,387384221,865.0,1039.0,0.26666668,0.5625,387384095)
(2,387384238,861.0,1037.0,0.26666668,0.5625,387384095)
(2,387384255,857.0,1035.0,0.26666668,0.5625,387384095)
(2,387384272,853.0,1033.0,0.26666668,0.575,387384095)
(2,387384288,849.0,1031.0,0.26666668,0.575,387384095)
(2,387384305,845.0,1029.0,0.26666668,0.575,387384095)
(2,387384322,841.0,1027.0,0.26666668,0.6,387384095)
(2,387384339,837.0,1026.0,0.26666668,0.6,387384095)
(2,387384356,832.0,1025.0,0.26666668,0.6,387384095)
(2,387384372,827.0,1025.0,0.26666668,0.6,387384095)
(2,387384389,823.0,1025.0,0.26666668,0.6,387384095)
(2,387384406,818.0,1025.0,0.26666668,0.6,387384095)
(2,387384423,813.0,1025.0,0.26666668,0.6,387384095)
(2,387384440,808.0,1025.0,0.26666668,0.6,387384095)
(2,387384457,803.0,1025.0,0.26666668,0.6,387384095)
(2,387384473,797.0,1025.0,0.26666668,0.6,387384095)
(2,387384490,791.0,1025.0,0.26666668,0.6125,387384095)
(2,387384507,783.0,1027.0,0.26666668,0.6125,387384095)
(2,387384524,774.0,1029.0,0.26666668,0.6125,387384095)
(2,387384541,760.0,1033.0,0.26666668,0.6375,387384095)
(2,387384558,745.0,1037.0,0.26666668,0.6375,387384095)
(2,387384574,731.0,1042.0,0.33333334,0.6375,387384095)
(2,387384591,715.0,1047.0,0.33333334,0.65000004,387384095)
(2,387384608,695.0,1051.0,0.33333334,0.675,387384095)
(2,387384625,677.0,1055.0,0.33333334,0.675,387384095)
(2,387384642,664.0,1057.0,0.33333334,0.675,387384095)
(2,387384659,654.0,1059.0,0.33333334,0.675,387384095)
(2,387384675,642.0,1060.0,0.33333334,0.675,387384095)
(2,387384692,626.0,1061.0,0.33333334,0.675,387384095)
(2,387384709,606.0,1063.0,0.33333334,0.675,387384095)
(2,387384726,589.0,1065.0,0.33333334,0.675,387384095)
(2,387384743,564.0,1068.0,0.33333334,0.675,387384095)
(2,387384760,529.0,1074.0,0.33333334,0.675,387384095)
(2,387384776,507.0,1078.0,0.33333334,0.675,387384095)
(2,387384793,487.0,1082.0,0.33333334,0.675,387384095)
(2,387384810,468.0,1086.0,0.33333334,0.675,387384095)
(2,387384827,451.0,1089.0,0.33333334,0.675,387384095)
(2,387384844,438.0,1092.0,0.33333334,0.675,387384095)
(2,387384861,423.0,1096.0,0.33333334,0.675,387384095)
(2,387384877,407.0,1099.0,0.33333334,0.675,387384095)
(2,387384894,393.0,1102.0,0.33333334,0.675,387384095)
(2,387384911,381.0,1105.0,0.33333334,0.675,387384095)
(2,387384928,370.0,1108.0,0.33333334,0.675,387384095)
(2,387384945,360.0,1110.0,0.33333334,0.675,387384095)
(2,387384962,349.0,1113.0,0.33333334,0.675,387384095)
(2,387384978,337.0,1117.0,0.33333334,0.675,387384095)
(2,387384995,324.0,1123.0,0.33333334,0.675,387384095)
(2,387385012,309.0,1130.0,0.33333334,0.6625,387384095)
(2,387385029,292.0,1136.0,0.33333334,0.6625,387384095)
(2,387385046,274.0,1145.0,0.33333334,0.6375,387384095)
(2,387385054,270.0,1147.0,0.33333334,0.5375,387384095)
(1,387385062,270.0,1147.0,0.33333334,0.5375,387384095)
(0,387385365,667.0,1060.0,0.33333334,0.6125,387385365)
(2,387385416,665.0,1060.0,0.33333334,0.625,387385365)
(2,387385433,663.0,1060.0,0.33333334,0.625,387385365)
(2,387385450,659.0,1060.0,0.33333334,0.625,387385365)
(2,387385466,653.0,1061.0,0.33333334,0.625,387385365)
(2,387385483,644.0,1063.0,0.33333334,0.625,387385365)
(2,387385500,634.0,1065.0,0.33333334,0.6375,387385365)
(2,387385517,625.0,1067.0,0.33333334,0.6375,387385365)
(2,387385534,617.0,1069.0,0.33333334,0.6375,387385365)
(2,387385550,609.0,1071.0,0.33333334,0.6375,387385365)
(2,387385567,603.0,1073.0,0.33333334,0.6375,387385365)
(2,387385584,598.0,1074.0,0.33333334,0.6625,387385365)
(2,387385601,594.0,1074.0,0.33333334,0.6625,387385365)
(2,387385618,590.0,1074.0,0.33333334,0.6625,387385365)
(2,387385635,586.0,1075.0,0.33333334,0.6625,387385365)
(2,387385651,584.0,1075.0,0.33333334,0.6625,387385365)
(2,387385668,582.0,1075.0,0.33333334,0.6625,387385365)
(2,387385685,579.0,1075.0,0.33333334,0.6625,387385365)
(2,387385702,575.0,1077.0,0.33333334,0.6625,387385365)
(2,387385719,571.0,1078.0,0.33333334,0.6625,387385365)
(2,387385736,567.0,1080.0,0.33333334,0.6625,387385365)
(2,387385752,563.0,1082.0,0.33333334,0.6625,387385365)
(2,387385769,559.0,1084.0,0.33333334,0.6625,387385365)
(2,387385786,555.0,1085.0,0.33333334,0.6625,387385365)
(2,387385803,551.0,1085.0,0.33333334,0.6625,387385365)
(2,387385820,547.0,1087.0,0.33333334,0.6625,387385365)
(2,387385837,542.0,1088.0,0.33333334,0.6625,387385365)
(2,387385853,538.0,1090.0,0.33333334,0.6625,387385365)
(2,387385870,534.0,1092.0,0.33333334,0.6625,387385365)
(2,387385887,530.0,1093.0,0.33333334,0.6625,387385365)
(2,387385904,526.0,1094.0,0.33333334,0.6625,387385365)
(2,387385921,522.0,1094.0,0.33333334,0.6625,387385365)
(2,387385938,518.0,1096.0,0.33333334,0.6625,387385365)
(2,387385954,515.0,1096.0,0.33333334,0.6625,387385365)
(2,387385971,513.0,1096.0,0.33333334,0.6625,387385365)
(2,387385988,511.0,1096.0,0.33333334,0.6625,387385365)
(2,387386005,509.0,1096.0,0.33333334,0.675,387385365)
(2,387386022,507.0,1096.0,0.33333334,0.675,387385365)
(2,387386039,505.0,1097.0,0.33333334,0.675,387385365)
(2,387386055,503.0,1098.0,0.33333334,0.675,387385365)
(2,387386072,501.0,1098.0,0.33333334,0.675,387385365)
(2,387386089,499.0,1098.0,0.33333334,0.675,387385365)
(2,387386106,497.0,1098.0,0.33333334,0.675,387385365)
(2,387386123,495.0,1098.0,0.33333334,0.675,387385365)
(2,387386140,493.0,1098.0,0.33333334,0.675,387385365)
(2,387386148,492.0,1098.0,0.33333334,0.675,387385365)
(2,387386173,491.0,1098.0,0.33333334,0.675,387385365)
(2,387386190,489.0,1098.0,0.33333334,0.675,387385365)
(2,387386207,488.0,1098.0,0.33333334,0.675,387385365)
(2,387386224,486.0,1098.0,0.33333334,0.675,387385365)
(2,387386241,484.0,1098.0,0.33333334,0.675,387385365)
(2,387386257,482.0,1098.0,0.33333334,0.675,387385365)
(2,387386274,480.0,1098.0,0.33333334,0.675,387385365)
(2,387386283,479.0,1098.0,0.33333334,0.675,387385365)
(2,387386308,478.0,1099.0,0.33333334,0.675,387385365)
(2,387386325,476.0,1099.0,0.33333334,0.675,387385365)
(2,387386342,474.0,1100.0,0.33333334,0.675,387385365)
(2,387386350,473.0,1100.0,0.33333334,0.675,387385365)
(2,387386367,472.0,1100.0,0.33333334,0.675,387385365)
(2,387386384,471.0,1100.0,0.33333334,0.675,387385365)
(2,387386409,471.0,1101.0,0.33333334,0.675,387385365)
(2,387386728,476.0,1102.0,0.33333334,0.6375,387385365)
(1,387386736,476.0,1102.0,0.33333334,0.6375,387385365)
(0,387387561,776.0,1115.0,0.33333334,0.625,387387561)
(2,387387645,775.0,1115.0,0.26666668,0.6125,387387561)
(1,387387653,775.0,1115.0,0.26666668,0.6125,387387561)
(CLICK, ICON)
(0,387388292,339.0,1341.0,0.40000004,0.675,387388292)
(1,387388384,339.0,1341.0,0.40000004,0.675,387388292)
(CLICK, ICON)
(0,387389233,776.0,1250.0,0.26666668,0.5625,387389233)
(2,387389267,774.0,1248.0,0.26666668,0.5625,387389233)
(2,387389284,772.0,1243.0,0.26666668,0.5625,387389233)
(2,387389301,768.0,1232.0,0.26666668,0.575,387389233)
(2,387389317,766.0,1216.0,0.26666668,0.575,387389233)
(2,387389334,765.0,1195.0,0.26666668,0.575,387389233)
(2,387389351,765.0,1173.0,0.26666668,0.575,387389233)
(2,387389368,767.0,1149.0,0.26666668,0.575,387389233)
