(2,25220582,982.0,579.0,0.33333334,0.6625,25220549)
(2,25220599,980.0,579.0,0.33333334,0.6625,25220549)
(2,25220615,978.0,581.0,0.33333334,0.6625,25220549)
(1,25220648,978.0,581.0,0.33333334,0.6625,25220549)
(CLICK, ICON)
(0,25221013,690.0,398.0,0.40000004,0.7,25221013)
(2,25221029,689.0,398.0,0.40000004,0.7,25221013)
(2,25221038,688.0,398.0,0.40000004,0.7,25221013)
(2,25221063,688.0,400.0,0.40000004,0.7,25221013)
(2,25221079,689.0,402.0,0.40000004,0.675,25221013)
(2,25221087,692.0,403.0,0.40000004,0.65000004,25221013)
(1,25221095,692.0,403.0,0.40000004,0.65000004,25221013)
(CLICK, ICON)
(0,25221518,910.0,1042.0,0.33333334,0.6125,25221518)
(2,25221526,908.0,1042.0,0.33333334,0.6125,25221518)
(2,25221543,894.0,1048.0,0.33333334,0.625,25221518)
(2,25221559,853.0,1068.0,0.33333334,0.625,25221518)
(2,25221576,779.0,1104.0,0.33333334,0.6625,25221518)
(2,25221592,670.0,1162.0,0.33333334,0.6625,25221518)
(2,25221609,565.0,1231.0,0.33333334,0.65000004,25221518)
(2,25221625,475.0,1301.0,0.33333334,0.625,25221518)
(2,25221634,442.0,1329.0,0.33333334,0.6125,25221518)
(1,25221641,442.0,1329.0,0.33333334,0.6125,25221518)
(0,25222422,860.0,747.0,0.40000004,0.6625,25222422)
(2,25222438,850.0,762.0,0.40000004,0.6625,25222422)
(2,25222455,824.0,821.0,0.33333334,0.6625,25222422)
(2,25222471,800.0,915.0,0.33333334,0.65000004,25222422)
(2,25222488,784.0,1027.0,0.33333334,0.625,25222422)
(2,25222504,774.0,1133.0,0.33333334,0.625,25222422)
(2,25222521,772.0,1245.0,0.33333334,0.6125,25222422)
(2,25222537,780.0,1342.0,0.33333334,0.6,25222422)
(2,25222554,803.0,1424.0,0.26666668,0.5625,25222422)
(2,25222562,807.0,1438.0,0.26666668,0.4625,25222422)
(1,25222570,807.0,1438.0,0.26666668,0.4625,25222422)
(0,25223939,306.0,624.0,0.33333334,0.6125,25223939)
(2,25223963,306.0,623.0,0.26666668,0.6,25223939)
(2,25223972,307.0,621.0,0.26666668,0.575,25223939)
(1,25223979,307.0,621.0,0.26666668,0.575,25223939)
(CLICK, ICON)
(0,25224452,82.0,671.0,0.40000004,0.6875,25224452)
(2,25224510,84.0,664.0,0.33333334,0.65000004,25224452)
(1,25224517,84.0,664.0,0.33333334,0.65000004,25224452)
(CLICK, ICON)
(0,25225545,945.0,1192.0,0.26666668,0.575,25225545)
(2,25225570,943.0,1189.0,0.26666668,0.58750004,25225545)
(2,25225586,939.0,1175.0,0.26666668,0.58750004,25225545)
(2,25225603,936.0,1148.0,0.26666668,0.58750004,25225545)
(2,25225619,935.0,1110.0,0.26666668,0.58750004,25225545)
(2,25225636,936.0,1064.0,0.26666668,0.58750004,25225545)
(2,25225652,938.0,1014.0,0.26666668,0.58750004,25225545)
(2,25225669,942.0,961.0,0.26666668,0.6,25225545)
(2,25225685,948.0,906.0,0.26666668,0.6,25225545)
(2,25225702,955.0,849.0,0.26666668,0.6,25225545)
(2,25225719,968.0,783.0,0.26666668,0.6,25225545)
(2,25225735,984.0,718.0,0.26666668,0.58750004,25225545)
(2,25225743,987.0,705.0,0.26666668,0.38750002,25225545)
(1,25225751,987.0,705.0,0.26666668,0.38750002,25225545)
(0,25226125,951.0,628.0,0.33333334,0.6375,25226125)
(2,25226133,950.0,629.0,0.33333334,0.6375,25226125)
(2,25226150,942.0,651.0,0.33333334,0.6375,25226125)
(2,25226166,927.0,699.0,0.33333334,0.6375,25226125)
(2,25226183,911.0,755.0,0.33333334,0.6375,25226125)
(2,25226199,898.0,810.0,0.33333334,0.625,25226125)
(2,25226216,888.0,864.0,0.33333334,0.625,25226125)
(2,25226233,881.0,914.0,0.33333334,0.625,25226125)
(2,25226249,877.0,956.0,0.33333334,0.6125,25226125)
(2,25226266,875.0,991.0,0.33333334,0.6125,25226125)
(2,25226282,875.0,1017.0,0.33333334,0.6125,25226125)
(2,25226299,875.0,1037.0,0.33333334,0.6125,25226125)
(2,25226315,875.0,1053.0,0.26666668,0.6125,25226125)
(2,25226332,875.0,1065.0,0.26666668,0.6,25226125)
(2,25226340,875.0,1069.0,0.26666668,0.4,25226125)
(1,25226348,875.0,1069.0,0.26666668,0.4,25226125)
(0,25226615,57.0,874.0,0.33333334,0.625,25226615)
(2,25226697,57.0,873.0,0.33333334,0.6125,25226615)
(1,25226704,57.0,873.0,0.33333334,0.6125,25226615)
(CLICK, ICON)
(0,25227483,842.0,1228.0,0.26666668,0.58750004,25227483)
(2,25227508,839.0,1226.0,0.26666668,0.58750004,25227483)
(2,25227525,833.0,1218.0,0.26666668,0.6,25227483)
(2,25227541,820.0,1196.0,0.26666668,0.6,25227483)
(2,25227558,807.0,1157.0,0.26666668,0.6,25227483)
(2,25227574,797.0,1113.0,0.26666668,0.6125,25227483)
(2,25227591,791.0,1071.0,0.26666668,0.6125,25227483)
(2,25227607,787.0,1032.0,0.26666668,0.6375,25227483)
(2,25227624,783.0,994.0,0.26666668,0.6375,25227483)
(2,25227641,781.0,956.0,0.26666668,0.6375,25227483)
(2,25227657,781.0,917.0,0.26666668,0.6375,25227483)
(2,25227674,781.0,881.0,0.26666668,0.6375,25227483)
(2,25227690,781.0,847.0,0.26666668,0.6375,25227483)
(2,25227707,781.0,818.0,0.26666668,0.6375,25227483)
(2,25227723,783.0,789.0,0.26666668,0.6375,25227483)
(2,25227740,786.0,753.0,0.26666668,0.6375,25227483)
(2,25227757,791.0,704.0,0.26666668,0.6375,25227483)
(2,25227773,800.0,648.0,0.26666668,0.6375,25227483)
(2,25227790,811.0,593.0,0.26666668,0.6375,25227483)
(2,25227806,821.0,548.0,0.26666668,0.625,25227483)
(2,25227823,828.0,515.0,0.26666668,0.5,25227483)
(1,25227831,828.0,515.0,0.26666668,0.5,25227483)
(0,25228900,943.0,1049.0,0.33333334,0.6,25228900)
(2,25228917,938.0,1050.0,0.33333334,0.6125,25228900)
(2,25228933,916.0,1055.0,0.33333334,0.6125,25228900)
(2,25228950,873.0,1062.0,0.33333334,0.625,25228900)
(2,25228966,813.0,1072.0,0.33333334,0.65000004,25228900)
(2,25228983,744.0,1087.0,0.33333334,0.65000004,25228900)
(2,25229000,676.0,1110.0,0.33333334,0.6625,25228900)
(2,25229016,617.0,1132.0,0.33333334,0.6625,25228900)
(2,25229033,563.0,1152.0,0.33333334,0.6625,25228900)
(2,25229049,516.0,1167.0,0.33333334,0.6625,25228900)
(2,25229066,470.0,1178.0,0.33333334,0.6875,25228900)
(2,25229083,420.0,1188.0,0.33333334,0.6875,25228900)
(2,25229099,380.0,1196.0,0.33333334,0.6875,25228900)
(2,25229116,343.0,1203.0,0.33333334,0.6875,25228900)
(2,25229132,321.0,1208.0,0.33333334,0.6875,25228900)
(2,25229149,306.0,1212.0,0.33333334,0.6875,25228900)
(2,25229165,294.0,1216.0,0.33333334,0.6875,25228900)
(2,25229182,284.0,1220.0,0.33333334,0.6875,25228900)
(2,25229199,276.0,1223.0,0.33333334,0.6875,25228900)
(2,25229215,270.0,1225.0,0.33333334,0.6875,25228900)
(2,25229232,263.0,1227.0,0.33333334,0.6875,25228900)
(2,25229248,257.0,1229.0,0.33333334,0.6875,25228900)
(2,25229257,254.0,1230.0,0.33333334,0.6875,25228900)
(2,25229282,247.0,1231.0,0.33333334,0.6875,25228900)
(2,25229298,243.0,1232.0,0.33333334,0.6875,25228900)
(2,25229315,239.0,1233.0,0.33333334,0.6875,25228900)
(2,25229331,235.0,1233.0,0.33333334,0.6875,25228900)
(2,25229348,231.0,1233.0,0.33333334,0.6875,25228900)
(2,25229365,228.0,1233.0,0.33333334,0.6875,25228900)
(2,25229381,226.0,1233.0,0.33333334,0.6875,25228900)
(2,25229398,223.0,1233.0,0.33333334,0.675,25228900)
(2,25229414,219.0,1233.0,0.33333334,0.5125,25228900)
(1,25229422,219.0,1233.0,0.33333334,0.5125,25228900)
(0,25229754,698.0,437.0,0.33333334,0.6375,25229754)
(1,25229819,698.0,437.0,0.33333334,0.6375,25229754)
(CLICK, ICON)
(0,25230342,722.0,1229.0,0.33333334,0.6,25230342)
(1,25230432,722.0,1229.0,0.33333334,0.6,25230342)
(CLICK, ICON)
(0,25230698,862.0,687.0,0.33333334,0.625,25230698)
(2,25230723,862.0,688.0,0.33333334,0.6375,25230698)
(2,25230739,862.0,699.0,0.33333334,0.6375,25230698)
(2,25230756,861.0,731.0,0.33333334,0.6375,25230698)
(2,25230772,856.0,778.0,0.33333334,0.6375,25230698)
(2,25230789,842.0,839.0,0.33333334,0.6375,25230698)
(2,25230805,824.0,907.0,0.33333334,0.6375,25230698)
(2,25230822,810.0,974.0,0.33333334,0.625,25230698)
(2,25230839,803.0,1042.0,0.33333334,0.625,25230698)
(2,25230855,798.0,1103.0,0.26666668,0.625,25230698)
(2,25230872,796.0,1147.0,0.26666668,0.625,25230698)
(2,25230888,795.0,1180.0,0.26666668,0.625,25230698)
(2,25230905,794.0,1204.0,0.26666668,0.625,25230698)
(2,25230921,793.0,1222.0,0.26666668,0.625,25230698)
(2,25230938,793.0,1238.0,0.26666668,0.625,25230698)
(2,25230955,791.0,1250.0,0.26666668,0.625,25230698)
(2,25230971,791.0,1263.0,0.26666668,0.625,25230698)
(2,25230988,791.0,1276.0,0.26666668,0.625,25230698)
(2,25231004,790.0,1290.0,0.26666668,0.625,25230698)
(2,25231021,789.0,1304.0,0.26666668,0.625,25230698)
(2,25231038,787.0,1316.0,0.26666668,0.625,25230698)
(2,25231054,784.0,1326.0,0.26666668,0.625,25230698)
(2,25231071,780.0,1332.0,0.26666668,0.6125,25230698)
(2,25231087,776.0,1339.0,0.26666668,0.4875,25230698)
(1,25231095,776.0,1339.0,0.26666668,0.4875,25230698)
(0,25231353,804.0,802.0,0.33333334,0.625,25231353)
(2,25231369,803.0,811.0,0.33333334,0.625,25231353)
(2,25231386,801.0,856.0,0.33333334,0.625,25231353)
(2,25231402,796.0,925.0,0.33333334,0.625,25231353)
(2,25231419,788.0,1012.0,0.33333334,0.6125,25231353)
(2,25231435,780.0,1114.0,0.26666668,0.6,25231353)
(2,25231452,778.0,1222.0,0.26666668,0.58750004,25231353)
(2,25231469,785.0,1302.0,0.26666668,0.575,25231353)
(2,25231485,798.0,1349.0,0.26666668,0.4625,25231353)
(1,25231493,798.0,1349.0,0.26666668,0.4625,25231353)
(0,25232223,729.0,1249.0,0.33333334,0.6125,25232223)
(2,25232281,729.0,1247.0,0.33333334,0.6125,25232223)
(2,25232298,732.0,1247.0,0.26666668,0.5,25232223)
(1,25232306,732.0,1247.0,0.26666668,0.5,25232223)
(CLICK, ICON)
(0,25232439,907.0,1210.0,0.26666668,0.575,25232439)
(2,25232480,907.0,1209.0,0.26666668,0.575,25232439)
(2,25232488,908.0,1209.0,0.26666668,0.5,25232439)
(1,25232496,908.0,1209.0,0.26666668,0.5,25232439)
(CLICK, ICON)
(0,25233019,902.0,913.0,0.26666668,0.6,25233019)
(2,25233027,901.0,912.0,0.26666668,0.6,25233019)
(2,25233043,902.0,896.0,0.26666668,0.6,25233019)
(2,25233060,908.0,854.0,0.26666668,0.6125,25233019)
(2,25233077,920.0,795.0,0.26666668,0.6125,25233019)
(2,25233093,936.0,727.0,0.26666668,0.6125,25233019)
(2,25233110,957.0,655.0,0.26666668,0.6125,25233019)
(2,25233126,987.0,578.0,0.26666668,0.5625,25233019)
(2,25233134,994.0,562.0,0.26666668,0.275,25233019)
(1,25233142,994.0,562.0,0.26666668,0.275,25233019)
(0,25233815,842.0,1163.0,0.26666668,0.58750004,25233815)
(2,25233823,841.0,1159.0,0.26666668,0.58750004,25233815)
(2,25233839,840.0,1124.0,0.26666668,0.58750004,25233815)
(2,25233856,842.0,1061.0,0.26666668,0.6,25233815)
(2,25233873,847.0,990.0,0.26666668,0.6,25233815)
(2,25233881,849.0,952.0,0.26666668,0.58750004,25233815)
(1,25233889,849.0,952.0,0.26666668,0.58750004,25233815)
(0,25235183,321.0,1108.0,0.4666667,0.7,25235183)
(2,25235199,330.0,1106.0,0.40000004,0.71250004,25235183)
(2,25235216,386.0,1102.0,0.40000004,0.7,25235183)
(2,25235233,494.0,1089.0,0.40000004,0.6875,25235183)
(2,25235249,633.0,1067.0,0.40000004,0.675,25235183)
(2,25235266,832.0,1056.0,0.33333334,0.575,25235183)
(1,25235273,832.0,1056.0,0.33333334,0.575,25235183)
(0,25236923,323.0,417.0,0.33333334,0.65000004,25236923)
(2,25236973,324.0,414.0,0.26666668,0.6,25236923)
(1,25236981,324.0,414.0,0.26666668,0.6,25236923)
(CLICK, ICON)
(0,25237312,970.0,781.0,0.33333334,0.6,25237312)
(2,25237370,972.0,781.0,0.33333334,0.6,25237312)
(2,25237387,977.0,781.0,0.26666668,0.6,25237312)
(2,25237403,984.0,781.0,0.26666668,0.32500002,25237312)
(1,25237411,984.0,781.0,0.26666668,0.32500002,25237312)
(CLICK, ICON)
(0,25237784,777.0,509.0,0.40000004,0.6625,25237784)
(2,25237801,769.0,522.0,0.40000004,0.675,25237784)
(2,25237818,749.0,571.0,0.40000004,0.675,25237784)
(2,25237834,729.0,644.0,0.40000004,0.675,25237784)
(2,25237851,717.0,726.0,0.33333334,0.6625,25237784)
(2,25237867,708.0,804.0,0.33333334,0.65000004,25237784)
(2,25237884,701.0,883.0,0.33333334,0.65000004,25237784)
(2,25237900,696.0,966.0,0.33333334,0.6375,25237784)
(2,25237917,695.0,1037.0,0.33333334,0.6375,25237784)
(2,25237933,698.0,1093.0,0.33333334,0.6375,25237784)
(2,25237950,703.0,1144.0,0.33333334,0.6375,25237784)
(2,25237966,708.0,1184.0,0.33333334,0.6375,25237784)
(2,25237983,713.0,1211.0,0.33333334,0.6375,25237784)
(2,25238000,717.0,1231.0,0.33333334,0.6375,25237784)
(2,25238016,721.0,1246.0,0.33333334,0.6375,25237784)
(2,25238033,723.0,1257.0,0.33333334,0.6375,25237784)
(2,25238049,725.0,1265.0,0.33333334,0.6375,25237784)
(2,25238066,727.0,1271.0,0.33333334,0.6375,25237784)
(2,25238083,729.0,1277.0,0.33333334,0.6375,25237784)
(2,25238099,730.0,1282.0,0.33333334,0.6375,25237784)
(2,25238116,730.0,1286.0,0.33333334,0.6375,25237784)
(2,25238132,730.0,1289.0,0.33333334,0.6375,25237784)
(2,25238149,732.0,1292.0,0.33333334,0.6375,25237784)
(2,25238165,734.0,1296.0,0.33333334,0.6375,25237784)
(2,25238182,736.0,1300.0,0.33333334,0.6375,25237784)
(2,25238199,738.0,1304.0,0.33333334,0.6375,25237784)
(2,25238215,741.0,1308.0,0.33333334,0.6375,25237784)
(2,25238232,744.0,1313.0,0.33333334,0.625,25237784)
(2,25238240,749.0,1317.0,0.33333334,0.6125,25237784)
(1,25238248,749.0,1317.0,0.33333334,0.6125,25237784)
(0,25238538,795.0,669.0,0.33333334,0.625,25238538)
(2,25238547,794.0,670.0,0.33333334,0.625,25238538)
(2,25238563,794.0,686.0,0.33333334,0.625,25238538)
(2,25238580,794.0,722.0,0.33333334,0.625,25238538)
(2,25238596,793.0,771.0,0.33333334,0.625,25238538)
(2,25238613,789.0,831.0,0.33333334,0.625,25238538)
(2,25238629,780.0,905.0,0.33333334,0.625,25238538)
(2,25238646,770.0,982.0,0.26666668,0.6125,25238538)
(2,25238662,764.0,1065.0,0.26666668,0.6125,25238538)
(2,25238679,761.0,1133.0,0.26666668,0.6125,25238538)
(2,25238696,761.0,1182.0,0.26666668,0.6125,25238538)
(2,25238712,764.0,1222.0,0.26666668,0.6125,25238538)
(2,25238729,770.0,1260.0,0.26666668,0.6125,25238538)
(2,25238745,780.0,1298.0,0.26666668,0.6,25238538)
(2,25238762,792.0,1332.0,0.26666668,0.6,25238538)
(2,25238779,804.0,1357.0,0.26666668,0.6,25238538)
(2,25238795,814.0,1377.0,0.26666668,0.6,25238538)
(2,25238812,824.0,1393.0,0.26666668,0.58750004,25238538)
(2,25238820,828.0,1398.0,0.26666668,0.5125,25238538)
(1,25238828,828.0,1398.0,0.26666668,0.5125,25238538)
(0,25239185,798.0,624.0,0.33333334,0.6375,25239185)
(2,25239193,797.0,625.0,0.33333334,0.6375,25239185)
(2,25239210,797.0,648.0,0.33333334,0.6375,25239185)
(2,25239226,797.0,703.0,0.33333334,0.625,25239185)
(2,25239243,796.0,776.0,0.33333334,0.625,25239185)
(2,25239259,791.0,855.0,0.33333334,0.625,25239185)
(2,25239276,784.0,936.0,0.33333334,0.6125,25239185)
(2,25239292,778.0,1008.0,0.33333334,0.6125,25239185)
(2,25239309,775.0,1066.0,0.26666668,0.6125,25239185)
(2,25239325,776.0,1114.0,0.26666668,0.6125,25239185)
(2,25239342,779.0,1153.0,0.26666668,0.6125,25239185)
(2,25239359,786.0,1196.0,0.26666668,0.6125,25239185)
(2,25239375,795.0,1234.0,0.26666668,0.6,25239185)
(2,25239392,806.0,1267.0,0.26666668,0.6,25239185)
(2,25239408,816.0,1293.0,0.26666668,0.6,25239185)
(2,25239425,827.0,1319.0,0.26666668,0.6,25239185)
(2,25239442,841.0,1343.0,0.26666668,0.58750004,25239185)
(2,25239458,854.0,1361.0,0.26666668,0.4375,25239185)
(1,25239466,854.0,1361.0,0.26666668,0.4375,25239185)
(0,25239906,757.0,698.0,0.33333334,0.6125,25239906)
(2,25239922,755.0,702.0,0.33333334,0.6125,25239906)
(2,25239939,753.0,734.0,0.33333334,0.6125,25239906)
(2,25239955,753.0,794.0,0.33333334,0.6125,25239906)
(2,25239972,750.0,875.0,0.33333334,0.6125,25239906)
(2,25239989,748.0,975.0,0.26666668,0.6,25239906)
(2,25240005,748.0,1079.0,0.26666668,0.6,25239906)
(2,25240022,753.0,1161.0,0.26666668,0.6,25239906)
(2,25240038,763.0,1222.0,0.26666668,0.6,25239906)
(2,25240055,783.0,1275.0,0.26666668,0.58750004,25239906)
(2,25240071,806.0,1320.0,0.26666668,0.58750004,25239906)
(2,25240080,816.0,1337.0,0.26666668,0.5125,25239906)
(1,25240087,816.0,1337.0,0.26666668,0.5125,25239906)
(0,25240701,848.0,554.0,0.33333334,0.625,25240701)
(2,25240718,842.0,569.0,0.33333334,0.625,25240701)
(2,25240735,829.0,621.0,0.33333334,0.625,25240701)
(2,25240751,817.0,686.0,0.33333334,0.625,25240701)
(2,25240768,807.0,753.0,0.33333334,0.625,25240701)
(2,25240784,800.0,809.0,0.33333334,0.625,25240701)
(2,25240801,797.0,852.0,0.33333334,0.6125,25240701)
(2,25240817,798.0,892.0,0.33333334,0.6125,25240701)
(2,25240834,799.0,931.0,0.33333334,0.6125,25240701)
(2,25240851,799.0,975.0,0.33333334,0.6125,25240701)
(2,25240867,798.0,1017.0,0.33333334,0.6125,25240701)
(2,25240884,797.0,1050.0,0.33333334,0.6125,25240701)
(2,25240900,797.0,1072.0,0.33333334,0.6125,25240701)
(2,25240917,798.0,1088.0,0.33333334,0.6125,25240701)
(2,25240934,799.0,1104.0,0.33333334,0.6125,25240701)
(2,25240950,801.0,1122.0,0.33333334,0.6125,25240701)
(2,25240967,804.0,1139.0,0.33333334,0.6125,25240701)
(2,25240983,808.0,1157.0,0.33333334,0.6125,25240701)
(2,25241000,812.0,1176.0,0.33333334,0.6125,25240701)
(2,25241016,816.0,1197.0,0.33333334,0.6125,25240701)
(2,25241033,824.0,1220.0,0.26666668,0.6125,25240701)
(2,25241049,833.0,1240.0,0.26666668,0.475,25240701)
(1,25241057,833.0,1240.0,0.26666668,0.475,25240701)
(0,25241581,124.0,662.0,0.4666667,0.7625,25241581)
(2,25241630,123.0,662.0,0.40000004,0.71250004,25241581)
(2,25241639,122.0,661.0,0.40000004,0.6625,25241581)
(1,25241646,122.0,661.0,0.40000004,0.6625,25241581)
(CLICK, ICON)
(0,25242036,362.0,847.0,0.33333334,0.65000004,25242036)
(2,25242061,362.0,846.0,0.33333334,0.65000004,25242036)
(2,25242078,362.0,844.0,0.33333334,0.6375,25242036)
(2,25242094,368.0,838.0,0.26666668,0.6125,25242036)
(1,25242102,368.0,838.0,0.26666668,0.6125,25242036)
(CLICK, ICON)
(0,25242442,332.0,578.0,0.40000004,0.7,25242442)
(2,25242475,330.0,578.0,0.40000004,0.71250004,25242442)
(2,25242492,328.0,578.0,0.40000004,0.71250004,25242442)
(2,25242525,329.0,576.0,0.40000004,0.65000004,25242442)
(1,25242533,329.0,576.0,0.40000004,0.65000004,25242442)
(CLICK, ICON)
(0,25242831,574.0,572.0,0.33333334,0.65000004,25242831)
(2,25242873,574.0,574.0,0.33333334,0.65000004,25242831)
(2,25242889,575.0,577.0,0.33333334,0.65000004,25242831)
(2,25242906,580.0,579.0,0.33333334,0.65000004,25242831)
(2,25242922,612.0,571.0,0.26666668,0.625,25242831)
(1,25242930,612.0,571.0,0.26666668,0.625,25242831)
************ REPETITION 2 ************
(0,25262858,265.0,1200.0,0.40000004,0.6875,25262858)
(2,25262916,265.0,1199.0,0.40000004,0.7,25262858)
(2,25262933,268.0,1195.0,0.33333334,0.65000004,25262858)
(2,25262941,269.0,1193.0,0.33333334,0.4875,25262858)
(1,25262949,269.0,1193.0,0.33333334,0.4875,25262858)
(CLICK, ICON)
(0,25263686,974.0,1350.0,0.26666668,0.575,25263686)
(1,25263793,974.0,1350.0,0.26666668,0.575,25263686)
(CLICK, ICON)
(0,25264232,783.0,1000.0,0.33333334,0.6125,25264232)
(2,25264241,782.0,1000.0,0.33333334,0.625,25264232)
(2,25264257,777.0,1010.0,0.33333334,0.625,25264232)
(2,25264274,770.0,1035.0,0.33333334,0.6375,25264232)
(2,25264290,768.0,1067.0,0.33333334,0.6375,25264232)
(2,25264307,771.0,1097.0,0.33333334,0.6375,25264232)
(2,25264323,775.0,1126.0,0.33333334,0.6375,25264232)
(2,25264340,780.0,1152.0,0.33333334,0.6375,25264232)
(2,25264356,784.0,1176.0,0.33333334,0.6375,25264232)
(2,25264373,787.0,1199.0,0.33333334,0.6375,25264232)
(2,25264390,790.0,1220.0,0.33333334,0.6375,25264232)
(2,25264406,793.0,1237.0,0.33333334,0.6375,25264232)
(2,25264423,797.0,1253.0,0.33333334,0.6375,25264232)
(2,25264439,802.0,1269.0,0.33333334,0.6375,25264232)
(2,25264456,808.0,1284.0,0.33333334,0.6375,25264232)
(2,25264472,812.0,1297.0,0.33333334,0.6375,25264232)
(2,25264489,817.0,1309.0,0.33333334,0.6375,25264232)
(2,25264506,821.0,1319.0,0.33333334,0.6375,25264232)
(2,25264522,825.0,1327.0,0.33333334,0.6375,25264232)
(2,25264539,829.0,1335.0,0.33333334,0.6375,25264232)
(2,25264555,835.0,1344.0,0.33333334,0.6375,25264232)
(2,25264572,839.0,1353.0,0.33333334,0.6375,25264232)
(2,25264589,844.0,1363.0,0.33333334,0.6375,25264232)
(2,25264605,848.0,1372.0,0.33333334,0.6375,25264232)
(2,25264622,852.0,1380.0,0.33333334,0.6375,25264232)
(2,25264638,856.0,1390.0,0.33333334,0.6375,25264232)
(2,25264655,860.0,1399.0,0.33333334,0.6375,25264232)
(2,25264671,864.0,1410.0,0.33333334,0.6375,25264232)
(2,25264688,868.0,1420.0,0.33333334,0.6375,25264232)
(2,25264705,870.0,1429.0,0.33333334,0.6375,25264232)
(2,25264721,872.0,1438.0,0.33333334,0.6375,25264232)
(2,25264738,875.0,1447.0,0.33333334,0.6375,25264232)
(2,25264754,879.0,1454.0,0.33333334,0.6375,25264232)
(2,25264771,882.0,1460.0,0.33333334,0.6375,25264232)
(2,25264787,884.0,1466.0,0.33333334,0.6375,25264232)
(2,25264804,886.0,1470.0,0.33333334,0.6375,25264232)
(2,25264821,888.0,1473.0,0.33333334,0.625,25264232)
(2,25264837,890.0,1475.0,0.33333334,0.6125,25264232)
(1,25264845,890.0,1475.0,0.33333334,0.6125,25264232)
(0,25265251,60.0,1051.0,0.26666668,0.3375,25265251)
(1,25265259,60.0,1051.0,0.26666668,0.3375,25265251)
(CLICK, ICON)
(0,25266203,680.0,916.0,0.40000004,0.7,25266203)
(2,25266228,683.0,922.0,0.40000004,0.7,25266203)
(2,25266244,692.0,941.0,0.40000004,0.7,25266203)
(2,25266261,702.0,968.0,0.40000004,0.6875,25266203)
(2,25266278,713.0,1003.0,0.40000004,0.6875,25266203)
(2,25266294,722.0,1038.0,0.40000004,0.675,25266203)
(2,25266311,729.0,1081.0,0.40000004,0.675,25266203)
(2,25266327,732.0,1127.0,0.40000004,0.675,25266203)
(2,25266344,733.0,1171.0,0.40000004,0.6625,25266203)
(2,25266360,735.0,1212.0,0.40000004,0.6625,25266203)
(2,25266377,739.0,1248.0,0.40000004,0.6625,25266203)
(2,25266394,743.0,1280.0,0.40000004,0.6625,25266203)
(2,25266410,745.0,1305.0,0.40000004,0.6625,25266203)
(2,25266427,748.0,1328.0,0.40000004,0.6625,25266203)
(2,25266443,752.0,1355.0,0.40000004,0.6625,25266203)
(2,25266460,757.0,1383.0,0.33333334,0.65000004,25266203)
(2,25266476,762.0,1409.0,0.33333334,0.65000004,25266203)
(2,25266493,766.0,1427.0,0.33333334,0.65000004,25266203)
(2,25266510,768.0,1440.0,0.33333334,0.65000004,25266203)
(2,25266526,770.0,1449.0,0.33333334,0.65000004,25266203)
(2,25266543,772.0,1456.0,0.33333334,0.65000004,25266203)
(2,25266559,774.0,1462.0,0.33333334,0.65000004,25266203)
(2,25266576,775.0,1468.0,0.33333334,0.65000004,25266203)
(2,25266592,777.0,1473.0,0.33333334,0.65000004,25266203)
(2,25266601,778.0,1476.0,0.33333334,0.6,25266203)
(1,25266608,778.0,1476.0,0.33333334,0.6,25266203)
(0,25267263,569.0,1159.0,0.33333334,0.65000004,25267263)
(2,25267329,572.0,1159.0,0.33333334,0.6,25267263)
(1,25267337,572.0,1159.0,0.33333334,0.6,25267263)
(CLICK, ICON)
(0,25267909,897.0,1250.0,0.26666668,0.6125,25267909)
(2,25267934,894.0,1247.0,0.26666668,0.6125,25267909)
(2,25267950,889.0,1227.0,0.26666668,0.6125,25267909)
(2,25267967,884.0,1171.0,0.26666668,0.6125,25267909)
(2,25267983,888.0,1079.0,0.26666668,0.6125,25267909)
(2,25268000,899.0,978.0,0.26666668,0.6125,25267909)
(2,25268016,917.0,886.0,0.26666668,0.58750004,25267909)
(1,25268024,917.0,886.0,0.26666668,0.58750004,25267909)
(0,25269367,901.0,1350.0,0.26666668,0.5625,25269367)
(2,25269376,901.0,1349.0,0.26666668,0.5625,25269367)
(2,25269392,899.0,1343.0,0.26666668,0.575,25269367)
(2,25269409,896.0,1324.0,0.26666668,0.575,25269367)
(2,25269425,892.0,1299.0,0.26666668,0.575,25269367)
(2,25269442,889.0,1274.0,0.26666668,0.58750004,25269367)
(2,25269459,888.0,1249.0,0.26666668,0.58750004,25269367)
(2,25269475,887.0,1224.0,0.26666668,0.6125,25269367)
(2,25269492,888.0,1192.0,0.26666668,0.6125,25269367)
(2,25269508,891.0,1145.0,0.26666668,0.6,25269367)
(2,25269525,894.0,1105.0,0.26666668,0.475,25269367)
(1,25269533,894.0,1105.0,0.26666668,0.475,25269367)
(0,25271042,713.0,1359.0,0.33333334,0.625,25271042)
(2,25271100,714.0,1360.0,0.33333334,0.625,25271042)
(2,25271116,718.0,1365.0,0.26666668,0.4375,25271042)
(1,25271124,718.0,1365.0,0.26666668,0.4375,25271042)
(CLICK, ICON)
(0,25272392,774.0,944.0,0.33333334,0.625,25272392)
(2,25272408,774.0,947.0,0.33333334,0.6375,25272392)
(2,25272425,775.0,965.0,0.33333334,0.6375,25272392)
(2,25272441,775.0,1002.0,0.33333334,0.6375,25272392)
(2,25272458,767.0,1051.0,0.33333334,0.6375,25272392)
(2,25272474,754.0,1103.0,0.33333334,0.6375,25272392)
