(87591212463378,0.11482005,-0.31790474,-0.872465)
(87591277618408,0.115338944,-0.31807795,-0.8719835)
(87591342834472,0.115676336,-0.31785664,-0.8718686)
(87591408020019,0.115133986,-0.3180644,-0.87197614)
(87591473083496,0.114539094,-0.3184997,-0.87243664)
(87591538604736,0.11505506,-0.31882176,-0.87251425)
(87591603393554,0.115411475,-0.31931558,-0.8721831)
(87591668548583,0.115758605,-0.31939337,-0.8718073)
(87591733673095,0.11531113,-0.31961858,-0.87177205)
(87591798339843,0.11361142,-0.3201279,-0.8717307)
(87591863983154,0.1115783,-0.32002142,-0.87226236)
(87591929504394,0.11067653,-0.32030562,-0.8726732)
(87591994354248,0.11061277,-0.3200144,-0.8729756)
(87592059387207,0.109419666,-0.31964728,-0.87389904)
(87592124572753,0.108173124,-0.3197485,-0.8745874)
(87592189727783,0.107528806,-0.31958386,-0.8748478)
(87592254882812,0.10697655,-0.3206221,-0.87450993)
(87592320404052,0.10622936,-0.32319197,-0.8738679)
(87592385162353,0.10543624,-0.32683018,-0.8730053)
(87592450378417,0.10599322,-0.33197373,-0.87129694)
(87592515472412,0.10908621,-0.33322147,-0.87170887)
(87592580627441,0.1173117,-0.3269716,-0.87294084)
(87592645690917,0.11795872,-0.32738516,-0.87249935)
(87592711242675,0.11772954,-0.32889584,-0.8721997)
(87592776000976,0.11803594,-0.32964665,-0.87218624)
(87592841186523,0.11866307,-0.32970265,-0.8721838)
(87592905853271,0.120773934,-0.32984516,-0.87135816)
(87592971496582,0.122190066,-0.32948136,-0.8706203)
(87593036651611,0.12278532,-0.32961488,-0.8704307)
(87593102233886,0.12299536,-0.3307615,-0.86980444)
(87593169586181,0.12244041,-0.33367094,-0.8695085)
(87593232086181,0.12180137,-0.33731186,-0.8689587)
(87593297271728,0.12146939,-0.3380116,-0.868743)
(87593362426757,0.118393235,-0.3379973,-0.8699217)
(87593427551269,0.11759415,-0.3382507,-0.86976177)
(87593493072509,0.11669921,-0.338046,-0.86955035)
(87593557922363,0.11680618,-0.3379992,-0.86896414)
(87593622985839,0.11678207,-0.33821908,-0.86841184)
(87593688079833,0.11686999,-0.3380869,-0.8680721)
(87593753234863,0.11461704,-0.33757478,-0.86881304)
(87593818664550,0.11430317,-0.33732852,-0.8687913)
(87593883972167,0.1128535,-0.33774218,-0.8693422)
(87593948730468,0.11220471,-0.3391114,-0.86993855)
(87594013427734,0.11246956,-0.340638,-0.8701268)
(87594079040527,0.109270215,-0.34089607,-0.87059456)
(87594144134521,0.10854416,-0.33814114,-0.8713761)
(87594209381103,0.10913874,-0.33732995,-0.87125695)
(87594274871826,0.110593714,-0.33717453,-0.8703794)
(87594339630126,0.11002336,-0.33558965,-0.8711889)
(87594404815673,0.11180576,-0.33483902,-0.87010264)
(87594469970703,0.11015351,-0.33503693,-0.8705869)
(87594535125732,0.107919484,-0.33531585,-0.87143826)
(87594600280761,0.10744684,-0.3360649,-0.8712746)
(87594665863037,0.10845743,-0.33593714,-0.87077206)
(87594730529785,0.10916901,-0.33631578,-0.87027174)
(87594795684814,0.10852682,-0.33568412,-0.87083733)
(87594860839843,0.10561139,-0.33629566,-0.8711727)
(87594925415039,0.10069151,-0.33764732,-0.8719304)
(87594991149902,0.09569917,-0.33890566,-0.87297714)
(87595056701660,0.09627914,-0.33818376,-0.87262213)
(87595120697021,0.09559181,-0.3374568,-0.8727481)
(87595186584472,0.09545979,-0.33706987,-0.8727568)
(87595251708984,0.09293171,-0.33673036,-0.8737766)
(87595316925048,0.0900104,-0.33678126,-0.8740543)
(87595382080078,0.088875026,-0.3362859,-0.8746234)
(87595447509765,0.08938196,-0.33667472,-0.87409407)
(87595512298583,0.09220975,-0.3363169,-0.874122)
(87595577423095,0.090321206,-0.33576506,-0.87612474)
(87595642547607,0.09071776,-0.33594948,-0.87565476)
(87595707702636,0.08917992,-0.33703235,-0.87565976)
(87595772308349,0.09013255,-0.33825284,-0.8745929)
(87595838378906,0.09113593,-0.33750027,-0.8743662)
(87595903167724,0.091443785,-0.3376203,-0.8738515)
(87595968292236,0.09139486,-0.3371399,-0.8735939)
(87596033477783,0.09084186,-0.3370649,-0.8739255)
(87596098602294,0.09142628,-0.33650997,-0.8738123)
(87596163757324,0.09218685,-0.3366923,-0.87372375)
(87596228546142,0.09241461,-0.3376415,-0.87376904)
(87596294036865,0.09266594,-0.3384173,-0.8734443)
(87596359191894,0.092960484,-0.33781594,-0.8733705)
(87596424499511,0.09436973,-0.3381371,-0.8729317)
(87596489440917,0.097454675,-0.33717996,-0.8726656)
(87596554595947,0.104352675,-0.33400267,-0.87195605)
(87596620086669,0.10994311,-0.32931885,-0.8716604)
(87596685394287,0.10704353,-0.32563812,-0.8729666)
(87596750030517,0.10810003,-0.3236977,-0.87268674)
(87596815185546,0.11128596,-0.32506046,-0.8709663)
(87596880401611,0.1091541,-0.3249955,-0.87196964)
(87596945465087,0.110958725,-0.32559246,-0.8710123)
(87597011016845,0.11120333,-0.3267754,-0.87093997)
(87597075775146,0.112830274,-0.32864913,-0.87040496)
(87597140991210,0.11412125,-0.33005172,-0.8703854)
(87597206054687,0.116437614,-0.3316737,-0.86987495)
(87597271179199,0.12013603,-0.3299989,-0.86910725)
(87597335876464,0.12033301,-0.32753462,-0.8696977)
(87597401885986,0.11657416,-0.327327,-0.8709397)
(87597466674804,0.11335047,-0.32764235,-0.87151825)
(87597531768798,0.11088564,-0.3274728,-0.8728309)
(87597596954345,0.11067573,-0.32780984,-0.87281454)
(87597661987304,0.11151497,-0.32792872,-0.87239397)
(87597727142333,0.11149835,-0.32824972,-0.87189174)
(87597792663574,0.10998215,-0.32890895,-0.8719102)
(87597857513427,0.10757622,-0.32843745,-0.8727805)
(87597922637939,0.106944345,-0.3284944,-0.8724167)
(87597987823486,0.10446437,-0.3289604,-0.8728992)
(87598052947998,0.10346607,-0.32949919,-0.8725158)
(87598118072509,0.102400884,-0.32971072,-0.8725803)
(87598183624267,0.10121875,-0.32977867,-0.8730303)
(87598247650146,0.10028572,-0.32992676,-0.87334985)
(87598314819335,0.10037451,-0.33012393,-0.873113)
(87598378662109,0.09995386,-0.33051145,-0.872991)
(87598443725585,0.10015231,-0.33071813,-0.87300074)
(87598508941650,0.100575924,-0.33132118,-0.87286067)
(87598574462890,0.10065182,-0.33273113,-0.87231714)
(87598638702392,0.101512685,-0.3346168,-0.87162465)
(87598704315185,0.10176095,-0.33582273,-0.87175655)
(87598769470214,0.10158828,-0.33697924,-0.87174124)
(87598834655761,0.101282634,-0.33763236,-0.87148094)
(87598899810791,0.10047249,-0.3381371,-0.8716862)
(87598965332031,0.09980338,-0.33874312,-0.8717869)
(87599030090332,0.0993499,-0.33904222,-0.87153083)
(87599095306396,0.099024914,-0.33814535,-0.8715552)
(87599160400390,0.09955726,-0.33837408,-0.8709908)
(87599225555419,0.098135374,-0.3381887,-0.87143147)
(87599290679931,0.097725585,-0.3374414,-0.871897)
(87599355560302,0.0975968,-0.33729783,-0.87193364)
(87599420989990,0.09792007,-0.33648774,-0.8721802)
(87599486145019,0.097921744,-0.3358266,-0.87235934)
(87599551330566,0.097550735,-0.33528525,-0.87268716)
(87599616424560,0.098952726,-0.33479068,-0.8719258)
(87599681579589,0.098735526,-0.3344094,-0.87256515)
(87599747100830,0.099041685,-0.33410266,-0.8725004)
(87599811859130,0.09919578,-0.33286157,-0.87297124)
(87599877014160,0.09891465,-0.33153668,-0.8733403)
(87599942169189,0.098982155,-0.33099243,-0.8736982)
(87600007324218,0.10071256,-0.3305471,-0.87291664)
(87600072479248,0.10151568,-0.333062,-0.8723371)
(87600137969970,0.103381485,-0.3363927,-0.8709484)
(87600202819824,0.106556006,-0.33536053,-0.8715061)
(87600267883300,0.11554236,-0.33446023,-0.86877847)
(87600333038330,0.11267412,-0.33426988,-0.86948895)
(87600398406982,0.11115162,-0.32903326,-0.8720928)
(87600462921142,0.11544042,-0.32537654,-0.87082386)
(87600528900146,0.11426815,-0.32340062,-0.87161535)
(87600593597412,0.11254949,-0.322022,-0.87229556)
(87600658813476,0.11111358,-0.32208547,-0.872377)
(87600723907470,0.110941395,-0.32200783,-0.8724733)
(87600789062500,0.11054688,-0.32247037,-0.8724658)
(87600855468750,0.1107343,-0.32320365,-0.8716999)
(87600919769287,0.11018125,-0.3237328,-0.8714859)
(87600984466552,0.10991155,-0.3242824,-0.87144196)
(87601049621582,0.10962402,-0.32480237,-0.8716103)
(87601114898681,0.10940842,-0.324928,-0.8716411)
(87601179870605,0.10849779,-0.32512197,-0.87238693)
(87601245056152,0.108924806,-0.32570502,-0.87227404)
(87601310546875,0.10971994,-0.3261126,-0.87149197)
(87601375305175,0.110652305,-0.32670406,-0.87123203)
(87601440429687,0.11263256,-0.32707748,-0.8717512)
(87601505554199,0.1215101,-0.32835308,-0.86915946)
(87601570159912,0.11571292,-0.33037525,-0.8712292)
(87601635894775,0.111617334,-0.32913926,-0.8713884)
(87601701385498,0.11159281,-0.32905912,-0.8697757)
(87601766204833,0.11192168,-0.32858977,-0.8692446)
(87601831268310,0.11055523,-0.32865107,-0.86986065)
(87601896453857,0.11077126,-0.32885733,-0.86970043)
(87601961608886,0.11177231,-0.32913986,-0.86932766)
(87602026763916,0.11233309,-0.33016858,-0.868839)
(87602092315673,0.112184905,-0.33151788,-0.868304)
(87602157043457,0.111791104,-0.3329436,-0.8685039)
(87602222259521,0.11190647,-0.33407912,-0.86877126)
(87602287322998,0.112557285,-0.33523893,-0.86830693)
(87602352478027,0.11394599,-0.33608782,-0.8676185)
(87602417694091,0.114740185,-0.33680934,-0.8675562)
(87602483154296,0.116369754,-0.3396923,-0.86663383)
(87602547912597,0.117225416,-0.34234282,-0.8670765)
(87602613037109,0.12578976,-0.34642938,-0.8658317)
(87602677642822,0.14296633,-0.35133407,-0.8599334)
(87602743255615,0.15444803,-0.36009985,-0.85299486)
(87602808410644,0.16162194,-0.36578816,-0.84935415)
(87602874053955,0.17827705,-0.36864188,-0.84385574)
(87602938751220,0.19322474,-0.3717532,-0.8389082)
(87603003875732,0.20296305,-0.36809707,-0.8391131)
(87603069030761,0.20203575,-0.36140817,-0.84432656)
(87603134185791,0.20207779,-0.3615675,-0.84545434)
(87603199310302,0.19946094,-0.35895255,-0.8468922)
(87603264831542,0.18523039,-0.3517406,-0.8521971)
(87603329589843,0.1672851,-0.34846947,-0.85762626)
(87603394744873,0.14460245,-0.33894056,-0.8657717)
(87603459869384,0.122237414,-0.32959166,-0.87312466)
(87603525085449,0.109098956,-0.32781333,-0.87587345)
(87603590179443,0.09626191,-0.32164463,-0.8787079)
(87603655639648,0.07377908,-0.3162581,-0.87898445)
(87603720397949,0.030526599,-0.3266138,-0.8727639)
(87603785034179,0.006847245,-0.33372727,-0.864773)
(87603850769042,0.025117343,-0.3245006,-0.8610842)
(87603915893554,0.040732287,-0.32655793,-0.85837793)
(87603981109619,0.056204036,-0.33754975,-0.85530066)
(87604046600341,0.07155843,-0.33882487,-0.853784)
(87604111358642,0.07679788,-0.33783126,-0.8526326)
(87604176483154,0.075754344,-0.33459085,-0.8522655)
(87604241668701,0.07198958,-0.3330872,-0.85314506)
(87604306793212,0.07441885,-0.3357675,-0.8525045)
(87604371948242,0.077406354,-0.3326895,-0.8539459)
(87604437530517,0.082624406,-0.33105972,-0.8528559)
(87604502227783,0.08499415,-0.32462063,-0.85296327)
(87604567352294,0.08542016,-0.32396403,-0.8516221)
(87604632537841,0.081716284,-0.33303615,-0.84981436)
(87604697753906,0.0782799,-0.33384833,-0.8505204)
(87604762786865,0.07656317,-0.33275217,-0.8509471)
(87604828338623,0.07401595,-0.33217067,-0.85112745)
(87604892578125,0.071729906,-0.33080024,-0.8515731)
(87604958251953,0.07039419,-0.3291817,-0.8524537)
(87605023376464,0.06912075,-0.32711813,-0.85330546)
(87605088592529,0.0703548,-0.3256525,-0.85230136)
(87605153686523,0.07684176,-0.32230523,-0.8513403)
(87605219207763,0.08727732,-0.32223156,-0.8471828)
(87605283966064,0.09200478,-0.32287827,-0.8471207)
(87605349060058,0.093887545,-0.32829,-0.84776205)
(87605414245605,0.09892956,-0.33564252,-0.84786105)
(87605479400634,0.103758186,-0.34484687,-0.8445944)
(87605543823242,0.10552977,-0.34739044,-0.84339285)
(87605610076904,0.106116354,-0.34720373,-0.8430195)
(87605674926757,0.102808006,-0.35009283,-0.84310365)
(87605740020751,0.10214423,-0.35017586,-0.8435112)
(87605805114746,0.10228788,-0.34979236,-0.84377855)
(87605870269775,0.10493361,-0.34981245,-0.84300625)
(87605935424804,0.10537685,-0.34840757,-0.84393936)
(87606000457763,0.105701625,-0.3482093,-0.8439453)
(87606065673828,0.10620249,-0.34849155,-0.84374774)
(87606130828857,0.106764756,-0.34762013,-0.8436757)
(87606196044921,0.107687205,-0.34866962,-0.8430215)
(87606261138916,0.10786218,-0.34885928,-0.8430061)
(87606326263427,0.1092926,-0.3481866,-0.843475)
(87606391815185,0.112390734,-0.3482064,-0.8442084)
(87606456573486,0.1201587,-0.35336187,-0.84038943)
(87606521728515,0.12587559,-0.35569257,-0.8383809)
(87606586853027,0.12732129,-0.3519285,-0.8398875)
(87606651428222,0.12593442,-0.3513951,-0.84069294)
(87606717163085,0.12618189,-0.35199463,-0.8405753)
(87606782684326,0.12585896,-0.35256645,-0.8406619)
(87606847412109,0.12463781,-0.3528751,-0.84112245)
(87606912567138,0.12556183,-0.35221037,-0.8406248)
(87606977722167,0.12592128,-0.3517042,-0.8406587)
(87607042877197,0.12592416,-0.35124356,-0.8407922)
(87607107543945,0.1252156,-0.34922192,-0.8418246)
(87607173583984,0.12630916,-0.34111023,-0.8443883)
(87607238311767,0.12768076,-0.33188337,-0.84770423)
(87607303619384,0.12797922,-0.32496962,-0.85064983)
(87607368621826,0.12561634,-0.32495227,-0.8520438)
(87607433776855,0.12965696,-0.3253014,-0.8515718)
(87607498901367,0.137465,-0.32669544,-0.84966147)
(87607564483642,0.14120075,-0.32789645,-0.8488893)
(87607629119873,0.14096628,-0.32923284,-0.8488081)
(87607694274902,0.14159878,-0.3306561,-0.84826046)
(87607759216308,0.14447582,-0.32968587,-0.8477941)
(87607824676513,0.14740013,-0.32970533,-0.84674543)
(87607889770507,0.14897457,-0.33022702,-0.8456607)
(87607955291748,0.14989343,-0.3305178,-0.84531397)
(87608020019531,0.15058734,-0.33002046,-0.84546614)
(87608085205078,0.15054446,-0.32861885,-0.8459172)
(87608150329589,0.1510833,-0.32621205,-0.84640443)
(87608214965820,0.15094368,-0.32334137,-0.847573)
(87608280609130,0.15122128,-0.32123032,-0.8480393)
(87608346130371,0.15020134,-0.32091522,-0.8485717)
(87608410980224,0.14896016,-0.32092103,-0.8491732)
(87608476043701,0.1490315,-0.32106143,-0.8489907)
(87608541137695,0.14896268,-0.3211874,-0.84940434)
(87608606323242,0.14759488,-0.32172075,-0.85031307)
(87608671386718,0.14735204,-0.32316673,-0.8498403)
(87608736907958,0.14529517,-0.3224428,-0.85175437)
(87608801666259,0.14529817,-0.3233314,-0.8512769)
(87608866363525,0.14703,-0.3220497,-0.8510276)
(87608932037353,0.14561506,-0.3229858,-0.8519635)
(87608997192382,0.14437939,-0.32469,-0.85243756)
(87609062286376,0.1452444,-0.3240973,-0.85276824)
(87609127838134,0.1442585,-0.3236335,-0.8532612)
(87609192535400,0.14401266,-0.32402983,-0.8530875)
(87609257690429,0.14378977,-0.3243152,-0.85209364)
(87609322357177,0.13609077,-0.32428023,-0.8558766)
(87609388031005,0.1344618,-0.32529673,-0.8545687)
(87609453094482,0.12507774,-0.32578498,-0.85813826)
(87609518676757,0.12047843,-0.32718435,-0.8589175)
(87609583526611,0.11789517,-0.3268371,-0.85995954)
(87609648498535,0.11674779,-0.32588452,-0.8604305)
(87609713653564,0.11566442,-0.32516542,-0.86074215)
(87609778808593,0.113238916,-0.3254788,-0.8611377)
(87609843963623,0.11114289,-0.3258522,-0.86090004)
(87609909515380,0.1094221,-0.32600483,-0.86080545)
(87609974304199,0.10890838,-0.32647556,-0.8609447)
(87610039398193,0.10643874,-0.32705626,-0.8619751)
(87610104553222,0.10792592,-0.32767853,-0.86126876)
(87610169677734,0.10714387,-0.3265826,-0.86225855)
(87610234832763,0.106243655,-0.3258341,-0.8631982)
(87610300354003,0.10893301,-0.32590187,-0.86156243)
(87610365112304,0.108272456,-0.324733,-0.86244524)
(87610429748535,0.10945274,-0.32440165,-0.86183023)
(87610495391845,0.110118724,-0.32384673,-0.8617736)
(87610560546875,0.1110573,-0.32326633,-0.8615708)
(87610625732421,0.110530406,-0.32379207,-0.8616558)
(87610691223144,0.11055954,-0.32461262,-0.8609407)
(87610755981445,0.109914735,-0.3252049,-0.8614542)
(87610821136474,0.11025593,-0.32526138,-0.86108106)
(87610886230468,0.110362045,-0.32539964,-0.8611135)
(87610951385498,0.110550344,-0.32581374,-0.8605917)
(87611016540527,0.11017839,-0.3255426,-0.8612956)
(87611082092285,0.110063754,-0.32499796,-0.86200434)
(87611146820068,0.11050116,-0.32586265,-0.86150694)
(87611211944580,0.110902764,-0.32697448,-0.8612382)
(87611277160644,0.11029032,-0.32646388,-0.8620274)
(87611342285156,0.111438274,-0.32570258,-0.86170614)
(87611407348632,0.11266706,-0.3244518,-0.8619291)
(87611472869873,0.111518405,-0.32319057,-0.86358184)
(87611537139892,0.11166141,-0.32108217,-0.8644947)
(87611602783203,0.11137922,-0.31921643,-0.86448616)
(87611667907714,0.11062769,-0.31929547,-0.86451924)
(87611734344482,0.1111871,-0.32050142,-0.8632934)
(87611798217773,0.11089227,-0.31964493,-0.86318254)
(87611863800048,0.11086819,-0.3201154,-0.86286336)
(87611928497314,0.11134016,-0.31938332,-0.86301994)
(87611993621826,0.11198174,-0.31888187,-0.862681)
(87612058746337,0.11187525,-0.3184926,-0.86299914)
(87612123931884,0.11096359,-0.31820297,-0.86321056)
(87612189086914,0.10948241,-0.31526202,-0.8640898)
(87612254577636,0.105120875,-0.3100118,-0.8661417)
(87612319335937,0.098838,-0.3094836,-0.8668216)
(87612384429931,0.0883141,-0.3126799,-0.8683801)
(87612449615478,0.079422966,-0.31670353,-0.8687196)
(87612514770507,0.07096445,-0.32629988,-0.8643704)
(87612579925537,0.06731742,-0.33347127,-0.85927224)
(87612644897460,0.071042664,-0.33643243,-0.85575795)
(87612710083007,0.074459836,-0.33917582,-0.85330826)
(87612775268554,0.07495221,-0.33955473,-0.8523707)
(87612839965820,0.074027956,-0.3371548,-0.8536108)
(87612905609130,0.07625827,-0.33711746,-0.8540348)
(87612970733642,0.07881975,-0.33513692,-0.8558178)
(87613036224365,0.08329425,-0.33285564,-0.857715)
(87613101013183,0.08546038,-0.3236371,-0.86247486)
(87613166137695,0.084962584,-0.3054286,-0.87116885)
(87613231292724,0.083899595,-0.2912552,-0.87840754)
(87613296508789,0.08347162,-0.28724048,-0.88024646)
(87613361572265,0.084195256,-0.29051724,-0.87929106)
(87613427093505,0.08750978,-0.2987086,-0.876089)
(87613491851806,0.08971356,-0.3072183,-0.87322825)
(87613557037353,0.09157509,-0.31413457,-0.87068003)
(87613622131347,0.0926096,-0.32137927,-0.86947805)
(87613687194824,0.09405114,-0.32881075,-0.868897)
(87613751678466,0.09771829,-0.33309928,-0.867175)
(87613817871093,0.09667092,-0.3341416,-0.8681983)
(87613882659912,0.09678688,-0.33480504,-0.86788493)
(87613947875976,0.09617962,-0.3355817,-0.867609)
(87614012939453,0.09522621,-0.336262,-0.86794496)
(87614078063964,0.094879165,-0.33652398,-0.8678481)
(87614143218994,0.09516946,-0.3373286,-0.8671446)
(87614208740234,0.0950862,-0.33809286,-0.86674225)
(87614273468017,0.095812455,-0.33784366,-0.8665215)
(87614338623046,0.09606009,-0.33779007,-0.8665091)
(87614403808593,0.09559198,-0.33776504,-0.8663844)
(87614468902587,0.09564778,-0.33822843,-0.86589706)
(87614534027099,0.09409419,-0.33725718,-0.86709726)
(87614599548339,0.092650935,-0.3357857,-0.86855596)
(87614664245605,0.09024813,-0.33448556,-0.87006134)
(87614729431152,0.09166958,-0.33487865,-0.86869067)
(87614794586181,0.09020972,-0.33546153,-0.8692096)
(87614859130859,0.091451555,-0.3355997,-0.86882836)
(87614924835205,0.091534704,-0.33332494,-0.87022614)
(87614990356445,0.093652606,-0.3286682,-0.87124664)
(87615055084228,0.09496187,-0.32433164,-0.8712819)
(87615120208740,0.092929356,-0.3210067,-0.87296206)
(87615185424804,0.0935482,-0.32247823,-0.87238514)
(87615250549316,0.0940376,-0.32375786,-0.8723312)
(87615315582275,0.09477893,-0.32589146,-0.8716777)
(87615381103515,0.09639489,-0.3293017,-0.8701041)
(87615445861816,0.09716853,-0.33138275,-0.8689313)
(87615511077880,0.096633986,-0.33138436,-0.8690137)
(87615576599121,0.09634143,-0.33074188,-0.8690134)
(87615641265869,0.09503568,-0.33031252,-0.86967856)
(87615706451416,0.09489735,-0.33036497,-0.86923724)
(87615771972656,0.094084874,-0.33083558,-0.8690663)
(87615836700439,0.093811624,-0.33259457,-0.8677688)
(87615901763916,0.091719136,-0.33257928,-0.86899704)
