(2,300237332,722.0,1362.0,0.26666668,0.6125,300236397)
(2,300237349,722.0,1366.0,0.26666668,0.6125,300236397)
(2,300237366,722.0,1370.0,0.26666668,0.6125,300236397)
(2,300237382,722.0,1374.0,0.26666668,0.6125,300236397)
(2,300237399,722.0,1378.0,0.26666668,0.6125,300236397)
(2,300237416,722.0,1381.0,0.26666668,0.6125,300236397)
(2,300237433,722.0,1385.0,0.26666668,0.6125,300236397)
(2,300237450,721.0,1388.0,0.26666668,0.6125,300236397)
(2,300237467,721.0,1390.0,0.26666668,0.6125,300236397)
(2,300237483,720.0,1392.0,0.26666668,0.6125,300236397)
(2,300237500,720.0,1394.0,0.26666668,0.6125,300236397)
(2,300237517,718.0,1396.0,0.26666668,0.6125,300236397)
(2,300237526,717.0,1396.0,0.26666668,0.6125,300236397)
(2,300237551,715.0,1395.0,0.26666668,0.6,300236397)
(2,300237559,714.0,1394.0,0.26666668,0.58750004,300236397)
(1,300237567,714.0,1394.0,0.26666668,0.58750004,300236397)
(0,300237795,570.0,757.0,0.33333334,0.625,300237795)
(2,300237837,569.0,757.0,0.33333334,0.6125,300237795)
(2,300237854,566.0,764.0,0.26666668,0.5625,300237795)
(1,300237862,566.0,764.0,0.26666668,0.5625,300237795)
(CLICK, ICON)
(0,300238148,719.0,986.0,0.33333334,0.6,300238148)
(2,300238207,719.0,990.0,0.33333334,0.6,300238148)
(2,300238224,719.0,1004.0,0.33333334,0.6,300238148)
(2,300238241,719.0,1029.0,0.33333334,0.6,300238148)
(2,300238258,719.0,1056.0,0.33333334,0.6,300238148)
(2,300238275,719.0,1081.0,0.33333334,0.6,300238148)
(2,300238291,719.0,1103.0,0.33333334,0.6,300238148)
(2,300238308,719.0,1124.0,0.33333334,0.6,300238148)
(2,300238325,719.0,1142.0,0.33333334,0.6,300238148)
(2,300238342,719.0,1158.0,0.33333334,0.6,300238148)
(2,300238359,719.0,1173.0,0.33333334,0.6,300238148)
(2,300238376,719.0,1186.0,0.33333334,0.6,300238148)
(2,300238393,719.0,1197.0,0.33333334,0.6,300238148)
(2,300238409,720.0,1209.0,0.33333334,0.6,300238148)
(2,300238426,721.0,1219.0,0.33333334,0.6,300238148)
(2,300238443,722.0,1228.0,0.33333334,0.6,300238148)
(2,300238460,723.0,1237.0,0.33333334,0.6,300238148)
(2,300238477,725.0,1245.0,0.33333334,0.6,300238148)
(2,300238494,726.0,1253.0,0.33333334,0.6,300238148)
(2,300238510,728.0,1263.0,0.26666668,0.6,300238148)
(2,300238527,729.0,1273.0,0.26666668,0.6,300238148)
(2,300238544,731.0,1284.0,0.26666668,0.6,300238148)
(2,300238561,732.0,1294.0,0.26666668,0.6,300238148)
(2,300238578,733.0,1303.0,0.26666668,0.6,300238148)
(2,300238595,733.0,1311.0,0.26666668,0.6,300238148)
(2,300238612,735.0,1319.0,0.26666668,0.6,300238148)
(2,300238628,737.0,1330.0,0.26666668,0.6,300238148)
(2,300238645,737.0,1341.0,0.26666668,0.6,300238148)
(2,300238662,737.0,1351.0,0.26666668,0.6,300238148)
(2,300238679,737.0,1359.0,0.26666668,0.6,300238148)
(2,300238696,737.0,1366.0,0.26666668,0.6,300238148)
(2,300238713,738.0,1372.0,0.26666668,0.6,300238148)
(2,300238729,738.0,1374.0,0.26666668,0.6,300238148)
(2,300238738,738.0,1375.0,0.26666668,0.6,300238148)
(2,300238763,737.0,1375.0,0.26666668,0.58750004,300238148)
(1,300238779,737.0,1375.0,0.26666668,0.58750004,300238148)
(0,300239083,308.0,568.0,0.33333334,0.625,300239083)
(1,300239142,308.0,568.0,0.33333334,0.625,300239083)
(CLICK, ICON)
(0,300239757,780.0,614.0,0.33333334,0.6125,300239757)
(1,300239807,780.0,614.0,0.33333334,0.6125,300239757)
(CLICK, ICON)
(0,300240456,833.0,1109.0,0.20000002,0.5625,300240456)
(2,300240481,829.0,1108.0,0.20000002,0.55,300240456)
(2,300240498,813.0,1109.0,0.20000002,0.55,300240456)
(2,300240515,793.0,1112.0,0.20000002,0.55,300240456)
(2,300240532,765.0,1117.0,0.20000002,0.55,300240456)
(2,300240548,731.0,1121.0,0.20000002,0.55,300240456)
(2,300240565,697.0,1125.0,0.20000002,0.55,300240456)
(2,300240582,660.0,1128.0,0.20000002,0.55,300240456)
(2,300240599,624.0,1130.0,0.20000002,0.55,300240456)
(2,300240616,586.0,1133.0,0.20000002,0.55,300240456)
(2,300240633,548.0,1135.0,0.20000002,0.55,300240456)
(2,300240649,511.0,1137.0,0.20000002,0.55,300240456)
(2,300240666,475.0,1139.0,0.20000002,0.55,300240456)
(2,300240683,440.0,1141.0,0.20000002,0.5625,300240456)
(2,300240700,407.0,1142.0,0.20000002,0.5625,300240456)
(2,300240717,372.0,1144.0,0.20000002,0.5625,300240456)
(2,300240734,343.0,1144.0,0.20000002,0.5625,300240456)
(2,300240751,312.0,1146.0,0.20000002,0.5625,300240456)
(2,300240767,285.0,1148.0,0.20000002,0.5625,300240456)
(2,300240784,259.0,1149.0,0.20000002,0.5625,300240456)
(2,300240801,234.0,1148.0,0.20000002,0.5625,300240456)
(2,300240818,213.0,1148.0,0.20000002,0.5625,300240456)
(2,300240835,195.0,1148.0,0.20000002,0.5625,300240456)
(2,300240852,177.0,1149.0,0.20000002,0.5625,300240456)
(2,300240868,159.0,1150.0,0.20000002,0.5625,300240456)
(2,300240885,143.0,1150.0,0.20000002,0.5625,300240456)
(2,300240902,130.0,1150.0,0.20000002,0.5625,300240456)
(2,300240919,118.0,1150.0,0.20000002,0.5625,300240456)
(2,300240936,106.0,1150.0,0.20000002,0.5625,300240456)
(2,300240953,95.0,1150.0,0.20000002,0.5625,300240456)
(2,300240970,86.0,1150.0,0.26666668,0.58750004,300240456)
(2,300240986,79.0,1150.0,0.26666668,0.58750004,300240456)
(2,300241003,72.0,1150.0,0.26666668,0.58750004,300240456)
(2,300241020,66.0,1150.0,0.26666668,0.575,300240456)
(2,300241037,60.0,1150.0,0.26666668,0.575,300240456)
(2,300241054,53.0,1150.0,0.26666668,0.5625,300240456)
(2,300241071,46.0,1150.0,0.26666668,0.5625,300240456)
(2,300241087,38.0,1151.0,0.26666668,0.55,300240456)
(2,300241104,31.0,1151.0,0.26666668,0.5375,300240456)
(2,300241121,24.0,1151.0,0.26666668,0.5125,300240456)
(2,300241138,20.0,1151.0,0.26666668,0.475,300240456)
(2,300241155,17.0,1151.0,0.20000002,0.4,300240456)
(2,300241172,14.0,1151.0,0.20000002,0.375,300240456)
(2,300241189,9.0,1152.0,0.20000002,0.3375,300240456)
(2,300241205,7.0,1152.0,0.20000002,0.32500002,300240456)
(2,300241222,3.0,1153.0,0.20000002,0.25,300240456)
(2,300241231,1.0,1153.0,0.20000002,0.3,300240456)
(2,300241256,0.0,1154.0,0.20000002,0.3125,300240456)
(2,300241332,0.0,1155.0,0.20000002,0.3125,300240456)
(1,300241432,0.0,1155.0,0.20000002,0.3125,300240456)
(0,300241929,670.0,1149.0,0.26666668,0.575,300241929)
(2,300241980,669.0,1148.0,0.26666668,0.575,300241929)
(2,300241997,667.0,1147.0,0.26666668,0.575,300241929)
(2,300242013,665.0,1147.0,0.26666668,0.575,300241929)
(2,300242030,661.0,1146.0,0.26666668,0.575,300241929)
(2,300242047,656.0,1145.0,0.26666668,0.575,300241929)
(2,300242064,651.0,1145.0,0.26666668,0.58750004,300241929)
(2,300242081,647.0,1144.0,0.26666668,0.58750004,300241929)
(2,300242098,643.0,1143.0,0.26666668,0.58750004,300241929)
(2,300242115,640.0,1143.0,0.26666668,0.58750004,300241929)
(2,300242131,638.0,1143.0,0.26666668,0.58750004,300241929)
(2,300242148,636.0,1143.0,0.26666668,0.58750004,300241929)
(2,300242165,634.0,1143.0,0.26666668,0.58750004,300241929)
(2,300242182,632.0,1143.0,0.26666668,0.58750004,300241929)
(2,300242199,630.0,1143.0,0.26666668,0.58750004,300241929)
(2,300242216,628.0,1143.0,0.26666668,0.58750004,300241929)
(2,300242232,626.0,1142.0,0.26666668,0.58750004,300241929)
(2,300242249,624.0,1142.0,0.26666668,0.58750004,300241929)
(2,300242266,622.0,1142.0,0.26666668,0.58750004,300241929)
(2,300242283,620.0,1142.0,0.26666668,0.58750004,300241929)
(2,300242300,618.0,1141.0,0.26666668,0.58750004,300241929)
(2,300242317,614.0,1141.0,0.26666668,0.58750004,300241929)
(2,300242333,610.0,1141.0,0.26666668,0.58750004,300241929)
(2,300242350,606.0,1141.0,0.26666668,0.58750004,300241929)
(2,300242367,603.0,1141.0,0.26666668,0.58750004,300241929)
(2,300242384,601.0,1141.0,0.26666668,0.58750004,300241929)
(2,300242401,599.0,1141.0,0.26666668,0.58750004,300241929)
(2,300242418,597.0,1140.0,0.26666668,0.58750004,300241929)
(2,300242435,595.0,1140.0,0.26666668,0.58750004,300241929)
(2,300242451,593.0,1140.0,0.26666668,0.58750004,300241929)
(2,300242468,591.0,1140.0,0.26666668,0.58750004,300241929)
(2,300242494,590.0,1140.0,0.26666668,0.58750004,300241929)
(2,300242536,589.0,1140.0,0.26666668,0.58750004,300241929)
(2,300242586,588.0,1140.0,0.26666668,0.58750004,300241929)
(2,300242637,587.0,1140.0,0.26666668,0.58750004,300241929)
(2,300242729,587.0,1139.0,0.26666668,0.58750004,300241929)
(1,300242745,587.0,1139.0,0.26666668,0.58750004,300241929)
(0,300243428,566.0,1347.0,0.33333334,0.625,300243428)
(1,300243478,566.0,1347.0,0.33333334,0.625,300243428)
(CLICK, ICON)
(0,300244059,740.0,1291.0,0.26666668,0.58750004,300244059)
(2,300244134,739.0,1289.0,0.26666668,0.58750004,300244059)
(2,300244151,739.0,1287.0,0.26666668,0.58750004,300244059)
(2,300244168,739.0,1285.0,0.26666668,0.58750004,300244059)
(2,300244185,739.0,1283.0,0.26666668,0.58750004,300244059)
(2,300244202,739.0,1280.0,0.26666668,0.58750004,300244059)
(2,300244219,739.0,1276.0,0.26666668,0.58750004,300244059)
(2,300244235,739.0,1271.0,0.26666668,0.58750004,300244059)
(2,300244252,739.0,1264.0,0.26666668,0.58750004,300244059)
(2,300244269,739.0,1255.0,0.26666668,0.58750004,300244059)
(2,300244286,739.0,1247.0,0.26666668,0.58750004,300244059)
(2,300244303,738.0,1240.0,0.26666668,0.58750004,300244059)
(2,300244320,737.0,1235.0,0.26666668,0.58750004,300244059)
(2,300244336,737.0,1231.0,0.26666668,0.58750004,300244059)
(2,300244353,737.0,1228.0,0.26666668,0.58750004,300244059)
(2,300244370,736.0,1226.0,0.26666668,0.58750004,300244059)
(2,300244378,736.0,1225.0,0.26666668,0.4625,300244059)
(1,300244386,736.0,1225.0,0.26666668,0.4625,300244059)
(0,300244707,931.0,468.0,0.33333334,0.625,300244707)
(1,300244774,931.0,468.0,0.33333334,0.625,300244707)
(CLICK, ICON)
(0,300245287,808.0,1089.0,0.26666668,0.58750004,300245287)
(2,300245313,806.0,1086.0,0.26666668,0.58750004,300245287)
(2,300245329,804.0,1078.0,0.26666668,0.58750004,300245287)
(2,300245346,802.0,1065.0,0.26666668,0.58750004,300245287)
(2,300245363,801.0,1048.0,0.26666668,0.58750004,300245287)
(2,300245380,801.0,1029.0,0.26666668,0.58750004,300245287)
(2,300245397,801.0,1006.0,0.26666668,0.58750004,300245287)
(2,300245414,801.0,985.0,0.26666668,0.58750004,300245287)
(2,300245431,801.0,964.0,0.26666668,0.58750004,300245287)
(2,300245447,801.0,941.0,0.26666668,0.58750004,300245287)
(2,300245464,801.0,919.0,0.26666668,0.58750004,300245287)
(2,300245481,801.0,895.0,0.26666668,0.58750004,300245287)
(2,300245498,800.0,867.0,0.26666668,0.58750004,300245287)
(2,300245515,800.0,841.0,0.26666668,0.58750004,300245287)
(2,300245532,800.0,816.0,0.26666668,0.58750004,300245287)
(2,300245548,800.0,791.0,0.26666668,0.58750004,300245287)
(2,300245565,800.0,770.0,0.26666668,0.58750004,300245287)
(2,300245582,800.0,752.0,0.26666668,0.58750004,300245287)
(2,300245599,800.0,736.0,0.26666668,0.58750004,300245287)
(2,300245616,800.0,719.0,0.26666668,0.58750004,300245287)
(2,300245633,800.0,701.0,0.26666668,0.58750004,300245287)
(2,300245650,802.0,686.0,0.26666668,0.58750004,300245287)
(2,300245666,802.0,671.0,0.26666668,0.58750004,300245287)
(2,300245683,804.0,655.0,0.26666668,0.58750004,300245287)
(2,300245700,805.0,641.0,0.26666668,0.58750004,300245287)
(2,300245717,807.0,627.0,0.26666668,0.58750004,300245287)
(2,300245734,809.0,614.0,0.26666668,0.58750004,300245287)
(2,300245751,812.0,602.0,0.26666668,0.58750004,300245287)
(2,300245767,814.0,593.0,0.26666668,0.58750004,300245287)
(2,300245784,816.0,584.0,0.26666668,0.58750004,300245287)
(2,300245801,818.0,577.0,0.26666668,0.58750004,300245287)
(2,300245818,820.0,573.0,0.26666668,0.58750004,300245287)
(2,300245826,821.0,571.0,0.26666668,0.52500004,300245287)
(1,300245834,821.0,571.0,0.26666668,0.52500004,300245287)
(0,300246786,715.0,1323.0,0.26666668,0.575,300246786)
(2,300246811,713.0,1320.0,0.26666668,0.575,300246786)
(2,300246828,711.0,1313.0,0.26666668,0.5625,300246786)
(2,300246845,709.0,1302.0,0.26666668,0.5625,300246786)
(2,300246862,709.0,1287.0,0.26666668,0.5625,300246786)
(2,300246879,709.0,1271.0,0.26666668,0.5625,300246786)
(2,300246895,709.0,1252.0,0.26666668,0.5625,300246786)
(2,300246912,709.0,1232.0,0.26666668,0.575,300246786)
(2,300246929,709.0,1212.0,0.26666668,0.575,300246786)
(2,300246946,709.0,1195.0,0.26666668,0.575,300246786)
(2,300246963,711.0,1179.0,0.26666668,0.575,300246786)
(2,300246980,712.0,1164.0,0.26666668,0.575,300246786)
(2,300246996,714.0,1146.0,0.26666668,0.575,300246786)
(2,300247013,718.0,1125.0,0.26666668,0.575,300246786)
(2,300247030,721.0,1102.0,0.26666668,0.575,300246786)
(2,300247047,724.0,1079.0,0.26666668,0.575,300246786)
(2,300247064,726.0,1057.0,0.26666668,0.575,300246786)
(2,300247081,728.0,1040.0,0.26666668,0.575,300246786)
(2,300247098,730.0,1023.0,0.26666668,0.575,300246786)
(2,300247114,732.0,1007.0,0.26666668,0.575,300246786)
(2,300247131,734.0,994.0,0.26666668,0.575,300246786)
(2,300247148,736.0,987.0,0.26666668,0.575,300246786)
(2,300247156,736.0,985.0,0.26666668,0.425,300246786)
(1,300247164,736.0,985.0,0.26666668,0.425,300246786)
(0,300247552,981.0,1100.0,0.33333334,0.6,300247552)
(2,300247603,980.0,1101.0,0.26666668,0.58750004,300247552)
(2,300247611,979.0,1101.0,0.26666668,0.5,300247552)
(1,300247619,979.0,1101.0,0.26666668,0.5,300247552)
(CLICK, ICON)
(0,300248141,691.0,1187.0,0.26666668,0.575,300248141)
(2,300248158,690.0,1186.0,0.26666668,0.575,300248141)
(2,300248175,689.0,1181.0,0.26666668,0.575,300248141)
(2,300248192,689.0,1171.0,0.26666668,0.575,300248141)
(2,300248209,690.0,1154.0,0.26666668,0.575,300248141)
(2,300248225,692.0,1134.0,0.26666668,0.575,300248141)
(2,300248242,694.0,1113.0,0.26666668,0.575,300248141)
(2,300248259,698.0,1089.0,0.26666668,0.575,300248141)
(2,300248276,702.0,1065.0,0.26666668,0.575,300248141)
(2,300248293,706.0,1042.0,0.26666668,0.575,300248141)
(2,300248310,710.0,1018.0,0.26666668,0.575,300248141)
(2,300248326,714.0,997.0,0.26666668,0.575,300248141)
(2,300248343,719.0,977.0,0.26666668,0.575,300248141)
(2,300248360,723.0,959.0,0.26666668,0.58750004,300248141)
(2,300248377,727.0,940.0,0.26666668,0.58750004,300248141)
(2,300248394,731.0,922.0,0.26666668,0.58750004,300248141)
(2,300248411,733.0,906.0,0.26666668,0.58750004,300248141)
(2,300248428,735.0,892.0,0.26666668,0.58750004,300248141)
(2,300248444,737.0,880.0,0.26666668,0.58750004,300248141)
(2,300248461,739.0,868.0,0.26666668,0.58750004,300248141)
(2,300248478,740.0,856.0,0.26666668,0.58750004,300248141)
(2,300248495,741.0,846.0,0.26666668,0.58750004,300248141)
(2,300248512,741.0,838.0,0.26666668,0.58750004,300248141)
(2,300248529,741.0,831.0,0.26666668,0.58750004,300248141)
(2,300248545,741.0,825.0,0.26666668,0.58750004,300248141)
(2,300248562,741.0,819.0,0.26666668,0.58750004,300248141)
(2,300248579,741.0,813.0,0.26666668,0.58750004,300248141)
(2,300248596,741.0,809.0,0.26666668,0.58750004,300248141)
(2,300248613,741.0,805.0,0.26666668,0.58750004,300248141)
(2,300248630,741.0,801.0,0.26666668,0.58750004,300248141)
(2,300248647,741.0,798.0,0.26666668,0.58750004,300248141)
(2,300248663,741.0,796.0,0.26666668,0.58750004,300248141)
(2,300248680,742.0,793.0,0.26666668,0.55,300248141)
(1,300248688,742.0,793.0,0.26666668,0.55,300248141)
(0,300250069,690.0,1321.0,0.26666668,0.575,300250069)
(2,300250077,689.0,1320.0,0.26666668,0.575,300250069)
(2,300250094,687.0,1316.0,0.26666668,0.575,300250069)
(2,300250111,685.0,1309.0,0.26666668,0.575,300250069)
(2,300250128,683.0,1299.0,0.26666668,0.575,300250069)
(2,300250145,682.0,1287.0,0.26666668,0.575,300250069)
(2,300250161,682.0,1276.0,0.26666668,0.575,300250069)
(2,300250178,682.0,1262.0,0.26666668,0.575,300250069)
(2,300250195,682.0,1245.0,0.26666668,0.575,300250069)
(2,300250212,682.0,1225.0,0.26666668,0.575,300250069)
(2,300250229,682.0,1206.0,0.26666668,0.575,300250069)
(2,300250246,682.0,1189.0,0.26666668,0.575,300250069)
(2,300250262,683.0,1173.0,0.26666668,0.575,300250069)
(2,300250279,683.0,1156.0,0.26666668,0.575,300250069)
(2,300250296,685.0,1138.0,0.26666668,0.575,300250069)
(2,300250313,687.0,1120.0,0.26666668,0.575,300250069)
(2,300250330,688.0,1103.0,0.26666668,0.575,300250069)
(2,300250347,690.0,1084.0,0.26666668,0.575,300250069)
(2,300250363,692.0,1067.0,0.26666668,0.575,300250069)
(2,300250380,693.0,1052.0,0.26666668,0.575,300250069)
(2,300250397,693.0,1040.0,0.26666668,0.575,300250069)
(2,300250414,693.0,1030.0,0.26666668,0.58750004,300250069)
(2,300250431,693.0,1019.0,0.26666668,0.58750004,300250069)
(2,300250448,693.0,1009.0,0.26666668,0.58750004,300250069)
(2,300250465,693.0,1000.0,0.26666668,0.58750004,300250069)
(2,300250481,693.0,990.0,0.26666668,0.58750004,300250069)
(2,300250498,693.0,982.0,0.26666668,0.58750004,300250069)
(2,300250515,693.0,974.0,0.26666668,0.58750004,300250069)
(2,300250532,693.0,966.0,0.26666668,0.58750004,300250069)
(2,300250549,693.0,958.0,0.26666668,0.58750004,300250069)
(2,300250566,693.0,951.0,0.26666668,0.58750004,300250069)
(2,300250583,692.0,945.0,0.26666668,0.58750004,300250069)
(2,300250599,691.0,939.0,0.26666668,0.58750004,300250069)
(2,300250616,691.0,934.0,0.26666668,0.58750004,300250069)
(2,300250633,691.0,929.0,0.26666668,0.58750004,300250069)
(2,300250650,691.0,924.0,0.26666668,0.58750004,300250069)
(2,300250667,691.0,919.0,0.26666668,0.58750004,300250069)
(2,300250684,691.0,914.0,0.26666668,0.58750004,300250069)
(2,300250700,691.0,910.0,0.26666668,0.58750004,300250069)
(2,300250717,691.0,906.0,0.26666668,0.58750004,300250069)
(2,300250734,691.0,902.0,0.26666668,0.58750004,300250069)
(2,300250751,691.0,898.0,0.26666668,0.58750004,300250069)
(2,300250768,691.0,894.0,0.26666668,0.58750004,300250069)
(2,300250785,691.0,890.0,0.26666668,0.58750004,300250069)
(2,300250802,691.0,887.0,0.26666668,0.58750004,300250069)
(2,300250818,691.0,885.0,0.26666668,0.58750004,300250069)
(2,300250835,691.0,882.0,0.26666668,0.58750004,300250069)
(2,300250852,691.0,880.0,0.26666668,0.58750004,300250069)
(2,300250869,691.0,878.0,0.26666668,0.58750004,300250069)
(2,300250886,691.0,876.0,0.26666668,0.58750004,300250069)
(2,300250903,691.0,874.0,0.26666668,0.58750004,300250069)
(2,300250919,691.0,872.0,0.26666668,0.58750004,300250069)
(2,300250936,691.0,870.0,0.26666668,0.58750004,300250069)
(2,300250953,691.0,868.0,0.26666668,0.58750004,300250069)
(2,300250970,691.0,867.0,0.26666668,0.58750004,300250069)
(1,300251012,691.0,867.0,0.26666668,0.58750004,300250069)
(0,300253553,765.0,1134.0,0.33333334,0.6125,300253553)
(1,300253612,765.0,1134.0,0.33333334,0.6125,300253553)
(CLICK, ICON)
(0,300254470,643.0,1358.0,0.26666668,0.55,300254470)
(2,300254538,642.0,1357.0,0.26666668,0.55,300254470)
(2,300254555,640.0,1355.0,0.26666668,0.55,300254470)
(2,300254571,638.0,1353.0,0.26666668,0.55,300254470)
(2,300254588,638.0,1350.0,0.26666668,0.55,300254470)
(2,300254605,638.0,1346.0,0.26666668,0.5625,300254470)
(2,300254622,638.0,1341.0,0.26666668,0.5625,300254470)
(2,300254639,638.0,1334.0,0.26666668,0.5625,300254470)
(2,300254656,638.0,1325.0,0.26666668,0.5625,300254470)
(2,300254672,638.0,1315.0,0.26666668,0.5625,300254470)
(2,300254689,638.0,1303.0,0.26666668,0.5625,300254470)
(2,300254706,639.0,1289.0,0.26666668,0.5625,300254470)
(2,300254723,640.0,1275.0,0.26666668,0.5625,300254470)
(2,300254740,641.0,1262.0,0.26666668,0.5625,300254470)
(2,300254757,643.0,1249.0,0.26666668,0.5625,300254470)
(2,300254773,644.0,1235.0,0.26666668,0.5625,300254470)
(2,300254790,646.0,1219.0,0.26666668,0.5625,300254470)
(2,300254807,647.0,1203.0,0.26666668,0.5625,300254470)
(2,300254824,648.0,1187.0,0.26666668,0.5625,300254470)
(2,300254841,650.0,1171.0,0.26666668,0.5625,300254470)
(2,300254858,652.0,1153.0,0.26666668,0.5625,300254470)
(2,300254874,656.0,1134.0,0.26666668,0.5625,300254470)
(2,300254891,659.0,1116.0,0.26666668,0.5625,300254470)
(2,300254908,663.0,1098.0,0.26666668,0.5625,300254470)
(2,300254925,666.0,1077.0,0.26666668,0.5625,300254470)
(2,300254942,669.0,1055.0,0.26666668,0.5625,300254470)
(2,300254959,671.0,1033.0,0.26666668,0.5625,300254470)
(2,300254976,673.0,1015.0,0.26666668,0.5625,300254470)
(2,300254992,674.0,998.0,0.26666668,0.5625,300254470)
(2,300255009,674.0,981.0,0.26666668,0.5625,300254470)
(2,300255026,675.0,964.0,0.26666668,0.5625,300254470)
(2,300255043,677.0,948.0,0.26666668,0.5625,300254470)
(2,300255060,677.0,932.0,0.26666668,0.5625,300254470)
(2,300255077,678.0,920.0,0.26666668,0.5625,300254470)
(2,300255094,679.0,909.0,0.26666668,0.5625,300254470)
(2,300255110,681.0,900.0,0.26666668,0.5625,300254470)
(2,300255127,681.0,895.0,0.26666668,0.5625,300254470)
(2,300255136,682.0,893.0,0.26666668,0.55,300254470)
(1,300255143,682.0,893.0,0.26666668,0.55,300254470)
(0,300256347,569.0,1263.0,0.33333334,0.6,300256347)
(1,300256389,569.0,1263.0,0.33333334,0.6,300256347)
(CLICK, ICON)
(0,300257163,781.0,1225.0,0.26666668,0.5375,300257163)
(2,300257180,780.0,1224.0,0.26666668,0.55,300257163)
(2,300257197,778.0,1222.0,0.26666668,0.55,300257163)
(2,300257214,776.0,1219.0,0.26666668,0.55,300257163)
(2,300257231,774.0,1214.0,0.26666668,0.55,300257163)
(2,300257248,772.0,1206.0,0.26666668,0.55,300257163)
(2,300257264,770.0,1194.0,0.26666668,0.55,300257163)
