(1413812412202954552,0.4278835,-0.076610975,-0.16037747)
(1413812412267590782,0.42795867,-0.07635124,-0.15966487)
(1413812412332257530,0.42786708,-0.07771997,-0.16215694)
(1413812412396924279,0.4303052,-0.07878196,-0.16581665)
(1413812412461499474,0.43231517,-0.07782514,-0.16528556)
(1413812412526593468,0.43200916,-0.07744133,-0.16516073)
(1413812412590832970,0.43211913,-0.07746344,-0.16548163)
(1413812412655041954,0.43234146,-0.07759683,-0.16529247)
(1413812412720135948,0.43254024,-0.0779406,-0.16624771)
(1413812412784802696,0.43278077,-0.07788741,-0.16635266)
(1413812412849408409,0.4331374,-0.07772783,-0.16824906)
(1413812412914014122,0.4333453,-0.07743317,-0.16807963)
(1413812412978711388,0.43342212,-0.07778911,-0.16864403)
(1413812413043378136,0.4327511,-0.07776349,-0.16877472)
(1413812413108014366,0.4329337,-0.07826985,-0.17059126)
(1413812413172803185,0.43318912,-0.078349784,-0.170281)
(1413812413237286827,0.43369567,-0.07853825,-0.17037107)
(1413812413302289269,0.43539572,-0.077893816,-0.16936375)
(1413812413368115685,0.43774563,-0.077350624,-0.16847157)
(1413812413431195519,0.4347135,-0.078325905,-0.17134197)
(1413812413495862267,0.43512344,-0.07844322,-0.17180476)
(1413812413560498497,0.43460926,-0.077880725,-0.170648)
(1413812413625256798,0.43342263,-0.078107536,-0.17101096)
(1413812413690167687,0.43210205,-0.078419715,-0.17276241)
(1413812413754437706,0.43403327,-0.07870274,-0.17448115)
(1413812413821240685,0.4329723,-0.07888217,-0.17396751)
(1413812413883740685,0.43152827,-0.07937282,-0.17242418)
(1413812413948376915,0.43187976,-0.07966548,-0.1712218)
(1413812414012891075,0.43308103,-0.079755776,-0.1710029)
(1413812414077405236,0.43568417,-0.07425503,-0.16582718)
(1413812414142285607,0.43962428,-0.069887705,-0.1603232)
(1413812414206921837,0.43638238,-0.07360412,-0.16208431)
(1413812414271130821,0.43606424,-0.074606486,-0.1625757)
(1413812414336224816,0.43653184,-0.07389435,-0.16209054)
(1413812414400861046,0.4365523,-0.073969066,-0.1622862)
(1413812414465832970,0.43672618,-0.07393032,-0.16240935)
(1413812414530164025,0.43704465,-0.07373282,-0.16217783)
(1413812414594800255,0.4369123,-0.07378624,-0.16263619)
(1413812414659436486,0.43688217,-0.07279884,-0.16230376)
(1413812414723645470,0.43786037,-0.07181402,-0.16187881)
(1413812414788739464,0.4352183,-0.07243503,-0.16281937)
(1413812414853741905,0.43511507,-0.0726968,-0.16375023)
(1413812414918011925,0.43437397,-0.07255415,-0.16352355)
(1413812414982220909,0.43422768,-0.0724779,-0.16344011)
(1413812415047314904,0.433499,-0.07267077,-0.16386966)
(1413812415111951134,0.43327692,-0.07317362,-0.16525708)
(1413812415176556847,0.43306398,-0.07374818,-0.16516714)
(1413812415241620323,0.43419048,-0.07449187,-0.16635238)
(1413812415305859825,0.4351556,-0.07416692,-0.16681822)
(1413812415370496056,0.4340488,-0.07448502,-0.16687366)
(1413812415435162804,0.43367857,-0.074919716,-0.16615674)
(1413812415499799034,0.43378526,-0.0756595,-0.16673213)
(1413812415564435265,0.43454918,-0.07605512,-0.16676477)
(1413812415629346154,0.43430373,-0.07604959,-0.16604894)
(1413812415693738243,0.43463555,-0.07610959,-0.16642207)
(1413812415758374474,0.4348473,-0.07567934,-0.1657207)
(1413812415823102257,0.4347514,-0.07557199,-0.16498648)
(1413812415887219689,0.43467015,-0.0757009,-0.16491835)
(1413812415951672814,0.43464422,-0.07516716,-0.16412202)
(1413812416017438195,0.43430588,-0.07529088,-0.1640659)
(1413812416081158898,0.43452728,-0.075605184,-0.16459692)
(1413812416146252892,0.4343829,-0.07566546,-0.16398884)
(1413812416210919640,0.43476427,-0.07555874,-0.16483055)
(1413812416275433800,0.4347321,-0.075278945,-0.164615)
(1413812416340253136,0.43402654,-0.07557711,-0.16447234)
(1413812416405225060,0.43431526,-0.07538783,-0.16406733)
(1413812416469464562,0.4343398,-0.075830065,-0.16352148)
(1413812416533673546,0.4340238,-0.07629693,-0.16570929)
(1413812416598767540,0.4386769,-0.07430314,-0.1644066)
(1413812416663403771,0.43740273,-0.07223869,-0.16417283)
(1413812416727917931,0.4370754,-0.07157564,-0.16294268)
(1413812416792432091,0.4366291,-0.07224838,-0.16200693)
(1413812416857342980,0.43582144,-0.07251295,-0.16100237)
(1413812416921979210,0.4354964,-0.07242221,-0.16168928)
(1413812416986157677,0.43518803,-0.073252656,-0.16342266)
(1413812417051251671,0.43550554,-0.073595084,-0.1639025)
(1413812417115887902,0.43500996,-0.07352943,-0.1630823)
(1413812417180798790,0.43504345,-0.073199205,-0.16291851)
(1413812417244733116,0.43569022,-0.07292909,-0.16215666)
(1413812417309827111,0.43504325,-0.07294133,-0.1618494)
(1413812417374463341,0.43468615,-0.07306711,-0.1632021)
(1413812417438672325,0.4346466,-0.07310022,-0.16321632)
(1413812417503827355,0.4338261,-0.07397931,-0.16201192)
(1413812417568768761,0.4351295,-0.074974224,-0.16433612)
(1413812417632916710,0.43558797,-0.0741748,-0.16455154)
(1413812417697247765,0.43432996,-0.07482931,-0.16489786)
(1413812417762311241,0.43435115,-0.075527534,-0.16426381)
(1413812417826947472,0.43502012,-0.075735964,-0.1640298)
(1413812417891156456,0.43530747,-0.07615404,-0.16508457)
(1413812417956616661,0.43555713,-0.075979255,-0.16683525)
(1413812418020856163,0.43484664,-0.07618421,-0.16623148)
(1413812418085370323,0.43467948,-0.07645034,-0.16667274)
(1413812418149701378,0.43461642,-0.07665806,-0.1673642)
(1413812418214764855,0.43489683,-0.0769497,-0.16836981)
(1413812418279431603,0.43536016,-0.07680299,-0.16772784)
(1413812418344006798,0.43546662,-0.07646314,-0.16669627)
(1413812418408032677,0.4348681,-0.07710257,-0.16656138)
(1413812418473370812,0.434725,-0.07722743,-0.16595112)
(1413812418538007042,0.43448997,-0.07746744,-0.166382)
(1413812418602185509,0.43521154,-0.07709306,-0.16593197)
(1413812418667279503,0.4345682,-0.07715073,-0.16581051)
(1413812418732312462,0.43424925,-0.07772416,-0.1646577)
(1413812418796124718,0.4352216,-0.07833567,-0.1653005)
(1413812418861218712,0.43567955,-0.0784772,-0.16544786)
(1413812418925885460,0.43547267,-0.07867794,-0.16523784)
(1413812418990552208,0.43507898,-0.07826432,-0.16477244)
(1413812419054761193,0.43422952,-0.0783368,-0.16483314)
(1413812419120251915,0.434398,-0.07854427,-0.16473648)
(1413812419184521935,0.43457806,-0.07820454,-0.1657648)
(1413812419249097130,0.43500072,-0.07796915,-0.16543864)
(1413812419313397667,0.434876,-0.078362375,-0.1650069)
(1413812419378491661,0.43442604,-0.0783161,-0.1645893)
(1413812419443097374,0.43498692,-0.078367904,-0.16466282)
(1413812419507672570,0.4351862,-0.078128144,-0.16451216)
(1413812419572369835,0.435053,-0.07755177,-0.16440487)
(1413812419637006066,0.4344809,-0.07760788,-0.16381665)
(1413812419701581261,0.4340742,-0.077349044,-0.16313185)
(1413812419766370079,0.434019,-0.0772779,-0.16440804)
(1413812419830945275,0.43414512,-0.077435896,-0.1652486)
(1413812419895947716,0.43428287,-0.07804932,-0.1662138)
(1413812419959759972,0.4347826,-0.077607214,-0.16676272)
(1413812420024853966,0.43421483,-0.07754075,-0.16726087)
(1413812420089459679,0.43425137,-0.07570522,-0.15239085)
(1413812420153943321,0.43649822,-0.06988266,-0.14799619)
(1413812420218274376,0.43769714,-0.069715634,-0.14802563)
(1413812420283734581,0.43636343,-0.07209117,-0.15002048)
(1413812420347974083,0.4364311,-0.07200403,-0.15014204)
(1413812420412183068,0.4370865,-0.07213157,-0.1506255)
(1413812420477246544,0.43723094,-0.07254395,-0.15112312)
(1413812420541882775,0.437279,-0.07281759,-0.15159577)
(1413812420606396935,0.43760937,-0.07258901,-0.15126999)
(1413812420671547611,0.43747902,-0.07265364,-0.15209232)
(1413812420735787113,0.4370936,-0.073126115,-0.15287271)
(1413812420800453861,0.43637025,-0.07359733,-0.15345447)
(1413812420864632328,0.43673965,-0.07376236,-0.15629217)
(1413812420929695804,0.43710122,-0.07483369,-0.15883559)
(1413812420994393070,0.43815878,-0.07462431,-0.1590042)
(1413812421059334476,0.43839124,-0.07465246,-0.1592457)
(1413812421123146732,0.43677804,-0.074786924,-0.15860368)
(1413812421188240726,0.43738636,-0.07462553,-0.15809382)
(1413812421252876957,0.43778968,-0.07449185,-0.15828148)
(1413812421317543705,0.43750253,-0.07429314,-0.15962268)
(1413812421382149418,0.43827403,-0.07397663,-0.16031173)
(1413812421447182377,0.43795854,-0.07371951,-0.15985943)
(1413812421511421879,0.43795288,-0.0740695,-0.16000201)
(1413812421575417240,0.4380157,-0.07442552,-0.16084307)
(1413812421640694340,0.43650743,-0.07535654,-0.1612246)
(1413812421705361088,0.4377787,-0.07594951,-0.161833)
(1413812421769997318,0.43852204,-0.075721115,-0.16090128)
(1413812421835030277,0.4366791,-0.07611092,-0.16125906)
(1413812421899269779,0.4359261,-0.07614714,-0.16033398)
(1413812421963936527,0.43670547,-0.07662582,-0.16082373)
(1413812422028145511,0.437084,-0.07632968,-0.1603418)
(1413812422093239506,0.43639806,-0.0763985,-0.1609646)
(1413812422157875736,0.43594185,-0.07640968,-0.16218092)
(1413812422222756107,0.4363241,-0.07616707,-0.16220164)
(1413812422287148197,0.43609443,-0.076184295,-0.16260225)
(1413812422351814945,0.4362393,-0.07627955,-0.16234243)
(1413812422416329105,0.43603685,-0.07646775,-0.16315967)
(1413812422480660160,0.4355735,-0.076663435,-0.16373606)
(1413812422545754154,0.43527997,-0.07686202,-0.16418907)
(1413812422610787113,0.4356241,-0.0768909,-0.16397196)
(1413812422674599369,0.43601134,-0.07707338,-0.16437104)
(1413812422739083011,0.43619022,-0.07685659,-0.16472958)
(1413812422804390629,0.43650725,-0.07648634,-0.16599521)
(1413812422869026859,0.43720844,-0.07343788,-0.16340068)
(1413812422933205326,0.44215184,-0.0698811,-0.15904473)
(1413812422998696049,0.4392039,-0.07182503,-0.16360393)
(1413812423062935551,0.43886393,-0.07327372,-0.16130316)
(1413812423127571781,0.43783918,-0.07354316,-0.16131583)
(1413812423192238529,0.43814257,-0.07406362,-0.16118264)
(1413812423256874760,0.43781373,-0.07499117,-0.16277817)
(1413812423321480472,0.4380213,-0.07511849,-0.16351578)
(1413812423386604984,0.43810838,-0.075351395,-0.1634546)
(1413812423450752933,0.43797734,-0.07556515,-0.1629186)
(1413812423515419681,0.43762976,-0.07618771,-0.16321017)
(1413812423580025394,0.43787783,-0.076585494,-0.16353887)
(1413812423644234379,0.4374228,-0.07761953,-0.16506074)
(1413812423709358890,0.4376523,-0.07740592,-0.16546415)
(1413812423774300297,0.4394301,-0.0760219,-0.1643492)
(1413812423838417728,0.43816343,-0.07529778,-0.16463898)
(1413812423903206547,0.4373636,-0.07539021,-0.16491486)
(1413812423967842777,0.43721828,-0.07592409,-0.16482079)
(1413812424032356937,0.43734184,-0.075537875,-0.16455652)
(1413812424097115238,0.435585,-0.07677725,-0.165229)
(1413812424162148197,0.4361378,-0.077440724,-0.16600418)
(1413812424226357181,0.4373523,-0.07713639,-0.16533808)
(1413812424290596683,0.43647718,-0.07718033,-0.16466355)
(1413812424355690677,0.43606398,-0.07741327,-0.16439287)
(1413812424420326908,0.4363274,-0.077456325,-0.16504285)
(1413812424485054691,0.43636537,-0.07734059,-0.16511254)
(1413812424549568851,0.43644795,-0.077040784,-0.16475075)
(1413812424614266117,0.43638858,-0.07652071,-0.1643186)
(1413812424678902347,0.43626472,-0.07751374,-0.16620147)
(1413812424743569095,0.4361928,-0.07737321,-0.16633482)
(1413812424808205326,0.43650827,-0.077570446,-0.16738048)
(1413812424872841556,0.4362749,-0.077746116,-0.16825531)
(1413812424937905033,0.43575573,-0.07812963,-0.16829064)
(1413812425002175052,0.43571386,-0.07811832,-0.1677556)
(1413812425066841801,0.4359778,-0.077445,-0.16600245)
(1413812425131508549,0.43548778,-0.077969424,-0.16686364)
(1413812425196144779,0.43508217,-0.07862323,-0.16769536)
(1413812425260811527,0.43520486,-0.078297906,-0.16846219)
(1413812425325844486,0.43487906,-0.07824269,-0.16792813)
(1413812425390083988,0.4352807,-0.077811226,-0.16660273)
(1413812425454323490,0.4352075,-0.07797285,-0.16666014)
(1413812425519448002,0.4356697,-0.07740322,-0.16668308)
(1413812425584114750,0.43515635,-0.07757903,-0.16670907)
(1413812425648720463,0.4352819,-0.07600558,-0.16467711)
(1413812425713783939,0.43788064,-0.07327446,-0.16068141)
(1413812425778053959,0.43778765,-0.07220671,-0.15828425)
(1413812425842720707,0.43777955,-0.0721238,-0.15892835)
(1413812425907448490,0.4364544,-0.07391229,-0.16230741)
(1413812425972023685,0.43503857,-0.07574408,-0.16483016)
(1413812426036659916,0.43705848,-0.076194964,-0.16449356)
(1413812426101692875,0.43649635,-0.07619253,-0.16433072)
(1413812426166146000,0.43532157,-0.07634051,-0.16393971)
(1413812426230629642,0.4356577,-0.07671104,-0.1645553)
(1413812426295296390,0.4364849,-0.07623414,-0.16381906)
(1413812426359322269,0.43653554,-0.07567173,-0.16317667)
(1413812426424629886,0.43708313,-0.074902385,-0.16181897)
(1413812426489693363,0.43774268,-0.07477327,-0.16327463)
(1413812426553841312,0.4362121,-0.0774893,-0.16860835)
(1413812426618630131,0.43490154,-0.080016136,-0.17091407)
(1413812426683296879,0.43716794,-0.07897552,-0.16903947)
(1413812426747963627,0.43689185,-0.078553155,-0.16840445)
(1413812426812355717,0.43641555,-0.07916633,-0.1686786)
(1413812426877693851,0.43698063,-0.07933327,-0.16867639)
(1413812426941963871,0.43714616,-0.079415776,-0.16859533)
(1413812427006630619,0.4370872,-0.07916372,-0.1677192)
(1413812427071358402,0.43717274,-0.07884223,-0.16687316)
(1413812427135994633,0.43731794,-0.078594364,-0.16607015)
(1413812427200630863,0.43887344,-0.07858523,-0.16721478)
(1413812427265541752,0.43792138,-0.078529656,-0.16827644)
(1413812427329964359,0.43702582,-0.07836014,-0.16989107)
(1413812427394631107,0.4365969,-0.078076705,-0.17000602)
(1413812427459267338,0.43523633,-0.07839897,-0.16931851)
(1413812427523903568,0.43527946,-0.07908511,-0.17156886)
(1413812427588570316,0.43453345,-0.080981664,-0.17429921)
(1413812427653755863,0.43499354,-0.08214259,-0.17699327)
(1413812427717934330,0.43567482,-0.08177872,-0.17647795)
(1413812427782601078,0.43457684,-0.08131114,-0.17544778)
(1413812427847206791,0.43441552,-0.08138902,-0.17524427)
(1413812427911843021,0.43569514,-0.081477486,-0.17522055)
(1413812427975838383,0.43542483,-0.0811996,-0.1738596)
(1413812428041512211,0.4360421,-0.08087503,-0.17324094)
(1413812428105843265,0.43679598,-0.08060335,-0.17267576)
(1413812428170540531,0.4369498,-0.08048563,-0.1733794)
(1413812428235054691,0.43769088,-0.0803441,-0.17283809)
(1413812428299690922,0.4371735,-0.08036736,-0.17176163)
(1413812428364357670,0.43684876,-0.0809187,-0.17126067)
(1413812428429360111,0.43913022,-0.075390145,-0.16577062)
(1413812428493630131,0.44203794,-0.07260586,-0.1580889)
(1413812428558357914,0.437783,-0.07872674,-0.16184069)
(1413812428623085697,0.43772694,-0.08046555,-0.1636746)
(1413812428687630375,0.43855777,-0.07926107,-0.16312535)
(1413812428752297123,0.4405291,-0.07816385,-0.16259155)
(1413812428817330082,0.4394582,-0.081462264,-0.16465005)
(1413812428881142338,0.43469122,-0.08683333,-0.16832812)
(1413812428946236332,0.43552598,-0.086356595,-0.16794898)
(1413812429010903080,0.43658078,-0.0848411,-0.16731758)
(1413812429075539310,0.43680242,-0.084535986,-0.16735482)
(1413812429140206058,0.43730187,-0.08415434,-0.16729863)
(1413812429205269535,0.43776366,-0.08318824,-0.16623394)
(1413812429269631107,0.43791848,-0.08237015,-0.16669847)
(1413812429334175785,0.4382724,-0.080897115,-0.16825174)
(1413812429398842533,0.43719137,-0.07598109,-0.16697478)
(1413812429463478763,0.4359712,-0.07259062,-0.16260815)
(1413812429528176029,0.43595022,-0.0733172,-0.1655141)
(1413812429593239506,0.4364786,-0.073965035,-0.16472504)
(1413812429657479008,0.43741572,-0.07372205,-0.16362701)
(1413812429722054203,0.437788,-0.07416383,-0.16369009)
(1413812429786324222,0.43868247,-0.074032135,-0.16391158)
(1413812429851448734,0.43878296,-0.074324995,-0.1645804)
(1413812429916084965,0.43901336,-0.07399695,-0.16546394)
(1413812429980660160,0.43990177,-0.0735492,-0.16604508)
(1413812430045357426,0.43968835,-0.07409866,-0.16745952)
(1413812430109993656,0.44113272,-0.07314864,-0.16766773)
(1413812430174660404,0.44206038,-0.072024345,-0.16956829)
(1413812430239357670,0.44183087,-0.072702944,-0.1709499)
(1413812430303963383,0.44191235,-0.07304831,-0.16948584)
(1413812430368996342,0.44109148,-0.073914774,-0.17013755)
(1413812430432839115,0.44071785,-0.07445547,-0.17145091)
(1413812430497994144,0.4410192,-0.07452377,-0.17163053)
(1413812430562599857,0.4417025,-0.07497375,-0.17140509)
(1413812430627236088,0.4410981,-0.07552749,-0.17075992)
(1413812430691436954,0.44114676,-0.07570321,-0.17168638)
(1413812430756927677,0.44113755,-0.076169826,-0.17255154)
(1413812430821167179,0.44121847,-0.07689061,-0.17342125)
(1413812430885711856,0.44135493,-0.07669323,-0.17330866)
(1413812430950470157,0.4413296,-0.077490285,-0.17472)
(1413812431015167423,0.44084853,-0.077910885,-0.17555329)
(1413812431079773136,0.44039556,-0.077870555,-0.17703906)
(1413812431144867130,0.4405405,-0.07838231,-0.17609382)
(1413812431209076114,0.4400953,-0.07956146,-0.176071)
(1413812431273742862,0.43905255,-0.08057475,-0.17587075)
(1413812431338257022,0.43824336,-0.081341624,-0.17457502)
(1413812431403076358,0.4374011,-0.08231289,-0.1734964)
(1413812431467712589,0.43724257,-0.08293906,-0.17211027)
(1413812431532623477,0.43692574,-0.08322749,-0.17149435)
(1413812431596405216,0.43637145,-0.08327463,-0.17120318)
(1413812431661682315,0.4358993,-0.08326139,-0.17235005)
(1413812431726349063,0.43602014,-0.08232723,-0.17158961)
(1413812431790558048,0.43548995,-0.08241152,-0.17225906)
(1413812431855652042,0.43494308,-0.082432635,-0.17087865)
(1413812431920685001,0.43376914,-0.08237043,-0.17086297)
(1413812431984955020,0.43365705,-0.08281864,-0.17403904)
(1413812432048919864,0.4344174,-0.08261078,-0.17575186)
(1413812432114319034,0.43467227,-0.08302896,-0.17700014)
(1413812432178894229,0.43428,-0.08225982,-0.17715003)
(1413812432243133731,0.43411675,-0.08140635,-0.1774362)
(1413812432308593936,0.4340112,-0.081566095,-0.17627707)
(1413812432372863956,0.43394658,-0.0805697,-0.17323947)
(1413812432437530704,0.4323329,-0.079145834,-0.17194872)
(1413812432502075382,0.4333229,-0.08020527,-0.16978127)
(1413812432566864200,0.43214816,-0.08007625,-0.16705747)
(1413812432631500431,0.43030336,-0.07975106,-0.1675879)
(1413812432696533390,0.4313081,-0.07898983,-0.16804303)
(1413812432760803409,0.43275437,-0.07817045,-0.16902825)
(1413812432825470157,0.43250814,-0.07811747,-0.17043509)
(1413812432890106388,0.4317399,-0.07801201,-0.17224291)
(1413812432955810733,0.4321233,-0.078718826,-0.17610317)
(1413812433019439884,0.43365705,-0.07910869,-0.17686689)
(1413812433084472843,0.43452853,-0.079304256,-0.17764832)
(1413812433148712345,0.4345813,-0.078609675,-0.17887612)
(1413812433212707706,0.43366918,-0.078259744,-0.17953968)
(1413812433278015323,0.43410683,-0.07769839,-0.17936043)
(1413812433342743106,0.43588197,-0.07720268,-0.17831028)
(1413812433407470890,0.4359154,-0.07732241,-0.17812027)
(1413812433472351261,0.43628737,-0.07714401,-0.17727238)
(1413812433536621280,0.43662018,-0.07747581,-0.17583813)
(1413812433601257511,0.43554133,-0.07853923,-0.17649767)
(1413812433665924259,0.43567163,-0.07803521,-0.17535919)
(1413812433730591007,0.43682513,-0.07783968,-0.17442805)
(1413812433795227237,0.43757045,-0.0780607,-0.1737789)
