(1416234174312549408,0.23385312,-0.13184816,-0.5442781)
(1416234174376788910,0.23446666,-0.12975675,-0.54455215)
(1416234174442676361,0.23430833,-0.13051799,-0.5447533)
(1416234174506458100,0.23407443,-0.13027783,-0.544422)
(1416234174571216400,0.23314133,-0.12941758,-0.54368985)
(1416234174635944184,0.23022811,-0.12911355,-0.5436631)
(1416234174701068695,0.22793448,-0.12859522,-0.5429091)
(1416234174765460785,0.22798932,-0.1266509,-0.5401814)
(1416234174830219086,0.23056996,-0.12283758,-0.5366757)
(1416234174895007904,0.23391229,-0.12017772,-0.53375435)
(1416234174959735687,0.23459898,-0.11914849,-0.53336203)
(1416234175024463471,0.23284735,-0.11923554,-0.53371084)
(1416234175089038666,0.23324786,-0.119336456,-0.53253835)
(1416234175153980072,0.23364058,-0.11910505,-0.5314708)
(1416234175218738373,0.23342712,-0.120006174,-0.531089)
(1416234175283466156,0.23325133,-0.12175459,-0.531774)
(1416234175348590668,0.23028147,-0.12727387,-0.53480214)
(1416234175412982758,0.22413719,-0.13278256,-0.54172647)
(1416234175478137787,0.22148663,-0.1382277,-0.54335445)
(1416234175542499359,0.22233637,-0.14302476,-0.54136944)
(1416234175607288178,0.22678548,-0.1430323,-0.539805)
(1416234175672015961,0.22699691,-0.14095154,-0.5407296)
(1416234175736774262,0.22557054,-0.13899593,-0.54040045)
(1416234175801593598,0.22557653,-0.13707557,-0.5391944)
(1416234175866687592,0.22590016,-0.13527566,-0.53675157)
(1416234175931049164,0.2308126,-0.13923852,-0.5359564)
(1416234175995349701,0.23706369,-0.14260021,-0.5351114)
(1416234176060596283,0.23709525,-0.13942906,-0.5346587)
(1416234176125293549,0.23790471,-0.13534229,-0.5341619)
(1416234176190021332,0.24021941,-0.13232891,-0.53257495)
(1416234176255176361,0.24143031,-0.13220815,-0.5320457)
(1416234176319568451,0.24073118,-0.13108936,-0.533888)
(1416234176384296234,0.24345393,-0.13140142,-0.53170145)
(1416234176449054535,0.24646884,-0.13309227,-0.531256)
(1416234176513843353,0.24719448,-0.13352096,-0.53112715)
(1416234176578601654,0.24537994,-0.13309139,-0.5312608)
(1416234176643787201,0.24492905,-0.1317686,-0.53021276)
(1416234176708209809,0.24459146,-0.13081457,-0.52996457)
(1416234176772907074,0.24473038,-0.13126613,-0.52994704)
(1416234176837665375,0.2448163,-0.13157427,-0.52955246)
(1416234176902057465,0.24375655,-0.13170885,-0.53304476)
(1416234176967365082,0.24241672,-0.1329767,-0.5365514)
(1416234177032367523,0.24106255,-0.13351618,-0.5368704)
(1416234177096790131,0.2396665,-0.13397415,-0.5390362)
(1416234177161090668,0.23961516,-0.13434093,-0.5382641)
(1416234177226306732,0.23738772,-0.13436651,-0.5421465)
(1416234177291034516,0.23660803,-0.13810489,-0.5468942)
(1416234177355884369,0.2389795,-0.13868234,-0.54812217)
(1416234177420947846,0.23856911,-0.1353548,-0.54737747)
(1416234177485309418,0.24117412,-0.13013583,-0.54409647)
(1416234177550067719,0.24544273,-0.1268074,-0.5406088)
(1416234177614398773,0.24888974,-0.1260411,-0.5393581)
(1416234177679553803,0.24923438,-0.12555704,-0.53857493)
(1416234177744312103,0.24828567,-0.1259146,-0.5387124)
(1416234177809467133,0.24860616,-0.12623882,-0.5376869)
(1416234177873859223,0.24847731,-0.12659623,-0.53785616)
(1416234177938587006,0.24867725,-0.12647036,-0.5372819)
(1416234178003345307,0.24905215,-0.1256608,-0.53639245)
(1416234178067645844,0.24780025,-0.12539448,-0.53823537)
(1416234178132831391,0.24816732,-0.12873106,-0.53847903)
(1416234178197986420,0.2515084,-0.13199322,-0.534694)
(1416234178261890228,0.24885969,-0.13037132,-0.5352563)
(1416234178327106293,0.24886034,-0.12753136,-0.534776)
(1416234178391834076,0.25012624,-0.12595731,-0.53350437)
(1416234178456592377,0.24956763,-0.124317,-0.5336098)
(1416234178520953949,0.2491153,-0.12277663,-0.5310717)
(1416234178586536225,0.2503146,-0.12138952,-0.5268806)
(1416234178650928314,0.24786218,-0.12654212,-0.5251435)
(1416234178715411957,0.25122508,-0.1291101,-0.5224577)
(1416234178780353363,0.25792384,-0.12897535,-0.5226213)
(1416234178845081146,0.2607964,-0.13173287,-0.52499825)
(1416234178909686859,0.25952223,-0.13359825,-0.52997476)
(1416234178974292572,0.25583902,-0.1371969,-0.534844)
(1416234179039356049,0.25072837,-0.14082247,-0.54058605)
(1416234179104175385,0.24801922,-0.14374761,-0.54407275)
(1416234179168842133,0.24504395,-0.14596418,-0.5475683)
(1416234179233600434,0.24122855,-0.14799164,-0.5510404)
(1416234179298358734,0.23998848,-0.14894588,-0.5531456)
(1416234179363483246,0.23787032,-0.14853211,-0.55539304)
(1416234179427478607,0.23590514,-0.14761041,-0.557753)
(1416234179492603119,0.23538083,-0.14765409,-0.5551574)
(1416234179557361420,0.23359796,-0.14668345,-0.5572979)
(1416234179622089203,0.23359442,-0.14611237,-0.5570436)
(1416234179686847504,0.2340553,-0.14451,-0.55691504)
(1416234179751972016,0.23395362,-0.1433503,-0.5575043)
(1416234179816333588,0.23351587,-0.14402775,-0.5586508)
(1416234179880664643,0.2334961,-0.14493412,-0.5593554)
(1416234179945850189,0.23169704,-0.14527598,-0.5617109)
(1416234180010577973,0.23326175,-0.1457343,-0.5601392)
(1416234180075336273,0.23368222,-0.14592268,-0.55937904)
(1416234180140456221,0.23322198,-0.14613228,-0.5601001)
(1416234180205153487,0.23441713,-0.14713226,-0.5595839)
(1416234180269637129,0.23441617,-0.14880347,-0.560788)
(1416234180333907149,0.2344468,-0.15033466,-0.5611248)
(1416234180399062178,0.23499918,-0.15258887,-0.56199944)
(1416234180463789961,0.23482063,-0.1534815,-0.56043345)
(1416234180528944991,0.23468783,-0.15249904,-0.5634119)
(1416234180593337080,0.23212531,-0.15445442,-0.5668033)
(1416234180658034346,0.23318902,-0.1546546,-0.5661764)
(1416234180722762129,0.2332011,-0.15371248,-0.56524974)
(1416234180787062666,0.23377782,-0.152476,-0.5638896)
(1416234180852370284,0.23359717,-0.15160508,-0.56389534)
(1416234180917433760,0.23435037,-0.14985393,-0.5610443)
(1416234180981764815,0.23434529,-0.14919889,-0.5608304)
(1416234181046523116,0.23434122,-0.15055871,-0.5601067)
(1416234181111281416,0.2345579,-0.1508519,-0.5600623)
(1416234181176039717,0.23516953,-0.15058303,-0.56054896)
(1416234181240248702,0.2352682,-0.15043472,-0.5604232)
(1416234181305922530,0.23849936,-0.14971964,-0.55744565)
(1416234181370284102,0.24097645,-0.14934972,-0.55311984)
(1416234181435072920,0.24273057,-0.14743501,-0.55503994)
(1416234181499800704,0.24221955,-0.14897986,-0.55419976)
(1416234181564559004,0.24117419,-0.14867815,-0.55395967)
(1416234181629317305,0.24180438,-0.14956896,-0.5541854)
(1416234181693800948,0.2406502,-0.15306246,-0.5566273)
(1416234181758833907,0.2405964,-0.15640053,-0.55972344)
(1416234181823622725,0.23864381,-0.15776071,-0.56425273)
(1416234181888747237,0.23414114,-0.15834159,-0.56621367)
(1416234181953078291,0.23315005,-0.15888843,-0.5663042)
(1416234182017836592,0.23258121,-0.16069135,-0.5675112)
(1416234182082991621,0.2349486,-0.16083317,-0.5666047)
(1416234182146773360,0.2356103,-0.15954988,-0.5653449)
(1416234182212111495,0.23285614,-0.15741788,-0.56392616)
(1416234182276839278,0.23080704,-0.15486546,-0.56197864)
(1416234182341017745,0.23055328,-0.15308093,-0.56015223)
(1416234182406355879,0.23107295,-0.15170878,-0.5589156)
(1416234182471510909,0.23160993,-0.15094969,-0.5589743)
(1416234182535872481,0.23204376,-0.15107779,-0.558616)
(1416234182599989913,0.23231822,-0.15230033,-0.55888027)
(1416234182665358565,0.23239341,-0.15334061,-0.5589075)
(1416234182731581709,0.23150751,-0.15470454,-0.5586469)
(1416234182794386885,0.23026563,-0.15752098,-0.5583896)
(1416234182859999678,0.22932447,-0.1603179,-0.55911714)
(1416234182924361250,0.22879809,-0.16258541,-0.5603813)
(1416234182989150069,0.22852287,-0.16466512,-0.56131595)
(1416234183053206465,0.22944753,-0.16552928,-0.56129414)
(1416234183118727705,0.22988373,-0.16546118,-0.5616822)
(1416234183183486006,0.23289551,-0.16600278,-0.5601706)
(1416234183248457930,0.23387721,-0.16564265,-0.56303626)
(1416234183312911055,0.23544677,-0.16440643,-0.5615101)
(1416234183377669356,0.23510733,-0.16464193,-0.56341946)
(1416234183442275069,0.23395383,-0.16635314,-0.56551343)
(1416234183506545088,0.23370951,-0.16821668,-0.5659688)
(1416234183571913741,0.2302809,-0.17159326,-0.57003266)
(1416234183637038252,0.23014846,-0.17207378,-0.56887525)
(1416234183701277754,0.22850692,-0.17072162,-0.56844884)
(1416234183766127608,0.22985299,-0.16811183,-0.56673384)
(1416234183830916426,0.23483968,-0.16660015,-0.5626556)
(1416234183895674727,0.23822103,-0.16483933,-0.56113106)
(1416234183959761641,0.23774748,-0.16466399,-0.5605414)
(1416234184025557539,0.23531604,-0.16699375,-0.5609323)
(1416234184089919112,0.23659134,-0.16679321,-0.5586983)
(1416234184154677413,0.23779994,-0.1634047,-0.5580088)
(1416234184219435713,0.24241519,-0.15894084,-0.55619305)
(1416234184284224532,0.24642873,-0.1606656,-0.5537391)
(1416234184348952315,0.25081882,-0.16316046,-0.55384105)
(1416234184413619063,0.25152874,-0.16478685,-0.55493885)
(1416234184478468916,0.25180092,-0.16497613,-0.5553084)
(1416234184543227217,0.25248566,-0.16303156,-0.5547361)
(1416234184607955000,0.24964447,-0.16131775,-0.55556965)
(1416234184672713301,0.2498982,-0.15937671,-0.555247)
(1416234184737441084,0.24935451,-0.15775236,-0.55473226)
(1416234184802626631,0.24645318,-0.15725158,-0.55587846)
(1416234184866316817,0.24279764,-0.15752737,-0.55579513)
(1416234184931715987,0.24002425,-0.15636614,-0.5561353)
(1416234184996443770,0.23711465,-0.15552421,-0.55917996)
(1416234185061202071,0.23614094,-0.15504402,-0.5587731)
(1416234185125990889,0.24170469,-0.15797046,-0.55858845)
(1416234185191145918,0.24234615,-0.15935904,-0.5587408)
(1416234185255476973,0.23647968,-0.1573668,-0.5590875)
(1416234185319808028,0.23505364,-0.15732002,-0.5589855)
(1416234185384993575,0.23513952,-0.1574334,-0.55815065)
(1416234185449721358,0.23314059,-0.1583177,-0.55897254)
(1416234185514449141,0.23054412,-0.15830983,-0.55871576)
(1416234185579604170,0.22748394,-0.15527245,-0.5580524)
(1416234185643965743,0.2278698,-0.1530683,-0.5545929)
(1416234185708693526,0.22926013,-0.15302,-0.55302894)
(1416234185772780440,0.22930329,-0.15411608,-0.5518029)
(1416234185838179610,0.2295019,-0.15471059,-0.5501047)
(1416234185902937911,0.2294378,-0.15502545,-0.55044985)
(1416234185968062422,0.2295637,-0.1552003,-0.5500158)
(1416234186032393477,0.23001309,-0.15625355,-0.5494346)
(1416234186097121260,0.23056836,-0.156127,-0.5503728)
(1416234186161910079,0.2321537,-0.1552334,-0.5507143)
(1416234186226180098,0.23244874,-0.1558261,-0.5517053)
(1416234186291396163,0.23255002,-0.15776704,-0.5525005)
(1416234186356520674,0.23330043,-0.1583237,-0.55263287)
(1416234186420760176,0.23528172,-0.15569042,-0.55061513)
(1416234186485701582,0.23534353,-0.15318692,-0.5463815)
(1416234186550337813,0.23347655,-0.15230343,-0.54729706)
(1416234186615096114,0.23409303,-0.15258078,-0.5456447)
(1416234186679244063,0.23371664,-0.15190412,-0.5464671)
(1416234186745009444,0.23508091,-0.15084061,-0.54478276)
(1416234186809371016,0.23520172,-0.1499152,-0.544676)
(1416234186874068282,0.23555458,-0.149827,-0.5437443)
(1416234186938857100,0.23664643,-0.15014571,-0.54200405)
(1416234187003645918,0.23703603,-0.15067376,-0.54272485)
(1416234187068251631,0.23708461,-0.15251067,-0.54273856)
(1416234187133070967,0.23886457,-0.15181707,-0.5422712)
(1416234187197890303,0.24132872,-0.14905524,-0.5395479)
(1416234187262679121,0.24248111,-0.14766091,-0.5377344)
(1416234187326949141,0.24169303,-0.14906238,-0.5385161)
(1416234187392165205,0.24213593,-0.14994574,-0.53847015)
(1416234187456923506,0.24101666,-0.15027529,-0.538767)
(1416234187522017500,0.2378605,-0.15202561,-0.54229224)
(1416234187586409590,0.23886636,-0.15350673,-0.54462737)
(1416234187651167891,0.24396183,-0.15243983,-0.5416692)
(1416234187715926192,0.2417937,-0.15241303,-0.54557276)
(1416234187780684493,0.24129346,-0.15391742,-0.5476017)
(1416234187845534346,0.24036674,-0.15609334,-0.54979867)
(1416234187910567305,0.24086425,-0.15495892,-0.5506733)
(1416234187974898360,0.23792057,-0.15462944,-0.55097306)
(1416234188039198897,0.23563227,-0.15715861,-0.5505697)
(1416234188104384444,0.23331188,-0.15860017,-0.5504662)
(1416234188169142745,0.22789326,-0.15930304,-0.55417854)
(1416234188233778975,0.22791381,-0.16040981,-0.554867)
(1416234188299025557,0.23178819,-0.16443495,-0.55865043)
(1416234188363387129,0.23887804,-0.16731235,-0.5581585)
(1416234188428114913,0.23786023,-0.16763951,-0.56052226)
(1416234188492842696,0.23945427,-0.16749734,-0.5614928)
(1416234188557600996,0.2415224,-0.165847,-0.56114507)
(1416234188622328780,0.24157329,-0.16348395,-0.5619104)
(1416234188687392256,0.24166259,-0.164964,-0.5624644)
(1416234188751875899,0.24189733,-0.16514416,-0.563665)
(1416234188816542647,0.24248376,-0.16296345,-0.56274915)
(1416234188881178877,0.24099398,-0.1623727,-0.5644393)
(1416234188945693038,0.24140094,-0.16146411,-0.5649482)
(1416234189010817549,0.24027742,-0.16252126,-0.56603867)
(1416234189075942061,0.23756617,-0.16454872,-0.56769663)
(1416234189139815352,0.23408559,-0.16839916,-0.5708889)
(1416234189205061934,0.23172408,-0.17203894,-0.5742355)
(1416234189269789717,0.23073702,-0.17271732,-0.57604176)
(1416234189334395430,0.23571546,-0.17393366,-0.5728366)
(1416234189399275801,0.23735757,-0.17616992,-0.57293844)
(1416234189464400313,0.23387122,-0.1753171,-0.57651114)
(1416234189528731368,0.23371436,-0.17268918,-0.5734443)
(1416234189593367598,0.23410131,-0.16945557,-0.5705976)
(1416234189658217452,0.23877643,-0.16823405,-0.56830955)
(1416234189722975752,0.2476876,-0.16932432,-0.56113964)
(1416234189787703536,0.24673343,-0.16801846,-0.56153196)
(1416234189852400801,0.24437451,-0.16786538,-0.56254804)
(1416234189917250655,0.24706134,-0.16690725,-0.5609524)
(1416234189981947920,0.25102088,-0.16484037,-0.55802596)
(1416234190046706221,0.25259376,-0.16427869,-0.5563728)
(1416234190111424906,0.25538233,-0.16521795,-0.5542685)
(1416234190176183207,0.26028657,-0.16643338,-0.55151325)
(1416234190241307719,0.2626652,-0.16425301,-0.5489734)
(1416234190305699809,0.26090023,-0.1626596,-0.5483477)
(1416234190370458109,0.26037627,-0.16118725,-0.5467991)
(1416234190435185893,0.25894183,-0.16114697,-0.546967)
(1416234190499944193,0.25610965,-0.16158506,-0.54798234)
(1416234190564702494,0.25397062,-0.16453072,-0.5524118)
(1416234190629857523,0.2531585,-0.16680616,-0.55608416)
(1416234190694280131,0.25186256,-0.16554756,-0.5574619)
(1416234190758550150,0.25138977,-0.16357729,-0.55907977)
(1416234190823735697,0.25055832,-0.1627403,-0.5609505)
(1416234190888493998,0.24944687,-0.16348305,-0.5621121)
(1416234190953221781,0.24806549,-0.16442229,-0.56462276)
(1416234191018376811,0.24658768,-0.16532382,-0.5644516)
(1416234191082738383,0.24587388,-0.1652093,-0.5643032)
(1416234191147496684,0.24430364,-0.16494943,-0.56693435)
(1416234191212285502,0.24819602,-0.16629274,-0.5650252)
(1416234191277043803,0.2529459,-0.1657142,-0.5632421)
(1416234191341741068,0.25342458,-0.16283135,-0.5617528)
(1416234191406896098,0.25229883,-0.16119954,-0.56084657)
(1416234191471257670,0.25164294,-0.15959415,-0.5597011)
(1416234191536015971,0.2500822,-0.15895255,-0.5583646)
(1416234191600774272,0.24812986,-0.15854353,-0.5570169)
(1416234191665074809,0.24665916,-0.15812574,-0.5564773)
(1416234191730290873,0.24433097,-0.1574986,-0.557841)
(1416234191795445902,0.24403657,-0.15601024,-0.557081)
(1416234191859807475,0.24364945,-0.15642317,-0.55725735)
(1416234191924565775,0.24318677,-0.15631643,-0.55695504)
(1416234191989324076,0.24220859,-0.156418,-0.55851364)
(1416234192054082377,0.24134317,-0.15692835,-0.55943847)
(1416234192118993266,0.24114032,-0.15662153,-0.5581852)
(1416234192183965190,0.2404525,-0.15635335,-0.55793434)
(1416234192248357279,0.23967603,-0.15602344,-0.5584903)
(1416234192313115580,0.23933777,-0.15593669,-0.5584099)
(1416234192377873881,0.2393161,-0.15592192,-0.55742705)
(1416234192442632182,0.23852612,-0.15655537,-0.5580222)
(1416234192507390482,0.23732078,-0.15847506,-0.55937576)
(1416234192572087748,0.23727486,-0.16023669,-0.5600215)
(1416234192636907084,0.23618227,-0.16245061,-0.5617673)
(1416234192701756938,0.23568664,-0.16435517,-0.5627608)
(1416234192766423686,0.23362188,-0.16542058,-0.5636439)
(1416234192831151469,0.23561767,-0.1639967,-0.56084216)
(1416234192895940287,0.23743181,-0.16237839,-0.5603347)
(1416234192961034281,0.23856825,-0.16143675,-0.55604)
(1416234193025426371,0.23438288,-0.16255853,-0.55635536)
(1416234193090154154,0.23123625,-0.16488053,-0.56008)
(1416234193154912455,0.23339486,-0.16499613,-0.5584098)
(1416234193219212992,0.23068754,-0.16690439,-0.56081784)
(1416234193284429057,0.23102735,-0.16779508,-0.5584114)
(1416234193349553568,0.22945751,-0.16710782,-0.55738217)
(1416234193413945658,0.23402163,-0.16319136,-0.5523461)
(1416234193478246195,0.23688532,-0.15877053,-0.54969025)
(1416234193543431742,0.2345905,-0.1580121,-0.5484928)
(1416234193608220561,0.23429975,-0.1579601,-0.5457533)
(1416234193672887309,0.2385451,-0.16013204,-0.54022014)
(1416234193738164408,0.2409273,-0.16232191,-0.54286903)
(1416234193802525981,0.23871021,-0.16490494,-0.5419267)
(1416234193867070658,0.23615144,-0.1634957,-0.5453911)
(1416234193931981547,0.2352256,-0.16389926,-0.5466291)
(1416234193996739848,0.23319896,-0.16529377,-0.5482258)
(1416234194061467631,0.2314516,-0.16547364,-0.550166)
(1416234194126470072,0.22968508,-0.16669405,-0.55028987)
(1416234194190953715,0.2280769,-0.1677117,-0.55054283)
(1416234194255040629,0.22354469,-0.16903074,-0.5568176)
(1416234194320439799,0.22269821,-0.16960818,-0.56150615)
(1416234194384770854,0.22607617,-0.16955079,-0.56108063)
(1416234194449986918,0.22609021,-0.16940822,-0.56029516)
(1416234194515111430,0.22649652,-0.16851914,-0.5599102)
(1416234194579350932,0.22680089,-0.16686846,-0.55999845)
(1416234194644231303,0.229185,-0.16455704,-0.5572469)
(1416234194708959086,0.22807314,-0.16453551,-0.5585731)
(1416234194773717387,0.2280124,-0.16496055,-0.5580809)
(1416234194838536723,0.22781856,-0.16551514,-0.5593857)
(1416234194903569682,0.22733997,-0.16608462,-0.559634)
(1416234194967931254,0.22724272,-0.16611965,-0.5604244)
(1416234195032231791,0.22623356,-0.16690502,-0.5603201)
(1416234195097447856,0.22582993,-0.1667653,-0.5600039)
(1416234195162206156,0.22601546,-0.16499168,-0.5597623)
(1416234195226811869,0.22686298,-0.16446061,-0.558421)
(1416234195291631205,0.22718395,-0.1623241,-0.5573133)
(1416234195356450541,0.22055097,-0.16159382,-0.55895257)
(1416234195421208842,0.21459772,-0.16279382,-0.56013584)
(1416234195485509379,0.21783824,-0.1624778,-0.5560571)
(1416234195550694926,0.21908566,-0.16182396,-0.5563726)
(1416234195615483744,0.22122249,-0.16154301,-0.5548652)
(1416234195680669291,0.22474267,-0.1627276,-0.55226094)
(1416234195744969828,0.22576651,-0.1617892,-0.55304134)
(1416234195809728129,0.2243893,-0.15946238,-0.55436474)
(1416234195874516947,0.22849369,-0.1590946,-0.55247706)
(1416234195939366801,0.22862619,-0.15913674,-0.55203974)
(1416234196004094584,0.22677824,-0.15768299,-0.5525378)
