(1,583683375,674.0,1021.0,0.40000004,0.355,583683261)
(0,583683560,694.0,817.0,0.36666667,0.575,583683560)
(2,583683611,689.23694,817.0,0.36666667,0.65,583683560)
(1,583683683,689.23694,817.0,0.36666667,0.65,583683560)
(DIGIT,p)
(0,583683819,237.0,823.0,0.4666667,0.79499996,583683819)
(2,583683899,235.96046,825.07904,0.4666667,0.65999997,583683819)
(2,583683905,235.0,828.0,0.4666667,0.41,583683819)
(1,583683913,235.0,828.0,0.4666667,0.41,583683819)
(DIGIT,r)
(0,583683982,595.0,843.0,0.4666667,0.645,583683982)
(2,583684069,597.0,845.0,0.4666667,0.525,583683982)
(1,583684086,597.0,845.0,0.4666667,0.525,583683982)
(DIGIT,o)
(0,583684136,216.0,961.0,0.53333336,0.765,583684136)
(2,583684223,214.0,963.0,0.53333336,0.60499996,583684136)
(1,583684240,214.0,963.0,0.53333336,0.60499996,583684136)
(DIGIT,d)
(0,583684339,451.0,846.0,0.53333336,0.755,583684339)
(2,583684395,455.0,846.0,0.53333336,0.565,583684339)
(1,583684404,455.0,846.0,0.53333336,0.565,583684339)
(DIGIT,u)
(0,583684492,304.0,1056.0,0.53333336,0.72999996,583684492)
(2,583684587,302.0,1053.0,0.4666667,0.345,583684492)
(1,583684596,302.0,1053.0,0.4666667,0.345,583684492)
(DIGIT,c)
(0,583685184,328.0,847.0,0.4666667,0.79499996,583685184)
(2,583685298,320.0,846.0,0.5,0.445,583685184)
(1,583685307,320.0,846.0,0.5,0.445,583685184)
(DIGIT,t)
(0,583685578,118.0,931.0,0.40000004,0.505,583685578)
(2,583685693,117.0,928.0,0.40000004,0.41,583685578)
(1,583685701,117.0,928.0,0.40000004,0.41,583685578)
(DIGIT,s)
(0,583686184,41.0,1148.0,0.4666667,0.39999998,583686184)
(2,583686239,43.33764,1150.3376,0.4666667,0.48499998,583686184)
(2,583686269,44.0,1155.0,0.43333337,0.35,583686184)
(1,583686278,44.0,1155.0,0.43333337,0.35,583686184)
(DIGIT,,)
(0,583687270,412.0,1130.0,0.53333336,0.645,583687270)
(DIGIT, )
(2,583687325,412.0,1132.3391,0.53333336,0.755,583687270)
(2,583687374,414.0,1136.0,0.53333336,0.465,583687270)
(1,583687383,414.0,1136.0,0.53333336,0.465,583687270)
(0,583687702,26.0,913.0,0.36666667,0.53999996,583687702)
(2,583687747,28.39421,913.0,0.36666667,0.615,583687702)
(2,583687777,30.5554,913.0,0.36666667,0.63,583687702)
(1,583687815,30.5554,913.0,0.36666667,0.63,583687702)
(DIGIT,a)
(0,583687991,483.0,1015.0,0.43333337,0.62,583687991)
(1,583688094,483.0,1015.0,0.43333337,0.62,583687991)
(DIGIT,n)
(0,583688278,195.0,928.0,0.4666667,0.58,583688278)
(2,583688345,195.0,930.0,0.4666667,0.45499998,583688278)
(1,583688363,195.0,930.0,0.4666667,0.45499998,583688278)
(DIGIT,d)
(0,583688509,443.0,1117.0,0.4666667,0.565,583688509)
(DIGIT, )
(2,583688575,443.0,1119.2764,0.4666667,0.63,583688509)
(2,583688595,443.0,1122.0103,0.4666667,0.42,583688509)
(1,583688604,443.0,1122.0103,0.4666667,0.42,583688509)
(0,583688730,131.0,960.0,0.43333337,0.60499996,583688730)
(2,583688816,131.0,958.0,0.43333337,0.42499998,583688730)
(1,583688825,131.0,958.0,0.43333337,0.42499998,583688730)
(DIGIT,s)
(0,583689076,180.0,825.0,0.43333337,0.73499995,583689076)
(1,583689200,180.0,825.0,0.43333337,0.73499995,583689076)
(DIGIT,e)
(0,583689336,286.0,822.0,0.4666667,0.85499996,583689336)
(2,583689412,286.0,824.0,0.4666667,0.615,583689336)
(1,583689421,286.0,824.0,0.4666667,0.615,583689336)
(DIGIT,r)
(0,583690037,351.0,1040.0,0.53333336,0.66499996,583690037)
(2,583690134,349.0,1040.0,0.53333336,0.52,583690037)
(1,583690142,349.0,1040.0,0.53333336,0.52,583690037)
(DIGIT,v)
(0,583690240,534.0,844.0,0.4666667,0.62,583690240)
(1,583690354,534.0,844.0,0.4666667,0.62,583690240)
(DIGIT,i)
(0,583690383,281.0,1062.0,0.4666667,0.615,583690383)
(2,583690460,277.9419,1056.9419,0.4666667,0.41,583690383)
(1,583690468,277.9419,1056.9419,0.4666667,0.41,583690383)
(DIGIT,c)
(0,583690672,191.0,830.0,0.4666667,0.72999996,583690672)
(2,583690732,188.90439,827.90436,0.4666667,0.825,583690672)
(2,583690748,186.96399,825.964,0.4666667,0.78999996,583690672)
(1,583690767,186.96399,825.964,0.4666667,0.78999996,583690672)
(DIGIT,e)
(0,583690960,116.0,939.0,0.4666667,0.63,583690960)
(1,583691035,116.0,939.0,0.4666667,0.63,583690960)
(DIGIT,s)
(0,583691653,570.0,1146.0,0.53333336,0.53,583691653)
(2,583691689,570.0,1148.5668,0.53333336,0.59499997,583691653)
(2,583691715,570.0,1150.3878,0.53333336,0.56,583691653)
(1,583691728,570.0,1150.3878,0.53333336,0.56,583691653)
(DIGIT,.)
(KEYBOARD_HIDE)
(0,583694306,540.0,941.0,0.4666667,0.79499996,583694306)
(2,583694390,540.0,943.2102,0.5,0.84999996,583694306)
(1,583694399,540.0,943.2102,0.5,0.84999996,583694306)
************ REPETITION 2 ************
(0,583699639,454.0,546.0,0.5,0.79999995,583699639)
(2,583699725,456.0,546.0,0.5,0.42499998,583699639)
(1,583699734,456.0,546.0,0.5,0.42499998,583699639)
(KEYBOARD_SHOW)
(0,583700389,37.0,1019.0,0.43333337,0.62,583700389)
(2,583700425,39.55954,1019.0,0.43333337,0.65999997,583700389)
(1,583700493,39.55954,1019.0,0.43333337,0.65999997,583700389)
(DIGIT,SHIFT)
(0,583700841,340.0,816.0,0.4666667,0.775,583700841)
(2,583700921,337.89725,816.0,0.4666667,0.835,583700841)
(2,583700938,329.69165,816.0,0.4666667,0.35,583700841)
(1,583700945,329.69165,816.0,0.4666667,0.35,583700841)
(DIGIT,T)
(0,583701158,428.0,932.0,0.4666667,0.63,583701158)
(2,583701244,428.0,935.0,0.4666667,0.39999998,583701158)
(1,583701252,428.0,935.0,0.4666667,0.39999998,583701158)
(DIGIT,h)
(0,583701341,176.0,850.0,0.4666667,0.78999996,583701341)
(2,583701414,174.91008,847.8202,0.5,0.75,583701341)
(2,583701426,173.0,847.0,0.4666667,0.35999998,583701341)
(1,583701435,173.0,847.0,0.4666667,0.35999998,583701341)
(DIGIT,e)
(0,583701591,444.0,1140.0,0.4666667,0.525,583701591)
(DIGIT, )
(2,583701634,442.9741,1143.0259,0.5,0.59999996,583701591)
(2,583701656,441.44223,1144.5577,0.5,0.63,583701591)
(2,583701684,442.0,1146.543,0.5,0.57,583701591)
(1,583701695,442.0,1146.543,0.5,0.57,583701591)
(0,583701918,28.0,1048.0,0.43333337,0.515,583701918)
(2,583701973,32.83603,1051.836,0.43333337,0.57,583701918)
(2,583702013,30.0,1051.0,0.40000004,0.39,583701918)
(1,583702022,30.0,1051.0,0.40000004,0.39,583701918)
(DIGIT,SHIFT)
(0,583702552,474.0,834.0,0.53333336,0.705,583702552)
(1,583702656,474.0,834.0,0.53333336,0.705,583702552)
(DIGIT,U)
(0,583702869,504.0,1044.0,0.4666667,0.57,583702869)
(1,583702974,504.0,1044.0,0.4666667,0.57,583702869)
(DIGIT,n)
(0,583703157,517.0,820.0,0.4666667,0.695,583703157)
(1,583703252,517.0,820.0,0.4666667,0.695,583703157)
(DIGIT,i)
(0,583703532,354.0,1057.0,0.5,0.63,583703532)
(1,583703608,354.0,1057.0,0.5,0.63,583703532)
(DIGIT,v)
(0,583703724,176.0,861.0,0.43333337,0.685,583703724)
(1,583703839,176.0,861.0,0.43333337,0.685,583703724)
(DIGIT,e)
(0,583703955,238.0,844.0,0.4666667,0.74,583703955)
(1,583704069,238.0,844.0,0.4666667,0.74,583703955)
(DIGIT,r)
(0,583704263,135.0,955.0,0.4666667,0.61,583704263)
(2,583704312,135.0,952.8999,0.4666667,0.555,583704263)
(1,583704329,135.0,952.8999,0.4666667,0.555,583704263)
(DIGIT,s)
(0,583704426,549.0,842.0,0.4666667,0.615,583704426)
(1,583704511,549.0,842.0,0.4666667,0.615,583704426)
(DIGIT,i)
(0,583704686,319.0,827.0,0.4666667,0.715,583704686)
(2,583704781,317.0,828.0,0.4666667,0.435,583704686)
(1,583704789,317.0,828.0,0.4666667,0.435,583704686)
(DIGIT,t)
(0,583704955,396.0,825.0,0.4666667,0.78999996,583704955)
(2,583705050,398.0,829.0,0.4666667,0.39499998,583704955)
(1,583705059,398.0,829.0,0.4666667,0.39499998,583704955)
(DIGIT,y)
(0,583705281,441.0,1116.0,0.4666667,0.59,583705281)
(DIGIT, )
(2,583705313,441.0,1118.1644,0.4666667,0.645,583705281)
(2,583705364,441.0,1120.2374,0.4666667,0.69,583705281)
(1,583705386,441.0,1120.2374,0.4666667,0.69,583705281)
(0,583705694,618.0,853.0,0.4666667,0.61,583705694)
(1,583705800,618.0,853.0,0.4666667,0.61,583705694)
(DIGIT,o)
(0,583706098,259.0,932.0,0.4666667,0.63,583706098)
(1,583706183,259.0,932.0,0.4666667,0.63,583706098)
(DIGIT,f)
(0,583706348,448.0,1126.0,0.43333337,0.545,583706348)
(DIGIT, )
(2,583706443,445.81598,1126.0,0.4666667,0.675,583706348)
(1,583706481,445.81598,1126.0,0.4666667,0.675,583706348)
(0,583706665,18.0,1069.0,0.33333334,0.5,583706665)
(1,583706780,18.0,1069.0,0.33333334,0.5,583706665)
(DIGIT,SHIFT)
(0,583706974,366.0,928.0,0.53333336,0.71999997,583706974)
(2,583707060,368.00012,930.0001,0.53333336,0.51,583706974)
(1,583707068,368.00012,930.0001,0.53333336,0.51,583706974)
(DIGIT,G)
(0,583707223,183.0,827.0,0.4666667,0.78999996,583707223)
(2,583707299,181.0,829.0,0.4666667,0.48999998,583707223)
(1,583707308,181.0,829.0,0.4666667,0.48999998,583707223)
(DIGIT,e)
(0,583707607,500.0,1029.0,0.40000004,0.55,583707607)
(1,583707683,500.0,1029.0,0.40000004,0.55,583707607)
(DIGIT,n)
(0,583707790,181.0,849.0,0.4666667,0.72999996,583707790)
(1,583707895,181.0,849.0,0.4666667,0.72999996,583707790)
(DIGIT,e)
(0,583708059,347.0,1041.0,0.4666667,0.63,583708059)
(2,583708145,349.0,1041.0,0.4666667,0.42,583708059)
(1,583708154,349.0,1041.0,0.4666667,0.42,583708059)
(DIGIT,v)
(0,583708280,29.0,947.0,0.40000004,0.49499997,583708280)
(2,583708314,29.0,949.36804,0.40000004,0.555,583708280)
(2,583708331,30.155617,951.3112,0.40000004,0.575,583708280)
(2,583708364,30.0,953.5566,0.40000004,0.575,583708280)
(2,583708375,29.0,955.0,0.36666667,0.345,583708280)
(1,583708384,29.0,955.0,0.36666667,0.345,583708280)
(DIGIT,a)
(0,583708453,471.0,1121.0,0.4666667,0.53499997,583708453)
(DIGIT, )
(1,583708548,471.0,1121.0,0.4666667,0.53499997,583708453)
(0,583708780,554.0,847.0,0.4666667,0.59,583708780)
(1,583708885,554.0,847.0,0.4666667,0.59,583708780)
(DIGIT,i)
(0,583708972,150.0,934.0,0.4666667,0.59,583708972)
(2,583709049,148.0,934.0,0.4666667,0.69,583708972)
(1,583709077,148.0,934.0,0.4666667,0.69,583708972)
(DIGIT,s)
(0,583709213,470.0,1103.0,0.4666667,0.545,583709213)
(2,583709264,470.0,1105.1366,0.5,0.635,583709213)
(2,583709314,470.61865,1105.7627,0.5,0.53999996,583709213)
(2,583709318,471.0,1105.0,0.4666667,0.355,583709213)
(1,583709326,471.0,1105.0,0.4666667,0.355,583709213)
(0,583709385,26.0,964.0,0.40000004,0.475,583709385)
(1,583709471,26.0,964.0,0.40000004,0.475,583709385)
(DIGIT,a)
(0,583709578,465.0,1117.0,0.5,0.53,583709578)
(DIGIT, )
(2,583709731,465.0,1119.0,0.4666667,0.375,583709578)
(1,583709740,465.0,1119.0,0.4666667,0.375,583709578)
(0,583710088,694.0,1011.0,0.40000004,0.48,583710088)
(DIGIT,DELETE)
(1,583710192,694.0,1011.0,0.40000004,0.48,583710088)
(0,583710327,681.0,1025.0,0.40000004,0.53999996,583710327)
(DIGIT,DELETE)
(2,583710383,676.1405,1025.0,0.40000004,0.58,583710327)
(1,583710422,676.1405,1025.0,0.40000004,0.58,583710327)
(0,583710751,401.0,1130.0,0.5666667,0.65999997,583710751)
(DIGIT, )
(2,583710823,401.0,1132.1627,0.5666667,0.76,583710751)
(2,583710875,402.0,1136.0,0.53333336,0.42999998,583710751)
(1,583710884,402.0,1136.0,0.53333336,0.42999998,583710751)
(0,583711106,52.0,955.0,0.4666667,0.645,583711106)
(2,583711179,47.060463,956.0,0.4666667,0.61,583711106)
(2,583711183,46.0,956.0,0.4666667,0.45499998,583711106)
(1,583711191,46.0,956.0,0.4666667,0.45499998,583711106)
(DIGIT,a)
(0,583711405,435.0,1132.0,0.4666667,0.60499996,583711405)
(DIGIT, )
(2,583711519,435.0,1135.0,0.4666667,0.41,583711405)
(1,583711528,435.0,1135.0,0.4666667,0.41,583711405)
(0,583711760,696.0,842.0,0.36666667,0.51,583711760)
(2,583711787,693.132,842.0,0.43333337,0.575,583711760)
(2,583711823,689.2084,842.0,0.43333337,0.60499996,583711760)
(2,583711840,686.8264,842.0,0.43333337,0.635,583711760)
(2,583711854,684.75366,842.0,0.43333337,0.65,583711760)
(1,583711883,684.75366,842.0,0.43333337,0.65,583711760)
(DIGIT,p)
(0,583712087,475.0,845.0,0.53333336,0.79999995,583712087)
(1,583712162,475.0,845.0,0.53333336,0.79999995,583712087)
(DIGIT,u)
(0,583712395,443.0,1028.0,0.4666667,0.65999997,583712395)
(2,583712470,441.0,1029.0,0.4666667,0.35999998,583712395)
(1,583712479,441.0,1029.0,0.4666667,0.35999998,583712395)
(DIGIT,b)
(0,583712595,641.0,938.0,0.40000004,0.45,583712595)
(2,583712730,636.0,936.0,0.43333337,0.345,583712595)
(1,583712738,636.0,936.0,0.43333337,0.345,583712595)
(DIGIT,l)
(0,583712903,538.0,820.0,0.43333337,0.685,583712903)
(1,583713008,538.0,820.0,0.43333337,0.685,583712903)
(DIGIT,i)
(0,583713067,301.0,1057.0,0.53333336,0.68,583713067)
(1,583713162,301.0,1057.0,0.53333336,0.68,583713067)
(DIGIT,c)
(0,583713394,446.0,1138.0,0.43333337,0.53499997,583713394)
(DIGIT, )
(2,583713440,446.0,1140.4161,0.5,0.60499996,583713394)
(2,583713468,446.0,1142.5248,0.53333336,0.63,583713394)
(2,583713489,447.0,1145.0,0.5,0.42,583713394)
(1,583713498,447.0,1145.0,0.5,0.42,583713394)
(0,583713990,237.0,828.0,0.43333337,0.62,583713990)
(2,583714078,234.94656,828.0,0.43333337,0.545,583713990)
(1,583714094,234.94656,828.0,0.43333337,0.545,583713990)
(DIGIT,r)
(0,583714326,182.0,845.0,0.43333337,0.59999996,583714326)
(1,583714401,182.0,845.0,0.43333337,0.59999996,583714326)
(DIGIT,e)
(0,583714585,134.0,936.0,0.40000004,0.53,583714585)
(2,583714681,135.0,934.0,0.43333337,0.35,583714585)
(1,583714690,135.0,934.0,0.43333337,0.35,583714585)
(DIGIT,s)
(0,583714846,195.0,822.0,0.4666667,0.71999997,583714846)
(2,583714931,195.0,823.0,0.4666667,0.53999996,583714846)
(1,583714949,195.0,823.0,0.4666667,0.53999996,583714846)
(DIGIT,e)
(0,583715134,52.0,930.0,0.40000004,0.53499997,583715134)
(2,583715160,53.431175,932.86237,0.40000004,0.555,583715134)
(1,583715228,53.431175,932.86237,0.40000004,0.555,583715134)
(DIGIT,a)
(0,583715441,263.0,816.0,0.5,0.87,583715441)
(2,583715503,259.5828,816.7086,0.5,0.87,583715441)
(2,583715517,258.1909,817.40454,0.5,0.83,583715441)
(2,583715527,257.0,821.0,0.5,0.45999998,583715441)
(1,583715536,257.0,821.0,0.5,0.45999998,583715441)
(DIGIT,r)
(0,583715777,274.0,1069.0,0.4666667,0.64,583715777)
(1,583715873,274.0,1069.0,0.4666667,0.64,583715777)
(DIGIT,c)
(0,583715970,420.0,916.0,0.4666667,0.71,583715970)
(1,583716055,420.0,916.0,0.4666667,0.71,583715970)
(DIGIT,h)
(0,583716297,476.0,1123.0,0.43333337,0.565,583716297)
(DIGIT, )
(2,583716362,474.85928,1125.2814,0.4666667,0.645,583716297)
(2,583716411,474.0,1129.0,0.4666667,0.38,583716297)
(1,583716420,474.0,1129.0,0.4666667,0.38,583716297)
(0,583717143,446.0,823.0,0.43333337,0.72999996,583717143)
(2,583717239,449.0,829.0,0.4666667,0.42,583717143)
(1,583717246,449.0,829.0,0.4666667,0.42,583717143)
(DIGIT,u)
(0,583717470,488.0,1048.0,0.4666667,0.59999996,583717470)
(2,583717537,488.0,1044.9474,0.4666667,0.635,583717470)
(2,583717555,489.0,1041.0,0.4666667,0.445,583717470)
(1,583717564,489.0,1041.0,0.4666667,0.445,583717470)
(DIGIT,n)
(0,583717777,522.0,815.0,0.4666667,0.68,583717777)
(1,583717862,522.0,815.0,0.4666667,0.68,583717777)
(DIGIT,i)
(0,583718325,360.0,1040.0,0.4666667,0.66499996,583718325)
(1,583718420,360.0,1040.0,0.4666667,0.66499996,583718325)
(DIGIT,v)
(0,583718536,193.0,858.0,0.43333337,0.59499997,583718536)
(2,583718669,190.87187,855.8719,0.4666667,0.585,583718536)
(1,583718679,190.87187,855.8719,0.4666667,0.585,583718536)
(DIGIT,e)
(0,583718815,251.0,854.0,0.5,0.805,583718815)
(1,583718901,251.0,854.0,0.5,0.805,583718815)
(DIGIT,r)
(0,583719113,128.0,958.0,0.40000004,0.53499997,583719113)
(1,583719169,128.0,958.0,0.40000004,0.53499997,583719113)
(DIGIT,s)
(0,583719315,536.0,832.0,0.4666667,0.65999997,583719315)
(1,583719410,536.0,832.0,0.4666667,0.65999997,583719315)
(DIGIT,i)
(0,583719585,320.0,839.0,0.5,0.81,583719585)
(2,583719657,313.7843,839.60785,0.5,0.73499995,583719585)
(2,583719670,311.0,843.0,0.4666667,0.38,583719585)
(1,583719678,311.0,843.0,0.4666667,0.38,583719585)
(DIGIT,t)
(0,583719835,393.0,834.0,0.4666667,0.68,583719835)
(2,583719920,394.0,836.0,0.4666667,0.475,583719835)
(1,583719929,394.0,836.0,0.4666667,0.475,583719835)
(DIGIT,y)
(0,583720200,449.0,1126.0,0.4666667,0.585,583720200)
(DIGIT, )
(2,583720285,451.0,1126.0,0.5,0.55,583720200)
(1,583720304,451.0,1126.0,0.5,0.55,583720200)
(0,583720565,657.0,913.0,0.43333337,0.56,583720565)
(2,583720620,654.6624,913.0,0.43333337,0.66999996,583720565)
(1,583720688,654.6624,913.0,0.43333337,0.66999996,583720565)
(DIGIT,l)
(0,583720901,612.0,812.0,0.43333337,0.63,583720901)
(1,583720986,612.0,812.0,0.43333337,0.63,583720901)
(DIGIT,o)
(0,583721065,282.0,1061.0,0.4666667,0.63,583721065)
(2,583721166,265.97592,1057.116,0.5,0.48999998,583721065)
(2,583721169,263.0,1056.0,0.4666667,0.34,583721065)
(1,583721178,263.0,1056.0,0.4666667,0.34,583721065)
(DIGIT,c)
(0,583721362,33.0,960.0,0.40000004,0.51,583721362)
(2,583721418,34.16761,960.0,0.40000004,0.56,583721362)
(2,583721448,42.0,958.0,0.40000004,0.405,583721362)
(1,583721457,42.0,958.0,0.40000004,0.405,583721362)
(DIGIT,a)
(0,583721641,332.0,840.0,0.5,0.91999996,583721641)
(2,583721725,332.0,837.8077,0.5,0.95,583721641)
(2,583721742,324.7119,833.35596,0.5,0.805,583721641)
(2,583721759,314.27716,830.7129,0.5,0.42999998,583721641)
(1,583721765,314.27716,830.7129,0.5,0.42999998,583721641)
(DIGIT,t)
(0,583721920,191.0,846.0,0.4666667,0.60499996,583721920)
(1,583721995,191.0,846.0,0.4666667,0.60499996,583721920)
(DIGIT,e)
(0,583722170,217.0,941.0,0.4666667,0.68,583722170)
(2,583722237,215.0,940.0,0.4666667,0.575,583722170)
(1,583722255,215.0,940.0,0.4666667,0.575,583722170)
(DIGIT,d)
(0,583722314,482.0,1129.0,0.4666667,0.565,583722314)
(DIGIT, )
(1,583722428,482.0,1129.0,0.4666667,0.565,583722314)
(0,583722622,535.0,861.0,0.43333337,0.72499996,583722622)
(2,583722727,534.0,863.0,0.43333337,0.375,583722622)
(1,583722735,534.0,863.0,0.43333337,0.375,583722622)
(DIGIT,i)
(0,583722987,474.0,1080.0,0.4666667,0.59499997,583722987)
(2,583723044,476.0,1081.0,0.4666667,0.45,583722987)
(1,583723053,476.0,1081.0,0.4666667,0.45,583722987)
(DIGIT,n)
(0,583723275,448.0,1138.0,0.4666667,0.59499997,583723275)
(DIGIT, )
(2,583723370,447.05945,1144.7028,0.5,0.475,583723275)
(2,583723370,447.0,1145.0,0.4666667,0.32999998,583723275)
(1,583723380,447.0,1145.0,0.4666667,0.32999998,583723275)
(0,583723593,31.0,1034.0,0.40000004,0.56,583723593)
(2,583723606,34.0,1034.0,0.40000004,0.59,583723593)
(2,583723624,35.351974,1034.0,0.40000004,0.62,583723593)
(2,583723648,37.829575,1034.0,0.40000004,0.63,583723593)
(2,583723688,35.0,1034.0,0.40000004,0.465,583723593)
(1,583723697,35.0,1034.0,0.40000004,0.465,583723593)
(DIGIT,SHIFT)
(0,583723853,367.0,919.0,0.4666667,0.655,583723853)
(2,583723929,370.0364,921.0243,0.4666667,0.565,583723853)
(2,583723938,373.0,922.0,0.4666667,0.35,583723853)
(1,583723946,373.0,922.0,0.4666667,0.35,583723853)
(DIGIT,G)
(0,583724102,189.0,821.0,0.43333337,0.655,583724102)
(2,583724201,185.66177,821.0,0.43333337,0.715,583724102)
(2,583724207,185.0,821.0,0.43333337,0.405,583724102)
(1,583724216,185.0,821.0,0.43333337,0.405,583724102)
(DIGIT,e)
(0,583724381,497.0,1036.0,0.4666667,0.58,583724381)
(2,583724466,498.0,1038.0,0.4666667,0.45,583724381)
(1,583724475,498.0,1038.0,0.4666667,0.45,583724381)
(DIGIT,n)
(0,583724582,173.0,827.0,0.43333337,0.75,583724582)
(1,583724677,173.0,827.0,0.43333337,0.75,583724582)
(DIGIT,e)
(0,583724843,363.0,1033.0,0.53333336,0.66499996,583724843)
(1,583724927,363.0,1033.0,0.53333336,0.66499996,583724843)
(DIGIT,v)
(0,583724996,39.0,919.0,0.40000004,0.615,583724996)
(2,583725066,36.90381,919.0,0.40000004,0.55,583724996)
(2,583725072,35.0,919.0,0.40000004,0.38,583724996)
(1,583725081,35.0,919.0,0.40000004,0.38,583724996)
(DIGIT,a)
(0,583725419,184.0,1128.0,0.43333337,0.505,583725419)
(1,583725504,184.0,1128.0,0.43333337,0.505,583725419)
(DIGIT,,)
(0,583725765,420.0,1154.0,0.5,0.48999998,583725765)
(DIGIT, )
(2,583725777,420.0,1155.3351,0.5,0.51,583725765)
(2,583725794,420.0,1157.0834,0.5,0.59999996,583725765)
(2,583725821,420.0,1159.8322,0.53333336,0.655,583725765)
(2,583725845,420.0,1161.2501,0.53333336,0.65999997,583725765)
(2,583725870,420.0,1163.0,0.4666667,0.37,583725765)
(1,583725879,420.0,1163.0,0.4666667,0.37,583725765)
(0,583726476,18.0,1031.0,0.36666667,0.42499998,583726476)
(2,583726507,20.145536,1031.0,0.36666667,0.48999998,583726476)
(1,583726561,20.145536,1031.0,0.36666667,0.48999998,583726476)
(DIGIT,SHIFT)
(0,583726870,165.0,954.0,0.5,0.66999996,583726870)
(2,583726947,162.98308,952.9915,0.5,0.555,583726870)
(1,583726965,162.98308,952.9915,0.5,0.555,583726870)
(DIGIT,S)
(0,583727149,137.0,812.0,0.4666667,0.77,583727149)
(1,583727253,137.0,812.0,0.4666667,0.77,583727149)
(DIGIT,w)
(0,583727457,530.0,836.0,0.4666667,0.705,583727457)
(1,583727552,530.0,836.0,0.4666667,0.705,583727457)
(DIGIT,i)
(0,583727764,313.0,825.0,0.4666667,0.72999996,583727764)
(1,583727868,313.0,825.0,0.4666667,0.72999996,583727764)
(DIGIT,t)
(0,583728437,143.0,1050.0,0.43333337,0.48,583728437)
(1,583728542,143.0,1050.0,0.43333337,0.48,583728437)
(DIGIT,z)
(0,583728754,183.0,851.0,0.4666667,0.69,583728754)
(2,583728829,183.0,848.76624,0.4666667,0.79499996,583728754)
(2,583728888,185.0,848.0,0.4666667,0.39999998,583728754)
(1,583728897,185.0,848.0,0.4666667,0.39999998,583728754)
(DIGIT,e)
(0,583729004,256.0,857.0,0.5,0.78499997,583729004)
(2,583729084,253.64018,853.6402,0.5,0.83,583729004)
(2,583729098,252.15164,852.1517,0.5,0.575,583729004)
(1,583729108,252.15164,852.1517,0.5,0.575,583729004)
(DIGIT,r)
(0,583729186,642.0,940.0,0.40000004,0.565,583729186)
(1,583729310,642.0,940.0,0.40000004,0.565,583729186)
(DIGIT,l)
(0,583729398,45.0,931.0,0.40000004,0.53999996,583729398)
(2,583729475,47.0,932.0,0.40000004,0.585,583729398)
(1,583729494,47.0,932.0,0.40000004,0.585,583729398)
(DIGIT,a)
(0,583729610,518.0,1039.0,0.53333336,0.575,583729610)
(1,583729706,518.0,1039.0,0.53333336,0.575,583729610)
(DIGIT,n)
(0,583729783,223.0,932.0,0.43333337,0.645,583729783)
(2,583729847,218.50377,932.0,0.4666667,0.655,583729783)
(2,583729859,213.0,931.0,0.4666667,0.37,583729783)
(1,583729868,213.0,931.0,0.4666667,0.37,583729783)
(DIGIT,d)
(0,583730013,563.0,1127.0,0.4666667,0.48999998,583730013)
(1,583730100,563.0,1127.0,0.4666667,0.48999998,583730013)
(DIGIT,.)
(0,583730889,391.0,1125.0,0.5,0.655,583730889)
(DIGIT, )
(2,583730984,391.0,1127.0,0.53333336,0.685,583730889)
