(583364893687176,0.1858463,0.30336258,0.8264408)
(583364963755509,0.18662277,0.30354306,0.8263365)
(583365034525787,0.18772344,0.3035213,0.82602155)
(583365104624650,0.18803427,0.30336964,0.826149)
(583365174754054,0.18842952,0.30311915,0.82633734)
(583365244822418,0.18873686,0.3029295,0.82633704)
(583365314158352,0.18775567,0.30384144,0.82642084)
(583365384348785,0.18545151,0.3053957,0.8266227)
(583365454478179,0.1854619,0.30502433,0.826825)
(583365524393951,0.1866605,0.30420062,0.82681143)
(583365594675933,0.18646653,0.3040052,0.8270035)
(583365664835845,0.18650837,0.30342093,0.8273007)
(583365734904205,0.18674882,0.30300105,0.8272687)
(583365805033599,0.18697588,0.30262223,0.8273504)
(583365875101959,0.18761185,0.30214155,0.8272694)
(583365945017730,0.18600349,0.30220354,0.8283319)
(583366015330230,0.18333593,0.30286694,0.8293343)
(583366085429107,0.18316343,0.30292013,0.82944244)
(583366155527984,0.18194064,0.30258644,0.8298998)
(583366225962554,0.18212934,0.30310613,0.82964945)
(583366295725738,0.1823014,0.30208942,0.8298096)
(583366366251861,0.18406181,0.30208322,0.8290588)
(583366436350738,0.18459511,0.30161798,0.8290058)
(583366506052886,0.18449345,0.30195278,0.8291463)
(583366576579009,0.18432114,0.30208752,0.82922757)
(583366646738920,0.1821472,0.30171454,0.8300902)
(583366716868314,0.17860614,0.30396512,0.8315311)
(583366786845128,0.16972035,0.30843115,0.83543545)
(583366857066072,0.15975448,0.31886992,0.8381419)
(583366927134424,0.15842831,0.32997185,0.8358256)
(583366997263822,0.16288903,0.3351462,0.8322209)
(583367067545808,0.16306528,0.337447,0.8315904)
(583367137217437,0.16634296,0.3340559,0.8312909)
(583367206919585,0.16786352,0.33344162,0.83095926)
(583367277018462,0.17290288,0.32871044,0.8309348)
(583367347758209,0.17627423,0.3229342,0.83204967)
(583367417857082,0.17892924,0.3149091,0.8326061)
(583367488169601,0.17507003,0.3089549,0.83659434)
(583367558085312,0.17479719,0.31254038,0.8361944)
(583367628184481,0.1671967,0.3353925,0.8361224)
(583367698313229,0.15042934,0.36308256,0.8357367)
(583367768384068,0.14891922,0.37397578,0.83304566)
(583367838509263,0.14536555,0.38136238,0.8319653)
(583367908610484,0.14188945,0.3829877,0.8327991)
(583367978678013,0.14013162,0.38518012,0.8325808)
(583368048320644,0.14149575,0.38265288,0.8325135)
(583368118235612,0.14604387,0.37422255,0.832516)
(583368188364865,0.14309022,0.365078,0.8360641)
(583368259104619,0.14625299,0.3567857,0.8372115)
(583368328562668,0.14713156,0.3518135,0.8380459)
(583368398661546,0.16010088,0.33349025,0.8375879)
(583368469431768,0.18012924,0.30530906,0.83551204)
(583368539530765,0.1927934,0.2965313,0.8307489)
(583368609873490,0.19648317,0.29482764,0.82851213)
(583368679972718,0.19397163,0.29735276,0.8288717)
(583368749857443,0.19899996,0.2981584,0.82744664)
(583368819957962,0.20610501,0.29866964,0.8248002)
(583368890239267,0.20869094,0.2962347,0.82432365)
(583368960182603,0.21024106,0.29403076,0.8239204)
(583369030497237,0.21026544,0.29327136,0.8239395)
(583369100567223,0.2106588,0.29441738,0.823462)
(583369170541640,0.21112746,0.29652366,0.82285875)
(583369240152713,0.21113557,0.29831457,0.82253873)
(583369310741510,0.21221723,0.2997052,0.8220683)
(583369381022822,0.2118901,0.3008071,0.8222962)
(583369450936784,0.21009503,0.301979,0.8231941)
(583369521221476,0.20761186,0.30395252,0.8243861)
(583369591317428,0.2063084,0.30440584,0.82471913)
(583369661418190,0.20543678,0.30528533,0.82468027)
(583369731333206,0.20207666,0.30695644,0.82534724)
(583369801403125,0.1997385,0.3072701,0.82604355)
(583369871073690,0.19855744,0.30746284,0.8263858)
(583369941813420,0.19806089,0.30891672,0.82620126)
(583370011729154,0.19974282,0.3066018,0.8260925)
(583370081370295,0.20115605,0.30516818,0.8259075)
(583370151926926,0.2018159,0.3049159,0.8258661)
(583370222239391,0.20172374,0.30498776,0.82582116)
(583370292368816,0.20179981,0.30516067,0.8255883)
(583370361796223,0.20102479,0.30518663,0.82567424)
(583370432169878,0.19735894,0.30757815,0.8262603)
(583370501994046,0.19509546,0.30796775,0.8269074)
(583370572123444,0.19608389,0.3080515,0.8266658)
(583370642619049,0.19612771,0.30810833,0.8266168)
(583370712321198,0.19550467,0.3085023,0.82687265)
(583370782420075,0.19456942,0.30857953,0.82753044)
(583370852549469,0.19336538,0.30868116,0.8280118)
(583370922617829,0.19410668,0.30887237,0.82778007)
(583370992716705,0.19487694,0.30861196,0.82739836)
(583371062815582,0.1953591,0.3080986,0.8270882)
(583371133341705,0.196417,0.3063547,0.82707095)
(583371202830230,0.19568533,0.30456987,0.8274051)
(583371273112212,0.19534278,0.30272472,0.8277559)
(583371343241607,0.19479954,0.3016774,0.82804585)
(583371413767730,0.19408815,0.30062047,0.8285061)
(583371483469878,0.19341244,0.2996838,0.82888216)
(583371554026519,0.19367217,0.30227146,0.8283646)
(583371623454009,0.19105735,0.30328754,0.829092)
(583371694254790,0.1878725,0.30429703,0.8300689)
(583371764109527,0.18666819,0.30513218,0.8300585)
(583371833811675,0.1921015,0.30412105,0.8285324)
(583371904307280,0.19346763,0.3036969,0.8280109)
(583371974680816,0.1950209,0.3017131,0.8276452)
(583372044291410,0.19410881,0.29981384,0.82802033)
(583372115000645,0.19427507,0.29961497,0.82786214)
(583372185191070,0.1936191,0.2993907,0.8281268)
(583372254649077,0.1924523,0.3002611,0.8284395)
(583372325388822,0.1920612,0.30076957,0.8284978)
(583372395457191,0.19073083,0.30096975,0.8286692)
(583372464915183,0.19138181,0.29857385,0.82888556)
(583372535288725,0.19348869,0.29874557,0.8280239)
(583372605570708,0.19469307,0.29749638,0.8279546)
(583372675913725,0.19453675,0.29691803,0.8281386)
(583372745371734,0.19416107,0.29579082,0.82851386)
(583372815470611,0.19368555,0.29506424,0.82861847)
(583372885538970,0.19475906,0.2945469,0.828257)
(583372955637847,0.19585602,0.2951698,0.82771116)
(583373025797759,0.19587716,0.29596126,0.82756984)
(583373095896636,0.19660482,0.29625916,0.82735384)
(583373165934478,0.19732939,0.29633072,0.82751054)
(583373236369049,0.19910789,0.29586193,0.8271924)
(583373306193267,0.19951819,0.29663947,0.8271979)
(583373376292144,0.19923016,0.29677498,0.82761943)
(583373446391021,0.19931689,0.2963043,0.827648)
(583373516459381,0.19992803,0.29634383,0.8273289)
(583373587046539,0.19969633,0.2963836,0.8273752)
(583373657114898,0.19856472,0.29691076,0.8274646)
(583373727305328,0.1965852,0.29822233,0.82774174)
(583373796732818,0.19668616,0.2970304,0.8279565)
(583373867472564,0.19680823,0.29918584,0.8275973)
(583373937815580,0.1970781,0.29927206,0.82746655)
(583374007731353,0.19540411,0.3008914,0.8277974)
(583374077189358,0.19374505,0.3023375,0.82808435)
(583374147929105,0.19179656,0.30778602,0.8282432)
(583374217356599,0.18824238,0.32457253,0.8269141)
(583374288157375,0.18394218,0.33306697,0.8262879)
(583374358225746,0.1823507,0.337367,0.82581836)
(583374427653235,0.18349409,0.33555895,0.82540137)
(583374498057281,0.18363006,0.33245668,0.8256726)
(583374568491850,0.18391241,0.3309012,0.82572436)
(583374638193998,0.18329911,0.33025038,0.826104)
(583374708079263,0.18134046,0.3323144,0.8268533)
(583374778880044,0.17564549,0.3474045,0.8276586)
(583374848948383,0.16357495,0.36489496,0.8321331)
(583374918406476,0.14568597,0.38585177,0.83369637)
(583374989115436,0.1490772,0.39082158,0.83061445)
(583375058573634,0.1600502,0.3800789,0.8281828)
(583375129099762,0.17051153,0.36179677,0.8269129)
(583375198771394,0.18712404,0.33449703,0.8285751)
(583375269572171,0.1982842,0.3169908,0.828129)
(583375339030184,0.19807163,0.3086888,0.8296603)
(583375409769928,0.19262367,0.30465648,0.8321072)
(583375479899322,0.18794161,0.3052365,0.8336645)
(583375549937164,0.1877783,0.30545825,0.83357424)
(583375619425690,0.18889363,0.30405304,0.8331836)
(583375690195954,0.19133492,0.3009713,0.8325086)
(583375759592925,0.19551526,0.29736063,0.83145195)
(583375829752838,0.19861554,0.2955236,0.83050406)
(583375900004302,0.19977489,0.29464397,0.82977885)
(583375970133697,0.20001358,0.2951914,0.8294804)
(583376040049468,0.20024352,0.29520077,0.8293676)
(583376110331451,0.20242184,0.29420453,0.8287728)
(583376180460845,0.2020455,0.2947392,0.82869935)
(583376250529205,0.20127545,0.29494238,0.8288462)
(583376320658599,0.20204148,0.294356,0.8286016)
(583376391123687,0.20261097,0.2957691,0.82799804)
(583376460703765,0.2022663,0.2978678,0.82772076)
(583376530802642,0.20125815,0.30057383,0.8273862)
(583376601511871,0.19855228,0.3011609,0.8277765)
(583376671854889,0.19976977,0.30177864,0.82693577)
(583376741953763,0.19996892,0.3012533,0.82689077)
(583376811259193,0.19852632,0.3020446,0.82720864)
(583376882212557,0.19873637,0.3025179,0.8271958)
(583376951609527,0.1982401,0.30229554,0.82707155)
(583377021525299,0.19545184,0.3020132,0.827858)
(583377091837798,0.19482863,0.301609,0.8281951)
(583377161875640,0.19573626,0.3017371,0.827877)
(583377232035552,0.19522743,0.30173522,0.8280637)
(583377302103912,0.1946053,0.30214375,0.8280548)
(583377372233306,0.19476113,0.30206093,0.8279664)
(583377442332183,0.19450039,0.30218965,0.8280285)
(583377512247955,0.19533189,0.3014275,0.82775885)
(583377582529937,0.19615616,0.30156285,0.82755846)
(583377652689849,0.1989473,0.3002118,0.82687646)
(583377723002349,0.20533592,0.2979109,0.8252987)
(583377793528473,0.20605658,0.29711223,0.8250895)
(583377862772854,0.20403844,0.29839438,0.82547283)
(583377933360025,0.20382519,0.2984283,0.8255877)
(583378003428375,0.20302941,0.30327746,0.8253832)
(583378073771392,0.20127268,0.30675724,0.825965)
(583378143870268,0.19364467,0.31766692,0.82767856)
(583378213297760,0.18211626,0.33722484,0.82944536)
(583378284068023,0.1648549,0.35451752,0.8326344)
(583378354227936,0.15592672,0.3584368,0.83519536)
(583378423808010,0.15303686,0.3611117,0.8357901)
(583378494547771,0.15267986,0.3621433,0.8356703)
(583378564158349,0.1566061,0.359252,0.8351619)
(583378633891016,0.15953113,0.3559366,0.83437693)
(583378703989916,0.16442157,0.3526307,0.83337235)
(583378774973754,0.16687553,0.3475347,0.8335126)
(583378844920151,0.17049369,0.34640864,0.83235556)
(583378915232394,0.17199467,0.3471645,0.83149064)
(583378984660890,0.1741734,0.3470012,0.8308317)
(583379055216631,0.17247379,0.35035196,0.8311403)
(583379125346621,0.1677557,0.35529009,0.83235466)
(583379195443800,0.16525166,0.3589785,0.83270836)
(583379265695865,0.16435441,0.36036626,0.8328264)
(583379334972591,0.16323358,0.3591722,0.833356)
(583379405466985,0.16496225,0.3566976,0.8330459)
(583379475809942,0.16574523,0.35411817,0.83315504)
(583379545267931,0.16881858,0.35313353,0.83220804)
(583379615397672,0.17147085,0.35261977,0.8314547)
(583379686381446,0.17418078,0.3520583,0.8307084)
(583379756418774,0.17473435,0.35138565,0.8306743)
(583379826365693,0.17320254,0.35160816,0.8312585)
(583379895792756,0.17185375,0.3510215,0.83182746)
(583379966410878,0.17310618,0.3505624,0.83125734)
(583380036021153,0.17710786,0.34660208,0.83051676)
(583380106516751,0.18615621,0.33493307,0.82913154)
(583380176859770,0.19619493,0.31997615,0.82812524)
(583380247019687,0.19727445,0.31271124,0.8297774)
(583380317301668,0.19607355,0.31399542,0.8303068)
(583380387156403,0.19427824,0.31438535,0.83050203)
(583380456828033,0.19498995,0.31583017,0.83000463)
(583380526743804,0.19597092,0.3171355,0.82915795)
(583380596812164,0.20276825,0.31859908,0.8262576)
(583380666941558,0.20522511,0.31846717,0.8252153)
(583380737223541,0.20650215,0.316449,0.8252149)
(583380807139312,0.20662649,0.31475818,0.8260622)
(583380877451812,0.20616369,0.31350413,0.82671237)
(583380947581207,0.20481634,0.3138642,0.82701856)
(583381018107330,0.2046299,0.31435683,0.82702404)
(583381087778961,0.20441236,0.3146538,0.82702976)
(583381158335601,0.20304707,0.31530344,0.82713675)
(583381227793608,0.2013928,0.31820574,0.8271787)
(583381297923004,0.19538525,0.32273525,0.82920647)
(583381368662750,0.18663579,0.33635587,0.83137333)
(583381438334379,0.17849477,0.34305555,0.8332987)
(583381508616363,0.17902568,0.3455449,0.8323026)
(583381578318509,0.17686167,0.3451184,0.83299243)
(583381648386871,0.17843768,0.34255138,0.8327556)
(583381719096098,0.18125871,0.34063387,0.8316791)
(583381788615143,0.18175702,0.3392458,0.83154285)
(583381859171780,0.18657026,0.33600253,0.8305716)
(583381928843417,0.1886264,0.33460668,0.82990867)
(583381999125391,0.1882649,0.33176255,0.8308676)
(583382069895685,0.18737634,0.3315685,0.8311898)
(583382139292632,0.18629976,0.3294498,0.8319514)
(583382209422027,0.18715747,0.32905513,0.8316998)
(583382279520904,0.18703528,0.32903895,0.8317219)
(583382349650298,0.18645494,0.3288895,0.8317867)
(583382419749175,0.1860271,0.32874155,0.8318302)
(583382489817535,0.18754083,0.32827112,0.83143455)
(583382559946929,0.18823966,0.3277012,0.83135736)
(583382629862701,0.19006322,0.32652482,0.8311316)
(583382700144683,0.19103228,0.324836,0.83114934)
(583382770274078,0.1916267,0.32429785,0.83142185)
(583382840372955,0.19115038,0.3245798,0.8316501)
(583382910471832,0.19019863,0.32396805,0.8321867)
(583382980601226,0.18992762,0.32414174,0.8321631)
(583383051127349,0.1890586,0.32483166,0.83214825)
(583383120768462,0.18824555,0.32477194,0.83224356)
(583383190867339,0.18821359,0.3251879,0.83228016)
(583383260996734,0.18871689,0.32515675,0.83204234)
(583383331126129,0.18816164,0.32512146,0.8322058)
(583383401194488,0.18804182,0.3252135,0.832456)
(583383471751129,0.18804403,0.32511213,0.8325712)
(583383541392242,0.1881474,0.32456213,0.8324508)
(583383612162505,0.18825173,0.3238779,0.8325263)
(583383681437408,0.18800499,0.3212988,0.832846)
(583383751505765,0.18729797,0.31707984,0.8332325)
(583383821848788,0.18709494,0.31303972,0.83347684)
(583383892619050,0.18618946,0.3118279,0.83386356)
(583383962717925,0.1871441,0.31274718,0.83334017)
(583384032175932,0.18579575,0.31468564,0.83357203)
(583384102946196,0.18582292,0.31371883,0.83381253)
(583384172617828,0.18818924,0.3124719,0.8335399)
(583384242258941,0.18663666,0.31221515,0.83398455)
(583384312601959,0.18604136,0.31223908,0.8342214)
(583384382670318,0.18606845,0.3116741,0.833969)
(583384452738677,0.18602741,0.3112006,0.83412856)
(583384522868072,0.18625833,0.3100329,0.83426684)
(583384592997466,0.18621624,0.31009942,0.8340645)
(583384663035308,0.18625359,0.31048924,0.8338398)
(583384733012115,0.18886375,0.30965427,0.8333063)
(583384803294097,0.1893791,0.3095006,0.8330435)
(583384873392974,0.18962692,0.3095098,0.8326971)
(583384943491851,0.19011945,0.30956423,0.83225304)
(583385014048492,0.19065991,0.30921236,0.832278)
(583385084177886,0.1898582,0.30973855,0.83236456)
(583385154490387,0.19015662,0.30919662,0.8321623)
(583385224589263,0.18990985,0.3091389,0.8320159)
(583385294047272,0.18925394,0.3093943,0.8319905)
(583385364756498,0.18908873,0.3087442,0.8319893)
(583385434946928,0.18831944,0.3088844,0.83221745)
(583385504984770,0.18753114,0.30926418,0.8323893)
(583385574473297,0.18802664,0.30918533,0.83228564)
(583385645243560,0.18813603,0.3090597,0.8322328)
(583385715342437,0.18741663,0.3090167,0.8324816)
(583385785258206,0.18551193,0.3087594,0.83326423)
(583385855540200,0.18586713,0.30854443,0.8333887)
(583385925700086,0.185086,0.30802348,0.8338842)
(583385995615912,0.18529513,0.30770096,0.83420855)
(583386065867204,0.18550736,0.30803326,0.8341171)
(583386135264310,0.18718423,0.3066562,0.8339256)
(583386205393707,0.18526416,0.3070972,0.8345281)
(583386275492584,0.18550672,0.30739468,0.8344051)
(583386345591461,0.18593793,0.30725348,0.834168)
(583386415690338,0.18607074,0.30808657,0.8340611)
(583386485819732,0.18583852,0.30826136,0.8339905)
(583386555888092,0.18504108,0.30888695,0.8339601)
(583386626017486,0.18526758,0.30848077,0.83392656)
(583386696116363,0.18618837,0.30855146,0.8337325)
(583386766398345,0.18655042,0.3086752,0.8335567)
(583386836314117,0.18696016,0.30899414,0.8333847)
(583386906443511,0.18788424,0.30853462,0.8332043)
(583386976542388,0.18741506,0.30909765,0.83344704)
(583387047099029,0.18746392,0.3094177,0.8334446)
(583387117411529,0.18770152,0.30960602,0.83361924)
(583387186869536,0.18724902,0.3096639,0.8336289)
(583387256937897,0.1877781,0.3096503,0.8334068)
(583387327372467,0.18810284,0.30930784,0.8331844)
(583387397837554,0.1876798,0.3093298,0.8334629)
(583387467265044,0.18745036,0.30971524,0.83326316)
(583387537363921,0.18816148,0.30869424,0.833066)
(583387607462798,0.18755287,0.30849773,0.83339393)
(583387677592193,0.18819675,0.30834028,0.8331389)
(583387748087799,0.18862262,0.30830744,0.8328756)
(583387818186675,0.18888025,0.30790302,0.8327698)
(583387887888824,0.18875997,0.30780596,0.83265626)
(583387957987701,0.18957005,0.3068435,0.83233166)
(583388028513824,0.18917915,0.30587602,0.83251894)
(583388098215971,0.1893297,0.30384576,0.8328504)
(583388168986237,0.18918851,0.302411,0.83319867)
(583388238413722,0.18858792,0.30218875,0.83348024)
(583388309214508,0.18909752,0.30183992,0.83325845)
(583388379313386,0.18927331,0.30169672,0.83325356)
(583388449412262,0.18922958,0.30196524,0.832982)
(583388518839747,0.18927944,0.30168423,0.83308184)
(583388589610024,0.18913375,0.30152866,0.83309)
(583388659464742,0.18674447,0.3032003,0.8333349)
(583388729136381,0.18617003,0.30290905,0.8336581)
(583388799235259,0.18724583,0.3014269,0.8336691)
(583388869151031,0.18856417,0.30072442,0.83334833)
(583388939463531,0.18886283,0.3006134,0.8330444)
(583389009531890,0.18942137,0.30079883,0.83271205)
(583389079661285,0.18974549,0.30023265,0.83262146)
(583389149729644,0.18993512,0.30003077,0.8327401)
(583389220408355,0.19009851,0.2992984,0.8329641)
(583389290385162,0.18999676,0.2996241,0.8327535)
(583389360514556,0.19056787,0.29897577,0.8325832)
(583389430186187,0.1907247,0.298579,0.8325821)
(583389500285064,0.19106674,0.29807442,0.83237666)
(583389570841705,0.19106272,0.2983878,0.8323871)
(583389640513334,0.19146779,0.29810175,0.8324023)
(583389711314116,0.191063,0.29823843,0.8325603)
(583389780741605,0.18948019,0.2992068,0.833278)
(583389851267728,0.19219434,0.29725134,0.83329254)
(583389921580230,0.19432811,0.29357535,0.83452004)
(583389990855133,0.19749041,0.29044113,0.8345638)
(583390061808503,0.19649975,0.28976166,0.8352466)
(583390131907376,0.19607444,0.2906186,0.83520335)
(583390202006267,0.19592413,0.29112482,0.83502406)
(583390272105123,0.19552894,0.29129085,0.834988)
(583390342051462,0.19501816,0.29498696,0.8345019)
(583390412119729,0.19834106,0.29272905,0.83482105)
