(60755675567626,0.1799528,0.28248382,0.822847)
(60755739471435,0.17602974,0.28345343,0.824007)
(60755803802490,0.17445013,0.28511304,0.82455575)
(60755868072509,0.17675024,0.28564978,0.8241707)
(60755932373046,0.17528327,0.28480655,0.8254837)
(60755996673583,0.17711046,0.28415444,0.8248307)
(60756061370849,0.17927924,0.28239164,0.824438)
(60756125274658,0.17959271,0.28173515,0.8239711)
(60756189575195,0.17752637,0.28362975,0.82428545)
(60756253845214,0.1766009,0.28517967,0.823841)
(60756318145751,0.17967464,0.28346118,0.8230899)
(60756382446289,0.18115216,0.28286144,0.8238889)
(60756447113037,0.18466602,0.28307596,0.822275)
(60756511047363,0.18022612,0.2810161,0.8251833)
(60756575317382,0.17709701,0.28606573,0.8242734)
(60756639587402,0.1767914,0.28949484,0.8224407)
(60756703887939,0.18270408,0.28614762,0.8206903)
(60756768157958,0.18314719,0.28299674,0.82287985)
(60756832855224,0.17947018,0.28260845,0.8260967)
(60756896759033,0.17693058,0.28275216,0.8278755)
(60756961059570,0.17524898,0.28301936,0.82836425)
(60757025329589,0.17411771,0.28333423,0.8291273)
(60757089599609,0.1715882,0.28197628,0.83081466)
(60757153900146,0.1726077,0.28001067,0.83054876)
(60757218566894,0.17488784,0.2803476,0.8288467)
(60757282470703,0.17243607,0.2809955,0.83021414)
(60757346771240,0.1715962,0.28133327,0.830016)
(60757411041259,0.17190474,0.2811622,0.82969606)
(60757475341796,0.17117418,0.28125453,0.8296948)
(60757539672851,0.17001745,0.2807306,0.8298992)
(60757604278564,0.16719495,0.28094307,0.8304364)
(60757668182373,0.16578214,0.27944976,0.83010423)
(60757732482910,0.16258611,0.27869734,0.831716)
(60757796783447,0.15938647,0.28222513,0.8316512)
(60757861083984,0.15906128,0.28130445,0.8318264)
(60757925354003,0.1572452,0.28261444,0.8324166)
(60757990020751,0.15622449,0.2843419,0.83284765)
(60758053924560,0.15585394,0.28249735,0.8341343)
(60758118194580,0.15542628,0.2809832,0.8346845)
(60758182464599,0.1549519,0.2797722,0.83481294)
(60758246765136,0.15565187,0.27898774,0.8342401)
(60758311065673,0.15708648,0.27910894,0.83293104)
(60758375732421,0.15788983,0.2792282,0.8322043)
(60758439636230,0.15446782,0.2782189,0.83374476)
(60758503906250,0.15455805,0.2769867,0.83308476)
(60758568206787,0.15609628,0.2763071,0.8314712)
(60758632507324,0.15577611,0.27535167,0.8313227)
(60758696777343,0.15480779,0.27823287,0.8305777)
(60758761444091,0.1552696,0.2793022,0.8296625)
(60758825347900,0.15513448,0.27879366,0.83013785)
(60758889617919,0.1547916,0.27843356,0.83025527)
(60758953918457,0.15589295,0.2764234,0.8305361)
(60759018188476,0.15592453,0.27404281,0.8304842)
(60759082489013,0.15434146,0.27441716,0.8323183)
(60759147125244,0.15272775,0.27715713,0.83268577)
(60759211029052,0.15279385,0.27417007,0.834088)
(60759275329589,0.15261877,0.27034402,0.83585465)
(60759339630126,0.15274335,0.27210942,0.83547705)
(60759403930664,0.15353146,0.27258104,0.8351459)
(60759468231201,0.15486564,0.27201194,0.83454204)
(60759532867431,0.15689993,0.2722607,0.8338845)
(60759596801757,0.15882519,0.27188298,0.83338475)
(60759661071777,0.16165708,0.27214053,0.83197963)
(60759725372314,0.16317439,0.2724758,0.8315541)
(60759789642333,0.16316496,0.27398983,0.83144486)
(60759853942871,0.16330425,0.27435315,0.8311994)
(60759918609619,0.16323146,0.2758882,0.8309761)
(60759982513427,0.1636394,0.27631825,0.83135533)
(60760046783447,0.1645841,0.27682889,0.83094174)
(60760111083984,0.16328095,0.27745405,0.8317973)
(60760175384521,0.16223872,0.27734292,0.832782)
(60760239685058,0.16165006,0.27748647,0.8333581)
(60760304351806,0.16163674,0.2784435,0.8334011)
(60760368255615,0.1599427,0.27630746,0.83552974)
(60760432556152,0.154174,0.2703893,0.83862805)
(60760496826171,0.15259081,0.2669572,0.83860457)
(60760561126708,0.15630016,0.26817986,0.83588845)
(60760625427246,0.16003011,0.26807138,0.83425033)
(60760690093994,0.16432407,0.2674127,0.8328523)
(60760754028320,0.16822122,0.26604468,0.8310557)
(60760818328857,0.16878521,0.26214004,0.83137274)
(60760882629394,0.17143206,0.26548955,0.82910573)
(60760946929931,0.16614757,0.2730012,0.83220065)
(60761011230468,0.15811539,0.28041625,0.8354815)
(60761075897216,0.15886974,0.28166732,0.83617985)
(60761139862060,0.15847497,0.28120112,0.83867216)
(60761204132080,0.15450078,0.28802335,0.8414006)
(60761268463134,0.15141974,0.29495555,0.8430377)
(60761332763671,0.152192,0.29199365,0.84299225)
(60761397003173,0.1555199,0.2879328,0.84062666)
(60761461791992,0.15707682,0.2852698,0.83792895)
(60761525634765,0.16154562,0.28606692,0.8350763)
(60761589935302,0.16454083,0.28782067,0.8337855)
(60761654235839,0.16110574,0.28674263,0.8354658)
(60761718475341,0.16004938,0.28743356,0.8363514)
(60761782775878,0.16093582,0.2909387,0.83575)
(60761847473144,0.16074619,0.2909558,0.8356387)
(60761911376953,0.1608156,0.28842244,0.83681655)
(60761975646972,0.1648015,0.28796738,0.83455175)
(60762039916992,0.15995966,0.28626734,0.837595)
(60762104217529,0.15715152,0.2854472,0.8391561)
(60762168518066,0.15789631,0.28378686,0.83838016)
(60762233154296,0.16145255,0.28226268,0.83683777)
(60762297088623,0.16332781,0.2819224,0.8354354)
(60762361328125,0.16233584,0.2790783,0.8365596)
(60762425628662,0.16554095,0.28107545,0.83593893)
(60762489898681,0.16609712,0.2878741,0.8356462)
(60762554168701,0.16600186,0.28791636,0.83697563)
(60762618835449,0.16997024,0.2852524,0.8357415)
(60762682708740,0.17304038,0.28135777,0.83389807)
(60762747039794,0.17160833,0.27812207,0.8341736)
(60762811309814,0.17163245,0.27875343,0.8334247)
(60762875610351,0.17266077,0.2794473,0.83277553)
(60762939880371,0.17209043,0.2816935,0.8322037)
(60763004516601,0.17290203,0.28569505,0.8305275)
(60763068450927,0.17449212,0.2868906,0.82922846)
(60763132751464,0.17414095,0.28631416,0.8287216)
(60763197021484,0.1724529,0.2855572,0.8291395)
(60763261291503,0.17226975,0.2842044,0.8285644)
(60763325561523,0.1715814,0.28229472,0.8282632)
(60763390228271,0.1693473,0.28032994,0.8296707)
(60763454162597,0.16826847,0.2799576,0.82976115)
(60763518432617,0.1672612,0.27937672,0.83049124)
(60763582733154,0.16669862,0.278662,0.8307577)
(60763646972656,0.16609891,0.27919438,0.830347)
(60763711273193,0.16460665,0.27907774,0.83129543)
(60763775939941,0.16511087,0.2784406,0.8307324)
(60763839843750,0.16494186,0.27860475,0.8309113)
(60763904144287,0.16406502,0.2771907,0.8319239)
(60763968383789,0.15896368,0.27575406,0.8340851)
(60764032684326,0.15697432,0.27413017,0.834867)
(60764096984863,0.15802066,0.2747641,0.8325879)
(60764161651611,0.15574828,0.27179396,0.8341011)
(60764225555419,0.15357691,0.27193192,0.8345393)
(60764289825439,0.15231535,0.2718051,0.8351534)
(60764354125976,0.15215208,0.27257103,0.83552426)
(60764418426513,0.15160939,0.27241746,0.83597827)
(60764482696533,0.15229064,0.27423114,0.834479)
(60764547363281,0.15333845,0.2760813,0.8344967)
(60764611236572,0.15192704,0.27719948,0.83570915)
(60764675567626,0.14589266,0.2776596,0.83831155)
(60764739837646,0.14291179,0.27580282,0.8398153)
(60764804138183,0.14754452,0.27698392,0.8370014)
(60764868438720,0.14894755,0.27779064,0.8355855)
(60764933044433,0.14638594,0.2773529,0.8358534)
(60764996978759,0.14778876,0.27868167,0.83517164)
(60765061279296,0.14966455,0.28240198,0.83407027)
(60765125549316,0.15132232,0.28566393,0.83260024)
(60765189849853,0.15230088,0.2852109,0.8324216)
(60765254119873,0.15149474,0.2843815,0.83387685)
(60765318786621,0.15220915,0.28591567,0.8329789)
(60765382751464,0.1505015,0.28428644,0.83457774)
(60765446990966,0.15018666,0.28656852,0.83513945)
(60765511260986,0.15215872,0.28680316,0.8348585)
(60765575500488,0.15663455,0.28468624,0.83347344)
(60765639801025,0.1594293,0.28297177,0.83207023)
(60765704467773,0.16163845,0.28107622,0.83182764)
(60765768371582,0.16657688,0.28246424,0.83001626)
(60765832641601,0.17008595,0.2869048,0.82782584)
(60765896911621,0.17181528,0.28873873,0.8269602)
(60765961181640,0.17057411,0.28927764,0.8270245)
(60766025451660,0.17212828,0.29123694,0.8253744)
(60766090118408,0.172568,0.29043403,0.82471395)
(60766154052734,0.16891159,0.29078582,0.82555896)
(60766218322753,0.16687906,0.29123187,0.82566494)
(60766282623291,0.16647233,0.2880521,0.8264001)
(60766346893310,0.16350734,0.28284904,0.82876956)
(60766411163330,0.16090123,0.27980492,0.83093363)
(60766475830078,0.16445975,0.2823144,0.8298728)
(60766539733886,0.16607529,0.28742626,0.8286844)
(60766603973388,0.1632405,0.2913909,0.829912)
(60766668273925,0.16675289,0.29246828,0.8283456)
(60766732574462,0.16901739,0.2926181,0.8275989)
(60766796875000,0.1688903,0.29382747,0.82851064)
(60766861541748,0.16767143,0.29472446,0.83000773)
(60766925445556,0.16773039,0.2937817,0.8306515)
(60766989746093,0.1687557,0.29406926,0.83007085)
(60767054016113,0.16782051,0.29142168,0.8308588)
(60767118316650,0.1661001,0.2903805,0.8304794)
(60767182586669,0.16496852,0.29028305,0.8303198)
(60767247253417,0.16421694,0.28911737,0.8302878)
(60767311157226,0.16322576,0.2885779,0.8302884)
(60767375457763,0.16368261,0.28820825,0.8298206)
(60767439758300,0.16428941,0.2873386,0.8299373)
(60767504028320,0.16363464,0.2844192,0.83083576)
(60767568298339,0.16334364,0.28204197,0.830926)
(60767632995605,0.16327198,0.2815766,0.83080304)
(60767696899414,0.1622117,0.2811734,0.8315632)
(60767761199951,0.16149803,0.28030923,0.83153397)
(60767825469970,0.16132148,0.28037152,0.8318378)
(60767889739990,0.16221951,0.28056014,0.830965)
(60767954040527,0.16185293,0.27889305,0.83094555)
(60768018707275,0.16091326,0.27945167,0.8317708)
(60768082611083,0.16183479,0.28221497,0.830087)
(60768146911621,0.16259232,0.28080052,0.82956636)
(60768211181640,0.16134535,0.27912834,0.830583)
(60768275451660,0.15976664,0.27814898,0.831166)
(60768339752197,0.15811521,0.27669087,0.8318038)
(60768404418945,0.15910454,0.27688402,0.831201)
(60768468322753,0.15988968,0.27713513,0.8316855)
(60768532592773,0.16209027,0.27965617,0.831407)
(60768596862792,0.16393517,0.28292564,0.8306717)
(60768661163330,0.15591331,0.2859229,0.8334234)
(60768725463867,0.15146828,0.28646767,0.8343359)
(60768790130615,0.15709075,0.2825066,0.83324206)
(60768854034423,0.1556773,0.27889183,0.83483535)
(60768918304443,0.1530587,0.2784669,0.8365702)
(60768982604980,0.1516784,0.27865675,0.8367922)
(60769046905517,0.14867169,0.2798351,0.83756876)
(60769111175537,0.14528589,0.27891397,0.83969086)
(60769175872802,0.14669463,0.2779631,0.8390085)
(60769239776611,0.15023799,0.27899218,0.8382178)
(60769343627929,0.14755951,0.28383586,0.8403974)
(60769407897949,0.14206412,0.2853872,0.84281856)
(60769472595214,0.1430394,0.282995,0.842719)
(60769536529541,0.14896362,0.2804895,0.8404477)
(60769600799560,0.15038641,0.27942765,0.839636)
(60769665069580,0.14898385,0.2788322,0.8401372)
(60769729339599,0.15066111,0.27983212,0.83842736)
(60769793640136,0.14898,0.28008318,0.83891875)
(60769858306884,0.1498046,0.28083596,0.83784175)
(60769922210693,0.15116957,0.28072703,0.8369985)
(60769986511230,0.15131302,0.28019822,0.8371965)
(60770050750732,0.15141898,0.27949125,0.8364776)
(60770115051269,0.15234876,0.2794147,0.83586985)
(60770179321289,0.15346451,0.27928331,0.8355056)
(60770243988037,0.1525483,0.27838087,0.8357037)
(60770307922363,0.15608126,0.2787088,0.83487165)
(60770372161865,0.1604079,0.28099033,0.8334251)
(60770436492919,0.15972723,0.28089646,0.8332767)
(60770500793457,0.15948035,0.2786076,0.83291245)
(60770565093994,0.1569035,0.27842274,0.83379364)
(60770629760742,0.1548181,0.280318,0.8339376)
(60770693664550,0.15444951,0.28018916,0.8335657)
(60770757934570,0.1532729,0.2794932,0.8340448)
(60770822235107,0.15231726,0.27864048,0.8346878)
(60770886505126,0.1570277,0.2785382,0.8326596)
(60770950805664,0.1581224,0.2768573,0.8330487)
(60771015472412,0.153611,0.27544022,0.83583033)
(60771079376220,0.15577175,0.27628878,0.83484644)
(60771143676757,0.15459235,0.27357566,0.83605456)
(60771207946777,0.15249065,0.27524722,0.83697456)
(60771272216796,0.15191866,0.27643523,0.8373053)
(60771336517333,0.15240988,0.27489376,0.8365743)
(60771401184082,0.14931445,0.27326983,0.8380523)
(60771465087890,0.14686173,0.27326226,0.84023213)
(60771529388427,0.14874734,0.27590606,0.8398687)
(60771593688964,0.15284418,0.2799465,0.8382209)
(60771657958984,0.15555158,0.28255734,0.8376189)
(60771722259521,0.15864848,0.28373685,0.8355728)
(60771786926269,0.16139771,0.28369915,0.83440644)
(60771850830078,0.16437,0.2835932,0.8331976)
(60771915100097,0.16687821,0.283531,0.83134216)
(60771979400634,0.16318184,0.2855366,0.8326687)
(60772043701171,0.15829402,0.2855372,0.8353496)
(60772108001708,0.16093245,0.28539446,0.8343943)
(60772172637939,0.16226079,0.28422332,0.83439255)
(60772236572265,0.16302769,0.2831432,0.8339284)
(60772300842285,0.16315067,0.28270006,0.8340182)
(60772365142822,0.16025865,0.28137946,0.8356188)
(60772429412841,0.16213077,0.2812929,0.8347702)
(60772493713378,0.16698174,0.28141826,0.8325076)
(60772558380126,0.17037436,0.28227934,0.83148086)
(60772622344970,0.16956912,0.28646693,0.8320078)
(60772686553955,0.16368383,0.2928216,0.8352413)
(60772795745849,0.15968645,0.29645392,0.8383381)
(60772859649658,0.16022126,0.2941413,0.83889234)
(60772924011230,0.16073188,0.29268998,0.8381865)
(60772988220214,0.16153093,0.29005653,0.837032)
(60773052520751,0.16337411,0.2883705,0.83411527)
(60773116821289,0.16236196,0.28359732,0.8346405)
(60773181457519,0.16074063,0.27967542,0.83539987)
(60773245361328,0.16031693,0.28079608,0.8351542)
(60773309692382,0.16320816,0.2862904,0.8314628)
(60773373962402,0.15931554,0.28427097,0.83319235)
(60773438262939,0.15696028,0.28341684,0.8336704)
(60773502532958,0.15495056,0.2820809,0.83521956)
(60773567169189,0.15316895,0.28050464,0.8365635)
(60773631103515,0.14993231,0.27928162,0.83762884)
(60773695404052,0.15015821,0.28034943,0.837451)
(60773759674072,0.15168402,0.27962872,0.83766145)
(60773823974609,0.15120645,0.27814823,0.8384506)
(60773888244628,0.15006891,0.2801287,0.8386774)
(60773952941894,0.1488168,0.282091,0.8391006)
(60774016876220,0.15186836,0.28190118,0.836968)
(60774081146240,0.14760326,0.2789717,0.8400785)
(60774145416259,0.14287013,0.27964818,0.8430444)
(60774209686279,0.14017713,0.28119475,0.8441734)
(60774274017333,0.13942388,0.28014058,0.8454496)
(60774338684082,0.14111432,0.28006253,0.84522825)
(60774402587890,0.1419106,0.2799719,0.8449848)
(60774466857910,0.13926356,0.27877527,0.84540725)
(60774531127929,0.1359849,0.27921867,0.84597206)
(60774595428466,0.13850997,0.2803584,0.84357625)
(60774659729003,0.14046142,0.28002575,0.84238726)
(60774724395751,0.14239173,0.2824769,0.84058964)
(60774788299560,0.14417006,0.28179964,0.8395986)
(60774852539062,0.14518996,0.27971017,0.83838606)
(60774916839599,0.14426236,0.27812582,0.83916014)
(60774981140136,0.14236242,0.27837172,0.840599)
(60775045410156,0.14293818,0.27953914,0.8394473)
(60775110107421,0.14437944,0.278549,0.83883184)
(60775174011230,0.14628188,0.27783462,0.8382263)
(60775238311767,0.1486718,0.27657565,0.8368607)
(60775302581787,0.14891705,0.2753424,0.83697027)
(60775366851806,0.15044458,0.2757325,0.8358672)
(60775431152343,0.15150085,0.27563366,0.83506507)
(60775495819091,0.15083614,0.27547777,0.83537436)
(60775559753417,0.15079652,0.27553856,0.83516407)
(60775624023437,0.1511413,0.2758449,0.8346406)
(60775688323974,0.15116717,0.27615306,0.83490115)
(60775752593994,0.15150706,0.27491876,0.83459944)
(60775816864013,0.1516919,0.2727419,0.8340311)
(60775881561279,0.15315722,0.27016613,0.8330983)
(60775945465087,0.15150267,0.2692231,0.8306725)
(60776009735107,0.14486721,0.26615822,0.83006155)
(60776074005126,0.13656566,0.25843865,0.834294)
(60776138305664,0.13218613,0.2544663,0.8362928)
(60776202575683,0.13058832,0.2541178,0.83704394)
(60776267242431,0.1307266,0.25662267,0.8370033)
(60776331146240,0.13059661,0.25970432,0.83747846)
(60776395416259,0.13111666,0.2625005,0.836897)
(60776459686279,0.13347563,0.2672309,0.83503497)
(60776523986816,0.137361,0.2711881,0.8332927)
(60776588287353,0.14025599,0.27478665,0.83211035)
(60776652923583,0.14407422,0.27868977,0.8320544)
(60776716857910,0.14262773,0.28041,0.83435595)
(60776781127929,0.13839181,0.28040108,0.83643043)
(60776845458984,0.13583526,0.27928782,0.8372331)
(60776909667968,0.13754058,0.27708972,0.83540326)
(60776973968505,0.13932325,0.27621642,0.8336703)
(60777038635253,0.13829675,0.2740814,0.8347238)
(60777102539062,0.1379203,0.2737365,0.83468384)
(60777166839599,0.13839006,0.2740255,0.8344982)
(60777231109619,0.13851239,0.27474448,0.8342332)
(60777295379638,0.13838734,0.27499643,0.8335138)
(60777359680175,0.13891098,0.2751879,0.8330103)
(60777424346923,0.1379703,0.274426,0.8340229)
(60777488220214,0.13855325,0.27346364,0.83349013)
(60777552520751,0.13758677,0.27303547,0.83347756)
(60777616790771,0.13733064,0.27400872,0.8324099)
(60777681091308,0.13689074,0.27700147,0.8316137)
(60777745361328,0.1375633,0.27731434,0.8323372)
(60777814605712,0.13835777,0.27477893,0.8340132)
(60777878875732,0.14198282,0.2741497,0.833465)
(60777943176269,0.14477104,0.2741306,0.83233815)
(60778007446289,0.14850676,0.27352318,0.83066165)
(60778071685791,0.14983884,0.27366728,0.8299966)
(60778136352539,0.15088163,0.27446252,0.8310501)
(60778200256347,0.15405989,0.27775568,0.8310911)
(60778264526367,0.15664953,0.28120226,0.82962835)
(60778328796386,0.15584312,0.27994126,0.83092326)
(60778393096923,0.15326503,0.27848315,0.8321699)
(60778457366943,0.14771588,0.28124782,0.8347225)
(60778522003173,0.15115051,0.28661308,0.83437586)
(60778585906982,0.15693998,0.28911328,0.83269787)
(60778650177001,0.1547061,0.28638047,0.8342361)
(60778714447021,0.15433547,0.28649718,0.8337795)
(60778778747558,0.15501651,0.2867535,0.833393)
(60778842987060,0.15743767,0.28606483,0.8325176)
(60778907653808,0.15885267,0.28617287,0.8317185)
(60778971557617,0.1558794,0.28743768,0.8327684)
(60779035827636,0.15700378,0.28934243,0.8318472)
(60779100128173,0.1587419,0.2888601,0.83103186)
(60779164398193,0.1595111,0.2879615,0.82992584)
(60779228668212,0.15916477,0.2862228,0.8304537)
(60779293334960,0.15949018,0.2852658,0.8301981)
(60779357238769,0.1592384,0.28467083,0.8299674)
(60779421539306,0.15860331,0.28414404,0.8303108)
(60779485809326,0.1582065,0.28383544,0.8307122)
(60779550109863,0.1581965,0.28340042,0.83033663)
(60779614379882,0.15758418,0.2838899,0.83081335)
(60779679046630,0.15764809,0.28385222,0.8310814)
(60779742950439,0.15807167,0.28389505,0.8309175)
(60779807220458,0.15872,0.28387868,0.83053356)
(60779871490478,0.15830387,0.28340456,0.8307505)
(60779935791015,0.15780075,0.2832397,0.8310574)
(60780000061035,0.15759097,0.282714,0.8311434)
(60780064727783,0.15625745,0.2813902,0.83191174)
(60780128631591,0.15576893,0.27970526,0.8318183)
(60780192932128,0.15615904,0.27876922,0.8314651)
(60780257232666,0.15663365,0.278226,0.8310915)
