(1,428396706,790.0,1066.0,0.26666668,0.6,428396608)
(0,428397235,777.0,1257.0,0.26666668,0.6,428397235)
(2,428397252,778.0,1252.0,0.26666668,0.6,428397235)
(2,428397268,784.0,1230.0,0.26666668,0.6125,428397235)
(2,428397285,796.0,1191.0,0.26666668,0.6125,428397235)
(2,428397301,811.0,1147.0,0.26666668,0.6125,428397235)
(2,428397318,827.0,1108.0,0.26666668,0.6125,428397235)
(2,428397334,841.0,1081.0,0.26666668,0.475,428397235)
(1,428397342,841.0,1081.0,0.26666668,0.475,428397235)
(0,428397920,781.0,1268.0,0.26666668,0.575,428397920)
(2,428397929,781.0,1267.0,0.26666668,0.58750004,428397920)
(2,428397945,781.0,1262.0,0.26666668,0.58750004,428397920)
(2,428397962,782.0,1249.0,0.26666668,0.6,428397920)
(2,428397978,786.0,1224.0,0.26666668,0.6,428397920)
(2,428397995,792.0,1188.0,0.26666668,0.625,428397920)
(2,428398011,803.0,1149.0,0.26666668,0.625,428397920)
(2,428398028,816.0,1112.0,0.26666668,0.625,428397920)
(2,428398044,830.0,1080.0,0.26666668,0.6,428397920)
(1,428398052,830.0,1080.0,0.26666668,0.6,428397920)
(0,428398507,769.0,1297.0,0.26666668,0.575,428398507)
(2,428398523,769.0,1291.0,0.26666668,0.58750004,428398507)
(2,428398540,773.0,1268.0,0.26666668,0.58750004,428398507)
(2,428398556,780.0,1231.0,0.26666668,0.625,428398507)
(2,428398573,790.0,1186.0,0.26666668,0.625,428398507)
(2,428398589,804.0,1139.0,0.26666668,0.625,428398507)
(2,428398606,821.0,1099.0,0.26666668,0.625,428398507)
(2,428398622,837.0,1068.0,0.26666668,0.52500004,428398507)
(1,428398630,837.0,1068.0,0.26666668,0.52500004,428398507)
(0,428399597,382.0,1289.0,0.33333334,0.65000004,428399597)
(2,428399613,383.0,1287.0,0.33333334,0.6625,428399597)
(2,428399630,392.0,1285.0,0.33333334,0.6625,428399597)
(2,428399646,410.0,1283.0,0.33333334,0.6625,428399597)
(2,428399663,443.0,1282.0,0.33333334,0.6625,428399597)
(2,428399679,485.0,1279.0,0.33333334,0.6625,428399597)
(2,428399695,538.0,1272.0,0.33333334,0.6625,428399597)
(2,428399712,598.0,1263.0,0.33333334,0.65000004,428399597)
(2,428399728,660.0,1250.0,0.33333334,0.65000004,428399597)
(2,428399745,721.0,1238.0,0.33333334,0.625,428399597)
(2,428399753,734.0,1236.0,0.33333334,0.5125,428399597)
(1,428399761,734.0,1236.0,0.33333334,0.5125,428399597)
(0,428400703,787.0,816.0,0.33333334,0.6375,428400703)
(1,428400768,787.0,816.0,0.33333334,0.6375,428400703)
(CLICK, ICON)
(0,428401033,333.0,1214.0,0.33333334,0.625,428401033)
(1,428401082,333.0,1214.0,0.33333334,0.625,428401033)
(CLICK, ICON)
(0,428402336,750.0,1412.0,0.26666668,0.58750004,428402336)
(2,428402369,750.0,1411.0,0.26666668,0.575,428402336)
(2,428402377,750.0,1410.0,0.20000002,0.4875,428402336)
(1,428402385,750.0,1410.0,0.20000002,0.4875,428402336)
(CLICK, ICON)
(0,428402839,583.0,899.0,0.40000004,0.675,428402839)
(2,428402847,582.0,899.0,0.40000004,0.675,428402839)
(2,428402863,577.0,908.0,0.40000004,0.675,428402839)
(2,428402880,565.0,940.0,0.40000004,0.675,428402839)
(2,428402896,547.0,988.0,0.40000004,0.675,428402839)
(2,428402913,533.0,1039.0,0.40000004,0.675,428402839)
(2,428402929,523.0,1087.0,0.33333334,0.675,428402839)
(2,428402946,517.0,1133.0,0.33333334,0.6625,428402839)
(2,428402962,516.0,1172.0,0.33333334,0.6625,428402839)
(2,428402979,517.0,1213.0,0.33333334,0.6625,428402839)
(2,428402995,519.0,1249.0,0.33333334,0.65000004,428402839)
(2,428403012,524.0,1286.0,0.33333334,0.625,428402839)
(2,428403020,527.0,1304.0,0.33333334,0.5625,428402839)
(1,428403028,527.0,1304.0,0.33333334,0.5625,428402839)
(0,428403631,612.0,989.0,0.33333334,0.6125,428403631)
(2,428403656,609.0,993.0,0.33333334,0.6375,428403631)
(2,428403672,601.0,1011.0,0.33333334,0.6375,428403631)
(2,428403689,591.0,1041.0,0.33333334,0.6375,428403631)
(2,428403705,581.0,1076.0,0.33333334,0.6375,428403631)
(2,428403713,576.0,1092.0,0.33333334,0.6375,428403631)
(2,428403722,572.0,1107.0,0.33333334,0.6375,428403631)
(2,428403738,565.0,1136.0,0.33333334,0.6375,428403631)
(2,428403755,560.0,1159.0,0.33333334,0.6375,428403631)
(2,428403771,556.0,1178.0,0.33333334,0.6375,428403631)
(2,428403788,552.0,1194.0,0.33333334,0.6375,428403631)
(2,428403804,550.0,1210.0,0.33333334,0.6375,428403631)
(2,428403821,548.0,1227.0,0.33333334,0.6375,428403631)
(2,428403837,546.0,1242.0,0.33333334,0.6375,428403631)
(2,428403854,545.0,1260.0,0.33333334,0.6375,428403631)
(2,428403870,545.0,1285.0,0.33333334,0.6375,428403631)
(2,428403887,547.0,1313.0,0.33333334,0.6125,428403631)
(1,428403894,547.0,1313.0,0.33333334,0.6125,428403631)
(0,428404332,779.0,1103.0,0.33333334,0.6,428404332)
(2,428404415,779.0,1101.0,0.26666668,0.5375,428404332)
(1,428404422,779.0,1101.0,0.26666668,0.5375,428404332)
(CLICK, ICON)
(0,428404901,538.0,907.0,0.33333334,0.6125,428404901)
(2,428404909,537.0,907.0,0.33333334,0.6125,428404901)
(2,428404926,535.0,921.0,0.33333334,0.625,428404901)
(2,428404942,532.0,956.0,0.33333334,0.625,428404901)
(2,428404959,530.0,1002.0,0.33333334,0.625,428404901)
(2,428404975,528.0,1052.0,0.33333334,0.625,428404901)
(2,428404992,525.0,1101.0,0.26666668,0.625,428404901)
(2,428405008,523.0,1135.0,0.26666668,0.475,428404901)
(1,428405016,523.0,1135.0,0.26666668,0.475,428404901)
(0,428405520,361.0,1135.0,0.33333334,0.6125,428405520)
(2,428405553,360.0,1135.0,0.33333334,0.6125,428405520)
(2,428405570,358.0,1135.0,0.26666668,0.6,428405520)
(2,428405578,357.0,1135.0,0.26666668,0.475,428405520)
(1,428405585,357.0,1135.0,0.26666668,0.475,428405520)
(0,428406287,353.0,1210.0,0.33333334,0.6375,428406287)
(1,428406327,353.0,1210.0,0.33333334,0.6375,428406287)
(CLICK, ICON)
(0,428406732,644.0,867.0,0.33333334,0.65000004,428406732)
(2,428406740,643.0,868.0,0.33333334,0.65000004,428406732)
(2,428406757,632.0,890.0,0.33333334,0.65000004,428406732)
(2,428406773,607.0,944.0,0.33333334,0.65000004,428406732)
(2,428406790,582.0,1016.0,0.33333334,0.65000004,428406732)
(2,428406806,558.0,1089.0,0.33333334,0.6375,428406732)
(2,428406823,545.0,1152.0,0.33333334,0.6125,428406732)
(2,428406831,543.0,1166.0,0.26666668,0.4875,428406732)
(1,428406839,543.0,1166.0,0.26666668,0.4875,428406732)
(0,428407838,581.0,810.0,0.33333334,0.625,428407838)
(2,428407896,581.0,809.0,0.26666668,0.575,428407838)
(1,428407903,581.0,809.0,0.26666668,0.575,428407838)
(CLICK, ICON)
(0,428408655,824.0,1261.0,0.26666668,0.58750004,428408655)
(2,428408671,824.0,1258.0,0.26666668,0.6,428408655)
(2,428408688,825.0,1246.0,0.26666668,0.6,428408655)
(2,428408704,830.0,1222.0,0.26666668,0.6125,428408655)
(2,428408721,838.0,1185.0,0.26666668,0.6125,428408655)
(2,428408737,846.0,1144.0,0.26666668,0.6125,428408655)
(2,428408754,855.0,1102.0,0.26666668,0.6125,428408655)
(2,428408770,868.0,1063.0,0.26666668,0.55,428408655)
(1,428408778,868.0,1063.0,0.26666668,0.55,428408655)
(0,428409249,816.0,1267.0,0.26666668,0.58750004,428409249)
(2,428409265,816.0,1263.0,0.26666668,0.6,428409249)
(2,428409282,819.0,1248.0,0.26666668,0.6,428409249)
(2,428409298,826.0,1218.0,0.26666668,0.6125,428409249)
(2,428409315,835.0,1179.0,0.26666668,0.6125,428409249)
(2,428409331,843.0,1143.0,0.26666668,0.6125,428409249)
(2,428409348,854.0,1116.0,0.26666668,0.6125,428409249)
(2,428409364,867.0,1093.0,0.26666668,0.52500004,428409249)
(1,428409372,867.0,1093.0,0.26666668,0.52500004,428409249)
(0,428410758,156.0,718.0,0.33333334,0.625,428410758)
(1,428410799,156.0,718.0,0.33333334,0.625,428410758)
(CLICK, ICON)
(0,428411204,686.0,806.0,0.33333334,0.625,428411204)
(2,428411212,685.0,807.0,0.33333334,0.625,428411204)
(2,428411228,681.0,829.0,0.33333334,0.625,428411204)
(2,428411245,672.0,885.0,0.33333334,0.625,428411204)
(2,428411261,660.0,964.0,0.33333334,0.625,428411204)
(2,428411278,648.0,1048.0,0.33333334,0.6125,428411204)
(2,428411294,637.0,1131.0,0.26666668,0.6125,428411204)
(2,428411311,632.0,1205.0,0.26666668,0.5625,428411204)
(2,428411319,631.0,1220.0,0.26666668,0.5,428411204)
(1,428411327,631.0,1220.0,0.26666668,0.5,428411204)
(0,428412111,831.0,1655.0,0.26666668,0.575,428412111)
(2,428412169,831.0,1653.0,0.26666668,0.45000002,428412111)
(1,428412176,831.0,1653.0,0.26666668,0.45000002,428412111)
************ REPETITION 2 ************
(0,428418567,500.0,709.0,0.40000004,0.6625,428418567)
(2,428418583,498.0,714.0,0.40000004,0.675,428418567)
(2,428418600,488.0,752.0,0.40000004,0.675,428418567)
(2,428418616,468.0,836.0,0.40000004,0.675,428418567)
(2,428418633,453.0,936.0,0.33333334,0.6625,428418567)
(2,428418649,446.0,1036.0,0.33333334,0.65000004,428418567)
(2,428418666,452.0,1125.0,0.33333334,0.6,428418567)
(1,428418673,452.0,1125.0,0.33333334,0.6,428418567)
(0,428419541,507.0,564.0,0.33333334,0.58750004,428419541)
(1,428419565,507.0,564.0,0.33333334,0.58750004,428419541)
(CLICK, ICON)
(0,428420555,642.0,1303.0,0.26666668,0.58750004,428420555)
(2,428420580,642.0,1300.0,0.26666668,0.6,428420555)
(2,428420596,642.0,1295.0,0.26666668,0.6125,428420555)
(2,428420613,642.0,1286.0,0.26666668,0.6375,428420555)
(2,428420629,642.0,1274.0,0.26666668,0.6375,428420555)
(2,428420646,644.0,1260.0,0.26666668,0.6375,428420555)
(2,428420662,646.0,1244.0,0.26666668,0.6375,428420555)
(2,428420679,649.0,1228.0,0.33333334,0.6375,428420555)
(2,428420695,653.0,1210.0,0.33333334,0.6375,428420555)
(2,428420712,658.0,1192.0,0.33333334,0.6375,428420555)
(2,428420728,664.0,1175.0,0.33333334,0.6375,428420555)
(2,428420745,668.0,1161.0,0.33333334,0.6375,428420555)
(2,428420761,674.0,1147.0,0.33333334,0.65000004,428420555)
(2,428420778,678.0,1135.0,0.33333334,0.65000004,428420555)
(2,428420794,683.0,1124.0,0.33333334,0.65000004,428420555)
(2,428420811,687.0,1114.0,0.33333334,0.65000004,428420555)
(2,428420827,690.0,1106.0,0.33333334,0.65000004,428420555)
(2,428420844,692.0,1100.0,0.33333334,0.65000004,428420555)
(2,428420860,694.0,1095.0,0.33333334,0.675,428420555)
(2,428420877,696.0,1091.0,0.33333334,0.675,428420555)
(2,428420894,697.0,1087.0,0.33333334,0.675,428420555)
(2,428420910,697.0,1084.0,0.33333334,0.675,428420555)
(2,428420927,697.0,1082.0,0.33333334,0.675,428420555)
(2,428420943,697.0,1080.0,0.33333334,0.675,428420555)
(2,428420960,697.0,1078.0,0.33333334,0.675,428420555)
(2,428420976,697.0,1076.0,0.33333334,0.675,428420555)
(2,428420984,697.0,1075.0,0.33333334,0.675,428420555)
(2,428421026,694.0,1078.0,0.33333334,0.675,428420555)
(2,428421042,686.0,1090.0,0.33333334,0.675,428420555)
(2,428421059,673.0,1109.0,0.33333334,0.675,428420555)
(2,428421075,662.0,1126.0,0.33333334,0.675,428420555)
(2,428421092,654.0,1141.0,0.33333334,0.675,428420555)
(2,428421108,649.0,1154.0,0.33333334,0.675,428420555)
(2,428421125,644.0,1168.0,0.33333334,0.675,428420555)
(2,428421141,641.0,1180.0,0.33333334,0.675,428420555)
(2,428421158,639.0,1190.0,0.33333334,0.675,428420555)
(2,428421174,636.0,1202.0,0.33333334,0.675,428420555)
(2,428421191,633.0,1216.0,0.33333334,0.6625,428420555)
(2,428421207,631.0,1233.0,0.33333334,0.6625,428420555)
(2,428421224,629.0,1249.0,0.33333334,0.65000004,428420555)
(2,428421240,629.0,1260.0,0.33333334,0.6125,428420555)
(1,428421248,629.0,1260.0,0.33333334,0.6125,428420555)
(0,428421810,729.0,783.0,0.26666668,0.55,428421810)
(1,428421834,729.0,783.0,0.26666668,0.55,428421810)
(CLICK, ICON)
(0,428422519,766.0,1344.0,0.26666668,0.575,428422519)
(2,428422544,766.0,1341.0,0.26666668,0.58750004,428422519)
(2,428422561,767.0,1334.0,0.26666668,0.58750004,428422519)
(2,428422577,769.0,1321.0,0.26666668,0.6,428422519)
(2,428422594,773.0,1303.0,0.26666668,0.6,428422519)
(2,428422610,778.0,1281.0,0.26666668,0.625,428422519)
(2,428422627,783.0,1258.0,0.26666668,0.625,428422519)
(2,428422643,789.0,1236.0,0.26666668,0.625,428422519)
(2,428422660,795.0,1216.0,0.26666668,0.625,428422519)
(2,428422676,801.0,1198.0,0.26666668,0.625,428422519)
(2,428422693,808.0,1182.0,0.26666668,0.625,428422519)
(2,428422709,814.0,1169.0,0.26666668,0.625,428422519)
(2,428422726,820.0,1159.0,0.26666668,0.625,428422519)
(2,428422742,824.0,1151.0,0.26666668,0.625,428422519)
(2,428422759,828.0,1141.0,0.26666668,0.625,428422519)
(2,428422775,834.0,1128.0,0.26666668,0.625,428422519)
(2,428422783,838.0,1118.0,0.26666668,0.6,428422519)
(1,428422791,838.0,1118.0,0.26666668,0.6,428422519)
(0,428423270,796.0,1303.0,0.26666668,0.575,428423270)
(2,428423287,795.0,1302.0,0.26666668,0.575,428423270)
(2,428423303,793.0,1298.0,0.26666668,0.6,428423270)
(2,428423320,791.0,1291.0,0.26666668,0.6,428423270)
(2,428423336,791.0,1280.0,0.26666668,0.625,428423270)
(2,428423353,791.0,1262.0,0.26666668,0.625,428423270)
(2,428423369,792.0,1241.0,0.26666668,0.625,428423270)
(2,428423386,796.0,1214.0,0.26666668,0.625,428423270)
(2,428423402,801.0,1182.0,0.33333334,0.6375,428423270)
(2,428423419,807.0,1148.0,0.33333334,0.6375,428423270)
(2,428423435,816.0,1111.0,0.33333334,0.6375,428423270)
(2,428423452,826.0,1079.0,0.33333334,0.6375,428423270)
(2,428423468,834.0,1058.0,0.33333334,0.475,428423270)
(1,428423476,834.0,1058.0,0.33333334,0.475,428423270)
(0,428424087,776.0,1263.0,0.26666668,0.58750004,428424087)
(2,428424112,776.0,1260.0,0.26666668,0.6,428424087)
(2,428424128,776.0,1252.0,0.26666668,0.6,428424087)
(2,428424145,778.0,1239.0,0.26666668,0.6125,428424087)
(2,428424161,780.0,1221.0,0.26666668,0.6125,428424087)
(2,428424178,782.0,1201.0,0.26666668,0.6375,428424087)
(2,428424195,786.0,1180.0,0.26666668,0.6375,428424087)
(2,428424211,790.0,1159.0,0.26666668,0.6375,428424087)
(2,428424227,795.0,1139.0,0.26666668,0.6375,428424087)
(2,428424244,801.0,1122.0,0.26666668,0.6375,428424087)
(2,428424260,809.0,1106.0,0.26666668,0.6375,428424087)
(2,428424277,817.0,1092.0,0.26666668,0.6125,428424087)
(2,428424285,820.0,1087.0,0.26666668,0.475,428424087)
(1,428424293,820.0,1087.0,0.26666668,0.475,428424087)
(0,428424962,759.0,1238.0,0.26666668,0.6,428424962)
(2,428424970,758.0,1237.0,0.26666668,0.6,428424962)
(2,428424986,756.0,1229.0,0.26666668,0.6125,428424962)
(2,428425003,754.0,1208.0,0.26666668,0.6125,428424962)
(2,428425019,753.0,1175.0,0.33333334,0.625,428424962)
(2,428425036,756.0,1131.0,0.33333334,0.625,428424962)
(2,428425052,765.0,1092.0,0.33333334,0.625,428424962)
(2,428425069,777.0,1060.0,0.33333334,0.6125,428424962)
(2,428425077,780.0,1051.0,0.33333334,0.5,428424962)
(1,428425085,780.0,1051.0,0.33333334,0.5,428424962)
(0,428426174,797.0,1192.0,0.26666668,0.58750004,428426174)
(2,428426191,797.0,1188.0,0.26666668,0.6,428426174)
(2,428426207,798.0,1173.0,0.26666668,0.6,428426174)
(2,428426224,805.0,1149.0,0.26666668,0.6125,428426174)
(2,428426240,817.0,1118.0,0.26666668,0.6125,428426174)
(2,428426257,831.0,1086.0,0.26666668,0.6125,428426174)
(2,428426265,838.0,1069.0,0.26666668,0.6,428426174)
(1,428426273,838.0,1069.0,0.26666668,0.6,428426174)
(0,428426818,798.0,1233.0,0.33333334,0.6,428426818)
(2,428426835,797.0,1230.0,0.33333334,0.6125,428426818)
(2,428426851,797.0,1221.0,0.33333334,0.6125,428426818)
(2,428426868,797.0,1200.0,0.33333334,0.625,428426818)
(2,428426884,800.0,1168.0,0.33333334,0.625,428426818)
(2,428426901,808.0,1126.0,0.33333334,0.625,428426818)
(2,428426917,822.0,1085.0,0.33333334,0.625,428426818)
(2,428426934,838.0,1047.0,0.33333334,0.625,428426818)
(2,428426950,852.0,1019.0,0.33333334,0.5375,428426818)
(1,428426958,852.0,1019.0,0.33333334,0.5375,428426818)
(0,428427750,786.0,1159.0,0.33333334,0.6125,428427750)
(2,428427759,786.0,1158.0,0.33333334,0.6125,428427750)
(2,428427775,786.0,1150.0,0.33333334,0.625,428427750)
(2,428427792,789.0,1132.0,0.33333334,0.625,428427750)
(2,428427808,795.0,1102.0,0.33333334,0.625,428427750)
(2,428427825,806.0,1066.0,0.33333334,0.625,428427750)
(2,428427841,815.0,1039.0,0.26666668,0.52500004,428427750)
(1,428427849,815.0,1039.0,0.26666668,0.52500004,428427750)
(0,428428386,852.0,1027.0,0.33333334,0.625,428428386)
(2,428428403,850.0,1029.0,0.33333334,0.625,428428386)
(2,428428419,843.0,1040.0,0.33333334,0.6375,428428386)
(2,428428436,830.0,1065.0,0.33333334,0.6375,428428386)
(2,428428452,816.0,1095.0,0.33333334,0.6375,428428386)
(2,428428469,804.0,1125.0,0.33333334,0.6375,428428386)
(2,428428485,793.0,1151.0,0.33333334,0.6375,428428386)
(2,428428502,786.0,1167.0,0.33333334,0.6125,428428386)
(2,428428510,784.0,1173.0,0.33333334,0.6,428428386)
(1,428428517,784.0,1173.0,0.33333334,0.6,428428386)
(0,428428923,937.0,706.0,0.33333334,0.625,428428923)
(1,428428980,937.0,706.0,0.33333334,0.625,428428923)
(CLICK, ICON)
(0,428429359,939.0,1096.0,0.26666668,0.575,428429359)
(2,428429409,939.0,1094.0,0.20000002,0.4,428429359)
(1,428429417,939.0,1094.0,0.20000002,0.4,428429359)
(CLICK, ICON)
(0,428429928,757.0,1273.0,0.33333334,0.6125,428429928)
(2,428429953,756.0,1268.0,0.33333334,0.625,428429928)
(2,428429970,755.0,1257.0,0.33333334,0.625,428429928)
(2,428429986,755.0,1240.0,0.33333334,0.6375,428429928)
(2,428430003,756.0,1212.0,0.33333334,0.6375,428429928)
(2,428430019,760.0,1178.0,0.33333334,0.6625,428429928)
(2,428430036,765.0,1139.0,0.33333334,0.6625,428429928)
(2,428430052,770.0,1102.0,0.33333334,0.6625,428429928)
(2,428430069,776.0,1064.0,0.33333334,0.6625,428429928)
(2,428430085,782.0,1031.0,0.33333334,0.6625,428429928)
(2,428430102,791.0,1002.0,0.33333334,0.65000004,428429928)
(2,428430118,801.0,975.0,0.33333334,0.5625,428429928)
(1,428430126,801.0,975.0,0.33333334,0.5625,428429928)
(0,428431627,733.0,1055.0,0.33333334,0.6125,428431627)
(2,428431636,732.0,1055.0,0.33333334,0.6125,428431627)
(2,428431652,729.0,1064.0,0.33333334,0.625,428431627)
(2,428431669,722.0,1092.0,0.33333334,0.625,428431627)
(2,428431685,711.0,1132.0,0.33333334,0.625,428431627)
(2,428431702,697.0,1177.0,0.33333334,0.625,428431627)
(2,428431718,687.0,1219.0,0.33333334,0.6125,428431627)
(2,428431726,684.0,1237.0,0.26666668,0.6,428431627)
(1,428431734,684.0,1237.0,0.26666668,0.6,428431627)
(0,428432626,399.0,1233.0,0.33333334,0.6125,428432626)
(2,428432642,399.0,1232.0,0.33333334,0.6125,428432626)
(2,428432659,399.0,1227.0,0.33333334,0.625,428432626)
(2,428432675,400.0,1217.0,0.33333334,0.6375,428432626)
(2,428432692,402.0,1201.0,0.33333334,0.6375,428432626)
(2,428432708,404.0,1183.0,0.33333334,0.6625,428432626)
(2,428432725,407.0,1167.0,0.33333334,0.6625,428432626)
(2,428432741,410.0,1153.0,0.33333334,0.6625,428432626)
(2,428432758,414.0,1139.0,0.33333334,0.6625,428432626)
(2,428432774,418.0,1126.0,0.33333334,0.6625,428432626)
(2,428432791,422.0,1117.0,0.33333334,0.6375,428432626)
(2,428432799,424.0,1113.0,0.33333334,0.6125,428432626)
(1,428432806,424.0,1113.0,0.33333334,0.6125,428432626)
(0,428433137,330.0,1358.0,0.26666668,0.58750004,428433137)
(1,428433186,330.0,1358.0,0.26666668,0.58750004,428433137)
(CLICK, ICON)
(0,428433516,514.0,752.0,0.33333334,0.6375,428433516)
(2,428433533,512.0,756.0,0.33333334,0.6375,428433516)
(2,428433550,506.0,798.0,0.33333334,0.6375,428433516)
(2,428433566,489.0,892.0,0.33333334,0.625,428433516)
(2,428433582,475.0,994.0,0.26666668,0.6125,428433516)
(2,428433591,472.0,1040.0,0.26666668,0.55,428433516)
(1,428433598,472.0,1040.0,0.26666668,0.55,428433516)
(0,428435703,523.0,1366.0,0.33333334,0.625,428435703)
(1,428435752,523.0,1366.0,0.33333334,0.625,428435703)
(CLICK, ICON)
(0,428435950,303.0,1316.0,0.26666668,0.5625,428435950)
(1,428435983,303.0,1316.0,0.26666668,0.5625,428435950)
(CLICK, ICON)
(0,428436404,801.0,1196.0,0.33333334,0.6125,428436404)
(2,428436420,801.0,1195.0,0.33333334,0.6125,428436404)
(2,428436437,801.0,1192.0,0.33333334,0.625,428436404)
(2,428436453,803.0,1182.0,0.33333334,0.625,428436404)
(2,428436470,808.0,1162.0,0.33333334,0.625,428436404)
(2,428436486,817.0,1131.0,0.33333334,0.625,428436404)
(2,428436503,827.0,1095.0,0.33333334,0.625,428436404)
(2,428436519,839.0,1052.0,0.33333334,0.625,428436404)
(2,428436536,852.0,1007.0,0.33333334,0.575,428436404)
(1,428436544,852.0,1007.0,0.33333334,0.575,428436404)
(0,428437229,706.0,1020.0,0.33333334,0.625,428437229)
(2,428437246,702.0,1026.0,0.33333334,0.6375,428437229)
(2,428437262,686.0,1063.0,0.33333334,0.6375,428437229)
(2,428437279,665.0,1129.0,0.33333334,0.6375,428437229)
(2,428437295,648.0,1198.0,0.33333334,0.625,428437229)
(2,428437312,639.0,1242.0,0.26666668,0.4625,428437229)
(1,428437319,639.0,1242.0,0.26666668,0.4625,428437229)
(0,428437923,343.0,946.0,0.33333334,0.6,428437923)
(1,428437972,343.0,946.0,0.33333334,0.6,428437923)
(CLICK, ICON)
(0,428438418,835.0,1261.0,0.26666668,0.6,428438418)
(2,428438435,834.0,1260.0,0.26666668,0.6,428438418)
(2,428438451,834.0,1255.0,0.26666668,0.6125,428438418)
(2,428438468,834.0,1243.0,0.26666668,0.6125,428438418)
(2,428438484,835.0,1221.0,0.26666668,0.625,428438418)
(2,428438501,837.0,1186.0,0.33333334,0.625,428438418)
(2,428438517,841.0,1145.0,0.33333334,0.625,428438418)
(2,428438534,848.0,1103.0,0.33333334,0.65000004,428438418)
(2,428438550,857.0,1067.0,0.33333334,0.6375,428438418)
(2,428438567,871.0,1036.0,0.33333334,0.6125,428438418)
(1,428438574,871.0,1036.0,0.33333334,0.6125,428438418)
(0,428439441,821.0,1278.0,0.33333334,0.6,428439441)
