(2,25357854,710.0,753.0,0.40000004,0.6625,25357837)
(2,25357870,711.0,779.0,0.33333334,0.6625,25357837)
(2,25357887,711.0,825.0,0.33333334,0.6625,25357837)
(2,25357903,710.0,879.0,0.33333334,0.65000004,25357837)
(2,25357920,707.0,936.0,0.33333334,0.65000004,25357837)
(2,25357936,704.0,994.0,0.33333334,0.65000004,25357837)
(2,25357953,704.0,1052.0,0.33333334,0.6375,25357837)
(2,25357970,708.0,1113.0,0.33333334,0.6375,25357837)
(2,25357986,715.0,1176.0,0.33333334,0.6375,25357837)
(2,25358003,724.0,1232.0,0.33333334,0.625,25357837)
(2,25358019,732.0,1274.0,0.33333334,0.625,25357837)
(2,25358036,740.0,1311.0,0.33333334,0.625,25357837)
(2,25358052,747.0,1343.0,0.33333334,0.6125,25357837)
(2,25358061,749.0,1351.0,0.26666668,0.4375,25357837)
(1,25358068,749.0,1351.0,0.26666668,0.4375,25357837)
(0,25358525,765.0,594.0,0.40000004,0.675,25358525)
(2,25358567,766.0,594.0,0.40000004,0.675,25358525)
(2,25358583,772.0,594.0,0.33333334,0.6375,25358525)
(2,25358592,776.0,594.0,0.33333334,0.52500004,25358525)
(1,25358599,776.0,594.0,0.33333334,0.52500004,25358525)
(CLICK, ICON)
(0,25359437,614.0,977.0,0.40000004,0.65000004,25359437)
(2,25359445,614.0,978.0,0.40000004,0.65000004,25359437)
(2,25359462,618.0,998.0,0.40000004,0.65000004,25359437)
(2,25359478,625.0,1039.0,0.33333334,0.65000004,25359437)
(2,25359495,633.0,1087.0,0.33333334,0.65000004,25359437)
(2,25359511,644.0,1143.0,0.33333334,0.6375,25359437)
(2,25359528,664.0,1207.0,0.33333334,0.625,25359437)
(2,25359544,687.0,1269.0,0.33333334,0.6125,25359437)
(2,25359561,712.0,1321.0,0.33333334,0.6125,25359437)
(2,25359569,718.0,1334.0,0.26666668,0.52500004,25359437)
(1,25359577,718.0,1334.0,0.26666668,0.52500004,25359437)
(0,25362852,877.0,1362.0,0.26666668,0.575,25362852)
(2,25362860,877.0,1360.0,0.26666668,0.575,25362852)
(2,25362876,882.0,1329.0,0.26666668,0.58750004,25362852)
(2,25362893,902.0,1232.0,0.26666668,0.58750004,25362852)
(2,25362910,938.0,1047.0,0.26666668,0.58750004,25362852)
(2,25362918,966.0,933.0,0.26666668,0.45000002,25362852)
(1,25362925,966.0,933.0,0.26666668,0.45000002,25362852)
(0,25364287,568.0,1002.0,0.40000004,0.675,25364287)
(2,25364337,567.0,1001.0,0.40000004,0.675,25364287)
(2,25364353,565.0,997.0,0.33333334,0.625,25364287)
(1,25364361,565.0,997.0,0.33333334,0.625,25364287)
(CLICK, ICON)
(0,25364486,321.0,806.0,0.4666667,0.725,25364486)
(2,25364519,319.0,804.0,0.40000004,0.71250004,25364486)
(2,25364527,319.0,803.0,0.40000004,0.6625,25364486)
(1,25364535,319.0,803.0,0.40000004,0.6625,25364486)
(CLICK, ICON)
(0,25368198,710.0,1346.0,0.33333334,0.6125,25368198)
************************************
Exercise 10: WRITE(true) DURATION: x3
(2,25368289,714.0,1350.0,0.26666668,0.4125,25368198)
(1,25368297,714.0,1350.0,0.26666668,0.4125,25368198)
(KEYBOARD_SHOW)
************ REPETITION 1 ************
(KEYBOARD_SHOW)
(0,25372378,52.0,1561.0,0.26666668,0.575,25372378)
(2,25372410,54.0,1561.0,0.33333334,0.6375,25372378)
(2,25372427,56.0,1561.0,0.33333334,0.6375,25372378)
(2,25372444,57.0,1561.0,0.33333334,0.6375,25372378)
(2,25372493,54.0,1560.0,0.26666668,0.5625,25372378)
(1,25372501,54.0,1560.0,0.26666668,0.5625,25372378)
(DIGIT,SHIFT)
(0,25372684,490.0,1253.0,0.33333334,0.6375,25372684)
(2,25372759,488.0,1253.0,0.33333334,0.6625,25372684)
(2,25372775,486.0,1253.0,0.33333334,0.5375,25372684)
(1,25372783,486.0,1253.0,0.33333334,0.5375,25372684)
(DIGIT,T)
(0,25373173,670.0,1399.0,0.33333334,0.625,25373173)
(2,25373256,670.0,1400.0,0.33333334,0.625,25373173)
(2,25373264,670.0,1402.0,0.33333334,0.6,25373173)
(1,25373272,670.0,1402.0,0.33333334,0.6,25373173)
(DIGIT,h)
(0,25373347,278.0,1218.0,0.40000004,0.6875,25373347)
(2,25373430,277.0,1218.0,0.33333334,0.65000004,25373347)
(1,25373438,277.0,1218.0,0.33333334,0.65000004,25373347)
(DIGIT,e)
(0,25373845,673.0,1719.0,0.33333334,0.625,25373845)
(2,25373919,674.0,1720.0,0.33333334,0.625,25373845)
(2,25373936,679.0,1722.0,0.26666668,0.4625,25373845)
(1,25373943,679.0,1722.0,0.26666668,0.4625,25373845)
(DIGIT, )
(0,25374226,209.0,1434.0,0.33333334,0.6,25374226)
(1,25374275,209.0,1434.0,0.33333334,0.6,25374226)
(DIGIT,s)
(0,25374823,1014.0,1544.0,0.26666668,0.575,25374823)
(2,25374881,1011.0,1544.0,0.26666668,0.58750004,25374823)
(2,25374897,1009.0,1543.0,0.26666668,0.58750004,25374823)
(2,25374914,1009.0,1541.0,0.20000002,0.38750002,25374823)
(1,25374921,1009.0,1541.0,0.20000002,0.38750002,25374823)
(DIGIT,DELETE)
(0,25375088,69.0,1574.0,0.33333334,0.6125,25375088)
(2,25375179,64.0,1571.0,0.26666668,0.2375,25375088)
(1,25375187,64.0,1571.0,0.26666668,0.2375,25375088)
(DIGIT,SHIFT)
(0,25375403,217.0,1422.0,0.33333334,0.6625,25375403)
(2,25375478,215.0,1421.0,0.33333334,0.6125,25375403)
(1,25375485,215.0,1421.0,0.33333334,0.6125,25375403)
(DIGIT,S)
(0,25375726,987.0,1260.0,0.33333334,0.6125,25375726)
(1,25375818,987.0,1260.0,0.33333334,0.6125,25375726)
(DIGIT,p)
(0,25375826,90.0,1411.0,0.33333334,0.65000004,25375826)
(2,25375925,88.0,1409.0,0.26666668,0.6125,25375826)
(1,25375933,88.0,1409.0,0.26666668,0.6125,25375826)
(DIGIT,a)
(0,25376240,400.0,1512.0,0.40000004,0.6625,25376240)
(2,25376323,402.0,1513.0,0.33333334,0.65000004,25376240)
(2,25376332,403.0,1514.0,0.33333334,0.5625,25376240)
(1,25376339,403.0,1514.0,0.33333334,0.5625,25376240)
(DIGIT,c)
(0,25376390,308.0,1257.0,0.33333334,0.65000004,25376390)
(2,25376448,307.0,1256.0,0.33333334,0.625,25376390)
(1,25376455,307.0,1256.0,0.33333334,0.625,25376390)
(DIGIT,e)
(0,25376497,479.0,1685.0,0.33333334,0.65000004,25376497)
(2,25376580,479.0,1684.0,0.33333334,0.65000004,25376497)
(1,25376596,479.0,1684.0,0.33333334,0.65000004,25376497)
(DIGIT, )
(0,25377410,76.0,1575.0,0.33333334,0.6125,25377410)
(2,25377468,76.0,1571.0,0.33333334,0.6375,25377410)
(2,25377484,76.0,1569.0,0.33333334,0.6375,25377410)
(2,25377501,76.0,1567.0,0.33333334,0.6375,25377410)
(2,25377517,75.0,1566.0,0.33333334,0.6375,25377410)
(2,25377534,73.0,1565.0,0.26666668,0.375,25377410)
(1,25377542,73.0,1565.0,0.26666668,0.375,25377410)
(DIGIT,SHIFT)
(0,25378039,745.0,1546.0,0.33333334,0.6,25378039)
(1,25378130,745.0,1546.0,0.33333334,0.6,25378039)
(DIGIT,N)
(0,25378313,288.0,1266.0,0.33333334,0.58750004,25378313)
(2,25378363,287.0,1265.0,0.26666668,0.6,25378313)
(2,25378371,285.0,1264.0,0.26666668,0.58750004,25378313)
(1,25378379,285.0,1264.0,0.26666668,0.58750004,25378313)
(DIGIT,e)
(0,25378504,279.0,1272.0,0.33333334,0.65000004,25378504)
(2,25378578,278.0,1272.0,0.33333334,0.6125,25378504)
(1,25378586,278.0,1272.0,0.33333334,0.6125,25378504)
(DIGIT,e)
(0,25378736,321.0,1394.0,0.26666668,0.6125,25378736)
(2,25378802,320.0,1393.0,0.26666668,0.55,25378736)
(1,25378810,320.0,1393.0,0.26666668,0.55,25378736)
(DIGIT,d)
(0,25378927,304.0,1295.0,0.33333334,0.6375,25378927)
(1,25379017,304.0,1295.0,0.33333334,0.6375,25378927)
(DIGIT,e)
(0,25379573,1024.0,1554.0,0.26666668,0.5625,25379573)
(2,25379639,1020.0,1550.0,0.26666668,0.575,25379573)
(2,25379656,1020.0,1548.0,0.26666668,0.3625,25379573)
(1,25379664,1020.0,1548.0,0.26666668,0.3625,25379573)
(DIGIT,DELETE)
(0,25379822,923.0,1389.0,0.33333334,0.6125,25379822)
(1,25379905,923.0,1389.0,0.33333334,0.6125,25379822)
(DIGIT,l)
(0,25379905,275.0,1242.0,0.40000004,0.675,25379905)
(1,25379995,275.0,1242.0,0.40000004,0.675,25379905)
(DIGIT,e)
(0,25380087,666.0,1710.0,0.33333334,0.625,25380087)
(1,25380194,666.0,1710.0,0.33333334,0.625,25380087)
(DIGIT, )
(0,25380825,794.0,1264.0,0.33333334,0.58750004,25380825)
(1,25380949,794.0,1264.0,0.33333334,0.58750004,25380825)
(DIGIT,i)
(0,25380974,239.0,1390.0,0.40000004,0.6625,25380974)
(2,25381049,238.0,1389.0,0.33333334,0.625,25380974)
(1,25381057,238.0,1389.0,0.33333334,0.625,25380974)
(DIGIT,s)
(0,25381132,638.0,1689.0,0.33333334,0.65000004,25381132)
(2,25381215,636.0,1689.0,0.33333334,0.6375,25381132)
(1,25381231,636.0,1689.0,0.33333334,0.6375,25381132)
(DIGIT, )
(0,25381928,80.0,1403.0,0.33333334,0.6,25381928)
(2,25382011,79.0,1402.0,0.26666668,0.5625,25381928)
(2,25382019,78.0,1401.0,0.26666668,0.25,25381928)
(1,25382027,78.0,1401.0,0.26666668,0.25,25381928)
(DIGIT,a)
(0,25382044,737.0,1572.0,0.33333334,0.625,25382044)
(2,25382094,738.0,1572.0,0.33333334,0.625,25382044)
(2,25382110,743.0,1574.0,0.26666668,0.5375,25382044)
(1,25382118,743.0,1574.0,0.26666668,0.5375,25382044)
(DIGIT,n)
(0,25382226,705.0,1699.0,0.33333334,0.625,25382226)
(2,25382309,706.0,1700.0,0.26666668,0.6,25382226)
(2,25382317,707.0,1701.0,0.26666668,0.4625,25382226)
(1,25382325,707.0,1701.0,0.26666668,0.4625,25382226)
(DIGIT, )
(0,25382806,922.0,1265.0,0.26666668,0.58750004,25382806)
(1,25382930,922.0,1265.0,0.26666668,0.58750004,25382806)
(DIGIT,o)
(0,25383279,629.0,1558.0,0.33333334,0.6375,25383279)
(2,25383378,629.0,1557.0,0.33333334,0.6375,25383279)
(1,25383394,629.0,1557.0,0.33333334,0.6375,25383279)
(DIGIT,b)
(0,25383511,224.0,1406.0,0.33333334,0.625,25383511)
(2,25383602,222.0,1403.0,0.26666668,0.6,25383511)
(1,25383610,222.0,1403.0,0.26666668,0.6,25383511)
(DIGIT,s)
(0,25383735,284.0,1225.0,0.33333334,0.65000004,25383735)
(1,25383834,284.0,1225.0,0.33333334,0.65000004,25383735)
(DIGIT,e)
(0,25383959,371.0,1217.0,0.33333334,0.6375,25383959)
(1,25384041,371.0,1217.0,0.33333334,0.6375,25383959)
(DIGIT,r)
(0,25384100,511.0,1562.0,0.33333334,0.6375,25384100)
(2,25384208,513.0,1563.0,0.33333334,0.6125,25384100)
(1,25384215,513.0,1563.0,0.33333334,0.6125,25384100)
(DIGIT,v)
(0,25384373,98.0,1359.0,0.33333334,0.625,25384373)
(2,25384465,97.0,1359.0,0.33333334,0.625,25384373)
(2,25384481,95.0,1359.0,0.26666668,0.52500004,25384373)
(1,25384489,95.0,1359.0,0.26666668,0.52500004,25384373)
(DIGIT,a)
(0,25384548,518.0,1251.0,0.33333334,0.65000004,25384548)
(2,25384614,516.0,1251.0,0.33333334,0.6625,25384548)
(2,25384639,517.0,1252.0,0.33333334,0.6125,25384548)
(1,25384646,517.0,1252.0,0.33333334,0.6125,25384548)
(DIGIT,t)
(0,25384920,794.0,1268.0,0.33333334,0.6125,25384920)
(1,25385028,794.0,1268.0,0.33333334,0.6125,25384920)
(DIGIT,i)
(0,25385144,889.0,1266.0,0.26666668,0.6,25385144)
(1,25385227,889.0,1266.0,0.26666668,0.6,25385144)
(DIGIT,o)
(0,25385393,791.0,1557.0,0.26666668,0.575,25385393)
(1,25385450,791.0,1557.0,0.26666668,0.575,25385393)
(DIGIT,n)
(0,25385609,763.0,1685.0,0.26666668,0.575,25385609)
(1,25385674,763.0,1685.0,0.26666668,0.575,25385609)
(0,25386164,753.0,1646.0,0.33333334,0.6,25386164)
(2,25386205,752.0,1647.0,0.33333334,0.6125,25386164)
(2,25386222,752.0,1649.0,0.33333334,0.6125,25386164)
(2,25386239,753.0,1653.0,0.33333334,0.6125,25386164)
(2,25386255,755.0,1659.0,0.26666668,0.6,25386164)
(2,25386263,756.0,1661.0,0.26666668,0.5125,25386164)
(1,25386271,756.0,1661.0,0.26666668,0.5125,25386164)
(0,25386628,664.0,1691.0,0.33333334,0.6,25386628)
(2,25386703,665.0,1691.0,0.33333334,0.6125,25386628)
(2,25386719,668.0,1694.0,0.26666668,0.5,25386628)
(1,25386727,668.0,1694.0,0.26666668,0.5,25386628)
(DIGIT, )
(0,25387266,487.0,1261.0,0.33333334,0.6375,25387266)
(2,25387324,486.0,1261.0,0.33333334,0.6875,25387266)
(2,25387366,490.0,1264.0,0.33333334,0.6375,25387266)
(1,25387373,490.0,1264.0,0.33333334,0.6375,25387266)
(DIGIT,t)
(0,25387556,902.0,1238.0,0.33333334,0.6375,25387556)
(1,25387688,902.0,1238.0,0.33333334,0.6375,25387556)
(DIGIT,o)
(0,25387822,164.0,1287.0,0.33333334,0.6,25387822)
(2,25387863,166.0,1287.0,0.33333334,0.625,25387822)
(2,25387880,170.0,1287.0,0.33333334,0.65000004,25387822)
(2,25387896,174.0,1287.0,0.33333334,0.65000004,25387822)
(2,25387913,176.0,1287.0,0.33333334,0.65000004,25387822)
(2,25387929,178.0,1287.0,0.33333334,0.65000004,25387822)
(2,25387938,178.0,1286.0,0.33333334,0.6375,25387822)
(1,25387954,178.0,1286.0,0.33333334,0.6375,25387822)
(DIGIT,w)
(0,25388120,288.0,1247.0,0.33333334,0.6375,25388120)
(1,25388227,288.0,1247.0,0.33333334,0.6375,25388120)
(DIGIT,e)
(0,25388386,435.0,1226.0,0.40000004,0.675,25388386)
(1,25388484,435.0,1226.0,0.40000004,0.675,25388386)
(0,25388899,639.0,1666.0,0.33333334,0.6125,25388899)
(1,25388990,639.0,1666.0,0.33333334,0.6125,25388899)
(DIGIT, )
(0,25389529,1027.0,1543.0,0.26666668,0.5625,25389529)
(2,25389554,1026.0,1543.0,0.26666668,0.575,25389529)
(2,25389571,1024.0,1543.0,0.26666668,0.58750004,25389529)
(2,25389587,1022.0,1543.0,0.26666668,0.58750004,25389529)
(2,25389604,1020.0,1543.0,0.26666668,0.575,25389529)
(2,25389612,1019.0,1543.0,0.26666668,0.5625,25389529)
(1,25389628,1019.0,1543.0,0.26666668,0.5625,25389529)
(DIGIT,DELETE)
(0,25389786,403.0,1227.0,0.33333334,0.65000004,25389786)
(2,25389853,400.0,1227.0,0.33333334,0.6375,25389786)
(2,25389861,398.0,1226.0,0.33333334,0.6,25389786)
(1,25389868,398.0,1226.0,0.33333334,0.6,25389786)
(DIGIT,r)
(0,25390018,590.0,1678.0,0.33333334,0.65000004,25390018)
(2,25390126,595.0,1678.0,0.33333334,0.625,25390018)
(1,25390134,595.0,1678.0,0.33333334,0.625,25390018)
(DIGIT, )
(0,25390549,790.0,1266.0,0.33333334,0.6,25390549)
(1,25390656,790.0,1266.0,0.33333334,0.6,25390549)
(DIGIT,i)
(0,25390814,733.0,1609.0,0.33333334,0.625,25390814)
(1,25390896,733.0,1609.0,0.33333334,0.625,25390814)
(DIGIT,n)
(0,25391021,671.0,1698.0,0.33333334,0.6125,25391021)
(2,25391079,670.0,1698.0,0.33333334,0.625,25391021)
(2,25391088,669.0,1698.0,0.33333334,0.625,25391021)
(1,25391120,669.0,1698.0,0.33333334,0.625,25391021)
(DIGIT, )
(0,25391767,59.0,1538.0,0.26666668,0.575,25391767)
(2,25391858,57.0,1536.0,0.20000002,0.2,25391767)
(1,25391866,57.0,1536.0,0.20000002,0.2,25391767)
(DIGIT,SHIFT)
(0,25392140,207.0,1412.0,0.33333334,0.6375,25392140)
(1,25392256,207.0,1412.0,0.33333334,0.6375,25392140)
(DIGIT,S)
(0,25392522,318.0,1178.0,0.40000004,0.6625,25392522)
(2,25392588,318.0,1179.0,0.40000004,0.6625,25392522)
(2,25392604,316.0,1179.0,0.33333334,0.6625,25392522)
(2,25392621,314.0,1180.0,0.33333334,0.6125,25392522)
(1,25392629,314.0,1180.0,0.33333334,0.6125,25392522)
(DIGIT,e)
(0,25392837,123.0,1379.0,0.26666668,0.6,25392837)
(2,25392919,121.0,1377.0,0.26666668,0.6125,25392837)
(2,25392936,118.0,1375.0,0.26666668,0.6125,25392837)
(2,25392945,116.0,1374.0,0.26666668,0.6,25392837)
(1,25392953,116.0,1374.0,0.26666668,0.6,25392837)
(DIGIT,a)
(0,25392961,466.0,1230.0,0.33333334,0.6375,25392961)
(2,25393019,464.0,1230.0,0.33333334,0.65000004,25392961)
(2,25393036,462.0,1230.0,0.33333334,0.65000004,25392961)
(1,25393060,462.0,1230.0,0.33333334,0.65000004,25392961)
(DIGIT,t)
(0,25394188,491.0,1227.0,0.33333334,0.625,25394188)
(2,25394229,489.0,1227.0,0.33333334,0.6375,25394188)
(2,25394246,488.0,1229.0,0.33333334,0.6375,25394188)
(2,25394262,489.0,1233.0,0.26666668,0.6125,25394188)
(2,25394270,490.0,1235.0,0.26666668,0.5,25394188)
(1,25394278,490.0,1235.0,0.26666668,0.5,25394188)
(DIGIT,t)
(0,25394502,940.0,1377.0,0.26666668,0.58750004,25394502)
(1,25394593,940.0,1377.0,0.26666668,0.58750004,25394502)
(DIGIT,l)
(0,25394735,294.0,1261.0,0.26666668,0.58750004,25394735)
(1,25394834,294.0,1261.0,0.26666668,0.58750004,25394735)
(DIGIT,e)
(0,25395008,676.0,1712.0,0.33333334,0.6,25395008)
(2,25395091,679.0,1712.0,0.26666668,0.5375,25395008)
(1,25395099,679.0,1712.0,0.26666668,0.5375,25395008)
(DIGIT, )
(0,25395547,1000.0,1550.0,0.26666668,0.5625,25395547)
(2,25395646,999.0,1550.0,0.26666668,0.55,25395547)
(1,25395654,999.0,1550.0,0.26666668,0.55,25395547)
(DIGIT,DELETE)
(0,25395994,267.0,1723.0,0.40000004,0.675,25395994)
(2,25396086,273.0,1718.0,0.33333334,0.625,25395994)
(1,25396093,273.0,1718.0,0.33333334,0.625,25395994)
(DIGIT,comma)
(0,25396202,446.0,1751.0,0.33333334,0.6375,25396202)
(2,25396268,453.0,1751.0,0.33333334,0.65000004,25396202)
(2,25396285,461.0,1751.0,0.33333334,0.65000004,25396202)
(2,25396301,478.0,1752.0,0.33333334,0.5625,25396202)
(1,25396309,478.0,1752.0,0.33333334,0.5625,25396202)
(DIGIT, )
(0,25397221,98.0,1588.0,0.26666668,0.575,25397221)
(2,25397279,97.0,1587.0,0.26666668,0.58750004,25397221)
(2,25397296,95.0,1584.0,0.26666668,0.55,25397221)
(1,25397304,95.0,1584.0,0.26666668,0.55,25397221)
(DIGIT,SHIFT)
(0,25397594,213.0,1222.0,0.33333334,0.625,25397594)
(2,25397677,212.0,1222.0,0.33333334,0.6375,25397594)
(2,25397694,208.0,1222.0,0.26666668,0.52500004,25397594)
(1,25397702,208.0,1222.0,0.26666668,0.52500004,25397594)
(DIGIT,W)
(0,25397926,96.0,1440.0,0.26666668,0.58750004,25397926)
(2,25397992,96.0,1437.0,0.26666668,0.6,25397926)
(2,25398009,96.0,1435.0,0.26666668,0.6,25397926)
(2,25398025,94.0,1433.0,0.26666668,0.6,25397926)
(2,25398042,93.0,1431.0,0.26666668,0.45000002,25397926)
(1,25398050,93.0,1431.0,0.26666668,0.45000002,25397926)
(DIGIT,a)
(0,25398200,210.0,1394.0,0.33333334,0.6375,25398200)
(2,25398274,209.0,1394.0,0.33333334,0.625,25398200)
(2,25398291,205.0,1392.0,0.26666668,0.475,25398200)
(1,25398298,205.0,1392.0,0.26666668,0.475,25398200)
(DIGIT,s)
(0,25398415,633.0,1406.0,0.33333334,0.65000004,25398415)
(2,25398507,634.0,1406.0,0.33333334,0.6625,25398415)
(2,25398515,638.0,1405.0,0.33333334,0.625,25398415)
(1,25398522,638.0,1405.0,0.33333334,0.625,25398415)
(DIGIT,h)
(0,25398648,846.0,1217.0,0.33333334,0.6375,25398648)
(2,25398722,846.0,1219.0,0.33333334,0.625,25398648)
(2,25398730,845.0,1224.0,0.26666668,0.575,25398648)
(1,25398738,845.0,1224.0,0.26666668,0.575,25398648)
(0,25398863,754.0,1543.0,0.33333334,0.6125,25398863)
(2,25398954,753.0,1542.0,0.26666668,0.6,25398863)
(1,25398962,753.0,1542.0,0.26666668,0.6,25398863)
(DIGIT,n)
(0,25399087,542.0,1416.0,0.40000004,0.6625,25399087)
(2,25399187,542.0,1415.0,0.33333334,0.65000004,25399087)
(2,25399195,542.0,1413.0,0.33333334,0.575,25399087)
(1,25399202,542.0,1413.0,0.33333334,0.575,25399087)
(DIGIT,g)
(0,25399311,497.0,1252.0,0.40000004,0.675,25399311)
(2,25399402,498.0,1252.0,0.33333334,0.6625,25399311)
(2,25399410,503.0,1252.0,0.33333334,0.6375,25399311)
(1,25399418,503.0,1252.0,0.33333334,0.6375,25399311)
(DIGIT,t)
(0,25399601,896.0,1235.0,0.33333334,0.625,25399601)
(2,25399692,896.0,1236.0,0.26666668,0.5375,25399601)
(1,25399700,896.0,1236.0,0.26666668,0.5375,25399601)
(DIGIT,o)
(0,25399850,737.0,1603.0,0.33333334,0.6125,25399850)
(1,25399924,737.0,1603.0,0.33333334,0.6125,25399850)
(DIGIT,n)
(0,25400720,992.0,1555.0,0.26666668,0.575,25400720)
(1,25400803,992.0,1555.0,0.26666668,0.575,25400720)
(DIGIT,DELETE)
(0,25400928,992.0,1567.0,0.26666668,0.575,25400928)
(1,25400985,992.0,1567.0,0.26666668,0.575,25400928)
(DIGIT,DELETE)
(0,25401085,993.0,1572.0,0.26666668,0.575,25401085)
(1,25401143,993.0,1572.0,0.26666668,0.575,25401085)
(DIGIT,DELETE)
(0,25401251,990.0,1577.0,0.26666668,0.575,25401251)
(1,25401334,990.0,1577.0,0.26666668,0.575,25401251)
(DIGIT,DELETE)
(0,25401608,988.0,1580.0,0.26666668,0.58750004,25401608)
(1,25401682,988.0,1580.0,0.26666668,0.58750004,25401608)
(DIGIT,DELETE)
(0,25402047,853.0,1267.0,0.33333334,0.6125,25402047)
(1,25402105,853.0,1267.0,0.33333334,0.6125,25402047)
(DIGIT,o)
(0,25402495,996.0,1536.0,0.33333334,0.58750004,25402495)
(2,25402553,993.0,1536.0,0.33333334,0.6,25402495)
(2,25402561,992.0,1536.0,0.33333334,0.6,25402495)
(1,25402594,992.0,1536.0,0.33333334,0.6,25402495)
(DIGIT,DELETE)
(0,25402760,818.0,1204.0,0.33333334,0.65000004,25402760)
(2,25402835,820.0,1205.0,0.33333334,0.6125,25402760)
(1,25402842,820.0,1205.0,0.33333334,0.6125,25402760)
(DIGIT,i)
(0,25402984,725.0,1572.0,0.33333334,0.625,25402984)
(2,25403067,725.0,1571.0,0.26666668,0.6,25402984)
(1,25403075,725.0,1571.0,0.26666668,0.6,25402984)
(DIGIT,n)
(0,25403225,509.0,1423.0,0.40000004,0.675,25403225)
(2,25403316,510.0,1423.0,0.33333334,0.6375,25403225)
(2,25403324,511.0,1423.0,0.33333334,0.55,25403225)
(1,25403332,511.0,1423.0,0.33333334,0.55,25403225)
(DIGIT,g)
(0,25403515,502.0,1228.0,0.40000004,0.7,25403515)
(2,25403614,509.0,1229.0,0.33333334,0.65000004,25403515)
(1,25403622,509.0,1229.0,0.33333334,0.65000004,25403515)
(DIGIT,t)
(0,25403772,885.0,1234.0,0.33333334,0.625,25403772)
(1,25403879,885.0,1234.0,0.33333334,0.625,25403772)
(DIGIT,o)
(0,25404037,733.0,1595.0,0.33333334,0.625,25404037)
(1,25404136,733.0,1595.0,0.33333334,0.625,25404037)
(DIGIT,n)
(0,25405943,863.0,1695.0,0.33333334,0.58750004,25405943)
(2,25406018,863.0,1693.0,0.26666668,0.6,25405943)
(2,25406026,863.0,1692.0,0.26666668,0.52500004,25405943)
(1,25406034,863.0,1692.0,0.26666668,0.52500004,25405943)
(DIGIT,.)
(0,25406175,635.0,1697.0,0.33333334,0.65000004,25406175)
(2,25406217,634.0,1697.0,0.33333334,0.6625,25406175)
(1,25406291,634.0,1697.0,0.33333334,0.6625,25406175)
(DIGIT, )
(0,25406648,90.0,1560.0,0.33333334,0.625,25406648)
(2,25406747,89.0,1559.0,0.26666668,0.625,25406648)
(2,25406756,87.0,1556.0,0.26666668,0.5625,25406648)
(1,25406763,87.0,1556.0,0.26666668,0.5625,25406648)
(DIGIT,SHIFT)
(0,25406930,205.0,1409.0,0.26666668,0.575,25406930)
(2,25406955,205.0,1408.0,0.26666668,0.6,25406930)
(2,25406979,205.0,1406.0,0.26666668,0.625,25406930)
(2,25407029,205.0,1405.0,0.26666668,0.625,25406930)
(2,25407046,205.0,1403.0,0.26666668,0.55,25406930)
(1,25407053,205.0,1403.0,0.26666668,0.55,25406930)
(DIGIT,S)
(0,25407261,785.0,1244.0,0.33333334,0.65000004,25407261)
(1,25407377,785.0,1244.0,0.33333334,0.65000004,25407261)
(DIGIT,i)
(0,25407618,362.0,1595.0,0.33333334,0.625,25407618)
(1,25407717,362.0,1595.0,0.33333334,0.625,25407618)
(DIGIT,x)
(0,25407941,557.0,1737.0,0.33333334,0.6125,25407941)
(2,25408041,557.0,1735.0,0.33333334,0.625,25407941)
(2,25408049,558.0,1734.0,0.26666668,0.6,25407941)
(1,25408057,558.0,1734.0,0.26666668,0.6,25407941)
(DIGIT, )
(0,25408928,983.0,1254.0,0.33333334,0.625,25408928)
(1,25409052,983.0,1254.0,0.33333334,0.625,25408928)
(DIGIT,p)
(0,25409119,90.0,1401.0,0.33333334,0.6125,25409119)
(2,25409168,90.0,1400.0,0.33333334,0.625,25409119)
(2,25409185,89.0,1398.0,0.33333334,0.625,25409119)
(2,25409201,87.0,1396.0,0.33333334,0.6125,25409119)
(2,25409218,85.0,1393.0,0.26666668,0.5625,25409119)
