@RELATION stress
@ATTRIBUTE PRESSURE NUMERIC
@ATTRIBUTE SIZE NUMERIC
@ATTRIBUTE MOVEMENT NUMERIC
@ATTRIBUTE DURATION NUMERIC
@ATTRIBUTE TIME_DISTANCE NUMERIC
@ATTRIBUTE class {no-stress, stress}
@data
0.6666666865348816,0.35555557409922284,1.0,0.091,233.0,stress
0.5958333611488342,0.2888889014720917,0.3333333333333333,0.107,232.0,stress
0.625,0.36666668951511383,4.430011286667337,0.099,175.0,stress
0.5968749970197678,0.3333333432674408,2.0615528128088303,0.124,265.0,stress
0.625,0.3333333432674408,0.0,0.09,199.0,stress
0.612500011920929,0.3333333432674408,0.0,0.091,241.0,stress
0.6093750149011612,0.2666666805744171,0.5,0.115,232.0,stress
0.625,0.3333333432674408,0.0,0.116,3425.0,stress
0.644642880984715,0.3333333432674408,2.498979383505129,0.107,348.0,stress
0.5650000095367431,0.2933333456516266,2.8635642126552705,0.074,108.0,stress
0.5041666825612386,0.2666666805744171,0.6666666666666666,0.099,274.0,stress
0.612500011920929,0.3333333432674408,0.0,0.115,282.0,stress
0.6291666626930237,0.31111112236976624,4.28498671072748,0.091,490.0,stress
0.6000000238418579,0.3333333432674408,2.692582403567252,0.099,224.0,stress
0.612500011920929,0.3333333432674408,0.0,0.09,199.0,stress
0.5625,0.2666666805744171,0.0,0.116,266.0,stress
0.5824999928474426,0.2933333456516266,2.340939982143925,0.09,174.0,stress
0.6312500238418579,0.3333333432674408,1.7677669529663689,0.082,2281.0,stress
0.625,0.3333333432674408,0.0,0.082,282.0,stress
0.6062500178813934,0.30000001192092896,0.7905694150420949,0.099,241.0,stress
0.637499988079071,0.3333333432674408,0.0,0.123,265.0,stress
0.6406250149011612,0.36666668951511383,0.7905694150420949,0.115,274.0,stress
0.6375000178813934,0.3333333432674408,0.7071067811865476,0.115,191.0,stress
0.625000019868215,0.3333333432674408,0.3333333333333333,0.107,141.0,stress
0.6218750029802322,0.3333333432674408,1.0,0.115,257.0,stress
0.625000019868215,0.35555557409922284,0.6666666666666666,0.107,274.0,stress
0.625,0.3333333432674408,0.0,0.107,249.0,stress
0.6000000238418579,0.2666666805744171,0.0,0.14,1153.0,stress
0.5525000095367432,0.2933333456516266,1.2806248474865698,0.066,125.0,stress
0.6166666746139526,0.2888889014720917,0.47140452079103173,0.091,398.0,stress
0.5250000208616257,0.28333334624767303,2.0155644370746373,0.074,108.0,stress
0.5958333611488342,0.2666666805744171,0.3333333333333333,0.107,498.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.083,183.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.091,174.0,stress
0.625,0.3333333432674408,0.0,0.098,489.0,stress
0.5791666706403097,0.3333333432674408,0.9428090415820635,0.115,191.0,stress
0.549999992052714,0.2888889014720917,1.3333333333333333,0.074,133.0,stress
0.5958333611488342,0.2666666805744171,0.3333333333333333,0.132,415.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.132,299.0,stress
0.5700000286102295,0.2666666805744171,1.3416407864998738,0.074,141.0,stress
0.5708333452542623,0.3333333432674408,0.9428090415820635,0.107,241.0,stress
0.612500011920929,0.3333333432674408,0.0,0.116,174.0,stress
0.5458333293596903,0.3333333432674408,0.6666666666666666,0.107,224.0,stress
0.5666666825612386,0.3333333432674408,0.9428090415820635,0.116,332.0,stress
0.637499988079071,0.3333333432674408,0.0,0.099,199.0,stress
0.5958333214124044,0.3333333432674408,3.0,0.116,299.0,stress
0.6041666865348816,0.2888889014720917,0.47140452079103173,0.132,2446.0,stress
0.5968750268220901,0.3166666850447655,1.9525624189766635,0.115,937.0,stress
0.6000000238418579,0.2888889014720917,0.47140452079103173,0.107,158.0,stress
0.6083333293596903,0.35555557409922284,3.1622776601683795,0.116,141.0,stress
0.625,0.3333333432674408,0.0,0.133,216.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.107,265.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.14,307.0,stress
0.612500011920929,0.3333333432674408,0.0,0.114,3623.0,stress
0.6000000238418579,0.2888889014720917,1.0540925533894598,0.115,655.0,stress
0.5732143010411944,0.2666666805744171,1.1517511068997928,0.132,465.0,stress
0.612500011920929,0.3333333432674408,0.0,0.099,174.0,stress
0.612500011920929,0.3333333432674408,0.0,0.082,174.0,stress
0.4958333373069763,0.2888889014720917,0.6666666666666666,0.108,208.0,stress
0.5578125044703484,0.2666666805744171,2.404423007708918,0.124,273.0,stress
0.6204545606266368,0.30909092046997766,2.2119136473811705,0.166,424.0,stress
0.5843750238418579,0.3333333432674408,1.2747548783981961,0.091,282.0,stress
0.49166667461395264,0.2666666805744171,0.3333333333333333,0.107,746.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.074,1443.0,stress
0.5625,0.2666666805744171,0.0,0.05,183.0,stress
0.6208333373069763,0.3333333432674408,0.47140452079103173,0.099,663.0,stress
0.6416666706403097,0.35555557409922284,1.6666666666666667,0.091,448.0,stress
0.5200000166893005,0.3066666781902313,1.0,0.107,116.0,stress
0.6150000095367432,0.3600000202655792,1.2649110640673518,0.066,141.0,stress
0.612500011920929,0.2888889014720917,2.6666666666666665,0.09,373.0,stress
0.612500011920929,0.3333333432674408,0.0,0.099,233.0,stress
0.612500011920929,0.3333333432674408,0.0,0.107,232.0,stress
0.475000003973643,0.2888889014720917,0.6666666666666666,0.108,731.0,stress
0.5562500059604645,0.2666666805744171,5.367727638395972,0.074,82.0,stress
0.574999988079071,0.2666666805744171,0.0,0.14,249.0,stress
0.574999988079071,0.2666666805744171,0.0,0.099,506.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.074,175.0,stress
0.6375000178813934,0.3333333432674408,0.7071067811865476,0.107,406.0,stress
0.5562500059604645,0.3333333432674408,2.0,0.099,216.0,stress
0.5270833323399226,0.2777777910232544,88.38569595811305,0.19,274.0,stress
0.6015624925494194,0.3333333432674408,1.5,0.158,316.0,stress
0.6458333532015482,0.35555557409922284,7.120003121097942,0.116,132.0,stress
0.5910714268684387,0.3047619163990021,1.4285714285714286,0.116,191.0,stress
0.6625000238418579,0.40000003576278687,0.0,0.124,232.0,stress
0.612500011920929,0.3500000163912773,1.0606601717798212,0.107,199.0,stress
0.6375000178813934,0.3333333432674408,2.704163456597992,0.115,158.0,stress
0.6333333452542623,0.35555557409922284,0.3333333333333333,0.108,266.0,stress
0.6333333452542623,0.3333333432674408,1.3743685418725535,0.107,282.0,stress
0.574999988079071,0.2666666805744171,0.0,0.09,580.0,stress
0.574999988079071,0.2666666805744171,0.0,0.05,175.0,stress
0.574999988079071,0.2666666805744171,0.0,0.066,174.0,stress
0.5625,0.3333333432674408,1.6492422502470643,0.099,556.0,stress
0.675000011920929,0.40000003576278687,0.0,0.115,240.0,stress
0.5750000178813934,0.3500000163912773,1.4577379737113252,0.107,307.0,stress
0.6000000238418579,0.2933333456516266,1.0,0.141,266.0,stress
0.534375011920929,0.2666666805744171,0.5,0.108,3648.0,stress
0.574999988079071,0.2666666805744171,0.0,0.091,199.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.107,1111.0,stress
0.5093750134110451,0.30000001192092896,3.555365663331973,0.132,199.0,stress
0.6343750208616257,0.3500000163912773,1.2747548783981961,0.099,216.0,stress
0.5166666706403097,0.2888889014720917,0.6666666666666666,0.107,539.0,stress
0.625,0.3333333432674408,0.0,0.091,208.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.132,141.0,stress
0.5312500149011612,0.28333334624767303,0.7071067811865476,0.099,158.0,stress
0.6218750029802322,0.3333333432674408,1.8200274723201295,0.099,1228.0,stress
0.5825000047683716,0.3333333432674408,0.6324555320336759,0.099,265.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.108,233.0,stress
0.6218750029802322,0.3333333432674408,2.2638462845343543,0.099,348.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.115,249.0,stress
0.6291666626930237,0.3333333432674408,0.47140452079103173,0.09,207.0,stress
0.6000000238418579,0.2666666805744171,0.0,0.107,249.0,stress
0.625,0.3333333432674408,0.0,0.099,191.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.107,299.0,stress
0.6062500178813934,0.3333333432674408,84.11896337925236,0.182,266.0,stress
0.6031250208616257,0.2666666805744171,0.5,0.083,1990.0,stress
0.5600000023841858,0.3066666781902313,3.2249030993194197,0.107,356.0,stress
0.5531250089406967,0.3333333432674408,1.6007810593582121,0.099,175.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.083,199.0,stress
0.581250011920929,0.28333334624767303,0.9013878188659973,0.099,149.0,stress
0.5250000059604645,0.28333334624767303,1.0606601717798212,0.099,241.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.082,99.0,stress
0.5968749970197678,0.30000001192092896,0.9013878188659973,0.091,1187.0,stress
0.5475000143051147,0.3066666781902313,0.565685424949238,0.074,240.0,stress
0.625,0.3333333432674408,0.0,0.099,191.0,stress
0.6104166607062022,0.30000001192092896,1.0,0.099,150.0,stress
0.625000019868215,0.3333333432674408,0.7453559924999299,0.074,99.0,stress
0.612500011920929,0.3333333432674408,0.0,0.099,250.0,stress
0.5208333333333334,0.3333333432674408,0.6666666666666666,0.099,108.0,stress
