(2,105898842,709.0,1157.0,0.26666668,0.5625,105898774)
(1,105898849,709.0,1157.0,0.26666668,0.5625,105898774)
(CLICK, ICON)
(0,105899231,926.0,1115.0,0.26666668,0.58750004,105899231)
(2,105899248,926.0,1112.0,0.26666668,0.58750004,105899231)
(2,105899265,926.0,1099.0,0.26666668,0.6,105899231)
(2,105899282,926.0,1077.0,0.26666668,0.6,105899231)
(2,105899299,924.0,1052.0,0.26666668,0.6,105899231)
(2,105899316,924.0,1030.0,0.26666668,0.6375,105899231)
(2,105899333,924.0,1007.0,0.26666668,0.6375,105899231)
(2,105899350,926.0,983.0,0.26666668,0.6375,105899231)
(2,105899367,928.0,965.0,0.26666668,0.6375,105899231)
(2,105899383,930.0,952.0,0.26666668,0.625,105899231)
(2,105899392,931.0,947.0,0.26666668,0.55,105899231)
(1,105899400,931.0,947.0,0.26666668,0.55,105899231)
(0,105899680,565.0,1029.0,0.33333334,0.6,105899680)
(2,105899705,566.0,1029.0,0.33333334,0.6125,105899680)
(2,105899722,573.0,1027.0,0.33333334,0.6125,105899680)
(2,105899739,589.0,1024.0,0.33333334,0.625,105899680)
(2,105899756,614.0,1017.0,0.33333334,0.65000004,105899680)
(2,105899773,646.0,1010.0,0.33333334,0.65000004,105899680)
(2,105899790,675.0,1003.0,0.33333334,0.65000004,105899680)
(2,105899807,707.0,997.0,0.33333334,0.65000004,105899680)
(2,105899824,747.0,990.0,0.33333334,0.6375,105899680)
(2,105899841,791.0,984.0,0.33333334,0.6375,105899680)
(2,105899858,840.0,978.0,0.33333334,0.625,105899680)
(2,105899874,884.0,972.0,0.33333334,0.6125,105899680)
(2,105899891,921.0,967.0,0.33333334,0.6125,105899680)
(2,105899908,944.0,963.0,0.26666668,0.6125,105899680)
(2,105899917,953.0,961.0,0.26666668,0.55,105899680)
(1,105899925,953.0,961.0,0.26666668,0.55,105899680)
(0,105900281,553.0,1076.0,0.33333334,0.625,105900281)
(2,105900298,554.0,1074.0,0.33333334,0.625,105900281)
(2,105900315,564.0,1071.0,0.33333334,0.625,105900281)
(2,105900332,593.0,1064.0,0.33333334,0.6375,105900281)
(2,105900349,632.0,1053.0,0.33333334,0.6375,105900281)
(2,105900366,671.0,1043.0,0.33333334,0.6375,105900281)
(2,105900382,711.0,1034.0,0.33333334,0.6375,105900281)
(2,105900399,755.0,1026.0,0.33333334,0.625,105900281)
(2,105900416,805.0,1019.0,0.26666668,0.6125,105900281)
(2,105900433,854.0,1013.0,0.26666668,0.6125,105900281)
(2,105900450,899.0,1008.0,0.26666668,0.6,105900281)
(2,105900467,926.0,1004.0,0.26666668,0.6,105900281)
(2,105900475,935.0,1001.0,0.26666668,0.55,105900281)
(1,105900483,935.0,1001.0,0.26666668,0.55,105900281)
(0,105900831,618.0,1049.0,0.33333334,0.625,105900831)
(2,105900856,620.0,1047.0,0.33333334,0.6375,105900831)
(2,105900873,630.0,1042.0,0.33333334,0.6375,105900831)
(2,105900890,655.0,1033.0,0.33333334,0.6375,105900831)
(2,105900907,685.0,1023.0,0.33333334,0.6375,105900831)
(2,105900924,723.0,1013.0,0.33333334,0.6375,105900831)
(2,105900941,768.0,1003.0,0.33333334,0.625,105900831)
(2,105900958,822.0,993.0,0.26666668,0.6125,105900831)
(2,105900975,872.0,985.0,0.26666668,0.6,105900831)
(2,105900992,917.0,979.0,0.26666668,0.6,105900831)
(2,105901009,945.0,974.0,0.26666668,0.58750004,105900831)
(2,105901026,966.0,971.0,0.26666668,0.55,105900831)
(2,105901042,980.0,971.0,0.26666668,0.26250002,105900831)
(1,105901050,980.0,971.0,0.26666668,0.26250002,105900831)
(0,105901406,582.0,1056.0,0.33333334,0.6375,105901406)
(2,105901415,582.0,1055.0,0.33333334,0.6375,105901406)
(2,105901432,594.0,1051.0,0.33333334,0.6375,105901406)
(2,105901449,627.0,1041.0,0.33333334,0.6375,105901406)
(2,105901466,671.0,1030.0,0.33333334,0.6375,105901406)
(2,105901482,723.0,1021.0,0.33333334,0.625,105901406)
(2,105901499,783.0,1013.0,0.33333334,0.6125,105901406)
(2,105901516,850.0,1003.0,0.26666668,0.6,105901406)
(2,105901533,909.0,993.0,0.26666668,0.6,105901406)
(2,105901550,934.0,988.0,0.26666668,0.52500004,105901406)
(2,105901558,940.0,987.0,0.26666668,0.45000002,105901406)
(1,105901566,940.0,987.0,0.26666668,0.45000002,105901406)
(0,105901982,590.0,1056.0,0.33333334,0.6375,105901982)
(2,105901990,591.0,1055.0,0.33333334,0.6375,105901982)
(2,105902007,604.0,1052.0,0.33333334,0.6375,105901982)
(2,105902024,638.0,1047.0,0.33333334,0.6375,105901982)
(2,105902041,682.0,1041.0,0.33333334,0.6375,105901982)
(2,105902058,738.0,1035.0,0.33333334,0.625,105901982)
(2,105902075,811.0,1030.0,0.26666668,0.6125,105901982)
(2,105902092,885.0,1023.0,0.26666668,0.6,105901982)
(2,105902109,936.0,1014.0,0.26666668,0.55,105901982)
(2,105902117,948.0,1012.0,0.26666668,0.3,105901982)
(1,105902125,948.0,1012.0,0.26666668,0.3,105901982)
(0,105902777,842.0,1637.0,0.33333334,0.58750004,105902777)
(2,105902854,842.0,1636.0,0.26666668,0.575,105902777)
(1,105902861,842.0,1636.0,0.26666668,0.575,105902777)
************ REPETITION 3 ************
(0,105909091,753.0,904.0,0.40000004,0.7,105909091)
(2,105909107,745.0,945.0,0.40000004,0.675,105909091)
(2,105909124,732.0,1081.0,0.33333334,0.65000004,105909091)
(2,105909141,745.0,1243.0,0.26666668,0.625,105909091)
(2,105909149,747.0,1262.0,0.26666668,0.4875,105909091)
(1,105909157,747.0,1262.0,0.26666668,0.4875,105909091)
(0,105909818,493.0,1127.0,0.33333334,0.65000004,105909818)
(2,105909835,506.0,1123.0,0.33333334,0.65000004,105909818)
(2,105909852,551.0,1115.0,0.33333334,0.65000004,105909818)
(2,105909869,616.0,1109.0,0.33333334,0.65000004,105909818)
(2,105909886,677.0,1107.0,0.33333334,0.65000004,105909818)
(2,105909903,733.0,1107.0,0.33333334,0.65000004,105909818)
(2,105909919,785.0,1105.0,0.33333334,0.65000004,105909818)
(2,105909936,828.0,1103.0,0.33333334,0.65000004,105909818)
(2,105909953,878.0,1103.0,0.33333334,0.6375,105909818)
(2,105909970,932.0,1107.0,0.33333334,0.625,105909818)
(2,105909987,982.0,1117.0,0.33333334,0.5375,105909818)
(2,105909995,994.0,1120.0,0.33333334,0.3625,105909818)
(1,105910003,994.0,1120.0,0.33333334,0.3625,105909818)
(0,105910360,426.0,1142.0,0.40000004,0.675,105910360)
(2,105910376,445.0,1137.0,0.40000004,0.675,105910360)
(2,105910393,514.0,1124.0,0.40000004,0.675,105910360)
(2,105910410,611.0,1115.0,0.33333334,0.6625,105910360)
(2,105910427,718.0,1122.0,0.33333334,0.6375,105910360)
(2,105910444,845.0,1141.0,0.33333334,0.6125,105910360)
(2,105910461,949.0,1146.0,0.26666668,0.3125,105910360)
(1,105910469,949.0,1146.0,0.26666668,0.3125,105910360)
(0,105911096,312.0,568.0,0.40000004,0.675,105911096)
(1,105911163,312.0,568.0,0.40000004,0.675,105911096)
(CLICK, ICON)
(0,105912288,1008.0,1140.0,0.26666668,0.55,105912288)
(2,105912305,1007.0,1140.0,0.26666668,0.5625,105912288)
(2,105912322,998.0,1143.0,0.26666668,0.5625,105912288)
(2,105912339,986.0,1147.0,0.26666668,0.575,105912288)
(2,105912356,973.0,1151.0,0.26666668,0.6,105912288)
(2,105912373,958.0,1153.0,0.26666668,0.6,105912288)
(2,105912389,936.0,1152.0,0.26666668,0.6,105912288)
(2,105912406,909.0,1148.0,0.26666668,0.6125,105912288)
(2,105912423,886.0,1145.0,0.26666668,0.6375,105912288)
(2,105912440,862.0,1144.0,0.26666668,0.6375,105912288)
(2,105912457,840.0,1145.0,0.26666668,0.6375,105912288)
(2,105912474,820.0,1145.0,0.26666668,0.6375,105912288)
(2,105912491,796.0,1146.0,0.33333334,0.6375,105912288)
(2,105912508,769.0,1146.0,0.33333334,0.6375,105912288)
(2,105912525,749.0,1146.0,0.33333334,0.65000004,105912288)
(2,105912542,735.0,1147.0,0.33333334,0.65000004,105912288)
(2,105912559,725.0,1147.0,0.33333334,0.65000004,105912288)
(2,105912576,716.0,1148.0,0.33333334,0.65000004,105912288)
(2,105912592,705.0,1149.0,0.33333334,0.65000004,105912288)
(2,105912609,695.0,1149.0,0.33333334,0.65000004,105912288)
(2,105912626,686.0,1149.0,0.33333334,0.65000004,105912288)
(2,105912643,678.0,1149.0,0.33333334,0.65000004,105912288)
(2,105912660,670.0,1151.0,0.33333334,0.65000004,105912288)
(2,105912677,662.0,1153.0,0.33333334,0.675,105912288)
(2,105912694,654.0,1154.0,0.33333334,0.675,105912288)
(2,105912711,645.0,1155.0,0.33333334,0.675,105912288)
(2,105912728,632.0,1155.0,0.33333334,0.675,105912288)
(2,105912745,619.0,1155.0,0.33333334,0.675,105912288)
(2,105912762,609.0,1155.0,0.33333334,0.675,105912288)
(2,105912779,601.0,1155.0,0.33333334,0.675,105912288)
(2,105912796,593.0,1155.0,0.33333334,0.675,105912288)
(2,105912813,587.0,1155.0,0.33333334,0.675,105912288)
(2,105912829,581.0,1155.0,0.33333334,0.675,105912288)
(2,105912846,574.0,1155.0,0.33333334,0.675,105912288)
(2,105912863,568.0,1155.0,0.33333334,0.675,105912288)
(2,105912880,560.0,1155.0,0.33333334,0.675,105912288)
(2,105912897,551.0,1155.0,0.33333334,0.675,105912288)
(2,105912914,541.0,1156.0,0.33333334,0.675,105912288)
(2,105912931,531.0,1157.0,0.33333334,0.675,105912288)
(2,105912948,522.0,1157.0,0.33333334,0.675,105912288)
(2,105912965,514.0,1159.0,0.33333334,0.675,105912288)
(2,105912982,507.0,1160.0,0.33333334,0.675,105912288)
(2,105912999,497.0,1163.0,0.33333334,0.675,105912288)
(2,105913016,483.0,1167.0,0.33333334,0.675,105912288)
(2,105913033,466.0,1169.0,0.33333334,0.675,105912288)
(2,105913049,450.0,1171.0,0.33333334,0.675,105912288)
(2,105913066,434.0,1173.0,0.33333334,0.675,105912288)
(2,105913083,414.0,1175.0,0.33333334,0.675,105912288)
(2,105913100,390.0,1177.0,0.33333334,0.675,105912288)
(2,105913117,369.0,1179.0,0.33333334,0.675,105912288)
(2,105913134,348.0,1179.0,0.33333334,0.675,105912288)
(2,105913151,331.0,1179.0,0.33333334,0.675,105912288)
(2,105913168,317.0,1180.0,0.33333334,0.675,105912288)
(2,105913185,306.0,1182.0,0.33333334,0.675,105912288)
(2,105913202,296.0,1185.0,0.33333334,0.6625,105912288)
(2,105913219,275.0,1191.0,0.33333334,0.625,105912288)
(2,105913227,270.0,1192.0,0.33333334,0.5,105912288)
(1,105913235,270.0,1192.0,0.33333334,0.5,105912288)
(0,105913811,625.0,725.0,0.33333334,0.6375,105913811)
(2,105913862,627.0,725.0,0.33333334,0.6125,105913811)
(2,105913870,630.0,726.0,0.26666668,0.55,105913811)
(1,105913878,630.0,726.0,0.26666668,0.55,105913811)
(CLICK, ICON)
(0,105914149,828.0,1197.0,0.26666668,0.58750004,105914149)
(2,105914166,822.0,1198.0,0.26666668,0.58750004,105914149)
(2,105914183,794.0,1206.0,0.26666668,0.6,105914149)
(2,105914200,749.0,1217.0,0.26666668,0.6125,105914149)
(2,105914217,705.0,1224.0,0.26666668,0.6125,105914149)
(2,105914233,664.0,1230.0,0.26666668,0.6125,105914149)
(2,105914250,625.0,1237.0,0.26666668,0.6125,105914149)
(2,105914267,588.0,1246.0,0.26666668,0.6375,105914149)
(2,105914284,552.0,1257.0,0.26666668,0.6375,105914149)
(2,105914301,518.0,1268.0,0.26666668,0.6375,105914149)
(2,105914318,484.0,1280.0,0.26666668,0.6375,105914149)
(2,105914335,453.0,1294.0,0.33333334,0.6375,105914149)
(2,105914352,417.0,1310.0,0.33333334,0.6375,105914149)
(2,105914369,380.0,1326.0,0.33333334,0.625,105914149)
(2,105914386,343.0,1341.0,0.33333334,0.6,105914149)
(2,105914394,334.0,1345.0,0.33333334,0.4625,105914149)
(1,105914402,334.0,1345.0,0.33333334,0.4625,105914149)
(0,105915138,905.0,1154.0,0.26666668,0.5625,105915138)
(2,105915164,902.0,1154.0,0.26666668,0.575,105915138)
(2,105915181,891.0,1155.0,0.26666668,0.575,105915138)
(2,105915198,873.0,1159.0,0.26666668,0.58750004,105915138)
(2,105915215,853.0,1162.0,0.26666668,0.58750004,105915138)
(2,105915231,835.0,1164.0,0.26666668,0.58750004,105915138)
(2,105915248,822.0,1165.0,0.26666668,0.6125,105915138)
(2,105915265,812.0,1165.0,0.26666668,0.6125,105915138)
(2,105915282,803.0,1166.0,0.26666668,0.6125,105915138)
(2,105915299,795.0,1166.0,0.26666668,0.6125,105915138)
(2,105915316,787.0,1166.0,0.26666668,0.6125,105915138)
(2,105915333,780.0,1166.0,0.26666668,0.6125,105915138)
(2,105915350,774.0,1166.0,0.26666668,0.6125,105915138)
(2,105915367,770.0,1166.0,0.26666668,0.6125,105915138)
(2,105915384,767.0,1166.0,0.26666668,0.6125,105915138)
(2,105915401,765.0,1166.0,0.26666668,0.6125,105915138)
(2,105915418,763.0,1166.0,0.26666668,0.6125,105915138)
(2,105915434,761.0,1166.0,0.26666668,0.6125,105915138)
(2,105915451,759.0,1166.0,0.26666668,0.6125,105915138)
(2,105915468,757.0,1166.0,0.26666668,0.6125,105915138)
(2,105915485,755.0,1166.0,0.26666668,0.6125,105915138)
(2,105915494,754.0,1166.0,0.26666668,0.6125,105915138)
(2,105915578,753.0,1166.0,0.26666668,0.6125,105915138)
(2,105915688,752.0,1166.0,0.26666668,0.625,105915138)
(2,105915705,751.0,1166.0,0.26666668,0.625,105915138)
(2,105915722,749.0,1166.0,0.26666668,0.625,105915138)
(2,105915739,747.0,1166.0,0.26666668,0.625,105915138)
(2,105915756,745.0,1166.0,0.26666668,0.625,105915138)
(2,105915773,743.0,1166.0,0.26666668,0.625,105915138)
(2,105915790,741.0,1166.0,0.26666668,0.625,105915138)
(2,105915807,739.0,1166.0,0.26666668,0.625,105915138)
(2,105915824,737.0,1166.0,0.26666668,0.625,105915138)
(2,105915840,735.0,1166.0,0.26666668,0.625,105915138)
(2,105915857,733.0,1166.0,0.26666668,0.625,105915138)
(2,105915874,731.0,1166.0,0.26666668,0.625,105915138)
(2,105915891,729.0,1166.0,0.26666668,0.625,105915138)
(2,105915908,727.0,1166.0,0.26666668,0.625,105915138)
(2,105915925,725.0,1166.0,0.26666668,0.625,105915138)
(2,105915942,723.0,1166.0,0.26666668,0.625,105915138)
(2,105915959,721.0,1166.0,0.26666668,0.625,105915138)
(2,105915976,719.0,1166.0,0.26666668,0.625,105915138)
(2,105915993,717.0,1166.0,0.26666668,0.625,105915138)
(2,105916010,715.0,1166.0,0.26666668,0.625,105915138)
(2,105916027,713.0,1166.0,0.26666668,0.625,105915138)
(2,105916044,709.0,1166.0,0.26666668,0.625,105915138)
(2,105916061,706.0,1166.0,0.26666668,0.625,105915138)
(2,105916077,702.0,1166.0,0.26666668,0.625,105915138)
(2,105916094,698.0,1166.0,0.26666668,0.625,105915138)
(2,105916111,694.0,1166.0,0.26666668,0.625,105915138)
(2,105916128,689.0,1166.0,0.26666668,0.625,105915138)
(2,105916145,682.0,1166.0,0.26666668,0.625,105915138)
(2,105916162,675.0,1166.0,0.26666668,0.625,105915138)
(2,105916179,669.0,1166.0,0.26666668,0.625,105915138)
(2,105916196,663.0,1166.0,0.26666668,0.625,105915138)
(2,105916213,657.0,1167.0,0.26666668,0.625,105915138)
(2,105916230,651.0,1168.0,0.33333334,0.625,105915138)
(2,105916247,643.0,1169.0,0.33333334,0.625,105915138)
(2,105916264,632.0,1171.0,0.33333334,0.625,105915138)
(2,105916281,619.0,1173.0,0.33333334,0.625,105915138)
(2,105916297,605.0,1175.0,0.33333334,0.625,105915138)
(2,105916314,592.0,1177.0,0.33333334,0.625,105915138)
(2,105916331,581.0,1179.0,0.33333334,0.625,105915138)
(2,105916348,571.0,1181.0,0.33333334,0.625,105915138)
(2,105916365,561.0,1183.0,0.33333334,0.625,105915138)
(2,105916382,550.0,1185.0,0.33333334,0.65000004,105915138)
(2,105916399,538.0,1187.0,0.33333334,0.65000004,105915138)
(2,105916416,527.0,1188.0,0.33333334,0.65000004,105915138)
(2,105916433,516.0,1189.0,0.33333334,0.65000004,105915138)
(2,105916450,505.0,1191.0,0.33333334,0.65000004,105915138)
(2,105916467,490.0,1192.0,0.33333334,0.65000004,105915138)
(2,105916484,472.0,1194.0,0.33333334,0.65000004,105915138)
(2,105916501,452.0,1195.0,0.33333334,0.65000004,105915138)
(2,105916518,431.0,1194.0,0.33333334,0.65000004,105915138)
(2,105916534,409.0,1189.0,0.33333334,0.6375,105915138)
(2,105916551,394.0,1183.0,0.33333334,0.5375,105915138)
(1,105916559,394.0,1183.0,0.33333334,0.5375,105915138)
(0,105916890,369.0,550.0,0.33333334,0.65000004,105916890)
(2,105916958,370.0,550.0,0.33333334,0.6,105916890)
(1,105916965,370.0,550.0,0.33333334,0.6,105916890)
(CLICK, ICON)
(0,105917270,541.0,559.0,0.33333334,0.6375,105917270)
(1,105917312,541.0,559.0,0.33333334,0.6375,105917270)
(CLICK, ICON)
(0,105917744,824.0,1214.0,0.26666668,0.575,105917744)
(2,105917752,823.0,1214.0,0.26666668,0.575,105917744)
(2,105917769,814.0,1217.0,0.26666668,0.58750004,105917744)
(2,105917786,793.0,1225.0,0.26666668,0.58750004,105917744)
(2,105917803,762.0,1235.0,0.26666668,0.58750004,105917744)
(2,105917820,730.0,1244.0,0.26666668,0.6,105917744)
(2,105917836,703.0,1251.0,0.26666668,0.6,105917744)
(2,105917853,683.0,1255.0,0.26666668,0.625,105917744)
(2,105917870,666.0,1257.0,0.26666668,0.625,105917744)
(2,105917887,650.0,1259.0,0.26666668,0.625,105917744)
(2,105917904,636.0,1261.0,0.26666668,0.625,105917744)
(2,105917921,624.0,1263.0,0.26666668,0.625,105917744)
(2,105917938,615.0,1264.0,0.26666668,0.625,105917744)
(2,105917955,607.0,1264.0,0.26666668,0.625,105917744)
(2,105917972,600.0,1264.0,0.26666668,0.625,105917744)
(2,105917989,594.0,1264.0,0.26666668,0.6375,105917744)
(2,105918006,590.0,1264.0,0.26666668,0.6375,105917744)
(2,105918023,586.0,1264.0,0.26666668,0.6375,105917744)
(2,105918040,582.0,1264.0,0.26666668,0.6375,105917744)
(2,105918056,578.0,1264.0,0.26666668,0.6375,105917744)
(2,105918073,574.0,1264.0,0.26666668,0.6375,105917744)
(2,105918090,570.0,1264.0,0.26666668,0.6375,105917744)
(2,105918107,566.0,1264.0,0.26666668,0.6375,105917744)
(2,105918124,561.0,1266.0,0.26666668,0.6375,105917744)
(2,105918141,555.0,1267.0,0.26666668,0.6375,105917744)
(2,105918158,545.0,1269.0,0.26666668,0.6375,105917744)
(2,105918175,534.0,1269.0,0.26666668,0.6375,105917744)
(2,105918192,525.0,1270.0,0.26666668,0.6375,105917744)
(2,105918209,512.0,1271.0,0.26666668,0.55,105917744)
(1,105918216,512.0,1271.0,0.26666668,0.55,105917744)
(0,105918700,923.0,707.0,0.33333334,0.6125,105918700)
(1,105918758,923.0,707.0,0.33333334,0.6125,105918700)
(CLICK, ICON)
(0,105920390,704.0,1138.0,0.33333334,0.6125,105920390)
(2,105920433,705.0,1138.0,0.26666668,0.52500004,105920390)
(1,105920440,705.0,1138.0,0.26666668,0.52500004,105920390)
(CLICK, ICON)
(0,105921286,393.0,1467.0,0.26666668,0.575,105921286)
(2,105921303,395.0,1465.0,0.26666668,0.575,105921286)
(2,105921320,416.0,1462.0,0.26666668,0.575,105921286)
(2,105921337,455.0,1457.0,0.26666668,0.575,105921286)
(2,105921354,500.0,1452.0,0.26666668,0.575,105921286)
(2,105921371,545.0,1448.0,0.26666668,0.575,105921286)
(2,105921388,581.0,1446.0,0.26666668,0.575,105921286)
(2,105921405,613.0,1446.0,0.26666668,0.575,105921286)
(2,105921422,639.0,1445.0,0.26666668,0.575,105921286)
(2,105921438,659.0,1445.0,0.20000002,0.5625,105921286)
(2,105921455,695.0,1446.0,0.20000002,0.52500004,105921286)
(2,105921472,719.0,1448.0,0.20000002,0.3625,105921286)
(1,105921480,719.0,1448.0,0.20000002,0.3625,105921286)
(0,105922377,404.0,1456.0,0.26666668,0.575,105922377)
(2,105922419,407.0,1456.0,0.26666668,0.575,105922377)
(2,105922436,412.0,1454.0,0.26666668,0.575,105922377)
(2,105922453,419.0,1454.0,0.26666668,0.58750004,105922377)
(2,105922470,427.0,1452.0,0.26666668,0.58750004,105922377)
(2,105922487,435.0,1451.0,0.26666668,0.58750004,105922377)
(2,105922504,442.0,1451.0,0.26666668,0.58750004,105922377)
(2,105922521,448.0,1451.0,0.26666668,0.58750004,105922377)
(2,105922538,453.0,1451.0,0.26666668,0.58750004,105922377)
(2,105922555,457.0,1451.0,0.26666668,0.58750004,105922377)
(2,105922572,462.0,1451.0,0.26666668,0.58750004,105922377)
(2,105922588,467.0,1451.0,0.26666668,0.58750004,105922377)
(2,105922605,473.0,1451.0,0.26666668,0.58750004,105922377)
(2,105922622,479.0,1451.0,0.26666668,0.58750004,105922377)
(2,105922639,484.0,1451.0,0.26666668,0.58750004,105922377)
(2,105922656,490.0,1451.0,0.26666668,0.58750004,105922377)
(2,105922673,496.0,1451.0,0.26666668,0.58750004,105922377)
(2,105922690,501.0,1451.0,0.26666668,0.58750004,105922377)
(2,105922707,505.0,1451.0,0.26666668,0.58750004,105922377)
(2,105922724,509.0,1451.0,0.26666668,0.58750004,105922377)
(2,105922741,513.0,1451.0,0.26666668,0.58750004,105922377)
(2,105922758,518.0,1451.0,0.26666668,0.58750004,105922377)
(2,105922775,522.0,1451.0,0.26666668,0.58750004,105922377)
(2,105922792,526.0,1451.0,0.26666668,0.58750004,105922377)
(2,105922808,530.0,1451.0,0.26666668,0.58750004,105922377)
(2,105922825,533.0,1450.0,0.26666668,0.58750004,105922377)
(2,105922842,536.0,1448.0,0.26666668,0.58750004,105922377)
(2,105922859,540.0,1446.0,0.26666668,0.58750004,105922377)
(2,105922876,542.0,1444.0,0.26666668,0.58750004,105922377)
(2,105922893,546.0,1443.0,0.26666668,0.58750004,105922377)
(2,105922910,550.0,1441.0,0.26666668,0.58750004,105922377)
(2,105922927,555.0,1440.0,0.26666668,0.58750004,105922377)
(2,105922944,559.0,1439.0,0.26666668,0.58750004,105922377)
(2,105922961,563.0,1438.0,0.26666668,0.58750004,105922377)
(2,105922978,566.0,1437.0,0.26666668,0.58750004,105922377)
(2,105922995,570.0,1437.0,0.26666668,0.58750004,105922377)
(2,105923012,576.0,1437.0,0.26666668,0.58750004,105922377)
(2,105923029,582.0,1437.0,0.26666668,0.58750004,105922377)
(2,105923045,590.0,1436.0,0.26666668,0.58750004,105922377)
(2,105923062,599.0,1435.0,0.26666668,0.58750004,105922377)
(2,105923079,610.0,1433.0,0.26666668,0.58750004,105922377)
(2,105923096,622.0,1431.0,0.26666668,0.58750004,105922377)
(2,105923113,636.0,1428.0,0.26666668,0.58750004,105922377)
(2,105923130,650.0,1424.0,0.26666668,0.58750004,105922377)
(2,105923147,663.0,1420.0,0.26666668,0.58750004,105922377)
(2,105923164,676.0,1415.0,0.26666668,0.58750004,105922377)
(2,105923181,689.0,1408.0,0.26666668,0.58750004,105922377)
(2,105923198,701.0,1401.0,0.26666668,0.58750004,105922377)
(2,105923215,716.0,1396.0,0.26666668,0.58750004,105922377)
(2,105923232,734.0,1393.0,0.26666668,0.58750004,105922377)
(2,105923249,749.0,1389.0,0.26666668,0.58750004,105922377)
(2,105923265,766.0,1386.0,0.26666668,0.58750004,105922377)
(2,105923282,787.0,1384.0,0.26666668,0.58750004,105922377)
(2,105923299,798.0,1382.0,0.26666668,0.58750004,105922377)
