(1415629162376251113,0.32682788,0.07968267,0.22219415)
(1415629162441284072,0.32457477,0.0805026,0.22467206)
(1415629162506317031,0.32412496,0.08095399,0.22422202)
(1415629162571319473,0.32442036,0.07921965,0.22205588)
(1415629162636627090,0.32237646,0.07585802,0.22172849)
(1415629162701812637,0.31890184,0.06836894,0.22224617)
(1415629162766448867,0.31678212,0.060698356,0.2236648)
(1415629162831451308,0.31615177,0.06102207,0.22733612)
(1415629162896484267,0.31751734,0.05840049,0.22554405)
(1415629162961517226,0.31706265,0.051400214,0.22301595)
(1415629163026550185,0.31743175,0.050076153,0.2221338)
(1415629163091949355,0.32049927,0.056494422,0.22295581)
(1415629163156646621,0.3238945,0.06208796,0.22612028)
(1415629163221679580,0.32833245,0.06363053,0.22560167)
(1415629163286682021,0.3322711,0.06529761,0.2240849)
(1415629163351714980,0.3333584,0.06499274,0.22448784)
(1415629163416747939,0.33259565,0.06450386,0.22418672)
(1415629163482147109,0.33070916,0.0640028,0.22457471)
(1415629163546783340,0.32779577,0.0639755,0.22470646)
(1415629163611816299,0.32535923,0.06311306,0.22511241)
(1415629163676849258,0.3230573,0.063889585,0.2257597)
(1415629163741882217,0.32235673,0.06469698,0.22670154)
(1415629163806915176,0.3218192,0.06487543,0.22617595)
(1415629163872344863,0.31866285,0.06304444,0.22775258)
(1415629163936950576,0.3217763,0.063383944,0.22175398)
(1415629164002014053,0.32844114,0.073343724,0.22315326)
(1415629164067050307,0.33056515,0.07677257,0.22798659)
(1415629164132052748,0.32820117,0.07073465,0.22385229)
(1415629164197085707,0.32975912,0.06474354,0.22087616)
(1415629164262515394,0.332244,0.059288144,0.22057958)
(1415629164327334730,0.3353369,0.058848113,0.22212547)
(1415629164392184584,0.3352018,0.06450474,0.22231515)
(1415629164457217543,0.33519986,0.06808656,0.22823521)
(1415629164522219984,0.33557728,0.07014291,0.22822335)
(1415629164587283461,0.33655685,0.067817315,0.22883038)
(1415629164652682631,0.33820668,0.065072276,0.2276545)
(1415629164717196791,0.33632296,0.06524554,0.23019573)
(1415629164782321303,0.3345786,0.06627375,0.23290986)
(1415629164847354262,0.33497807,0.06980889,0.23555212)
(1415629164912387221,0.3368819,0.072134465,0.233124)
(1415629164977420180,0.33712754,0.068491496,0.23604937)
(1415629165042819350,0.3394014,0.06764172,0.2369436)
(1415629165107486098,0.3388622,0.06953391,0.23854159)
(1415629165172549574,0.3367753,0.07125309,0.23980616)
(1415629165237552016,0.3333452,0.071391754,0.24093692)
(1415629165302584975,0.33080053,0.069997504,0.2409137)
(1415629165367617934,0.33287138,0.07247784,0.24250963)
(1415629165433017103,0.3339617,0.076022826,0.24362248)
(1415629165497683852,0.33271697,0.075397305,0.24435456)
(1415629165562686293,0.33381176,0.07509564,0.24319059)
(1415629165627749769,0.3360607,0.07630094,0.24276377)
(1415629165692630141,0.33807376,0.07700681,0.24142294)
(1415629165757663100,0.33544296,0.07515712,0.24190633)
(1415629165823153822,0.3307348,0.07405557,0.23735267)
(1415629165887973158,0.3251904,0.07224746,0.23445445)
(1415629165952731459,0.3213064,0.06660411,0.23313461)
(1415629166017764418,0.31817424,0.065090716,0.22901256)
(1415629166082858412,0.31787947,0.06804795,0.23037001)
(1415629166147830336,0.31524837,0.07330967,0.22901969)
(1415629166213321059,0.3153483,0.08783533,0.23420541)
(1415629166277957289,0.31571156,0.09788254,0.236102)
(1415629166343173353,0.3125906,0.09754305,0.2352972)
(1415629166408023207,0.30698106,0.09864429,0.23576716)
(1415629166473025648,0.30381173,0.09708595,0.23629215)
(1415629166538302748,0.29960415,0.09914582,0.23844281)
(1415629166603488295,0.29921186,0.09950947,0.23860103)
(1415629166668124525,0.30262184,0.09612166,0.2375986)
(1415629166733157484,0.30581635,0.094297215,0.2375697)
(1415629166798190443,0.30675077,0.09273408,0.23601724)
(1415629166863223402,0.30544192,0.09302657,0.24219279)
(1415629166928225844,0.3073064,0.09665438,0.2478029)
(1415629166993655531,0.30919623,0.10030009,0.25447106)
(1415629167058291762,0.31318465,0.110776976,0.2563399)
(1415629167123294203,0.31717116,0.12414827,0.25705466)
(1415629167188296644,0.3199097,0.12907468,0.25397795)
(1415629167253299086,0.3173292,0.12649053,0.2546548)
(1415629167318362562,0.31343886,0.12728725,0.25795636)
(1415629167384219496,0.31479993,0.13615255,0.2620018)
(1415629167448428480,0.32121953,0.1461965,0.26249126)
(1415629167513430922,0.32667276,0.15314856,0.26238555)
(1415629167578463881,0.32818717,0.15473643,0.26104802)
(1415629167643679945,0.32540905,0.14932655,0.25951594)
(1415629167708529799,0.32208595,0.13938671,0.25864372)
(1415629167773959486,0.31621608,0.12755066,0.2591951)
(1415629167838595717,0.3127292,0.1186159,0.25897294)
(1415629167903598158,0.31004965,0.11454552,0.2615105)
(1415629167968631117,0.30824822,0.11389925,0.2624997)
(1415629168033633559,0.30732659,0.11190658,0.26182848)
(1415629168098666518,0.30462554,0.109030835,0.26259044)
(1415629168164065687,0.3028466,0.1098671,0.26434302)
(1415629168228701918,0.30369523,0.11283658,0.26458392)
(1415629168293673842,0.3065927,0.11794473,0.26496592)
(1415629168358706801,0.3108107,0.12351676,0.26593158)
(1415629168423709242,0.3153712,0.1292055,0.26462424)
(1415629168488742201,0.3220881,0.13695177,0.26419702)
(1415629168554141371,0.3257706,0.139638,0.26355922)
(1415629168618777602,0.33052006,0.13641475,0.26245514)
(1415629168683780043,0.33761603,0.1294204,0.26168787)
(1415629168748813002,0.34249604,0.11967701,0.26031178)
(1415629168813815443,0.34680405,0.11292353,0.2617039)
(1415629168878848402,0.34609523,0.112179026,0.2655362)
(1415629168944247572,0.3404203,0.11386677,0.26993027)
(1415629169008883803,0.33838823,0.11503231,0.2733434)
(1415629169073916762,0.3383366,0.11646905,0.27563685)
(1415629169138919203,0.33572432,0.11475259,0.27690095)
(1415629169203952162,0.33153924,0.11121365,0.27894846)
(1415629169268954603,0.33284545,0.114830986,0.28131753)
(1415629169334353773,0.33304715,0.12030236,0.28300938)
(1415629169398959486,0.32804298,0.12077528,0.28296894)
(1415629169463992445,0.32749507,0.12065648,0.28105506)
(1415629169528994887,0.3256829,0.12197552,0.2800209)
(1415629169593997328,0.32207748,0.119347826,0.27897087)
(1415629169659030287,0.32109928,0.11168238,0.27731708)
(1415629169724429457,0.31975612,0.10705074,0.27455944)
(1415629169789065687,0.31726882,0.102991715,0.2718297)
(1415629169854068129,0.31560358,0.098572455,0.27025872)
(1415629169919070570,0.3157803,0.0967304,0.27037933)
(1415629169984073012,0.31644943,0.0970104,0.27061963)
(1415629170049167006,0.3171184,0.09893243,0.27268642)
(1415629170114474623,0.3161477,0.101635724,0.27252546)
(1415629170179110853,0.31201088,0.10026384,0.27471602)
(1415629170244113295,0.3063145,0.10157076,0.2816826)
(1415629170309237807,0.30467117,0.10693474,0.2837405)
(1415629170374148695,0.30413428,0.113016,0.2923509)
(1415629170439151137,0.3100718,0.12735768,0.29462242)
(1415629170504550307,0.31211773,0.13278234,0.29443896)
(1415629170569186537,0.30845404,0.12687865,0.29636598)
(1415629170634219496,0.30215526,0.11557681,0.29989588)
(1415629170699130385,0.29967085,0.11065356,0.30353156)
(1415629170764132826,0.30224624,0.11207335,0.30429947)
(1415629170829196303,0.30964932,0.11189433,0.30218145)
(1415629170894656508,0.31656998,0.10930878,0.30217442)
(1415629170959292738,0.32157224,0.106693976,0.30249697)
(1415629171024203627,0.32678768,0.105287954,0.30061942)
(1415629171089236586,0.33241305,0.10232863,0.29897636)
(1415629171154391615,0.34087783,0.10195348,0.29651147)
(1415629171219333021,0.347888,0.10374107,0.29386202)
(1415629171284732191,0.34807628,0.109139495,0.29231083)
(1415629171349398939,0.34471932,0.113105245,0.2920787)
(1415629171414370863,0.34149626,0.108671695,0.2916112)
(1415629171479373305,0.33852112,0.100495555,0.29010633)
(1415629171544375746,0.3356371,0.09877758,0.29153463)
(1415629171609408705,0.3304988,0.09715196,0.29387817)
(1415629171674777357,0.325012,0.09214632,0.29545146)
(1415629171739444105,0.32179353,0.091344394,0.29622707)
(1415629171804416029,0.3207522,0.09412562,0.29587582)
(1415629171869448988,0.3178747,0.09688847,0.29469517)
(1415629171934481947,0.31444028,0.0992337,0.29335096)
(1415629171999514906,0.31236547,0.1032635,0.29344004)
(1415629172064944594,0.31298313,0.10657759,0.2913123)
(1415629172129580824,0.31386724,0.10645031,0.2903599)
(1415629172194583266,0.31647405,0.10577942,0.28605372)
(1415629172259616225,0.31512755,0.10480478,0.28667504)
(1415629172324618666,0.31373104,0.10589116,0.28555086)
(1415629172389651625,0.31021,0.10165405,0.28027865)
(1415629172455050795,0.30365205,0.09735751,0.28201586)
(1415629172519656508,0.3006196,0.10241333,0.28290033)
(1415629172584658949,0.2979845,0.10398576,0.28220353)
(1415629172649691908,0.29285946,0.10255293,0.28437433)
(1415629172714663832,0.2908081,0.09855032,0.28207558)
(1415629172779696791,0.2872613,0.09435378,0.28163698)
(1415629172845065443,0.28822014,0.09325722,0.28106537)
(1415629172909701674,0.28991744,0.09602493,0.28146365)
(1415629172974704115,0.29272228,0.097761296,0.28144854)
(1415629173039676039,0.29344028,0.09963649,0.28216472)
(1415629173104708998,0.29404652,0.10210016,0.2824722)
(1415629173169741957,0.29499608,0.103261605,0.2849308)
(1415629173235141127,0.29785946,0.11007077,0.28376335)
(1415629173299685805,0.29881668,0.11680792,0.2843498)
(1415629173364810316,0.3016194,0.123260416,0.28494745)
(1415629173429782240,0.30509213,0.124879494,0.28620672)
(1415629173494784682,0.3083037,0.12366716,0.28504854)
(1415629173559817641,0.31052896,0.12196215,0.282699)
(1415629173625216811,0.3130366,0.12036313,0.28100768)
(1415629173689822523,0.31392547,0.12073694,0.28011507)
(1415629173754824965,0.3156938,0.12094633,0.28043416)
(1415629173819979994,0.3173224,0.12112511,0.2792658)
(1415629173885196059,0.31762463,0.123315156,0.28036973)
(1415629173949862807,0.31751272,0.12711337,0.2815108)
(1415629174015353529,0.3167944,0.12997696,0.28307503)
(1415629174079877291,0.31668684,0.13457341,0.2849188)
(1415629174144910250,0.31672958,0.13559857,0.2847385)
(1415629174209912691,0.31462607,0.1303913,0.2818972)
(1415629174274915133,0.30883405,0.12080443,0.28075457)
(1415629174339948092,0.3012094,0.11126125,0.2833947)
(1415629174405347262,0.2995151,0.10904601,0.28512046)
(1415629174470014010,0.30120358,0.114635944,0.2879277)
(1415629174535046969,0.30540156,0.12768199,0.2916953)
(1415629174600049410,0.3105607,0.13451675,0.2914061)
(1415629174665051852,0.31369093,0.13219494,0.29093036)
(1415629174730084811,0.3175609,0.12893984,0.2873852)
(1415629174795514498,0.32301357,0.122675255,0.2833646)
(1415629174860120211,0.32443458,0.113177724,0.2783085)
(1415629174925122652,0.32134143,0.10367611,0.2764246)
(1415629174990155611,0.31791168,0.099669784,0.27641025)
(1415629175055127535,0.31431246,0.09449734,0.27525178)
(1415629175120191012,0.3115329,0.09003534,0.27481696)
(1415629175185590182,0.30902812,0.09000991,0.27367723)
(1415629175250195895,0.30860525,0.0914424,0.27207854)
(1415629175315198336,0.30853546,0.09058376,0.2699384)
(1415629175380200777,0.3092198,0.08899859,0.26887575)
(1415629175445203219,0.30979753,0.08535074,0.26578134)
(1415629175510632906,0.30532375,0.084169924,0.26539317)
(1415629175575635348,0.30419856,0.08872014,0.2661837)
(1415629175640271578,0.30281824,0.0906428,0.26653066)
(1415629175705182467,0.30152163,0.09159208,0.26735666)
(1415629175770184908,0.30012783,0.09186176,0.26712364)
(1415629175835187350,0.29736862,0.0926779,0.2672337)
(1415629175900281344,0.29643184,0.0947896,0.268386)
(1415629175965680514,0.2946313,0.097539626,0.26923943)
(1415629176030347262,0.2952698,0.099560454,0.26675063)
(1415629176095258150,0.29596615,0.098189965,0.26304394)
(1415629176160260592,0.2974686,0.09343141,0.25496456)
(1415629176225263033,0.29590845,0.08554869,0.25346857)
(1415629176290387545,0.29234338,0.082747474,0.25466833)
(1415629176355756197,0.28793216,0.08559307,0.2568641)
(1415629176420392428,0.28795204,0.08877254,0.25747743)
(1415629176485425387,0.29277235,0.08650073,0.2567713)
(1415629176550427828,0.295841,0.088300966,0.258039)
(1415629176615399752,0.29412413,0.09421055,0.25917366)
(1415629176680463228,0.29260957,0.09665661,0.26035097)
(1415629176745862398,0.29469922,0.10040297,0.26123452)
(1415629176810468111,0.29803228,0.1039415,0.26125687)
(1415629176875501070,0.30352056,0.11023216,0.2605716)
(1415629176940503512,0.30770606,0.11346409,0.2600139)
(1415629177005475436,0.3104941,0.10655933,0.25691372)
(1415629177070477877,0.31794274,0.101863876,0.25271133)
(1415629177135877047,0.32912526,0.098204054,0.24893485)
(1415629177200513277,0.33842987,0.093364544,0.24662851)
(1415629177265515719,0.34161103,0.09735113,0.24901854)
(1415629177330518160,0.34250557,0.105093144,0.25299639)
(1415629177395520602,0.33983475,0.10916998,0.25555772)
(1415629177460553561,0.33646327,0.1156701,0.2595153)
(1415629177525922213,0.3375251,0.12083538,0.26024434)
(1415629177590558443,0.3420556,0.11338691,0.25634676)
(1415629177655560885,0.3480297,0.100891374,0.25224805)
(1415629177720563326,0.35440314,0.09707436,0.25051036)
(1415629177785565768,0.35831928,0.09917121,0.24904746)
(1415629177850598727,0.35618487,0.101978585,0.2487739)
(1415629177915997896,0.35167307,0.10567305,0.24860995)
(1415629177980664645,0.34685373,0.10516809,0.24889937)
(1415629178045606051,0.34092963,0.10149066,0.24878237)
(1415629178110639010,0.33652678,0.09826737,0.25151786)
(1415629178175610934,0.33500242,0.1011523,0.2528776)
(1415629178240643893,0.3344346,0.10736451,0.25538918)
(1415629178306012545,0.33703753,0.110687196,0.25644153)
(1415629178370618258,0.33650294,0.11130233,0.25680095)
(1415629178435620699,0.33501172,0.11133795,0.2576855)
(1415629178500623141,0.33003566,0.105868764,0.25900012)
(1415629178565625582,0.32379684,0.1009231,0.25941926)
(1415629178630689059,0.32446536,0.10388129,0.25985184)
(1415629178696027193,0.32746527,0.11371453,0.26134145)
(1415629178760663424,0.33062208,0.12696594,0.26358968)
(1415629178825635348,0.33284366,0.13302693,0.26565772)
(1415629178890668307,0.33306304,0.13084413,0.26540348)
(1415629178955640230,0.33260524,0.12899663,0.26542193)
(1415629179020734225,0.33373836,0.12757376,0.2657618)
(1415629179086041842,0.33185664,0.1256108,0.26783073)
(1415629179150678072,0.32859516,0.12453506,0.2704676)
(1415629179215680514,0.32593098,0.122681126,0.2721031)
(1415629179280682955,0.32291895,0.11733336,0.2754009)
(1415629179345837984,0.3182075,0.11238596,0.27810767)
(1415629179411145602,0.3155208,0.1075452,0.2778331)
(1415629179476056490,0.31176922,0.104343414,0.28066182)
(1415629179540692721,0.31254807,0.103685796,0.2808248)
(1415629179605634127,0.31115055,0.10282023,0.28268573)
(1415629179670667086,0.31001347,0.103477076,0.28367984)
(1415629179735700045,0.30974555,0.10384609,0.28419763)
(1415629179800671969,0.30526277,0.10588005,0.28876042)
(1415629179866010103,0.30555025,0.110848054,0.2891174)
(1415629179930646334,0.30878067,0.12481364,0.29297045)
(1415629179995648775,0.30783895,0.13086393,0.30052525)
(1415629180060651217,0.30766335,0.12524103,0.29978278)
(1415629180125653658,0.30885154,0.114865705,0.29664677)
(1415629180190656100,0.30578944,0.10464392,0.29505983)
(1415629180256024752,0.30347663,0.10443297,0.29365647)
(1415629180320660982,0.3047743,0.10422483,0.29330334)
(1415629180385663424,0.30635363,0.10408134,0.2917905)
(1415629180450635348,0.30691305,0.1036678,0.29109293)
(1415629180515637789,0.30785105,0.10255359,0.28986257)
(1415629180583722506,0.3081268,0.10154448,0.28943202)
(1415629180646039400,0.31056267,0.09941274,0.2845608)
(1415629180710645113,0.31233996,0.09673518,0.28142157)
(1415629180775556002,0.31276116,0.097044855,0.2804853)
(1415629180840558443,0.3150682,0.098279215,0.27913636)
(1415629180904797945,0.3179815,0.101366244,0.2785457)
(1415629180970654879,0.31885076,0.106559075,0.27671227)
(1415629181036023531,0.3209788,0.112442486,0.27654278)
(1415629181100598727,0.3223051,0.122120835,0.27926114)
(1415629181165509615,0.3262429,0.12911142,0.27876645)
(1415629181231244478,0.32680735,0.13139881,0.27870077)
(1415629181295514498,0.32938823,0.1337295,0.2778812)
(1415629181360608492,0.33062255,0.13586177,0.2787606)
(1415629181425977145,0.33291802,0.14275187,0.2800582)
(1415629181490552340,0.33558568,0.14390378,0.278669)
(1415629181555524264,0.33567062,0.13502409,0.27584112)
(1415629181620557223,0.33000144,0.1271632,0.28119633)
(1415629181685498629,0.32928136,0.12468592,0.27781484)
(1415629181750501070,0.33052468,0.12561166,0.2799166)
(1415629181815717135,0.3306343,0.13193972,0.28466538)
(1415629181880353365,0.3328141,0.14318347,0.28571764)
(1415629181945447359,0.33791402,0.14819214,0.28669575)
(1415629182010480318,0.3413252,0.14043698,0.2837779)
(1415629182075452242,0.33945036,0.12941098,0.28148195)
(1415629182140454684,0.33737576,0.1196022,0.27911487)
(1415629182205792818,0.33482167,0.11093654,0.27657917)
(1415629182270429049,0.33546054,0.10595304,0.27403626)
(1415629182335431490,0.33576798,0.10245515,0.27221343)
(1415629182400403414,0.3352814,0.09886239,0.27057815)
(1415629182465405855,0.33408976,0.09746811,0.27012706)
(1415629182531751070,0.33367887,0.097130015,0.26937616)
(1415629182595776949,0.3323376,0.09784999,0.27013016)
(1415629182660382662,0.3331629,0.0991316,0.2703253)
(1415629182725385103,0.3330773,0.09958977,0.2710124)
(1415629182790357027,0.33203983,0.100440286,0.27226582)
(1415629182855359469,0.33238387,0.10051718,0.2723574)
(1415629182920361910,0.33249182,0.10144558,0.2721658)
(1415629182985730562,0.33212692,0.1037436,0.27409437)
(1415629183050336275,0.32949552,0.104343496,0.27472258)
(1415629183115308199,0.32758722,0.10178869,0.2751741)
(1415629183180310641,0.32612726,0.10014497,0.27216777)
(1415629183245313082,0.32228714,0.09903926,0.27971306)
