(2,14376886,621.0,1161.0,0.40000004,0.675,14376710)
(2,14376903,664.0,1157.0,0.40000004,0.675,14376710)
(2,14376919,698.0,1155.0,0.40000004,0.675,14376710)
(2,14376936,727.0,1153.0,0.40000004,0.675,14376710)
(2,14376953,752.0,1152.0,0.40000004,0.675,14376710)
(2,14376970,778.0,1154.0,0.33333334,0.6625,14376710)
(2,14376977,792.0,1154.0,0.33333334,0.6625,14376710)
(1,14376986,792.0,1154.0,0.33333334,0.6625,14376710)
(0,14377372,629.0,1376.0,0.33333334,0.6125,14377372)
(2,14377389,629.0,1375.0,0.33333334,0.625,14377372)
(2,14377405,629.0,1373.0,0.33333334,0.625,14377372)
(2,14377422,629.0,1368.0,0.33333334,0.625,14377372)
(2,14377439,630.0,1353.0,0.33333334,0.625,14377372)
(2,14377456,632.0,1324.0,0.33333334,0.6125,14377372)
(2,14377472,634.0,1284.0,0.33333334,0.6125,14377372)
(2,14377489,635.0,1244.0,0.33333334,0.6125,14377372)
(2,14377506,635.0,1208.0,0.33333334,0.6125,14377372)
(2,14377523,635.0,1179.0,0.33333334,0.6125,14377372)
(2,14377540,636.0,1153.0,0.33333334,0.6125,14377372)
(2,14377556,637.0,1129.0,0.33333334,0.6125,14377372)
(2,14377573,637.0,1105.0,0.33333334,0.6125,14377372)
(2,14377590,637.0,1081.0,0.33333334,0.6125,14377372)
(2,14377607,637.0,1053.0,0.33333334,0.6125,14377372)
(2,14377623,635.0,1027.0,0.33333334,0.6125,14377372)
(2,14377640,632.0,999.0,0.33333334,0.6125,14377372)
(2,14377657,630.0,975.0,0.33333334,0.6125,14377372)
(2,14377674,628.0,955.0,0.33333334,0.6125,14377372)
(2,14377690,626.0,935.0,0.33333334,0.625,14377372)
(2,14377707,624.0,916.0,0.33333334,0.625,14377372)
(2,14377724,622.0,897.0,0.33333334,0.625,14377372)
(2,14377741,622.0,876.0,0.33333334,0.625,14377372)
(2,14377758,621.0,849.0,0.33333334,0.625,14377372)
(2,14377774,620.0,821.0,0.33333334,0.625,14377372)
(2,14377791,621.0,787.0,0.33333334,0.625,14377372)
(2,14377808,625.0,756.0,0.33333334,0.625,14377372)
(2,14377816,628.0,743.0,0.33333334,0.6,14377372)
(1,14377824,628.0,743.0,0.33333334,0.6,14377372)
(0,14378235,661.0,1237.0,0.33333334,0.6,14378235)
(2,14378277,661.0,1235.0,0.33333334,0.6,14378235)
(2,14378294,661.0,1233.0,0.33333334,0.6,14378235)
(2,14378311,661.0,1228.0,0.33333334,0.6,14378235)
(2,14378327,662.0,1222.0,0.33333334,0.6,14378235)
(2,14378344,664.0,1212.0,0.33333334,0.6,14378235)
(2,14378361,666.0,1199.0,0.33333334,0.6,14378235)
(2,14378378,668.0,1187.0,0.33333334,0.6,14378235)
(2,14378395,670.0,1174.0,0.33333334,0.6,14378235)
(2,14378411,674.0,1164.0,0.33333334,0.6,14378235)
(2,14378428,676.0,1155.0,0.33333334,0.6,14378235)
(2,14378445,679.0,1145.0,0.33333334,0.6,14378235)
(2,14378462,681.0,1139.0,0.33333334,0.6,14378235)
(2,14378478,683.0,1132.0,0.33333334,0.6,14378235)
(2,14378495,685.0,1125.0,0.33333334,0.6,14378235)
(2,14378512,687.0,1120.0,0.33333334,0.6,14378235)
(2,14378529,689.0,1113.0,0.33333334,0.6,14378235)
(2,14378545,691.0,1108.0,0.33333334,0.6,14378235)
(2,14378562,693.0,1103.0,0.33333334,0.6,14378235)
(2,14378579,695.0,1098.0,0.33333334,0.6,14378235)
(2,14378596,696.0,1095.0,0.33333334,0.6,14378235)
(2,14378613,696.0,1092.0,0.33333334,0.6,14378235)
(2,14378629,696.0,1090.0,0.33333334,0.6,14378235)
(2,14378646,697.0,1088.0,0.33333334,0.6,14378235)
(2,14378663,697.0,1086.0,0.33333334,0.6,14378235)
(2,14378680,698.0,1084.0,0.33333334,0.6,14378235)
(2,14378688,698.0,1083.0,0.33333334,0.6,14378235)
(2,14378705,699.0,1082.0,0.33333334,0.6,14378235)
(2,14378730,700.0,1082.0,0.33333334,0.6,14378235)
(2,14378738,701.0,1082.0,0.33333334,0.6,14378235)
(2,14378754,702.0,1082.0,0.33333334,0.6,14378235)
(1,14378763,702.0,1082.0,0.33333334,0.6,14378235)
(0,14379291,707.0,937.0,0.33333334,0.6125,14379291)
(2,14379333,706.0,937.0,0.33333334,0.6125,14379291)
(2,14379349,704.0,937.0,0.33333334,0.6125,14379291)
(2,14379366,702.0,939.0,0.33333334,0.6125,14379291)
(2,14379383,700.0,941.0,0.33333334,0.6125,14379291)
(2,14379400,698.0,945.0,0.33333334,0.625,14379291)
(2,14379416,696.0,950.0,0.33333334,0.625,14379291)
(2,14379433,694.0,956.0,0.33333334,0.625,14379291)
(2,14379450,693.0,961.0,0.33333334,0.625,14379291)
(2,14379467,693.0,966.0,0.33333334,0.625,14379291)
(2,14379483,693.0,970.0,0.33333334,0.625,14379291)
(2,14379500,693.0,975.0,0.33333334,0.625,14379291)
(2,14379517,693.0,979.0,0.33333334,0.625,14379291)
(2,14379534,692.0,985.0,0.33333334,0.625,14379291)
(2,14379550,692.0,989.0,0.33333334,0.625,14379291)
(2,14379567,692.0,994.0,0.33333334,0.625,14379291)
(2,14379584,692.0,998.0,0.33333334,0.625,14379291)
(2,14379601,692.0,1001.0,0.33333334,0.625,14379291)
(2,14379617,692.0,1005.0,0.33333334,0.625,14379291)
(2,14379634,692.0,1007.0,0.33333334,0.625,14379291)
(2,14379651,692.0,1011.0,0.33333334,0.625,14379291)
(2,14379668,692.0,1015.0,0.33333334,0.625,14379291)
(2,14379684,692.0,1018.0,0.33333334,0.625,14379291)
(2,14379701,692.0,1022.0,0.33333334,0.625,14379291)
(2,14379718,692.0,1024.0,0.33333334,0.625,14379291)
(2,14379735,692.0,1026.0,0.33333334,0.6375,14379291)
(2,14379743,692.0,1027.0,0.33333334,0.6375,14379291)
(2,14379819,693.0,1027.0,0.33333334,0.6375,14379291)
(2,14379835,695.0,1027.0,0.33333334,0.6375,14379291)
(2,14379852,702.0,1026.0,0.33333334,0.625,14379291)
(2,14379860,707.0,1024.0,0.33333334,0.625,14379291)
(1,14379868,707.0,1024.0,0.33333334,0.625,14379291)
(0,14380346,897.0,1167.0,0.26666668,0.55,14380346)
(2,14380388,896.0,1167.0,0.26666668,0.5625,14380346)
(2,14380405,894.0,1167.0,0.26666668,0.575,14380346)
(2,14380421,892.0,1167.0,0.26666668,0.6,14380346)
(2,14380438,889.0,1167.0,0.26666668,0.6,14380346)
(2,14380455,884.0,1167.0,0.26666668,0.6,14380346)
(2,14380471,875.0,1168.0,0.26666668,0.6,14380346)
(2,14380488,857.0,1169.0,0.26666668,0.6,14380346)
(2,14380505,836.0,1170.0,0.26666668,0.6,14380346)
(2,14380522,819.0,1170.0,0.26666668,0.6,14380346)
(2,14380538,807.0,1171.0,0.26666668,0.6,14380346)
(2,14380555,797.0,1172.0,0.26666668,0.6,14380346)
(2,14380572,786.0,1173.0,0.33333334,0.6,14380346)
(2,14380589,775.0,1175.0,0.33333334,0.6125,14380346)
(2,14380606,763.0,1177.0,0.33333334,0.6125,14380346)
(2,14380622,752.0,1178.0,0.33333334,0.6125,14380346)
(2,14380639,742.0,1180.0,0.33333334,0.6375,14380346)
(2,14380656,734.0,1181.0,0.33333334,0.6375,14380346)
(2,14380673,726.0,1183.0,0.33333334,0.6375,14380346)
(2,14380689,716.0,1185.0,0.33333334,0.6375,14380346)
(2,14380706,704.0,1187.0,0.33333334,0.6375,14380346)
(2,14380723,692.0,1190.0,0.33333334,0.6375,14380346)
(2,14380740,679.0,1191.0,0.33333334,0.6375,14380346)
(2,14380756,667.0,1192.0,0.33333334,0.6375,14380346)
(2,14380773,656.0,1194.0,0.33333334,0.6375,14380346)
(2,14380790,642.0,1197.0,0.33333334,0.6375,14380346)
(2,14380807,627.0,1198.0,0.33333334,0.6375,14380346)
(2,14380823,612.0,1200.0,0.33333334,0.6375,14380346)
(2,14380840,597.0,1201.0,0.33333334,0.6375,14380346)
(2,14380857,585.0,1202.0,0.33333334,0.6375,14380346)
(2,14380874,574.0,1202.0,0.33333334,0.6375,14380346)
(2,14380890,563.0,1203.0,0.33333334,0.6375,14380346)
(2,14380907,552.0,1204.0,0.33333334,0.6375,14380346)
(2,14380924,542.0,1204.0,0.33333334,0.6375,14380346)
(2,14380941,534.0,1203.0,0.33333334,0.6375,14380346)
(2,14380957,526.0,1204.0,0.33333334,0.6375,14380346)
(2,14380974,521.0,1205.0,0.33333334,0.6375,14380346)
(2,14380991,515.0,1205.0,0.33333334,0.6375,14380346)
(2,14381008,509.0,1205.0,0.33333334,0.6375,14380346)
(2,14381024,504.0,1207.0,0.33333334,0.6375,14380346)
(2,14381041,498.0,1208.0,0.33333334,0.6375,14380346)
(2,14381058,491.0,1210.0,0.33333334,0.6375,14380346)
(2,14381075,484.0,1210.0,0.33333334,0.6375,14380346)
(2,14381092,476.0,1209.0,0.33333334,0.6375,14380346)
(2,14381108,468.0,1210.0,0.33333334,0.6375,14380346)
(2,14381125,460.0,1211.0,0.33333334,0.6375,14380346)
(2,14381142,451.0,1214.0,0.33333334,0.6375,14380346)
(2,14381159,441.0,1216.0,0.33333334,0.6375,14380346)
(2,14381175,431.0,1216.0,0.33333334,0.6375,14380346)
(2,14381192,421.0,1216.0,0.33333334,0.6375,14380346)
(2,14381209,413.0,1217.0,0.33333334,0.6375,14380346)
(2,14381226,405.0,1220.0,0.33333334,0.6375,14380346)
(2,14381242,401.0,1220.0,0.33333334,0.6375,14380346)
(2,14381259,398.0,1219.0,0.33333334,0.6375,14380346)
(2,14381276,396.0,1217.0,0.33333334,0.6375,14380346)
(2,14381293,394.0,1215.0,0.33333334,0.6375,14380346)
(2,14381309,394.0,1213.0,0.33333334,0.6375,14380346)
(2,14381317,394.0,1212.0,0.33333334,0.625,14380346)
(1,14381325,394.0,1212.0,0.33333334,0.625,14380346)
(0,14381887,346.0,1197.0,0.40000004,0.675,14381887)
(2,14381912,347.0,1194.0,0.40000004,0.6625,14381887)
(2,14381929,356.0,1189.0,0.33333334,0.65000004,14381887)
(2,14381946,379.0,1181.0,0.33333334,0.65000004,14381887)
(2,14381962,407.0,1174.0,0.33333334,0.65000004,14381887)
(2,14381979,438.0,1169.0,0.33333334,0.65000004,14381887)
(2,14381996,467.0,1167.0,0.33333334,0.65000004,14381887)
(2,14382013,498.0,1166.0,0.33333334,0.65000004,14381887)
(2,14382029,528.0,1166.0,0.33333334,0.6375,14381887)
(2,14382046,557.0,1166.0,0.33333334,0.6375,14381887)
(2,14382063,587.0,1167.0,0.33333334,0.6375,14381887)
(2,14382080,612.0,1167.0,0.33333334,0.6375,14381887)
(2,14382096,638.0,1169.0,0.33333334,0.6375,14381887)
(2,14382113,663.0,1169.0,0.33333334,0.6375,14381887)
(2,14382130,684.0,1169.0,0.33333334,0.6375,14381887)
(2,14382147,706.0,1169.0,0.33333334,0.6375,14381887)
(2,14382163,731.0,1171.0,0.33333334,0.6375,14381887)
(2,14382180,752.0,1171.0,0.33333334,0.6375,14381887)
(2,14382197,770.0,1172.0,0.33333334,0.6375,14381887)
(2,14382214,792.0,1172.0,0.33333334,0.6375,14381887)
(2,14382230,811.0,1173.0,0.33333334,0.625,14381887)
(2,14382247,830.0,1173.0,0.33333334,0.625,14381887)
(2,14382264,854.0,1176.0,0.33333334,0.6125,14381887)
(2,14382280,872.0,1176.0,0.33333334,0.52500004,14381887)
(1,14382288,872.0,1176.0,0.33333334,0.52500004,14381887)
(0,14382918,336.0,1329.0,0.33333334,0.6,14382918)
(1,14383034,336.0,1329.0,0.33333334,0.6,14382918)
(CLICK, ICON)
(0,14383454,852.0,1225.0,0.26666668,0.5625,14383454)
(2,14383487,851.0,1224.0,0.26666668,0.575,14383454)
(2,14383504,847.0,1223.0,0.26666668,0.575,14383454)
(2,14383521,840.0,1222.0,0.26666668,0.58750004,14383454)
(2,14383538,829.0,1222.0,0.26666668,0.58750004,14383454)
(2,14383554,817.0,1222.0,0.26666668,0.6125,14383454)
(2,14383571,804.0,1222.0,0.26666668,0.6125,14383454)
(2,14383588,789.0,1224.0,0.26666668,0.6125,14383454)
(2,14383605,771.0,1224.0,0.26666668,0.6125,14383454)
(2,14383621,755.0,1225.0,0.26666668,0.6125,14383454)
(2,14383638,742.0,1227.0,0.33333334,0.6125,14383454)
(2,14383655,728.0,1229.0,0.33333334,0.6125,14383454)
(2,14383672,714.0,1231.0,0.33333334,0.6125,14383454)
(2,14383688,700.0,1233.0,0.33333334,0.6125,14383454)
(2,14383705,688.0,1234.0,0.33333334,0.6125,14383454)
(2,14383722,678.0,1236.0,0.33333334,0.6125,14383454)
(2,14383739,669.0,1238.0,0.33333334,0.625,14383454)
(2,14383755,659.0,1240.0,0.33333334,0.625,14383454)
(2,14383772,649.0,1242.0,0.33333334,0.625,14383454)
(2,14383789,637.0,1244.0,0.33333334,0.625,14383454)
(2,14383806,626.0,1246.0,0.33333334,0.625,14383454)
(2,14383823,615.0,1248.0,0.33333334,0.625,14383454)
(2,14383839,604.0,1250.0,0.33333334,0.65000004,14383454)
(2,14383856,594.0,1251.0,0.33333334,0.65000004,14383454)
(2,14383873,585.0,1252.0,0.33333334,0.65000004,14383454)
(2,14383889,575.0,1254.0,0.33333334,0.65000004,14383454)
(2,14383906,563.0,1256.0,0.33333334,0.65000004,14383454)
(2,14383923,550.0,1256.0,0.33333334,0.65000004,14383454)
(2,14383940,538.0,1257.0,0.33333334,0.65000004,14383454)
(2,14383957,528.0,1258.0,0.33333334,0.65000004,14383454)
(2,14383973,517.0,1260.0,0.33333334,0.65000004,14383454)
(2,14383990,508.0,1262.0,0.33333334,0.65000004,14383454)
(2,14384007,499.0,1264.0,0.33333334,0.65000004,14383454)
(2,14384024,490.0,1264.0,0.33333334,0.65000004,14383454)
(2,14384040,480.0,1263.0,0.33333334,0.65000004,14383454)
(2,14384057,470.0,1263.0,0.33333334,0.65000004,14383454)
(2,14384074,460.0,1262.0,0.33333334,0.65000004,14383454)
(2,14384091,452.0,1263.0,0.33333334,0.65000004,14383454)
(2,14384107,444.0,1265.0,0.33333334,0.65000004,14383454)
(2,14384124,435.0,1266.0,0.33333334,0.65000004,14383454)
(2,14384141,428.0,1268.0,0.33333334,0.65000004,14383454)
(2,14384158,421.0,1268.0,0.33333334,0.65000004,14383454)
(2,14384174,413.0,1268.0,0.33333334,0.65000004,14383454)
(2,14384191,406.0,1267.0,0.33333334,0.65000004,14383454)
(2,14384208,398.0,1268.0,0.33333334,0.65000004,14383454)
(2,14384225,390.0,1270.0,0.33333334,0.6375,14383454)
(2,14384241,382.0,1271.0,0.33333334,0.6375,14383454)
(2,14384258,371.0,1272.0,0.33333334,0.6375,14383454)
(2,14384275,341.0,1279.0,0.33333334,0.6125,14383454)
(2,14384283,333.0,1282.0,0.33333334,0.6125,14383454)
(1,14384291,333.0,1282.0,0.33333334,0.6125,14383454)
(0,14384887,793.0,927.0,0.33333334,0.625,14384887)
(2,14384961,793.0,926.0,0.33333334,0.625,14384887)
(1,14384970,793.0,926.0,0.33333334,0.625,14384887)
(CLICK, ICON)
(0,14385397,568.0,571.0,0.33333334,0.6375,14385397)
(1,14385489,568.0,571.0,0.33333334,0.6375,14385397)
(CLICK, ICON)
(0,14385967,836.0,1160.0,0.26666668,0.5625,14385967)
(2,14386000,834.0,1160.0,0.26666668,0.575,14385967)
(2,14386017,832.0,1160.0,0.26666668,0.575,14385967)
(2,14386034,829.0,1160.0,0.26666668,0.58750004,14385967)
(2,14386050,824.0,1160.0,0.26666668,0.58750004,14385967)
(2,14386067,817.0,1160.0,0.26666668,0.6125,14385967)
(2,14386084,809.0,1160.0,0.26666668,0.6125,14385967)
(2,14386100,799.0,1161.0,0.26666668,0.6125,14385967)
(2,14386117,787.0,1162.0,0.26666668,0.6125,14385967)
(2,14386134,775.0,1163.0,0.26666668,0.6125,14385967)
(2,14386151,762.0,1163.0,0.26666668,0.6125,14385967)
(2,14386167,750.0,1164.0,0.26666668,0.6125,14385967)
(2,14386184,738.0,1165.0,0.33333334,0.6125,14385967)
(2,14386201,725.0,1166.0,0.33333334,0.625,14385967)
(2,14386218,711.0,1168.0,0.33333334,0.625,14385967)
(2,14386235,696.0,1170.0,0.33333334,0.625,14385967)
(2,14386251,682.0,1173.0,0.33333334,0.625,14385967)
(2,14386268,669.0,1175.0,0.33333334,0.625,14385967)
(2,14386285,657.0,1177.0,0.33333334,0.625,14385967)
(2,14386302,645.0,1179.0,0.33333334,0.625,14385967)
(2,14386318,632.0,1181.0,0.33333334,0.625,14385967)
(2,14386335,618.0,1182.0,0.33333334,0.625,14385967)
(2,14386352,606.0,1183.0,0.33333334,0.65000004,14385967)
(2,14386369,594.0,1184.0,0.33333334,0.65000004,14385967)
(2,14386385,583.0,1185.0,0.33333334,0.65000004,14385967)
(2,14386402,568.0,1187.0,0.33333334,0.65000004,14385967)
(2,14386419,554.0,1188.0,0.33333334,0.65000004,14385967)
(2,14386436,541.0,1190.0,0.33333334,0.65000004,14385967)
(2,14386452,529.0,1191.0,0.33333334,0.65000004,14385967)
(2,14386469,519.0,1193.0,0.33333334,0.65000004,14385967)
(2,14386486,511.0,1195.0,0.33333334,0.65000004,14385967)
(2,14386503,503.0,1198.0,0.33333334,0.65000004,14385967)
(2,14386519,495.0,1200.0,0.33333334,0.65000004,14385967)
(2,14386536,486.0,1198.0,0.33333334,0.65000004,14385967)
(2,14386553,476.0,1201.0,0.33333334,0.65000004,14385967)
(2,14386570,465.0,1200.0,0.33333334,0.65000004,14385967)
(2,14386586,455.0,1201.0,0.33333334,0.65000004,14385967)
(2,14386603,445.0,1203.0,0.33333334,0.65000004,14385967)
(2,14386620,434.0,1204.0,0.33333334,0.65000004,14385967)
(2,14386637,424.0,1206.0,0.33333334,0.65000004,14385967)
(2,14386654,414.0,1207.0,0.33333334,0.65000004,14385967)
(2,14386670,405.0,1208.0,0.33333334,0.65000004,14385967)
(2,14386687,399.0,1208.0,0.33333334,0.65000004,14385967)
(2,14386704,396.0,1206.0,0.33333334,0.6375,14385967)
(2,14386712,394.0,1206.0,0.33333334,0.625,14385967)
(1,14386720,394.0,1206.0,0.33333334,0.625,14385967)
(0,14387524,624.0,1144.0,0.33333334,0.625,14387524)
(2,14387558,623.0,1144.0,0.33333334,0.65000004,14387524)
(2,14387575,621.0,1144.0,0.33333334,0.65000004,14387524)
(2,14387591,619.0,1144.0,0.33333334,0.65000004,14387524)
(2,14387608,617.0,1144.0,0.33333334,0.65000004,14387524)
(2,14387616,616.0,1144.0,0.33333334,0.65000004,14387524)
(1,14387632,616.0,1144.0,0.33333334,0.65000004,14387524)
(CLICK, ICON)
(0,14388010,916.0,1247.0,0.26666668,0.575,14388010)
(2,14388026,915.0,1246.0,0.26666668,0.575,14388010)
(2,14388043,912.0,1245.0,0.26666668,0.58750004,14388010)
(2,14388060,905.0,1244.0,0.26666668,0.58750004,14388010)
(2,14388077,893.0,1244.0,0.26666668,0.58750004,14388010)
(2,14388093,877.0,1245.0,0.26666668,0.58750004,14388010)
(2,14388110,858.0,1248.0,0.26666668,0.58750004,14388010)
(2,14388127,836.0,1250.0,0.26666668,0.6,14388010)
(2,14388144,815.0,1251.0,0.26666668,0.625,14388010)
(2,14388160,795.0,1253.0,0.26666668,0.625,14388010)
(2,14388177,776.0,1256.0,0.26666668,0.625,14388010)
(2,14388194,759.0,1257.0,0.33333334,0.625,14388010)
(2,14388211,745.0,1260.0,0.33333334,0.625,14388010)
(2,14388227,728.0,1264.0,0.33333334,0.625,14388010)
(2,14388244,708.0,1267.0,0.33333334,0.625,14388010)
(2,14388261,686.0,1271.0,0.33333334,0.625,14388010)
(2,14388278,664.0,1275.0,0.33333334,0.625,14388010)
(2,14388294,643.0,1280.0,0.33333334,0.625,14388010)
(2,14388311,623.0,1284.0,0.33333334,0.625,14388010)
(2,14388328,606.0,1288.0,0.33333334,0.625,14388010)
(2,14388345,590.0,1291.0,0.33333334,0.625,14388010)
(2,14388361,576.0,1294.0,0.33333334,0.625,14388010)
(2,14388378,560.0,1297.0,0.33333334,0.625,14388010)
(2,14388395,545.0,1299.0,0.33333334,0.625,14388010)
(2,14388412,530.0,1302.0,0.33333334,0.625,14388010)
(2,14388429,515.0,1305.0,0.33333334,0.625,14388010)
(2,14388445,501.0,1307.0,0.33333334,0.625,14388010)
(2,14388462,485.0,1308.0,0.33333334,0.625,14388010)
(2,14388479,472.0,1309.0,0.33333334,0.625,14388010)
(2,14388495,461.0,1311.0,0.33333334,0.625,14388010)
(2,14388512,450.0,1313.0,0.33333334,0.625,14388010)
(2,14388529,438.0,1313.0,0.33333334,0.625,14388010)
(2,14388545,413.0,1320.0,0.33333334,0.575,14388010)
(1,14388554,413.0,1320.0,0.33333334,0.575,14388010)
(0,14389618,655.0,556.0,0.33333334,0.625,14389618)
(1,14389709,655.0,556.0,0.33333334,0.625,14389618)
(CLICK, ICON)
(0,14390045,848.0,741.0,0.33333334,0.58750004,14390045)
(1,14390128,848.0,741.0,0.33333334,0.58750004,14390045)
(CLICK, ICON)
(0,14390714,841.0,1135.0,0.26666668,0.5625,14390714)
(2,14390756,840.0,1135.0,0.26666668,0.58750004,14390714)
(2,14390773,837.0,1135.0,0.26666668,0.58750004,14390714)
(2,14390789,830.0,1135.0,0.26666668,0.6125,14390714)
(2,14390806,821.0,1135.0,0.26666668,0.6125,14390714)
(2,14390823,811.0,1135.0,0.26666668,0.6125,14390714)
(2,14390840,799.0,1135.0,0.26666668,0.6125,14390714)
(2,14390856,785.0,1135.0,0.26666668,0.6125,14390714)
(2,14390873,773.0,1135.0,0.26666668,0.6125,14390714)
(2,14390890,762.0,1135.0,0.26666668,0.6125,14390714)
(2,14390907,751.0,1135.0,0.26666668,0.6125,14390714)
(2,14390923,741.0,1135.0,0.26666668,0.625,14390714)
(2,14390940,728.0,1136.0,0.26666668,0.625,14390714)
(2,14390957,712.0,1136.0,0.26666668,0.625,14390714)
(2,14390974,694.0,1138.0,0.33333334,0.625,14390714)
(2,14390990,678.0,1140.0,0.33333334,0.625,14390714)
(2,14391007,664.0,1142.0,0.33333334,0.625,14390714)
(2,14391024,649.0,1142.0,0.33333334,0.625,14390714)
(2,14391041,633.0,1144.0,0.33333334,0.625,14390714)
(2,14391057,617.0,1146.0,0.33333334,0.625,14390714)
(2,14391074,602.0,1149.0,0.33333334,0.625,14390714)
(2,14391091,588.0,1152.0,0.33333334,0.625,14390714)
(2,14391108,574.0,1155.0,0.33333334,0.625,14390714)
(2,14391124,559.0,1158.0,0.33333334,0.625,14390714)
(2,14391141,543.0,1160.0,0.33333334,0.625,14390714)
(2,14391158,529.0,1160.0,0.33333334,0.625,14390714)
(2,14391175,516.0,1162.0,0.33333334,0.625,14390714)
(2,14391191,503.0,1162.0,0.33333334,0.625,14390714)
(2,14391208,489.0,1163.0,0.33333334,0.625,14390714)
(2,14391225,475.0,1164.0,0.33333334,0.625,14390714)
(2,14391242,462.0,1165.0,0.33333334,0.625,14390714)
(2,14391258,450.0,1166.0,0.33333334,0.625,14390714)
(2,14391275,439.0,1167.0,0.33333334,0.625,14390714)
(2,14391292,427.0,1168.0,0.33333334,0.625,14390714)
(2,14391309,414.0,1170.0,0.33333334,0.625,14390714)
(2,14391325,401.0,1172.0,0.33333334,0.625,14390714)
(2,14391342,390.0,1172.0,0.33333334,0.625,14390714)
(2,14391359,381.0,1172.0,0.33333334,0.625,14390714)
(2,14391376,374.0,1173.0,0.33333334,0.625,14390714)
(2,14391392,371.0,1172.0,0.33333334,0.625,14390714)
(2,14391400,370.0,1171.0,0.33333334,0.6125,14390714)
(1,14391408,370.0,1171.0,0.33333334,0.6125,14390714)
(0,14391719,695.0,912.0,0.33333334,0.6,14391719)
(1,14391810,695.0,912.0,0.33333334,0.6,14391719)
(CLICK, ICON)
(0,14392121,669.0,531.0,0.40000004,0.65000004,14392121)
(1,14392212,669.0,531.0,0.40000004,0.65000004,14392121)
(CLICK, ICON)
(0,14392430,635.0,763.0,0.33333334,0.6375,14392430)
(1,14392505,635.0,763.0,0.33333334,0.6375,14392430)
(CLICK, ICON)
(0,14394012,857.0,1317.0,0.26666668,0.5625,14394012)
(2,14394071,855.0,1314.0,0.26666668,0.5625,14394012)
(2,14394087,848.0,1300.0,0.26666668,0.575,14394012)
(2,14394104,836.0,1267.0,0.26666668,0.575,14394012)
(2,14394121,824.0,1229.0,0.26666668,0.575,14394012)
(2,14394138,815.0,1195.0,0.26666668,0.575,14394012)
(2,14394155,809.0,1168.0,0.26666668,0.575,14394012)
(2,14394171,805.0,1141.0,0.26666668,0.575,14394012)
(2,14394188,801.0,1110.0,0.26666668,0.575,14394012)
(2,14394205,799.0,1076.0,0.26666668,0.575,14394012)
(2,14394222,796.0,1041.0,0.26666668,0.58750004,14394012)
(2,14394238,793.0,1012.0,0.26666668,0.58750004,14394012)
(2,14394255,791.0,989.0,0.26666668,0.58750004,14394012)
(2,14394272,789.0,967.0,0.26666668,0.6125,14394012)
(2,14394289,789.0,947.0,0.26666668,0.6125,14394012)
(2,14394305,789.0,924.0,0.26666668,0.6125,14394012)
(2,14394322,788.0,904.0,0.26666668,0.6125,14394012)
(2,14394339,788.0,883.0,0.26666668,0.6125,14394012)
(2,14394356,789.0,864.0,0.26666668,0.6125,14394012)
(2,14394372,792.0,845.0,0.26666668,0.6125,14394012)
(1,14394380,792.0,845.0,0.26666668,0.6125,14394012)
(0,14394783,845.0,1250.0,0.26666668,0.5625,14394783)
