(2,9223912,742.0,1073.0,0.26666668,0.575,9223560)
(2,9223928,742.0,1066.0,0.26666668,0.575,9223560)
(2,9223945,742.0,1059.0,0.26666668,0.6,9223560)
(2,9223962,741.0,1051.0,0.26666668,0.6,9223560)
(2,9223979,741.0,1044.0,0.26666668,0.6,9223560)
(2,9223995,741.0,1038.0,0.26666668,0.6,9223560)
(2,9224012,741.0,1031.0,0.26666668,0.6,9223560)
(2,9224029,741.0,1023.0,0.26666668,0.6,9223560)
(2,9224046,741.0,1015.0,0.26666668,0.6,9223560)
(2,9224062,741.0,1007.0,0.26666668,0.6,9223560)
(2,9224079,741.0,998.0,0.26666668,0.6,9223560)
(2,9224096,741.0,992.0,0.26666668,0.6,9223560)
(2,9224113,741.0,988.0,0.26666668,0.6,9223560)
(2,9224129,741.0,986.0,0.26666668,0.6,9223560)
(2,9224146,741.0,984.0,0.26666668,0.6,9223560)
(2,9224154,741.0,983.0,0.26666668,0.6,9223560)
(1,9224196,741.0,983.0,0.26666668,0.6,9223560)
(0,9224573,717.0,647.0,0.33333334,0.6375,9224573)
(1,9224681,717.0,647.0,0.33333334,0.6375,9224573)
(CLICK, ICON)
(0,9225316,793.0,1265.0,0.26666668,0.45000002,9225316)
(2,9225350,791.0,1262.0,0.26666668,0.5375,9225316)
(2,9225367,788.0,1254.0,0.26666668,0.55,9225316)
(2,9225383,784.0,1240.0,0.26666668,0.55,9225316)
(2,9225400,780.0,1224.0,0.26666668,0.575,9225316)
(2,9225417,776.0,1207.0,0.26666668,0.575,9225316)
(2,9225434,772.0,1189.0,0.26666668,0.575,9225316)
(2,9225450,770.0,1171.0,0.26666668,0.575,9225316)
(2,9225467,768.0,1152.0,0.26666668,0.575,9225316)
(2,9225484,766.0,1134.0,0.26666668,0.575,9225316)
(2,9225500,764.0,1117.0,0.26666668,0.575,9225316)
(2,9225517,763.0,1101.0,0.26666668,0.575,9225316)
(2,9225534,763.0,1088.0,0.26666668,0.575,9225316)
(2,9225551,763.0,1074.0,0.26666668,0.575,9225316)
(2,9225567,763.0,1060.0,0.26666668,0.575,9225316)
(2,9225584,763.0,1047.0,0.26666668,0.575,9225316)
(2,9225601,763.0,1036.0,0.26666668,0.575,9225316)
(2,9225618,763.0,1027.0,0.26666668,0.575,9225316)
(2,9225634,764.0,1018.0,0.26666668,0.575,9225316)
(2,9225651,766.0,1008.0,0.26666668,0.475,9225316)
(1,9225659,766.0,1008.0,0.26666668,0.475,9225316)
(0,9226563,838.0,1208.0,0.26666668,0.55,9226563)
(2,9226588,836.0,1205.0,0.26666668,0.5625,9226563)
(2,9226604,834.0,1199.0,0.26666668,0.5625,9226563)
(2,9226621,832.0,1191.0,0.26666668,0.5625,9226563)
(2,9226638,830.0,1181.0,0.26666668,0.5625,9226563)
(2,9226655,828.0,1170.0,0.26666668,0.5625,9226563)
(2,9226671,826.0,1158.0,0.26666668,0.5625,9226563)
(2,9226688,824.0,1143.0,0.26666668,0.5625,9226563)
(2,9226705,822.0,1128.0,0.26666668,0.5625,9226563)
(2,9226722,819.0,1112.0,0.26666668,0.5625,9226563)
(2,9226738,817.0,1096.0,0.26666668,0.5625,9226563)
(2,9226755,816.0,1082.0,0.26666668,0.5625,9226563)
(2,9226772,815.0,1068.0,0.26666668,0.575,9226563)
(2,9226788,815.0,1056.0,0.26666668,0.575,9226563)
(2,9226805,813.0,1044.0,0.26666668,0.575,9226563)
(2,9226822,812.0,1032.0,0.26666668,0.575,9226563)
(2,9226839,812.0,1022.0,0.26666668,0.575,9226563)
(2,9226855,812.0,1012.0,0.26666668,0.575,9226563)
(2,9226872,812.0,1004.0,0.26666668,0.575,9226563)
(2,9226889,812.0,997.0,0.26666668,0.575,9226563)
(2,9226906,814.0,989.0,0.26666668,0.575,9226563)
(2,9226922,819.0,978.0,0.26666668,0.575,9226563)
(2,9226939,826.0,965.0,0.26666668,0.475,9226563)
(1,9226947,826.0,965.0,0.26666668,0.475,9226563)
(0,9227525,819.0,1243.0,0.26666668,0.55,9227525)
(2,9227558,817.0,1240.0,0.26666668,0.5625,9227525)
(2,9227575,813.0,1233.0,0.26666668,0.5625,9227525)
(2,9227591,808.0,1222.0,0.26666668,0.5625,9227525)
(2,9227608,802.0,1208.0,0.26666668,0.5625,9227525)
(2,9227625,795.0,1190.0,0.26666668,0.5625,9227525)
(2,9227642,788.0,1171.0,0.26666668,0.5625,9227525)
(2,9227658,782.0,1153.0,0.26666668,0.575,9227525)
(2,9227675,778.0,1138.0,0.26666668,0.575,9227525)
(2,9227692,774.0,1125.0,0.26666668,0.575,9227525)
(2,9227708,771.0,1110.0,0.26666668,0.575,9227525)
(2,9227725,769.0,1097.0,0.26666668,0.575,9227525)
(2,9227742,767.0,1084.0,0.26666668,0.575,9227525)
(2,9227759,766.0,1072.0,0.26666668,0.575,9227525)
(2,9227775,764.0,1059.0,0.26666668,0.6,9227525)
(2,9227792,763.0,1048.0,0.26666668,0.6,9227525)
(2,9227809,762.0,1038.0,0.26666668,0.6,9227525)
(2,9227825,761.0,1029.0,0.26666668,0.6,9227525)
(2,9227842,761.0,1021.0,0.26666668,0.6,9227525)
(2,9227859,760.0,1015.0,0.26666668,0.6,9227525)
(2,9227876,760.0,1008.0,0.26666668,0.6,9227525)
(2,9227892,760.0,1002.0,0.26666668,0.6,9227525)
(2,9227909,760.0,996.0,0.26666668,0.6,9227525)
(2,9227926,760.0,990.0,0.26666668,0.6,9227525)
(2,9227943,760.0,984.0,0.26666668,0.6,9227525)
(2,9227959,760.0,976.0,0.26666668,0.6,9227525)
(2,9227976,760.0,969.0,0.26666668,0.6,9227525)
(2,9227993,761.0,961.0,0.26666668,0.55,9227525)
(1,9228001,761.0,961.0,0.26666668,0.55,9227525)
(0,9228486,65.0,1023.0,0.26666668,0.575,9228486)
(2,9228511,65.0,1022.0,0.26666668,0.58750004,9228486)
(2,9228520,65.0,1021.0,0.26666668,0.58750004,9228486)
(2,9228545,65.0,1019.0,0.26666668,0.58750004,9228486)
(2,9228612,63.0,1019.0,0.26666668,0.375,9228486)
(1,9228619,63.0,1019.0,0.26666668,0.375,9228486)
(CLICK, ICON)
(0,9229029,906.0,1255.0,0.20000002,0.4375,9229029)
(2,9229046,905.0,1254.0,0.20000002,0.5125,9229029)
(2,9229063,903.0,1249.0,0.20000002,0.5375,9229029)
(2,9229080,899.0,1240.0,0.20000002,0.5375,9229029)
(2,9229096,894.0,1225.0,0.20000002,0.5625,9229029)
(2,9229113,888.0,1206.0,0.26666668,0.5625,9229029)
(2,9229130,882.0,1183.0,0.26666668,0.5625,9229029)
(2,9229147,877.0,1155.0,0.26666668,0.5625,9229029)
(2,9229163,873.0,1125.0,0.26666668,0.5625,9229029)
(2,9229180,870.0,1096.0,0.26666668,0.5625,9229029)
(2,9229197,868.0,1071.0,0.26666668,0.5625,9229029)
(2,9229213,868.0,1051.0,0.26666668,0.575,9229029)
(2,9229230,868.0,1030.0,0.26666668,0.575,9229029)
(2,9229247,868.0,1009.0,0.26666668,0.575,9229029)
(2,9229264,868.0,985.0,0.26666668,0.575,9229029)
(2,9229280,870.0,958.0,0.26666668,0.575,9229029)
(2,9229297,872.0,932.0,0.26666668,0.575,9229029)
(2,9229314,875.0,910.0,0.26666668,0.575,9229029)
(2,9229322,878.0,899.0,0.26666668,0.575,9229029)
(1,9229330,878.0,899.0,0.26666668,0.575,9229029)
(0,9230109,323.0,1230.0,0.40000004,0.65000004,9230109)
(2,9230134,323.0,1229.0,0.40000004,0.65000004,9230109)
(2,9230151,326.0,1226.0,0.33333334,0.65000004,9230109)
(2,9230167,339.0,1221.0,0.33333334,0.6375,9230109)
(2,9230184,370.0,1215.0,0.33333334,0.6375,9230109)
(2,9230201,400.0,1209.0,0.33333334,0.625,9230109)
(2,9230218,429.0,1204.0,0.33333334,0.625,9230109)
(2,9230234,453.0,1200.0,0.33333334,0.625,9230109)
(2,9230251,478.0,1199.0,0.33333334,0.625,9230109)
(2,9230268,506.0,1197.0,0.33333334,0.6125,9230109)
(2,9230285,533.0,1197.0,0.33333334,0.6125,9230109)
(2,9230301,561.0,1197.0,0.33333334,0.6125,9230109)
(2,9230318,585.0,1197.0,0.33333334,0.6125,9230109)
(2,9230335,608.0,1197.0,0.33333334,0.6125,9230109)
(2,9230351,628.0,1197.0,0.33333334,0.6125,9230109)
(2,9230368,647.0,1197.0,0.33333334,0.6125,9230109)
(2,9230385,663.0,1199.0,0.33333334,0.6125,9230109)
(2,9230402,677.0,1199.0,0.33333334,0.6125,9230109)
(2,9230418,689.0,1199.0,0.33333334,0.6125,9230109)
(2,9230435,701.0,1199.0,0.33333334,0.6125,9230109)
(2,9230452,712.0,1199.0,0.33333334,0.6125,9230109)
(2,9230469,722.0,1199.0,0.33333334,0.6125,9230109)
(2,9230485,731.0,1199.0,0.33333334,0.6125,9230109)
(2,9230502,741.0,1200.0,0.33333334,0.6125,9230109)
(2,9230519,752.0,1201.0,0.33333334,0.6,9230109)
(2,9230536,768.0,1202.0,0.33333334,0.6,9230109)
(2,9230552,790.0,1204.0,0.33333334,0.6,9230109)
(2,9230569,808.0,1205.0,0.33333334,0.6,9230109)
(2,9230577,813.0,1206.0,0.33333334,0.475,9230109)
(1,9230585,813.0,1206.0,0.33333334,0.475,9230109)
(0,9231055,396.0,1145.0,0.40000004,0.6375,9231055)
(2,9231105,399.0,1145.0,0.33333334,0.625,9231055)
(2,9231121,408.0,1145.0,0.33333334,0.625,9231055)
(2,9231138,421.0,1144.0,0.33333334,0.625,9231055)
(2,9231155,436.0,1144.0,0.33333334,0.625,9231055)
(2,9231172,452.0,1144.0,0.33333334,0.625,9231055)
(2,9231188,467.0,1144.0,0.33333334,0.625,9231055)
(2,9231205,486.0,1144.0,0.33333334,0.6125,9231055)
(2,9231222,510.0,1144.0,0.33333334,0.6125,9231055)
(2,9231239,532.0,1145.0,0.33333334,0.6125,9231055)
(2,9231255,553.0,1145.0,0.33333334,0.6125,9231055)
(2,9231272,574.0,1146.0,0.33333334,0.6125,9231055)
(2,9231289,594.0,1148.0,0.33333334,0.6125,9231055)
(2,9231306,612.0,1150.0,0.33333334,0.6125,9231055)
(2,9231322,631.0,1152.0,0.33333334,0.6125,9231055)
(2,9231339,651.0,1154.0,0.33333334,0.6125,9231055)
(2,9231356,671.0,1158.0,0.33333334,0.6,9231055)
(2,9231373,687.0,1161.0,0.33333334,0.6,9231055)
(2,9231389,702.0,1164.0,0.33333334,0.6,9231055)
(2,9231406,715.0,1166.0,0.33333334,0.6,9231055)
(2,9231423,727.0,1168.0,0.33333334,0.6,9231055)
(2,9231439,737.0,1170.0,0.33333334,0.6,9231055)
(2,9231456,745.0,1172.0,0.33333334,0.6,9231055)
(2,9231473,755.0,1174.0,0.33333334,0.6,9231055)
(2,9231490,764.0,1176.0,0.33333334,0.6,9231055)
(2,9231506,771.0,1177.0,0.33333334,0.6,9231055)
(2,9231523,778.0,1178.0,0.33333334,0.6,9231055)
(2,9231540,789.0,1179.0,0.33333334,0.58750004,9231055)
(2,9231548,798.0,1180.0,0.33333334,0.5375,9231055)
(1,9231556,798.0,1180.0,0.33333334,0.5375,9231055)
(0,9232033,379.0,1175.0,0.33333334,0.625,9232033)
(2,9232059,380.0,1174.0,0.33333334,0.625,9232033)
(2,9232075,387.0,1173.0,0.33333334,0.6125,9232033)
(2,9232092,405.0,1172.0,0.33333334,0.6125,9232033)
(2,9232109,433.0,1170.0,0.33333334,0.6125,9232033)
(2,9232125,459.0,1168.0,0.33333334,0.6125,9232033)
(2,9232142,482.0,1167.0,0.33333334,0.6125,9232033)
(2,9232159,505.0,1167.0,0.33333334,0.6125,9232033)
(2,9232176,526.0,1168.0,0.33333334,0.6,9232033)
(2,9232192,548.0,1168.0,0.33333334,0.6,9232033)
(2,9232209,570.0,1170.0,0.33333334,0.6,9232033)
(2,9232226,588.0,1171.0,0.33333334,0.6,9232033)
(2,9232242,603.0,1173.0,0.33333334,0.6,9232033)
(2,9232259,616.0,1174.0,0.33333334,0.6,9232033)
(2,9232276,629.0,1176.0,0.33333334,0.6,9232033)
(2,9232293,643.0,1178.0,0.33333334,0.6,9232033)
(2,9232309,657.0,1181.0,0.33333334,0.6,9232033)
(2,9232326,670.0,1183.0,0.26666668,0.6,9232033)
(2,9232343,681.0,1186.0,0.26666668,0.6,9232033)
(2,9232360,692.0,1188.0,0.26666668,0.58750004,9232033)
(2,9232376,702.0,1190.0,0.26666668,0.58750004,9232033)
(2,9232393,712.0,1192.0,0.26666668,0.58750004,9232033)
(2,9232410,720.0,1194.0,0.26666668,0.58750004,9232033)
(2,9232427,726.0,1195.0,0.26666668,0.58750004,9232033)
(2,9232443,729.0,1196.0,0.26666668,0.58750004,9232033)
(2,9232460,731.0,1196.0,0.26666668,0.58750004,9232033)
(2,9232468,732.0,1196.0,0.26666668,0.58750004,9232033)
(2,9232510,731.0,1196.0,0.26666668,0.58750004,9232033)
(2,9232527,728.0,1196.0,0.26666668,0.58750004,9232033)
(2,9232544,721.0,1196.0,0.26666668,0.6125,9232033)
(2,9232560,708.0,1198.0,0.26666668,0.6125,9232033)
(2,9232577,690.0,1201.0,0.26666668,0.6125,9232033)
(2,9232594,669.0,1205.0,0.26666668,0.6125,9232033)
(2,9232611,640.0,1208.0,0.26666668,0.6125,9232033)
(2,9232627,597.0,1212.0,0.26666668,0.6125,9232033)
(2,9232644,537.0,1218.0,0.26666668,0.6125,9232033)
(2,9232661,495.0,1222.0,0.26666668,0.6125,9232033)
(2,9232678,465.0,1228.0,0.26666668,0.6125,9232033)
(2,9232694,445.0,1231.0,0.33333334,0.6125,9232033)
(2,9232711,429.0,1235.0,0.33333334,0.6125,9232033)
(2,9232728,414.0,1240.0,0.33333334,0.6125,9232033)
(2,9232745,400.0,1245.0,0.33333334,0.6125,9232033)
(2,9232761,389.0,1249.0,0.33333334,0.6125,9232033)
(2,9232778,381.0,1252.0,0.33333334,0.625,9232033)
(2,9232795,374.0,1254.0,0.33333334,0.625,9232033)
(2,9232812,370.0,1256.0,0.33333334,0.625,9232033)
(2,9232828,365.0,1259.0,0.33333334,0.4625,9232033)
(1,9232836,365.0,1259.0,0.33333334,0.4625,9232033)
(0,9233263,767.0,792.0,0.33333334,0.6125,9233263)
(1,9233396,767.0,792.0,0.33333334,0.6125,9233263)
(CLICK, ICON)
(0,9233848,648.0,821.0,0.33333334,0.6,9233848)
(2,9233865,647.0,822.0,0.33333334,0.6,9233848)
(2,9233882,642.0,831.0,0.33333334,0.58750004,9233848)
(2,9233898,631.0,856.0,0.33333334,0.58750004,9233848)
(2,9233915,613.0,895.0,0.26666668,0.58750004,9233848)
(2,9233932,592.0,942.0,0.26666668,0.58750004,9233848)
(2,9233949,569.0,992.0,0.26666668,0.58750004,9233848)
(2,9233965,550.0,1035.0,0.26666668,0.58750004,9233848)
(2,9233982,536.0,1076.0,0.26666668,0.58750004,9233848)
(2,9233999,525.0,1113.0,0.26666668,0.58750004,9233848)
(2,9234015,517.0,1145.0,0.26666668,0.58750004,9233848)
(2,9234032,511.0,1173.0,0.26666668,0.58750004,9233848)
(2,9234049,505.0,1199.0,0.26666668,0.58750004,9233848)
(2,9234066,501.0,1221.0,0.26666668,0.58750004,9233848)
(2,9234082,497.0,1239.0,0.26666668,0.58750004,9233848)
(2,9234099,493.0,1255.0,0.26666668,0.58750004,9233848)
(2,9234116,491.0,1269.0,0.26666668,0.58750004,9233848)
(2,9234133,487.0,1286.0,0.26666668,0.58750004,9233848)
(2,9234149,485.0,1302.0,0.26666668,0.58750004,9233848)
(2,9234166,483.0,1316.0,0.26666668,0.58750004,9233848)
(2,9234183,481.0,1331.0,0.26666668,0.58750004,9233848)
(2,9234200,480.0,1346.0,0.26666668,0.58750004,9233848)
(2,9234216,478.0,1365.0,0.26666668,0.575,9233848)
(2,9234225,477.0,1372.0,0.26666668,0.52500004,9233848)
(1,9234232,477.0,1372.0,0.26666668,0.52500004,9233848)
(0,9234610,823.0,974.0,0.33333334,0.58750004,9234610)
(2,9234651,822.0,974.0,0.33333334,0.6,9234610)
(2,9234668,820.0,974.0,0.33333334,0.6,9234610)
(2,9234676,819.0,974.0,0.33333334,0.6,9234610)
(1,9234718,819.0,974.0,0.33333334,0.6,9234610)
(CLICK, ICON)
(0,9235086,738.0,822.0,0.33333334,0.58750004,9235086)
(2,9235103,736.0,824.0,0.33333334,0.58750004,9235086)
(2,9235119,730.0,838.0,0.26666668,0.58750004,9235086)
(2,9235136,715.0,868.0,0.26666668,0.58750004,9235086)
(2,9235153,694.0,910.0,0.26666668,0.58750004,9235086)
(2,9235170,673.0,951.0,0.26666668,0.575,9235086)
(2,9235186,654.0,987.0,0.26666668,0.575,9235086)
(2,9235203,636.0,1023.0,0.26666668,0.575,9235086)
(2,9235220,618.0,1064.0,0.26666668,0.575,9235086)
(2,9235237,601.0,1101.0,0.26666668,0.575,9235086)
(2,9235253,586.0,1132.0,0.26666668,0.575,9235086)
(2,9235270,575.0,1155.0,0.26666668,0.575,9235086)
(2,9235287,567.0,1176.0,0.26666668,0.575,9235086)
(2,9235303,562.0,1196.0,0.26666668,0.575,9235086)
(2,9235320,558.0,1214.0,0.26666668,0.575,9235086)
(2,9235337,554.0,1229.0,0.26666668,0.575,9235086)
(2,9235354,552.0,1243.0,0.26666668,0.575,9235086)
(2,9235370,550.0,1256.0,0.26666668,0.575,9235086)
(2,9235387,548.0,1269.0,0.26666668,0.575,9235086)
(2,9235404,545.0,1282.0,0.26666668,0.575,9235086)
(2,9235421,541.0,1296.0,0.26666668,0.575,9235086)
(2,9235437,537.0,1314.0,0.26666668,0.575,9235086)
(2,9235454,533.0,1331.0,0.26666668,0.5,9235086)
(2,9235462,532.0,1336.0,0.26666668,0.4375,9235086)
(1,9235470,532.0,1336.0,0.26666668,0.4375,9235086)
(0,9235898,715.0,851.0,0.33333334,0.58750004,9235898)
(2,9235923,714.0,851.0,0.33333334,0.58750004,9235898)
(2,9235939,712.0,852.0,0.33333334,0.58750004,9235898)
(2,9235956,710.0,857.0,0.33333334,0.58750004,9235898)
(2,9235973,706.0,868.0,0.33333334,0.58750004,9235898)
(2,9235990,702.0,884.0,0.26666668,0.58750004,9235898)
(2,9236006,698.0,907.0,0.26666668,0.58750004,9235898)
(2,9236023,693.0,932.0,0.26666668,0.58750004,9235898)
(2,9236040,689.0,956.0,0.26666668,0.575,9235898)
(2,9236056,683.0,986.0,0.26666668,0.575,9235898)
(2,9236073,677.0,1013.0,0.26666668,0.575,9235898)
(2,9236090,671.0,1039.0,0.26666668,0.575,9235898)
(2,9236107,665.0,1064.0,0.26666668,0.575,9235898)
(2,9236123,659.0,1087.0,0.26666668,0.575,9235898)
(2,9236140,652.0,1106.0,0.26666668,0.575,9235898)
(2,9236157,646.0,1130.0,0.26666668,0.575,9235898)
(2,9236174,643.0,1152.0,0.26666668,0.575,9235898)
(2,9236190,639.0,1172.0,0.26666668,0.5625,9235898)
(2,9236207,635.0,1191.0,0.26666668,0.5625,9235898)
(2,9236224,631.0,1208.0,0.26666668,0.5625,9235898)
(2,9236241,629.0,1220.0,0.26666668,0.5625,9235898)
(2,9236257,627.0,1230.0,0.26666668,0.4625,9235898)
(2,9236274,623.0,1237.0,0.26666668,0.38750002,9235898)
(1,9236282,623.0,1237.0,0.26666668,0.38750002,9235898)
(0,9236734,690.0,882.0,0.33333334,0.58750004,9236734)
(2,9236759,688.0,885.0,0.33333334,0.58750004,9236734)
(2,9236776,684.0,896.0,0.33333334,0.58750004,9236734)
(2,9236793,679.0,918.0,0.26666668,0.575,9236734)
(2,9236809,673.0,944.0,0.26666668,0.575,9236734)
(2,9236826,665.0,977.0,0.26666668,0.575,9236734)
(2,9236843,655.0,1013.0,0.26666668,0.5625,9236734)
(2,9236859,644.0,1058.0,0.26666668,0.5625,9236734)
(2,9236876,634.0,1098.0,0.26666668,0.5625,9236734)
(2,9236893,626.0,1139.0,0.26666668,0.5625,9236734)
(2,9236910,621.0,1169.0,0.26666668,0.5625,9236734)
(2,9236926,617.0,1195.0,0.26666668,0.5625,9236734)
(2,9236943,614.0,1220.0,0.26666668,0.5625,9236734)
(2,9236960,612.0,1243.0,0.26666668,0.5625,9236734)
(2,9236976,611.0,1264.0,0.26666668,0.5625,9236734)
(2,9236993,609.0,1287.0,0.26666668,0.5625,9236734)
(2,9237010,608.0,1310.0,0.26666668,0.52500004,9236734)
(2,9237018,608.0,1317.0,0.26666668,0.4375,9236734)
(1,9237026,608.0,1317.0,0.26666668,0.4375,9236734)
(0,9237470,667.0,891.0,0.33333334,0.58750004,9237470)
(2,9237495,665.0,893.0,0.33333334,0.58750004,9237470)
(2,9237512,662.0,904.0,0.33333334,0.575,9237470)
(2,9237529,657.0,926.0,0.26666668,0.575,9237470)
(2,9237545,648.0,961.0,0.26666668,0.575,9237470)
(2,9237562,637.0,999.0,0.26666668,0.575,9237470)
(2,9237579,624.0,1044.0,0.26666668,0.575,9237470)
(2,9237596,612.0,1091.0,0.26666668,0.575,9237470)
(2,9237612,603.0,1135.0,0.26666668,0.575,9237470)
(2,9237629,596.0,1168.0,0.26666668,0.5625,9237470)
(2,9237646,591.0,1203.0,0.26666668,0.5625,9237470)
(2,9237662,589.0,1229.0,0.26666668,0.5625,9237470)
(2,9237679,586.0,1258.0,0.26666668,0.5625,9237470)
(2,9237696,585.0,1288.0,0.26666668,0.52500004,9237470)
(2,9237713,581.0,1315.0,0.26666668,0.45000002,9237470)
(1,9237720,581.0,1315.0,0.26666668,0.45000002,9237470)
(0,9238165,665.0,908.0,0.33333334,0.58750004,9238165)
(2,9238181,664.0,908.0,0.33333334,0.58750004,9238165)
(2,9238198,662.0,912.0,0.33333334,0.58750004,9238165)
(2,9238215,659.0,925.0,0.33333334,0.575,9238165)
(2,9238231,654.0,950.0,0.26666668,0.575,9238165)
(2,9238248,646.0,987.0,0.26666668,0.575,9238165)
(2,9238265,634.0,1027.0,0.26666668,0.575,9238165)
(2,9238282,623.0,1066.0,0.26666668,0.575,9238165)
(2,9238298,613.0,1100.0,0.26666668,0.575,9238165)
(2,9238315,603.0,1131.0,0.26666668,0.575,9238165)
(2,9238332,595.0,1157.0,0.26666668,0.5625,9238165)
(2,9238349,589.0,1182.0,0.26666668,0.5625,9238165)
(2,9238365,585.0,1206.0,0.26666668,0.5625,9238165)
(2,9238382,581.0,1229.0,0.26666668,0.5625,9238165)
(2,9238399,577.0,1249.0,0.26666668,0.55,9238165)
(2,9238416,573.0,1270.0,0.26666668,0.55,9238165)
(2,9238432,569.0,1286.0,0.26666668,0.4125,9238165)
(1,9238440,569.0,1286.0,0.26666668,0.4125,9238165)
(0,9238993,726.0,882.0,0.33333334,0.58750004,9238993)
(2,9239001,725.0,882.0,0.33333334,0.58750004,9238993)
(2,9239018,723.0,885.0,0.33333334,0.58750004,9238993)
(2,9239035,720.0,897.0,0.33333334,0.58750004,9238993)
(2,9239051,715.0,918.0,0.26666668,0.58750004,9238993)
(2,9239068,707.0,946.0,0.26666668,0.58750004,9238993)
(2,9239085,697.0,981.0,0.26666668,0.575,9238993)
(2,9239101,685.0,1020.0,0.26666668,0.575,9238993)
(2,9239118,667.0,1065.0,0.26666668,0.575,9238993)
(2,9239135,649.0,1107.0,0.26666668,0.575,9238993)
(2,9239152,634.0,1148.0,0.26666668,0.575,9238993)
(2,9239168,624.0,1183.0,0.26666668,0.575,9238993)
(2,9239185,616.0,1214.0,0.26666668,0.575,9238993)
(2,9239202,610.0,1239.0,0.26666668,0.575,9238993)
(2,9239218,606.0,1266.0,0.26666668,0.575,9238993)
(2,9239235,602.0,1289.0,0.26666668,0.575,9238993)
(2,9239252,596.0,1310.0,0.26666668,0.475,9238993)
(1,9239260,596.0,1310.0,0.26666668,0.475,9238993)
(0,9239511,379.0,1212.0,0.33333334,0.625,9239511)
(2,9239537,380.0,1212.0,0.33333334,0.625,9239511)
(2,9239553,387.0,1212.0,0.33333334,0.625,9239511)
(2,9239570,407.0,1211.0,0.33333334,0.6125,9239511)
(2,9239587,442.0,1208.0,0.33333334,0.6125,9239511)
(2,9239603,480.0,1204.0,0.33333334,0.6125,9239511)
(2,9239620,515.0,1202.0,0.33333334,0.6125,9239511)
(2,9239637,545.0,1201.0,0.33333334,0.6,9239511)
(2,9239654,575.0,1200.0,0.33333334,0.6,9239511)
(2,9239670,606.0,1199.0,0.33333334,0.6,9239511)
(2,9239687,641.0,1199.0,0.26666668,0.6,9239511)
(2,9239704,674.0,1198.0,0.26666668,0.58750004,9239511)
(2,9239721,710.0,1198.0,0.26666668,0.58750004,9239511)
(2,9239737,743.0,1197.0,0.26666668,0.575,9239511)
(2,9239754,773.0,1194.0,0.26666668,0.4875,9239511)
(1,9239762,773.0,1194.0,0.26666668,0.4875,9239511)
(0,9240122,461.0,1232.0,0.33333334,0.6125,9240122)
(2,9240139,461.0,1231.0,0.33333334,0.6125,9240122)
(2,9240156,465.0,1229.0,0.33333334,0.6,9240122)
(2,9240173,481.0,1227.0,0.33333334,0.6,9240122)
(2,9240189,510.0,1226.0,0.33333334,0.6,9240122)
(2,9240206,545.0,1224.0,0.33333334,0.6,9240122)
(2,9240223,581.0,1225.0,0.26666668,0.6,9240122)
(2,9240240,617.0,1227.0,0.26666668,0.58750004,9240122)
(2,9240256,649.0,1230.0,0.26666668,0.58750004,9240122)
(2,9240273,679.0,1234.0,0.26666668,0.58750004,9240122)
(2,9240290,705.0,1238.0,0.26666668,0.58750004,9240122)
(2,9240306,727.0,1240.0,0.26666668,0.58750004,9240122)
(2,9240323,749.0,1243.0,0.26666668,0.575,9240122)
(2,9240340,771.0,1245.0,0.26666668,0.575,9240122)
(2,9240357,788.0,1247.0,0.26666668,0.425,9240122)
(1,9240364,788.0,1247.0,0.26666668,0.425,9240122)
(0,9240809,344.0,1221.0,0.40000004,0.65000004,9240809)
(2,9240825,344.0,1220.0,0.33333334,0.6375,9240809)
(2,9240842,350.0,1220.0,0.33333334,0.6375,9240809)
(2,9240859,372.0,1220.0,0.33333334,0.625,9240809)
(2,9240875,402.0,1219.0,0.33333334,0.625,9240809)
(2,9240892,437.0,1217.0,0.33333334,0.625,9240809)
(2,9240909,470.0,1215.0,0.33333334,0.625,9240809)
(2,9240926,503.0,1215.0,0.33333334,0.6125,9240809)
(2,9240942,534.0,1215.0,0.33333334,0.6125,9240809)
(2,9240959,562.0,1216.0,0.33333334,0.6125,9240809)
(2,9240976,589.0,1217.0,0.33333334,0.6125,9240809)
(2,9240993,615.0,1219.0,0.33333334,0.6125,9240809)
(2,9241009,639.0,1220.0,0.33333334,0.6125,9240809)
(2,9241026,659.0,1221.0,0.33333334,0.6,9240809)
(2,9241043,674.0,1221.0,0.33333334,0.6,9240809)
(2,9241060,690.0,1222.0,0.33333334,0.6,9240809)
(2,9241068,701.0,1222.0,0.33333334,0.52500004,9240809)
(1,9241076,701.0,1222.0,0.33333334,0.52500004,9240809)
(0,9241403,708.0,1284.0,0.26666668,0.5625,9241403)
(2,9241445,706.0,1282.0,0.26666668,0.575,9241403)
(2,9241461,704.0,1277.0,0.26666668,0.575,9241403)
(2,9241478,701.0,1268.0,0.26666668,0.575,9241403)
(2,9241495,697.0,1254.0,0.26666668,0.575,9241403)
