(2,763233,731.0,847.0,0.33333334,0.625,763059)
(2,763250,729.0,899.0,0.33333334,0.625,763059)
(2,763267,726.0,948.0,0.33333334,0.625,763059)
(2,763284,725.0,999.0,0.33333334,0.625,763059)
(2,763300,725.0,1041.0,0.33333334,0.625,763059)
(2,763317,725.0,1083.0,0.33333334,0.625,763059)
(2,763334,725.0,1117.0,0.33333334,0.625,763059)
(2,763351,723.0,1155.0,0.33333334,0.625,763059)
(2,763368,719.0,1188.0,0.33333334,0.625,763059)
(2,763385,713.0,1225.0,0.33333334,0.625,763059)
(2,763401,706.0,1253.0,0.33333334,0.625,763059)
(2,763418,700.0,1279.0,0.33333334,0.625,763059)
(2,763435,694.0,1307.0,0.33333334,0.625,763059)
(2,763452,688.0,1333.0,0.33333334,0.625,763059)
(2,763469,682.0,1364.0,0.33333334,0.625,763059)
(2,763485,677.0,1390.0,0.33333334,0.625,763059)
(2,763502,674.0,1411.0,0.33333334,0.625,763059)
(2,763519,672.0,1431.0,0.33333334,0.625,763059)
(2,763536,670.0,1452.0,0.33333334,0.625,763059)
(2,763553,668.0,1468.0,0.33333334,0.625,763059)
(2,763570,668.0,1481.0,0.33333334,0.625,763059)
(2,763586,668.0,1493.0,0.33333334,0.625,763059)
(2,763603,667.0,1502.0,0.33333334,0.625,763059)
(2,763620,666.0,1511.0,0.33333334,0.625,763059)
(2,763637,664.0,1521.0,0.33333334,0.625,763059)
(2,763654,662.0,1528.0,0.33333334,0.625,763059)
(2,763670,662.0,1532.0,0.33333334,0.625,763059)
(2,763687,662.0,1534.0,0.33333334,0.625,763059)
(2,763696,662.0,1535.0,0.33333334,0.625,763059)
(2,763729,661.0,1535.0,0.33333334,0.625,763059)
(2,763813,660.0,1535.0,0.33333334,0.625,763059)
(2,763864,659.0,1535.0,0.33333334,0.625,763059)
(2,763881,658.0,1535.0,0.33333334,0.625,763059)
(2,763897,657.0,1535.0,0.33333334,0.625,763059)
(2,763939,656.0,1535.0,0.33333334,0.625,763059)
(2,763990,654.0,1535.0,0.33333334,0.625,763059)
(2,764007,652.0,1535.0,0.33333334,0.6,763059)
(1,764014,652.0,1535.0,0.33333334,0.6,763059)
(0,769460,585.0,438.0,0.26666668,0.5625,769460)
(2,769484,584.0,439.0,0.26666668,0.575,769460)
(2,769501,582.0,443.0,0.26666668,0.575,769460)
(2,769518,580.0,451.0,0.26666668,0.575,769460)
(2,769534,578.0,461.0,0.26666668,0.58750004,769460)
(2,769551,577.0,472.0,0.26666668,0.58750004,769460)
(2,769568,576.0,485.0,0.26666668,0.58750004,769460)
(2,769585,575.0,499.0,0.26666668,0.6125,769460)
(2,769602,574.0,516.0,0.33333334,0.6125,769460)
(2,769618,574.0,532.0,0.33333334,0.6125,769460)
(2,769635,573.0,549.0,0.33333334,0.6125,769460)
(2,769652,572.0,569.0,0.33333334,0.6125,769460)
(2,769669,570.0,591.0,0.33333334,0.6125,769460)
(2,769686,570.0,610.0,0.33333334,0.6125,769460)
(2,769703,570.0,626.0,0.33333334,0.6125,769460)
(2,769719,570.0,644.0,0.33333334,0.6125,769460)
(2,769736,570.0,664.0,0.33333334,0.6125,769460)
(2,769753,570.0,683.0,0.33333334,0.625,769460)
(2,769770,570.0,704.0,0.33333334,0.625,769460)
(2,769787,568.0,726.0,0.33333334,0.625,769460)
(2,769804,566.0,747.0,0.33333334,0.625,769460)
(2,769820,565.0,768.0,0.33333334,0.625,769460)
(2,769837,563.0,792.0,0.33333334,0.625,769460)
(2,769854,561.0,817.0,0.33333334,0.625,769460)
(2,769871,560.0,839.0,0.33333334,0.625,769460)
(2,769888,559.0,858.0,0.33333334,0.625,769460)
(2,769904,558.0,880.0,0.33333334,0.625,769460)
(2,769921,556.0,899.0,0.33333334,0.625,769460)
(2,769938,555.0,917.0,0.33333334,0.625,769460)
(2,769955,553.0,940.0,0.33333334,0.625,769460)
(2,769972,551.0,963.0,0.33333334,0.625,769460)
(2,769988,548.0,983.0,0.33333334,0.625,769460)
(2,770005,546.0,1004.0,0.33333334,0.625,769460)
(2,770022,543.0,1024.0,0.33333334,0.625,769460)
(2,770039,540.0,1044.0,0.33333334,0.625,769460)
(2,770056,538.0,1059.0,0.33333334,0.625,769460)
(2,770073,538.0,1075.0,0.33333334,0.625,769460)
(2,770089,538.0,1093.0,0.33333334,0.625,769460)
(2,770106,536.0,1109.0,0.33333334,0.625,769460)
(2,770123,534.0,1122.0,0.33333334,0.625,769460)
(2,770140,532.0,1136.0,0.33333334,0.625,769460)
(2,770157,530.0,1157.0,0.33333334,0.625,769460)
(2,770174,528.0,1176.0,0.33333334,0.625,769460)
(2,770190,526.0,1193.0,0.33333334,0.625,769460)
(2,770207,525.0,1209.0,0.33333334,0.625,769460)
(2,770224,525.0,1225.0,0.33333334,0.625,769460)
(2,770241,524.0,1241.0,0.33333334,0.625,769460)
(2,770258,523.0,1255.0,0.33333334,0.625,769460)
(2,770275,523.0,1269.0,0.33333334,0.625,769460)
(2,770291,523.0,1282.0,0.33333334,0.625,769460)
(2,770308,524.0,1294.0,0.33333334,0.625,769460)
(2,770325,524.0,1308.0,0.33333334,0.625,769460)
(2,770342,525.0,1319.0,0.33333334,0.625,769460)
(2,770359,525.0,1330.0,0.33333334,0.625,769460)
(2,770376,525.0,1341.0,0.33333334,0.625,769460)
(2,770392,526.0,1353.0,0.33333334,0.625,769460)
(2,770409,527.0,1364.0,0.33333334,0.625,769460)
(2,770426,527.0,1374.0,0.33333334,0.625,769460)
(2,770443,527.0,1384.0,0.33333334,0.625,769460)
(2,770460,527.0,1394.0,0.33333334,0.625,769460)
(2,770476,527.0,1402.0,0.33333334,0.625,769460)
(2,770493,527.0,1412.0,0.33333334,0.625,769460)
(2,770510,526.0,1421.0,0.33333334,0.625,769460)
(2,770527,525.0,1429.0,0.33333334,0.625,769460)
(2,770544,525.0,1438.0,0.33333334,0.625,769460)
(2,770561,523.0,1446.0,0.33333334,0.625,769460)
(2,770577,521.0,1454.0,0.33333334,0.625,769460)
(2,770594,520.0,1461.0,0.33333334,0.625,769460)
(2,770611,518.0,1467.0,0.33333334,0.625,769460)
(2,770628,517.0,1474.0,0.33333334,0.625,769460)
(2,770645,516.0,1481.0,0.33333334,0.625,769460)
(2,770662,516.0,1489.0,0.33333334,0.625,769460)
(2,770678,515.0,1495.0,0.33333334,0.625,769460)
(2,770695,514.0,1500.0,0.33333334,0.625,769460)
(2,770712,514.0,1503.0,0.33333334,0.625,769460)
(2,770729,513.0,1506.0,0.33333334,0.625,769460)
(2,770746,513.0,1508.0,0.33333334,0.625,769460)
(2,770754,513.0,1509.0,0.33333334,0.625,769460)
(2,770779,513.0,1510.0,0.33333334,0.625,769460)
(2,770889,512.0,1510.0,0.33333334,0.625,769460)
(2,770990,511.0,1510.0,0.33333334,0.625,769460)
(2,771309,511.0,1509.0,0.33333334,0.625,769460)
(2,771326,511.0,1508.0,0.33333334,0.625,769460)
(2,771351,511.0,1506.0,0.33333334,0.625,769460)
(2,771368,509.0,1504.0,0.33333334,0.625,769460)
(2,771385,509.0,1503.0,0.33333334,0.625,769460)
(2,771393,508.0,1502.0,0.33333334,0.625,769460)
(2,771418,508.0,1501.0,0.33333334,0.625,769460)
(2,771435,508.0,1500.0,0.33333334,0.625,769460)
(2,771452,507.0,1500.0,0.33333334,0.625,769460)
(2,771595,507.0,1499.0,0.33333334,0.625,769460)
(2,771696,506.0,1499.0,0.33333334,0.625,769460)
(2,771721,505.0,1499.0,0.33333334,0.625,769460)
(2,771738,504.0,1498.0,0.33333334,0.625,769460)
(2,771965,503.0,1498.0,0.33333334,0.625,769460)
(2,772082,502.0,1498.0,0.33333334,0.625,769460)
(2,772536,502.0,1497.0,0.33333334,0.625,769460)
(2,772612,501.0,1497.0,0.33333334,0.625,769460)
(2,772620,500.0,1497.0,0.33333334,0.6,769460)
(1,772628,500.0,1497.0,0.33333334,0.6,769460)
(0,777460,594.0,623.0,0.33333334,0.58750004,777460)
(2,777560,594.0,625.0,0.33333334,0.6,777460)
(2,777577,594.0,629.0,0.33333334,0.6,777460)
(2,777593,594.0,635.0,0.33333334,0.6,777460)
(2,777610,595.0,644.0,0.33333334,0.6,777460)
(2,777627,595.0,657.0,0.33333334,0.6,777460)
(2,777644,595.0,672.0,0.33333334,0.6,777460)
(2,777652,596.0,679.0,0.33333334,0.6,777460)
(2,777677,598.0,701.0,0.33333334,0.6,777460)
(2,777694,600.0,722.0,0.33333334,0.6,777460)
(2,777711,602.0,744.0,0.33333334,0.6,777460)
(2,777720,603.0,754.0,0.33333334,0.6,777460)
(2,777736,605.0,777.0,0.33333334,0.6,777460)
(2,777753,607.0,806.0,0.33333334,0.6,777460)
(2,777770,609.0,828.0,0.33333334,0.6,777460)
(2,777787,611.0,850.0,0.33333334,0.6,777460)
(2,777804,612.0,874.0,0.33333334,0.6,777460)
(2,777821,613.0,894.0,0.33333334,0.6,777460)
(2,777837,613.0,910.0,0.33333334,0.6,777460)
(2,777854,613.0,927.0,0.33333334,0.6,777460)
(2,777871,614.0,946.0,0.33333334,0.6125,777460)
(2,777888,614.0,962.0,0.33333334,0.6125,777460)
(2,777905,614.0,975.0,0.33333334,0.6125,777460)
(2,777921,613.0,988.0,0.33333334,0.6125,777460)
(2,777938,612.0,1002.0,0.33333334,0.6125,777460)
(2,777955,610.0,1015.0,0.33333334,0.6125,777460)
(2,777972,608.0,1030.0,0.33333334,0.6125,777460)
(2,777989,606.0,1042.0,0.33333334,0.6125,777460)
(2,778006,605.0,1051.0,0.33333334,0.6125,777460)
(2,778022,602.0,1061.0,0.33333334,0.6125,777460)
(2,778039,600.0,1071.0,0.33333334,0.6125,777460)
(2,778056,598.0,1083.0,0.33333334,0.6125,777460)
(2,778073,594.0,1097.0,0.33333334,0.6125,777460)
(2,778090,590.0,1108.0,0.33333334,0.6125,777460)
(2,778107,587.0,1118.0,0.33333334,0.6125,777460)
(2,778123,583.0,1127.0,0.33333334,0.6125,777460)
(2,778140,581.0,1136.0,0.33333334,0.6125,777460)
(2,778157,579.0,1145.0,0.33333334,0.6125,777460)
(2,778174,577.0,1154.0,0.33333334,0.6125,777460)
(2,778191,575.0,1162.0,0.33333334,0.6125,777460)
(2,778207,574.0,1171.0,0.33333334,0.6125,777460)
(2,778224,573.0,1179.0,0.33333334,0.6125,777460)
(2,778241,573.0,1185.0,0.33333334,0.6125,777460)
(2,778258,573.0,1191.0,0.33333334,0.6125,777460)
(2,778275,573.0,1197.0,0.33333334,0.6125,777460)
(2,778292,572.0,1201.0,0.33333334,0.6125,777460)
(2,778308,572.0,1206.0,0.33333334,0.6125,777460)
(2,778325,572.0,1210.0,0.33333334,0.6125,777460)
(2,778342,572.0,1216.0,0.33333334,0.6125,777460)
(2,778359,571.0,1222.0,0.33333334,0.6125,777460)
(2,778376,571.0,1228.0,0.33333334,0.6125,777460)
(2,778393,571.0,1235.0,0.33333334,0.6125,777460)
(2,778409,571.0,1242.0,0.33333334,0.6125,777460)
(2,778426,570.0,1248.0,0.33333334,0.6125,777460)
(2,778443,570.0,1252.0,0.33333334,0.6125,777460)
(2,778460,570.0,1256.0,0.33333334,0.6125,777460)
(2,778477,570.0,1260.0,0.33333334,0.6125,777460)
(2,778494,570.0,1263.0,0.33333334,0.6125,777460)
(2,778510,570.0,1266.0,0.33333334,0.6125,777460)
(2,778527,570.0,1268.0,0.33333334,0.6125,777460)
(2,778544,569.0,1270.0,0.33333334,0.6125,777460)
(2,778561,569.0,1272.0,0.33333334,0.6125,777460)
(2,778578,568.0,1274.0,0.33333334,0.6125,777460)
(2,778595,568.0,1275.0,0.33333334,0.6125,777460)
(2,778611,568.0,1277.0,0.33333334,0.6125,777460)
(2,778628,568.0,1279.0,0.33333334,0.6125,777460)
(2,778645,567.0,1281.0,0.33333334,0.6125,777460)
(2,778662,567.0,1283.0,0.33333334,0.6125,777460)
(2,778679,567.0,1286.0,0.33333334,0.6125,777460)
(2,778696,566.0,1288.0,0.33333334,0.6125,777460)
(2,778712,565.0,1291.0,0.33333334,0.6125,777460)
(2,778729,565.0,1294.0,0.33333334,0.6125,777460)
(2,778746,565.0,1299.0,0.33333334,0.6125,777460)
(2,778763,564.0,1302.0,0.33333334,0.6125,777460)
(2,778780,563.0,1306.0,0.33333334,0.6125,777460)
(2,778797,561.0,1311.0,0.33333334,0.6125,777460)
(2,778813,561.0,1315.0,0.33333334,0.6125,777460)
(2,778830,560.0,1317.0,0.33333334,0.6125,777460)
(2,778847,560.0,1321.0,0.33333334,0.6125,777460)
(2,778864,559.0,1324.0,0.33333334,0.6125,777460)
(2,778881,558.0,1326.0,0.33333334,0.6125,777460)
(2,778898,557.0,1329.0,0.33333334,0.6125,777460)
(2,778914,557.0,1331.0,0.33333334,0.6125,777460)
(2,778931,557.0,1333.0,0.33333334,0.6125,777460)
(2,779007,556.0,1333.0,0.33333334,0.6125,777460)
(2,779074,555.0,1333.0,0.33333334,0.6125,777460)
(2,779099,555.0,1334.0,0.33333334,0.6125,777460)
(2,779116,554.0,1336.0,0.33333334,0.6125,777460)
(2,779133,554.0,1338.0,0.33333334,0.6125,777460)
(2,779184,553.0,1338.0,0.33333334,0.6125,777460)
(2,779200,553.0,1339.0,0.33333334,0.6125,777460)
(2,779301,553.0,1340.0,0.33333334,0.6125,777460)
(2,779360,553.0,1341.0,0.33333334,0.6125,777460)
(2,779385,553.0,1343.0,0.33333334,0.6125,777460)
(2,779402,553.0,1345.0,0.33333334,0.6125,777460)
(2,779419,553.0,1347.0,0.33333334,0.6125,777460)
(2,779436,553.0,1349.0,0.33333334,0.6125,777460)
(2,779452,553.0,1353.0,0.33333334,0.6125,777460)
(2,779469,553.0,1356.0,0.33333334,0.6125,777460)
(2,779486,553.0,1359.0,0.33333334,0.6125,777460)
(2,779503,552.0,1363.0,0.33333334,0.6125,777460)
(2,779520,552.0,1367.0,0.33333334,0.6125,777460)
(2,779537,551.0,1371.0,0.33333334,0.6125,777460)
(2,779553,551.0,1375.0,0.33333334,0.6125,777460)
(2,779570,550.0,1377.0,0.33333334,0.6125,777460)
(2,779587,550.0,1379.0,0.33333334,0.6125,777460)
(2,779604,550.0,1382.0,0.33333334,0.6125,777460)
(2,779621,550.0,1385.0,0.33333334,0.6125,777460)
(2,779629,549.0,1386.0,0.33333334,0.6125,777460)
(2,779654,549.0,1388.0,0.33333334,0.6125,777460)
(2,779671,548.0,1390.0,0.33333334,0.6125,777460)
(2,779688,547.0,1390.0,0.33333334,0.6125,777460)
(2,779705,547.0,1391.0,0.33333334,0.6125,777460)
(2,779722,547.0,1393.0,0.33333334,0.6125,777460)
(2,779739,547.0,1395.0,0.33333334,0.6125,777460)
(2,779747,546.0,1396.0,0.33333334,0.6125,777460)
(2,779764,546.0,1397.0,0.33333334,0.6125,777460)
(2,780495,544.0,1397.0,0.33333334,0.6125,777460)
(2,780503,543.0,1397.0,0.33333334,0.6,777460)
(1,780511,543.0,1397.0,0.33333334,0.6,777460)
(0,783016,547.0,526.0,0.26666668,0.575,783016)
(2,783066,547.0,529.0,0.26666668,0.575,783016)
(2,783083,546.0,535.0,0.26666668,0.575,783016)
(2,783100,545.0,544.0,0.26666668,0.58750004,783016)
(2,783116,545.0,557.0,0.26666668,0.58750004,783016)
(2,783133,544.0,575.0,0.26666668,0.58750004,783016)
(2,783150,544.0,596.0,0.26666668,0.58750004,783016)
(2,783167,544.0,616.0,0.26666668,0.58750004,783016)
(2,783184,547.0,639.0,0.26666668,0.58750004,783016)
(2,783201,550.0,665.0,0.26666668,0.6,783016)
(2,783217,553.0,688.0,0.26666668,0.6,783016)
(2,783234,557.0,713.0,0.26666668,0.6,783016)
(2,783251,561.0,738.0,0.26666668,0.6,783016)
(2,783268,565.0,760.0,0.26666668,0.6,783016)
(2,783285,569.0,784.0,0.26666668,0.6,783016)
(2,783301,573.0,808.0,0.26666668,0.6,783016)
(2,783318,575.0,829.0,0.26666668,0.6,783016)
(2,783335,576.0,849.0,0.26666668,0.6,783016)
(2,783352,576.0,869.0,0.26666668,0.6,783016)
(2,783369,576.0,888.0,0.26666668,0.6,783016)
(2,783386,576.0,905.0,0.26666668,0.625,783016)
(2,783402,577.0,925.0,0.26666668,0.625,783016)
(2,783419,577.0,945.0,0.26666668,0.625,783016)
(2,783436,577.0,962.0,0.26666668,0.625,783016)
(2,783453,577.0,976.0,0.26666668,0.625,783016)
(2,783470,577.0,989.0,0.26666668,0.625,783016)
(2,783486,577.0,1004.0,0.26666668,0.625,783016)
(2,783503,577.0,1018.0,0.26666668,0.625,783016)
(2,783520,577.0,1031.0,0.26666668,0.625,783016)
(2,783537,577.0,1042.0,0.26666668,0.625,783016)
(2,783554,577.0,1048.0,0.26666668,0.625,783016)
(2,783571,577.0,1054.0,0.26666668,0.625,783016)
(2,783587,576.0,1060.0,0.26666668,0.625,783016)
(2,783604,576.0,1063.0,0.26666668,0.625,783016)
(2,783621,576.0,1066.0,0.26666668,0.625,783016)
(2,783638,576.0,1070.0,0.26666668,0.625,783016)
(2,783655,576.0,1074.0,0.26666668,0.625,783016)
(2,783672,575.0,1078.0,0.26666668,0.625,783016)
(2,783688,575.0,1080.0,0.26666668,0.625,783016)
(2,783705,575.0,1084.0,0.26666668,0.625,783016)
(2,783722,575.0,1088.0,0.26666668,0.625,783016)
(2,783739,573.0,1093.0,0.26666668,0.625,783016)
(2,783756,572.0,1099.0,0.26666668,0.625,783016)
(2,783773,572.0,1106.0,0.26666668,0.625,783016)
(2,783789,571.0,1110.0,0.26666668,0.625,783016)
(2,783806,570.0,1115.0,0.26666668,0.625,783016)
(2,783823,569.0,1121.0,0.26666668,0.625,783016)
(2,783840,567.0,1126.0,0.26666668,0.625,783016)
(2,783857,566.0,1132.0,0.26666668,0.625,783016)
(2,783874,564.0,1138.0,0.26666668,0.625,783016)
(2,783890,562.0,1144.0,0.26666668,0.625,783016)
(2,783907,560.0,1153.0,0.26666668,0.625,783016)
(2,783924,555.0,1169.0,0.26666668,0.625,783016)
(2,783941,546.0,1194.0,0.26666668,0.625,783016)
(2,783958,532.0,1231.0,0.26666668,0.6125,783016)
(2,783974,520.0,1263.0,0.26666668,0.6,783016)
(2,783983,514.0,1286.0,0.26666668,0.5625,783016)
(1,783991,514.0,1286.0,0.26666668,0.5625,783016)
(0,787667,812.0,1069.0,0.33333334,0.58750004,787667)
(2,787690,812.0,1066.0,0.33333334,0.58750004,787667)
(2,787706,813.0,1055.0,0.33333334,0.58750004,787667)
(2,787723,817.0,1035.0,0.33333334,0.58750004,787667)
(2,787740,824.0,1006.0,0.33333334,0.58750004,787667)
(2,787757,832.0,971.0,0.33333334,0.58750004,787667)
(2,787774,842.0,936.0,0.33333334,0.6,787667)
(2,787790,851.0,901.0,0.33333334,0.6,787667)
(2,787807,861.0,867.0,0.33333334,0.6,787667)
(2,787824,872.0,831.0,0.33333334,0.6,787667)
(2,787841,880.0,802.0,0.33333334,0.6,787667)
(2,787858,888.0,770.0,0.33333334,0.6,787667)
(2,787875,893.0,742.0,0.33333334,0.6,787667)
(2,787891,899.0,712.0,0.33333334,0.6125,787667)
(2,787908,904.0,679.0,0.33333334,0.6125,787667)
(2,787925,910.0,647.0,0.33333334,0.6125,787667)
(2,787942,916.0,615.0,0.33333334,0.6125,787667)
(2,787959,920.0,593.0,0.33333334,0.6375,787667)
(2,787975,926.0,573.0,0.33333334,0.6375,787667)
(2,787992,932.0,553.0,0.33333334,0.6375,787667)
(2,788009,939.0,531.0,0.33333334,0.6375,787667)
(2,788026,947.0,512.0,0.33333334,0.6375,787667)
(2,788043,955.0,494.0,0.33333334,0.6375,787667)
(2,788060,963.0,478.0,0.33333334,0.6375,787667)
(2,788076,972.0,463.0,0.33333334,0.625,787667)
(2,788093,982.0,448.0,0.33333334,0.625,787667)
(2,788110,994.0,431.0,0.40000004,0.6,787667)
(2,788127,1004.0,411.0,0.40000004,0.58750004,787667)
(2,788144,1012.0,391.0,0.33333334,0.58750004,787667)
(2,788160,1019.0,376.0,0.33333334,0.5625,787667)
(2,788177,1028.0,366.0,0.33333334,0.4,787667)
(2,788186,1030.0,363.0,0.33333334,0.2125,787667)
(1,788193,1030.0,363.0,0.33333334,0.2125,787667)
(0,788833,847.0,994.0,0.33333334,0.58750004,788833)
(2,788850,847.0,993.0,0.33333334,0.58750004,788833)
(2,788867,847.0,987.0,0.33333334,0.58750004,788833)
(2,788884,848.0,976.0,0.33333334,0.58750004,788833)
(2,788900,850.0,964.0,0.33333334,0.6,788833)
(2,788917,853.0,950.0,0.33333334,0.6,788833)
(2,788934,857.0,936.0,0.33333334,0.6,788833)
(2,788951,863.0,919.0,0.33333334,0.6,788833)
(2,788968,869.0,902.0,0.33333334,0.6,788833)
(2,788984,875.0,886.0,0.33333334,0.6,788833)
(2,789001,881.0,870.0,0.33333334,0.6,788833)
(2,789018,888.0,848.0,0.33333334,0.6,788833)
(2,789035,894.0,825.0,0.33333334,0.6,788833)
(2,789052,899.0,807.0,0.33333334,0.6,788833)
(2,789069,905.0,790.0,0.33333334,0.6,788833)
(2,789085,910.0,771.0,0.33333334,0.6,788833)
(2,789102,914.0,752.0,0.33333334,0.6,788833)
(2,789119,920.0,734.0,0.33333334,0.6,788833)
(2,789136,926.0,716.0,0.33333334,0.6,788833)
(2,789153,931.0,694.0,0.33333334,0.6,788833)
(2,789170,935.0,675.0,0.33333334,0.6,788833)
(2,789186,939.0,658.0,0.33333334,0.6,788833)
(2,789203,944.0,638.0,0.33333334,0.6,788833)
(2,789220,950.0,617.0,0.33333334,0.6,788833)
(2,789237,955.0,597.0,0.33333334,0.6,788833)
(2,789254,959.0,582.0,0.33333334,0.6,788833)
(2,789270,962.0,568.0,0.33333334,0.6,788833)
(2,789287,964.0,550.0,0.33333334,0.6,788833)
(2,789304,967.0,529.0,0.33333334,0.6,788833)
(2,789321,967.0,511.0,0.33333334,0.6,788833)
(2,789338,967.0,494.0,0.33333334,0.6,788833)
(2,789355,967.0,476.0,0.33333334,0.6,788833)
(2,789371,966.0,461.0,0.33333334,0.6,788833)
(2,789388,965.0,446.0,0.33333334,0.6125,788833)
(2,789405,966.0,434.0,0.33333334,0.6125,788833)
(2,789422,967.0,422.0,0.33333334,0.6125,788833)
(2,789439,968.0,410.0,0.33333334,0.6125,788833)
(2,789456,969.0,400.0,0.33333334,0.6125,788833)
(2,789472,970.0,390.0,0.33333334,0.6125,788833)
(2,789489,973.0,380.0,0.33333334,0.6125,788833)
(2,789506,978.0,369.0,0.33333334,0.6125,788833)
(2,789523,983.0,361.0,0.33333334,0.6125,788833)
(2,789540,987.0,355.0,0.33333334,0.6125,788833)
(2,789557,991.0,349.0,0.33333334,0.6125,788833)
(2,789573,995.0,342.0,0.33333334,0.6125,788833)
(2,789590,1001.0,330.0,0.40000004,0.6,788833)
(2,789607,1006.0,317.0,0.40000004,0.6,788833)
(2,789624,1010.0,304.0,0.40000004,0.58750004,788833)
(2,789641,1013.0,292.0,0.33333334,0.58750004,788833)
(2,789657,1018.0,277.0,0.33333334,0.575,788833)
(2,789674,1032.0,255.0,0.33333334,0.52500004,788833)
(2,789683,1035.0,250.0,0.33333334,0.3625,788833)
(1,789690,1035.0,250.0,0.33333334,0.3625,788833)
(0,790734,865.0,1071.0,0.33333334,0.6,790734)
(2,790784,865.0,1069.0,0.33333334,0.6,790734)
(2,790801,865.0,1067.0,0.33333334,0.6,790734)
(2,790818,865.0,1065.0,0.33333334,0.6,790734)
(2,790835,865.0,1063.0,0.33333334,0.6,790734)
(2,790851,865.0,1061.0,0.33333334,0.6,790734)
(2,790868,865.0,1059.0,0.33333334,0.6,790734)
(2,790885,865.0,1056.0,0.33333334,0.6,790734)
(2,790902,865.0,1053.0,0.33333334,0.6,790734)
(2,790919,867.0,1050.0,0.33333334,0.6,790734)
(2,790935,869.0,1046.0,0.33333334,0.6,790734)
(2,790952,871.0,1042.0,0.33333334,0.6,790734)
(2,790969,875.0,1035.0,0.33333334,0.6,790734)
(2,790986,879.0,1027.0,0.33333334,0.6125,790734)
(2,791003,882.0,1019.0,0.33333334,0.6125,790734)
(2,791020,884.0,1012.0,0.33333334,0.6125,790734)
(2,791036,887.0,1004.0,0.33333334,0.6125,790734)
(2,791053,891.0,993.0,0.33333334,0.6125,790734)
(2,791070,895.0,979.0,0.33333334,0.6125,790734)
(2,791087,898.0,967.0,0.33333334,0.6125,790734)
(2,791104,900.0,957.0,0.33333334,0.6125,790734)
(2,791121,902.0,948.0,0.33333334,0.6125,790734)
(2,791137,904.0,939.0,0.33333334,0.6125,790734)
(2,791154,907.0,928.0,0.33333334,0.6125,790734)
(2,791171,911.0,913.0,0.33333334,0.6125,790734)
(2,791188,915.0,900.0,0.33333334,0.6125,790734)
(2,791205,918.0,889.0,0.33333334,0.6125,790734)
(2,791222,922.0,878.0,0.33333334,0.6125,790734)
(2,791238,927.0,866.0,0.33333334,0.6125,790734)
(2,791255,934.0,847.0,0.33333334,0.6125,790734)
(2,791272,942.0,817.0,0.33333334,0.6125,790734)
(2,791289,948.0,796.0,0.33333334,0.6125,790734)
(2,791306,954.0,779.0,0.33333334,0.6125,790734)
(2,791322,961.0,758.0,0.33333334,0.6125,790734)
(2,791339,967.0,736.0,0.33333334,0.6125,790734)
(2,791356,972.0,716.0,0.33333334,0.6125,790734)
(2,791373,980.0,688.0,0.33333334,0.6125,790734)
(2,791390,989.0,661.0,0.33333334,0.6125,790734)
(2,791407,993.0,643.0,0.33333334,0.6125,790734)
(2,791423,999.0,623.0,0.33333334,0.6125,790734)
(2,791440,1004.0,600.0,0.40000004,0.6,790734)
(2,791457,1007.0,582.0,0.40000004,0.6,790734)
(2,791474,1009.0,561.0,0.40000004,0.6,790734)
(2,791491,1012.0,537.0,0.40000004,0.6,790734)
(2,791508,1014.0,519.0,0.40000004,0.6,790734)
(2,791524,1015.0,506.0,0.40000004,0.6,790734)
(2,791541,1017.0,494.0,0.40000004,0.58750004,790734)
