(1415629025757609794,0.010042488,-0.3032822,-0.95231473)
(1415629025822856376,0.009728051,-0.30275634,-0.95253646)
(1415629025887309501,0.008956252,-0.3017685,-0.95290416)
(1415629025952220390,0.0094417315,-0.3014273,-0.9529654)
(1415629026017009208,0.006906578,-0.30148134,-0.9531858)
(1415629026081920097,0.0036654135,-0.30175355,-0.95333254)
(1415629026146678397,0.005506216,-0.3004885,-0.9537079)
(1415629026211924980,0.0023168763,-0.30104086,-0.9534957)
(1415629026276378105,0.006716026,-0.30142662,-0.9525936)
(1415629026341258476,-0.00271287,-0.3018456,-0.9531078)
(1415629026406047294,0.0025082193,-0.3038078,-0.95251006)
(1415629026470897147,0.0053462368,-0.30351785,-0.95263183)
(1415629026535716483,0.005989665,-0.30644318,-0.9516897)
(1415629026600291679,0.0028103187,-0.30786481,-0.951268)
(1415629026665416190,9.1296044E-4,-0.30773473,-0.9512758)
(1415629026730266044,0.0032928165,-0.30822253,-0.9510066)
(1415629026795268485,0.0047293846,-0.3078038,-0.95113665)
(1415629026859935233,0.007062969,-0.30626902,-0.95163965)
(1415629026924785087,0.008879512,-0.30513275,-0.95202017)
(1415629026990001151,0.009406747,-0.30498242,-0.95212996)
(1415629027054454276,-9.7652647E-4,0.30609727,0.95199645)
(1415629027119304130,9.790447E-4,-0.30816367,-0.95131946)
(1415629027184123466,2.0754855E-5,-0.31285283,-0.94955415)
(1415629027249064872,-0.0024646658,-0.31666794,-0.9481093)
(1415629027313792655,-0.0019766486,-0.31335837,-0.94921905)
(1415629027379039237,0.001062507,-0.30950943,-0.95059955)
(1415629027443522880,0.013386207,-0.30352595,-0.9524161)
(1415629027508342216,0.027394025,-0.29760164,-0.95395815)
(1415629027573192069,0.03420081,-0.2958538,-0.95433766)
(1415629027638011405,0.035479758,-0.29582283,-0.95424956)
(1415629027702922294,0.031872872,-0.29727286,-0.9539628)
(1415629027768077323,0.03016669,-0.30051666,-0.9529404)
(1415629027832530448,0.02815756,-0.30346674,-0.9521043)
(1415629027897380302,0.026224544,-0.3054914,-0.9516832)
(1415629027962199638,-0.032323305,0.30507594,0.9517771)
(1415629028027080009,0.052823685,-0.30255878,-0.95163083)
(1415629028091899345,0.053968746,-0.30219,-0.9516973)
(1415629028156474540,0.04742452,-0.30251074,-0.95193547)
(1415629028221599052,0.04661163,-0.30008793,-0.95268536)
(1415629028286448905,0.0475131,-0.29996666,-0.9526378)
(1415629028351298759,0.04538084,-0.30057782,-0.9525522)
(1415629028416148612,0.044384968,-0.30200925,-0.95210534)
(1415629028480998466,0.042566963,-0.30302286,-0.9517743)
(1415629028546245048,0.03901269,-0.30490804,-0.9510475)
(1415629028610240409,0.03455763,-0.30742946,-0.95013684)
(1415629028675548026,0.028722383,-0.31041053,-0.94954294)
(1415629028740397880,0.023716625,-0.31065378,-0.9498941)
(1415629028805217216,0.021042665,-0.31090665,-0.9499705)
(1415629028870067069,0.019048898,-0.31142384,-0.9499043)
(1415629028935313651,0.018664517,-0.31184095,-0.9497785)
(1415629028999736259,0.015746461,-0.3126718,-0.9496043)
(1415629029064708183,0.016623404,-0.30953422,-0.950401)
(1415629029129405448,0.011526787,-0.30609345,-0.95154524)
(1415629029194255302,0.005224927,-0.308269,-0.9509667)
(1415629029259105155,0.005025945,-0.31184208,-0.9497084)
(1415629029324321220,0.0054867463,-0.31199995,-0.949679)
(1415629029388774345,0.0066448217,-0.31149837,-0.9498254)
(1415629029453624198,0.0058087637,-0.31142083,-0.94998366)
(1415629029518016288,0.006316399,-0.31131056,-0.94999677)
(1415629029583293388,0.00675124,-0.31081992,-0.95013773)
(1415629029648143241,0.002224275,-0.31064472,-0.95046616)
(1415629029712901542,0.0018773403,-0.30983946,-0.95075864)
(1415629029777812431,-0.0018284665,-0.3086038,-0.9511888)
(1415629029842662284,-0.0050493726,-0.3086743,-0.95115167)
(1415629029907603690,0.0019357229,-0.3081597,-0.9507603)
(1415629029972331474,-9.797981E-4,-0.30585706,-0.9514248)
(1415629030037150810,-0.001605241,-0.30397755,-0.95212376)
(1415629030102397392,-0.006689041,-0.3064492,-0.95174944)
(1415629030166850517,-0.008378382,-0.30923274,-0.9509367)
(1415629030231669853,-2.0584013E-4,-0.31105462,-0.9502532)
(1415629030296519706,-6.091355E-4,-0.31289023,-0.9497087)
(1415629030361430595,0.0037762776,0.31142902,0.9502591)
(1415629030425761649,0.006734992,0.3100515,0.9506058)
(1415629030491404960,0.00554329,0.3115085,0.9501801)
(1415629030555858085,0.006184897,0.31109983,0.950326)
(1415629030620677421,0.014576794,0.31043422,0.9501804)
(1415629030685527274,0.015245284,0.3134644,0.9491234)
(1415629030750377128,0.009205936,0.31849352,0.94770837)
(1415629030815165946,0.0023558862,0.32070947,0.94716305)
(1415629030880382011,0.003445339,0.31669074,0.9485035)
(1415629030944865653,7.527538E-4,0.31477,0.9491627)
(1415629031009684989,-0.0015727554,0.312057,0.9500594)
(1415629031074107597,-0.002795834,0.31130663,0.9503042)
(1415629031139384696,-0.0019432296,0.31123358,0.95031786)
(1415629031204234550,-0.0017192339,0.31080568,0.95042723)
(1415629031269450614,-0.004886167,0.30982852,0.9507308)
(1415629031333232353,-0.007349234,0.30806276,0.9512111)
(1415629031398753593,-0.010305141,0.3054082,0.9520615)
(1415629031463603446,-0.009911389,0.3035896,0.9526364)
(1415629031528575370,-0.0099221375,0.3015509,0.9532818)
(1415629031593272636,-0.009962557,0.3006225,0.9535453)
(1415629031658519218,-0.00907938,0.29996455,0.95366544)
(1415629031722972343,-0.009006996,0.29983017,0.95372045)
(1415629031787822196,-0.0081961425,0.29961157,0.95376766)
(1415629031852672050,-0.010456537,0.29999048,0.95383346)
(1415629031917491386,0.009757973,-0.29956868,-0.95399946)
(1415629031982463310,0.006888145,-0.30491227,-0.9508237)
(1415629032047526786,0.0021634363,-0.3212552,-0.94058067)
(1415629032111979911,-0.017406475,-0.33235595,-0.937244)
(1415629032176829765,-0.028479828,-0.33204648,-0.93711203)
(1415629032241679618,-0.041171834,-0.3319973,-0.93752766)
(1415629032306498954,-0.041940525,-0.33185267,-0.93839306)
(1415629032371348808,-0.025801087,-0.32323417,-0.94227356)
(1415629032436320731,-0.0025984347,-0.31107685,-0.94687206)
(1415629032501048515,0.02012415,-0.29944426,-0.9506394)
(1415629032565867851,0.03551878,-0.2956385,-0.9520109)
(1415629032630687187,0.04476362,-0.2973529,-0.95131654)
(1415629032695506522,0.043014687,-0.29814014,-0.9512819)
(1415629032760356376,0.036706973,-0.29543403,-0.95262873)
(1415629032825572440,0.036015615,-0.28777635,-0.95506513)
(1415629032889476249,0.036717974,-0.2835732,-0.95623857)
(1415629032954875419,0.036420524,-0.2838845,-0.95623493)
(1415629033019725272,0.035546806,-0.28537253,-0.9557971)
(1415629033084544608,0.030373298,-0.2871228,-0.9558317)
(1415629033149394462,0.027299259,-0.29012433,-0.955189)
(1415629033214610526,0.024489973,-0.29303795,-0.9546858)
(1415629033279094169,0.02167039,-0.29564723,-0.9542051)
(1415629033343547294,0.017673561,-0.2989609,-0.95365036)
(1415629033408763358,0.020069709,-0.29777,-0.9535785)
(1415629033473582694,0.012369135,-0.29382515,-0.9553706)
(1415629033537974784,0.009934627,-0.29154998,-0.95626473)
(1415629033603648612,0.010684051,-0.28944445,-0.95684105)
(1415629033668101737,0.008740545,-0.28820467,-0.9572784)
(1415629033732951591,0.0054372214,-0.28943914,-0.9570371)
(1415629033797831962,0.004177639,-0.2907579,-0.95664567)
(1415629033862681815,0.0045132563,-0.29148084,-0.95640874)
(1415629033927470634,0.0035740791,-0.2926926,-0.9560891)
(1415629033992686698,6.763565E-4,-0.29307872,-0.95606315)
(1415629034057139823,-0.0017752683,-0.29372188,-0.9558891)
(1415629034121989677,0.003831054,0.29396418,0.9558013)
(1415629034186839530,0.0033707053,0.2937863,0.95586157)
(1415629034251201103,0.004468767,0.29461563,0.9555701)
(1415629034316508720,0.0035424235,0.29710138,0.95480883)
(1415629034381724784,0.0022314887,0.3010886,0.9535604)
(1415629034446177909,0.0019793527,0.3039835,0.9525935)
(1415629034510997245,7.567477E-4,0.31115985,0.9502378)
(1415629034575847099,-0.0016905308,0.32459903,0.9455488)
(1415629034640757987,-0.010326555,0.332294,0.94266057)
(1415629034705546806,-0.019509878,0.3338219,0.9418968)
(1415629034770762870,-0.018800203,0.32789308,0.94401324)
(1415629034835215995,-0.009287108,0.3221085,0.946189)
(1415629034899608085,-0.0034999135,0.31945753,0.94723326)
(1415629034964915702,-0.0026320813,0.3165415,0.9484191)
(1415629035029699227,-0.007429357,0.3216046,0.94675446)
(1415629035094610115,-0.013975294,0.330949,0.94349885)
(1415629035159276863,-0.013306907,0.33054373,0.94362795)
(1415629035224187752,-0.020180719,0.322908,0.94621503)
(1415629035289007088,0.0231547,-0.31929627,-0.9473691)
(1415629035353826424,0.020412533,-0.3193735,-0.94740003)
(1415629035418645760,0.017092992,-0.3171853,-0.9481851)
(1415629035483495613,0.017859591,-0.31645495,-0.9483496)
(1415629035548803230,0.020035112,-0.31681117,-0.94816965)
(1415629035613164803,0.02621375,-0.32248718,-0.945991)
(1415629035678014656,0.032078665,-0.3266692,-0.94439745)
(1415629035742833992,0.041996114,-0.32012314,-0.9462554)
(1415629035807683846,0.053674944,-0.3121381,-0.9482403)
(1415629035872503182,0.06085169,-0.31846026,-0.9456736)
(1415629035937688728,0.062061753,-0.33237708,-0.94087976)
(1415629036002172371,0.058870457,-0.33344206,-0.9406388)
(1415629036066503426,0.04952685,-0.3181465,-0.9463128)
(1415629036131841561,0.042386666,-0.30558094,-0.95052224)
(1415629036196691414,0.036566347,-0.29669327,-0.95350045)
(1415629036261663338,0.034358114,-0.29057592,-0.9554014)
(1415629036326726814,0.036168996,-0.2879416,-0.9557893)
(1415629036391179939,0.03560833,-0.28731602,-0.95585114)
(1415629036455999275,0.035024542,-0.28831175,-0.9553398)
(1415629036520849129,0.03202146,-0.29163963,-0.95430875)
(1415629036585668465,0.027595054,-0.28411296,-0.9565855)
(1415629036650487801,0.024547406,-0.2770691,-0.9585698)
(1415629036715856453,0.026197491,-0.28367418,-0.95601207)
(1415629036780156990,0.02690432,-0.28594854,-0.9551907)
(1415629036845006844,0.02700189,-0.28657812,-0.95540136)
(1415629036909826180,0.027063103,-0.29094794,-0.9541232)
(1415629036974645516,0.025214244,-0.29593372,-0.9526463)
(1415629037039495369,0.026716776,-0.3007304,-0.9511062)
(1415629037104711434,0.029819658,-0.30604076,-0.94940287)
(1415629037169225594,0.02758197,-0.3123694,-0.9480753)
(1415629037233983895,0.026334941,-0.3139022,-0.9479356)
(1415629037298833748,0.026435869,-0.31171232,-0.9485491)
(1415629037363653084,0.024542892,-0.31050888,-0.94869536)
(1415629037428502937,0.021742897,-0.3089218,-0.9491054)
(1415629037493719002,0.022931924,-0.3074576,-0.9492725)
(1415629037558141609,0.022232395,-0.31027928,-0.94863987)
(1415629037622747322,0.021190895,-0.31150848,-0.9483815)
(1415629037687810799,0.021968748,-0.3086042,-0.94916135)
(1415629037752660652,0.023565385,-0.3056072,-0.94985837)
(1415629037817571541,0.024130488,-0.30393425,-0.9499477)
(1415629037882696053,0.024338963,-0.30325764,-0.9498108)
(1415629037947149178,0.02529218,-0.3052227,-0.9492597)
(1415629038011999031,0.019718785,-0.30864763,-0.9495672)
(1415629038076177498,0.018675713,-0.30864516,-0.94968903)
(1415629038141668221,0.016175928,-0.30912098,-0.94974816)
(1415629038206579109,0.011369076,-0.30827686,-0.9504331)
(1415629038271734139,0.010280818,-0.3020589,-0.9518002)
(1415629038336156746,0.00512146,-0.30037993,-0.9526188)
(1415629038400976082,0.007681337,-0.3057368,-0.9509033)
(1415629038465825936,0.008085755,-0.30831352,-0.95023847)
(1415629038530614754,0.007090507,-0.3079887,-0.9504524)
(1415629038595495125,0.00730387,-0.30782974,-0.95053965)
(1415629038660680672,0.0050539817,-0.30970153,-0.95030797)
(1415629038725133797,0.00558719,-0.31057617,-0.94994736)
(1415629038789953133,0.0075159674,-0.31132352,-0.9495206)
(1415629038854802986,0.0102816215,-0.31121272,-0.9493648)
(1415629038919622322,0.01422782,-0.31125605,-0.949056)
(1415629038984014412,0.014024739,-0.31264094,-0.9488306)
(1415629039049718758,0.012751232,-0.31428203,-0.94837004)
(1415629039114110848,0.014956559,-0.31276983,-0.9485318)
(1415629039178960701,0.015786333,-0.31038272,-0.9491477)
(1415629039243749520,0.012567009,-0.30953947,-0.9499152)
(1415629039308599373,0.00602475,-0.307912,-0.9512037)
(1415629039373510262,0.004821951,-0.3109837,-0.95032114)
(1415629039438634773,0.004796105,-0.31098622,-0.95034987)
(1415629039503087898,0.007407625,-0.3104167,-0.95049834)
(1415629039567937752,0.010103608,-0.31100172,-0.95030004)
(1415629039632757088,0.015000118,-0.3125781,-0.9496528)
(1415629039697576424,0.018039718,-0.31272104,-0.9495136)
(1415629039762426277,0.014767909,-0.31306583,-0.94960153)
(1415629039827642342,0.015409995,-0.31298324,-0.94962263)
(1415629039891637703,0.015614231,-0.31266823,-0.94972795)
(1415629039956914803,0.016600328,-0.312912,-0.9496291)
(1415629040021764656,0.018855587,-0.3135639,-0.9493754)
(1415629040086583992,-0.01888114,0.31413954,0.949182)
(1415629040151433846,-0.019665996,0.31409678,0.9491788)
(1415629040216649910,-0.020244027,0.3148511,0.9489229)
(1415629040281194588,0.022983162,-0.314824,-0.9488503)
(1415629040345922371,0.025346836,-0.31476685,-0.948695)
(1415629040410741707,0.024756048,-0.31507245,-0.94859666)
(1415629040475591561,0.023995953,-0.31460762,-0.9487893)
(1415629040540441414,0.02551533,-0.31456688,-0.94869566)
(1415629040605657478,0.02682191,-0.3139645,-0.9487452)
(1415629040670110603,0.028474974,-0.31411603,-0.9484953)
(1415629040734960457,0.026529057,-0.31430742,-0.9486216)
(1415629040799322029,0.025350038,-0.3140558,-0.94873244)
(1415629040864629646,0.022226261,-0.31074548,-0.95004785)
(1415629040929448982,0.025182068,-0.30815533,-0.9504425)
(1415629040994726082,0.02645968,-0.3082659,-0.9496003)
(1415629041059118172,0.02182323,-0.30740446,-0.9501185)
(1415629041123968025,0.02330943,-0.31049457,-0.94897884)
(1415629041188970467,0.022980817,-0.3142406,-0.947814)
(1415629041253606697,0.02354908,-0.3139643,-0.9478159)
(1415629041318456551,0.023738366,-0.3106344,-0.94890916)
(1415629041383672615,0.021171344,-0.30728146,-0.95016164)
(1415629041448278328,0.018954486,-0.3050636,-0.95083433)
(1415629041512975594,0.019395597,-0.30432618,-0.9509057)
(1415629041577825447,0.018344432,-0.30424345,-0.951145)
(1415629041642644783,0.020350456,-0.30298066,-0.9512816)
(1415629041706823250,0.021081323,-0.3017817,-0.9514833)
(1415629041772802254,0.020764703,-0.3010386,-0.95169866)
(1415629041837163826,0.022422533,-0.2999322,-0.9517236)
(1415629041901586434,0.022087142,-0.29902998,-0.9521589)
(1415629041966863533,0.022855327,-0.29961267,-0.9519292)
(1415629042031713387,0.023118952,-0.29977307,-0.9519376)
(1415629042096563240,0.02200194,-0.29938534,-0.952415)
(1415629042161779305,0.021746801,-0.2983817,-0.9529322)
(1415629042226262947,0.019816723,-0.29774478,-0.9536094)
(1415629042291112801,0.02237311,-0.2976183,-0.9534013)
(1415629042355962654,0.02251241,-0.2976657,-0.95347)
(1415629042420812508,0.022240002,-0.29833564,-0.9533058)
(1415629042485662361,0.021564923,-0.29874521,-0.9532884)
(1415629042550908943,0.022611987,-0.2999379,-0.9528276)
(1415629042615362068,0.023446685,-0.30278447,-0.951867)
(1415629042680181404,0.02594834,-0.3070461,-0.95024705)
(1415629042745061775,0.02415871,-0.3076152,-0.9505181)
(1415629042809331795,0.025028653,-0.3084645,-0.9501054)
(1415629042874792000,0.024071392,-0.31029075,-0.94971555)
(1415629042940038582,0.025572507,-0.3117248,-0.9492091)
(1415629043004369637,0.021821054,-0.31541744,-0.94842714)
(1415629043069372078,0.02379206,-0.31715184,-0.94772017)
(1415629043134221932,0.018811421,-0.31914538,-0.9472578)
(1415629043199071785,0.020031711,-0.31622085,-0.9478585)
(1415629043264043709,0.017340805,-0.31439665,-0.9484831)
(1415629043329168221,0.016763667,-0.31333303,-0.9486411)
(1415629043393651863,0.016538529,-0.31392902,-0.9481723)
(1415629043458074471,0.014072986,-0.31324154,-0.94820005)
(1415629043523351570,0.011239029,-0.31349516,-0.9481282)
(1415629043588170906,0.008548161,-0.31418326,-0.9482771)
(1415629043653051277,0.009739814,-0.3161064,-0.94757426)
(1415629043717870613,0.012536166,-0.31656584,-0.9471213)
(1415629043782781502,0.01049736,-0.31549707,-0.9478261)
(1415629043847631355,0.011947526,-0.31466955,-0.9477724)
(1415629043912542244,0.008216451,-0.31531307,-0.9477361)
(1415629043977300545,0.0072602574,-0.3158631,-0.94763863)
(1415629044042150398,0.008833996,-0.31885186,-0.9467577)
(1415629044107396980,0.008043482,-0.3203522,-0.94654167)
(1415629044171880623,0.008435343,-0.32060796,-0.94661516)
(1415629044236730477,0.011925923,-0.3219494,-0.94609076)
(1415629044301580330,0.013444696,-0.32278115,-0.94580215)
(1415629044366430184,0.011709132,-0.32318857,-0.9458692)
(1415629044431280037,0.012904623,-0.32139662,-0.94627786)
(1415629044496526619,0.013366181,-0.3189328,-0.9469257)
(1415629044561010262,0.014473693,-0.31659272,-0.9474304)
(1415629044625402352,0.010108287,-0.315509,-0.94805187)
(1415629044690740486,0.010811802,-0.31428325,-0.9481425)
(1415629044755529305,0.010097227,-0.31281722,-0.94869846)
(1415629044819951912,0.010086719,-0.30999452,-0.94934744)
(1415629044885625740,0.009912059,-0.30928499,-0.94931024)
(1415629044950078865,0.009243675,-0.30879095,-0.94940054)
(1415629045014958064,0.008421815,-0.30993396,-0.94815165)
(1415629045079777400,9.4286696E-4,-0.31681517,-0.9430349)
(1415629045144688289,-0.021385977,-0.33168292,-0.93824166)
(1415629045209446590,-0.033907484,-0.3481904,-0.9315408)
(1415629045274235408,-0.034450598,-0.35295516,-0.9286961)
(1415629045339115779,-0.024024513,-0.35490635,-0.92668605)
(1415629045403965633,-0.029620208,-0.36968702,-0.92146343)
(1415629045468815486,-0.03315972,-0.37749317,-0.91841)
(1415629045533085506,-0.02984972,-0.37108248,-0.92134666)
(1415629045598484676,-0.018585632,-0.36057255,-0.92555416)
(1415629045663792293,-0.01284875,-0.35631448,-0.9277406)
(1415629045728398006,-0.011889938,-0.35627058,-0.9286167)
(1415629045793003719,-0.01054991,-0.3565209,-0.928794)
(1415629045857853572,-0.011317631,-0.35618716,-0.92951155)
(1415629045922672908,-0.0048713335,-0.3525875,-0.93140674)
(1415629045987553279,0.008710605,-0.34271866,-0.9349272)
(1415629046052738826,0.013228356,-0.337166,-0.93691325)
(1415629046117283504,0.011059187,-0.33816847,-0.9366203)
(1415629046182163875,0.0068831784,-0.34001246,-0.9358925)
(1415629046246861140,-0.005724497,-0.345902,-0.9337602)
(1415629046311680476,-0.015361036,-0.34952414,-0.93254536)
(1415629046376530330,-0.016132573,-0.34850755,-0.9331202)
(1415629046441898982,-0.021556808,-0.35132012,-0.9325087)
(1415629046506199519,-0.031941287,-0.3572131,-0.9301711)
(1415629046571110408,-0.044508353,-0.36283597,-0.9280679)
(1415629046635929744,-0.044244815,-0.36282954,-0.92790735)
(1415629046700718562,-0.038610198,-0.35878924,-0.9296899)
(1415629046765598933,-0.030760512,-0.35243124,-0.9324599)
(1415629046830784480,-0.017246148,-0.34423986,-0.9355459)
