(2,80651795,968.0,1214.0,0.01764706,1.0,80651552)
(1,80651805,968.0,1214.0,0.01764706,1.0,80651552)
(0,80653658,1057.0,1211.0,0.025490198,1.0,80653658)
(2,80653679,1057.0,1211.0,0.025490198,1.0,80653658)
(2,80653692,1057.0,1211.0,0.027450982,1.0,80653658)
(2,80653762,1057.0,1211.0,0.025490198,1.0,80653658)
(2,80653779,1057.0,1206.3217,0.025490198,1.0,80653658)
(2,80653795,1057.0,1202.3148,0.027450982,1.0,80653658)
(2,80653808,1057.0,1197.5,0.025490198,1.0,80653658)
(2,80653828,1057.0,1192.484,0.025490198,1.0,80653658)
(2,80653845,1057.0,1188.6965,0.025490198,1.0,80653658)
(2,80653862,1057.0,1185.361,0.025490198,1.0,80653658)
(2,80653878,1057.0,1184.1259,0.025490198,1.0,80653658)
(2,80653880,1057.0,1184.0,0.025490198,1.0,80653658)
(1,80653891,1057.0,1184.0,0.025490198,1.0,80653658)
(0,80654509,917.0,1069.0,0.025490198,1.0,80654509)
(2,80654543,886.3399,1069.0,0.025490198,1.0,80654509)
(2,80654574,859.66156,1069.0,0.027450982,1.0,80654509)
(2,80654593,816.4179,1071.3489,0.029411767,1.0,80654509)
(2,80654610,788.9628,1072.8967,0.029411767,1.0,80654509)
(2,80654626,752.5285,1073.1091,0.029411767,1.0,80654509)
(2,80654632,737.0,1072.0,0.025490198,1.0,80654509)
(1,80654642,737.0,1072.0,0.025490198,1.0,80654509)
(0,80655075,1035.0,1218.0,0.021568628,1.0,80655075)
(2,80655092,1032.919,1216.9595,0.021568628,1.0,80655075)
(2,80655108,1024.5768,1212.7883,0.023529414,1.0,80655075)
(2,80655125,1004.9684,1202.4841,0.023529414,1.0,80655075)
(2,80655141,980.7141,1189.7809,0.025490198,1.0,80655075)
(2,80655158,952.41125,1174.3583,0.027450982,1.0,80655075)
(2,80655175,917.43726,1153.614,0.025490198,1.0,80655075)
(2,80655191,881.7893,1122.9911,0.025490198,1.0,80655075)
(2,80655193,877.0,1119.0,0.029411767,1.0,80655075)
(1,80655203,877.0,1119.0,0.029411767,1.0,80655075)
(0,80657947,748.0,1136.0,0.027450982,1.0,80657947)
(2,80657968,695.2695,1108.9587,0.027450982,1.0,80657947)
(2,80657984,602.2551,1080.3474,0.025490198,1.0,80657947)
(2,80658001,491.91132,1049.5592,0.023529414,1.0,80657947)
(2,80658018,353.29724,1027.9309,0.023529414,1.0,80657947)
(2,80658026,330.0,1031.0,0.027450982,1.0,80657947)
(1,80658036,330.0,1031.0,0.027450982,1.0,80657947)
(0,80661828,468.0,989.0,0.027450982,1.0,80661828)
(2,80661857,493.39746,990.14984,0.029411767,1.0,80661828)
(2,80661873,551.2637,1001.5149,0.025490198,1.0,80661828)
(2,80661890,613.4259,1012.64954,0.025490198,1.0,80661828)
(2,80661907,666.04834,1020.9138,0.025490198,1.0,80661828)
(2,80661923,719.4178,1027.3049,0.025490198,1.0,80661828)
(2,80661940,769.11224,1030.7491,0.025490198,1.0,80661828)
(2,80661957,798.51416,1032.4175,0.025490198,1.0,80661828)
(2,80661973,824.5316,1032.0,0.025490198,1.0,80661828)
(2,80661990,838.5708,1031.4899,0.025490198,1.0,80661828)
(2,80662006,848.3422,1029.943,0.025490198,1.0,80661828)
(2,80662023,854.3969,1029.0,0.025490198,1.0,80661828)
(2,80662040,860.5947,1027.8513,0.025490198,1.0,80661828)
(2,80662056,865.0672,1027.0,0.025490198,1.0,80661828)
(2,80662073,869.2754,1025.9082,0.025490198,1.0,80661828)
(2,80662089,872.30475,1026.0,0.025490198,1.0,80661828)
(2,80662106,874.2733,1024.7267,0.025490198,1.0,80661828)
(2,80662123,875.0,1023.1216,0.025490198,1.0,80661828)
(2,80662129,875.0,1022.5,0.025490198,1.0,80661828)
(2,80662156,875.0,1020.9995,0.025490198,1.0,80661828)
(2,80662173,875.0,1019.4537,0.025490198,1.0,80661828)
(2,80662190,873.9081,1016.8162,0.023529414,1.0,80661828)
(2,80662206,869.4412,1010.8015,0.023529414,1.0,80661828)
(2,80662223,859.68665,1000.68665,0.023529414,1.0,80661828)
(2,80662239,841.55426,985.734,0.025490198,1.0,80661828)
(2,80662256,821.43695,971.53326,0.023529414,1.0,80661828)
(2,80662273,792.48785,955.83575,0.025490198,1.0,80661828)
(2,80662289,767.1241,943.0621,0.023529414,1.0,80661828)
(2,80662306,740.51117,929.7556,0.023529414,1.0,80661828)
(2,80662323,708.3438,915.86163,0.025490198,1.0,80661828)
(2,80662339,677.87134,905.9649,0.025490198,1.0,80661828)
(2,80662355,642.0,898.5,0.025490198,1.0,80661828)
(2,80662372,611.0027,892.61957,0.023529414,1.0,80661828)
(2,80662389,576.7901,886.4295,0.023529414,1.0,80661828)
(2,80662406,551.1195,880.2799,0.025490198,1.0,80661828)
(2,80662422,530.25775,874.81445,0.023529414,1.0,80661828)
(2,80662439,515.5045,871.44543,0.023529414,1.0,80661828)
(2,80662456,509.32062,865.8016,0.021568628,1.0,80661828)
(2,80662457,509.0,865.0,0.027450982,1.0,80661828)
(1,80662467,509.0,865.0,0.027450982,1.0,80661828)
(0,80663106,726.0,1480.0,0.021568628,1.0,80663106)
(2,80663137,726.0,1480.0,0.023529414,1.0,80663106)
(2,80663154,726.0,1480.0,0.021568628,1.0,80663106)
(1,80663164,726.0,1480.0,0.021568628,1.0,80663106)
(CLICK, ICON)
(0,80663575,882.0,1188.0,0.021568628,1.0,80663575)
(2,80663636,836.57007,1064.483,0.021568628,1.0,80663575)
(2,80663652,829.30524,1010.92065,0.021568628,1.0,80663575)
(2,80663669,832.14685,949.3754,0.021568628,1.0,80663575)
(2,80663686,840.61475,892.3116,0.021568628,1.0,80663575)
(2,80663702,855.3376,841.9109,0.021568628,1.0,80663575)
(2,80663719,867.13544,798.45825,0.023529414,1.0,80663575)
(2,80663736,875.55396,763.8735,0.025490198,1.0,80663575)
(2,80663752,881.8322,738.0454,0.021568628,1.0,80663575)
(2,80663769,888.00555,719.98474,0.023529414,1.0,80663575)
(2,80663785,896.3102,708.1381,0.023529414,1.0,80663575)
(2,80663802,910.0549,693.9451,0.023529414,1.0,80663575)
(1,80663811,910.0549,693.9451,0.023529414,1.0,80663575)
(0,80664126,875.0,1483.0,0.019607844,1.0,80664126)
(2,80664151,870.964,1488.3813,0.023529414,1.0,80664126)
(2,80664168,867.34033,1489.8866,0.021568628,1.0,80664126)
(2,80664184,861.23615,1488.5591,0.01764706,1.0,80664126)
(2,80664201,845.16785,1445.5035,0.019607844,1.0,80664126)
(2,80664217,831.5,1356.5,0.021568628,1.0,80664126)
(2,80664234,837.77374,1273.2235,0.023529414,1.0,80664126)
(2,80664251,847.95374,1191.1353,0.019607844,1.0,80664126)
(2,80664267,860.3157,1127.4218,0.023529414,1.0,80664126)
(2,80664284,878.9391,1057.9232,0.021568628,1.0,80664126)
(2,80664301,905.61896,987.45264,0.023529414,1.0,80664126)
(2,80664317,926.7176,935.0865,0.019607844,1.0,80664126)
(2,80664334,941.48816,898.2465,0.021568628,1.0,80664126)
(2,80664351,950.51105,873.369,0.021568628,1.0,80664126)
(2,80664367,955.8837,857.465,0.023529414,1.0,80664126)
(2,80664384,957.9911,847.0535,0.023529414,1.0,80664126)
(2,80664400,959.54004,839.8399,0.023529414,1.0,80664126)
(2,80664417,960.0,834.73224,0.021568628,1.0,80664126)
(2,80664434,960.0,830.71814,0.021568628,1.0,80664126)
(2,80664438,960.0,830.0,0.025490198,1.0,80664126)
(1,80664448,960.0,830.0,0.025490198,1.0,80664126)
(0,80664749,848.0,1457.0,0.019607844,1.0,80664749)
(2,80664783,855.1545,1370.5493,0.023529414,1.0,80664749)
(2,80664799,866.0,1302.5,0.021568628,1.0,80664749)
(2,80664816,878.0298,1257.4928,0.021568628,1.0,80664749)
(2,80664833,893.21936,1211.4296,0.019607844,1.0,80664749)
(2,80664849,905.5165,1179.6719,0.021568628,1.0,80664749)
(2,80664866,912.4545,1161.8636,0.019607844,1.0,80664749)
(2,80664883,917.4704,1148.7456,0.019607844,1.0,80664749)
(2,80664899,922.1226,1138.0472,0.019607844,1.0,80664749)
(2,80664916,926.76514,1127.2146,0.021568628,1.0,80664749)
(2,80664932,931.4007,1113.7979,0.023529414,1.0,80664749)
(2,80664949,936.03815,1099.8855,0.021568628,1.0,80664749)
(2,80664966,939.7721,1086.0255,0.019607844,1.0,80664749)
(2,80664982,942.8873,1070.1196,0.019607844,1.0,80664749)
(2,80664999,945.9736,1052.1586,0.021568628,1.0,80664749)
(2,80665016,948.53705,1031.0184,0.021568628,1.0,80664749)
(2,80665032,950.05383,1010.24664,0.019607844,1.0,80664749)
(2,80665048,952.5999,990.6011,0.021568628,1.0,80664749)
(2,80665065,954.1477,970.0802,0.021568628,1.0,80664749)
(2,80665098,959.6537,930.7316,0.021568628,1.0,80664749)
(2,80665115,963.5787,900.3706,0.023529414,1.0,80664749)
(2,80665132,966.6665,876.00134,0.021568628,1.0,80664749)
(2,80665148,969.7681,853.6233,0.021568628,1.0,80664749)
(2,80665165,971.42957,834.8454,0.023529414,1.0,80664749)
(2,80665181,972.9727,818.27277,0.021568628,1.0,80664749)
(2,80665198,974.0,804.80927,0.021568628,1.0,80664749)
(2,80665215,974.0,794.601,0.021568628,1.0,80664749)
(2,80665231,974.0,787.5519,0.021568628,1.0,80664749)
(2,80665248,974.0,781.368,0.023529414,1.0,80664749)
(2,80665265,974.0,777.5938,0.023529414,1.0,80664749)
(2,80665281,974.0,774.4941,0.023529414,1.0,80664749)
(2,80665298,974.0,771.406,0.023529414,1.0,80664749)
(2,80665314,974.0,769.7128,0.021568628,1.0,80664749)
(2,80665331,974.89026,765.3292,0.021568628,1.0,80664749)
(2,80665343,976.0,762.0,0.021568628,1.0,80664749)
(1,80665353,976.0,762.0,0.021568628,1.0,80664749)
(0,80665897,942.0,1429.0,0.021568628,1.0,80665897)
(2,80665929,933.7728,1394.4098,0.023529414,1.0,80665897)
(2,80665943,932.5,1360.0,0.019607844,1.0,80665897)
(2,80665962,938.5,1311.5,0.021568628,1.0,80665897)
(2,80665979,945.7113,1282.4434,0.019607844,1.0,80665897)
(2,80665996,956.01416,1244.4458,0.021568628,1.0,80665897)
(2,80666012,965.28845,1207.8462,0.019607844,1.0,80665897)
(2,80666029,973.9754,1167.7179,0.019607844,1.0,80665897)
(2,80666046,980.5688,1131.7296,0.019607844,1.0,80665897)
(2,80666062,986.74927,1098.941,0.019607844,1.0,80665897)
(2,80666096,995.58026,1049.9382,0.021568628,1.0,80665897)
(2,80666129,1002.7608,1012.19586,0.01764706,1.0,80665897)
(2,80666145,1005.4275,998.57983,0.019607844,1.0,80665897)
(2,80666162,1007.9829,987.05975,0.019607844,1.0,80665897)
(2,80666179,1009.538,978.3098,0.021568628,1.0,80665897)
(2,80666195,1011.0828,971.66864,0.021568628,1.0,80665897)
(2,80666212,1012.0,966.1079,0.021568628,1.0,80665897)
(2,80666229,1012.0,961.4741,0.019607844,1.0,80665897)
(2,80666245,1012.0,956.8465,0.019607844,1.0,80665897)
(2,80666262,1012.0,953.4542,0.019607844,1.0,80665897)
(2,80666278,1012.0,950.36884,0.019607844,1.0,80665897)
(2,80666295,1012.0,947.63763,0.019607844,1.0,80665897)
(2,80666312,1012.0,946.09033,0.019607844,1.0,80665897)
(2,80666328,1012.0,944.63904,0.019607844,1.0,80665897)
(2,80666345,1012.0,942.99786,0.019607844,1.0,80665897)
(2,80666362,1012.0,942.0,0.019607844,1.0,80665897)
(2,80666366,1012.0,942.0,0.021568628,1.0,80665897)
(1,80666376,1012.0,942.0,0.021568628,1.0,80665897)
(0,80667159,936.0,1397.0,0.019607844,1.0,80667159)
(2,80667177,936.0,1383.4705,0.021568628,1.0,80667159)
(2,80667193,938.76447,1339.2972,0.019607844,1.0,80667159)
(2,80667210,943.3358,1291.1967,0.019607844,1.0,80667159)
(2,80667227,954.9274,1242.3524,0.021568628,1.0,80667159)
(2,80667243,965.7243,1198.5682,0.019607844,1.0,80667159)
(2,80667259,978.06464,1154.7817,0.01764706,1.0,80667159)
(2,80667276,985.77637,1118.2286,0.021568628,1.0,80667159)
(2,80667292,992.40607,1087.071,0.01764706,1.0,80667159)
(2,80667309,995.29504,1065.9349,0.019607844,1.0,80667159)
(2,80667326,998.39685,1046.619,0.021568628,1.0,80667159)
(2,80667342,1000.7453,1030.5469,0.019607844,1.0,80667159)
(2,80667359,1001.87305,1021.01587,0.01764706,1.0,80667159)
(2,80667375,1003.83435,1005.3252,0.01764706,1.0,80667159)
(2,80667392,1005.38025,993.7185,0.019607844,1.0,80667159)
(2,80667409,1006.9245,984.4531,0.019607844,1.0,80667159)
(2,80667425,1008.47394,977.1042,0.021568628,1.0,80667159)
(2,80667442,1009.0,971.93744,0.021568628,1.0,80667159)
(2,80667459,1009.0,970.4335,0.021568628,1.0,80667159)
(2,80667463,1009.0,970.0,0.021568628,1.0,80667159)
(1,80667473,1009.0,970.0,0.021568628,1.0,80667159)
(0,80667658,944.0,1134.0,0.019607844,1.0,80667658)
(2,80667675,940.86505,1132.746,0.021568628,1.0,80667658)
(2,80667691,935.3729,1130.791,0.023529414,1.0,80667658)
(2,80667708,933.2519,1130.0,0.023529414,1.0,80667658)
(2,80667724,931.70874,1131.2913,0.021568628,1.0,80667658)
(2,80667741,939.9407,1139.9407,0.021568628,1.0,80667658)
(2,80667743,941.0,1141.0,0.023529414,1.0,80667658)
(1,80667753,941.0,1141.0,0.023529414,1.0,80667658)
(CLICK, ICON)
(0,80668219,632.0,1457.0,0.019607844,1.0,80668219)
(2,80668240,630.04346,1454.0652,0.023529414,1.0,80668219)
(2,80668256,625.44104,1444.3231,0.023529414,1.0,80668219)
(2,80668273,622.92194,1427.0629,0.021568628,1.0,80668219)
(2,80668289,624.8651,1394.0792,0.023529414,1.0,80668219)
(2,80668306,630.36676,1363.1661,0.021568628,1.0,80668219)
(2,80668323,639.553,1323.4987,0.023529414,1.0,80668219)
(2,80668339,647.28345,1292.8662,0.019607844,1.0,80668219)
(2,80668356,655.98376,1266.252,0.021568628,1.0,80668219)
(2,80668373,664.02277,1241.606,0.023529414,1.0,80668219)
(2,80668389,673.2964,1215.9935,0.023529414,1.0,80668219)
(2,80668406,680.30316,1197.0906,0.023529414,1.0,80668219)
(2,80668422,683.96497,1186.1051,0.023529414,1.0,80668219)
(2,80668439,684.0,1182.4677,0.023529414,1.0,80668219)
(2,80668456,682.91187,1180.9119,0.025490198,1.0,80668219)
(1,80668465,682.91187,1180.9119,0.025490198,1.0,80668219)
(0,80668680,293.0,1048.0,0.01764706,1.0,80668680)
(2,80668705,293.0,1048.0,0.025490198,1.0,80668680)
(2,80668722,288.2746,1048.8627,0.025490198,1.0,80668680)
(2,80668739,285.1785,1051.8215,0.021568628,1.0,80668680)
(2,80668745,287.0,1053.0,0.027450982,1.0,80668680)
(1,80668755,287.0,1053.0,0.027450982,1.0,80668680)
(CLICK, ICON)
(0,80669156,832.0,1455.0,0.019607844,1.0,80669156)
(2,80669171,832.0,1455.0,0.023529414,1.0,80669156)
(2,80669185,832.0,1455.0,0.023529414,1.0,80669156)
(2,80669204,832.0149,1440.4331,0.021568628,1.0,80669156)
(2,80669221,837.2361,1422.2327,0.019607844,1.0,80669156)
(2,80669238,849.4592,1394.8684,0.023529414,1.0,80669156)
(2,80669254,863.3599,1362.8268,0.019607844,1.0,80669156)
(2,80669271,876.62787,1327.8198,0.021568628,1.0,80669156)
(2,80669287,887.7524,1295.9933,0.019607844,1.0,80669156)
(2,80669304,897.8063,1267.5812,0.021568628,1.0,80669156)
(2,80669320,905.5299,1243.1042,0.019607844,1.0,80669156)
(2,80669337,914.12213,1218.341,0.019607844,1.0,80669156)
(2,80669354,921.5688,1195.5093,0.023529414,1.0,80669156)
(2,80669370,928.73285,1175.6412,0.023529414,1.0,80669156)
(2,80669387,936.4719,1157.0674,0.019607844,1.0,80669156)
(2,80669403,943.0275,1139.9243,0.021568628,1.0,80669156)
(2,80669420,949.341,1124.1476,0.023529414,1.0,80669156)
(2,80669437,954.38684,1109.8394,0.023529414,1.0,80669156)
(2,80669453,956.67615,1099.9431,0.021568628,1.0,80669156)
(2,80669470,958.2196,1090.6823,0.021568628,1.0,80669156)
(2,80669486,959.7651,1082.4097,0.019607844,1.0,80669156)
(2,80669503,961.62256,1071.821,0.021568628,1.0,80669156)
(2,80669520,964.7193,1060.9825,0.019607844,1.0,80669156)
(2,80669536,967.8132,1048.3408,0.021568628,1.0,80669156)
(2,80669553,970.9035,1033.4823,0.021568628,1.0,80669156)
(2,80669570,974.4957,1015.0171,0.01764706,1.0,80669156)
(2,80669603,981.4168,983.72156,0.021568628,1.0,80669156)
(2,80669619,987.27356,951.2219,0.01764706,1.0,80669156)
(2,80669636,990.3722,932.453,0.019607844,1.0,80669156)
(2,80669653,992.2301,915.699,0.021568628,1.0,80669156)
(2,80669669,993.77264,901.04645,0.021568628,1.0,80669156)
(2,80669686,995.3267,888.38635,0.019607844,1.0,80669156)
(2,80669702,996.87115,876.9018,0.019607844,1.0,80669156)
(2,80669719,999.4176,865.65906,0.019607844,1.0,80669156)
(2,80669736,1000.96454,853.2838,0.019607844,1.0,80669156)
(2,80669769,1007.12573,825.43414,0.019607844,1.0,80669156)
(2,80669786,1010.2068,810.96606,0.019607844,1.0,80669156)
(2,80669802,1012.1331,796.80194,0.019607844,1.0,80669156)
(2,80669819,1013.69604,785.1276,0.019607844,1.0,80669156)
(2,80669835,1015.23596,775.58435,0.021568628,1.0,80669156)
(2,80669852,1016.7876,766.2745,0.021568628,1.0,80669156)
(2,80669869,1018.3291,758.35443,0.021568628,1.0,80669156)
(2,80669885,1019.87463,751.5014,0.019607844,1.0,80669156)
(2,80669902,1021.0,745.7307,0.019607844,1.0,80669156)
(2,80669918,1021.0,741.1016,0.019607844,1.0,80669156)
(2,80669935,1022.5143,736.9715,0.019607844,1.0,80669156)
(2,80669952,1024.0565,733.88696,0.01764706,1.0,80669156)
(2,80669962,1026.0,728.0,0.021568628,1.0,80669156)
(1,80669972,1026.0,728.0,0.021568628,1.0,80669156)
************************************
Exercise 10: WRITE(true) DURATION: x3
(KEYBOARD_SHOW)
************ REPETITION 1 ************
(KEYBOARD_SHOW)
(0,80678645,671.0,879.0,0.023529414,1.0,80678645)
(2,80678662,671.0,879.0,0.023529414,1.0,80678645)
(2,80678678,671.0,879.0,0.023529414,1.0,80678645)
(2,80678729,671.0,879.0,0.023529414,1.0,80678645)
(2,80678758,671.0,879.0,0.025490198,1.0,80678645)
(1,80678768,671.0,879.0,0.025490198,1.0,80678645)
(KEYBOARD_SHOW)
(0,80686899,572.0,1303.0,0.023529414,1.0,80686899)
(2,80686923,572.0,1303.0,0.023529414,1.0,80686899)
(2,80686939,572.0,1303.0,0.023529414,1.0,80686899)
(2,80686956,569.7456,1304.5029,0.021568628,1.0,80686899)
(2,80686959,569.0,1305.0,0.021568628,1.0,80686899)
(1,80686969,569.0,1305.0,0.021568628,1.0,80686899)
(DIGIT,y)
(0,80687147,291.0,1314.0,0.019607844,1.0,80687147)
(2,80687155,291.0,1314.0,0.023529414,1.0,80687147)
(2,80687172,291.0,1314.0,0.023529414,1.0,80687147)
(2,80687189,291.0,1314.0,0.023529414,1.0,80687147)
(2,80687205,291.0,1314.0,0.023529414,1.0,80687147)
(2,80687217,282.0,1332.0,0.025490198,1.0,80687147)
(1,80687227,282.0,1332.0,0.025490198,1.0,80687147)
(DIGIT,e)
(0,80687346,213.0,1546.0,0.021568628,1.0,80687346)
(2,80687372,213.0,1546.0,0.023529414,1.0,80687346)
(2,80687383,213.0,1546.0,0.021568628,1.0,80687346)
(2,80687405,213.99007,1547.9801,0.021568628,1.0,80687346)
(2,80687410,215.0,1550.0,0.023529414,1.0,80687346)
(1,80687420,215.0,1550.0,0.023529414,1.0,80687346)
(DIGIT,s)
(0,80687582,442.0,1819.0,0.01764706,1.0,80687582)
(2,80687604,442.0,1819.0,0.021568628,1.0,80687582)
(2,80687633,442.0,1819.0,0.021568628,1.0,80687582)
(2,80687654,443.5568,1821.0757,0.019607844,1.0,80687582)
(2,80687658,445.0,1823.0,0.021568628,1.0,80687582)
(1,80687668,445.0,1823.0,0.021568628,1.0,80687582)
(DIGIT, )
(0,80688267,776.0,1312.0,0.023529414,1.0,80688267)
(2,80688286,776.0,1312.0,0.023529414,1.0,80688267)
(2,80688302,776.0,1312.0,0.019607844,1.0,80688267)
(2,80688316,782.0,1320.0,0.023529414,1.0,80688267)
(1,80688326,782.0,1320.0,0.023529414,1.0,80688267)
(DIGIT,i)
(0,80688973,473.0,1322.0,0.025490198,1.0,80688973)
(2,80689001,473.0,1322.0,0.021568628,1.0,80688973)
(2,80689017,477.5763,1328.8644,0.019607844,1.0,80688973)
(2,80689022,481.0,1334.0,0.023529414,1.0,80688973)
(1,80689032,481.0,1334.0,0.023529414,1.0,80688973)
(DIGIT,t)
(0,80689301,621.0,1876.0,0.021568628,1.0,80689301)
(2,80689316,621.0,1876.0,0.023529414,1.0,80689301)
(2,80689333,621.0,1876.0,0.023529414,1.0,80689301)
(2,80689366,621.0,1876.0,0.021568628,1.0,80689301)
(2,80689376,623.0,1872.0,0.023529414,1.0,80689301)
(1,80689386,623.0,1872.0,0.023529414,1.0,80689301)
(DIGIT, )
(0,80689777,772.0,1325.0,0.019607844,1.0,80689777)
(2,80689798,772.0,1325.0,0.023529414,1.0,80689777)
(2,80689815,772.0,1325.0,0.021568628,1.0,80689777)
(2,80689830,778.0,1336.0,0.021568628,1.0,80689777)
(1,80689840,778.0,1336.0,0.021568628,1.0,80689777)
(DIGIT,i)
(0,80690002,941.0,1552.0,0.019607844,1.0,80690002)
(2,80690015,941.0,1552.0,0.021568628,1.0,80690002)
(2,80690031,941.0,1552.0,0.021568628,1.0,80690002)
(2,80690048,941.0,1552.0,0.021568628,1.0,80690002)
(2,80690064,941.0,1552.0,0.021568628,1.0,80690002)
(2,80690067,941.0,1552.0,0.025490198,1.0,80690002)
(1,80690077,941.0,1552.0,0.025490198,1.0,80690002)
(DIGIT,l)
(0,80690676,1000.0,1638.0,0.023529414,1.0,80690676)
(2,80690696,1000.0,1638.0,0.023529414,1.0,80690676)
(2,80690729,1000.0,1638.0,0.023529414,1.0,80690676)
(2,80690736,1000.0,1638.0,0.023529414,1.0,80690676)
(1,80690746,1000.0,1638.0,0.023529414,1.0,80690676)
(DIGIT,DELETE)
(0,80691130,214.0,1532.0,0.021568628,1.0,80691130)
(2,80691141,214.0,1532.0,0.021568628,1.0,80691130)
(2,80691190,234.0,1549.0,0.023529414,1.0,80691130)
(1,80691200,234.0,1549.0,0.023529414,1.0,80691130)
(DIGIT,s)
(0,80691515,560.0,1899.0,0.021568628,1.0,80691515)
(2,80691527,560.0,1899.0,0.021568628,1.0,80691515)
(2,80691542,560.0,1899.0,0.023529414,1.0,80691515)
(1,80691577,560.0,1899.0,0.023529414,1.0,80691515)
(DIGIT, )
(0,80699793,1012.0,1675.0,0.019607844,1.0,80699793)
(2,80699822,1012.0,1675.0,0.019607844,1.0,80699793)
(2,80699855,1012.0,1675.0,0.019607844,1.0,80699793)
(2,80699884,1012.0,1675.0,0.021568628,1.0,80699793)
(1,80699894,1012.0,1675.0,0.021568628,1.0,80699793)
(DIGIT,DELETE)
(0,80700013,997.0,1683.0,0.019607844,1.0,80700013)
(2,80700037,997.0,1683.0,0.019607844,1.0,80700013)
(2,80700051,997.0,1683.0,0.019607844,1.0,80700013)
(2,80700071,997.0,1683.0,0.021568628,1.0,80700013)
(1,80700077,997.0,1683.0,0.021568628,1.0,80700013)
(DIGIT,DELETE)
(0,80700393,985.0,1668.0,0.019607844,1.0,80700393)
(2,80700404,985.0,1668.0,0.015686275,1.0,80700393)
(2,80700420,985.0,1668.0,0.019607844,1.0,80700393)
(2,80700437,983.22314,1667.4077,0.019607844,1.0,80700393)
(2,80700454,980.5347,1667.0,0.021568628,1.0,80700393)
(2,80700470,978.7161,1667.0,0.019607844,1.0,80700393)
(2,80700487,977.1689,1667.0,0.01764706,1.0,80700393)
(2,80700503,977.0,1667.0,0.01764706,1.0,80700393)
(2,80700519,977.0,1667.0,0.01764706,1.0,80700393)
(2,80700536,977.0,1665.5436,0.01764706,1.0,80700393)
(1,80700542,977.0,1665.5436,0.01764706,1.0,80700393)
(DIGIT,DELETE)
(0,80700607,977.0,1663.0,0.019607844,1.0,80700607)
(2,80700619,977.0,1663.0,0.01764706,1.0,80700607)
(2,80700636,977.0,1663.0,0.019607844,1.0,80700607)
(2,80700652,977.0,1663.0,0.019607844,1.0,80700607)
(2,80700686,977.0,1663.0,0.019607844,1.0,80700607)
(2,80700694,977.0,1663.0,0.019607844,1.0,80700607)
(1,80700703,977.0,1663.0,0.019607844,1.0,80700607)
(DIGIT,DELETE)
(0,80700822,969.0,1667.0,0.019607844,1.0,80700822)
(2,80700835,969.0,1667.0,0.01764706,1.0,80700822)
(2,80700852,969.0,1667.0,0.01764706,1.0,80700822)
(2,80700865,969.0,1667.0,0.021568628,1.0,80700822)
(1,80700875,969.0,1667.0,0.021568628,1.0,80700822)
(DIGIT,DELETE)
(0,80701835,483.0,1308.0,0.023529414,1.0,80701835)
(2,80701860,483.0,1308.0,0.023529414,1.0,80701835)
(2,80701899,483.0,1308.0,0.021568628,1.0,80701835)
(2,80701906,484.0,1321.0,0.023529414,1.0,80701835)
(1,80701916,484.0,1321.0,0.023529414,1.0,80701835)
(DIGIT,t)
(0,80702088,508.0,1891.0,0.021568628,1.0,80702088)
(2,80702115,503.5882,1889.5294,0.023529414,1.0,80702088)
(2,80702132,498.90198,1888.0,0.023529414,1.0,80702088)
(2,80702165,493.65417,1886.827,0.023529414,1.0,80702088)
(1,80702182,493.65417,1886.827,0.023529414,1.0,80702088)
(DIGIT, )
(0,80702607,446.0,1673.0,0.01764706,1.0,80702607)
(2,80702630,446.0,1673.0,0.021568628,1.0,80702607)
(2,80702647,446.0,1673.0,0.021568628,1.0,80702607)
(2,80702693,446.0,1673.0,0.021568628,1.0,80702607)
(1,80702703,446.0,1673.0,0.021568628,1.0,80702607)
(DIGIT,c)
(0,80703029,843.0,1297.0,0.019607844,1.0,80703029)
(2,80703046,841.2661,1295.8441,0.023529414,1.0,80703029)
(2,80703063,836.35266,1293.7842,0.023529414,1.0,80703029)
(2,80703079,834.2693,1292.2693,0.023529414,1.0,80703029)
(2,80703096,834.8528,1294.2742,0.021568628,1.0,80703029)
(2,80703104,837.0,1300.0,0.025490198,1.0,80703029)
(1,80703114,837.0,1300.0,0.025490198,1.0,80703029)
(DIGIT,i)
(0,80703276,847.0,1733.0,0.01764706,1.0,80703276)
(2,80703295,847.0,1733.0,0.019607844,1.0,80703276)
(2,80703311,843.36066,1731.6803,0.021568628,1.0,80703276)
(2,80703345,838.57837,1728.5784,0.021568628,1.0,80703276)
(2,80703361,838.0,1727.0321,0.021568628,1.0,80703276)
(2,80703372,839.0,1725.0,0.027450982,1.0,80703276)
(1,80703382,839.0,1725.0,0.027450982,1.0,80703276)
(DIGIT,m)
(0,80703686,962.0,1329.0,0.01764706,1.0,80703686)
(2,80703709,962.0,1329.0,0.019607844,1.0,80703686)
(2,80703726,962.0,1329.0,0.01764706,1.0,80703686)
(2,80703740,962.0,1332.0,0.021568628,1.0,80703686)
(1,80703750,962.0,1332.0,0.021568628,1.0,80703686)
(DIGIT,p)
(0,80703891,927.0,1593.0,0.019607844,1.0,80703891)
(2,80703910,927.0,1593.0,0.019607844,1.0,80703891)
(2,80703927,923.26434,1593.0,0.021568628,1.0,80703891)
(2,80703944,921.0943,1593.0,0.021568628,1.0,80703891)
(2,80703960,919.53625,1592.5363,0.019607844,1.0,80703891)
(2,80703977,917.0,1589.0,0.023529414,1.0,80703891)
