(118006334503173,0.22587638,0.27526793,0.70706725)
(118006399444580,0.22593705,0.27464545,0.71039116)
(118006464813232,0.22428976,0.27327183,0.7130279)
(118006530151367,0.22434504,0.27158144,0.71367425)
(118006595001220,0.22526774,0.27068987,0.71288294)
(118006675903320,0.22578488,0.27022302,0.7116605)
(118006741210937,0.22621076,0.27084836,0.7103837)
(118006806518554,0.22613381,0.27199924,0.70860714)
(118006871368408,0.22622567,0.27115852,0.7073905)
(118006937561035,0.22558883,0.27071816,0.7059194)
(118007002716064,0.22565322,0.27050778,0.7047549)
(118007067382812,0.22381726,0.26926753,0.70429236)
(118007133178710,0.22157949,0.27053028,0.7029456)
(118007198577880,0.22055589,0.2724818,0.7011159)
(118007263977050,0.21605925,0.27268493,0.7014341)
(118007329162597,0.21064493,0.27401093,0.7025876)
(118007394592285,0.21033226,0.27417713,0.70359665)
(118007459960937,0.21152791,0.27220246,0.70471907)
(118007524841308,0.21428426,0.26758298,0.7051513)
(118007590698242,0.21846,0.25931498,0.70440894)
(118007656036376,0.22131068,0.25367126,0.7027421)
(118007721252441,0.22265126,0.25320175,0.70064914)
(118007786712646,0.22400628,0.25375193,0.69802535)
(118007852050781,0.22518392,0.25440574,0.695708)
(118007917388916,0.22711183,0.25463042,0.6940729)
(118007982025146,0.22853738,0.25487608,0.69280577)
(118008048065185,0.22912374,0.2549505,0.69208443)
(118008113800048,0.23020288,0.25576752,0.691463)
(118008178253173,0.23104085,0.25544778,0.6912319)
(118008244079589,0.230934,0.25493094,0.691435)
(118008309387207,0.23170358,0.2559235,0.69156265)
(118008374237060,0.23316781,0.2564303,0.69198513)
(118008439575195,0.23380831,0.25691733,0.69269663)
(118008505828857,0.23521042,0.25727463,0.6931167)
(118008570831298,0.2357183,0.2571567,0.6933529)
(118008635620117,0.23539461,0.25729194,0.6935316)
(118008701507568,0.23599193,0.25735795,0.6931705)
(118008766784667,0.23725304,0.25683454,0.6928804)
(118008831970214,0.23890838,0.25878876,0.691895)
(118008897918701,0.23929977,0.25844863,0.6915097)
(118008962799072,0.24032643,0.25775015,0.6911234)
(118009027954101,0.24127588,0.25782955,0.69056463)
(118009093505859,0.2403881,0.2584156,0.69085354)
(118009158813476,0.23939513,0.2584557,0.6919785)
(118009224182128,0.23861966,0.2575969,0.69351685)
(118009291351318,0.23871873,0.2573531,0.6952046)
(118009354827880,0.23880416,0.2570664,0.6967335)
(118009420227050,0.23865035,0.25688732,0.6975943)
(118009485382080,0.23870999,0.2571013,0.69828445)
(118009550842285,0.23812434,0.25734174,0.69918054)
(118009616271972,0.23790812,0.25703314,0.6998649)
(118009681976318,0.23806946,0.25675282,0.70027906)
(118009746429443,0.23834014,0.25703532,0.70048106)
(118009812316894,0.23806493,0.25660515,0.70112324)
(118009877655029,0.23802683,0.25573432,0.70163834)
(118009942962646,0.2386139,0.25567046,0.7013357)
(118010008270263,0.23941045,0.25568095,0.7008641)
(118010074005126,0.23873974,0.25475967,0.7010514)
(118010138793945,0.2377843,0.25424668,0.7014825)
(118010204284667,0.23713535,0.25346315,0.7019208)
(118010269653320,0.23669697,0.25368,0.70239425)
(118010334808349,0.23701449,0.25353846,0.7027963)
(118010400451660,0.23718788,0.25344706,0.70342016)
(118010466156005,0.23666717,0.253918,0.7043233)
(118010531036376,0.23648064,0.25352252,0.70518667)
(118010596160888,0.23678388,0.253457,0.70566756)
(118010661743164,0.23777212,0.2540578,0.7052778)
(118010727264404,0.23881744,0.2542454,0.7044118)
(118010794403076,0.23938493,0.25431296,0.7033326)
(118010857330322,0.23955776,0.255308,0.7021654)
(118010923065185,0.23893969,0.25615045,0.7013199)
(118010988159179,0.23871666,0.25704905,0.7007489)
(118011053314208,0.23837256,0.25783917,0.7002439)
(118011118988037,0.23925775,0.2571884,0.69978106)
(118011184356689,0.2392706,0.2569943,0.69889677)
(118011249877929,0.2388557,0.25772974,0.698384)
(118011315216064,0.23824911,0.2579194,0.6982168)
(118011380310058,0.23898062,0.25768703,0.69806594)
(118011445465087,0.23936526,0.25861737,0.6977797)
(118011510986328,0.24016984,0.25895262,0.69789106)
(118011576293945,0.24013752,0.25865683,0.6983331)
(118011696746826,0.23891994,0.25562924,0.69994694)
(118011762115478,0.23920597,0.25559223,0.70055807)
(118011827575683,0.23964311,0.2557161,0.70103127)
(118011892852783,0.24147102,0.25593913,0.70144427)
(118011957702636,0.24198446,0.256145,0.7019144)
(118012023498535,0.24168673,0.254616,0.70223016)
(118012088836669,0.2413132,0.25345042,0.70196986)
(118012154541015,0.24104804,0.25343964,0.7017691)
(118012219543457,0.2404992,0.25454006,0.70178866)
(118012284881591,0.2402851,0.25462013,0.7024932)
(118012350250244,0.23939933,0.25563994,0.70320797)
(118012415527343,0.23955518,0.25508308,0.7042044)
(118012480804443,0.24043284,0.25331172,0.70504665)
(118012546539306,0.24123332,0.2511662,0.70534104)
(118012611389160,0.24131827,0.24906461,0.7053805)
(118012676879882,0.24032684,0.24730985,0.7051168)
(118012742156982,0.24166559,0.24689128,0.70377874)
(118012806854248,0.24277152,0.2513552,0.7018878)
(118012872192382,0.2425057,0.25286856,0.70194685)
(118012937896728,0.24028014,0.2518739,0.70241994)
(118013002868652,0.2393824,0.25131023,0.70247084)
(118013068206787,0.2393481,0.25027195,0.70239305)
(118013133514404,0.2394413,0.24986367,0.70213705)
(118013198883056,0.23923944,0.24909706,0.70253307)
(118013264221191,0.23697808,0.24734862,0.7033043)
(118013329925537,0.23621927,0.24579725,0.7039689)
(118013394897460,0.23565714,0.2437331,0.70469147)
(118013460235595,0.2366228,0.24284223,0.7047886)
(118013525573730,0.23655234,0.24251531,0.70431083)
(118013590911865,0.23698242,0.24328575,0.7034556)
(118013656250000,0.23781353,0.24371327,0.70282763)
(118013721984863,0.2381233,0.24419045,0.7020726)
(118013786926269,0.2378618,0.24381948,0.7016345)
(118013852264404,0.23789527,0.24356148,0.7008499)
(118013917572021,0.2383391,0.24379951,0.69962525)
(118013982940673,0.23745695,0.24402997,0.69868106)
(118014048278808,0.23642509,0.24375537,0.69810045)
(118014113983154,0.23616031,0.2438305,0.6971187)
(118014178955078,0.23714483,0.24415971,0.6961138)
(118014244262695,0.2383024,0.24307068,0.6952705)
(118014309600830,0.2387801,0.24290815,0.69372356)
(118014374938964,0.2371589,0.24359758,0.69275784)
(118014440277099,0.23559523,0.24406146,0.69305825)
(118014505981445,0.23507078,0.24267225,0.6943883)
(118014570953369,0.23567238,0.241262,0.69549906)
(118014636291503,0.23633158,0.2411019,0.6955437)
(118014701690673,0.23612174,0.24044141,0.6957836)
(118014766967773,0.23470849,0.24043189,0.6965864)
(118014832305908,0.23349045,0.23967399,0.6976406)
(118014898010253,0.23261346,0.23595576,0.6989024)
(118014962982177,0.23233166,0.23415107,0.69997686)
(118015028320312,0.23232703,0.23301287,0.70124745)
(118015093658447,0.23232174,0.23132451,0.70199126)
(118015169433593,0.23199245,0.2302904,0.7018266)
(118015234375000,0.23226267,0.22976905,0.7010471)
(118015299713134,0.2324814,0.22908957,0.6998425)
(118015365020751,0.23238017,0.2299196,0.6980346)
(118015430389404,0.23191188,0.23035161,0.69679403)
(118015495727539,0.2309133,0.23160766,0.69618106)
(118015561431884,0.22980024,0.2325562,0.69620687)
(118015626373291,0.22912237,0.23295152,0.6962482)
(118015691711425,0.2285538,0.2324303,0.6961477)
(118015757049560,0.22789939,0.23278807,0.69532907)
(118015822357177,0.22773324,0.23307651,0.6945541)
(118015887695312,0.22755384,0.23398903,0.69404125)
(118015953643798,0.22748573,0.23351474,0.6938935)
(118016018524169,0.22831775,0.23370163,0.6933372)
(118016083923339,0.22864486,0.23440948,0.6924069)
(118016149230957,0.22941184,0.23514727,0.6913618)
(118016214508056,0.22964403,0.23637107,0.69049126)
(118016279907226,0.22961994,0.2367222,0.69059366)
(118016345581054,0.22866133,0.23847161,0.69098324)
(118016410552978,0.23012632,0.24084319,0.6917952)
(118016475799560,0.23049842,0.23972672,0.69312)
(118016541198730,0.23124923,0.23721191,0.69336396)
(118016606445312,0.23243366,0.2357201,0.69243485)
(118016671844482,0.23227948,0.23727958,0.69062465)
(118016737548828,0.23193999,0.23817965,0.6893301)
(118016802490234,0.23224579,0.23935969,0.6880884)
(118016867645263,0.23387896,0.23886064,0.6876031)
(118016932952880,0.234878,0.2394333,0.6878818)
(118016998291015,0.23414706,0.23923762,0.6889543)
(118017063629150,0.23365586,0.2379537,0.6899446)
(118017129364013,0.23304921,0.23772794,0.6904866)
(118017194305419,0.232637,0.23727958,0.69142926)
(118017259643554,0.23306029,0.23711331,0.6922653)
(118017324951171,0.23283263,0.23674785,0.6931974)
(118017390289306,0.23337469,0.23547472,0.69407517)
(118017455627441,0.23418388,0.23434517,0.6943887)
(118017521362304,0.23426607,0.23390779,0.69483024)
(118017586303710,0.23458469,0.23243749,0.695385)
(118017651641845,0.23494034,0.23139228,0.6951827)
(118017716949462,0.23488003,0.23209298,0.6946486)
(118017782287597,0.23486167,0.23273498,0.6943998)
(118017847625732,0.23423244,0.23255323,0.69461566)
(118017913330078,0.23374303,0.23277444,0.6951852)
(118017978271484,0.2334952,0.23191299,0.6956375)
(118018043640136,0.23414059,0.2315355,0.6955181)
(118018108978271,0.23371361,0.23199648,0.6954496)
(118018174285888,0.23307374,0.23297659,0.69548)
(118018239654541,0.23336917,0.23229942,0.6958418)
(118018305358886,0.23340033,0.23147637,0.69587463)
(118018370330810,0.23390183,0.23033766,0.69575155)
(118018435668945,0.23382956,0.22945982,0.6956019)
(118018500976562,0.23388061,0.22884148,0.6955013)
(118018566314697,0.23369534,0.22662851,0.6957462)
(118018631652832,0.23288386,0.22131395,0.69608897)
(118018697387695,0.2315826,0.21466874,0.6968378)
(118018762329101,0.23025282,0.20928563,0.6978191)
(118018827667236,0.2292811,0.20636694,0.6981575)
(118018893005371,0.22927551,0.20730549,0.6981288)
(118018958343505,0.22965215,0.20824097,0.69827247)
(118019023712158,0.23080039,0.20916933,0.6979892)
(118019089416503,0.23133276,0.2093442,0.6977507)
(118019154388427,0.23129144,0.20909211,0.69777775)
(118019219726562,0.23171107,0.2089991,0.6973061)
(118019285034179,0.2315088,0.20976779,0.6964955)
(118019350402832,0.23095983,0.20989287,0.69612837)
(118019415740966,0.23058428,0.20991501,0.6957919)
(118019481445312,0.23026222,0.21018839,0.6955037)
(118019546417236,0.22993381,0.21036565,0.6954473)
(118019611724853,0.22978559,0.21151236,0.6953854)
(118019677062988,0.22823557,0.2131092,0.6955178)
(118019742431640,0.22620149,0.21271762,0.696454)
(118019807769775,0.22471818,0.21290356,0.6970634)
(118019873474121,0.22374432,0.21345639,0.69768494)
(118019938415527,0.22288263,0.2131001,0.698313)
(118020003814697,0.22244611,0.21296638,0.6985782)
(118020069305419,0.22270438,0.21314211,0.69872624)
(118020134643554,0.22315972,0.21292467,0.69840723)
(118020199951171,0.22349122,0.21365131,0.697818)
(118020265686035,0.22426306,0.21445708,0.6972171)
(118020330627441,0.22449103,0.216148,0.69592226)
(118020395935058,0.22438352,0.2175905,0.69445777)
(118020461273193,0.2248633,0.21904893,0.69339514)
(118020526672363,0.22527021,0.22020347,0.6932248)
(118020591918945,0.22415055,0.21977507,0.6937484)
(118020657653808,0.22536036,0.22025834,0.6942847)
(118020722625732,0.2257827,0.21953677,0.69502884)
(118020787933349,0.2256838,0.21906579,0.6958039)
(118020853271484,0.22608808,0.21752168,0.696513)
(118020918609619,0.22694053,0.21535043,0.696282)
(118020983978271,0.22832188,0.21557064,0.69520235)
(118021049652099,0.2291027,0.21723363,0.69438016)
(118021114624023,0.22850597,0.21765552,0.6947593)
(118021179962158,0.2278468,0.21782027,0.695507)
(118021245269775,0.22779848,0.2156426,0.6959335)
(118021310607910,0.22908723,0.21873285,0.6957142)
(118021375762939,0.22865202,0.22321138,0.6952901)
(118021441467285,0.22770846,0.2184432,0.69653344)
(118021506439208,0.22659475,0.21905702,0.6963364)
(118021571777343,0.22661872,0.2187499,0.69572467)
(118021637084960,0.22640976,0.21854714,0.6950494)
(118021702453613,0.22688268,0.2192909,0.69418645)
(118021767761230,0.22746563,0.21993951,0.69310194)
(118021833496093,0.22785018,0.2211592,0.6917533)
(118021898437500,0.22791229,0.22226436,0.68999755)
(118021963775634,0.22762582,0.22280295,0.6878206)
(118022029083251,0.22801164,0.22316784,0.6854751)
(118022094451904,0.2279158,0.2251637,0.68307984)
(118022159759521,0.22798826,0.22707918,0.6819252)
(118022225494384,0.22729625,0.22829454,0.6818625)
(118022290466308,0.22674984,0.22689359,0.68190956)
(118022355804443,0.22625634,0.22747806,0.68090826)
(118022421112060,0.22601993,0.228817,0.6803377)
(118022486450195,0.22569144,0.23022702,0.68022335)
(118022551788330,0.2262824,0.22920959,0.681318)
(118022617492675,0.226,0.22827047,0.68177575)
(118022682464599,0.22732803,0.22710623,0.6810997)
(118022747802734,0.2275619,0.22901109,0.6800268)
(118022813110351,0.22669247,0.23064683,0.6793897)
(118022878448486,0.22653562,0.23158735,0.67878354)
(118022943786621,0.22748342,0.23406842,0.677664)
(118023009490966,0.22906686,0.23665097,0.6763734)
(118023074462890,0.22792706,0.23819794,0.67668635)
(118023139770507,0.22644469,0.2382987,0.6786693)
(118023205078125,0.22582518,0.23722252,0.68087447)
(118023270446777,0.22626917,0.23695798,0.68257666)
(118023335754394,0.22731602,0.23729336,0.6844478)
(118023401458740,0.22707227,0.23641068,0.68641156)
(118023466430664,0.22831671,0.23565994,0.68725127)
(118023531768798,0.22938296,0.23500247,0.68684673)
(118023597076416,0.22997263,0.2377284,0.68525505)
(118023662414550,0.23020978,0.24421239,0.68353736)
(118023727752685,0.23047157,0.25338596,0.6812333)
(118023793487548,0.23069529,0.25474414,0.68066657)
(118023858428955,0.23022383,0.25233936,0.6814079)
(118023923767089,0.22983107,0.24991046,0.6824035)
(118023989074707,0.23014618,0.24841784,0.68276095)
(118024054412841,0.23120275,0.24789204,0.68257177)
(118024119750976,0.23192044,0.24780719,0.6817846)
(118024185455322,0.23252535,0.24867928,0.6808486)
(118024250396728,0.23194823,0.24910407,0.67958015)
(118024315734863,0.23157528,0.24964336,0.6773827)
(118024381042480,0.23103392,0.2519503,0.67483777)
(118024446380615,0.23071423,0.25471827,0.6731078)
(118024511779785,0.23088822,0.25772986,0.67228687)
(118024577423095,0.22827007,0.25928053,0.6719426)
(118024642364501,0.22692183,0.25631446,0.67255193)
(118024707702636,0.22931108,0.25208956,0.67399377)
(118024773010253,0.23085949,0.25048614,0.67645514)
(118024838348388,0.23062506,0.24866693,0.6800345)
(118024903686523,0.2308575,0.24541312,0.68322325)
(118024969390869,0.23036815,0.24334349,0.685579)
(118025034332275,0.22973756,0.24243845,0.68755656)
(118025099670410,0.23153363,0.24277854,0.6883903)
(118025164978027,0.23306493,0.24388129,0.6886189)
(118025230316162,0.23309803,0.24468721,0.6887958)
(118025295654296,0.23288076,0.24461234,0.6889986)
(118025361358642,0.23372328,0.24551733,0.68864864)
(118025426300048,0.23460679,0.2462561,0.6882073)
(118025491638183,0.234054,0.24656895,0.68847805)
(118025556976318,0.23357706,0.24705262,0.6888693)
(118025622283935,0.23390988,0.24763282,0.6888385)
(118025687622070,0.23372495,0.24759719,0.68883646)
(118025753326416,0.23340376,0.2482705,0.6883967)
(118025818267822,0.23340899,0.249859,0.6873073)
(118025883605957,0.2315562,0.25373292,0.6847227)
(118025948913574,0.22993407,0.2579184,0.6816687)
(118026014251708,0.22863774,0.2565842,0.68041486)
(118026079589843,0.22963111,0.25839436,0.67930436)
(118026145294189,0.23503712,0.256701,0.6769971)
(118026210205078,0.23849459,0.25395206,0.67563283)
(118026275695800,0.23518091,0.25198472,0.67766255)
(118026341003417,0.23589091,0.24969372,0.680389)
(118026406341552,0.23664133,0.24828225,0.6831619)
(118026471710205,0.23727357,0.24703261,0.68439263)
(118026537414550,0.23887001,0.24624573,0.68387896)
(118026602355957,0.24049115,0.24565569,0.68274623)
(118026667694091,0.2399649,0.24173841,0.68175495)
(118026733001708,0.23887599,0.24077399,0.6808714)
(118026798339843,0.23947367,0.24316588,0.6805522)
(118026863677978,0.2404028,0.2430494,0.680898)
(118026929382324,0.23977135,0.2435692,0.6806607)
(118026994323730,0.23898982,0.24383952,0.6802614)
(118027059570312,0.24006154,0.24515507,0.6793164)
(118027124908447,0.24045746,0.24640362,0.67819977)
(118027190246582,0.24047363,0.24725024,0.6773727)
(118027255554199,0.23859392,0.24806744,0.67720145)
(118027321319580,0.23560046,0.24945769,0.6772431)
(118027386230468,0.23466603,0.24913041,0.6772532)
(118027451568603,0.23551507,0.2500005,0.6766298)
(118027516876220,0.23389676,0.24990493,0.67640775)
(118027582214355,0.23273495,0.25023955,0.6759385)
(118027647521972,0.23255664,0.2501751,0.6752336)
(118027713226318,0.2329737,0.25064793,0.6747527)
(118027779205322,0.23118824,0.25115708,0.675175)
(118027843963623,0.23145063,0.25138044,0.67544025)
(118027909240722,0.23303515,0.24742216,0.6757502)
(118027974090576,0.23414987,0.24876226,0.67469937)
(118028039886474,0.2348021,0.2464271,0.6755305)
(118028105621337,0.23525912,0.24539103,0.6768388)
(118028170043945,0.2360221,0.24523912,0.67815727)
(118028235870361,0.23659796,0.24519847,0.6792318)
(118028301177978,0.23691364,0.244323,0.68058103)
(118028366516113,0.23739336,0.24279606,0.6816479)
(118028431823730,0.23755428,0.24126765,0.6820945)
(118028497589111,0.23739488,0.2400192,0.6821833)
(118028562500000,0.23712146,0.23984174,0.6821482)
(118028627075195,0.23674649,0.24119024,0.68216985)
(118028693054199,0.23671347,0.24159636,0.68227917)
(118028758361816,0.23764156,0.24246125,0.6822356)
(118028823272705,0.23820183,0.24247314,0.6826816)
(118028889465332,0.23889422,0.24186599,0.6829447)
(118028954376220,0.23969443,0.24217595,0.6824619)
(118029019683837,0.24112391,0.24241923,0.68105876)
(118029084503173,0.24159274,0.24368493,0.67978245)
(118029150329589,0.23951147,0.24665189,0.6790667)
(118029215637207,0.23797008,0.24971105,0.67789996)
(118029280822753,0.23736696,0.25189236,0.6755136)
(118029346252441,0.2384374,0.25485578,0.6726791)
(118029411651611,0.23747568,0.256872,0.6717945)
(118029476867675,0.23512012,0.2571408,0.67291653)
(118029542205810,0.23410693,0.2572589,0.6744773)
(118029607513427,0.2339411,0.2570735,0.67494017)
(118029673217773,0.23482016,0.25675994,0.67432386)
(118029738128662,0.23606431,0.25710666,0.6731909)
(118029803436279,0.23404692,0.25854304,0.6736066)
(118029868713378,0.23081526,0.25950304,0.67465407)
(118029933654785,0.23076107,0.25984395,0.6734842)
(118029999359130,0.23095495,0.25968355,0.6719749)
(118030065063476,0.23130895,0.25948167,0.67121)
(118030130004882,0.23092592,0.26114523,0.6701025)
(118030195373535,0.23019369,0.26342455,0.66976786)
(118030260620117,0.22873431,0.2633163,0.6706312)
(118030325927734,0.2247089,0.2637193,0.67083067)
(118030390747070,0.22356552,0.26487204,0.6711522)
(118030456939697,0.22547382,0.26306266,0.6721652)
(118030521850585,0.22517015,0.26133433,0.67320627)
(118030586669921,0.22462213,0.26010093,0.67420673)
