(1413755069266911152,0.3394016,0.10699027,0.2964845)
(1413755069334049824,0.33786047,0.106661394,0.2970806)
(1413755069401336061,0.33695456,0.107345276,0.2973808)
(1413755069468444215,0.3368253,0.107763015,0.29731083)
(1413755069535582887,0.33763286,0.106101654,0.29670393)
(1413755069602752076,0.33852282,0.1047481,0.296412)
(1413755069669890748,0.33951682,0.10457891,0.2966057)
(1413755069736998902,0.34122637,0.10441353,0.2967014)
(1413755069804168092,0.34261632,0.104186356,0.29613125)
(1413755069871276246,0.3428129,0.1035523,0.2960394)
(1413755069938353883,0.342302,0.10345247,0.29627135)
(1413755070005553590,0.34156644,0.10412898,0.2971653)
(1413755070072722779,0.34049425,0.1052589,0.2978835)
(1413755070139769898,0.33916807,0.10739907,0.29916695)
(1413755070207104335,0.33759806,0.10860583,0.30036294)
(1413755070274273525,0.3359816,0.10888753,0.30061272)
(1413755070401775966,0.33599517,0.11029397,0.30111748)
(1413755070468914638,0.33649755,0.11125845,0.30159342)
(1413755070536090247,0.33606878,0.11126408,0.30184406)
(1413755070603198401,0.33518255,0.1102458,0.3017247)
(1413755070670459143,0.33472598,0.108739875,0.3012729)
(1413755070737567297,0.3338682,0.10529655,0.29964435)
(1413755070804705969,0.33156496,0.09975499,0.29740942)
(1413755070871844641,0.32862714,0.09545966,0.29613203)
(1413755070938983313,0.32641152,0.094974056,0.29639465)
(1413755071006121985,0.32523832,0.09503218,0.29663253)
(1413755071073291174,0.3252769,0.09415596,0.2962755)
(1413755071140429846,0.32539836,0.0948744,0.29640773)
(1413755071207538001,0.32434654,0.09494761,0.29660687)
(1413755071274676672,0.32452264,0.0952148,0.29653004)
(1413755071341858558,0.3253379,0.09812169,0.29740667)
(1413755071409027748,0.32442063,0.09975597,0.2977083)
(1413755071476135902,0.32383528,0.09990202,0.29776058)
(1413755071543305092,0.324373,0.10042539,0.29784483)
(1413755071610413246,0.32430756,0.10146254,0.29756194)
(1413755071677460365,0.32323834,0.10142006,0.2977041)
(1413755071744721107,0.32349914,0.10012327,0.29742065)
(1413755071811859779,0.32359463,0.09983696,0.29740465)
(1413755071878876381,0.32309586,0.09994862,0.29737937)
(1413755071946137123,0.32351553,0.100289255,0.29732624)
(1413755072013275795,0.3238866,0.10003212,0.29711467)
(1413755072080322914,0.32367897,0.09916605,0.29678565)
(1413755072147553138,0.32294264,0.0986683,0.29678133)
(1413755072214691810,0.32246032,0.098447524,0.29686072)
(1413755072281708412,0.32231838,0.09972177,0.29717872)
(1413755072348938636,0.32217875,0.10029081,0.29711986)
(1413755072416107826,0.32328746,0.100004986,0.2961049)
(1413755072483246498,0.3241483,0.10027936,0.29569852)
(1413755072550385170,0.3240421,0.10023527,0.29510033)
(1413755072617493324,0.32481223,0.10078414,0.2943846)
(1413755072684570961,0.32466364,0.101301014,0.29437914)
(1413755072751801185,0.32531554,0.101641,0.2940413)
(1413755072818939857,0.32561103,0.10215352,0.29383022)
(1413755072886078529,0.3258767,0.10270455,0.29338598)
(1413755072953334218,0.32568592,0.10355904,0.2931736)
(1413755073020472890,0.32584313,0.103244655,0.2934665)
(1413755073087642080,0.32592386,0.10308185,0.2929139)
(1413755073154780752,0.32554257,0.103302404,0.29274896)
(1413755073221919423,0.32588595,0.103374675,0.2925175)
(1413755073289027578,0.3259047,0.10314492,0.29268673)
(1413755073356166250,0.32619673,0.1040738,0.29185474)
(1413755073423213369,0.3259221,0.104407065,0.29225892)
(1413755073490443593,0.3262131,0.10335957,0.29224214)
(1413755073557551748,0.32656345,0.10291071,0.29185024)
(1413755073624720937,0.32646877,0.10258405,0.29134664)
(1413755073691859609,0.3264644,0.10219631,0.2910034)
(1413755073900001724,0.3251409,0.10317993,0.29231262)
(1413755073967262466,0.3249231,0.103493094,0.29224032)
(1413755074034248550,0.32559684,0.1031365,0.29191756)
(1413755074101417739,0.3263365,0.1032506,0.29151604)
(1413755074168586929,0.32761648,0.10360393,0.29106575)
(1413755074235634048,0.32829154,0.10348739,0.29069692)
(1413755074302833755,0.3284112,0.10308717,0.29051828)
(1413755074370002944,0.32928708,0.10333588,0.29048657)
(1413755074437080581,0.3301624,0.103836395,0.29045635)
(1413755074504249770,0.33063406,0.10357189,0.29082465)
(1413755074571388442,0.33122435,0.10348947,0.29098284)
(1413755074638466079,0.33156922,0.10353375,0.29153907)
(1413755074705635269,0.33209234,0.102969654,0.29197085)
(1413755074772804458,0.33307981,0.10237346,0.29226127)
(1413755074839973647,0.33376187,0.101768434,0.29274583)
(1413755074907081802,0.33433628,0.10234495,0.29337677)
(1413755074974189956,0.3346882,0.10416651,0.29499686)
(1413755075041389663,0.33466417,0.10630208,0.29654613)
(1413755075108528335,0.3338014,0.10858909,0.29792613)
(1413755075175697524,0.33284873,0.109619096,0.29868525)
(1413755075242805679,0.331607,0.10981597,0.2991014)
(1413755075309944351,0.33138496,0.10931979,0.29922545)
(1413755075377052505,0.33165509,0.10829864,0.2991932)
(1413755075444369749,0.33216757,0.10834349,0.29947558)
(1413755075511508421,0.33342603,0.10992574,0.29980567)
(1413755075578647093,0.3338722,0.1106187,0.30009884)
(1413755075645755247,0.3333106,0.109922476,0.29992926)
(1413755075712924437,0.33240458,0.10908997,0.29972136)
(1413755075780032591,0.33182067,0.108771294,0.29949754)
(1413755075847171263,0.33117503,0.108449854,0.29960978)
(1413755075914340452,0.3308254,0.10785245,0.2995428)
(1413755075981418089,0.33131978,0.1073663,0.29946738)
(1413755076048617796,0.33160803,0.10692608,0.2995069)
(1413755076115756468,0.33168763,0.106844224,0.29956284)
(1413755076182834105,0.3321641,0.10699455,0.2998106)
(1413755076250107559,0.33222836,0.10748527,0.30041203)
(1413755076317246231,0.3325086,0.10819257,0.30106348)
(1413755076384323867,0.3322742,0.10937688,0.3019322)
(1413755076451523574,0.33219072,0.110456854,0.30262744)
(1413755076518662246,0.3329747,0.111155756,0.30169794)
(1413755076585800918,0.33230102,0.11111872,0.30144837)
(1413755076652939590,0.33249223,0.110722646,0.3005781)
(1413755076720200332,0.33312055,0.11009593,0.30066836)
(1413755076787216934,0.33300453,0.11003121,0.3001407)
(1413755076854355606,0.33286268,0.10999432,0.30020317)
(1413755076921463760,0.3323295,0.11005999,0.30077747)
(1413755076988602432,0.33217803,0.11056993,0.30129007)
(1413755077055771621,0.33316344,0.11127654,0.3009923)
(1413755077122910293,0.3338041,0.11107704,0.30056718)
(1413755077190048965,0.33448532,0.110552765,0.3002514)
(1413755077257187637,0.3353415,0.1103319,0.29996237)
(1413755077324295791,0.3359573,0.110197045,0.29947847)
(1413755077391464981,0.33719963,0.11063151,0.29915392)
(1413755077458603653,0.33910033,0.111927144,0.2990289)
(1413755077525742324,0.33967724,0.11218771,0.29916736)
(1413755077592880996,0.33927497,0.1109826,0.2996338)
(1413755077660019668,0.33835968,0.11034772,0.30048484)
(1413755077727158340,0.337503,0.11034562,0.30052844)
(1413755077794297012,0.33680138,0.10997036,0.3010365)
(1413755077861522220,0.33643046,0.10976182,0.30167514)
(1413755077928599857,0.33617556,0.11052188,0.3021818)
(1413755077995830082,0.33574677,0.11110514,0.30267233)
(1413755078062968753,0.33433744,0.110716775,0.30321056)
(1413755078130015873,0.332654,0.11077108,0.303841)
(1413755078197215580,0.33165672,0.111087784,0.30380946)
(1413755078264384769,0.33151844,0.11128734,0.30348986)
(1413755078331431888,0.3317668,0.1109127,0.30362517)
(1413755078398631595,0.3320815,0.110488206,0.30356476)
(1413755078465800785,0.3334881,0.11163708,0.3031804)
(1413755078532878421,0.33450508,0.11277771,0.30275863)
(1413755078600047611,0.33422884,0.11274073,0.3025431)
(1413755078667260036,0.33378237,0.11248145,0.30252686)
(1413755078734337672,0.33341467,0.11203034,0.3024492)
(1413755078801567897,0.33370346,0.112061545,0.3023834)
(1413755078929192409,0.3302521,0.11087942,0.3038153)
(1413755078996331081,0.32912928,0.110573396,0.3038055)
(1413755079063469753,0.3294688,0.11072625,0.30378717)
(1413755079130608424,0.32992056,0.11069105,0.30368355)
(1413755079197747096,0.33006936,0.11106467,0.30394623)
(1413755079264885768,0.33044544,0.111031584,0.30366376)
(1413755079332024440,0.33110783,0.11117791,0.30333763)
(1413755079399163112,0.3316179,0.11124306,0.3029052)
(1413755079466301784,0.33254048,0.11059538,0.30177042)
(1413755079533440456,0.33401597,0.1104865,0.3005944)
(1413755079600579128,0.3354226,0.11046615,0.30027312)
(1413755079667717799,0.33634356,0.11045033,0.29980695)
(1413755079734856471,0.33859053,0.11019753,0.2986666)
(1413755079801964626,0.34011796,0.10988987,0.2978085)
(1413755079869103297,0.34054857,0.11004323,0.29751447)
(1413755079936272487,0.34149814,0.11113655,0.2974871)
(1413755080003411159,0.34273088,0.11157386,0.2975836)
(1413755080070458278,0.3439097,0.11146019,0.2972362)
(1413755080137657985,0.3443976,0.11186745,0.29750505)
(1413755080204974700,0.34528995,0.11229345,0.29764494)
(1413755080271991302,0.3459359,0.112412736,0.297827)
(1413755080339221527,0.3466962,0.11133567,0.29768556)
(1413755080406390716,0.34689027,0.11101814,0.2982452)
(1413755080473437835,0.34631068,0.11143309,0.2988382)
(1413755080540668060,0.345608,0.111202024,0.29926494)
(1413755080607776214,0.34550062,0.11190868,0.29967675)
(1413755080674945404,0.3450281,0.11214308,0.30006227)
(1413755080742084075,0.34466323,0.11189485,0.2999024)
(1413755080809222747,0.34442055,0.11228435,0.30022007)
(1413755080876330902,0.34386817,0.11308379,0.3008261)
(1413755080943500091,0.3439995,0.11377987,0.30122414)
(1413755081010681999,0.34445012,0.11423043,0.30128327)
(1413755081077820671,0.34510458,0.11386,0.30091625)
(1413755081144959343,0.3459297,0.11358386,0.29994914)
(1413755081212067497,0.34653446,0.11409824,0.29929855)
(1413755081279267204,0.34578925,0.11411318,0.2992245)
(1413755081346405876,0.34548727,0.11392589,0.29839993)
(1413755081413544548,0.34471756,0.11371014,0.29803678)
(1413755081480683220,0.34444234,0.11395122,0.29783818)
(1413755081547821892,0.34378156,0.11427231,0.2988788)
(1413755081614838493,0.3439942,0.11516098,0.2993929)
(1413755081682099236,0.3435,0.115880355,0.29994464)
(1413755081749237908,0.34278274,0.114872806,0.29976493)
(1413755081816376579,0.34272787,0.114270754,0.29924396)
(1413755081883515251,0.34262207,0.11423063,0.2988072)
(1413755081950653923,0.34202096,0.11411144,0.29867294)
(1413755082017701042,0.34086376,0.11490098,0.29886982)
(1413755082084931267,0.34001523,0.11538091,0.29867572)
(1413755082152069939,0.3395888,0.11474705,0.29865423)
(1413755082219117058,0.3398835,0.11430455,0.29792818)
(1413755082360138786,0.34387422,0.11274339,0.29537934)
(1413755082427185906,0.3457532,0.11163002,0.29499322)
(1413755082494416130,0.3499167,0.11044402,0.29426417)
(1413755082561554802,0.3546259,0.11050746,0.293322)
(1413755082628601921,0.3572927,0.11177048,0.29274556)
(1413755082695979670,0.35958108,0.11268684,0.29212457)
(1413755082763087824,0.35966128,0.113549635,0.2921778)
(1413755082830195978,0.35699555,0.112941496,0.29374072)
(1413755082897395685,0.35282046,0.113467,0.29646394)
(1413755082964534357,0.3505367,0.11585215,0.29940727)
(1413755083031673029,0.3503256,0.11789812,0.300861)
(1413755083098811701,0.34913632,0.11935595,0.30188245)
(1413755083165950373,0.34828663,0.12007141,0.3022241)
(1413755083233089045,0.3488577,0.11905416,0.30205017)
(1413755083300227717,0.34998247,0.117156826,0.30132148)
(1413755083367366389,0.35295403,0.11569287,0.2995772)
(1413755083434505060,0.3577616,0.11524967,0.2964246)
(1413755083501656512,0.36047795,0.115395874,0.29458115)
(1413755083568856219,0.36103985,0.11484831,0.2934641)
(1413755083635994891,0.3603904,0.113997616,0.2928276)
(1413755083703133563,0.35866493,0.11310739,0.29248217)
(1413755083770272235,0.35668308,0.11310756,0.29275283)
(1413755083837410907,0.35434055,0.114219405,0.29403648)
(1413755083904519061,0.35192236,0.115673624,0.29608685)
(1413755083971657733,0.34917867,0.11686485,0.29784343)
(1413755084038796405,0.34643036,0.11781063,0.29860714)
(1413755084105965594,0.3445394,0.118393876,0.29916972)
(1413755084173043231,0.34445167,0.11906445,0.29919648)
(1413755084240242938,0.34521824,0.11921927,0.29973558)
(1413755084307381610,0.34598774,0.11923379,0.30036476)
(1413755084374459247,0.34657708,0.12072606,0.30118743)
(1413755084441658954,0.3473423,0.12230692,0.30189967)
(1413755084508797625,0.34767646,0.12267484,0.30231366)
(1413755084575875262,0.34677982,0.12232767,0.30260614)
(1413755084643105487,0.34671363,0.122507356,0.30260995)
(1413755084710213641,0.34641397,0.12232313,0.30277008)
(1413755084777321795,0.3458485,0.12070676,0.30194727)
(1413755084844490985,0.34431863,0.11527719,0.30010074)
(1413755084911629657,0.3421358,0.10710257,0.2974035)
(1413755084978768329,0.34015426,0.10223277,0.29569095)
(1413755085045907000,0.33947158,0.10187929,0.29585987)
(1413755085113162689,0.33895636,0.103816465,0.29666716)
(1413755085180301361,0.3368028,0.106675714,0.2982167)
(1413755085247409515,0.33490637,0.10848686,0.29929277)
(1413755085314578704,0.335368,0.11026655,0.30063826)
(1413755085381747894,0.33666098,0.11340414,0.30291042)
(1413755085448886566,0.3362403,0.116981216,0.30488262)
(1413755085516025238,0.33513802,0.12221589,0.3063946)
(1413755085583133392,0.3333277,0.12735057,0.308567)
(1413755085650272064,0.33025518,0.12973794,0.3101501)
(1413755085717441253,0.32841715,0.12961969,0.30954963)
(1413755085784579925,0.32754737,0.12972671,0.30837834)
(1413755085851718597,0.3260549,0.13049954,0.30752105)
(1413755085918869998,0.32504913,0.13105737,0.30653083)
(1413755085986069705,0.32449758,0.13112548,0.30587155)
(1413755086053208377,0.32608762,0.12936306,0.30572444)
(1413755086120347048,0.32851014,0.12755124,0.30605558)
(1413755086187485720,0.32910222,0.12681606,0.3069791)
(1413755086254624392,0.33003035,0.12413067,0.30716345)
(1413755086321640994,0.33222806,0.12201347,0.3066653)
(1413755086388871218,0.33435038,0.12279134,0.3066515)
(1413755086456040408,0.33555797,0.123197414,0.3064778)
(1413755086523087527,0.3364187,0.12351302,0.30645195)
(1413755086590317752,0.33624882,0.123828314,0.3064747)
(1413755086657456423,0.33599275,0.12374804,0.30653414)
(1413755086724656130,0.33738446,0.123128876,0.30642238)
(1413755086791733767,0.33859396,0.12307933,0.30614668)
(1413755086858872439,0.3387339,0.123271324,0.30667144)
(1413755086925980593,0.33911714,0.123680495,0.30658323)
(1413755086993149783,0.3398066,0.124508865,0.30629864)
(1413755087060288455,0.3403852,0.12373506,0.30548093)
(1413755087127427127,0.34013644,0.123179525,0.3054871)
(1413755087194596316,0.33879912,0.124535,0.3057456)
(1413755087261704470,0.33549532,0.12672965,0.30658937)
(1413755087328843142,0.33187512,0.12822163,0.3080655)
(1413755087395981814,0.33054742,0.12768537,0.30987424)
(1413755087463242556,0.33145213,0.12289834,0.3101349)
(1413755087530437223,0.3333749,0.1171619,0.30801135)
(1413755087597575895,0.33516157,0.11500215,0.3064963)
(1413755087664775602,0.3359114,0.11407326,0.30577284)
(1413755087731792204,0.33652386,0.11330185,0.3053413)
(1413755087798991911,0.3365678,0.11339927,0.3059236)
(1413755087866100065,0.3364731,0.11364528,0.30606756)
(1413755087933238737,0.3370382,0.11381079,0.30615026)
(1413755088000377409,0.33702496,0.1141816,0.3066485)
(1413755088067485563,0.33619666,0.11484705,0.30694303)
(1413755088134654753,0.3350062,0.1162005,0.30774146)
(1413755088201793425,0.3321142,0.11863779,0.30933908)
(1413755088268840544,0.32892084,0.12107584,0.3112575)
(1413755088336144518,0.32751697,0.1220038,0.31175178)
(1413755088403283190,0.32793564,0.12166769,0.31058282)
(1413755088470360827,0.3280661,0.12080896,0.30954623)
(1413755088537560534,0.3288146,0.11966127,0.30847153)
(1413755088604699206,0.3296994,0.11896879,0.30721486)
(1413755088671776843,0.32983106,0.11818107,0.30647478)
(1413755088738976550,0.3302375,0.11752742,0.30603307)
(1413755088806115221,0.33046895,0.11738074,0.30598792)
(1413755088873253893,0.33049935,0.11724929,0.30612502)
(1413755088940392565,0.33047837,0.11739417,0.3062153)
(1413755089007531237,0.3303025,0.11761033,0.30643883)
(1413755089074669909,0.32886326,0.11800515,0.30678785)
(1413755089141839098,0.3287448,0.118754305,0.30712074)
(1413755089208947253,0.3294115,0.120103866,0.3080985)
(1413755089276085925,0.32894492,0.12123402,0.30869552)
(1413755089343194079,0.32801518,0.12212028,0.30883762)
(1413755089410332751,0.327171,0.12314199,0.30954915)
(1413755089477471423,0.326691,0.12283254,0.30948594)
(1413755089544640612,0.32666367,0.12156979,0.309095)
(1413755089611779284,0.32702404,0.12101329,0.30907637)
(1413755089678917956,0.32750022,0.12074877,0.30909598)
(1413755089746056628,0.32705733,0.12116253,0.3097609)
(1413755089813195300,0.32569265,0.12195766,0.31082276)
(1413755089880333971,0.32456672,0.12237392,0.31090203)
(1413755089947620172,0.32425743,0.12210794,0.31064615)
(1413755090014697809,0.32350278,0.12173692,0.31004062)
(1413755090081866998,0.32211474,0.12304779,0.3107375)
(1413755090149005670,0.32072777,0.12374348,0.31194478)
(1413755090216113825,0.3199796,0.12372254,0.31211662)
(1413755090283313532,0.31979942,0.12402307,0.31224146)
(1413755090350360651,0.32011542,0.12393046,0.3120926)
(1413755090417499323,0.32076794,0.12433163,0.31209788)
(1413755090484637995,0.32130402,0.123876534,0.31224334)
(1413755090551746149,0.32185057,0.12363073,0.3122231)
(1413755090618915338,0.3226475,0.124518596,0.3124192)
(1413755090686084528,0.3235217,0.12531094,0.31248263)
(1413755090753357988,0.3236203,0.12537147,0.3124882)
(1413755090820405107,0.32365456,0.12518045,0.31250674)
(1413755090887604814,0.32351685,0.12564702,0.31309)
(1413755090954774003,0.32260886,0.12567799,0.31329224)
(1413755091021821123,0.32204673,0.1252046,0.31303293)
(1413755091089051347,0.32248595,0.124937944,0.3127041)
(1413755091156190019,0.32273218,0.12453598,0.31278315)
(1413755091223328691,0.3231247,0.12481054,0.3126385)
(1413755091290436845,0.3239281,0.12409856,0.31285238)
(1413755091357575517,0.3238906,0.12348264,0.31297076)
(1413755091424744707,0.3236857,0.12476439,0.3135085)
