(2,460631160,65.67136,911.77704,0.26666668,0.7375,460631002)
(2,460631177,59.049862,934.3255,0.26666668,0.6875,460631002)
(2,460631194,52.02323,964.73267,0.26666668,0.6625,460631002)
(2,460631210,44.618202,1001.409,0.26666668,0.625,460631002)
(2,460631227,40.72884,1020.8558,0.26666668,0.32500002,460631002)
(1,460631235,40.72884,1020.8558,0.26666668,0.32500002,460631002)
(0,460632421,71.0,884.5,0.26666668,0.75,460632421)
(2,460632445,73.0,865.7878,0.33333334,0.8125,460632421)
(2,460632462,73.99528,852.57556,0.33333334,0.8125,460632421)
(2,460632478,74.820564,840.33264,0.33333334,0.8125,460632421)
(2,460632495,75.0,831.5616,0.33333334,0.8125,460632421)
(2,460632512,73.575806,825.7653,0.33333334,0.7875,460632421)
(2,460632522,72.5,823.0,0.26666668,0.6125,460632421)
(1,460632532,72.5,823.0,0.26666668,0.6125,460632421)
(0,460633131,79.0,860.5,0.33333334,0.83750004,460633131)
(2,460633146,88.75,847.75,0.33333334,0.83750004,460633131)
(2,460633162,87.18384,848.1323,0.33333334,0.8625,460633131)
(2,460633179,90.96421,835.8217,0.33333334,0.8625,460633131)
(2,460633196,94.34732,819.0516,0.33333334,0.8625,460633131)
(2,460633212,96.072426,803.3482,0.33333334,0.85,460633131)
(2,460633229,95.277534,790.94275,0.33333334,0.83750004,460633131)
(2,460633246,92.76415,781.6604,0.33333334,0.825,460633131)
(2,460633262,88.95316,774.42505,0.33333334,0.7875,460633131)
(2,460633279,82.851166,767.8512,0.33333334,0.7625,460633131)
(2,460633296,74.279755,760.5925,0.26666668,0.65000004,460633131)
(2,460633303,72.5,759.0,0.26666668,0.55,460633131)
(1,460633313,72.5,759.0,0.26666668,0.55,460633131)
(0,460633982,280.5,707.0,0.40000004,0.925,460633982)
(2,460633996,279.7996,714.7044,0.40000004,0.95,460633982)
(2,460634013,279.47687,714.5694,0.40000004,0.96250004,460633982)
(2,460634029,278.6523,722.8677,0.40000004,0.95,460633982)
(2,460634046,277.83072,738.3853,0.40000004,0.9375,460633982)
(2,460634063,277.00867,756.8182,0.40000004,0.9375,460633982)
(2,460634080,277.0,772.5149,0.40000004,0.925,460633982)
(2,460634096,277.63724,788.1078,0.40000004,0.925,460633982)
(2,460634113,278.9594,804.2287,0.40000004,0.925,460633982)
(2,460634130,279.78476,816.7019,0.40000004,0.925,460633982)
(2,460634146,280.60672,825.5671,0.40000004,0.9375,460633982)
(2,460634163,281.42953,830.1477,0.40000004,0.925,460633982)
(2,460634180,281.5,833.2666,0.40000004,0.925,460633982)
(2,460634196,281.5,835.7285,0.40000004,0.925,460633982)
(2,460634213,281.10138,838.1959,0.40000004,0.9125,460633982)
(2,460634230,280.27798,841.61,0.40000004,0.90000004,460633982)
(2,460634246,278.91144,845.72144,0.40000004,0.85,460633982)
(2,460634263,277.26373,848.6044,0.33333334,0.825,460633982)
(2,460634266,277.0,849.0,0.33333334,0.71250004,460633982)
(1,460634275,277.0,849.0,0.33333334,0.71250004,460633982)
(0,460635198,498.0,701.0,0.33333334,0.8625,460635198)
(2,460635214,497.5,706.2802,0.33333334,0.875,460635198)
(2,460635231,497.5,709.5043,0.33333334,0.8625,460635198)
(2,460635247,496.5742,727.57074,0.33333334,0.8625,460635198)
(2,460635264,496.5,752.5094,0.33333334,0.85,460635198)
(2,460635281,494.85587,781.5942,0.33333334,0.85,460635198)
(2,460635297,491.4157,811.46643,0.33333334,0.85,460635198)
(2,460635314,486.6539,838.1792,0.33333334,0.85,460635198)
(2,460635331,482.7132,860.49133,0.33333334,0.83750004,460635198)
(2,460635348,480.30048,875.94604,0.33333334,0.83750004,460635198)
(2,460635364,479.2973,887.2297,0.33333334,0.825,460635198)
(2,460635381,479.0,896.282,0.33333334,0.8,460635198)
(2,460635398,480.06393,905.9476,0.33333334,0.8,460635198)
(2,460635414,481.9583,919.20825,0.33333334,0.8,460635198)
(2,460635431,483.49155,927.9535,0.33333334,0.7875,460635198)
(2,460635448,485.1204,935.48157,0.33333334,0.8,460635198)
(2,460635464,486.78107,941.48376,0.33333334,0.8,460635198)
(2,460635481,487.46588,944.8635,0.33333334,0.8125,460635198)
(2,460635498,487.5,947.8626,0.33333334,0.825,460635198)
(2,460635514,487.5,949.7341,0.33333334,0.825,460635198)
(2,460635531,487.5,951.3716,0.33333334,0.83750004,460635198)
(2,460635548,487.5,952.257,0.33333334,0.85,460635198)
(2,460635565,487.5,953.0817,0.33333334,0.8625,460635198)
(2,460635615,488.00995,951.47015,0.33333334,0.85,460635198)
(2,460635631,489.25012,940.2489,0.33333334,0.85,460635198)
(2,460635648,491.58606,921.3115,0.33333334,0.85,460635198)
(2,460635665,494.06018,887.67773,0.33333334,0.85,460635198)
(2,460635681,497.37308,855.45575,0.33333334,0.83750004,460635198)
(2,460635698,500.6586,826.902,0.33333334,0.85,460635198)
(2,460635715,504.47165,805.17004,0.33333334,0.85,460635198)
(2,460635731,508.56677,791.61304,0.33333334,0.83750004,460635198)
(2,460635748,512.68353,781.35956,0.33333334,0.83750004,460635198)
(2,460635765,520.55566,768.22705,0.33333334,0.825,460635198)
(2,460635776,524.0,762.5,0.33333334,0.65000004,460635198)
(1,460635785,524.0,762.5,0.33333334,0.65000004,460635198)
(0,460636141,523.0,876.0,0.33333334,0.8,460636141)
(2,460636165,521.0,872.25,0.33333334,0.825,460636141)
(2,460636182,520.4588,862.9648,0.33333334,0.83750004,460636141)
(2,460636199,521.5003,837.32935,0.33333334,0.825,460636141)
(2,460636215,526.9182,802.1935,0.33333334,0.8125,460636141)
(2,460636232,538.2239,767.3124,0.33333334,0.725,460636141)
(2,460636249,541.5085,757.81067,0.33333334,0.6,460636141)
(2,460636252,542.0,756.5,0.26666668,0.375,460636141)
(1,460636261,542.0,756.5,0.26666668,0.375,460636141)
************ REPETITION 12 ************
(0,460645637,97.5,897.5,0.33333334,0.725,460645637)
(2,460645654,97.5,890.75,0.26666668,0.75,460645637)
(2,460645675,97.5,887.5221,0.26666668,0.77500004,460645637)
(2,460645691,97.5,875.8957,0.26666668,0.77500004,460645637)
(2,460645708,95.407455,854.1671,0.26666668,0.75,460645637)
(2,460645725,91.77868,829.45074,0.26666668,0.71250004,460645637)
(2,460645728,91.5,827.5,0.26666668,0.55,460645637)
(1,460645737,91.5,827.5,0.26666668,0.55,460645637)
(0,460646275,95.0,865.5,0.26666668,0.7875,460646275)
(2,460646292,95.0,860.1664,0.33333334,0.8,460646275)
(2,460646309,94.34088,858.02264,0.33333334,0.8,460646275)
(2,460646325,93.03667,851.16504,0.33333334,0.8,460646275)
(2,460646342,90.28462,839.33466,0.26666668,0.7875,460646275)
(2,460646359,85.73075,822.17944,0.26666668,0.77500004,460646275)
(2,460646375,78.45309,803.1579,0.26666668,0.77500004,460646275)
(2,460646392,70.01294,783.9828,0.26666668,0.75,460646275)
(2,460646409,60.3728,764.2456,0.26666668,0.6875,460646275)
(2,460646425,48.619995,746.0075,0.26666668,0.6125,460646275)
(2,460646427,48.0,745.0,0.26666668,0.275,460646275)
(1,460646437,48.0,745.0,0.26666668,0.275,460646275)
(0,460646833,115.0,891.0,0.26666668,0.77500004,460646833)
(2,460646859,111.38154,880.8354,0.26666668,0.8,460646833)
(2,460646876,108.43846,870.5346,0.26666668,0.8,460646833)
(2,460646892,103.74454,852.4374,0.26666668,0.7875,460646833)
(2,460646909,96.72008,827.5483,0.26666668,0.7875,460646833)
(2,460646926,88.444595,799.4116,0.26666668,0.77500004,460646833)
(2,460646942,80.219795,769.4473,0.26666668,0.77500004,460646833)
(2,460646959,73.50773,747.2722,0.26666668,0.77500004,460646833)
(2,460646976,66.91933,730.04834,0.26666668,0.75,460646833)
(2,460646992,59.89934,714.09845,0.26666668,0.725,460646833)
(2,460647005,56.5,706.5,0.26666668,0.55,460646833)
(1,460647014,56.5,706.5,0.26666668,0.55,460646833)
(0,460647430,96.5,890.0,0.33333334,0.8,460647430)
(2,460647443,97.13674,886.17957,0.26666668,0.8,460647430)
(2,460647477,95.43215,879.87683,0.26666668,0.8125,460647430)
(2,460647493,93.782455,868.3684,0.26666668,0.8,460647430)
(2,460647510,90.77835,853.7526,0.33333334,0.7875,460647430)
(2,460647527,86.723366,837.1381,0.33333334,0.77500004,460647430)
(2,460647543,82.60451,820.418,0.33333334,0.77500004,460647430)
(2,460647560,77.62003,805.7568,0.26666668,0.77500004,460647430)
(2,460647577,71.92971,792.41077,0.26666668,0.7625,460647430)
(2,460647593,66.19203,780.2961,0.26666668,0.725,460647430)
(2,460647610,57.60392,763.2078,0.26666668,0.6875,460647430)
(2,460647627,51.810932,752.32007,0.26666668,0.35,460647430)
(1,460647632,51.810932,752.32007,0.26666668,0.35,460647430)
(0,460648981,341.0,884.5,0.40000004,0.85,460648981)
(2,460648995,337.65637,883.8313,0.40000004,0.8625,460648981)
(2,460649028,337.05896,880.49054,0.40000004,0.90000004,460648981)
(2,460649045,333.9939,868.349,0.40000004,0.875,460648981)
(2,460649061,331.12756,840.0734,0.40000004,0.8875,460648981)
(2,460649078,330.5,811.0856,0.40000004,0.875,460648981)
(2,460649095,330.5,786.6258,0.40000004,0.8875,460648981)
(2,460649111,331.42413,765.821,0.40000004,0.8875,460648981)
(2,460649128,332.0,749.2496,0.40000004,0.8875,460648981)
(2,460649145,332.0,738.146,0.40000004,0.875,460648981)
(2,460649161,332.89487,731.2359,0.40000004,0.85,460648981)
(2,460649178,334.21814,726.4093,0.33333334,0.7375,460648981)
(2,460649195,335.04865,723.35406,0.26666668,0.38750002,460648981)
(1,460649203,335.04865,723.35406,0.26666668,0.38750002,460648981)
(0,460649589,324.5,823.0,0.33333334,0.825,460649589)
(2,460649612,325.0,818.8585,0.40000004,0.85,460649589)
(2,460649629,325.46918,811.8082,0.40000004,0.83750004,460649589)
(2,460649646,327.07904,797.4201,0.40000004,0.85,460649589)
(2,460649662,329.2105,778.7457,0.40000004,0.8625,460649589)
(2,460649679,331.37753,756.4695,0.40000004,0.875,460649589)
(2,460649696,333.01837,740.8529,0.40000004,0.8625,460649589)
(2,460649712,334.05432,728.6852,0.40000004,0.875,460649589)
(2,460649729,334.90762,718.1085,0.40000004,0.875,460649589)
(2,460649746,335.0,709.64954,0.40000004,0.8625,460649589)
(2,460649762,336.0556,703.61084,0.33333334,0.7625,460649589)
(2,460649779,336.88373,699.96515,0.33333334,0.6125,460649589)
(2,460649781,337.0,699.5,0.26666668,0.375,460649589)
(1,460649791,337.0,699.5,0.26666668,0.375,460649589)
(0,460650369,502.0,882.0,0.26666668,0.625,460650369)
(2,460650385,499.0,879.75,0.26666668,0.6375,460650369)
(2,460650446,499.23206,880.76794,0.26666668,0.6625,460650369)
(2,460650463,498.36646,881.63354,0.26666668,0.6875,460650369)
(2,460650480,497.54987,882.45013,0.26666668,0.71250004,460650369)
(2,460650486,497.25,882.75,0.26666668,0.7375,460650369)
(2,460650530,497.0,877.2408,0.26666668,0.8,460650369)
(2,460650547,497.0,866.88306,0.26666668,0.8125,460650369)
(2,460650563,498.0659,852.8801,0.26666668,0.8125,460650369)
(2,460650580,498.8814,834.4649,0.26666668,0.8125,460650369)
(2,460650597,499.7107,812.31085,0.26666668,0.8125,460650369)
(2,460650613,502.6045,783.5335,0.26666668,0.7875,460650369)
(2,460650630,507.574,758.488,0.26666668,0.725,460650369)
(2,460650647,525.0947,711.36993,0.26666668,0.5625,460650369)
(1,460650653,525.0947,711.36993,0.26666668,0.5625,460650369)
(0,460651342,518.0,853.5,0.33333334,0.77500004,460651342)
(2,460651364,518.5,848.9242,0.33333334,0.7875,460651342)
(2,460651381,519.8012,842.1928,0.33333334,0.7875,460651342)
(2,460651397,521.4421,825.8583,0.33333334,0.8,460651342)
(2,460651414,524.1379,802.259,0.33333334,0.77500004,460651342)
(2,460651431,526.7402,784.5589,0.26666668,0.71250004,460651342)
(2,460651433,527.0,783.0,0.26666668,0.58750004,460651342)
(1,460651443,527.0,783.0,0.26666668,0.58750004,460651342)
************ REPETITION 13 ************
(0,460663970,161.0,948.0,0.26666668,0.7375,460663970)
(2,460663994,158.30943,940.11884,0.26666668,0.75,460663970)
(2,460664011,149.92702,926.37396,0.26666668,0.77500004,460663970)
(2,460664027,138.06348,906.94336,0.26666668,0.7875,460663970)
(2,460664044,125.74396,883.6383,0.26666668,0.7875,460663970)
(2,460664061,114.05069,857.2587,0.26666668,0.7875,460663970)
(2,460664077,102.01107,826.62805,0.26666668,0.77500004,460663970)
(2,460664094,89.698906,797.91754,0.26666668,0.7625,460663970)
(2,460664111,77.29037,770.3066,0.26666668,0.75,460663970)
(2,460664127,66.49284,748.2555,0.26666668,0.725,460663970)
(2,460664132,63.5,742.5,0.26666668,0.65000004,460663970)
(1,460664142,63.5,742.5,0.26666668,0.65000004,460663970)
(0,460664578,491.5,861.5,0.33333334,0.8125,460664578)
(2,460664595,490.0,856.684,0.33333334,0.825,460664578)
(2,460664611,490.0,854.60895,0.40000004,0.83750004,460664578)
(2,460664628,490.46,837.04,0.40000004,0.83750004,460664578)
(2,460664645,493.90622,809.6564,0.40000004,0.825,460664578)
(2,460664661,499.23633,779.0028,0.40000004,0.825,460664578)
(2,460664678,505.007,752.1129,0.40000004,0.825,460664578)
(2,460664695,510.01535,731.94366,0.33333334,0.825,460664578)
(2,460664711,514.3657,715.0372,0.33333334,0.8125,460664578)
(2,460664728,518.1942,702.5193,0.33333334,0.7875,460664578)
(2,460664730,518.5,701.5,0.33333334,0.6875,460664578)
(1,460664739,518.5,701.5,0.33333334,0.6875,460664578)
(0,460664902,295.5,908.5,0.33333334,0.8,460664902)
(2,460664918,294.75,904.75,0.33333334,0.8125,460664902)
(2,460664945,294.4673,905.4673,0.33333334,0.85,460664902)
(2,460664962,291.82404,899.72906,0.33333334,0.85,460664902)
(2,460664978,287.0405,885.6215,0.33333334,0.85,460664902)
(2,460664995,280.53433,860.0043,0.33333334,0.85,460664902)
(2,460665012,273.37726,831.72833,0.33333334,0.83750004,460664902)
(2,460665028,267.49728,805.1305,0.33333334,0.83750004,460664902)
(2,460665045,261.81042,784.2688,0.33333334,0.825,460664902)
(2,460665062,255.70444,762.065,0.33333334,0.8125,460664902)
(2,460665078,248.43887,739.81665,0.33333334,0.7875,460664902)
(2,460665095,236.5241,708.56323,0.33333334,0.7625,460664902)
(2,460665105,233.5,701.0,0.26666668,0.575,460664902)
(1,460665115,233.5,701.0,0.26666668,0.575,460664902)
(0,460665440,682.0,839.5,0.33333334,0.7,460665440)
(2,460665462,683.1009,832.7982,0.26666668,0.725,460665440)
(2,460665479,685.26624,819.1364,0.26666668,0.7375,460665440)
(2,460665495,688.48694,797.33826,0.33333334,0.75,460665440)
(2,460665512,694.24567,765.55853,0.33333334,0.75,460665440)
(2,460665529,700.2105,729.73706,0.33333334,0.7375,460665440)
(2,460665545,706.5641,691.2019,0.33333334,0.6375,460665440)
(2,460665562,713.4115,657.6482,0.26666668,0.55,460665440)
(1,460665571,713.4115,657.6482,0.26666668,0.55,460665440)
(0,460666331,63.5,842.5,0.33333334,0.77500004,460666331)
(2,460666346,64.22863,838.1282,0.33333334,0.7875,460666331)
(2,460666363,64.0,838.9756,0.33333334,0.8,460666331)
(2,460666380,64.0,833.61597,0.26666668,0.7875,460666331)
(2,460666396,64.0,821.27576,0.26666668,0.7875,460666331)
(2,460666413,65.02602,800.8497,0.26666668,0.7875,460666331)
(2,460666430,66.698364,772.23114,0.26666668,0.7875,460666331)
(2,460666446,68.34583,739.5834,0.26666668,0.7625,460666331)
(2,460666463,69.0,688.9592,0.26666668,0.7375,460666331)
(2,460666473,69.0,681.0,0.26666668,0.4375,460666331)
(1,460666483,69.0,681.0,0.26666668,0.4375,460666331)
(0,460667548,425.0,1103.5,0.4666667,0.9375,460667548)
(2,460667563,417.5,1101.25,0.4666667,0.96250004,460667548)
(2,460667581,419.42975,1102.0,0.4666667,0.96250004,460667548)
(2,460667598,418.0377,1102.0,0.4666667,0.96250004,460667548)
(2,460667603,417.75,1102.0,0.4666667,0.95,460667548)
(1,460667628,417.75,1102.0,0.4666667,0.95,460667548)
************************************
Exercise 8: SURVEY(false) 
************************************
Exercise 9: SEARCH(true) DURATION: x3
************ REPETITION 1 ************
(0,460684250,353.5,611.5,0.40000004,0.8625,460684250)
(2,460684264,352.79282,611.5,0.40000004,0.85,460684250)
(1,460684290,352.79282,611.5,0.40000004,0.85,460684250)
(CLICK, ICON)
(0,460684868,132.5,559.0,0.33333334,0.75,460684868)
(2,460684882,136.41553,563.5681,0.33333334,0.77500004,460684868)
(2,460684915,137.8814,565.6752,0.33333334,0.825,460684868)
(2,460684932,140.35844,570.2169,0.33333334,0.85,460684868)
(2,460684948,143.77328,576.9899,0.33333334,0.8625,460684868)
(2,460684965,147.0549,585.401,0.33333334,0.8625,460684868)
(2,460684982,149.76617,595.0647,0.33333334,0.83750004,460684868)
(2,460684998,150.89583,607.729,0.33333334,0.83750004,460684868)
(2,460685015,150.0317,625.38556,0.33333334,0.825,460684868)
(2,460685032,146.70865,644.3402,0.33333334,0.8,460684868)
(2,460685048,141.61443,661.8383,0.33333334,0.8,460684868)
(2,460685065,134.666,683.002,0.33333334,0.7875,460684868)
(2,460685082,129.33911,699.98267,0.33333334,0.7875,460684868)
(2,460685098,124.763214,714.05774,0.33333334,0.7875,460684868)
(2,460685115,120.631546,725.9317,0.33333334,0.7875,460684868)
(2,460685132,118.01236,735.95056,0.33333334,0.7875,460684868)
(2,460685149,115.86862,743.8412,0.33333334,0.8,460684868)
(2,460685165,114.26535,749.8213,0.33333334,0.8,460684868)
(2,460685182,112.56873,753.86255,0.33333334,0.8,460684868)
(2,460685199,111.71534,756.06934,0.33333334,0.8125,460684868)
(2,460685215,110.88854,757.7229,0.33333334,0.8125,460684868)
(2,460685232,110.066315,758.43365,0.33333334,0.8125,460684868)
(2,460685249,109.246895,758.5,0.33333334,0.8,460684868)
(2,460685265,108.41918,758.5,0.26666668,0.7375,460684868)
(2,460685282,107.59395,758.5,0.26666668,0.6875,460684868)
(2,460685284,107.5,758.5,0.26666668,0.58750004,460684868)
(1,460685293,107.5,758.5,0.26666668,0.58750004,460684868)
(0,460686683,275.0,915.5,0.40000004,0.925,460686683)
(2,460686698,275.0,914.0,0.40000004,0.9375,460686683)
(1,460686753,275.0,914.0,0.40000004,0.9375,460686683)
(CLICK, ICON)
(0,460687504,697.5,901.5,0.33333334,0.7,460687504)
(2,460687517,697.5,900.12756,0.33333334,0.7,460687504)
(2,460687544,698.0,900.5,0.33333334,0.6375,460687504)
(1,460687554,698.0,900.5,0.33333334,0.6375,460687504)
(CLICK, ICON)
(0,460688375,556.0,932.5,0.26666668,0.675,460688375)
(2,460688385,557.0,932.0,0.26666668,0.65000004,460688375)
(1,460688405,557.0,932.0,0.26666668,0.65000004,460688375)
(CLICK, ICON)
(0,460689318,720.0,606.0,0.26666668,0.71250004,460689318)
(2,460689333,717.0,606.75,0.26666668,0.7375,460689318)
(1,460689378,717.0,606.75,0.26666668,0.7375,460689318)
(CLICK, ICON)
(0,460690413,548.0,626.0,0.26666668,0.7625,460690413)
(2,460690428,546.5,628.25,0.26666668,0.77500004,460690413)
(2,460690454,547.0,630.2322,0.26666668,0.77500004,460690413)
(2,460690471,548.2705,637.3526,0.26666668,0.7625,460690413)
(2,460690488,550.62115,647.69165,0.33333334,0.725,460690413)
(2,460690504,554.6384,660.44293,0.26666668,0.7,460690413)
(2,460690521,560.8377,678.1584,0.26666668,0.6875,460690413)
(2,460690538,568.0364,696.92633,0.26666668,0.675,460690413)
(2,460690554,574.9211,717.2535,0.26666668,0.6625,460690413)
(2,460690571,580.43005,735.11176,0.26666668,0.65000004,460690413)
(2,460690588,584.07404,748.15265,0.26666668,0.6375,460690413)
(2,460690604,585.93695,756.21625,0.26666668,0.625,460690413)
(2,460690615,586.5,759.5,0.26666668,0.4125,460690413)
(1,460690625,586.5,759.5,0.26666668,0.4125,460690413)
(0,460690940,503.0,600.5,0.26666668,0.675,460690940)
(2,460690955,502.25,599.75,0.26666668,0.6375,460690940)
(1,460690969,502.25,599.75,0.26666668,0.6375,460690940)
(CLICK, ICON)
(0,460691933,545.0,519.5,0.33333334,0.83750004,460691933)
(2,460691956,545.0,526.12396,0.33333334,0.825,460691933)
(2,460691972,545.45276,533.9334,0.33333334,0.8125,460691933)
(2,460691989,547.3285,557.9941,0.33333334,0.77500004,460691933)
(2,460692006,549.7913,596.3555,0.26666668,0.725,460691933)
(2,460692022,551.34485,643.578,0.26666668,0.7,460691933)
(2,460692039,552.0,691.9483,0.26666668,0.675,460691933)
(2,460692056,552.5654,738.6658,0.26666668,0.6375,460691933)
(2,460692072,553.7865,779.76996,0.26666668,0.625,460691933)
(2,460692085,554.5,793.0,0.26666668,0.35,460691933)
(1,460692094,554.5,793.0,0.26666668,0.35,460691933)
(0,460693555,60.0,443.5,0.33333334,0.825,460693555)
(2,460693570,58.5,442.0,0.33333334,0.85,460693555)
(2,460693607,58.474075,442.5,0.33333334,0.85,460693555)
(2,460693624,57.569454,442.5,0.33333334,0.825,460693555)
(2,460693636,57.0,442.5,0.33333334,0.55,460693555)
