(0,508827134,543.0,1570.0,0.40000004,0.7,508827134)
(2,508827232,545.0,1570.0,0.33333334,0.65000004,508827134)
(1,508827240,545.0,1570.0,0.33333334,0.65000004,508827134)
(DIGIT,v)
(0,508827415,377.0,1427.0,0.40000004,0.6875,508827415)
(1,508827480,377.0,1427.0,0.40000004,0.6875,508827415)
(DIGIT,f)
(0,508827613,619.0,1718.0,0.40000004,0.675,508827613)
(2,508827687,619.0,1717.0,0.33333334,0.6375,508827613)
(1,508827695,619.0,1717.0,0.33333334,0.6375,508827613)
(DIGIT, )
(0,508827969,844.0,1378.0,0.33333334,0.6375,508827969)
(1,508828051,844.0,1378.0,0.33333334,0.6375,508827969)
(DIGIT,k)
(0,508828126,282.0,1481.0,0.40000004,0.725,508828126)
(2,508828184,281.0,1480.0,0.33333334,0.675,508828126)
(1,508828192,281.0,1480.0,0.33333334,0.675,508828126)
(DIGIT,d)
(0,508828267,588.0,1554.0,0.40000004,0.7,508828267)
(1,508828349,588.0,1554.0,0.40000004,0.7,508828267)
(DIGIT,v)
(0,508828433,240.0,1411.0,0.4666667,0.725,508828433)
(1,508828506,240.0,1411.0,0.4666667,0.725,508828433)
(DIGIT,s)
(0,508828548,580.0,1681.0,0.40000004,0.675,508828548)
(2,508828639,580.0,1680.0,0.33333334,0.6375,508828548)
(1,508828647,580.0,1680.0,0.33333334,0.6375,508828548)
(DIGIT, )
(0,508828747,263.0,1457.0,0.40000004,0.7,508828747)
(1,508828821,263.0,1457.0,0.40000004,0.7,508828747)
(DIGIT,s)
(0,508828946,859.0,1356.0,0.33333334,0.65000004,508828946)
(1,508829036,859.0,1356.0,0.33333334,0.65000004,508828946)
(DIGIT,k)
(0,508829078,255.0,1436.0,0.4666667,0.7375,508829078)
(1,508829177,255.0,1436.0,0.4666667,0.7375,508829078)
(DIGIT,s)
(0,508829269,673.0,1443.0,0.40000004,0.6875,508829269)
(1,508829375,673.0,1443.0,0.40000004,0.6875,508829269)
(DIGIT,h)
(0,508829492,235.0,1430.0,0.4666667,0.7375,508829492)
(2,508829550,234.0,1429.0,0.40000004,0.7375,508829492)
(2,508829566,232.0,1427.0,0.40000004,0.7,508829492)
(1,508829574,232.0,1427.0,0.40000004,0.7,508829492)
(DIGIT,s)
(0,508829624,586.0,1713.0,0.33333334,0.65000004,508829624)
(1,508829706,586.0,1713.0,0.33333334,0.65000004,508829624)
(DIGIT, )
(0,508829873,252.0,1422.0,0.4666667,0.725,508829873)
(2,508829930,250.0,1420.0,0.40000004,0.71250004,508829873)
(1,508829938,250.0,1420.0,0.40000004,0.71250004,508829873)
(DIGIT,s)
(0,508830005,823.0,1323.0,0.33333334,0.65000004,508830005)
(2,508830063,823.0,1322.0,0.33333334,0.6375,508830005)
(2,508830071,823.0,1320.0,0.33333334,0.625,508830005)
(1,508830079,823.0,1320.0,0.33333334,0.625,508830005)
(DIGIT,i)
(0,508830154,200.0,1416.0,0.40000004,0.71250004,508830154)
(1,508830220,200.0,1416.0,0.40000004,0.71250004,508830154)
(DIGIT,s)
(0,508830245,733.0,1154.0,0.40000004,0.71250004,508830245)
(1,508830319,733.0,1154.0,0.40000004,0.71250004,508830245)
(DIGIT,u)
(0,508830394,239.0,1346.0,0.4666667,0.75,508830394)
(2,508830477,237.0,1344.0,0.40000004,0.75,508830394)
(2,508830485,236.0,1344.0,0.40000004,0.71250004,508830394)
(1,508830493,236.0,1344.0,0.40000004,0.71250004,508830394)
(DIGIT,s)
(0,508830667,566.0,1632.0,0.40000004,0.6875,508830667)
(1,508830733,566.0,1632.0,0.40000004,0.6875,508830667)
(DIGIT,v)
(0,508831015,645.0,1705.0,0.40000004,0.6875,508831015)
(2,508831080,645.0,1704.0,0.33333334,0.6375,508831015)
(1,508831089,645.0,1704.0,0.33333334,0.6375,508831015)
(DIGIT, )
(0,508831346,790.0,1372.0,0.40000004,0.675,508831346)
(1,508831428,790.0,1372.0,0.40000004,0.675,508831346)
(DIGIT,k)
(0,508831511,251.0,1449.0,0.4666667,0.7375,508831511)
(1,508831602,251.0,1449.0,0.4666667,0.7375,508831511)
(DIGIT,s)
(0,508831619,880.0,1214.0,0.40000004,0.675,508831619)
(2,508831709,880.0,1213.0,0.33333334,0.65000004,508831619)
(1,508831717,880.0,1213.0,0.33333334,0.65000004,508831619)
(DIGIT,o)
(0,508831801,220.0,1412.0,0.4666667,0.7375,508831801)
(1,508831900,220.0,1412.0,0.4666667,0.7375,508831801)
(DIGIT,s)
(0,508831975,718.0,1570.0,0.40000004,0.6875,508831975)
(1,508832057,718.0,1570.0,0.40000004,0.6875,508831975)
(DIGIT,n)
(0,508832132,334.0,1325.0,0.4666667,0.7625,508832132)
(2,508832198,333.0,1324.0,0.4666667,0.77500004,508832132)
(2,508832215,330.0,1322.0,0.40000004,0.7375,508832132)
(2,508832222,328.0,1321.0,0.40000004,0.7,508832132)
(1,508832230,328.0,1321.0,0.40000004,0.7,508832132)
(DIGIT,e)
(0,508832306,648.0,1693.0,0.40000004,0.7,508832306)
(1,508832396,648.0,1693.0,0.40000004,0.7,508832306)
(DIGIT, )
(0,508832620,816.0,1400.0,0.40000004,0.6625,508832620)
(2,508832678,816.0,1397.0,0.40000004,0.6625,508832620)
(2,508832694,816.0,1395.0,0.33333334,0.6625,508832620)
(2,508832702,817.0,1394.0,0.33333334,0.6375,508832620)
(1,508832710,817.0,1394.0,0.33333334,0.6375,508832620)
(DIGIT,k)
(0,508832761,193.0,1392.0,0.4666667,0.7375,508832761)
(1,508832877,193.0,1392.0,0.4666667,0.7375,508832761)
(DIGIT,s)
(0,508832910,688.0,1212.0,0.40000004,0.7,508832910)
(2,508832943,686.0,1212.0,0.40000004,0.7,508832910)
(2,508832959,684.0,1212.0,0.40000004,0.7,508832910)
(2,508832976,682.0,1212.0,0.40000004,0.7,508832910)
(2,508832992,680.0,1212.0,0.40000004,0.675,508832910)
(1,508833000,680.0,1212.0,0.40000004,0.675,508832910)
(DIGIT,u)
(0,508833083,278.0,1456.0,0.4666667,0.7875,508833083)
(2,508833141,276.0,1454.0,0.4666667,0.77500004,508833083)
(2,508833158,274.0,1452.0,0.4666667,0.7625,508833083)
(2,508833166,273.0,1451.0,0.40000004,0.7375,508833083)
(1,508833174,273.0,1451.0,0.40000004,0.7375,508833083)
(DIGIT,d)
(0,508833232,574.0,1601.0,0.4666667,0.725,508833232)
(2,508833314,575.0,1601.0,0.33333334,0.6625,508833232)
(1,508833323,575.0,1601.0,0.33333334,0.6625,508833232)
(DIGIT,v)
(0,508833381,354.0,1281.0,0.4666667,0.7875,508833381)
(2,508833456,353.0,1281.0,0.4666667,0.7875,508833381)
(2,508833472,351.0,1279.0,0.4666667,0.7625,508833381)
(2,508833481,350.0,1278.0,0.4666667,0.7375,508833381)
(1,508833489,350.0,1278.0,0.4666667,0.7375,508833381)
(DIGIT,r)
(0,508833514,602.0,1727.0,0.40000004,0.71250004,508833514)
(1,508833596,602.0,1727.0,0.40000004,0.71250004,508833514)
(DIGIT, )
(0,508834060,902.0,1079.0,0.40000004,0.675,508834060)
(2,508834101,902.0,1078.0,0.33333334,0.6625,508834060)
(1,508834109,902.0,1078.0,0.33333334,0.6625,508834060)
************************************
Exercise 6: SURVEY(false) 
************************************
Exercise 7: STRESSOR(true) DURATION: 5'
************ REPETITION 1 ************
(0,508842440,622.0,731.0,0.26666668,0.58750004,508842440)
(1,508842454,622.0,731.0,0.26666668,0.58750004,508842440)
************ REPETITION 2 ************
************ REPETITION 3 ************
************ REPETITION 4 ************
************ REPETITION 5 ************
(0,508943451,441.0,697.0,0.33333334,0.625,508943451)
(2,508943467,442.0,698.0,0.26666668,0.58750004,508943451)
(1,508943475,442.0,698.0,0.26666668,0.58750004,508943451)
************ REPETITION 6 ************
************ REPETITION 7 ************
************ REPETITION 8 ************
(0,509001135,907.0,1348.0,0.26666668,0.58750004,509001135)
(2,509001144,906.0,1346.0,0.26666668,0.58750004,509001135)
(2,509001160,903.0,1331.0,0.26666668,0.58750004,509001135)
(2,509001177,899.0,1303.0,0.26666668,0.6,509001135)
(2,509001193,895.0,1264.0,0.26666668,0.6,509001135)
(2,509001210,897.0,1198.0,0.26666668,0.6,509001135)
(2,509001218,904.0,1147.0,0.26666668,0.58750004,509001135)
(1,509001226,904.0,1147.0,0.26666668,0.58750004,509001135)
(0,509001450,609.0,1349.0,0.33333334,0.6125,509001450)
(2,509001475,607.0,1345.0,0.33333334,0.625,509001450)
(2,509001491,606.0,1327.0,0.33333334,0.625,509001450)
(2,509001508,606.0,1297.0,0.33333334,0.625,509001450)
(2,509001524,610.0,1257.0,0.33333334,0.625,509001450)
(2,509001541,632.0,1190.0,0.33333334,0.6125,509001450)
(2,509001549,638.0,1174.0,0.26666668,0.45000002,509001450)
(1,509001557,638.0,1174.0,0.26666668,0.45000002,509001450)
(0,509001806,394.0,1248.0,0.4666667,0.7,509001806)
(2,509001822,394.0,1245.0,0.4666667,0.7,509001806)
(2,509001839,395.0,1236.0,0.4666667,0.7,509001806)
(2,509001855,402.0,1217.0,0.40000004,0.7,509001806)
(2,509001872,425.0,1176.0,0.33333334,0.6375,509001806)
(1,509001880,425.0,1176.0,0.33333334,0.6375,509001806)
(0,509002187,136.0,1225.0,0.4666667,0.7625,509002187)
(2,509002220,137.0,1223.0,0.40000004,0.71250004,509002187)
(1,509002227,137.0,1223.0,0.40000004,0.71250004,509002187)
(0,509002708,127.0,1156.0,0.4666667,0.7375,509002708)
(2,509002716,126.0,1156.0,0.4666667,0.7375,509002708)
(2,509002733,124.0,1171.0,0.4666667,0.725,509002708)
(2,509002749,120.0,1227.0,0.40000004,0.71250004,509002708)
(2,509002766,112.0,1318.0,0.40000004,0.675,509002708)
(2,509002774,110.0,1336.0,0.40000004,0.575,509002708)
(1,509002782,110.0,1336.0,0.40000004,0.575,509002708)
(0,509007234,519.0,1630.0,0.33333334,0.6375,509007234)
(1,509007266,519.0,1630.0,0.33333334,0.6375,509007234)
************ REPETITION 9 ************
************ REPETITION 10 ************
(0,509045201,665.0,1423.0,0.33333334,0.6,509045201)
(2,509045242,665.0,1422.0,0.33333334,0.6125,509045201)
(2,509045259,666.0,1420.0,0.26666668,0.6,509045201)
(2,509045267,667.0,1419.0,0.26666668,0.5,509045201)
(1,509045275,667.0,1419.0,0.26666668,0.5,509045201)
(0,509045887,933.0,1409.0,0.33333334,0.6,509045887)
(2,509045953,933.0,1408.0,0.26666668,0.5375,509045887)
(1,509045961,933.0,1408.0,0.26666668,0.5375,509045887)
(0,509046384,444.0,1394.0,0.33333334,0.65000004,509046384)
(2,509046450,448.0,1394.0,0.33333334,0.5,509046384)
(1,509046458,448.0,1394.0,0.33333334,0.5,509046384)
(0,509046690,153.0,1444.0,0.33333334,0.6375,509046690)
(1,509046747,153.0,1444.0,0.33333334,0.6375,509046690)
************ REPETITION 11 ************
(0,509061405,117.0,1399.0,0.33333334,0.6375,509061405)
(2,509061413,117.0,1396.0,0.33333334,0.6375,509061405)
(2,509061430,120.0,1354.0,0.33333334,0.6375,509061405)
(2,509061446,124.0,1291.0,0.33333334,0.65000004,509061405)
(2,509061463,125.0,1238.0,0.33333334,0.65000004,509061405)
(2,509061479,122.0,1194.0,0.33333334,0.65000004,509061405)
(2,509061496,116.0,1158.0,0.33333334,0.65000004,509061405)
(2,509061512,105.0,1127.0,0.33333334,0.65000004,509061405)
(2,509061529,88.0,1089.0,0.33333334,0.575,509061405)
(1,509061536,88.0,1089.0,0.33333334,0.575,509061405)
(0,509061885,176.0,1395.0,0.40000004,0.65000004,509061885)
(2,509061893,175.0,1394.0,0.40000004,0.65000004,509061885)
(2,509061909,175.0,1383.0,0.40000004,0.65000004,509061885)
(2,509061926,173.0,1354.0,0.40000004,0.65000004,509061885)
(2,509061943,170.0,1318.0,0.40000004,0.65000004,509061885)
(2,509061959,166.0,1283.0,0.40000004,0.65000004,509061885)
(2,509061976,158.0,1238.0,0.33333334,0.6375,509061885)
(2,509061984,149.0,1201.0,0.33333334,0.6125,509061885)
(1,509061992,149.0,1201.0,0.33333334,0.6125,509061885)
(0,509062994,430.0,1363.0,0.33333334,0.6125,509062994)
(2,509063019,430.0,1361.0,0.33333334,0.625,509062994)
(2,509063035,430.0,1351.0,0.33333334,0.625,509062994)
(2,509063052,432.0,1327.0,0.33333334,0.6375,509062994)
(2,509063068,435.0,1295.0,0.33333334,0.6375,509062994)
(2,509063085,439.0,1256.0,0.33333334,0.6375,509062994)
(2,509063101,447.0,1198.0,0.33333334,0.6375,509062994)
(2,509063110,451.0,1149.0,0.33333334,0.6,509062994)
(1,509063117,451.0,1149.0,0.33333334,0.6,509062994)
(0,509063838,459.0,1340.0,0.33333334,0.625,509063838)
(2,509063863,458.0,1338.0,0.33333334,0.6375,509063838)
(2,509063880,456.0,1331.0,0.33333334,0.6375,509063838)
(2,509063896,455.0,1318.0,0.33333334,0.6375,509063838)
(2,509063913,456.0,1298.0,0.33333334,0.6375,509063838)
(2,509063929,458.0,1273.0,0.33333334,0.6375,509063838)
(2,509063946,460.0,1247.0,0.33333334,0.6375,509063838)
(2,509063962,462.0,1218.0,0.33333334,0.6375,509063838)
(2,509063979,462.0,1188.0,0.33333334,0.6375,509063838)
(2,509063995,462.0,1160.0,0.33333334,0.6375,509063838)
(2,509064012,463.0,1129.0,0.33333334,0.625,509063838)
(2,509064029,466.0,1099.0,0.33333334,0.5375,509063838)
(1,509064036,466.0,1099.0,0.33333334,0.5375,509063838)
(0,509065783,727.0,1403.0,0.26666668,0.58750004,509065783)
(2,509065800,726.0,1402.0,0.26666668,0.58750004,509065783)
(2,509065817,724.0,1394.0,0.26666668,0.6,509065783)
(2,509065833,724.0,1367.0,0.26666668,0.6,509065783)
(2,509065850,724.0,1319.0,0.26666668,0.6,509065783)
(2,509065866,726.0,1261.0,0.26666668,0.6,509065783)
(2,509065883,734.0,1189.0,0.26666668,0.6,509065783)
(2,509065899,745.0,1134.0,0.26666668,0.5,509065783)
(1,509065907,745.0,1134.0,0.26666668,0.5,509065783)
(0,509066661,679.0,1309.0,0.33333334,0.6125,509066661)
(2,509066694,679.0,1306.0,0.33333334,0.6125,509066661)
(2,509066711,679.0,1299.0,0.33333334,0.6125,509066661)
(2,509066727,681.0,1283.0,0.33333334,0.625,509066661)
(2,509066744,683.0,1261.0,0.33333334,0.625,509066661)
(2,509066760,685.0,1240.0,0.33333334,0.625,509066661)
(2,509066777,689.0,1218.0,0.33333334,0.625,509066661)
(2,509066793,695.0,1194.0,0.33333334,0.625,509066661)
(2,509066810,699.0,1173.0,0.33333334,0.625,509066661)
(2,509066826,704.0,1154.0,0.33333334,0.625,509066661)
(2,509066843,710.0,1136.0,0.26666668,0.6,509066661)
(2,509066851,713.0,1128.0,0.26666668,0.5625,509066661)
(1,509066859,713.0,1128.0,0.26666668,0.5625,509066661)
(0,509067456,925.0,1364.0,0.26666668,0.58750004,509067456)
(2,509067472,925.0,1363.0,0.26666668,0.58750004,509067456)
(2,509067489,926.0,1356.0,0.26666668,0.58750004,509067456)
(2,509067505,930.0,1337.0,0.26666668,0.6,509067456)
(2,509067522,937.0,1307.0,0.26666668,0.6,509067456)
(2,509067538,945.0,1273.0,0.26666668,0.6,509067456)
(2,509067555,956.0,1240.0,0.26666668,0.6,509067456)
(2,509067572,971.0,1202.0,0.26666668,0.58750004,509067456)
(2,509067588,985.0,1172.0,0.26666668,0.35,509067456)
(1,509067596,985.0,1172.0,0.26666668,0.35,509067456)
(0,509068317,922.0,1234.0,0.33333334,0.6125,509068317)
(2,509068333,921.0,1234.0,0.33333334,0.6125,509068317)
(2,509068350,920.0,1236.0,0.33333334,0.6125,509068317)
(2,509068367,920.0,1242.0,0.33333334,0.6,509068317)
(2,509068383,921.0,1253.0,0.33333334,0.6,509068317)
(2,509068400,922.0,1270.0,0.26666668,0.6,509068317)
(2,509068416,923.0,1289.0,0.26666668,0.58750004,509068317)
(2,509068433,923.0,1310.0,0.26666668,0.58750004,509068317)
(2,509068449,923.0,1332.0,0.26666668,0.58750004,509068317)
(2,509068466,923.0,1350.0,0.26666668,0.58750004,509068317)
(2,509068482,924.0,1364.0,0.26666668,0.58750004,509068317)
(2,509068499,924.0,1377.0,0.26666668,0.58750004,509068317)
(2,509068515,925.0,1386.0,0.26666668,0.58750004,509068317)
(2,509068532,927.0,1394.0,0.26666668,0.58750004,509068317)
(2,509068549,928.0,1402.0,0.26666668,0.58750004,509068317)
(2,509068565,928.0,1409.0,0.26666668,0.58750004,509068317)
(2,509068582,929.0,1416.0,0.26666668,0.58750004,509068317)
(2,509068598,930.0,1424.0,0.26666668,0.58750004,509068317)
(2,509068615,932.0,1429.0,0.26666668,0.575,509068317)
(2,509068623,933.0,1431.0,0.26666668,0.475,509068317)
(1,509068631,933.0,1431.0,0.26666668,0.475,509068317)
(0,509072743,565.0,1639.0,0.33333334,0.65000004,509072743)
(1,509072816,565.0,1639.0,0.33333334,0.65000004,509072743)
(0,509074528,136.0,1393.0,0.33333334,0.6125,509074528)
(2,509074553,136.0,1392.0,0.33333334,0.6125,509074528)
(2,509074569,136.0,1389.0,0.33333334,0.6125,509074528)
(2,509074586,136.0,1382.0,0.33333334,0.6125,509074528)
(2,509074602,134.0,1368.0,0.33333334,0.6125,509074528)
(2,509074619,129.0,1345.0,0.33333334,0.6125,509074528)
(2,509074635,120.0,1315.0,0.33333334,0.6125,509074528)
(2,509074652,108.0,1271.0,0.33333334,0.6125,509074528)
(2,509074669,93.0,1212.0,0.33333334,0.6125,509074528)
(2,509074685,73.0,1129.0,0.26666668,0.475,509074528)
(1,509074693,73.0,1129.0,0.26666668,0.475,509074528)
(0,509075438,130.0,1345.0,0.33333334,0.625,509075438)
(2,509075463,130.0,1343.0,0.33333334,0.625,509075438)
(2,509075480,130.0,1336.0,0.33333334,0.625,509075438)
(2,509075496,130.0,1322.0,0.33333334,0.625,509075438)
(2,509075513,130.0,1301.0,0.33333334,0.625,509075438)
(2,509075529,129.0,1275.0,0.33333334,0.6375,509075438)
(2,509075546,127.0,1247.0,0.33333334,0.6375,509075438)
(2,509075562,125.0,1217.0,0.33333334,0.6375,509075438)
(2,509075579,122.0,1184.0,0.33333334,0.6375,509075438)
(2,509075596,115.0,1149.0,0.33333334,0.6375,509075438)
(2,509075612,101.0,1115.0,0.33333334,0.6125,509075438)
(2,509075620,97.0,1106.0,0.33333334,0.5375,509075438)
(1,509075628,97.0,1106.0,0.33333334,0.5375,509075438)
(0,509076225,196.0,1291.0,0.33333334,0.6375,509076225)
(2,509076258,194.0,1291.0,0.33333334,0.65000004,509076225)
(2,509076274,190.0,1292.0,0.33333334,0.65000004,509076225)
(2,509076291,185.0,1295.0,0.33333334,0.65000004,509076225)
(2,509076307,177.0,1302.0,0.33333334,0.65000004,509076225)
(2,509076324,169.0,1311.0,0.33333334,0.65000004,509076225)
(2,509076341,161.0,1323.0,0.33333334,0.65000004,509076225)
(2,509076357,153.0,1336.0,0.33333334,0.65000004,509076225)
(2,509076374,145.0,1349.0,0.33333334,0.65000004,509076225)
(2,509076390,139.0,1361.0,0.33333334,0.65000004,509076225)
(2,509076407,133.0,1372.0,0.33333334,0.65000004,509076225)
(2,509076423,127.0,1382.0,0.33333334,0.6375,509076225)
(2,509076440,121.0,1391.0,0.33333334,0.6375,509076225)
(2,509076456,115.0,1403.0,0.33333334,0.6375,509076225)
(2,509076473,108.0,1420.0,0.33333334,0.625,509076225)
(2,509076489,107.0,1444.0,0.33333334,0.6125,509076225)
(2,509076498,107.0,1451.0,0.26666668,0.4375,509076225)
(1,509076505,107.0,1451.0,0.26666668,0.4375,509076225)
(0,509076895,135.0,1367.0,0.33333334,0.6375,509076895)
(2,509076920,135.0,1366.0,0.33333334,0.6375,509076895)
(2,509076937,135.0,1363.0,0.33333334,0.6375,509076895)
(2,509076953,135.0,1358.0,0.33333334,0.6375,509076895)
(2,509076970,135.0,1347.0,0.33333334,0.6375,509076895)
(2,509076986,135.0,1334.0,0.33333334,0.6375,509076895)
(2,509077003,135.0,1320.0,0.33333334,0.6375,509076895)
(2,509077019,133.0,1308.0,0.33333334,0.6375,509076895)
(2,509077036,131.0,1298.0,0.33333334,0.6375,509076895)
(2,509077052,129.0,1290.0,0.33333334,0.6375,509076895)
(2,509077069,126.0,1284.0,0.33333334,0.6375,509076895)
(2,509077085,124.0,1279.0,0.33333334,0.6375,509076895)
(2,509077102,122.0,1275.0,0.33333334,0.6375,509076895)
(2,509077119,120.0,1271.0,0.33333334,0.625,509076895)
(2,509077135,118.0,1268.0,0.26666668,0.6,509076895)
(1,509077143,118.0,1268.0,0.26666668,0.6,509076895)
(0,509077847,476.0,1342.0,0.26666668,0.55,509077847)
(2,509077880,474.0,1340.0,0.26666668,0.5625,509077847)
(2,509077897,472.0,1338.0,0.26666668,0.5625,509077847)
(2,509077914,470.0,1335.0,0.26666668,0.6,509077847)
(2,509077930,470.0,1331.0,0.26666668,0.6,509077847)
(2,509077947,470.0,1322.0,0.26666668,0.6125,509077847)
(2,509077963,476.0,1300.0,0.26666668,0.6125,509077847)
(2,509077980,486.0,1254.0,0.26666668,0.6125,509077847)
(2,509077996,494.0,1192.0,0.26666668,0.6375,509077847)
(2,509078013,495.0,1121.0,0.26666668,0.6375,509077847)
(2,509078029,491.0,1058.0,0.26666668,0.625,509077847)
(2,509078046,490.0,1014.0,0.26666668,0.6125,509077847)
(2,509078054,490.0,1003.0,0.26666668,0.4875,509077847)
(1,509078062,490.0,1003.0,0.26666668,0.4875,509077847)
(0,509078775,461.0,1276.0,0.33333334,0.65000004,509078775)
(2,509078791,461.0,1275.0,0.33333334,0.65000004,509078775)
(2,509078808,461.0,1266.0,0.33333334,0.65000004,509078775)
(2,509078824,464.0,1246.0,0.33333334,0.6625,509078775)
(2,509078841,470.0,1215.0,0.33333334,0.6625,509078775)
(2,509078858,477.0,1181.0,0.33333334,0.6625,509078775)
(2,509078874,481.0,1153.0,0.33333334,0.6625,509078775)
(2,509078891,484.0,1126.0,0.33333334,0.65000004,509078775)
(2,509078907,485.0,1106.0,0.33333334,0.625,509078775)
(2,509078915,485.0,1099.0,0.33333334,0.52500004,509078775)
(1,509078923,485.0,1099.0,0.33333334,0.52500004,509078775)
(0,509079967,664.0,1062.0,0.33333334,0.65000004,509079967)
(2,509079984,663.0,1062.0,0.33333334,0.65000004,509079967)
(2,509080000,663.0,1069.0,0.33333334,0.65000004,509079967)
(2,509080017,663.0,1088.0,0.33333334,0.65000004,509079967)
(2,509080034,667.0,1123.0,0.33333334,0.6375,509079967)
(2,509080050,672.0,1172.0,0.33333334,0.6375,509079967)
(2,509080067,677.0,1225.0,0.33333334,0.625,509079967)
(2,509080083,684.0,1280.0,0.33333334,0.6125,509079967)
(2,509080100,690.0,1319.0,0.33333334,0.52500004,509079967)
(1,509080107,690.0,1319.0,0.33333334,0.52500004,509079967)
(0,509080688,681.0,1124.0,0.33333334,0.6375,509080688)
(2,509080713,681.0,1132.0,0.33333334,0.6375,509080688)
(2,509080729,681.0,1153.0,0.33333334,0.6375,509080688)
(2,509080746,681.0,1189.0,0.33333334,0.625,509080688)
(2,509080762,681.0,1227.0,0.26666668,0.6125,509080688)
(2,509080779,682.0,1267.0,0.26666668,0.6125,509080688)
(2,509080795,684.0,1292.0,0.26666668,0.4875,509080688)
(1,509080803,684.0,1292.0,0.26666668,0.4875,509080688)
(0,509081938,928.0,1156.0,0.26666668,0.575,509081938)
(2,509081955,927.0,1156.0,0.26666668,0.575,509081938)
(2,509081971,925.0,1160.0,0.26666668,0.58750004,509081938)
(2,509081988,923.0,1168.0,0.26666668,0.58750004,509081938)
(2,509082004,919.0,1183.0,0.26666668,0.58750004,509081938)
(2,509082021,917.0,1201.0,0.26666668,0.58750004,509081938)
(2,509082038,915.0,1221.0,0.26666668,0.58750004,509081938)
(2,509082054,914.0,1239.0,0.26666668,0.58750004,509081938)
(2,509082071,914.0,1255.0,0.26666668,0.58750004,509081938)
(2,509082087,914.0,1267.0,0.26666668,0.58750004,509081938)
(2,509082104,915.0,1277.0,0.26666668,0.58750004,509081938)
(2,509082120,916.0,1285.0,0.26666668,0.58750004,509081938)
(2,509082137,917.0,1291.0,0.26666668,0.58750004,509081938)
(2,509082154,917.0,1295.0,0.26666668,0.58750004,509081938)
(2,509082170,917.0,1297.0,0.26666668,0.58750004,509081938)
(2,509082187,917.0,1299.0,0.26666668,0.58750004,509081938)
(2,509082203,917.0,1301.0,0.26666668,0.55,509081938)
(1,509082211,917.0,1301.0,0.26666668,0.55,509081938)
(0,509083544,578.0,1622.0,0.40000004,0.6875,509083544)
(2,509083627,577.0,1622.0,0.40000004,0.7,509083544)
(1,509083651,577.0,1622.0,0.40000004,0.7,509083544)
(0,509085025,108.0,1281.0,0.33333334,0.6125,509085025)
(2,509085033,107.0,1278.0,0.33333334,0.6125,509085025)
