(1413805544446295946,-0.029302275,0.0325378,0.98742056)
(1413805544510047167,-0.0334406,0.036947936,0.9924682)
(1413805544573798388,-0.027721789,0.041151732,0.99460685)
(1413805544769904345,0.018451896,0.03797568,0.9981974)
(1413805544833655566,0.03543529,0.037170134,0.9985655)
(1413805544897406786,-0.04481627,-0.036891732,-0.9983084)
(1413805544951361864,-0.03916784,-0.037826534,-0.998395)
(1413805545152381152,0.04178564,-0.02798654,-0.9919182)
(1413805545216132372,0.049841333,-0.028240161,-0.99101156)
(1413805545279883593,0.050852593,-0.027910713,-0.99034595)
(1413805545466223925,0.04851559,0.04858041,-0.98768336)
(1413805545531592577,0.03197406,-0.023470914,-0.9909862)
(1413805545596961230,0.045400906,-0.020050922,-0.9918452)
(1413805545662329882,0.054077655,-0.0062887412,-0.993583)
(1413805545853583544,0.0834411,0.014118093,-0.99500537)
(1413805545917334765,0.15446335,0.0012788717,-0.9876779)
(1413805545981085985,-0.12714632,-4.7987714E-4,0.9918557)
(1413805546108557909,0.29918468,-0.0097017195,0.41080064)
(1413805546236029833,0.023653748,-0.031820852,-0.98365223)
(1413805546299781054,0.020803485,-0.03207349,-0.9831468)
(1413805546363532275,0.022225853,-0.03175395,-0.9826159)
(1413805546491034716,0.25106156,-0.07127754,-0.32830486)
(1413805546618506640,0.032184053,-0.027526872,-0.979085)
(1413805546682257860,0.032000683,-0.027581047,-0.9793347)
(1413805546746009081,0.031696282,-0.027687777,-0.97958523)
(1413805546997718066,0.031326544,-0.026666753,-0.97991896)
(1413805547063086718,0.03160773,-0.02708722,-0.9799189)
(1413805547128485888,0.03143314,-0.027484234,-0.9799098)
(1413805547318610400,0.03089706,-0.027787125,-0.98012537)
(1413805547381232470,0.030142944,-0.027451893,-0.9800121)
(1413805547443885058,0.027067967,-0.02702582,-0.9798347)
(1413805547506507128,0.024482995,-0.026941419,-0.9794254)
(1413805547699713915,0.03337762,-0.027300451,-0.97395283)
(1413805547761023730,0.034004726,-0.027694277,-0.97403365)
(1413805547822333544,0.033747077,-0.027949547,-0.97410864)
(1413805547883643359,0.033638857,-0.027980682,-0.97406524)
(1413805548084784716,0.029274514,-0.028210724,-0.97633433)
(1413805548148658007,0.029063791,-0.028384095,-0.9763896)
(1413805548212531298,0.029846579,-0.029276408,-0.9763399)
(1413805548276160448,0.11381386,-0.061817966,-0.88773596)
(1413805548467322558,0.029071284,-0.025143571,-0.97652185)
(1413805548531226366,0.029667333,-0.02537976,-0.976374)
(1413805548595099657,0.029771503,-0.025521033,-0.976315)
(1413805548658667773,0.11635071,-0.039135624,-0.9004091)
(1413805548785987109,0.032464385,-0.026573617,-0.97481877)
(1413805548849738329,0.032436434,-0.026883904,-0.97478735)
(1413805548913489550,0.03241417,-0.02723601,-0.9747463)
(1413805549168616503,0.031651314,-0.027172048,-0.9751734)
(1413805549232489794,0.031448714,-0.027609652,-0.97521836)
(1413805549296363085,0.031244108,-0.02795714,-0.9752778)
(1413805549360236376,0.031161122,-0.028192716,-0.9752876)
(1413805549535041064,0.032438826,-0.026871787,-0.9747879)
(1413805549582862109,0.03222029,-0.027084032,-0.9748757)
(1413805549630683153,0.032019153,-0.027297983,-0.97495365)
(1413805549678504198,0.03182783,-0.027492158,-0.9750291)
(1413805549933509081,0.032031253,-0.026754243,-0.97502863)
(1413805549997290819,0.03163787,-0.027026972,-0.9752024)
(1413805550061042040,0.031246042,-0.02723387,-0.97538453)
************ REPETITION 2 ************
(1413805550315985888,0.034071386,-0.026972827,-0.9745138)
(1413805550379737109,0.034527328,-0.027190773,-0.9745937)
(1413805550443488329,0.034823027,-0.027476018,-0.97470367)
(1413805550514533251,0.03478859,-0.02775331,-0.9748229)
(1413805550585608691,0.03459887,-0.02813914,-0.9749487)
(1413805550656684130,0.034427326,-0.028552381,-0.97507316)
(1413805550760535448,0.0,0.0,0.0)
(1413805550822669237,-0.017724257,0.037121933,0.9723681)
(1413805550884772509,-0.017509973,0.037425682,0.97238487)
(1413805550946906298,-0.017281245,0.03769637,0.97243655)
(1413805551009009569,-0.016985537,0.03795899,0.97210175)
(1413805551071143359,-0.016795618,0.038172875,0.9718737)
(1413805462252082079,-0.07872623,-0.52968055,-0.680328)
(1413805462315650194,0.18301688,-0.23445278,-0.81433946)
(1413805462379370898,0.18222685,-0.24786593,-0.8127992)
(1413805462443122118,0.17315641,-0.2497986,-0.81801605)
(1413805462507056444,0.16867359,-0.24531025,-0.8248233)
(1413805462570990771,0.16529408,-0.24781108,-0.82852787)
(1413805462634528368,0.16377258,-0.25096563,-0.83202904)
(1413805462698096484,0.16131142,-0.2548671,-0.835475)
(1413805462761817187,0.15801787,-0.25560558,-0.83998746)
(1413805462825568407,0.15543103,-0.25595927,-0.84471494)
(1413805462889472216,0.15054622,-0.2601404,-0.8488194)
(1413805462953406542,0.14846644,-0.26297027,-0.8532301)
(1413805463016944140,0.14786726,-0.26891747,-0.8561387)
(1413805463080481737,0.14233673,-0.27197483,-0.8621964)
(1413805463144202441,0.14157344,-0.2758962,-0.8659595)
(1413805463207923144,0.13656326,-0.28037947,-0.87080336)
(1413805463271826952,0.13315721,-0.28333402,-0.8756926)
(1413805463335730761,0.12826551,-0.28441113,-0.8821172)
(1413805463399237841,0.12281496,-0.28480354,-0.8881206)
(1413805463462775439,0.11765578,-0.28681806,-0.89350903)
(1413805463526496142,0.11293387,-0.2885603,-0.89912206)
(1413805463590247362,0.10978395,-0.28982073,-0.9042312)
(1413805463654151171,0.09993478,-0.29180783,-0.91095984)
(1413805463718085497,0.08859666,-0.29636407,-0.9168401)
(1413805463781623095,0.084202714,-0.29887098,-0.9194137)
(1413805463845160693,0.08014534,-0.29559776,-0.9239138)
(1413805463905616015,0.07222893,-0.29735565,-0.9271908)
(1413805463966101855,0.06758233,-0.298451,-0.9299321)
(1413805464026587694,0.066332065,-0.29656088,-0.93072534)
(1413805464100470751,0.05913409,-0.29956737,-0.9352509)
(1413805464160804003,0.057450563,-0.30179685,-0.93685645)
(1413805464221137255,0.053604826,-0.3004657,-0.93983203)
(1413805464281470507,0.054106265,-0.3001745,-0.9399463)
(1413805470786353319,0.012226569,0.31113508,0.9469038)
(1413805470845191210,0.012089174,0.31114045,0.9469391)
(1413805470913977831,0.021854712,0.3076929,0.94660044)
(1413805470982794970,0.023366673,0.30130053,0.94812155)
(1413805471046118944,0.020404072,0.31603834,0.94278395)
(1413805471108191698,0.025955671,0.30625772,0.945208)
(1413805471170294970,0.027421221,0.31457072,0.9417945)
(1413805471232398241,0.029043647,0.30917874,0.9427658)
(1413805471296118944,0.032196883,0.3108401,0.9413591)
(1413805471359839648,0.037542693,0.3118538,0.94085646)
(1413805471426001757,0.044789813,0.31123373,0.9392937)
(1413805471492163866,0.04358313,0.31138366,0.93876296)
(1413805471555884569,0.047239043,0.3126402,0.9372963)
(1413805471619635790,0.051755957,0.31076333,0.9366286)
(1413805471683539599,0.051441003,0.31106132,0.93581736)
(1413805471747443407,0.052050818,0.3120591,0.93337)
(1413805471811042040,0.05378426,0.3113297,0.9312592)
(1413805471874671191,0.06083413,0.31100085,0.927989)
(1413805471938361376,0.06346514,0.31075194,0.92542624)
(1413805472002051562,0.06537357,0.31007826,0.92323655)
(1413805472065741747,0.06751986,0.31540844,0.9185483)
(1413805472129462450,0.0710684,0.31347233,0.9159899)
(1413805472193213671,0.07339863,0.314834,0.912492)
(1413805472256934374,0.07436724,0.31496105,0.90991235)
(1413805472320655077,0.07532058,0.31288278,0.90784097)
(1413805472384375780,0.0801786,0.31328043,0.90430933)
(1413805472448127001,0.08766696,0.3135795,0.90018374)
(1413805472511847704,0.090744235,0.3104071,0.89897585)
(1413805472575568407,0.09409457,0.30610648,0.8963646)
(1413805472639289110,0.09844018,0.30043122,0.89356345)
(1413805472703040331,0.09463272,0.3008096,0.8916406)
(1413805472766761034,0.0966648,0.29772016,0.8891094)
(1413805479202155321,0.11700399,-0.28892088,-0.8958976)
(1413805479265845507,0.12776928,-0.26856816,-0.8757503)
(1413805479329566210,0.115323894,-0.2797278,-0.8862449)
(1413805479393256396,0.108678386,-0.2805601,-0.8980292)
(1413805479456977099,0.10290323,-0.2899747,-0.903235)
(1413805479520697802,0.089524984,-0.28986058,-0.91699404)
(1413805479584418505,0.081023216,-0.29309264,-0.9249605)
(1413805479648108691,0.05929805,-0.30077273,-0.93961096)
(1413805479711829394,0.03761145,-0.30826628,-0.9475257)
(1413805479775519579,-0.011106543,0.31186742,0.95004874)
(1413805479839240282,0.006601708,0.31257963,0.9476923)
(1413805479902991503,0.026729733,0.31439993,0.94122195)
(1413805479966742724,0.0452768,0.31261402,0.93335134)
(1413805480030402392,0.05636662,0.30999812,0.9259446)
(1413805480094092577,0.07339999,0.3093221,0.9137482)
(1413805480156165331,0.0806485,0.3063543,0.9063442)
(1413805480218238085,0.08810504,0.30589622,0.89737046)
(1413805480280310839,0.08245698,0.308055,0.8978894)
(1413805480348914355,0.0913807,0.30415216,0.8845587)
(1413805480409369677,0.09913874,0.3010323,0.8771946)
(1413805480469824999,0.110007636,0.29990298,0.8698834)
(1413805480530280321,0.1134487,0.3016087,0.8690976)
(1413805480603736132,0.11444143,0.29832742,0.8672244)
(1413805480667456835,0.11853893,0.29351732,0.86450446)
(1413805480731177538,0.114831135,0.29101554,0.8657879)
(1413805480785102099,0.11460364,0.29032385,0.8653852)
(1413805480858588427,0.114368945,0.2882405,0.8663313)
(1413805480920661181,0.11782239,0.28753904,0.8611243)
(1413805480982733935,0.11579027,0.28999788,0.85785383)
(1413805481044806689,0.11575803,0.2945991,0.8545444)
(1413805481113440722,0.11751675,0.29383853,0.85302377)
(1413805481175513476,0.120416634,0.2937163,0.85090536)
(1413805481237586230,0.12019959,0.2942991,0.84861857)
(1413805489833197802,0.161396,0.14520364,0.48582676)
(1413805489906226366,0.18867776,0.10875881,0.4825651)
(1413805489966651171,0.1769092,0.10219112,0.47441697)
(1413805490027106493,0.15253493,0.109966405,0.48280692)
(1413805490087561816,0.13043885,0.11435535,0.4896891)
(1413805490161078661,0.13446482,0.10165462,0.49201152)
(1413805490224768847,0.13897765,0.08923961,0.49132836)
(1413805490288489550,0.1523407,0.08967957,0.49620953)
(1413805490342414110,0.14467528,0.09950409,0.50653666)
(1413805490415900439,0.15455195,0.12725507,0.53388757)
(1413805490479621142,0.17352328,0.13911988,0.55231154)
(1413805490543341845,0.18402652,0.13870965,0.55388653)
(1413805490607062548,0.1935488,0.13072048,0.5579664)
(1413805490670752734,0.19889085,0.13692021,0.57074636)
(1413805490732825487,0.19906679,0.14376776,0.5834334)
(1413805490794898241,0.205528,0.14953588,0.58930534)
(1413805490856970995,0.20929761,0.1552819,0.58749664)
(1413805490918433398,0.20737752,0.16362427,0.5917959)
(1413805490979926318,0.20601343,0.16309603,0.5940797)
(1413805491048316210,0.20750119,0.15613401,0.5972002)
(1413805491116706103,0.20741113,0.15661854,0.5977272)
(1413805491175513476,0.20461519,0.16203225,0.601239)
(1413805491234351366,0.2038703,0.16441928,0.6007967)
(1413805491302954882,0.20369469,0.16666512,0.60631615)
(1413805491371558398,0.20380917,0.1697003,0.61046386)
(1413805491435248583,0.20137478,0.17237982,0.62093264)
(1413805491489173144,0.20471185,0.17330489,0.62479943)
(1413805491557990282,0.20297073,0.17706662,0.6331449)
(1413805491626807421,0.20314877,0.18402234,0.6408523)
(1413805491690314501,0.20311482,0.19459477,0.64795154)
(1413805491753821581,0.20449847,0.20065118,0.6571834)
(1413805491817511767,0.21421549,0.20037962,0.66562366)
(1413805498252631396,-0.017394472,-0.29422274,-0.9555559)
(1413805498316352099,-0.013420901,-0.30522767,-0.9521845)
(1413805498380072802,0.017930526,0.30188745,0.95313114)
(1413805498443793505,0.02162352,0.2977207,0.9542408)
(1413805498507483691,0.024833232,0.30358672,0.95209306)
(1413805498571204394,0.027065039,0.29922405,0.9530548)
(1413805498634925097,0.032013007,0.30192783,0.9515894)
(1413805498698645800,0.03725555,0.313413,0.94699657)
(1413805498762335985,0.033498757,0.30921867,0.94801927)
(1413805498826026171,0.030845976,0.31161577,0.94669676)
(1413805498889716357,0.031516556,0.30763972,0.94722116)
(1413805498953437060,0.039284833,0.3104859,0.945115)
(1413805499017127245,0.044413835,0.31190133,0.9437116)
(1413805499080847948,0.047492992,0.31531554,0.94173)
(1413805499144538134,0.052756563,0.31557274,0.9404163)
(1413805499208258837,0.05861054,0.31276366,0.939936)
(1413805499271949023,0.059000462,0.3132285,0.93872136)
(1413805499335669726,0.057913635,0.31134662,0.93850094)
(1413805499399359911,0.05981383,0.31164083,0.9371889)
(1413805499463050097,0.061667826,0.31280747,0.93530333)
(1413805499526740282,0.066022925,0.31293082,0.9335387)
(1413805499590460985,0.07050977,0.31430918,0.93137944)
(1413805499654151171,0.07374991,0.31639457,0.9275545)
(1413805499717871874,0.07987415,0.31832036,0.9230373)
(1413805499781562060,0.08678788,0.31750235,0.9194581)
(1413805499845282763,0.08968288,0.31399795,0.9186041)
(1413805499908972948,0.0906981,0.31371307,0.91701055)
(1413805499972693652,0.090527184,0.31659114,0.9144697)
(1413805500036383837,0.09194402,0.31502482,0.9132434)
(1413805500100104540,0.099936485,0.31826064,0.9097004)
(1413805500162177294,0.10661997,0.3207899,0.9068746)
(1413805500224250048,0.10380216,0.32230815,0.9058183)
(1413805500286322802,0.100903705,0.3259491,0.9052012)
(1413805506725745409,0.13975,0.32457146,0.89899975)
(1413805506789435595,0.118474394,0.31805447,0.9085258)
(1413805506853156298,0.11757865,0.312922,0.910036)
(1413805506916846484,0.12333064,0.30909696,0.9088778)
(1413805506980567187,0.11670051,0.30806974,0.909536)
(1413805507044257372,0.1116809,0.30463463,0.91058666)
(1413805507107978075,0.106555745,0.30606198,0.9098465)
(1413805507171668261,0.11062431,0.30631906,0.90716195)
(1413805507235388964,0.11434797,0.30238953,0.9051267)
(1413805507299079150,0.11836343,0.29985392,0.90225816)
(1413805507362799853,0.117885046,0.29928744,0.8996485)
(1413805507426490038,0.115769096,0.29848072,0.89913195)
(1413805507490210741,0.11784502,0.29379886,0.89883876)
(1413805507553900927,0.11896809,0.29233554,0.8979344)
(1413805507617621630,0.12196077,0.2942969,0.89475846)
(1413805507681311816,0.11949499,0.29244044,0.89492786)
(1413805507745032519,0.11518841,0.29431736,0.8941645)
(1413805507808722704,0.113028206,0.2955472,0.8931107)
(1413805507872443407,0.119573794,0.29489282,0.8906474)
(1413805507934516161,0.122530244,0.2948553,0.88883114)
(1413805507996619433,0.12386063,0.29316077,0.8874724)
(1413805508058692187,0.12539606,0.29080716,0.88774014)
(1413805508127295702,0.12666398,0.29249176,0.8839998)
(1413805508187720507,0.124744534,0.29039013,0.8825866)
(1413805508248145312,0.12354755,0.28894582,0.8818171)
(1413805508308600634,0.12195504,0.28676233,0.8826745)
(1413805508382117480,0.124065846,0.28208095,0.8803365)
(1413805508445807665,0.13124624,0.28280038,0.87738657)
(1413805508509528368,0.13013999,0.2797618,0.8771258)
(1413805508573218554,0.12308686,0.27621883,0.87867945)
(1413805508636939257,0.12828465,0.27355173,0.876919)
(1413805508699012011,0.13256916,0.2712003,0.8751401)
(1413805508761084765,0.1342114,0.27079606,0.8738197)
(1413805508823188036,0.14056534,0.2698874,0.87199605)
(1413805508886878222,0.14384137,0.2685726,0.87045795)
(1413805508950598925,0.14176509,0.26944673,0.8693938)
(1413805509016761034,0.13702042,0.27451387,0.8675201)
(1413805509082953661,0.13268517,0.27775866,0.8669031)
(1413805509141761034,0.13376468,0.27601567,0.8660531)
(1413805509200598925,0.1375612,0.27730122,0.86542886)
(1413805509269202441,0.14060405,0.27808443,0.8635992)
(1413805509337805956,0.13959926,0.2787988,0.8635637)
(1413805509401526659,0.14427474,0.27909744,0.86063135)
(1413805509463599413,0.14919792,0.2745098,0.8597456)
(1413805509525672167,0.1476672,0.275416,0.8596679)
(1413805509587744921,0.1461347,0.2756867,0.85869867)
(1413805509651465624,0.14825138,0.27394074,0.85717034)
(1413805509715186327,0.14987238,0.2734455,0.85546476)
(1413805509781348437,0.14993973,0.27295524,0.8541645)
(1413805509847510546,0.15010414,0.2732008,0.8530489)
(1413805509908759325,0.15509716,0.2644201,0.85224855)
(1413805509970038622,0.16278651,0.2581764,0.8512033)
(1413805510036200732,0.16345878,0.25970402,0.84871185)
(1413805510102362841,0.15928952,0.26366577,0.84780574)
(1413805510166083544,0.15782198,0.26732627,0.8463799)
(1413805510229804247,0.15510283,0.26711553,0.8471796)
(1413805510293677538,0.15244973,0.2670658,0.84745854)
(1413805510357581347,0.15264753,0.26751012,0.8451758)
(1413805510421088427,0.15764837,0.2613839,0.8419913)
(1413805510484626025,0.15911649,0.25600713,0.8402141)
(1413805510548346728,0.1584029,0.25621828,0.83812326)
(1413805510612067431,0.1577421,0.25432986,0.8381199)
(1413805510675940722,0.15772723,0.2553995,0.83721817)
(1413805510739844530,0.16764836,0.2553439,0.83444554)
(1413805510803351610,0.17344244,0.2537795,0.83378005)
(1413805510866889208,0.17162979,0.25818315,0.83459705)
(1413805510930579394,0.17252167,0.2586724,0.8351213)
(1413805510994300097,0.17226821,0.25628033,0.83546877)
(1413805511058203905,0.17274703,0.25642124,0.83443874)
(1413805511122107714,0.17029516,0.2573489,0.834168)
(1413805511185614794,0.17081134,0.25987402,0.8329181)
(1413805511249152392,0.17125298,0.2586206,0.8323021)
(1413805511312842577,0.17292136,0.2565008,0.83076423)
(1413805511376563280,0.1829847,0.2563172,0.8274472)
(1413805511440467089,0.18867427,0.25531578,0.82682747)
(1413805511504401415,0.18255398,0.26138163,0.82792664)
(1413805511567908495,0.17762963,0.26508403,0.8283141)
(1413805511631446093,0.17897782,0.2627324,0.8274652)
(1413805511695166796,0.18859598,0.26106963,0.8242815)
(1413805511758887499,0.19421527,0.2599584,0.8224233)
(1413805511822791308,0.19067314,0.2606275,0.8229789)
(1413805511886695116,0.19185999,0.25927252,0.8221521)
(1413805511950232714,0.19274533,0.25894153,0.8213911)
(1413805512013770312,0.19247936,0.26154667,0.8207332)
(1413805512077460497,0.18590088,0.2646109,0.8213353)
(1413805512141181200,0.17916062,0.26515028,0.8222818)
(1413805512205085009,0.17750971,0.26446497,0.82198995)
(1413805512268988818,0.17641199,0.26365826,0.82137394)
(1413805512332495898,0.18439345,0.26145378,0.81904244)
(1413805512396033495,0.18939896,0.26123157,0.81767696)
(1413805512459723681,0.18421535,0.26328948,0.81927955)
(1413805512523444384,0.18140054,0.26277268,0.81984293)
