(1418660081580410019,-0.01715921,0.0047402536,-0.9924291)
(1418660081647518174,-0.017173337,0.004717435,-0.99246895)
(1418660081714687363,-0.01717863,0.0047365553,-0.99248356)
(1418660081781838783,-0.017160788,0.0047269166,-0.9924839)
(1418660081848977455,-0.017313866,0.004761367,-0.992505)
(1418660081916116127,-0.017214453,0.0047328747,-0.9924822)
(1418660081983254799,-0.017210266,0.004669671,-0.99247587)
(1418660082050393471,-0.017229334,0.0046730777,-0.99246943)
(1418660082117532143,-0.017245764,0.0046402025,-0.99246955)
(1418660082184670815,-0.017212888,0.0046421275,-0.99245375)
(1418660082251901039,-0.017319562,0.0047440766,-0.99248844)
(1418660082318948158,-0.017259687,0.004716494,-0.9924903)
(1418660082386086830,-0.017247481,0.004653632,-0.9925125)
(1418660082453256020,-0.017223498,0.0046928287,-0.99253947)
(1418660082520364174,-0.017163808,0.0046131704,-0.99256194)
(1418660082587563881,-0.017196441,0.004661792,-0.9926009)
(1418660082654641518,-0.017166555,0.004704495,-0.9926343)
(1418660082721780190,-0.017203437,0.0046581365,-0.992686)
(1418660082788918861,-0.0171244,0.0047922847,-0.99270976)
(1418660082856057533,-0.017098865,0.0048096976,-0.9927489)
(1418660082923196205,-0.015853554,0.0056634867,-0.99276954)
(1418660082990334877,-0.015270811,0.00607984,-0.99278957)
(1418660083057473549,-0.016283603,0.005540939,-0.99276704)
(1418660083124612221,-0.01689394,0.0051656817,-0.9927565)
(1418660083191750893,-0.016937336,0.0051161232,-0.99276)
(1418660083258889565,-0.016972635,0.0050885947,-0.99275935)
(1418660083326028236,-0.016993398,0.0050803646,-0.9927622)
(1418660083393314440,-0.017006613,0.0050347503,-0.99275386)
(1418660083460453112,-0.016952334,0.004999094,-0.99272156)
(1418660083527591784,-0.016891165,0.00491378,-0.9926949)
(1418660083594730456,-0.015445183,0.0058277524,-0.9926883)
(1418660083661869128,-0.013992671,0.006718853,-0.9927128)
(1418660083729007800,-0.013823281,0.007010894,-0.9927164)
(1418660083796115954,-0.013961966,0.006923583,-0.99271584)
(1418660083863285143,-0.015525846,0.0058577405,-0.99275637)
(1418660083930423815,-0.0170199,0.004936386,-0.99271446)
(1418660083997593005,-0.017430613,0.004596031,-0.9926842)
(1418660084064701159,-0.017512484,0.004544257,-0.99267673)
(1418660084131839831,-0.017470982,0.004591573,-0.9926493)
(1418660084199082825,-0.017489549,0.00455721,-0.9926424)
(1418660084266221497,-0.01739935,0.0045051584,-0.9926004)
(1418660084333360169,-0.017314121,0.004569964,-0.9925632)
(1418660084400498840,-0.017322354,0.0046784785,-0.9925411)
(1418660084467637512,-0.017333882,0.004666733,-0.99251735)
(1418660084534776184,-0.017390555,0.0046089846,-0.9925028)
(1418660084601921168,-0.015765391,0.0056153843,-0.9924964)
(1418660084669059840,-0.01427139,0.006588762,-0.9925125)
(1418660084736229029,-0.01420437,0.0066682613,-0.9925014)
(1418660084803337184,-0.015676685,0.0057204715,-0.99254537)
(1418660084870475856,-0.017107282,0.0047822096,-0.99251264)
(1418660084937675563,-0.017551089,0.004457972,-0.99250084)
(1418660085004753199,-0.017507493,0.0043810965,-0.9924853)
(1418660085071891871,-0.01750205,0.0043955278,-0.9924829)
(1418660085139030543,-0.01745113,0.004438122,-0.9924732)
(1418660085206169215,-0.017287372,0.004588003,-0.99244004)
(1418660085273307887,-0.017344266,0.0046658064,-0.9924424)
(1418660085340446559,-0.017267339,0.004722938,-0.99242103)
(1418660085407659025,-0.017257784,0.004754397,-0.9924238)
(1418660085474797696,-0.017350543,0.0046700807,-0.99243784)
(1418660085541936368,-0.016137935,0.0054829456,-0.9924321)
(1418660085609044523,-0.014534486,0.006579887,-0.9924244)
(1418660085676213712,-0.013865562,0.006921164,-0.9923981)
(1418660085743352384,-0.0143973455,0.0066522765,-0.9924494)
(1418660085810491056,-0.014917494,0.006280395,-0.992506)
(1418660085877629728,-0.015163887,0.0060915886,-0.99254084)
(1418660085944768400,-0.0153174745,0.0060300766,-0.9925606)
(1418660086011907071,-0.015622666,0.0058616498,-0.9926186)
(1418660086079045743,-0.014421897,0.0066196006,-0.99261326)
(1418660086146184415,-0.012844079,0.0075945314,-0.992595)
(1418660086213353605,-0.014335468,0.006773323,-0.99263877)
(1418660086280461759,-0.015998902,0.005843687,-0.99264824)
(1418660086347600431,-0.016172625,0.0057746638,-0.99265546)
(1418660086414739103,-0.01634896,0.0057577994,-0.9926819)
(1418660086481877775,-0.01644958,0.0057368013,-0.99270093)
(1418660086549016446,-0.016422676,0.005635666,-0.9926953)
(1418660086616155118,-0.016585195,0.0056407857,-0.9927355)
(1418660086683293790,-0.016664727,0.0057251197,-0.9927584)
(1418660086750432462,-0.016779069,0.0056550168,-0.9927826)
(1418660086817571134,-0.016799275,0.0056388197,-0.9927935)
(1418660086884709806,-0.01684312,0.005496544,-0.99280286)
(1418660086951848478,-0.016836166,0.0054377713,-0.9927905)
(1418660087019165203,-0.016859349,0.0054880218,-0.99279034)
(1418660087086303874,-0.016938927,0.0053304927,-0.9927904)
(1418660087153442546,-0.016881255,0.005136756,-0.9927569)
(1418660087220581218,-0.016853388,0.005241323,-0.99271995)
(1418660087287719890,-0.016894877,0.005151096,-0.99269295)
(1418660087354858562,-0.016935654,0.0050509926,-0.9926613)
(1418660087422027751,-0.016990455,0.005142745,-0.9926215)
(1418660087489196941,-0.01700069,0.005169289,-0.99258184)
(1418660087556274578,-0.017135227,0.0052360753,-0.9925692)
(1418660087623474285,-0.01715289,0.0054447907,-0.9925393)
(1418660087690551921,-0.017170588,0.005422451,-0.9925015)
(1418660087757690593,-0.017198661,0.005370949,-0.99247146)
(1418660087824903027,-0.017197901,0.0053476645,-0.99243605)
(1418660087892041698,-0.017127113,0.005322543,-0.9924045)
(1418660087959149853,-0.017176943,0.00521151,-0.9923881)
(1418660088026288525,-0.0171569,0.0052262465,-0.99236053)
(1418660088093427197,-0.017030083,0.005158976,-0.9922986)
(1418660088160565868,-0.01713059,0.005032942,-0.99228317)
(1418660088227735058,-0.017194934,0.005003478,-0.9922692)
(1418660088294873730,-0.017107164,0.004848789,-0.99223)
(1418660088361981884,-0.01708189,0.0048631523,-0.99220186)
(1418660088429120556,-0.017141579,0.004827821,-0.99217594)
(1418660088496259228,-0.017196469,0.0048067477,-0.99215436)
(1418660088563397900,-0.017117787,0.0047973385,-0.992111)
(1418660088630536572,-0.01712841,0.0047133807,-0.9921106)
(1418660088697675243,-0.017070653,0.004573153,-0.9921072)
(1418660088764813915,-0.016998872,0.00470643,-0.9921165)
(1418660088831952587,-0.016983034,0.004768476,-0.99212474)
(1418660088899091259,-0.017011013,0.0046934127,-0.99214584)
(1418660088966229931,-0.017019348,0.0046964637,-0.99216646)
(1418660089033368603,-0.016989969,0.00468123,-0.9921789)
(1418660089100507275,-0.016950645,0.004529796,-0.9921886)
(1418660089167645947,-0.017028319,0.0045976127,-0.9921982)
(1418660089235364452,-0.017068613,0.0046178093,-0.99218273)
(1418660089302075878,-0.017170629,0.0045475927,-0.99217176)
(1418660089369885937,-0.017105898,0.0045675375,-0.9921661)
(1418660089436841503,-0.017056748,0.0045372397,-0.9921635)
(1418660089504402919,-0.017105946,0.0046289647,-0.99219424)
(1418660089571633143,-0.017215649,0.0048204586,-0.9922148)
(1418660089638771815,-0.017227488,0.004962561,-0.99221885)
(1418660089705941005,-0.017290937,0.0050749704,-0.99223065)
(1418660089773049159,-0.017246287,0.0050502717,-0.99222314)
(1418660089840187831,-0.017236339,0.0050555645,-0.99222165)
(1418660089907326503,-0.017214986,0.0049216603,-0.9922162)
(1418660089974434657,-0.017052833,0.00478105,-0.992188)
(1418660090041542811,-0.017199181,0.00474366,-0.992211)
(1418660090108712001,-0.017209051,0.0047845207,-0.9922132)
(1418660090175911708,-0.01723243,0.0047499817,-0.9922164)
(1418660090243019862,-0.017240278,0.004827967,-0.99221885)
(1418660090310202145,-0.017145032,0.0048356615,-0.99220365)
(1418660090377310299,-0.017132144,0.0047307974,-0.9922)
(1418660090444448971,-0.017059844,0.0047605666,-0.9921888)
(1418660090510885739,-0.017073942,0.004655018,-0.99218947)
(1418660090577810787,-0.017088443,0.004692754,-0.9921924)
(1418660090645071530,-0.016991578,0.004755011,-0.9921777)
(1418660090712912106,-0.017002169,0.0046878504,-0.9921784)
(1418660090780142330,-0.017015187,0.0047182133,-0.99218094)
(1418660090847250485,-0.0170494,0.004856107,-0.9921886)
(1418660090914419674,-0.017054819,0.0046594553,-0.9921865)
(1418660090981588864,-0.017116813,0.004676568,-0.99219674)
(1418660091048666500,-0.017063133,0.0048022703,-0.99219)
(1418660091115866207,-0.016985038,0.0046240734,-0.9921747)
(1418660091183004879,-0.01693669,0.004614274,-0.9921667)
(1418660091250082516,-0.016806467,0.004599537,-0.9921454)
(1418660091317312741,-0.016903214,0.0045512607,-0.9921603)
(1418660091384481930,-0.016913919,0.0046014385,-0.9921628)
(1418660091451559567,-0.016826047,0.00469548,-0.99215007)
(1418660091518698239,-0.016927473,0.004689081,-0.99216634)
(1418660091585836911,-0.016955119,0.0047075283,-0.9921711)
(1418660091652243161,-0.016959654,0.004673502,-0.99217135)
(1418660091719961666,-0.017031709,0.0046837237,-0.9921831)
(1418660091787222409,-0.017113231,0.004710033,-0.9921966)
(1418660091854391598,-0.01703912,0.004716555,-0.9921848)
(1418660091921647289,-0.01695124,0.0047739088,-0.9921715)
(1418660091988785961,-0.01699702,0.004907084,-0.99218094)
(1418660092055924633,-0.016959978,0.004818695,-0.9921736)
(1418660092123032787,-0.016981572,0.0047844043,-0.99217653)
(1418660092190201976,-0.016931381,0.004865822,-0.9921697)
(1418660092257279613,-0.016904617,0.0048825215,-0.9921656)
(1418660092324448803,-0.016996264,0.004928469,-0.9921811)
(1418660092391587474,-0.01714924,0.0052069314,-0.9922099)
(1418660092458695629,-0.017240837,0.0052681905,-0.99222547)
(1418660092525895336,-0.017193966,0.0051847417,-0.99221677)
(1418660092592148998,-0.017236216,0.0050985287,-0.99222225)
(1418660092659196117,-0.01578021,0.0060886485,-0.99220103)
(1418660092727250316,-0.013646036,0.00648135,-0.99209327)
(1418660092794590776,-0.013324618,0.006905524,-0.992014)
(1418660092861668413,-0.012887342,0.007255442,-0.9923319)
(1418660092928776567,-0.013549616,0.00703382,-0.9932916)
(1418660092995945757,-0.014155764,0.005861329,-0.99386275)
(1418660093063053911,-0.013830948,0.005058784,-0.9937444)
(1418660093130131548,-0.013820198,0.0048645893,-0.9935072)
(1418660093197300737,-0.0137023935,0.0048565683,-0.99336714)
(1418660093264530962,-0.013675934,0.0048786774,-0.9933269)
(1418660093331639116,-0.013710273,0.004895135,-0.99333084)
(1418660093398747271,-0.013742845,0.0048849927,-0.99334025)
(1418660093465885942,-0.013718576,0.0048696394,-0.9933582)
(1418660093533024614,-0.013756223,0.0048910924,-0.9934059)
(1418660093599827593,-0.013692796,0.004910512,-0.9934463)
(1418660093667271441,-0.013836157,0.0049063284,-0.993511)
(1418660093734410112,-0.013848638,0.0049129175,-0.99355537)
(1418660093801518267,-0.01375688,0.0050442293,-0.99356353)
(1418660093868687456,-0.013904367,0.0050411806,-0.99361104)
(1418660093935917681,-0.01386575,0.005048648,-0.9936276)
(1418660094003056353,-0.013986816,0.0049313675,-0.9936604)
(1418660094069279497,-0.013962335,0.0049576485,-0.99367076)
(1418660094136326616,-0.013975336,0.004996528,-0.99368757)
(1418660094203465288,-0.014106222,0.005090039,-0.99372756)
(1418660094270603960,-0.014105168,0.0051440885,-0.9937557)
(1418660094337858915,-0.014198519,0.005131742,-0.99381256)
(1418660094404997587,-0.014189448,0.0051430813,-0.9938449)
(1418660094472166777,-0.014204405,0.005138248,-0.9938648)
(1418660094539305449,-0.014118903,0.005295957,-0.99386805)
(1418660094606444120,-0.014117365,0.005311435,-0.9938723)
(1418660094673582792,-0.014171327,0.005331187,-0.993893)
(1418660094740721464,-0.014099486,0.0054281102,-0.99388)
(1418660094807860136,-0.014104631,0.005318144,-0.99386126)
(1418660094874998808,-0.01415499,0.0052917693,-0.99384934)
(1418660094942137480,-0.014141701,0.0053355517,-0.9938276)
(1418660095009306669,-0.014117876,0.005256616,-0.9938016)
(1418660095076414824,-0.0141100995,0.005251189,-0.99378604)
(1418660095143627275,-0.014172523,0.0052367677,-0.9937922)
(1418660095210765947,-0.014106768,0.005250655,-0.99376166)
(1418660095277904619,-0.014126678,0.0052674096,-0.99374557)
(1418660095345043291,-0.014114566,0.0051347073,-0.993724)
(1418660095412181963,-0.014106835,0.005192722,-0.9936937)
(1418660095479320635,-0.014201066,0.005171714,-0.9936947)
(1418660095546459307,-0.014195363,0.0050633866,-0.9936857)
(1418660095613597979,-0.014134108,0.0050836764,-0.99366707)
(1418660095680736650,-0.014143591,0.005053846,-0.9936505)
(1418660095747875322,-0.0140866395,0.004941594,-0.9936495)
(1418660095815013994,-0.014097787,0.005075701,-0.99366444)
(1418660095882152666,-0.014092781,0.0050207884,-0.9936981)
(1418660095949291338,-0.014142084,0.0049440684,-0.99374413)
(1418660096016430010,-0.014068167,0.005065118,-0.99375665)
(1418660096083568682,-0.014087887,0.005041592,-0.9937833)
(1418660096150707354,-0.0140623255,0.004992593,-0.9938128)
(1418660096217846025,-0.014040616,0.0051404512,-0.99383664)
(1418660096285015215,-0.014088735,0.0052132295,-0.9938506)
(1418660096352153887,-0.0141344,0.005108336,-0.9938586)
(1418660096419292559,-0.01411579,0.005238777,-0.9938507)
(1418660096486431230,-0.014114512,0.005221248,-0.99385035)
(1418660096553569902,-0.014152277,0.005214226,-0.9938557)
(1418660096620708574,-0.014218095,0.0052135806,-0.99386525)
(1418660096687816729,-0.014216663,0.005310203,-0.9938661)
(1418660096755102933,-0.014224711,0.005255767,-0.9938667)
(1418660096822241605,-0.01420785,0.0052486826,-0.9938642)
(1418660096889380277,-0.014119815,0.0051815966,-0.99385065)
(1418660096956518949,-0.014148813,0.005102186,-0.99385405)
(1418660097023657621,-0.014085454,0.0051226057,-0.99384505)
(1418660097090796293,-0.014132009,0.005140336,-0.993852)
(1418660097157934965,-0.014118985,0.0050950237,-0.99384964)
(1418660097225073637,-0.0140027525,0.005117008,-0.99383295)
(1418660097292212308,-0.013990848,0.005089528,-0.9938309)
(1418660097359350980,-0.014013133,0.0050778836,-0.993834)
(1418660097426489652,-0.013992637,0.0050419923,-0.9938307)
(1418660097493719877,-0.014036944,0.0051291944,-0.9938381)
(1418660097561346830,-0.014062731,0.0051039006,-0.9938415)
(1418660097628956457,-0.014071346,0.0050748643,-0.9938425)
(1418660097696095129,-0.014083985,0.0051601464,-0.9938452)
(1418660097763264318,-0.014093231,0.0051442375,-0.9938464)
(1418660097830402990,-0.014079731,0.005177682,-0.9938448)
(1418660097897511144,-0.014010023,0.0052065495,-0.993835)
(1418660097964619299,-0.014030735,0.005158699,-0.9938375)
(1418660098031795304,-0.01406836,0.0050755497,-0.99384207)
(1418660098098933976,-0.0140745705,0.0050261514,-0.9938424)
(1418660098166103165,-0.014012386,0.004985429,-0.9938329)
(1418660098233241837,-0.014007934,0.004918805,-0.9938315)
(1418660098300349991,-0.014014372,0.0049474705,-0.99383277)
(1418660098367488663,-0.014002332,0.004990549,-0.9938315)
(1418660098434657853,-0.014055811,0.004938651,-0.9938387)
(1418660098501766007,-0.014085999,0.0049784505,-0.99384356)
(1418660098568935197,-0.014056503,0.0049137124,-0.99383855)
(1418660098636043351,-0.01397289,0.0049391687,-0.9938266)
(1418660098703212540,-0.013976308,0.0049035926,-0.99382675)
(1418660098770259659,-0.013984876,0.0049971314,-0.993829)
(1418660098837502496,-0.013983451,0.0050206226,-0.9938291)
(1418660098904671685,-0.014068004,0.0050128866,-0.9938413)
(1418660098971749322,-0.01398304,0.00502288,-0.9938291)
(1418660099038918512,-0.0140026165,0.005022377,-0.9938319)
(1418660099106057183,-0.0139260525,0.004994741,-0.9938204)
(1418660099173226373,-0.013910076,0.005049885,-0.9938187)
(1418660099240304010,-0.013931243,0.0051818737,-0.99382323)
(1418660099307534234,-0.013910995,0.0051515303,-0.99381995)
(1418660099374642388,-0.013857258,0.0051220083,-0.9938118)
(1418660099441109674,-0.013958675,0.0051527615,-0.9938269)
(1418660099508004205,-0.013935656,0.0051818998,-0.9938239)
(1418660099575936334,-0.013892619,0.0051398478,-0.99381715)
(1418660099642373101,-0.0138170095,0.0051355236,-0.99380606)
(1418660099709359185,-0.013801447,0.005101865,-0.99380344)
(1418660099776528375,-0.013835989,0.0051359693,-0.99380887)
(1418660099843667047,-0.013827644,0.005156225,-0.99380785)
(1418660099910805719,-0.013925053,0.0051486418,-0.993822)
(1418660099977944390,-0.013908296,0.005189611,-0.99382)
(1418660100045083062,-0.013902893,0.005217178,-0.9938195)
(1418660100112221734,-0.0138952015,0.0050733476,-0.9938168)
(1418660100179360406,-0.013869551,0.0050843293,-0.99381316)
(1418660100246499078,-0.013989347,0.0052330894,-0.9938323)
(1418660100313637750,-0.014005983,0.0051708943,-0.993834)
(1418660100380953674,-0.014113924,0.005224749,-0.9938503)
(1418660100448092346,-0.014013107,0.0052408124,-0.9938358)
(1418660100515231017,-0.013940854,0.0052290875,-0.99382514)
(1418660100582369689,-0.0139944265,0.0051721064,-0.99383235)
(1418660100649508361,-0.013930817,0.005229744,-0.9938237)
(1418660100716647033,-0.014064912,0.0053236033,-0.9938442)
(1418660100783785705,-0.0140853925,0.0053907507,-0.9938479)
(1418660100850924377,-0.01402423,0.005378582,-0.9938389)
(1418660100918063049,-0.01404599,0.0053500314,-0.99384177)
(1418660100985201721,-0.01406169,0.0052907346,-0.9938434)
(1418660101052340392,-0.013932089,0.005364234,-0.9938253)
(1418660101119479064,-0.01400484,0.0054130624,-0.99383646)
(1418660101186691513,-0.013979896,0.005299671,-0.99383163)
(1418660101253830185,-0.013884934,0.005286143,-0.9938176)
(1418660101320968857,-0.014008997,0.0053523895,-0.9938364)
(1418660101388107529,-0.013940402,0.005362824,-0.9938265)
(1418660101455246201,-0.013960735,0.0053755045,-0.9938296)
(1418660101522415390,-0.01394798,0.005336739,-0.99382734)
(1418660101589523544,-0.01401331,0.005258086,-0.99383605)
(1418660101656662216,-0.014110209,0.005273932,-0.9938503)
(1418660101723800888,-0.01410103,0.0052959276,-0.99384916)
(1418660101790939560,-0.014262868,0.005245024,-0.9938721)
(1418660101858047714,-0.014210024,0.005281928,-0.99386483)
(1418660101925186386,-0.01423922,0.0052088657,-0.9938683)
(1418660101992355576,-0.014227624,0.005194104,-0.99386644)
(1418660102059494248,-0.014189451,0.005150454,-0.9938604)
(1418660102126632919,-0.01426553,0.005181282,-0.9938718)
(1418660102193741074,-0.014188421,0.005208683,-0.9938609)
(1418660102260879746,-0.014145461,0.005282286,-0.9938555)
(1418660102328018417,-0.01413403,0.005273181,-0.9938537)
(1418660102395187607,-0.014137669,0.00524383,-0.9938539)
(1418660102462326279,-0.014099085,0.0052761277,-0.9938487)
(1418660102529464951,-0.014100227,0.0053334986,-0.99384946)
(1418660102596603623,-0.014172371,0.005323313,-0.9938598)
(1418660102663742294,-0.014184212,0.005340288,-0.99386173)
