(2,13548745,446.9358,599.9566,0.26666668,0.6625,13547352)
(2,13548761,436.6119,599.1625,0.26666668,0.6625,13547352)
(2,13548778,425.47287,598.3552,0.26666668,0.6625,13547352)
(2,13548795,414.62787,597.5483,0.26666668,0.6625,13547352)
(2,13548811,404.2194,597.0,0.26666668,0.6625,13547352)
(2,13548828,394.31366,597.0,0.26666668,0.6625,13547352)
(2,13548845,384.6991,597.0,0.26666668,0.6625,13547352)
(2,13548861,374.5201,597.0,0.26666668,0.6625,13547352)
(2,13548878,362.97974,597.0,0.26666668,0.6625,13547352)
(2,13548895,353.00427,597.0,0.26666668,0.6625,13547352)
(2,13548912,342.48398,597.0,0.26666668,0.6625,13547352)
(2,13548928,333.0043,597.37463,0.26666668,0.6625,13547352)
(2,13548945,323.41595,597.5,0.26666668,0.6625,13547352)
(2,13548962,313.7803,597.5,0.26666668,0.6625,13547352)
(2,13548978,304.1134,598.2822,0.26666668,0.6625,13547352)
(2,13548995,295.0577,599.0857,0.26666668,0.6625,13547352)
(2,13549012,286.9999,599.3889,0.26666668,0.6625,13547352)
(2,13549028,279.7744,599.5,0.26666668,0.6625,13547352)
(2,13549045,273.04205,600.0,0.26666668,0.675,13547352)
(2,13549062,265.85468,600.0,0.26666668,0.675,13547352)
(2,13549078,258.63452,600.0,0.26666668,0.675,13547352)
(2,13549095,251.3942,600.40063,0.26666668,0.675,13547352)
(2,13549112,243.45439,600.5,0.26666668,0.675,13547352)
(2,13549128,236.41026,601.00995,0.26666668,0.675,13547352)
(2,13549145,229.50085,601.3124,0.26666668,0.675,13547352)
(2,13549162,223.12682,601.5,0.26666668,0.675,13547352)
(2,13549178,216.74971,602.4063,0.26666668,0.675,13547352)
(2,13549195,210.30565,602.5,0.26666668,0.675,13547352)
(2,13549212,204.4674,603.0,0.26666668,0.6875,13547352)
(2,13549228,198.34546,603.5,0.26666668,0.675,13547352)
(2,13549245,192.71565,604.11206,0.26666668,0.675,13547352)
(2,13549262,186.6768,604.9154,0.26666668,0.675,13547352)
(2,13549278,181.3508,605.6642,0.26666668,0.675,13547352)
(2,13549295,175.3479,606.5217,0.26666668,0.675,13547352)
(2,13549312,169.73096,607.32416,0.26666668,0.675,13547352)
(2,13549328,164.10576,608.12775,0.26666668,0.675,13547352)
(2,13549345,158.50192,608.9283,0.26666668,0.675,13547352)
(2,13549362,152.19826,609.7252,0.26666668,0.675,13547352)
(2,13549378,145.72762,610.53406,0.26666668,0.675,13547352)
(2,13549395,139.31357,611.3358,0.26666668,0.675,13547352)
(2,13549412,132.89503,612.1381,0.26666668,0.65000004,13547352)
(2,13549428,127.46052,613.3684,0.26666668,0.6375,13547352)
(2,13549430,127.0,613.5,0.26666668,0.575,13547352)
(1,13549439,127.0,613.5,0.26666668,0.575,13547352)
(0,13551040,561.5,625.5,0.26666668,0.65000004,13551040)
(2,13551056,560.75,624.75,0.26666668,0.65000004,13551040)
(2,13551147,560.48425,625.0,0.26666668,0.6625,13551040)
(2,13551164,559.10565,625.0,0.26666668,0.675,13551040)
(2,13551180,557.50195,624.251,0.26666668,0.675,13551040)
(2,13551197,553.2535,624.0,0.26666668,0.675,13551040)
(2,13551214,548.3894,623.14825,0.26666668,0.675,13551040)
(2,13551230,542.9102,622.3443,0.26666668,0.675,13551040)
(2,13551247,536.83514,621.5419,0.26666668,0.675,13551040)
(2,13551264,530.1409,620.73785,0.26666668,0.6625,13551040)
(2,13551280,522.90784,619.9342,0.26666668,0.675,13551040)
(2,13551297,516.5612,619.1326,0.26666668,0.6625,13551040)
(2,13551314,510.14896,618.3311,0.33333334,0.675,13551040)
(2,13551330,503.70163,617.5252,0.33333334,0.6625,13551040)
(2,13551347,497.05295,616.7281,0.33333334,0.675,13551040)
(2,13551364,489.78952,615.9211,0.33333334,0.675,13551040)
(2,13551380,481.69336,615.1193,0.33333334,0.675,13551040)
(2,13551397,473.67392,614.3174,0.33333334,0.675,13551040)
(2,13551414,465.61572,613.5116,0.33333334,0.675,13551040)
(2,13551431,457.87344,612.7082,0.33333334,0.6625,13551040)
(2,13551447,450.6486,611.9054,0.33333334,0.675,13551040)
(2,13551464,443.4293,611.1033,0.33333334,0.675,13551040)
(2,13551481,436.24405,610.3049,0.33333334,0.675,13551040)
(2,13551497,427.9925,609.49927,0.33333334,0.675,13551040)
(2,13551514,419.99118,609.5,0.33333334,0.675,13551040)
(2,13551531,411.91043,609.5,0.33333334,0.675,13551040)
(2,13551547,404.28708,609.5,0.33333334,0.675,13551040)
(2,13551564,397.16357,609.5,0.33333334,0.675,13551040)
(2,13551581,390.476,609.5,0.33333334,0.675,13551040)
(2,13551597,383.4665,609.5,0.33333334,0.675,13551040)
(2,13551614,376.4055,609.5,0.33333334,0.675,13551040)
(2,13551631,369.19022,609.5,0.33333334,0.675,13551040)
(2,13551647,361.99323,609.5,0.33333334,0.675,13551040)
(2,13551664,355.73502,609.5,0.33333334,0.675,13551040)
(2,13551681,349.65427,609.5,0.33333334,0.675,13551040)
(2,13551697,344.04016,609.5,0.33333334,0.675,13551040)
(2,13551714,339.36215,609.5,0.33333334,0.675,13551040)
(2,13551731,334.5498,609.5,0.33333334,0.675,13551040)
(2,13551748,330.7683,610.0,0.33333334,0.675,13551040)
(2,13551764,326.76843,610.5,0.33333334,0.675,13551040)
(2,13551781,322.76044,610.5,0.33333334,0.6875,13551040)
(2,13551798,317.78647,610.9523,0.33333334,0.6875,13551040)
(2,13551814,313.48062,611.0,0.33333334,0.6875,13551040)
(2,13551831,308.66708,611.0,0.33333334,0.6875,13551040)
(2,13551848,303.84238,611.5,0.33333334,0.6875,13551040)
(2,13551864,298.99527,611.5,0.33333334,0.675,13551040)
(2,13551881,294.65555,612.0,0.33333334,0.675,13551040)
(2,13551898,290.1518,612.5,0.33333334,0.675,13551040)
(2,13551914,286.12888,612.5,0.33333334,0.675,13551040)
(2,13551931,282.11124,613.0,0.33333334,0.675,13551040)
(2,13551948,278.09167,613.0,0.33333334,0.675,13551040)
(2,13551964,274.08002,613.5,0.33333334,0.6875,13551040)
(2,13551981,270.08514,613.5,0.33333334,0.6875,13551040)
(2,13551998,266.07108,613.5,0.33333334,0.6875,13551040)
(2,13552015,262.0549,614.0,0.33333334,0.6875,13551040)
(2,13552031,258.04074,614.0,0.33333334,0.6875,13551040)
(2,13552048,253.53061,614.5,0.33333334,0.6875,13551040)
(2,13552065,248.72684,614.5,0.33333334,0.6875,13551040)
(2,13552081,243.8709,614.5,0.33333334,0.6875,13551040)
(2,13552098,239.06715,615.0,0.33333334,0.675,13551040)
(2,13552115,234.2453,615.0,0.33333334,0.6875,13551040)
(2,13552131,230.44247,615.0,0.33333334,0.675,13551040)
(2,13552148,226.43645,615.5,0.33333334,0.6875,13551040)
(2,13552165,223.02551,615.5,0.33333334,0.675,13551040)
(2,13552181,220.23813,615.5,0.33333334,0.6875,13551040)
(2,13552198,217.83977,615.5,0.33333334,0.6875,13551040)
(2,13552215,216.44638,615.5,0.33333334,0.675,13551040)
(2,13552231,214.8416,615.5,0.33333334,0.675,13551040)
(2,13552248,213.86871,615.5,0.33333334,0.65000004,13551040)
(2,13552265,213.06499,616.435,0.33333334,0.625,13551040)
(2,13552266,213.0,616.5,0.26666668,0.55,13551040)
(1,13552276,213.0,616.5,0.26666668,0.55,13551040)
(0,13552651,555.0,621.0,0.33333334,0.675,13552651)
(2,13552665,552.18115,620.2953,0.33333334,0.675,13552651)
(2,13552699,551.58105,620.5,0.33333334,0.675,13552651)
(2,13552715,547.94543,620.5,0.33333334,0.675,13552651)
(2,13552732,541.28265,620.5,0.33333334,0.675,13552651)
(2,13552749,533.28796,620.5,0.33333334,0.675,13552651)
(2,13552765,523.2313,620.5,0.33333334,0.6625,13552651)
(2,13552782,512.7902,620.5,0.33333334,0.6625,13552651)
(2,13552799,501.7953,620.5,0.33333334,0.6625,13552651)
(2,13552815,489.67896,620.5,0.33333334,0.675,13552651)
(2,13552832,476.00525,620.5,0.33333334,0.6625,13552651)
(2,13552849,463.46518,620.5,0.33333334,0.6625,13552651)
(2,13552865,451.444,620.5,0.33333334,0.6625,13552651)
(2,13552882,439.4476,621.13684,0.33333334,0.675,13552651)
(2,13552899,427.01407,621.5,0.33333334,0.6625,13552651)
(2,13552915,414.01947,622.2488,0.33333334,0.6625,13552651)
(2,13552932,402.2534,622.5498,0.26666668,0.6625,13552651)
(2,13552949,391.6259,622.84814,0.26666668,0.6625,13552651)
(2,13552966,380.99634,623.0,0.26666668,0.675,13552651)
(2,13552982,369.58258,623.0,0.26666668,0.6625,13552651)
(2,13552999,358.61688,623.0,0.26666668,0.6625,13552651)
(2,13553016,348.71576,623.0,0.26666668,0.6625,13552651)
(2,13553032,339.95816,623.0,0.26666668,0.6625,13552651)
(2,13553049,330.51453,623.0,0.26666668,0.675,13552651)
(2,13553066,320.01105,623.0,0.26666668,0.6625,13552651)
(2,13553082,309.1416,623.0,0.26666668,0.6625,13552651)
(2,13553099,297.90112,623.0,0.26666668,0.6625,13552651)
(2,13553116,287.93475,623.0,0.26666668,0.6625,13552651)
(2,13553132,278.96365,622.3149,0.26666668,0.6625,13552651)
(2,13553149,269.1844,622.5,0.26666668,0.675,13552651)
(2,13553166,260.09354,622.5,0.26666668,0.675,13552651)
(2,13553182,250.96085,622.5,0.26666668,0.675,13552651)
(2,13553199,242.15288,622.5,0.26666668,0.6625,13552651)
(2,13553216,234.69191,622.5,0.26666668,0.675,13552651)
(2,13553232,227.48856,622.5,0.26666668,0.675,13552651)
(2,13553249,221.07993,622.5,0.26666668,0.675,13552651)
(2,13553266,215.26727,622.5,0.26666668,0.675,13552651)
(2,13553283,208.76497,623.0,0.26666668,0.675,13552651)
(2,13553299,202.31638,623.71045,0.26666668,0.675,13552651)
(2,13553316,196.40555,623.5,0.26666668,0.675,13552651)
(2,13553333,190.76106,623.5,0.26666668,0.675,13552651)
(2,13553349,185.1429,623.5,0.26666668,0.675,13552651)
(2,13553366,179.95233,624.0,0.26666668,0.675,13552651)
(2,13553383,176.08586,624.2285,0.26666668,0.675,13552651)
(2,13553399,172.87334,624.5,0.26666668,0.675,13552651)
(2,13553416,170.50069,624.5,0.26666668,0.675,13552651)
(2,13553433,168.0915,624.5,0.26666668,0.675,13552651)
(2,13553449,166.7359,624.5,0.26666668,0.6625,13552651)
(2,13553465,165.75,624.5,0.26666668,0.6375,13552651)
(2,13553471,165.5,625.0,0.26666668,0.575,13552651)
(1,13553481,165.5,625.0,0.26666668,0.575,13552651)
(0,13553846,574.5,653.0,0.20000002,0.675,13553846)
(2,13553861,572.25,653.0,0.26666668,0.6625,13553846)
(2,13553900,571.2632,653.6184,0.26666668,0.6625,13553846)
(2,13553917,568.31165,654.4221,0.26666668,0.6625,13553846)
(2,13553933,563.65515,655.2241,0.26666668,0.6625,13553846)
(2,13553950,555.2341,656.0242,0.26666668,0.6625,13553846)
(2,13553967,542.0839,656.8287,0.26666668,0.6625,13553846)
(2,13553983,526.9964,657.6318,0.26666668,0.65000004,13553846)
(2,13554000,512.34546,658.4029,0.26666668,0.6625,13553846)
(2,13554017,494.75,658.5,0.26666668,0.6625,13553846)
(2,13554033,477.5963,659.0411,0.26666668,0.65000004,13553846)
(2,13554050,461.13144,659.0,0.26666668,0.6625,13553846)
(2,13554067,445.09167,659.0,0.26666668,0.6625,13553846)
(2,13554083,428.61664,659.0,0.26666668,0.6625,13553846)
(2,13554100,411.96982,659.0,0.26666668,0.6625,13553846)
(2,13554117,396.43,659.0,0.26666668,0.6625,13553846)
(2,13554133,382.99008,658.1465,0.26666668,0.6625,13553846)
(2,13554150,368.66257,657.34235,0.26666668,0.6625,13553846)
(2,13554167,353.63254,657.03516,0.26666668,0.6625,13553846)
(2,13554183,340.98853,657.0,0.26666668,0.6625,13553846)
(2,13554200,328.92978,656.42865,0.26666668,0.6625,13553846)
(2,13554217,316.98685,655.63245,0.26666668,0.6625,13553846)
(2,13554234,303.47742,654.8222,0.26666668,0.6625,13553846)
(2,13554250,291.36026,654.5,0.26666668,0.6625,13553846)
(2,13554267,281.38202,654.0,0.26666668,0.6625,13553846)
(2,13554284,271.41376,654.0,0.26666668,0.6625,13553846)
(2,13554300,261.43866,653.1199,0.26666668,0.6625,13553846)
(2,13554317,252.40189,652.30927,0.26666668,0.6625,13553846)
(2,13554334,243.56764,652.0,0.26666668,0.675,13553846)
(2,13554350,235.84056,651.7045,0.26666668,0.6625,13553846)
(2,13554367,229.19527,650.8994,0.26666668,0.6625,13553846)
(2,13554384,223.681,650.5973,0.26666668,0.675,13553846)
(2,13554400,217.38,649.7975,0.26666668,0.6625,13553846)
(2,13554417,210.96266,648.99536,0.26666668,0.675,13553846)
(2,13554434,203.72232,648.19135,0.26666668,0.675,13553846)
(2,13554450,195.89278,647.3893,0.26666668,0.6625,13553846)
(2,13554467,187.84285,646.5843,0.26666668,0.675,13553846)
(2,13554484,180.04305,646.0,0.26666668,0.675,13553846)
(2,13554500,173.40144,646.0,0.26666668,0.6625,13553846)
(2,13554517,168.06284,645.5,0.26666668,0.6625,13553846)
(2,13554534,163.23126,645.5,0.26666668,0.6625,13553846)
(2,13554551,159.78854,645.5,0.26666668,0.6625,13553846)
(2,13554567,157.29361,645.5,0.26666668,0.6625,13553846)
(2,13554584,156.46356,645.5,0.26666668,0.625,13553846)
(2,13554594,156.0,645.5,0.20000002,0.5625,13553846)
(1,13554603,156.0,645.5,0.20000002,0.5625,13553846)
(0,13556142,678.5,452.0,0.33333334,0.6875,13556142)
(2,13556157,677.0,452.0,0.33333334,0.6875,13556142)
(1,13556183,677.0,452.0,0.33333334,0.6875,13556142)
(CLICK, ICON)
(0,13556786,311.5,674.5,0.33333334,0.6875,13556786)
(2,13556801,313.75,673.75,0.33333334,0.675,13556786)
(2,13556819,314.11826,674.0,0.33333334,0.675,13556786)
(2,13556836,324.21994,673.08,0.33333334,0.675,13556786)
(2,13556853,345.86966,671.54504,0.33333334,0.6625,13556786)
(2,13556869,375.47116,668.92334,0.33333334,0.675,13556786)
(2,13556886,407.8717,666.5099,0.33333334,0.675,13556786)
(2,13556903,435.60114,664.9179,0.33333334,0.675,13556786)
(2,13556920,470.6223,663.1251,0.33333334,0.675,13556786)
(2,13556936,499.4539,661.53033,0.33333334,0.675,13556786)
(2,13556953,528.21246,660.46533,0.33333334,0.675,13556786)
(2,13556970,555.6562,659.65717,0.33333334,0.675,13556786)
(2,13556986,583.0712,658.8508,0.33333334,0.675,13556786)
(2,13557003,609.6656,658.05396,0.26666668,0.675,13556786)
(2,13557020,637.62244,658.0,0.26666668,0.6625,13556786)
(2,13557036,664.95557,658.0,0.26666668,0.6625,13556786)
(2,13557053,693.71686,658.5,0.26666668,0.65000004,13556786)
(2,13557070,721.8214,658.5,0.26666668,0.58750004,13556786)
(2,13557077,723.0,658.5,0.26666668,0.35,13556786)
(1,13557086,723.0,658.5,0.26666668,0.35,13556786)
(0,13557513,327.5,659.5,0.26666668,0.6625,13557513)
(2,13557529,329.75,659.5,0.26666668,0.6625,13557513)
(2,13557553,333.07736,659.5,0.26666668,0.6625,13557513)
(2,13557570,345.46414,659.5,0.26666668,0.675,13557513)
(2,13557587,371.50412,657.906,0.26666668,0.675,13557513)
(2,13557603,404.22437,656.2988,0.26666668,0.6625,13557513)
(2,13557620,439.2592,654.69275,0.26666668,0.675,13557513)
(2,13557637,475.1972,653.54095,0.26666668,0.6625,13557513)
(2,13557654,512.1689,653.5,0.26666668,0.6625,13557513)
(2,13557670,548.2281,653.5,0.26666668,0.6625,13557513)
(2,13557687,584.18475,654.36786,0.26666668,0.6625,13557513)
(2,13557704,617.88574,655.8279,0.26666668,0.6625,13557513)
(2,13557720,650.4947,657.92267,0.26666668,0.6625,13557513)
(2,13557737,680.26733,660.33246,0.26666668,0.6625,13557513)
(2,13557754,707.6156,662.68665,0.26666668,0.625,13557513)
(2,13557770,726.4899,663.88385,0.26666668,0.58750004,13557513)
(2,13557773,728.0,664.0,0.26666668,0.4375,13557513)
(1,13557783,728.0,664.0,0.26666668,0.4375,13557513)
(0,13558272,350.0,664.0,0.33333334,0.6625,13558272)
(2,13558288,356.2739,664.5,0.33333334,0.6625,13558272)
(2,13558304,360.36075,664.9826,0.33333334,0.6625,13558272)
(2,13558321,384.65866,667.63824,0.33333334,0.6625,13558272)
(2,13558338,418.32578,670.72797,0.33333334,0.6625,13558272)
(2,13558354,461.21585,672.9548,0.33333334,0.675,13558272)
(2,13558371,505.03452,674.28766,0.33333334,0.675,13558272)
(2,13558388,548.91565,674.5,0.33333334,0.6625,13558272)
(2,13558404,593.1592,674.5,0.33333334,0.65000004,13558272)
(2,13558421,637.44336,674.5,0.33333334,0.65000004,13558272)
(2,13558438,678.088,674.5,0.33333334,0.6375,13558272)
(2,13558454,714.7116,674.5,0.33333334,0.6125,13558272)
(2,13558471,732.67444,674.5,0.33333334,0.32500002,13558272)
(1,13558479,732.67444,674.5,0.33333334,0.32500002,13558272)
(0,13560817,109.0,577.5,0.26666668,0.6875,13560817)
(2,13560832,104.5,577.5,0.26666668,0.7,13560817)
(1,13560868,104.5,577.5,0.26666668,0.7,13560817)
(CLICK, ICON)
(0,13561887,559.0,653.0,0.26666668,0.675,13561887)
(2,13561902,556.0,653.0,0.26666668,0.675,13561887)
(2,13561941,555.23413,653.0,0.26666668,0.675,13561887)
(2,13561958,551.8586,652.5717,0.26666668,0.675,13561887)
(2,13561975,546.33325,651.7619,0.26666668,0.675,13561887)
(2,13561991,538.0756,650.9614,0.26666668,0.675,13561887)
(2,13562008,528.06116,649.65857,0.26666668,0.675,13561887)
(2,13562025,517.6472,648.8575,0.26666668,0.675,13561887)
(2,13562042,505.3436,648.05273,0.26666668,0.675,13561887)
(2,13562058,492.65558,647.2597,0.26666668,0.675,13561887)
(2,13562075,478.061,646.4478,0.26666668,0.675,13561887)
(2,13562092,464.42844,645.6428,0.26666668,0.675,13561887)
(2,13562108,450.88528,645.5,0.26666668,0.675,13561887)
(2,13562125,438.1244,644.539,0.26666668,0.675,13561887)
(2,13562142,425.27225,643.7358,0.20000002,0.675,13561887)
(2,13562158,413.01703,642.93445,0.20000002,0.675,13561887)
(2,13562175,401.65396,642.12726,0.20000002,0.675,13561887)
(2,13562192,390.58176,641.3273,0.20000002,0.675,13561887)
(2,13562208,380.3636,640.52795,0.20000002,0.675,13561887)
(2,13562225,370.6563,639.7214,0.26666668,0.675,13561887)
(2,13562242,361.02948,638.9191,0.26666668,0.675,13561887)
(2,13562258,352.4541,638.1322,0.26666668,0.675,13561887)
(2,13562275,344.07544,637.30756,0.26666668,0.675,13561887)
(2,13562292,337.05127,637.0,0.26666668,0.675,13561887)
(2,13562308,330.66586,637.0,0.26666668,0.675,13561887)
(2,13562325,324.22955,637.0,0.26666668,0.6875,13561887)
(2,13562342,317.79822,637.0,0.26666668,0.6875,13561887)
(2,13562359,311.43237,637.0,0.26666668,0.6875,13561887)
(2,13562375,304.95883,637.0,0.26666668,0.6875,13561887)
(2,13562392,298.51315,637.0,0.26666668,0.6875,13561887)
(2,13562409,292.7263,637.0,0.26666668,0.6875,13561887)
(2,13562425,288.4169,637.0,0.26666668,0.6875,13561887)
(2,13562442,284.4789,637.7042,0.26666668,0.675,13561887)
(2,13562459,282.4627,638.0187,0.20000002,0.6375,13561887)
(2,13562469,281.5,638.5,0.20000002,0.55,13561887)
(1,13562478,281.5,638.5,0.20000002,0.55,13561887)
(0,13563289,574.5,712.0,0.26666668,0.6625,13563289)
(2,13563305,569.25,712.0,0.26666668,0.675,13563289)
(2,13563343,569.3349,712.0,0.26666668,0.6625,13563289)
(2,13563360,566.45544,712.0,0.26666668,0.675,13563289)
(2,13563376,562.558,712.6884,0.26666668,0.675,13563289)
(2,13563393,557.0604,712.5,0.26666668,0.675,13563289)
(2,13563410,550.6661,712.5,0.26666668,0.675,13563289)
(2,13563426,543.0546,713.09454,0.26666668,0.675,13563289)
(2,13563443,534.2326,713.3973,0.26666668,0.6875,13563289)
(2,13563460,524.61066,714.1991,0.26666668,0.675,13563289)
(2,13563476,515.4272,715.0066,0.26666668,0.6875,13563289)
(2,13563493,506.29163,715.809,0.26666668,0.675,13563289)
(2,13563510,496.7721,716.6023,0.26666668,0.675,13563289)
(2,13563526,485.74622,716.5,0.26666668,0.6875,13563289)
(2,13563543,474.4914,716.5,0.26666668,0.675,13563289)
(2,13563560,463.25894,716.5,0.26666668,0.675,13563289)
(2,13563577,452.48853,716.5,0.26666668,0.675,13563289)
(2,13563593,441.27753,715.87695,0.26666668,0.675,13563289)
(2,13563610,428.98364,715.0927,0.26666668,0.675,13563289)
(2,13563627,415.8078,714.2692,0.26666668,0.6875,13563289)
(2,13563643,403.96896,713.9646,0.26666668,0.675,13563289)
(2,13563660,393.119,714.0,0.26666668,0.675,13563289)
(2,13563677,382.7042,714.0,0.26666668,0.6875,13563289)
(2,13563693,371.76215,713.5,0.26666668,0.6875,13563289)
(2,13563710,362.16046,713.5,0.26666668,0.6875,13563289)
(2,13563727,352.93903,713.5,0.26666668,0.6875,13563289)
(2,13563743,345.32147,713.5,0.26666668,0.6875,13563289)
(2,13563760,338.15494,713.5,0.26666668,0.6875,13563289)
(2,13563777,331.82394,713.5,0.26666668,0.6875,13563289)
(2,13563793,325.5,713.5,0.26666668,0.6875,13563289)
(2,13563810,317.97794,713.5,0.26666668,0.6875,13563289)
(2,13563827,310.7113,714.3654,0.26666668,0.6875,13563289)
(2,13563843,303.49387,714.5,0.26666668,0.6875,13563289)
(2,13563860,297.38818,715.4515,0.26666668,0.6875,13563289)
(2,13563877,291.83698,716.27716,0.26666668,0.6875,13563289)
(2,13563894,287.6032,717.07935,0.26666668,0.6875,13563289)
(2,13563910,284.35483,717.8817,0.26666668,0.675,13563289)
(2,13563927,282.62805,718.0,0.26666668,0.6625,13563289)
(2,13563933,282.5,718.5,0.26666668,0.6125,13563289)
(1,13563943,282.5,718.5,0.26666668,0.6125,13563289)
(0,13564276,604.5,734.0,0.33333334,0.6625,13564276)
(2,13564294,598.1498,734.0,0.33333334,0.675,13564276)
(2,13564311,594.0866,734.0,0.33333334,0.675,13564276)
(2,13564327,582.607,734.95953,0.26666668,0.6625,13564276)
(2,13564344,568.8124,735.76044,0.26666668,0.6625,13564276)
(2,13564361,553.40393,736.5548,0.26666668,0.675,13564276)
(2,13564377,536.312,737.8661,0.26666668,0.6625,13564276)
(2,13564394,519.77356,738.0,0.26666668,0.6625,13564276)
(2,13564411,503.70758,738.0,0.26666668,0.675,13564276)
(2,13564427,487.23807,737.72565,0.26666668,0.675,13564276)
