(2,1698961,91.91974,1289.1589,0.025490198,1.0,1698896)
(2,1698978,84.94544,1256.7382,0.025490198,1.0,1698896)
(2,1698994,79.232735,1216.6292,0.025490198,1.0,1698896)
(2,1699011,71.05064,1151.4811,0.025490198,1.0,1698896)
(2,1699027,68.08517,1098.4794,0.025490198,1.0,1698896)
(2,1699044,64.3223,1048.5122,0.025490198,1.0,1698896)
(2,1699059,61.408108,1015.4892,0.025490198,1.0,1698896)
(2,1699076,54.13784,971.4047,0.025490198,1.0,1698896)
(2,1699093,40.71128,929.13385,0.023529414,1.0,1698896)
(2,1699109,37.0,907.7224,0.025490198,1.0,1698896)
(2,1699113,37.0,904.0,0.025490198,1.0,1698896)
(1,1699123,37.0,904.0,0.025490198,1.0,1698896)
(0,1700351,55.0,1419.0,0.021568628,1.0,1700351)
(2,1700386,55.0,1419.0,0.021568628,1.0,1700351)
(2,1700403,55.0,1419.0,0.023529414,1.0,1700351)
(2,1700419,58.333267,1412.0002,0.023529414,1.0,1700351)
(2,1700436,61.2238,1402.2167,0.025490198,1.0,1700351)
(2,1700453,62.0,1391.1069,0.025490198,1.0,1700351)
(2,1700469,62.0,1374.8357,0.025490198,1.0,1700351)
(2,1700486,60.89208,1348.6906,0.025490198,1.0,1700351)
(2,1700502,56.675125,1323.132,0.025490198,1.0,1700351)
(2,1700519,51.314392,1289.077,0.025490198,1.0,1700351)
(2,1700535,45.86644,1260.3989,0.023529414,1.0,1700351)
(2,1700552,40.519093,1230.3436,0.023529414,1.0,1700351)
(2,1700568,41.82209,1207.3344,0.023529414,1.0,1700351)
(2,1700569,42.0,1206.0,0.023529414,1.0,1700351)
(1,1700579,42.0,1206.0,0.023529414,1.0,1700351)
(0,1700963,751.0,934.0,0.029411767,1.0,1700963)
(2,1700979,751.0,934.0,0.029411767,1.0,1700963)
(2,1700999,751.0,934.0,0.029411767,1.0,1700963)
(2,1701016,748.91833,934.0,0.027450982,1.0,1700963)
(2,1701032,744.4742,934.0,0.029411767,1.0,1700963)
(1,1701040,744.4742,934.0,0.029411767,1.0,1700963)
(CLICK, ICON)
(0,1701615,122.0,1439.0,0.025490198,1.0,1701615)
(2,1701629,122.0,1439.0,0.023529414,1.0,1701615)
(2,1701646,122.0,1435.8678,0.023529414,1.0,1701615)
(2,1701662,122.0,1422.38,0.025490198,1.0,1701615)
(2,1701679,117.80334,1401.0167,0.025490198,1.0,1701615)
(2,1701696,112.21401,1373.0701,0.027450982,1.0,1701615)
(2,1701712,104.560394,1339.5537,0.027450982,1.0,1701615)
(2,1701729,95.76197,1296.8098,0.027450982,1.0,1701615)
(2,1701745,88.71103,1255.2928,0.027450982,1.0,1701615)
(2,1701762,83.76996,1210.6229,0.027450982,1.0,1701615)
(2,1701778,79.85506,1153.6809,0.027450982,1.0,1701615)
(2,1701795,76.91942,1103.5898,0.027450982,1.0,1701615)
(2,1701812,75.0,1050.0873,0.027450982,1.0,1701615)
(2,1701828,74.05184,979.1105,0.027450982,1.0,1701615)
(2,1701845,71.563286,955.98517,0.027450982,1.0,1701615)
(2,1701861,68.176414,924.85236,0.027450982,1.0,1701615)
(2,1701878,64.712585,906.2795,0.027450982,1.0,1701615)
(2,1701894,59.550003,891.375,0.027450982,1.0,1701615)
(2,1701911,52.479248,878.3387,0.027450982,1.0,1701615)
(2,1701928,45.917515,869.101,0.025490198,1.0,1701615)
(2,1701944,41.008602,862.67816,0.025490198,1.0,1701615)
(2,1701961,38.26799,859.53595,0.025490198,1.0,1701615)
(2,1701977,36.698193,857.6982,0.025490198,1.0,1701615)
(1,1701985,36.698193,857.6982,0.025490198,1.0,1701615)
(0,1702402,107.0,1469.0,0.025490198,1.0,1702402)
(2,1702425,107.0,1469.0,0.023529414,1.0,1702402)
(2,1702442,106.44027,1466.2013,0.023529414,1.0,1702402)
(2,1702458,106.0,1455.8999,0.025490198,1.0,1702402)
(2,1702475,107.48569,1436.686,0.025490198,1.0,1702402)
(2,1702492,108.95994,1402.7612,0.025490198,1.0,1702402)
(2,1702508,109.0,1366.7999,0.025490198,1.0,1702402)
(2,1702525,109.0,1326.6271,0.025490198,1.0,1702402)
(2,1702541,109.0,1280.9045,0.027450982,1.0,1702402)
(2,1702558,108.14587,1235.1053,0.027450982,1.0,1702402)
(2,1702574,105.44794,1190.4431,0.025490198,1.0,1702402)
(2,1702591,102.428734,1140.8597,0.027450982,1.0,1702402)
(2,1702607,100.42127,1097.8978,0.027450982,1.0,1702402)
(2,1702624,97.55465,1059.9331,0.027450982,1.0,1702402)
(2,1702640,94.496475,1031.72,0.027450982,1.0,1702402)
(2,1702657,91.605675,1005.45105,0.027450982,1.0,1702402)
(2,1702674,88.61963,983.3374,0.027450982,1.0,1702402)
(2,1702690,87.35784,965.9362,0.027450982,1.0,1702402)
(2,1702707,85.909424,950.00366,0.027450982,1.0,1702402)
(2,1702723,86.0,937.6791,0.027450982,1.0,1702402)
(2,1702740,84.95999,928.75995,0.027450982,1.0,1702402)
(2,1702756,84.47835,923.43506,0.027450982,1.0,1702402)
(2,1702773,84.0,919.9674,0.025490198,1.0,1702402)
(2,1702790,82.51231,917.5123,0.025490198,1.0,1702402)
(2,1702806,82.0,917.0,0.025490198,1.0,1702402)
(2,1702823,84.85527,918.4276,0.029411767,1.0,1702402)
(1,1702828,84.85527,918.4276,0.029411767,1.0,1702402)
(0,1703088,731.0,921.0,0.027450982,1.0,1703088)
(2,1703105,731.0,921.0,0.027450982,1.0,1703088)
(2,1703121,737.64575,919.08856,0.029411767,1.0,1703088)
(2,1703138,743.5989,917.6003,0.029411767,1.0,1703088)
(2,1703155,746.7103,916.14484,0.029411767,1.0,1703088)
(2,1703171,749.66034,914.6698,0.029411767,1.0,1703088)
(2,1703188,751.0,913.18506,0.027450982,1.0,1703088)
(2,1703204,751.0,911.7096,0.027450982,1.0,1703088)
(2,1703212,750.0,912.0,0.029411767,1.0,1703088)
(1,1703223,750.0,912.0,0.029411767,1.0,1703088)
(CLICK, ICON)
(0,1703987,776.0,1285.0,0.027450982,1.0,1703987)
(2,1704018,776.0,1285.0,0.029411767,1.0,1703987)
(2,1704035,776.0,1285.0,0.029411767,1.0,1703987)
(2,1704043,776.0,1285.0,0.027450982,1.0,1703987)
(2,1704068,772.76685,1285.0,0.025490198,1.0,1703987)
(2,1704070,772.0,1285.0,0.029411767,1.0,1703987)
(1,1704081,772.0,1285.0,0.029411767,1.0,1703987)
(CLICK, ICON)
(0,1704750,114.0,1497.0,0.023529414,1.0,1704750)
(2,1704780,116.22087,1484.4539,0.027450982,1.0,1704750)
(2,1704796,119.401855,1456.6824,0.025490198,1.0,1704750)
(2,1704813,122.31332,1416.3003,0.027450982,1.0,1704750)
(2,1704830,123.0,1373.8099,0.027450982,1.0,1704750)
(2,1704846,121.83689,1331.596,0.027450982,1.0,1704750)
(2,1704863,117.79273,1280.891,0.027450982,1.0,1704750)
(2,1704879,114.92066,1229.4926,0.027450982,1.0,1704750)
(2,1704896,112.82445,1176.6034,0.027450982,1.0,1704750)
(2,1704913,109.88589,1130.2312,0.027450982,1.0,1704750)
(2,1704929,103.84139,1092.3127,0.027450982,1.0,1704750)
(2,1704946,97.12774,1053.8623,0.027450982,1.0,1704750)
(2,1704962,90.0785,1021.314,0.027450982,1.0,1704750)
(2,1704979,82.455376,989.9126,0.027450982,1.0,1704750)
(2,1704996,73.70293,945.7852,0.027450982,1.0,1704750)
(2,1705012,69.42455,920.40576,0.027450982,1.0,1704750)
(2,1705029,65.2897,904.80365,0.027450982,1.0,1704750)
(2,1705045,62.379498,893.32825,0.027450982,1.0,1704750)
(2,1705062,60.765156,884.59094,0.027450982,1.0,1704750)
(2,1705078,59.23533,877.94135,0.027450982,1.0,1704750)
(2,1705095,56.56304,872.1261,0.025490198,1.0,1704750)
(2,1705111,55.0,866.85254,0.025490198,1.0,1704750)
(2,1705115,55.0,866.0,0.027450982,1.0,1704750)
(1,1705125,55.0,866.0,0.027450982,1.0,1704750)
(0,1705542,110.0,1396.0,0.023529414,1.0,1705542)
(2,1705559,110.0,1387.97,0.023529414,1.0,1705542)
(2,1705576,111.00608,1364.8845,0.023529414,1.0,1705542)
(2,1705592,111.0,1334.1782,0.025490198,1.0,1705542)
(2,1705609,111.0,1292.3588,0.023529414,1.0,1705542)
(2,1705626,109.10647,1255.1503,0.027450982,1.0,1705542)
(2,1705642,105.197655,1215.5812,0.027450982,1.0,1705542)
(2,1705659,99.74582,1169.2943,0.027450982,1.0,1705542)
(2,1705675,94.61337,1122.5204,0.027450982,1.0,1705542)
(2,1705692,89.67317,1078.3854,0.027450982,1.0,1705542)
(2,1705708,84.626595,1041.1772,0.027450982,1.0,1705542)
(2,1705725,80.2728,1009.6672,0.027450982,1.0,1705542)
(2,1705741,73.57473,975.5863,0.027450982,1.0,1705542)
(2,1705758,70.676735,963.707,0.027450982,1.0,1705542)
(2,1705775,68.33655,950.02893,0.027450982,1.0,1705542)
(2,1705791,66.88558,936.9702,0.027450982,1.0,1705542)
(2,1705808,65.404594,925.83215,0.027450982,1.0,1705542)
(2,1705824,63.94437,917.72186,0.027450982,1.0,1705542)
(2,1705841,63.4499,912.34973,0.027450982,1.0,1705542)
(2,1705857,62.000496,909.001,0.027450982,1.0,1705542)
(2,1705874,62.0,907.5,0.027450982,1.0,1705542)
(2,1705890,61.0,906.0467,0.027450982,1.0,1705542)
(2,1705907,59.52339,903.04675,0.027450982,1.0,1705542)
(2,1705924,60.0,899.3101,0.027450982,1.0,1705542)
(2,1705940,60.0,894.77576,0.027450982,1.0,1705542)
(2,1705957,60.0,887.84375,0.027450982,1.0,1705542)
(2,1705973,60.0,880.3252,0.027450982,1.0,1705542)
(2,1705990,60.0,872.84753,0.027450982,1.0,1705542)
(2,1706006,58.758144,867.0326,0.027450982,1.0,1705542)
(2,1706023,58.27557,862.8267,0.027450982,1.0,1705542)
(2,1706040,58.0,859.6412,0.027450982,1.0,1705542)
(2,1706056,57.298977,857.29895,0.027450982,1.0,1705542)
(2,1706073,55.886627,855.88666,0.027450982,1.0,1705542)
(2,1706089,54.377937,854.3779,0.027450982,1.0,1705542)
(2,1706106,52.935047,852.93506,0.025490198,1.0,1705542)
(2,1706121,51.5,853.0,0.025490198,1.0,1705542)
(2,1706139,51.0,852.0,0.029411767,1.0,1705542)
(1,1706149,51.0,852.0,0.029411767,1.0,1705542)
(0,1706643,40.0,1421.0,0.021568628,1.0,1706643)
(2,1706669,43.640774,1414.932,0.023529414,1.0,1706643)
(2,1706686,49.786106,1391.159,0.023529414,1.0,1706643)
(2,1706702,54.4103,1353.0338,0.025490198,1.0,1706643)
(2,1706719,54.0,1314.4591,0.025490198,1.0,1706643)
(2,1706735,52.92666,1275.0198,0.025490198,1.0,1706643)
(2,1706752,50.835484,1231.95,0.025490198,1.0,1706643)
(2,1706768,48.968536,1189.0875,0.025490198,1.0,1706643)
(2,1706785,48.0,1138.6456,0.025490198,1.0,1706643)
(2,1706801,48.0,1086.433,0.025490198,1.0,1706643)
(2,1706818,47.0,1036.9021,0.025490198,1.0,1706643)
(2,1706835,44.197903,988.4408,0.025490198,1.0,1706643)
(2,1706851,40.701485,958.04474,0.025490198,1.0,1706643)
(2,1706868,36.465813,929.79486,0.025490198,1.0,1706643)
(2,1706884,33.259182,914.03674,0.023529414,1.0,1706643)
(2,1706901,30.424952,902.6998,0.023529414,1.0,1706643)
(2,1706917,28.683262,892.4163,0.023529414,1.0,1706643)
(2,1706934,28.0,885.969,0.021568628,1.0,1706643)
(2,1706937,28.0,885.0,0.023529414,1.0,1706643)
(1,1706947,28.0,885.0,0.023529414,1.0,1706643)
(0,1707768,93.0,1275.0,0.023529414,1.0,1707768)
(2,1707795,93.0,1275.0,0.023529414,1.0,1707768)
(2,1707812,93.0,1275.0,0.021568628,1.0,1707768)
(2,1707828,93.0,1275.0,0.021568628,1.0,1707768)
(2,1707830,93.0,1275.0,0.023529414,1.0,1707768)
(1,1707840,93.0,1275.0,0.023529414,1.0,1707768)
(CLICK, ICON)
(0,1709622,74.0,680.0,0.021568628,1.0,1709622)
(2,1709652,74.0,680.0,0.021568628,1.0,1709622)
(2,1709669,76.63678,689.72876,0.023529414,1.0,1709622)
(2,1709685,80.97919,702.93756,0.023529414,1.0,1709622)
(2,1709702,86.310486,724.3226,0.023529414,1.0,1709622)
(2,1709718,90.60657,746.03284,0.025490198,1.0,1709622)
(2,1709735,92.72298,769.5676,0.025490198,1.0,1709622)
(2,1709752,94.23977,798.7954,0.025490198,1.0,1709622)
(2,1709768,94.662224,825.2444,0.025490198,1.0,1709622)
(2,1709785,96.11383,858.7319,0.027450982,1.0,1709622)
(2,1709802,97.683105,893.0777,0.027450982,1.0,1709622)
(2,1709819,99.115776,930.0102,0.027450982,1.0,1709622)
(2,1709835,101.2148,968.222,0.027450982,1.0,1709622)
(2,1709852,103.10897,1005.50635,0.027450982,1.0,1709622)
(2,1709868,105.55236,1044.7043,0.027450982,1.0,1709622)
(2,1709885,107.04425,1083.1948,0.027450982,1.0,1709622)
(2,1709901,108.503815,1120.0916,0.027450982,1.0,1709622)
(2,1709918,109.94458,1157.5037,0.027450982,1.0,1709622)
(2,1709935,110.0,1192.4799,0.027450982,1.0,1709622)
(2,1709951,110.0,1228.247,0.027450982,1.0,1709622)
(2,1709968,110.0,1267.0057,0.027450982,1.0,1709622)
(2,1709984,109.15761,1299.8479,0.027450982,1.0,1709622)
(2,1710001,107.318504,1335.815,0.027450982,1.0,1709622)
(2,1710017,105.21383,1363.1511,0.027450982,1.0,1709622)
(2,1710034,101.06765,1391.9049,0.023529414,1.0,1709622)
(2,1710051,96.844864,1410.6206,0.023529414,1.0,1709622)
(2,1710067,94.82004,1425.7996,0.025490198,1.0,1709622)
(1,1710075,94.82004,1425.7996,0.025490198,1.0,1709622)
(0,1710617,41.0,675.0,0.023529414,1.0,1710617)
(2,1710631,43.959446,680.9189,0.023529414,1.0,1710617)
(2,1710647,52.22968,720.3024,0.023529414,1.0,1710617)
(2,1710664,58.152885,770.376,0.025490198,1.0,1710617)
(2,1710681,60.58035,819.9775,0.025490198,1.0,1710617)
(2,1710697,62.328648,879.4886,0.025490198,1.0,1710617)
(2,1710714,62.0,937.7556,0.025490198,1.0,1710617)
(2,1710730,62.0,996.2629,0.025490198,1.0,1710617)
(2,1710746,62.0,1058.4896,0.025490198,1.0,1710617)
(2,1710763,62.0,1124.642,0.025490198,1.0,1710617)
(2,1710780,61.389187,1175.265,0.025490198,1.0,1710617)
(2,1710796,61.0,1223.7524,0.025490198,1.0,1710617)
(2,1710813,61.0,1268.7769,0.025490198,1.0,1710617)
(2,1710829,61.0,1307.2753,0.025490198,1.0,1710617)
(2,1710846,58.00371,1350.4462,0.025490198,1.0,1710617)
(2,1710862,59.939228,1377.9061,0.025490198,1.0,1710617)
(2,1710879,58.531105,1411.3157,0.025490198,1.0,1710617)
(2,1710896,60.0,1432.7975,0.025490198,1.0,1710617)
(2,1710912,58.64338,1458.4192,0.025490198,1.0,1710617)
(2,1710929,58.0,1475.9672,0.025490198,1.0,1710617)
(2,1710945,55.369545,1487.2065,0.025490198,1.0,1710617)
(2,1710962,54.0,1492.3134,0.025490198,1.0,1710617)
(2,1710978,54.0,1494.2783,0.027450982,1.0,1710617)
(1,1710986,54.0,1494.2783,0.027450982,1.0,1710617)
(0,1711959,728.0,838.0,0.029411767,1.0,1711959)
(2,1711975,728.0,838.0,0.029411767,1.0,1711959)
(2,1711991,728.0,838.0,0.029411767,1.0,1711959)
(2,1712008,728.0,838.0,0.029411767,1.0,1711959)
(2,1712025,728.0,838.0,0.027450982,1.0,1711959)
(2,1712030,724.0,835.0,0.029411767,1.0,1711959)
(1,1712041,724.0,835.0,0.029411767,1.0,1711959)
(CLICK, ICON)
(0,1712570,72.0,527.0,0.025490198,1.0,1712570)
(2,1712588,72.0,527.0,0.027450982,1.0,1712570)
(2,1712605,74.168724,533.50616,0.027450982,1.0,1712570)
(2,1712621,84.5548,566.37244,0.029411767,1.0,1712570)
(2,1712638,91.11555,610.194,0.025490198,1.0,1712570)
(2,1712655,98.17727,659.5932,0.025490198,1.0,1712570)
(2,1712671,107.19098,713.1141,0.025490198,1.0,1712570)
(2,1712688,114.45117,776.0606,0.027450982,1.0,1712570)
(2,1712704,121.56174,833.6692,0.025490198,1.0,1712570)
(2,1712721,129.89635,899.44635,0.025490198,1.0,1712570)
(2,1712737,136.36739,962.51575,0.025490198,1.0,1712570)
(2,1712754,142.08864,1022.24097,0.025490198,1.0,1712570)
(2,1712770,145.59483,1078.5043,0.027450982,1.0,1712570)
(2,1712787,147.32762,1129.8116,0.025490198,1.0,1712570)
(2,1712804,148.0,1171.1085,0.023529414,1.0,1712570)
(2,1712820,148.0,1204.9144,0.023529414,1.0,1712570)
(2,1712837,147.46269,1227.5074,0.027450982,1.0,1712570)
(2,1712840,148.0,1231.0,0.027450982,1.0,1712570)
(1,1712850,148.0,1231.0,0.027450982,1.0,1712570)
(0,1713671,954.0,820.0,0.027450982,1.0,1713671)
(2,1713699,954.0,820.0,0.027450982,1.0,1713671)
(2,1713732,954.0,820.0,0.025490198,1.0,1713671)
(2,1713749,948.0571,821.4857,0.027450982,1.0,1713671)
(1,1713754,948.0571,821.4857,0.027450982,1.0,1713671)
(CLICK, ICON)
(0,1714457,14.0,499.0,0.023529414,1.0,1714457)
(2,1714472,14.0,499.0,0.023529414,1.0,1714457)
(2,1714496,20.15986,507.6238,0.025490198,1.0,1714457)
(2,1714512,29.72695,521.6359,0.025490198,1.0,1714457)
(2,1714529,38.434334,531.84,0.025490198,1.0,1714457)
(2,1714545,45.422855,546.7303,0.025490198,1.0,1714457)
(2,1714562,51.423733,566.9831,0.027450982,1.0,1714457)
(2,1714579,53.66851,583.3425,0.027450982,1.0,1714457)
(2,1714595,55.30026,598.00256,0.027450982,1.0,1714457)
(2,1714612,56.770824,622.3332,0.027450982,1.0,1714457)
(2,1714628,58.22036,644.3054,0.027450982,1.0,1714457)
(2,1714645,58.0,667.2212,0.027450982,1.0,1714457)
(2,1714661,59.215218,697.3043,0.027450982,1.0,1714457)
(2,1714678,59.673927,722.4786,0.027450982,1.0,1714457)
(2,1714695,61.11741,756.93524,0.027450982,1.0,1714457)
(2,1714711,63.115173,785.49725,0.027450982,1.0,1714457)
(2,1714728,66.144585,822.735,0.027450982,1.0,1714457)
(2,1714744,69.692726,850.5418,0.027450982,1.0,1714457)
(2,1714761,72.02219,871.22186,0.027450982,1.0,1714457)
(2,1714778,76.50055,898.004,0.027450982,1.0,1714457)
(2,1714794,80.90166,928.3444,0.027450982,1.0,1714457)
(2,1714811,84.273895,956.3419,0.027450982,1.0,1714457)
(2,1714827,87.836105,987.3611,0.027450982,1.0,1714457)
(2,1714844,89.38483,1015.31165,0.027450982,1.0,1714457)
(2,1714861,90.90796,1051.0671,0.027450982,1.0,1714457)
(2,1714877,92.32484,1087.4457,0.027450982,1.0,1714457)
(2,1714894,97.24975,1123.686,0.027450982,1.0,1714457)
(2,1714910,101.904236,1164.4396,0.027450982,1.0,1714457)
(2,1714927,104.52041,1195.2449,0.027450982,1.0,1714457)
(2,1714944,107.49475,1229.6897,0.027450982,1.0,1714457)
(2,1714960,110.42475,1253.8228,0.027450982,1.0,1714457)
(2,1714977,113.38884,1278.1107,0.027450982,1.0,1714457)
(2,1714993,114.0,1287.352,0.025490198,1.0,1714457)
(2,1715010,114.0,1291.2417,0.027450982,1.0,1714457)
(2,1715019,114.0,1291.0,0.027450982,1.0,1714457)
(1,1715030,114.0,1291.0,0.027450982,1.0,1714457)
(0,1715301,345.0,385.0,0.027450982,1.0,1715301)
(2,1715325,345.0,385.0,0.029411767,1.0,1715301)
(2,1715342,345.0,385.0,0.029411767,1.0,1715301)
(2,1715358,345.0,385.0,0.027450982,1.0,1715301)
(2,1715375,345.0,385.0,0.025490198,1.0,1715301)
(2,1715380,345.0,385.0,0.027450982,1.0,1715301)
(1,1715390,345.0,385.0,0.027450982,1.0,1715301)
(CLICK, ICON)
(0,1715700,149.0,961.0,0.021568628,1.0,1715700)
(2,1715723,150.14603,963.29205,0.023529414,1.0,1715700)
(2,1715740,155.14795,972.2589,0.025490198,1.0,1715700)
(2,1715756,164.0,985.5,0.025490198,1.0,1715700)
(2,1715773,175.9207,995.9383,0.025490198,1.0,1715700)
(2,1715789,200.72282,1010.54285,0.027450982,1.0,1715700)
(2,1715806,238.88481,1019.54675,0.027450982,1.0,1715700)
(2,1715822,300.56882,1022.0,0.027450982,1.0,1715700)
(2,1715839,361.64966,1019.2645,0.027450982,1.0,1715700)
(2,1715856,429.12766,1013.4237,0.029411767,1.0,1715700)
(2,1715872,467.50827,1013.8106,0.027450982,1.0,1715700)
(2,1715889,498.6799,1015.284,0.027450982,1.0,1715700)
(2,1715896,508.0,1017.0,0.029411767,1.0,1715700)
(1,1715907,508.0,1017.0,0.029411767,1.0,1715700)
(0,1716217,104.0,1112.0,0.021568628,1.0,1716217)
(2,1716237,104.0,1112.0,0.023529414,1.0,1716217)
(2,1716254,108.09965,1114.4598,0.023529414,1.0,1716217)
(2,1716271,115.33561,1120.0685,0.025490198,1.0,1716217)
(2,1716287,127.81376,1126.0283,0.025490198,1.0,1716217)
(2,1716304,144.59024,1130.6476,0.025490198,1.0,1716217)
(2,1716320,164.44511,1132.0,0.025490198,1.0,1716217)
(2,1716337,200.62427,1126.1252,0.025490198,1.0,1716217)
(2,1716354,250.47267,1107.8887,0.027450982,1.0,1716217)
(2,1716370,303.8323,1082.5839,0.027450982,1.0,1716217)
(2,1716386,343.9828,1056.513,0.027450982,1.0,1716217)
(2,1716403,379.81287,1029.3822,0.027450982,1.0,1716217)
(2,1716419,405.47244,1003.99805,0.029411767,1.0,1716217)
(2,1716436,427.45935,980.5767,0.027450982,1.0,1716217)
(2,1716453,445.24792,959.7979,0.027450982,1.0,1716217)
(2,1716469,460.925,941.27045,0.029411767,1.0,1716217)
(2,1716486,476.2807,924.7193,0.029411767,1.0,1716217)
(2,1716502,488.8757,912.1243,0.029411767,1.0,1716217)
(2,1716519,498.8493,903.1507,0.029411767,1.0,1716217)
(2,1716535,505.1188,896.88116,0.029411767,1.0,1716217)
(2,1716552,510.00983,891.9902,0.029411767,1.0,1716217)
(2,1716569,513.49646,889.50354,0.029411767,1.0,1716217)
(2,1716585,516.54865,886.45135,0.029411767,1.0,1716217)
(2,1716602,520.13214,881.86786,0.025490198,1.0,1716217)
(2,1716605,521.0,881.0,0.029411767,1.0,1716217)
(1,1716615,521.0,881.0,0.029411767,1.0,1716217)
(0,1716926,62.0,1011.0,0.023529414,1.0,1716926)
(2,1716950,62.0,1011.0,0.023529414,1.0,1716926)
(2,1716967,62.0,1014.62646,0.023529414,1.0,1716926)
(2,1716983,66.09964,1018.3998,0.023529414,1.0,1716926)
(2,1717000,76.26862,1022.4757,0.023529414,1.0,1716926)
(2,1717017,94.57678,1025.6313,0.025490198,1.0,1716926)
(2,1717033,115.10946,1027.1506,0.025490198,1.0,1716926)
(2,1717050,137.42276,1028.6282,0.025490198,1.0,1716926)
(2,1717066,156.34772,1031.1925,0.025490198,1.0,1716926)
(2,1717083,179.34206,1035.2982,0.025490198,1.0,1716926)
(2,1717100,207.03223,1041.0065,0.027450982,1.0,1716926)
(2,1717116,233.45808,1045.4097,0.027450982,1.0,1716926)
(2,1717132,273.15646,1049.8324,0.027450982,1.0,1716926)
(2,1717149,301.23932,1052.7621,0.025490198,1.0,1716926)
(2,1717165,330.71976,1054.8658,0.027450982,1.0,1716926)
(2,1717182,355.34225,1056.3142,0.027450982,1.0,1716926)
(2,1717199,386.72482,1055.2137,0.027450982,1.0,1716926)
(2,1717215,417.18378,1052.5063,0.029411767,1.0,1716926)
(2,1717232,449.6828,1048.7976,0.029411767,1.0,1716926)
(2,1717248,475.69308,1045.5656,0.029411767,1.0,1716926)
(2,1717265,502.24054,1043.32,0.029411767,1.0,1716926)
(2,1717281,522.97284,1043.0,0.029411767,1.0,1716926)
(2,1717298,544.5819,1043.613,0.029411767,1.0,1716926)
(2,1717315,566.4575,1045.0972,0.029411767,1.0,1716926)
(2,1717331,587.59717,1045.5731,0.029411767,1.0,1716926)
(2,1717348,609.70496,1047.047,0.029411767,1.0,1716926)
(2,1717364,630.7082,1050.032,0.029411767,1.0,1716926)
(2,1717381,650.6952,1053.9347,0.029411767,1.0,1716926)
(2,1717397,669.7267,1058.3215,0.03137255,1.0,1716926)
(2,1717414,687.9868,1062.7467,0.029411767,1.0,1716926)
(2,1717430,705.3722,1067.093,0.027450982,1.0,1716926)
(2,1717447,720.68524,1067.8685,0.029411767,1.0,1716926)
(2,1717464,732.618,1066.6727,0.029411767,1.0,1716926)
(2,1717480,742.90356,1063.3655,0.029411767,1.0,1716926)
(2,1717497,749.0953,1059.1786,0.027450982,1.0,1716926)
(2,1717513,751.74994,1057.25,0.027450982,1.0,1716926)
(2,1717530,752.0,1055.7787,0.027450982,1.0,1716926)
(2,1717546,748.8919,1058.108,0.027450982,1.0,1716926)
(2,1717563,740.83386,1066.1661,0.03137255,1.0,1716926)
(1,1717571,740.83386,1066.1661,0.03137255,1.0,1716926)
(0,1717920,861.0,806.0,0.021568628,1.0,1717920)
(2,1717938,861.0,806.0,0.029411767,1.0,1717920)
(2,1717961,861.0,806.0,0.029411767,1.0,1717920)
(2,1717972,861.0,806.0,0.029411767,1.0,1717920)
(2,1718010,861.0,806.0,0.025490198,1.0,1717920)
(2,1718011,861.0,806.0,0.029411767,1.0,1717920)
(1,1718021,861.0,806.0,0.029411767,1.0,1717920)
(CLICK, ICON)
(0,1718573,406.0,840.0,0.027450982,1.0,1718573)
(2,1718591,406.0,840.0,0.027450982,1.0,1718573)
(2,1718608,406.0,840.0,0.027450982,1.0,1718573)
(2,1718624,406.0,840.0,0.027450982,1.0,1718573)
(2,1718641,406.0,840.0,0.023529414,1.0,1718573)
(2,1718651,406.0,840.0,0.023529414,1.0,1718573)
(1,1718661,406.0,840.0,0.023529414,1.0,1718573)
(CLICK, ICON)
(0,1719776,75.0,1264.0,0.023529414,1.0,1719776)
(2,1719801,79.258125,1264.0,0.025490198,1.0,1719776)
(2,1719818,90.68843,1264.0,0.025490198,1.0,1719776)
(2,1719835,109.974014,1261.4034,0.025490198,1.0,1719776)
(2,1719851,143.00891,1258.3905,0.027450982,1.0,1719776)
(2,1719868,182.28223,1255.5145,0.027450982,1.0,1719776)
(2,1719884,226.67229,1252.4708,0.027450982,1.0,1719776)
(2,1719901,267.05347,1252.0,0.029411767,1.0,1719776)
(2,1719917,297.84567,1252.0,0.027450982,1.0,1719776)
(2,1719935,324.45386,1253.7158,0.027450982,1.0,1719776)
(2,1719952,343.58936,1255.2158,0.027450982,1.0,1719776)
