(1415630499479832439,0.016171053,-0.013430873,-0.9883554)
(1415630499544590740,0.016199818,-0.01343061,-0.98831433)
(1415630499609257488,0.016118685,-0.0134270955,-0.9884309)
(1415630499673954753,0.016115524,-0.013481991,-0.98842275)
(1415630499738682537,0.016185543,-0.013435207,-0.9883337)
(1415630499803898601,0.016044864,-0.013414273,-0.9885386)
(1415630499868107585,0.015956948,-0.013456582,-0.9886532)
(1415630499932804851,0.016009513,-0.013401313,-0.98859155)
(1415630499997074871,0.015834609,-0.013216306,-0.98887813)
(1415630500062199382,0.015878888,-0.013349838,-0.9887867)
(1415630500126896648,0.015844543,-0.013260655,-0.98885447)
(1415630500192021160,0.015905786,-0.013325977,-0.9887544)
(1415630500255680828,0.015737766,-0.013439699,-0.98896354)
(1415630500321018962,0.016054962,-0.013329857,-0.9885435)
(1415630500385716228,0.015998766,-0.013442651,-0.98859733)
(1415630500450413494,0.015906742,-0.013512839,-0.9887112)
(1415630500515110759,0.015788397,-0.013464459,-0.98888767)
(1415630500580265788,0.01584892,-0.013500451,-0.9887951)
(1415630500644535808,0.015890045,-0.013558307,-0.98872447)
(1415630500708683757,0.01584844,-0.013507638,-0.98879415)
(1415630500774052410,0.015896145,-0.013439263,-0.9887426)
(1415630500838658122,0.015742553,-0.013483157,-0.98894733)
(1415630500903355388,0.015849091,-0.013535053,-0.9887871)
(1415630500968449382,0.01581499,-0.013380719,-0.98886913)
(1415630501032749919,0.015810724,-0.013332234,-0.98888576)
(1415630501097447185,0.015841907,-0.013245503,-0.9888615)
(1415630501161747722,0.015826233,-0.0132488785,-0.9888826)
(1415630501226902751,0.015864164,-0.013341167,-0.9888092)
(1415630501291600017,0.015888933,-0.0134363305,-0.9887533)
(1415630501356694011,0.01583761,-0.013292206,-0.98885715)
(1415630501421086101,0.015810898,-0.013289423,-0.98889494)
(1415630501485722331,0.015833806,-0.013223983,-0.98887753)
(1415630501550419597,0.015897814,-0.013225606,-0.9887879)
(1415630501614689617,0.016020555,-0.013253584,-0.9886094)
(1415630501679844646,0.015976356,-0.013336606,-0.9886529)
(1415630501744969158,0.016037991,-0.013278882,-0.9885791)
(1415630501808811931,0.016132874,-0.013376366,-0.9884224)
(1415630501873326091,0.01610814,-0.013385457,-0.9884554)
(1415630501938664226,0.016086476,-0.013392989,-0.9884845)
(1415630502003361492,0.016049154,-0.013405553,-0.9885345)
(1415630502068089275,0.01604889,-0.013552174,-0.9885014)
(1415630502133122234,0.01578031,-0.013508028,-0.9888893)
(1415630502197453288,0.015798023,-0.013454634,-0.9888764)
(1415630502262120037,0.015785176,-0.013567673,-0.9888693)
(1415630502326847820,0.015705222,-0.013547325,-0.9889851)
(1415630502391545085,0.015577347,-0.01344173,-0.98918474)
(1415630502456242351,0.015715195,-0.013413436,-0.9890006)
(1415630502521336345,0.015952708,-0.013373405,-0.9886779)
(1415630502585667400,0.016110878,-0.013358475,-0.98845774)
(1415630502650364665,0.01579387,-0.01339126,-0.9888962)
(1415630502715061931,0.0157296,-0.013385538,-0.9889868)
(1415630502779728679,0.015745144,-0.013277778,-0.9889888)
(1415630502844456462,0.015809262,-0.013210423,-0.9889146)
(1415630502909550456,0.015635462,-0.013397657,-0.9891143)
(1415630502973912029,0.015780512,-0.013338248,-0.9889265)
(1415630503038548259,0.015758323,-0.013362077,-0.98895204)
(1415630503103245525,0.015803251,-0.013461951,-0.9888675)
(1415630503167942790,0.016088858,-0.013586337,-0.98843676)
(1415630503232640056,0.015949579,-0.0137431845,-0.98859864)
(1415630503297734050,0.016161785,-0.013518738,-0.9883483)
(1415630503362065105,0.016070286,-0.013707753,-0.98843527)
(1415630503426853923,0.01603631,-0.013675668,-0.988491)
(1415630503491459636,0.015932178,-0.013678172,-0.98863804)
(1415630503556156902,0.016043795,-0.013615924,-0.98849404)
(1415630503620854167,0.015932279,-0.013422294,-0.9886956)
(1415630503686009197,0.015843969,-0.013326634,-0.98884064)
(1415630503750279216,0.015792858,-0.013313434,-0.9889148)
(1415630503814976482,0.01583566,-0.013136647,-0.9888942)
(1415630503879734783,0.015878996,-0.013260702,-0.98880637)
(1415630503944371013,0.015827084,-0.01328099,-0.9888743)
(1415630504009068279,0.016066615,-0.013451536,-0.9884993)
(1415630504074131755,0.016089855,-0.0135695245,-0.9884392)
(1415630504138432292,0.01611788,-0.013440644,-0.98842895)
(1415630504203129558,0.016105719,-0.013377499,-0.9884607)
(1415630504267826824,0.016118824,-0.013233809,-0.98847497)
(1415630504332585124,0.01619718,-0.013262238,-0.98835707)
(1415630504397251872,0.015976163,-0.013286465,-0.98866445)
(1415630504462315349,0.016064074,-0.01335369,-0.9885252)
(1415630504526646404,0.015773086,-0.013406186,-0.9889218)
(1415630504590702800,0.015792433,-0.0133430585,-0.9889088)
(1415630504656040935,0.0155495,-0.013342427,-0.9892443)
(1415630504720738201,0.015916675,-0.013342942,-0.9887353)
(1415630504785527019,0.016045257,-0.013369978,-0.9885481)
(1415630504850529460,0.015983474,-0.013393562,-0.98863006)
(1415630504914860515,0.015837818,-0.013357166,-0.9888425)
(1415630504979557781,0.015762972,-0.013254896,-0.9889691)
(1415630505044255046,0.016020887,-0.013218408,-0.9886169)
(1415630505108948367,0.01592895,-0.013355977,-0.9887152)
(1415630505173676150,0.016021607,-0.013290945,-0.9885995)
(1415630505238800662,0.016111154,-0.012947681,-0.98855084)
(1415630505303070681,0.01609677,-0.012937578,-0.9885734)
(1415630505367859500,0.01578387,-0.0127755245,-0.98904455)
(1415630505432465213,0.015773451,-0.012925702,-0.98902637)
(1415630505496735232,0.015761722,-0.013089156,-0.98900706)
(1415630505561890261,0.0158458,-0.013223013,-0.988861)
(1415630505626984256,0.015722105,-0.013096413,-0.9890601)
(1415630505691284793,0.01565378,-0.013084312,-0.98915666)
(1415630505755982058,0.015648026,-0.013238487,-0.9891314)
(1415630505820709842,0.015792692,-0.013251474,-0.9889286)
(1415630505885468142,0.015537068,-0.013277439,-0.98927516)
(1415630505950073855,0.015638534,-0.012936232,-0.9892093)
(1415630506015167849,0.015673202,-0.0129426075,-0.9891605)
(1415630506079498904,0.015792288,-0.0130826235,-0.98896617)
(1415630506144165652,0.015689502,-0.013244931,-0.98907286)
(1415630506208954470,0.015631283,-0.013291136,-0.9891431)
(1415630506273590701,0.015683575,-0.013396722,-0.98904806)
(1415630506338349002,0.015595534,-0.013425028,-0.98916334)
(1415630506402924197,0.015681699,-0.013412325,-0.9890472)
(1415630506467682498,0.015869569,-0.0133977,-0.9887891)
(1415630506532410281,0.015754089,-0.013593957,-0.98890686)
(1415630506597107547,0.016009975,-0.013547651,-0.98855764)
(1415630506661804812,0.01611059,-0.013561753,-0.9884114)
(1415630506726593631,0.015967477,-0.01350975,-0.9886263)
(1415630506791596072,0.015784357,-0.013446456,-0.98889726)
(1415630506855927127,0.015984163,-0.013393619,-0.98862904)
(1415630506920654910,0.015737578,-0.01340776,-0.9889708)
(1415630506985382693,0.015779998,-0.013414773,-0.9889103)
(1415630507050079959,0.015724655,-0.013458606,-0.9889776)
(1415630507114777224,0.016024001,-0.013420583,-0.9885667)
(1415630507179932254,0.016046183,-0.013525404,-0.9885114)
(1415630507244263308,0.016073443,-0.013436493,-0.988493)
(1415630507308472293,0.016239338,-0.013375485,-0.9882706)
(1415630507373627322,0.015972605,-0.013470575,-0.988628)
(1415630507438324588,0.015879326,-0.013487984,-0.9887553)
(1415630507503052371,0.01567691,-0.013342121,-0.98906916)
(1415630507568146365,0.015849572,-0.013255324,-0.9888486)
(1415630507632538455,0.015979737,-0.013316713,-0.98865265)
(1415630507697235720,0.016101556,-0.013337576,-0.98847574)
(1415630507761841433,0.016117454,-0.013406647,-0.98843735)
(1415630507826538699,0.015999593,-0.013671597,-0.9885441)
(1415630507891266482,0.016438898,-0.013681621,-0.9879097)
(1415630507956360476,0.016205402,-0.013699356,-0.9882437)
(1415630508020691531,0.016117856,-0.013721274,-0.98836416)
(1415630508085480349,0.016136382,-0.013738757,-0.9883336)
(1415630508150177615,0.016116641,-0.013923081,-0.9883189)
(1415630508214356082,0.015946489,-0.014003078,-0.9885437)
(1415630508279511111,0.015987102,-0.014030134,-0.9884796)
(1415630508344574588,0.015950475,-0.014087403,-0.98851866)
(1415630508408478396,0.015955504,-0.013941422,-0.988545)
(1415630508473602908,0.015974926,-0.0139475325,-0.988516)
(1415630508538391726,0.01589765,-0.013712361,-0.98867905)
(1415630508603088992,0.015861293,-0.013714439,-0.98872983)
(1415630508667755740,0.015951617,-0.013702284,-0.9886051)
(1415630508732849734,0.015898228,-0.013453558,-0.98873645)
(1415630508797180789,0.015858077,-0.01335566,-0.98881453)
(1415630508861878054,0.015768878,-0.013451499,-0.9889177)
(1415630508926605838,0.015938925,-0.013850577,-0.9885893)
(1415630508991394656,0.01591196,-0.013763221,-0.98864734)
(1415630509056122439,0.016027303,-0.013771598,-0.9884818)
(1415630509120667117,0.01594217,-0.0142311575,-0.9884974)
(1415630509185547488,0.01586144,-0.014088629,-0.98864496)
(1415630509250153201,0.015926803,-0.014048921,-0.9885612)
(1415630509314911502,0.015933542,-0.013988598,-0.98856544)
(1415630509379547732,0.015795808,-0.013844267,-0.9887928)
(1415630509444336551,0.016111389,-0.0136621585,-0.9883871)
(1415630509509338992,0.016013982,-0.013535257,-0.9885548)
(1415630509573670047,0.01604126,-0.013454771,-0.9885345)
(1415630509638397830,0.01617905,-0.013527462,-0.9883216)
(1415630509703095095,0.016348412,-0.013383511,-0.9881119)
(1415630509767792361,0.016127108,-0.013467927,-0.9884095)
(1415630509832489627,0.016048338,-0.013564652,-0.98849934)
(1415630509897675174,0.016110932,-0.013720581,-0.98837423)
(1415630509961945193,0.0161155,-0.0135256145,-0.98841274)
(1415630510026184695,0.016150203,-0.013468053,-0.98837656)
(1415630510091339724,0.015983542,-0.01345109,-0.98861694)
(1415630510156036990,0.01571027,-0.013376821,-0.98901546)
(1415630510220307010,0.015453168,-0.013533501,-0.98933524)
(1415630510285828250,0.015378892,-0.013405999,-0.9894632)
(1415630510350220340,0.015119686,-0.013542146,-0.9897838)
(1415630510414887088,0.0150795635,-0.013441683,-0.98985773)
(1415630510479584353,0.0150978165,-0.013445889,-0.9898326)
(1415630510544281619,0.015104248,-0.013395485,-0.98983425)
(1415630510608978885,0.015196231,-0.013402986,-0.9897099)
(1415630510674072879,0.015669733,-0.013437756,-0.98905826)
(1415630510738373416,0.015894923,-0.013490984,-0.9887327)
(1415630510803070681,0.015826259,-0.01359471,-0.98880583)
(1415630510867798465,0.015780054,-0.013610008,-0.98886704)
(1415630510932037967,0.015778152,-0.013573068,-0.9888779)
************ REPETITION 14 ************
(1415630510997254031,0.015922839,-0.013368073,-0.9887211)
(1415630511062348025,0.015883852,-0.013293685,-0.9887923)
(1415630511126679080,0.016087487,-0.013328096,-0.98849785)
(1415630511191376345,0.016058398,-0.013177373,-0.98857325)
(1415630511256073611,0.016074454,-0.0132744815,-0.98852855)
(1415630511320709842,0.016024902,-0.013368736,-0.9885772)
(1415630511385468142,0.016185304,-0.0134921,-0.9883208)
(1415630511450501101,0.01601607,-0.013624933,-0.98853135)
(1415630511514832156,0.015978586,-0.01373638,-0.9885591)
(1415630511579071658,0.015928268,-0.013535457,-0.98867583)
(1415630511644226687,0.015950346,-0.013492625,-0.9886544)
(1415630511708984988,0.016042963,-0.013616592,-0.9884951)
(1415630511773621218,0.016132,-0.013391899,-0.98842)
(1415630511838257449,0.016607875,-0.013295038,-0.98775613)
(1415630511903046267,0.016407423,-0.013152582,-0.9880813)
(1415630511967743533,0.016402174,-0.013249539,-0.98806596)
(1415630512032440799,0.016325243,-0.013284758,-0.98816854)
(1415630512097138064,0.016242731,-0.0131098805,-0.9883273)
(1415630512161835330,0.016019998,-0.013257955,-0.9886092)
(1415630512226929324,0.015910516,-0.013168117,-0.98878294)
(1415630512290650027,0.016087666,-0.013238577,-0.988518)
(1415630512355957644,0.016170908,-0.013315057,-0.98838234)
(1415630512420685427,0.016154468,-0.013528825,-0.9883564)
(1415630512485382693,0.0159725,-0.013477795,-0.9886265)
(1415630512550079959,0.016224781,-0.013465213,-0.9882706)
(1415630512615173953,0.016086828,-0.0135702435,-0.9884433)
(1415630512679474490,0.016086271,-0.013443145,-0.9884733)
(1415630512743530886,0.016020041,-0.013516195,-0.98855054)
(1415630512808899539,0.015942104,-0.013389602,-0.9886892)
(1415630512873566287,0.015927084,-0.013327273,-0.98872423)
(1415630512938294070,0.016017564,-0.0133421505,-0.9885936)
(1415630513003357547,0.015925685,-0.013328539,-0.9887259)
(1415630513067688601,0.015815362,-0.013440615,-0.9888553)
(1415630513132385867,0.015745174,-0.013472736,-0.988946)
(1415630513196472781,0.015956102,-0.013365708,-0.9886749)
(1415630513261841433,0.016001474,-0.013433117,-0.98859566)
(1415630513326477664,0.0159078,-0.013456081,-0.98872244)
(1415630513391571658,0.01606671,-0.013339446,-0.98852473)
(1415630513455872195,0.015953932,-0.013609256,-0.9886229)
(1415630513520599978,0.01628794,-0.013310297,-0.9882161)
(1415630513585297244,0.016024746,-0.013414445,-0.98856705)
(1415630513649628299,0.016139437,-0.013238184,-0.98844475)
(1415630513714691775,0.015953876,-0.013063586,-0.9887456)
(1415630513779785769,0.016065408,-0.013026021,-0.9885976)
(1415630513844116824,0.016184097,-0.013024787,-0.9884302)
(1415630513908814090,0.015831633,-0.013254816,-0.9888737)
(1415630513973602908,0.015696744,-0.013358585,-0.98903817)
(1415630514038208621,0.015680835,-0.013208496,-0.9890927)
(1415630514102814334,0.01572877,-0.013179174,-0.989033)
(1415630514168030398,0.01570993,-0.013365067,-0.9890185)
(1415630514232391970,0.015760623,-0.013353133,-0.98895085)
(1415630514297089236,0.015820751,-0.0133183105,-0.98887485)
(1415630514361878054,0.01563915,-0.013310016,-0.9891282)
(1415630514426453250,0.015748473,-0.013322753,-0.98897433)
(1415630514491303103,0.01573497,-0.013361036,-0.9889847)
(1415630514556030886,0.015826007,-0.013292422,-0.9888733)
(1415630514620575564,0.015718058,-0.013290154,-0.98902357)
(1415630514685272830,0.015959362,-0.013182008,-0.9887115)
(1415630514749970095,0.015763942,-0.013319723,-0.98895353)
(1415630514814667361,0.015812552,-0.013347873,-0.98887974)
(1415630514879395144,0.01596518,-0.013185571,-0.9908928)
(1415630514944519656,0.017091837,-0.014153755,-0.99214125)
(1415630515008881228,0.01359253,-0.009970553,-0.9956203)
(1415630515073503664,0.009970995,-0.0095227575,-0.9973376)
(1415630515138200929,0.009428036,-0.008251194,-0.9990474)
(1415630515203020265,0.00941646,-0.007788424,-0.99983954)
(1415630515267534425,0.008375155,-0.006991048,-0.9999402)
(1415630515332658937,-0.006007982,0.0062105427,0.9998774)
(1415630515396959474,-0.0059676766,0.006208322,0.99965876)
(1415630515461717775,-0.006790673,0.0073937224,0.9992807)
(1415630515526384523,-0.007612788,0.008498267,0.99942964)
(1415630515591081789,-0.008312424,0.009244433,0.9996249)
(1415630515655779054,-0.009021225,0.0097912615,0.9996639)
(1415630515720842531,-0.00961301,0.010564912,0.99968237)
(1415630515785173586,-0.010061121,0.011104672,0.99947226)
(1415630515849870851,-0.010357305,0.01168219,0.9993069)
(1415630515914629152,-0.010999283,0.012083495,0.9995362)
(1415630515979234865,-0.011168881,0.012479472,0.9995685)
(1415630516043932131,-0.010988846,0.012503513,0.9992631)
(1415630516109026125,-0.011695197,0.011850893,0.9993057)
(1415630516172685793,-0.012913029,0.012363658,0.999402)
(1415630516238054445,-0.012430245,0.01250681,0.99928194)
(1415630516302751711,-0.01183572,0.012438653,0.99929315)
(1415630516367479494,-0.011846654,0.0126597155,0.9991989)
(1415630516432146242,-0.011840245,0.013153967,0.9990127)
(1415630516497270754,-0.011862913,0.013496807,0.9988954)
(1415630516561662843,-0.011968809,0.013592843,0.9986687)
(1415630516626299074,-0.012082672,0.013838755,0.9984674)
(1415630516691026857,-0.012426674,0.013932664,0.99861926)
(1415630516755693605,-0.012715105,0.014083951,0.99865633)
(1415630516820482423,-0.013121595,0.01445635,0.9987283)
(1415630516885484865,-0.012255835,0.014137685,0.9983693)
(1415630516949815920,-0.0113113765,0.013384949,0.99852866)
(1415630517014543703,-0.010822826,0.013340026,0.9977795)
(1415630517078661134,-0.011208997,0.013553325,0.9979589)
(1415630517143968752,-0.011337919,0.013744133,0.99737483)
(1415630517208727052,-0.011224386,0.01400447,0.9971945)
(1415630517273302248,-0.011198355,0.014158853,0.9969002)
(1415630517338060548,-0.011253402,0.014319542,0.99694604)
(1415630517402788332,-0.011272826,0.014523959,0.99646735)
(1415630517467516115,-0.01116033,0.01467044,0.9963745)
(1415630517532182863,-0.010840689,0.014518678,0.9953175)
(1415630517596941164,-0.01091198,0.014574103,0.99460727)
(1415630517661974123,-0.010924771,0.014659349,0.994634)
(1415630517726366213,-0.010700367,0.014979885,0.9937771)
(1415630517791002443,-0.010946237,0.014820205,0.9944261)
(1415630517855699709,-0.011073263,0.014954464,0.9949923)
(1415630517920396974,-0.0111860065,0.014976634,0.9948837)
(1415630517984483888,-0.011152763,0.015182671,0.9946554)
(1415630518050249269,-0.013218458,0.015777089,0.9967935)
(1415630518114519289,-0.014197125,0.016566508,0.9978674)
(1415630518179277590,-0.010648762,0.015321712,0.9960353)
(1415630518243944338,-0.0104149375,0.014921603,0.99636465)
(1415630518308611086,-0.010693706,0.015031361,0.99657243)
(1415630518373338869,-0.010846773,0.0151620805,0.9966411)
(1415630518438432863,-0.011111723,0.015044309,0.99681646)
(1415630518502763918,-0.011139902,0.014980755,0.9968856)
(1415630518567461183,-0.011481468,0.01507276,0.99682)
(1415630518631700685,-0.011146679,0.014809881,0.9968837)
(1415630518696855715,-0.010797385,0.014395587,0.9972905)
(1415630518761644533,-0.010621686,0.014385176,0.99694407)
(1415630518826738527,-0.010792691,0.014451505,0.9970098)
(1415630518890520265,-0.010873671,0.014567547,0.9970806)
(1415630518955675295,-0.010787395,0.014646491,0.9966365)
(1415630519019762209,-0.010756319,0.0146647645,0.99650776)
(1415630519085100343,-0.010895192,0.014731004,0.9966601)
(1415630519149828127,-0.01097638,0.015096185,0.99647176)
(1415630519214922121,-0.011432186,0.015297794,0.99641156)
(1415630519279283693,-0.011695195,0.01502798,0.9968646)
(1415630519343919923,-0.011890662,0.015300239,0.9971777)
