(1,94536408,728.0,1227.0,0.33333334,0.6375,94536350)
(DIGIT,u)
(0,94536476,374.0,1266.0,0.26666668,0.575,94536476)
(1,94536492,374.0,1266.0,0.26666668,0.575,94536476)
(DIGIT,r)
(0,94536661,444.0,1683.0,0.33333334,0.6375,94536661)
(1,94536737,444.0,1683.0,0.33333334,0.6375,94536661)
(DIGIT, )
(0,94537360,796.0,1394.0,0.40000004,0.675,94537360)
(2,94537393,796.0,1392.0,0.33333334,0.65000004,94537360)
(1,94537402,796.0,1392.0,0.33333334,0.65000004,94537360)
(DIGIT,k)
(0,94537705,846.0,1605.0,0.33333334,0.6125,94537705)
(2,94537730,847.0,1605.0,0.33333334,0.58750004,94537705)
(1,94537738,847.0,1605.0,0.33333334,0.58750004,94537705)
(DIGIT,m)
(0,94537882,1030.0,1259.0,0.33333334,0.58750004,94537882)
(2,94537949,1035.0,1260.0,0.33333334,0.4875,94537882)
(1,94537957,1035.0,1260.0,0.33333334,0.4875,94537882)
(DIGIT,p)
(0,94538059,279.0,1252.0,0.33333334,0.58750004,94538059)
(2,94538101,278.0,1252.0,0.26666668,0.5625,94538059)
(1,94538109,278.0,1252.0,0.26666668,0.5625,94538059)
(DIGIT,e)
(0,94538530,388.0,1277.0,0.33333334,0.6125,94538530)
(1,94538580,388.0,1277.0,0.33333334,0.6125,94538530)
(DIGIT,r)
(0,94538690,480.0,1276.0,0.33333334,0.625,94538690)
(2,94538707,479.0,1276.0,0.26666668,0.6,94538690)
(1,94538715,479.0,1276.0,0.26666668,0.6,94538690)
(DIGIT,t)
(0,94538867,182.0,1409.0,0.26666668,0.475,94538867)
(1,94538875,182.0,1409.0,0.26666668,0.475,94538867)
(DIGIT,s)
(0,94539027,434.0,1698.0,0.33333334,0.65000004,94539027)
(2,94539061,433.0,1698.0,0.33333334,0.65000004,94539027)
(2,94539077,431.0,1698.0,0.33333334,0.65000004,94539027)
(2,94539085,430.0,1698.0,0.33333334,0.6375,94539027)
(1,94539094,430.0,1698.0,0.33333334,0.6375,94539027)
(DIGIT, )
(0,94539692,169.0,1318.0,0.26666668,0.58750004,94539692)
(2,94539784,170.0,1318.0,0.26666668,0.6,94539692)
(1,94539792,170.0,1318.0,0.26666668,0.6,94539692)
(DIGIT,w)
(0,94539894,345.0,1269.0,0.33333334,0.625,94539894)
(2,94539952,344.0,1269.0,0.26666668,0.6,94539894)
(1,94539961,344.0,1269.0,0.26666668,0.6,94539894)
(DIGIT,r)
(0,94540079,230.0,1250.0,0.26666668,0.58750004,94540079)
(1,94540121,230.0,1250.0,0.26666668,0.58750004,94540079)
(DIGIT,w)
(0,94540265,298.0,1260.0,0.33333334,0.6125,94540265)
(2,94540323,297.0,1260.0,0.33333334,0.6,94540265)
(1,94540331,297.0,1260.0,0.33333334,0.6,94540265)
(DIGIT,e)
(0,94540627,1017.0,1551.0,0.33333334,0.58750004,94540627)
(2,94540651,1017.0,1550.0,0.33333334,0.5625,94540627)
(1,94540660,1017.0,1550.0,0.33333334,0.5625,94540627)
(DIGIT,DELETE)
(0,94540778,1016.0,1532.0,0.33333334,0.58750004,94540778)
(2,94540803,1016.0,1531.0,0.33333334,0.55,94540778)
(1,94540811,1016.0,1531.0,0.33333334,0.55,94540778)
(DIGIT,DELETE)
(0,94541267,996.0,1507.0,0.33333334,0.625,94541267)
(1,94541333,996.0,1507.0,0.33333334,0.625,94541267)
(DIGIT,DELETE)
(0,94541376,270.0,1263.0,0.33333334,0.6125,94541376)
(2,94541426,270.0,1262.0,0.26666668,0.58750004,94541376)
(1,94541435,270.0,1262.0,0.26666668,0.58750004,94541376)
(DIGIT,e)
(0,94541511,375.0,1251.0,0.33333334,0.625,94541511)
(2,94541553,374.0,1251.0,0.26666668,0.6,94541511)
(1,94541561,374.0,1251.0,0.26666668,0.6,94541511)
(DIGIT,r)
(0,94541638,280.0,1245.0,0.33333334,0.6,94541638)
(2,94541663,279.0,1245.0,0.33333334,0.58750004,94541638)
(1,94541671,279.0,1245.0,0.33333334,0.58750004,94541638)
(DIGIT,e)
(0,94541832,438.0,1682.0,0.33333334,0.6375,94541832)
(2,94541890,436.0,1682.0,0.33333334,0.6375,94541832)
(1,94541898,436.0,1682.0,0.33333334,0.6375,94541832)
(DIGIT, )
(0,94542446,1009.0,1231.0,0.33333334,0.6125,94542446)
(2,94542513,1011.0,1231.0,0.33333334,0.5625,94542446)
(1,94542522,1011.0,1231.0,0.33333334,0.5625,94542446)
(DIGIT,p)
(0,94542547,47.0,1434.0,0.33333334,0.5625,94542547)
(2,94542581,47.0,1433.0,0.33333334,0.5625,94542547)
(2,94542589,47.0,1432.0,0.33333334,0.55,94542547)
(1,94542597,47.0,1432.0,0.33333334,0.55,94542547)
(DIGIT,a)
(0,94542733,337.0,1247.0,0.33333334,0.6375,94542733)
(1,94542791,337.0,1247.0,0.33333334,0.6375,94542733)
(0,94542901,412.0,1235.0,0.33333334,0.6125,94542901)
(2,94542917,411.0,1235.0,0.26666668,0.6,94542901)
(1,94542925,411.0,1235.0,0.26666668,0.6,94542901)
(DIGIT,r)
(0,94543237,1011.0,1577.0,0.33333334,0.6,94543237)
(1,94543304,1011.0,1577.0,0.33333334,0.6,94543237)
(DIGIT,DELETE)
(0,94543355,142.0,1428.0,0.33333334,0.58750004,94543355)
(2,94543405,142.0,1427.0,0.33333334,0.58750004,94543355)
(1,94543414,142.0,1427.0,0.33333334,0.58750004,94543355)
(DIGIT,a)
(0,94544879,1017.0,1530.0,0.33333334,0.58750004,94544879)
(1,94544946,1017.0,1530.0,0.33333334,0.58750004,94544879)
(DIGIT,DELETE)
(0,94545006,362.0,1280.0,0.33333334,0.6,94545006)
(2,94545030,362.0,1279.0,0.26666668,0.575,94545006)
(1,94545039,362.0,1279.0,0.26666668,0.575,94545006)
(DIGIT,r)
(0,94545141,482.0,1222.0,0.33333334,0.625,94545141)
(1,94545166,482.0,1222.0,0.33333334,0.625,94545141)
(DIGIT,t)
(0,94545293,460.0,1699.0,0.40000004,0.65000004,94545293)
(2,94545327,459.0,1699.0,0.40000004,0.6625,94545293)
(2,94545343,457.0,1699.0,0.40000004,0.6625,94545293)
(2,94545360,455.0,1699.0,0.33333334,0.65000004,94545293)
(1,94545368,455.0,1699.0,0.33333334,0.65000004,94545293)
(DIGIT, )
(0,94545487,927.0,1223.0,0.40000004,0.6625,94545487)
(2,94545563,928.0,1225.0,0.33333334,0.6375,94545487)
(1,94545571,928.0,1225.0,0.33333334,0.6375,94545487)
(DIGIT,o)
(0,94545571,387.0,1381.0,0.33333334,0.625,94545571)
(2,94545604,386.0,1381.0,0.26666668,0.6,94545571)
(1,94545613,386.0,1381.0,0.26666668,0.6,94545571)
(DIGIT,f)
(0,94545757,439.0,1689.0,0.33333334,0.65000004,94545757)
(2,94545815,438.0,1689.0,0.33333334,0.625,94545757)
(1,94545823,438.0,1689.0,0.33333334,0.625,94545757)
(DIGIT, )
(0,94545984,484.0,1614.0,0.33333334,0.6,94545984)
(1,94546000,484.0,1614.0,0.33333334,0.6,94545984)
(DIGIT,c)
(0,94546169,67.0,1428.0,0.26666668,0.58750004,94546169)
(1,94546236,67.0,1428.0,0.26666668,0.58750004,94546169)
(DIGIT,a)
(0,94546758,1004.0,1507.0,0.26666668,0.575,94546758)
(1,94546782,1004.0,1507.0,0.26666668,0.575,94546758)
(DIGIT,DELETE)
(0,94546893,1000.0,1506.0,0.26666668,0.58750004,94546893)
(1,94546959,1000.0,1506.0,0.26666668,0.58750004,94546893)
(DIGIT,DELETE)
(0,94547028,543.0,1594.0,0.33333334,0.6375,94547028)
(2,94547044,542.0,1594.0,0.33333334,0.6375,94547028)
(2,94547052,541.0,1593.0,0.33333334,0.625,94547028)
(1,94547061,541.0,1593.0,0.33333334,0.625,94547028)
(DIGIT,v)
(0,94547213,71.0,1404.0,0.26666668,0.58750004,94547213)
(2,94547264,71.0,1405.0,0.33333334,0.6,94547213)
(1,94547280,71.0,1405.0,0.33333334,0.6,94547213)
(DIGIT,a)
(0,94547416,387.0,1221.0,0.40000004,0.65000004,94547416)
(1,94547474,387.0,1221.0,0.40000004,0.65000004,94547416)
(DIGIT,r)
(0,94548005,833.0,1242.0,0.40000004,0.6625,94548005)
(2,94548055,834.0,1243.0,0.33333334,0.6375,94548005)
(1,94548063,834.0,1243.0,0.33333334,0.6375,94548005)
(DIGIT,i)
(0,94548165,996.0,1268.0,0.33333334,0.625,94548165)
(2,94548258,995.0,1267.0,0.33333334,0.625,94548165)
(2,94548266,994.0,1265.0,0.33333334,0.6125,94548165)
(1,94548274,994.0,1265.0,0.33333334,0.6125,94548165)
(DIGIT,p)
(0,94548367,722.0,1271.0,0.40000004,0.7,94548367)
(2,94548392,720.0,1271.0,0.40000004,0.7,94548367)
(2,94548409,720.0,1272.0,0.40000004,0.7,94548367)
(2,94548426,720.0,1274.0,0.40000004,0.6875,94548367)
(2,94548442,723.0,1277.0,0.33333334,0.6625,94548367)
(1,94548451,723.0,1277.0,0.33333334,0.6625,94548367)
(DIGIT,u)
(0,94548494,244.0,1396.0,0.26666668,0.58750004,94548494)
(1,94548544,244.0,1396.0,0.26666668,0.58750004,94548494)
(DIGIT,s)
(0,94548688,476.0,1716.0,0.40000004,0.6625,94548688)
(2,94548754,475.0,1716.0,0.33333334,0.65000004,94548688)
(1,94548763,475.0,1716.0,0.33333334,0.65000004,94548688)
(DIGIT, )
(0,94548949,1031.0,1228.0,0.33333334,0.58750004,94548949)
(2,94548965,1030.0,1228.0,0.33333334,0.6,94548949)
(2,94548982,1028.0,1228.0,0.33333334,0.6,94548949)
(2,94548999,1026.0,1228.0,0.33333334,0.6125,94548949)
(2,94549016,1024.0,1228.0,0.33333334,0.6,94548949)
(2,94549033,1023.0,1229.0,0.33333334,0.58750004,94548949)
(2,94549050,1027.0,1232.0,0.26666668,0.5,94548949)
(261,94549050,1027.0,1232.0,0.26666668,0.5,94548949)
(6,94549058,1027.0,1232.0,0.26666668,0.5,94548949)
(2,94549133,333.0,1245.0,0.33333334,0.625,94548949)
(1,94549142,333.0,1245.0,0.33333334,0.625,94548949)
(DIGIT,p)
(0,94549252,905.0,1257.0,0.40000004,0.6875,94549252)
(2,94549285,903.0,1255.0,0.40000004,0.6875,94549252)
(2,94549302,901.0,1253.0,0.40000004,0.6875,94549252)
(2,94549311,900.0,1253.0,0.40000004,0.6875,94549252)
(1,94549327,900.0,1253.0,0.40000004,0.6875,94549252)
(DIGIT,o)
(0,94549471,907.0,1539.0,0.40000004,0.675,94549471)
(2,94549488,906.0,1539.0,0.40000004,0.675,94549471)
(2,94549504,904.0,1539.0,0.40000004,0.675,94549471)
(2,94549521,902.0,1539.0,0.40000004,0.675,94549471)
(2,94549538,902.0,1538.0,0.33333334,0.65000004,94549471)
(1,94549546,902.0,1538.0,0.33333334,0.65000004,94549471)
(DIGIT,DELETE)
(0,94549623,933.0,1270.0,0.40000004,0.675,94549623)
(2,94549639,932.0,1269.0,0.40000004,0.675,94549623)
(2,94549656,931.0,1267.0,0.40000004,0.675,94549623)
(2,94549673,931.0,1265.0,0.40000004,0.675,94549623)
(2,94549689,939.0,1263.0,0.40000004,0.65000004,94549623)
(1,94549698,939.0,1263.0,0.40000004,0.65000004,94549623)
(DIGIT,o)
(0,94550186,1079.0,1558.0,0.33333334,0.5,94550186)
(1,94550202,1079.0,1558.0,0.33333334,0.5,94550186)
(0,94550388,406.0,1254.0,0.33333334,0.6125,94550388)
(2,94550429,405.0,1254.0,0.26666668,0.58750004,94550388)
(1,94550438,405.0,1254.0,0.26666668,0.58750004,94550388)
(DIGIT,r)
(0,94550506,940.0,1207.0,0.33333334,0.6375,94550506)
(1,94550522,940.0,1207.0,0.33333334,0.6375,94550506)
(DIGIT,o)
(0,94550851,1017.0,1587.0,0.33333334,0.6125,94550851)
(1,94550917,1017.0,1587.0,0.33333334,0.6125,94550851)
(DIGIT,DELETE)
(0,94551019,1015.0,1572.0,0.33333334,0.6125,94551019)
(1,94551069,1015.0,1572.0,0.33333334,0.6125,94551019)
(DIGIT,DELETE)
(0,94551348,367.0,1252.0,0.33333334,0.6,94551348)
(1,94551389,367.0,1252.0,0.33333334,0.6,94551348)
(DIGIT,r)
(0,94551466,975.0,1243.0,0.33333334,0.6125,94551466)
(1,94551490,975.0,1243.0,0.33333334,0.6125,94551466)
(DIGIT,p)
(0,94551676,1011.0,1569.0,0.33333334,0.6125,94551676)
(2,94551693,1010.0,1569.0,0.33333334,0.6125,94551676)
(2,94551710,1008.0,1570.0,0.33333334,0.6125,94551676)
(2,94551726,1008.0,1572.0,0.33333334,0.58750004,94551676)
(1,94551734,1008.0,1572.0,0.33333334,0.58750004,94551676)
(DIGIT,DELETE)
(0,94552383,957.0,1235.0,0.33333334,0.6375,94552383)
(2,94552432,957.0,1236.0,0.33333334,0.625,94552383)
(1,94552441,957.0,1236.0,0.33333334,0.625,94552383)
(DIGIT,p)
(0,94552728,930.0,1560.0,0.33333334,0.65000004,94552728)
(1,94552777,930.0,1560.0,0.33333334,0.65000004,94552728)
(DIGIT,DELETE)
(0,94552930,957.0,1244.0,0.40000004,0.65000004,94552930)
(1,94552971,957.0,1244.0,0.40000004,0.65000004,94552930)
(DIGIT,p)
(0,94553149,480.0,1243.0,0.33333334,0.625,94553149)
(2,94553208,480.0,1244.0,0.26666668,0.6125,94553149)
(1,94553216,480.0,1244.0,0.26666668,0.6125,94553149)
(DIGIT,t)
(0,94553233,873.0,1220.0,0.40000004,0.675,94553233)
(1,94553274,873.0,1220.0,0.40000004,0.675,94553233)
(DIGIT,o)
(0,94553460,852.0,1503.0,0.40000004,0.675,94553460)
(2,94553477,851.0,1503.0,0.40000004,0.675,94553460)
(2,94553494,848.0,1507.0,0.40000004,0.675,94553460)
(2,94553511,844.0,1516.0,0.40000004,0.6625,94553460)
(2,94553527,840.0,1529.0,0.33333334,0.6375,94553460)
(1,94553535,840.0,1529.0,0.33333334,0.6375,94553460)
(DIGIT,m)
(0,94553595,222.0,1405.0,0.26666668,0.55,94553595)
(1,94553611,222.0,1405.0,0.26666668,0.55,94553595)
(DIGIT,s)
(0,94553772,449.0,1693.0,0.33333334,0.6375,94553772)
(1,94553814,449.0,1693.0,0.33333334,0.6375,94553772)
(DIGIT, )
(0,94554084,93.0,1413.0,0.33333334,0.6125,94554084)
(1,94554143,93.0,1413.0,0.33333334,0.6125,94554084)
(DIGIT,a)
(0,94554177,742.0,1575.0,0.40000004,0.6625,94554177)
(2,94554202,742.0,1574.0,0.40000004,0.6625,94554177)
(2,94554219,745.0,1570.0,0.33333334,0.6375,94554177)
(2,94554228,748.0,1567.0,0.33333334,0.625,94554177)
(1,94554236,748.0,1567.0,0.33333334,0.625,94554177)
(DIGIT,n)
(0,94554261,330.0,1452.0,0.33333334,0.625,94554261)
(2,94554286,330.0,1453.0,0.33333334,0.6125,94554261)
(1,94554294,330.0,1453.0,0.33333334,0.6125,94554261)
(DIGIT,d)
(0,94554413,452.0,1710.0,0.33333334,0.6375,94554413)
(1,94554446,452.0,1710.0,0.33333334,0.6375,94554413)
(DIGIT, )
(0,94554557,463.0,1309.0,0.33333334,0.6375,94554557)
(2,94554573,462.0,1308.0,0.33333334,0.625,94554557)
(1,94554581,462.0,1308.0,0.33333334,0.625,94554557)
(DIGIT,t)
(0,94554675,698.0,1338.0,0.40000004,0.7,94554675)
(2,94554726,698.0,1336.0,0.40000004,0.6875,94554675)
(261,94554726,698.0,1336.0,0.40000004,0.6875,94554675)
(2,94554733,699.0,1336.0,0.33333334,0.6625,94554675)
(6,94554742,699.0,1336.0,0.33333334,0.6625,94554675)
(1,94554742,226.0,1308.0,0.26666668,0.575,94554675)
(DIGIT,w)
(0,94554869,440.0,1671.0,0.40000004,0.675,94554869)
(2,94554895,439.0,1671.0,0.40000004,0.675,94554869)
(2,94554912,437.0,1671.0,0.33333334,0.6625,94554869)
(2,94554920,436.0,1672.0,0.33333334,0.65000004,94554869)
(1,94554928,436.0,1672.0,0.33333334,0.65000004,94554869)
(DIGIT, )
(0,94554945,1003.0,1236.0,0.33333334,0.6125,94554945)
(2,94554978,1002.0,1236.0,0.33333334,0.6125,94554945)
(1,94554987,1002.0,1236.0,0.33333334,0.6125,94554945)
(DIGIT,p)
(0,94555216,690.0,1412.0,0.40000004,0.675,94555216)
(1,94555266,690.0,1412.0,0.40000004,0.675,94555216)
(DIGIT,j)
(0,94555342,447.0,1290.0,0.33333334,0.6375,94555342)
(1,94555401,447.0,1290.0,0.33333334,0.6375,94555342)
(DIGIT,t)
(0,94555621,217.0,1299.0,0.33333334,0.625,94555621)
(1,94555696,217.0,1299.0,0.33333334,0.625,94555621)
(DIGIT,w)
(0,94556101,665.0,1414.0,0.33333334,0.625,94556101)
(1,94556117,665.0,1414.0,0.33333334,0.625,94556101)
(DIGIT,h)
(0,94556134,337.0,1290.0,0.33333334,0.6125,94556134)
(1,94556184,337.0,1290.0,0.33333334,0.6125,94556134)
(0,94556345,464.0,1701.0,0.33333334,0.6375,94556345)
(1,94556403,464.0,1701.0,0.33333334,0.6375,94556345)
(DIGIT, )
(0,94557009,533.0,1265.0,0.40000004,0.675,94557009)
(2,94557068,530.0,1265.0,0.33333334,0.65000004,94557009)
(1,94557076,530.0,1265.0,0.33333334,0.65000004,94557009)
(DIGIT,t)
(0,94557287,185.0,1256.0,0.33333334,0.6125,94557287)
(2,94557346,185.0,1257.0,0.33333334,0.6,94557287)
(1,94557354,185.0,1257.0,0.33333334,0.6,94557287)
(DIGIT,w)
(0,94557414,887.0,1257.0,0.40000004,0.675,94557414)
(2,94557456,888.0,1257.0,0.40000004,0.675,94557414)
(2,94557464,890.0,1258.0,0.40000004,0.6625,94557414)
(1,94557472,890.0,1258.0,0.40000004,0.6625,94557414)
(DIGIT,o)
(0,94557549,452.0,1696.0,0.33333334,0.65000004,94557549)
(1,94557607,452.0,1696.0,0.33333334,0.65000004,94557549)
(DIGIT, )
(0,94557903,206.0,1260.0,0.33333334,0.6125,94557903)
(1,94557969,206.0,1260.0,0.33333334,0.6125,94557903)
(DIGIT,w)
(0,94558088,356.0,1276.0,0.33333334,0.6375,94558088)
(2,94558138,355.0,1276.0,0.33333334,0.6125,94558088)
(1,94558146,355.0,1276.0,0.33333334,0.6125,94558088)
(DIGIT,r)
(0,94558232,353.0,1257.0,0.33333334,0.6,94558232)
(1,94558264,353.0,1257.0,0.33333334,0.6,94558232)
(DIGIT,r)
(0,94558324,294.0,1260.0,0.26666668,0.575,94558324)
(2,94558350,291.0,1260.0,0.26666668,0.575,94558324)
(2,94558366,286.0,1260.0,0.26666668,0.575,94558324)
(1,94558374,286.0,1260.0,0.26666668,0.575,94558324)
(DIGIT,e)
(0,94558972,1036.0,1540.0,0.26666668,0.4875,94558972)
(1,94558980,1036.0,1540.0,0.26666668,0.4875,94558972)
(DIGIT,DELETE)
(0,94559123,1021.0,1537.0,0.26666668,0.4625,94559123)
(1,94559131,1021.0,1537.0,0.26666668,0.4625,94559123)
(DIGIT,DELETE)
(0,94559510,994.0,1529.0,0.33333334,0.6375,94559510)
(1,94559602,994.0,1529.0,0.33333334,0.6375,94559510)
(DIGIT,DELETE)
(0,94559696,242.0,1234.0,0.26666668,0.575,94559696)
(1,94559737,242.0,1234.0,0.26666668,0.575,94559696)
(DIGIT,e)
(0,94559865,358.0,1222.0,0.33333334,0.6375,94559865)
(2,94559906,357.0,1222.0,0.33333334,0.625,94559865)
(1,94559914,357.0,1222.0,0.33333334,0.625,94559865)
(DIGIT,r)
(0,94560000,307.0,1204.0,0.33333334,0.6125,94560000)
(2,94560032,304.0,1204.0,0.33333334,0.6,94560000)
(1,94560041,304.0,1204.0,0.33333334,0.6,94560000)
(DIGIT,e)
(0,94560176,267.0,1324.0,0.26666668,0.4625,94560176)
(1,94560184,267.0,1324.0,0.26666668,0.4625,94560176)
(DIGIT,e)
(KEYBOARD_SHOW)
************ REPETITION 3 ************
(0,94565233,197.0,706.0,0.40000004,0.6875,94565233)
(2,94565249,198.0,706.0,0.40000004,0.7,94565233)
(2,94565266,213.0,720.0,0.40000004,0.71250004,94565233)
(2,94565283,259.0,765.0,0.40000004,0.7375,94565233)
(2,94565300,323.0,836.0,0.40000004,0.7375,94565233)
(2,94565317,376.0,912.0,0.40000004,0.7375,94565233)
(2,94565334,415.0,980.0,0.40000004,0.7375,94565233)
(2,94565351,438.0,1033.0,0.40000004,0.7375,94565233)
(2,94565368,451.0,1077.0,0.40000004,0.7375,94565233)
(2,94565385,458.0,1102.0,0.40000004,0.7375,94565233)
(2,94565402,463.0,1118.0,0.40000004,0.7375,94565233)
(2,94565418,466.0,1128.0,0.40000004,0.7375,94565233)
(2,94565435,468.0,1134.0,0.40000004,0.7375,94565233)
(2,94565452,468.0,1137.0,0.40000004,0.7375,94565233)
(1,94565485,468.0,1137.0,0.40000004,0.7375,94565233)
(0,94565833,290.0,941.0,0.40000004,0.6625,94565833)
(1,94565925,290.0,941.0,0.40000004,0.6625,94565833)
(KEYBOARD_SHOW)
(0,94566264,85.0,1389.0,0.33333334,0.6,94566264)
(1,94566331,85.0,1389.0,0.33333334,0.6,94566264)
(DIGIT,a)
(0,94566407,706.0,1577.0,0.40000004,0.6875,94566407)
(2,94566467,706.0,1576.0,0.40000004,0.6875,94566407)
(2,94566483,709.0,1573.0,0.33333334,0.6375,94566407)
(1,94566492,709.0,1573.0,0.33333334,0.6375,94566407)
(DIGIT,n)
(0,94566526,356.0,1396.0,0.33333334,0.65000004,94566526)
(1,94566584,356.0,1396.0,0.33333334,0.65000004,94566526)
(DIGIT,d)
(0,94566745,563.0,1217.0,0.40000004,0.6875,94566745)
(2,94566787,562.0,1217.0,0.40000004,0.675,94566745)
(2,94566795,561.0,1217.0,0.33333334,0.65000004,94566745)
(1,94566803,561.0,1217.0,0.33333334,0.65000004,94566745)
(DIGIT,y)
(0,94567359,1017.0,1533.0,0.33333334,0.6125,94567359)
(2,94567376,1016.0,1533.0,0.33333334,0.625,94567359)
(2,94567393,1014.0,1533.0,0.33333334,0.6375,94567359)
(2,94567410,1012.0,1533.0,0.33333334,0.6375,94567359)
(2,94567427,1010.0,1533.0,0.33333334,0.625,94567359)
(2,94567451,1011.0,1533.0,0.33333334,0.575,94567359)
(1,94567460,1011.0,1533.0,0.33333334,0.575,94567359)
(DIGIT,DELETE)
(0,94567747,371.0,1235.0,0.33333334,0.625,94567747)
(1,94567779,371.0,1235.0,0.33333334,0.625,94567747)
(DIGIT,r)
(0,94567898,552.0,1237.0,0.33333334,0.625,94567898)
(1,94567915,552.0,1237.0,0.33333334,0.625,94567898)
(DIGIT,y)
(0,94568041,501.0,1706.0,0.33333334,0.6625,94568041)
(2,94568067,499.0,1706.0,0.33333334,0.65000004,94568041)
(2,94568083,496.0,1707.0,0.33333334,0.65000004,94568041)
(2,94568091,493.0,1709.0,0.33333334,0.625,94568041)
(1,94568100,493.0,1709.0,0.33333334,0.625,94568041)
(DIGIT, )
(0,94568294,700.0,1552.0,0.40000004,0.71250004,94568294)
(2,94568353,699.0,1552.0,0.40000004,0.6875,94568294)
(2,94568361,697.0,1553.0,0.40000004,0.675,94568294)
(1,94568369,697.0,1553.0,0.40000004,0.675,94568294)
(DIGIT,n)
(0,94568421,827.0,1252.0,0.4666667,0.71250004,94568421)
(2,94568454,828.0,1252.0,0.40000004,0.6875,94568421)
(2,94568462,829.0,1253.0,0.40000004,0.6625,94568421)
(1,94568470,829.0,1253.0,0.40000004,0.6625,94568421)
(DIGIT,i)
(0,94568530,384.0,1287.0,0.33333334,0.6375,94568530)
(2,94568572,382.0,1287.0,0.33333334,0.625,94568530)
(2,94568589,380.0,1287.0,0.33333334,0.6,94568530)
(1,94568597,380.0,1287.0,0.33333334,0.6,94568530)
(DIGIT,r)
(0,94568732,341.0,1406.0,0.33333334,0.625,94568732)
(2,94568758,339.0,1405.0,0.33333334,0.625,94568732)
(2,94568774,333.0,1405.0,0.33333334,0.625,94568732)
(2,94568791,320.0,1404.0,0.33333334,0.6125,94568732)
(1,94568799,320.0,1404.0,0.33333334,0.6125,94568732)
(DIGIT,d)
(0,94568918,105.0,1374.0,0.33333334,0.6,94568918)
(1,94568943,105.0,1374.0,0.33333334,0.6,94568918)
(DIGIT,a)
(0,94569087,412.0,1650.0,0.40000004,0.675,94569087)
(2,94569136,411.0,1650.0,0.33333334,0.6375,94569087)
(1,94569145,411.0,1650.0,0.33333334,0.6375,94569087)
(0,94569717,874.0,1289.0,0.40000004,0.7,94569717)
(2,94569802,875.0,1290.0,0.40000004,0.71250004,94569717)
(2,94569818,879.0,1293.0,0.40000004,0.6875,94569717)
(1,94569827,879.0,1293.0,0.40000004,0.6875,94569717)
(DIGIT,o)
(0,94569861,182.0,1389.0,0.26666668,0.575,94569861)
(1,94569885,182.0,1389.0,0.26666668,0.575,94569861)
(DIGIT,s)
(0,94570071,397.0,1672.0,0.33333334,0.65000004,94570071)
(1,94570104,397.0,1672.0,0.33333334,0.65000004,94570071)
(DIGIT, )
(0,94570248,72.0,1370.0,0.26666668,0.5625,94570248)
(1,94570265,72.0,1370.0,0.26666668,0.5625,94570248)
(DIGIT,a)
(0,94570417,451.0,1667.0,0.33333334,0.6375,94570417)
(1,94570475,451.0,1667.0,0.33333334,0.6375,94570417)
(DIGIT, )
(0,94570914,814.0,1242.0,0.40000004,0.675,94570914)
(1,94570972,814.0,1242.0,0.40000004,0.675,94570914)
(DIGIT,i)
(0,94571023,544.0,1569.0,0.33333334,0.6375,94571023)
(2,94571048,541.0,1567.0,0.33333334,0.6375,94571023)
(2,94571056,538.0,1566.0,0.33333334,0.6375,94571023)
(1,94571065,538.0,1566.0,0.33333334,0.6375,94571023)
(DIGIT,v)
(0,94571839,1009.0,1567.0,0.33333334,0.58750004,94571839)
(1,94571872,1009.0,1567.0,0.33333334,0.58750004,94571839)
(DIGIT,DELETE)
(0,94571957,1001.0,1572.0,0.33333334,0.6125,94571957)
(1,94572024,1001.0,1572.0,0.33333334,0.6125,94571957)
(DIGIT,DELETE)
(0,94572109,543.0,1529.0,0.33333334,0.65000004,94572109)
(2,94572159,542.0,1529.0,0.33333334,0.6375,94572109)
(1,94572167,542.0,1529.0,0.33333334,0.6375,94572109)
(DIGIT,v)
(0,94572210,895.0,1253.0,0.40000004,0.675,94572210)
(2,94572252,896.0,1254.0,0.40000004,0.6625,94572210)
(1,94572260,896.0,1254.0,0.40000004,0.6625,94572210)
(DIGIT,o)
(0,94572337,325.0,1359.0,0.26666668,0.58750004,94572337)
(2,94572353,324.0,1358.0,0.26666668,0.575,94572337)
(1,94572361,324.0,1358.0,0.26666668,0.575,94572337)
(DIGIT,d)
(0,94572471,262.0,1204.0,0.26666668,0.5625,94572471)
(1,94572479,262.0,1204.0,0.26666668,0.5625,94572471)
(DIGIT,e)
(0,94572631,934.0,1257.0,0.40000004,0.6875,94572631)
(1,94572698,934.0,1257.0,0.40000004,0.6875,94572631)
(DIGIT,o)
(0,94572749,422.0,1671.0,0.33333334,0.6375,94572749)
(2,94572782,421.0,1670.0,0.26666668,0.6125,94572749)
(1,94572791,421.0,1670.0,0.26666668,0.6125,94572749)
(DIGIT, )
(0,94572994,544.0,1440.0,0.40000004,0.65000004,94572994)
(2,94573036,538.0,1437.0,0.33333334,0.625,94572994)
(1,94573044,538.0,1437.0,0.33333334,0.625,94572994)
(DIGIT,g)
(0,94573205,71.0,1372.0,0.33333334,0.58750004,94573205)
(1,94573247,71.0,1372.0,0.33333334,0.58750004,94573205)
(DIGIT,a)
(0,94573298,823.0,1538.0,0.40000004,0.675,94573298)
(2,94573357,826.0,1538.0,0.33333334,0.6625,94573298)
(1,94573365,826.0,1538.0,0.33333334,0.6625,94573298)
(DIGIT,m)
