(2,276051132,909.0,1408.0,0.26666668,0.6,276050963)
(2,276051149,911.0,1422.0,0.26666668,0.6,276050963)
(2,276051166,913.0,1434.0,0.26666668,0.6,276050963)
(2,276051183,915.0,1447.0,0.26666668,0.58750004,276050963)
(2,276051200,916.0,1458.0,0.26666668,0.58750004,276050963)
(2,276051217,917.0,1471.0,0.26666668,0.58750004,276050963)
(2,276051234,919.0,1487.0,0.26666668,0.58750004,276050963)
(2,276051251,921.0,1504.0,0.26666668,0.58750004,276050963)
(2,276051268,923.0,1521.0,0.26666668,0.58750004,276050963)
(2,276051285,924.0,1539.0,0.26666668,0.58750004,276050963)
(2,276051302,925.0,1565.0,0.26666668,0.58750004,276050963)
(2,276051319,925.0,1589.0,0.26666668,0.5,276050963)
(1,276051327,925.0,1589.0,0.26666668,0.5,276050963)
(0,276053694,947.0,1434.0,0.26666668,0.5625,276053694)
(2,276053711,947.0,1432.0,0.26666668,0.5625,276053694)
(2,276053728,947.0,1427.0,0.26666668,0.575,276053694)
(2,276053745,947.0,1419.0,0.26666668,0.575,276053694)
(2,276053762,948.0,1407.0,0.26666668,0.575,276053694)
(2,276053779,950.0,1390.0,0.26666668,0.575,276053694)
(2,276053796,953.0,1372.0,0.26666668,0.575,276053694)
(2,276053804,954.0,1366.0,0.26666668,0.4,276053694)
(1,276053812,954.0,1366.0,0.26666668,0.4,276053694)
(0,276054143,530.0,1702.0,0.33333334,0.625,276054143)
(2,276054220,530.0,1701.0,0.33333334,0.65000004,276054143)
(2,276054237,530.0,1699.0,0.33333334,0.65000004,276054143)
(2,276054254,530.0,1697.0,0.33333334,0.6,276054143)
(1,276054261,530.0,1697.0,0.33333334,0.6,276054143)
(0,276055602,126.0,1216.0,0.33333334,0.6,276055602)
(2,276055628,127.0,1222.0,0.33333334,0.6125,276055602)
(2,276055645,129.0,1237.0,0.33333334,0.6125,276055602)
(2,276055661,131.0,1261.0,0.33333334,0.6125,276055602)
(2,276055678,130.0,1290.0,0.33333334,0.6,276055602)
(2,276055695,127.0,1328.0,0.26666668,0.6,276055602)
(2,276055712,122.0,1370.0,0.26666668,0.58750004,276055602)
(2,276055729,119.0,1424.0,0.26666668,0.5625,276055602)
(2,276055746,119.0,1443.0,0.26666668,0.4125,276055602)
(1,276055754,119.0,1443.0,0.26666668,0.4125,276055602)
(0,276056671,144.0,1306.0,0.33333334,0.6,276056671)
(2,276056697,143.0,1306.0,0.33333334,0.6,276056671)
(2,276056714,141.0,1311.0,0.33333334,0.6,276056671)
(2,276056731,139.0,1325.0,0.33333334,0.6,276056671)
(2,276056747,135.0,1351.0,0.26666668,0.58750004,276056671)
(2,276056764,132.0,1387.0,0.26666668,0.575,276056671)
(2,276056781,129.0,1423.0,0.26666668,0.575,276056671)
(2,276056798,127.0,1450.0,0.26666668,0.55,276056671)
(2,276056815,124.0,1472.0,0.26666668,0.5625,276056671)
(2,276056832,123.0,1491.0,0.26666668,0.5625,276056671)
(2,276056849,123.0,1507.0,0.26666668,0.5625,276056671)
(2,276056866,123.0,1523.0,0.26666668,0.55,276056671)
(2,276056883,123.0,1541.0,0.26666668,0.475,276056671)
(1,276056891,123.0,1541.0,0.26666668,0.475,276056671)
(0,276057308,118.0,1212.0,0.33333334,0.58750004,276057308)
(2,276057325,118.0,1213.0,0.33333334,0.6,276057308)
(2,276057342,120.0,1218.0,0.26666668,0.6,276057308)
(2,276057359,122.0,1226.0,0.26666668,0.6,276057308)
(2,276057376,124.0,1236.0,0.26666668,0.6,276057308)
(2,276057393,126.0,1247.0,0.26666668,0.6,276057308)
(2,276057409,128.0,1262.0,0.26666668,0.6,276057308)
(2,276057426,130.0,1281.0,0.26666668,0.6,276057308)
(2,276057443,133.0,1303.0,0.26666668,0.6,276057308)
(2,276057460,135.0,1327.0,0.26666668,0.6,276057308)
(2,276057477,137.0,1350.0,0.26666668,0.6,276057308)
(2,276057494,139.0,1370.0,0.26666668,0.6,276057308)
(2,276057511,140.0,1390.0,0.26666668,0.6,276057308)
(2,276057528,140.0,1407.0,0.26666668,0.6,276057308)
(2,276057545,140.0,1422.0,0.26666668,0.6,276057308)
(2,276057562,140.0,1434.0,0.26666668,0.6,276057308)
(2,276057579,140.0,1447.0,0.26666668,0.6,276057308)
(2,276057596,140.0,1458.0,0.26666668,0.6,276057308)
(2,276057613,138.0,1467.0,0.26666668,0.6,276057308)
(2,276057630,138.0,1475.0,0.26666668,0.6,276057308)
(2,276057647,137.0,1484.0,0.26666668,0.6,276057308)
(2,276057664,136.0,1496.0,0.26666668,0.6,276057308)
(2,276057681,136.0,1510.0,0.26666668,0.6,276057308)
(2,276057698,136.0,1525.0,0.26666668,0.6,276057308)
(2,276057715,134.0,1537.0,0.26666668,0.6,276057308)
(2,276057732,131.0,1550.0,0.26666668,0.6,276057308)
(2,276057749,126.0,1563.0,0.26666668,0.6,276057308)
(2,276057766,119.0,1578.0,0.26666668,0.58750004,276057308)
(2,276057783,116.0,1585.0,0.26666668,0.58750004,276057308)
(2,276057800,115.0,1587.0,0.26666668,0.58750004,276057308)
(2,276057817,117.0,1588.0,0.26666668,0.58750004,276057308)
(2,276057834,121.0,1590.0,0.26666668,0.58750004,276057308)
(2,276057851,126.0,1591.0,0.26666668,0.58750004,276057308)
(2,276057868,128.0,1591.0,0.26666668,0.6,276057308)
(2,276057885,130.0,1591.0,0.26666668,0.6,276057308)
(2,276057893,131.0,1591.0,0.26666668,0.6,276057308)
(2,276057936,132.0,1590.0,0.26666668,0.6,276057308)
(2,276057953,134.0,1588.0,0.26666668,0.6,276057308)
(2,276057970,135.0,1586.0,0.26666668,0.6,276057308)
(2,276057987,135.0,1584.0,0.26666668,0.6,276057308)
(2,276058004,136.0,1583.0,0.26666668,0.6,276057308)
(2,276058046,136.0,1582.0,0.26666668,0.6,276057308)
(2,276058072,135.0,1581.0,0.26666668,0.6,276057308)
(2,276058080,134.0,1581.0,0.26666668,0.4875,276057308)
(1,276058088,134.0,1581.0,0.26666668,0.4875,276057308)
(0,276058462,393.0,1336.0,0.33333334,0.6125,276058462)
(2,276058496,391.0,1336.0,0.33333334,0.6125,276058462)
(2,276058513,389.0,1340.0,0.33333334,0.625,276058462)
(2,276058530,387.0,1350.0,0.33333334,0.625,276058462)
(2,276058547,386.0,1367.0,0.33333334,0.625,276058462)
(2,276058564,386.0,1387.0,0.33333334,0.625,276058462)
(2,276058581,387.0,1407.0,0.33333334,0.625,276058462)
(2,276058598,389.0,1428.0,0.33333334,0.625,276058462)
(2,276058615,392.0,1444.0,0.33333334,0.625,276058462)
(2,276058632,394.0,1455.0,0.33333334,0.625,276058462)
(2,276058649,396.0,1465.0,0.33333334,0.625,276058462)
(2,276058666,398.0,1474.0,0.33333334,0.625,276058462)
(2,276058683,400.0,1481.0,0.33333334,0.625,276058462)
(2,276058700,402.0,1489.0,0.33333334,0.625,276058462)
(2,276058717,405.0,1498.0,0.33333334,0.6125,276058462)
(2,276058734,409.0,1508.0,0.26666668,0.6125,276058462)
(2,276058751,413.0,1519.0,0.26666668,0.6125,276058462)
(2,276058768,418.0,1530.0,0.26666668,0.6,276058462)
(2,276058784,425.0,1542.0,0.26666668,0.55,276058462)
(1,276058792,425.0,1542.0,0.26666668,0.55,276058462)
(0,276059430,695.0,1244.0,0.33333334,0.6125,276059430)
(2,276059447,694.0,1244.0,0.33333334,0.6125,276059430)
(2,276059463,692.0,1249.0,0.33333334,0.6125,276059430)
(2,276059480,688.0,1265.0,0.33333334,0.6125,276059430)
(2,276059497,685.0,1292.0,0.26666668,0.6125,276059430)
(2,276059514,684.0,1323.0,0.26666668,0.6125,276059430)
(2,276059531,684.0,1357.0,0.26666668,0.6,276059430)
(2,276059548,687.0,1401.0,0.26666668,0.6,276059430)
(2,276059565,693.0,1455.0,0.26666668,0.5375,276059430)
(1,276059573,693.0,1455.0,0.26666668,0.5375,276059430)
(0,276060066,720.0,1277.0,0.33333334,0.6125,276060066)
(2,276060092,718.0,1279.0,0.33333334,0.6,276060066)
(2,276060109,714.0,1288.0,0.33333334,0.6,276060066)
(2,276060126,708.0,1301.0,0.33333334,0.6,276060066)
(2,276060142,704.0,1314.0,0.33333334,0.6,276060066)
(2,276060159,701.0,1325.0,0.33333334,0.6125,276060066)
(2,276060176,699.0,1333.0,0.33333334,0.6125,276060066)
(2,276060193,699.0,1341.0,0.33333334,0.6125,276060066)
(2,276060210,699.0,1348.0,0.33333334,0.6125,276060066)
(2,276060227,699.0,1354.0,0.33333334,0.6125,276060066)
(2,276060244,699.0,1360.0,0.33333334,0.6125,276060066)
(2,276060261,699.0,1366.0,0.33333334,0.6125,276060066)
(2,276060278,699.0,1374.0,0.33333334,0.6125,276060066)
(2,276060295,699.0,1382.0,0.33333334,0.6125,276060066)
(2,276060312,699.0,1392.0,0.33333334,0.6125,276060066)
(2,276060329,699.0,1404.0,0.33333334,0.6125,276060066)
(2,276060346,699.0,1417.0,0.33333334,0.6125,276060066)
(2,276060363,699.0,1431.0,0.33333334,0.6125,276060066)
(2,276060380,699.0,1445.0,0.33333334,0.6125,276060066)
(2,276060397,699.0,1459.0,0.26666668,0.6125,276060066)
(2,276060414,699.0,1473.0,0.26666668,0.6125,276060066)
(2,276060431,699.0,1487.0,0.26666668,0.6125,276060066)
(2,276060448,699.0,1500.0,0.26666668,0.6125,276060066)
(2,276060465,699.0,1515.0,0.26666668,0.6,276060066)
(2,276060482,700.0,1530.0,0.26666668,0.6,276060066)
(2,276060499,702.0,1548.0,0.26666668,0.6,276060066)
(2,276060516,704.0,1565.0,0.26666668,0.6,276060066)
(2,276060533,705.0,1578.0,0.26666668,0.6,276060066)
(2,276060550,705.0,1589.0,0.26666668,0.6,276060066)
(2,276060567,705.0,1597.0,0.26666668,0.6,276060066)
(2,276060584,707.0,1606.0,0.26666668,0.58750004,276060066)
(2,276060601,708.0,1615.0,0.26666668,0.58750004,276060066)
(2,276060618,709.0,1624.0,0.26666668,0.58750004,276060066)
(2,276060635,711.0,1636.0,0.26666668,0.58750004,276060066)
(2,276060652,715.0,1649.0,0.26666668,0.58750004,276060066)
(2,276060669,719.0,1662.0,0.26666668,0.58750004,276060066)
(2,276060686,723.0,1671.0,0.26666668,0.58750004,276060066)
(2,276060703,724.0,1675.0,0.26666668,0.4375,276060066)
(1,276060711,724.0,1675.0,0.26666668,0.4375,276060066)
(0,276061076,680.0,1339.0,0.33333334,0.6375,276061076)
(2,276061093,679.0,1339.0,0.33333334,0.6375,276061076)
(2,276061110,677.0,1343.0,0.33333334,0.6375,276061076)
(2,276061127,675.0,1354.0,0.33333334,0.6375,276061076)
(2,276061144,673.0,1369.0,0.33333334,0.6375,276061076)
(2,276061161,672.0,1385.0,0.33333334,0.6375,276061076)
(2,276061178,672.0,1402.0,0.33333334,0.625,276061076)
(2,276061195,672.0,1419.0,0.33333334,0.625,276061076)
(2,276061212,672.0,1436.0,0.33333334,0.625,276061076)
(2,276061229,672.0,1453.0,0.33333334,0.625,276061076)
(2,276061246,672.0,1467.0,0.33333334,0.625,276061076)
(2,276061263,672.0,1483.0,0.33333334,0.625,276061076)
(2,276061280,674.0,1499.0,0.33333334,0.625,276061076)
(2,276061297,676.0,1514.0,0.33333334,0.625,276061076)
(2,276061314,678.0,1529.0,0.33333334,0.625,276061076)
(2,276061331,679.0,1544.0,0.33333334,0.625,276061076)
(2,276061348,681.0,1558.0,0.33333334,0.625,276061076)
(2,276061365,682.0,1572.0,0.33333334,0.625,276061076)
(2,276061382,683.0,1584.0,0.33333334,0.625,276061076)
(2,276061399,685.0,1595.0,0.33333334,0.625,276061076)
(2,276061416,686.0,1607.0,0.33333334,0.625,276061076)
(2,276061433,688.0,1618.0,0.33333334,0.6125,276061076)
(2,276061450,689.0,1627.0,0.33333334,0.6125,276061076)
(2,276061466,691.0,1636.0,0.33333334,0.6125,276061076)
(2,276061483,692.0,1644.0,0.26666668,0.6125,276061076)
(2,276061500,693.0,1652.0,0.26666668,0.6125,276061076)
(2,276061517,693.0,1659.0,0.26666668,0.6125,276061076)
(2,276061534,694.0,1667.0,0.26666668,0.6125,276061076)
(2,276061551,694.0,1673.0,0.26666668,0.6125,276061076)
(2,276061568,694.0,1680.0,0.26666668,0.6125,276061076)
(2,276061585,695.0,1688.0,0.26666668,0.6125,276061076)
(2,276061602,697.0,1699.0,0.26666668,0.6125,276061076)
(2,276061619,697.0,1708.0,0.26666668,0.6,276061076)
(2,276061636,697.0,1717.0,0.26666668,0.6,276061076)
(2,276061653,698.0,1728.0,0.26666668,0.52500004,276061076)
(1,276061661,698.0,1728.0,0.26666668,0.52500004,276061076)
(0,276062188,921.0,1277.0,0.33333334,0.6,276062188)
(2,276062214,920.0,1277.0,0.33333334,0.6,276062188)
(2,276062230,918.0,1279.0,0.33333334,0.6,276062188)
(2,276062247,916.0,1287.0,0.33333334,0.6,276062188)
(2,276062264,914.0,1302.0,0.26666668,0.6,276062188)
(2,276062281,912.0,1323.0,0.26666668,0.6,276062188)
(2,276062298,908.0,1352.0,0.26666668,0.6,276062188)
(2,276062315,904.0,1383.0,0.26666668,0.58750004,276062188)
(2,276062332,900.0,1421.0,0.26666668,0.58750004,276062188)
(2,276062349,896.0,1457.0,0.26666668,0.58750004,276062188)
(2,276062366,892.0,1496.0,0.26666668,0.55,276062188)
(2,276062383,889.0,1522.0,0.26666668,0.4125,276062188)
(1,276062391,889.0,1522.0,0.26666668,0.4125,276062188)
(0,276062850,921.0,1276.0,0.33333334,0.6125,276062850)
(2,276062876,919.0,1277.0,0.33333334,0.6125,276062850)
(2,276062893,917.0,1285.0,0.33333334,0.6125,276062850)
(2,276062910,915.0,1300.0,0.26666668,0.6,276062850)
(2,276062927,913.0,1319.0,0.26666668,0.6,276062850)
(2,276062944,913.0,1342.0,0.26666668,0.6,276062850)
(2,276062960,913.0,1363.0,0.26666668,0.6,276062850)
(2,276062977,914.0,1384.0,0.26666668,0.58750004,276062850)
(2,276062994,915.0,1409.0,0.26666668,0.58750004,276062850)
(2,276063011,915.0,1431.0,0.26666668,0.58750004,276062850)
(2,276063028,914.0,1450.0,0.26666668,0.58750004,276062850)
(2,276063045,913.0,1465.0,0.26666668,0.58750004,276062850)
(2,276063062,913.0,1481.0,0.26666668,0.58750004,276062850)
(2,276063079,914.0,1496.0,0.26666668,0.58750004,276062850)
(2,276063096,915.0,1507.0,0.26666668,0.58750004,276062850)
(2,276063113,917.0,1519.0,0.26666668,0.575,276062850)
(2,276063130,917.0,1529.0,0.26666668,0.575,276062850)
(2,276063147,917.0,1539.0,0.26666668,0.575,276062850)
(2,276063164,917.0,1550.0,0.26666668,0.575,276062850)
(2,276063181,917.0,1562.0,0.26666668,0.575,276062850)
(2,276063198,917.0,1572.0,0.26666668,0.575,276062850)
(2,276063215,917.0,1583.0,0.26666668,0.575,276062850)
(2,276063232,917.0,1595.0,0.26666668,0.575,276062850)
(2,276063249,917.0,1607.0,0.26666668,0.575,276062850)
(2,276063266,916.0,1621.0,0.26666668,0.575,276062850)
(2,276063283,914.0,1634.0,0.26666668,0.575,276062850)
(2,276063300,914.0,1644.0,0.26666668,0.575,276062850)
(2,276063317,914.0,1653.0,0.26666668,0.575,276062850)
(2,276063334,914.0,1661.0,0.26666668,0.575,276062850)
(2,276063351,914.0,1669.0,0.26666668,0.575,276062850)
(2,276063368,914.0,1677.0,0.26666668,0.575,276062850)
(2,276063385,914.0,1682.0,0.26666668,0.575,276062850)
(2,276063402,912.0,1688.0,0.26666668,0.575,276062850)
(2,276063419,912.0,1693.0,0.26666668,0.575,276062850)
(2,276063436,912.0,1699.0,0.26666668,0.575,276062850)
(2,276063453,912.0,1705.0,0.26666668,0.575,276062850)
(2,276063470,912.0,1711.0,0.26666668,0.575,276062850)
(2,276063487,911.0,1718.0,0.26666668,0.575,276062850)
(2,276063504,909.0,1726.0,0.26666668,0.575,276062850)
(2,276063521,908.0,1736.0,0.26666668,0.575,276062850)
(2,276063538,906.0,1746.0,0.26666668,0.575,276062850)
(2,276063555,905.0,1755.0,0.26666668,0.575,276062850)
(2,276063572,905.0,1762.0,0.26666668,0.575,276062850)
(2,276063589,905.0,1768.0,0.26666668,0.575,276062850)
(2,276063606,905.0,1775.0,0.26666668,0.575,276062850)
(2,276063623,905.0,1782.0,0.26666668,0.575,276062850)
(2,276063640,905.0,1788.0,0.26666668,0.575,276062850)
(2,276063657,905.0,1794.0,0.26666668,0.575,276062850)
(2,276063674,905.0,1800.0,0.26666668,0.575,276062850)
(2,276063691,905.0,1806.0,0.26666668,0.575,276062850)
(2,276063708,905.0,1812.0,0.26666668,0.575,276062850)
(2,276063725,905.0,1817.0,0.26666668,0.575,276062850)
(2,276063741,905.0,1819.0,0.26666668,0.575,276062850)
(2,276063758,905.0,1824.0,0.26666668,0.5625,276062850)
(2,276063767,905.0,1825.0,0.26666668,0.425,276062850)
(1,276063775,905.0,1825.0,0.26666668,0.425,276062850)
(0,276064107,934.0,1336.0,0.33333334,0.6125,276064107)
(2,276064132,932.0,1337.0,0.33333334,0.6125,276064107)
(2,276064149,930.0,1341.0,0.33333334,0.6125,276064107)
(2,276064166,928.0,1351.0,0.33333334,0.6125,276064107)
(2,276064183,926.0,1368.0,0.33333334,0.6125,276064107)
(2,276064200,926.0,1387.0,0.33333334,0.6125,276064107)
(2,276064217,926.0,1411.0,0.33333334,0.6,276064107)
(2,276064234,926.0,1436.0,0.26666668,0.6,276064107)
(2,276064251,926.0,1462.0,0.26666668,0.6,276064107)
(2,276064268,926.0,1486.0,0.26666668,0.6,276064107)
(2,276064285,926.0,1509.0,0.26666668,0.58750004,276064107)
(2,276064302,926.0,1532.0,0.26666668,0.58750004,276064107)
(2,276064319,926.0,1554.0,0.26666668,0.58750004,276064107)
(2,276064336,926.0,1572.0,0.26666668,0.58750004,276064107)
(2,276064353,925.0,1590.0,0.26666668,0.58750004,276064107)
(2,276064370,923.0,1607.0,0.26666668,0.58750004,276064107)
(2,276064387,923.0,1625.0,0.26666668,0.58750004,276064107)
(2,276064404,923.0,1641.0,0.26666668,0.58750004,276064107)
(2,276064421,923.0,1654.0,0.26666668,0.58750004,276064107)
(2,276064438,923.0,1666.0,0.26666668,0.58750004,276064107)
(2,276064454,923.0,1674.0,0.26666668,0.58750004,276064107)
(2,276064471,923.0,1681.0,0.26666668,0.58750004,276064107)
(2,276064488,923.0,1687.0,0.26666668,0.58750004,276064107)
(2,276064505,923.0,1693.0,0.26666668,0.58750004,276064107)
(2,276064522,922.0,1699.0,0.26666668,0.58750004,276064107)
(2,276064539,921.0,1705.0,0.26666668,0.58750004,276064107)
(2,276064556,920.0,1712.0,0.26666668,0.58750004,276064107)
(2,276064573,920.0,1716.0,0.26666668,0.58750004,276064107)
(2,276064590,918.0,1719.0,0.26666668,0.58750004,276064107)
(2,276064607,918.0,1721.0,0.26666668,0.58750004,276064107)
(2,276064624,918.0,1724.0,0.26666668,0.58750004,276064107)
(1,276064700,918.0,1724.0,0.26666668,0.58750004,276064107)
(0,276065125,501.0,1642.0,0.33333334,0.625,276065125)
(2,276065201,501.0,1640.0,0.26666668,0.5375,276065125)
(1,276065209,501.0,1640.0,0.26666668,0.5375,276065125)
(0,276066330,151.0,1229.0,0.33333334,0.625,276066330)
(2,276066355,151.0,1235.0,0.33333334,0.625,276066330)
(2,276066372,153.0,1252.0,0.33333334,0.6375,276066330)
(2,276066389,154.0,1274.0,0.33333334,0.6375,276066330)
(2,276066406,154.0,1298.0,0.33333334,0.6375,276066330)
(2,276066423,152.0,1326.0,0.33333334,0.6375,276066330)
(2,276066440,151.0,1358.0,0.33333334,0.6375,276066330)
(2,276066457,149.0,1391.0,0.33333334,0.625,276066330)
(2,276066474,147.0,1425.0,0.33333334,0.6125,276066330)
(2,276066491,143.0,1458.0,0.26666668,0.6,276066330)
(2,276066508,137.0,1489.0,0.26666668,0.55,276066330)
(2,276066516,135.0,1497.0,0.26666668,0.475,276066330)
(1,276066524,135.0,1497.0,0.26666668,0.475,276066330)
(0,276066924,110.0,1175.0,0.26666668,0.6,276066924)
(2,276066949,110.0,1176.0,0.26666668,0.6125,276066924)
(2,276066966,113.0,1181.0,0.26666668,0.6125,276066924)
(2,276066983,117.0,1190.0,0.26666668,0.6125,276066924)
(2,276067000,122.0,1202.0,0.26666668,0.6125,276066924)
(2,276067017,126.0,1217.0,0.26666668,0.6125,276066924)
(2,276067034,130.0,1233.0,0.26666668,0.625,276066924)
(2,276067051,132.0,1252.0,0.26666668,0.625,276066924)
(2,276067068,134.0,1272.0,0.26666668,0.625,276066924)
(2,276067085,134.0,1290.0,0.26666668,0.625,276066924)
(2,276067102,134.0,1307.0,0.26666668,0.625,276066924)
(2,276067119,133.0,1325.0,0.26666668,0.625,276066924)
(2,276067136,132.0,1347.0,0.26666668,0.625,276066924)
(2,276067153,132.0,1369.0,0.26666668,0.625,276066924)
(2,276067170,132.0,1387.0,0.26666668,0.625,276066924)
(2,276067187,130.0,1404.0,0.26666668,0.625,276066924)
(2,276067204,129.0,1418.0,0.26666668,0.625,276066924)
(2,276067221,128.0,1432.0,0.26666668,0.6125,276066924)
(2,276067238,126.0,1446.0,0.26666668,0.6125,276066924)
(2,276067255,126.0,1457.0,0.26666668,0.6125,276066924)
(2,276067272,126.0,1468.0,0.26666668,0.6125,276066924)
(2,276067289,126.0,1481.0,0.26666668,0.6125,276066924)
(2,276067306,126.0,1492.0,0.26666668,0.6125,276066924)
(2,276067323,126.0,1498.0,0.26666668,0.6125,276066924)
(2,276067340,126.0,1502.0,0.26666668,0.6125,276066924)
(2,276067357,125.0,1508.0,0.26666668,0.6125,276066924)
(2,276067374,124.0,1515.0,0.26666668,0.6125,276066924)
(2,276067391,124.0,1522.0,0.26666668,0.6125,276066924)
(2,276067408,124.0,1528.0,0.26666668,0.6125,276066924)
(2,276067425,124.0,1535.0,0.26666668,0.6125,276066924)
(2,276067442,124.0,1543.0,0.26666668,0.6125,276066924)
(2,276067459,124.0,1553.0,0.26666668,0.6125,276066924)
(2,276067476,124.0,1560.0,0.26666668,0.6125,276066924)
(2,276067493,125.0,1566.0,0.26666668,0.6125,276066924)
(2,276067510,125.0,1572.0,0.26666668,0.6125,276066924)
(2,276067527,125.0,1577.0,0.26666668,0.6125,276066924)
(2,276067544,125.0,1581.0,0.26666668,0.6125,276066924)
(2,276067560,124.0,1591.0,0.26666668,0.6125,276066924)
(2,276067577,123.0,1603.0,0.26666668,0.6125,276066924)
(2,276067594,123.0,1615.0,0.26666668,0.6125,276066924)
(2,276067611,124.0,1628.0,0.26666668,0.6125,276066924)
(2,276067628,125.0,1641.0,0.26666668,0.6125,276066924)
(2,276067645,125.0,1655.0,0.26666668,0.6,276066924)
(1,276067653,125.0,1655.0,0.26666668,0.6,276066924)
(0,276067968,132.0,1227.0,0.33333334,0.58750004,276067968)
(2,276068002,132.0,1228.0,0.33333334,0.6,276067968)
(2,276068019,133.0,1231.0,0.33333334,0.6125,276067968)
(2,276068036,135.0,1238.0,0.33333334,0.6125,276067968)
(2,276068053,137.0,1249.0,0.33333334,0.6375,276067968)
(2,276068070,138.0,1263.0,0.33333334,0.6375,276067968)
(2,276068087,138.0,1282.0,0.33333334,0.625,276067968)
(2,276068104,138.0,1303.0,0.33333334,0.625,276067968)
(2,276068121,140.0,1327.0,0.33333334,0.625,276067968)
(2,276068138,142.0,1347.0,0.33333334,0.625,276067968)
(2,276068155,142.0,1363.0,0.33333334,0.625,276067968)
(2,276068172,142.0,1375.0,0.33333334,0.625,276067968)
(2,276068189,142.0,1384.0,0.33333334,0.625,276067968)
(2,276068206,142.0,1390.0,0.33333334,0.625,276067968)
(2,276068223,142.0,1395.0,0.33333334,0.625,276067968)
(2,276068240,142.0,1399.0,0.33333334,0.625,276067968)
(2,276068257,142.0,1403.0,0.33333334,0.625,276067968)
(2,276068274,142.0,1405.0,0.33333334,0.625,276067968)
(2,276068291,142.0,1407.0,0.33333334,0.625,276067968)
(2,276068308,142.0,1408.0,0.33333334,0.625,276067968)
(2,276068325,142.0,1409.0,0.33333334,0.625,276067968)
