(575129206705000,0.22013488,-0.24764739,-0.6951554)
(575129266651000,0.21924138,-0.24707608,-0.6953393)
(575129328652000,0.21950795,-0.2464944,-0.6953773)
(575129388051000,0.21865663,-0.24522941,-0.6960947)
(575129449976000,0.21878637,-0.24409777,-0.6967432)
(575129509526000,0.21809046,-0.24331632,-0.6972313)
(575129572071000,0.21769789,-0.2432173,-0.6977258)
(575129630563000,0.21704002,-0.24242921,-0.69839966)
(575129694128000,0.21710232,-0.24308898,-0.69808227)
(575129752864000,0.2169074,-0.24265155,-0.69825214)
(575129814921000,0.21771297,-0.24351583,-0.697406)
(575129874742000,0.21836019,-0.24363042,-0.69689924)
(575129937179000,0.2194351,-0.24427035,-0.69606537)
(575129995737000,0.22120573,-0.24351087,-0.69600797)
(575130056716000,0.21831544,-0.24169318,-0.6981359)
(575130117015000,0.21824247,-0.24293931,-0.6978065)
(575130178006000,0.2165955,-0.24241729,-0.6988661)
(575130237846000,0.21590842,-0.24224456,-0.699378)
(575130299644000,0.21629357,-0.24271268,-0.6995513)
(575130358752000,0.21576445,-0.24239494,-0.69996285)
(575130419948000,0.2159253,-0.24290416,-0.69953936)
(575130479702000,0.21630126,-0.24231873,-0.6999125)
(575130543633000,0.21484236,-0.24171852,-0.7005084)
(575130602002000,0.21447031,-0.24187964,-0.7001611)
(575130662449000,0.21472755,-0.2410685,-0.70027745)
(575130722768000,0.21343826,-0.24095987,-0.700316)
(575130783392000,0.2135672,-0.24081954,-0.6995352)
(575130845785000,0.21336456,-0.24120003,-0.69929016)
(575130905712000,0.21386886,-0.24093823,-0.69928455)
(575130967738000,0.21372114,-0.24046181,-0.699389)
(575131026271000,0.21455127,-0.24047585,-0.69902855)
(575131089631000,0.21500629,-0.24044496,-0.69941634)
(575131149067000,0.21642205,-0.24037938,-0.6991593)
(575131209349000,0.2160499,-0.24019939,-0.69923735)
(575131270282000,0.21511637,-0.24399917,-0.6977142)
(575131330002000,0.21460052,-0.2443905,-0.69812113)
(575131390479000,0.2140545,-0.2446865,-0.69828963)
(575131453400000,0.21440573,-0.24544506,-0.69795346)
(575131511865000,0.21472217,-0.24479182,-0.6981804)
(575131573560000,0.21531531,-0.24498259,-0.6976605)
(575131633064000,0.21591634,-0.2452459,-0.69755965)
(575131694258000,0.21668784,-0.2453151,-0.69733346)
(575131754591000,0.21780911,-0.24452762,-0.6978462)
(575131814571000,0.2171299,-0.24296415,-0.69916844)
(575131874655000,0.21657747,-0.24284916,-0.6993005)
(575131939000000,0.21647634,-0.24292906,-0.6989401)
(575131996438000,0.2157438,-0.24279702,-0.698883)
(575132057256000,0.21734399,-0.24297138,-0.6980534)
(575132118081000,0.21781684,-0.2449512,-0.69635403)
(575132178790000,0.2191124,-0.2447802,-0.69605404)
(575132239003000,0.21749021,-0.24824254,-0.69472986)
(575132298662000,0.21749891,-0.2503449,-0.69318396)
(575132359573000,0.22052282,-0.25203404,-0.6913476)
(575132419280000,0.2231641,-0.2511962,-0.6915105)
(575132479812000,0.221731,-0.25012076,-0.69281906)
(575132540379000,0.22054532,-0.2491961,-0.6940078)
(575132601860000,0.21992263,-0.24916506,-0.6947606)
(575132662090000,0.2208475,-0.2497781,-0.69448733)
(575132722524000,0.22048423,-0.24950841,-0.6950688)
(575132782936000,0.22059305,-0.25030047,-0.69499)
(575132843137000,0.22086889,-0.2509789,-0.69444215)
(575132903961000,0.22447598,-0.2528473,-0.6925989)
(575132964109000,0.22253595,-0.2557601,-0.6917322)
(575133025581000,0.22146522,-0.2553667,-0.6927338)
(575133085542000,0.22578533,-0.2555546,-0.6918796)
(575133148431000,0.22559476,-0.2553911,-0.6923347)
(575133207334000,0.22559354,-0.2557818,-0.6925159)
(575133278862000,0.22497591,-0.25604308,-0.69246036)
(575133329263000,0.2253656,-0.2558546,-0.6923583)
(575133390422000,0.22540867,-0.2569648,-0.69183296)
(575133450151000,0.22830634,-0.25786296,-0.6902033)
(575133510689000,0.23056446,-0.26074925,-0.6882764)
(575133571300000,0.22512913,-0.26036555,-0.69034046)
(575133631466000,0.2229964,-0.257127,-0.6927394)
(575133692570000,0.22787023,-0.2538024,-0.6932023)
(575133753061000,0.2306112,-0.25259337,-0.69308895)
(575133813924000,0.23097329,-0.25316477,-0.6924587)
(575133874545000,0.228649,-0.2524646,-0.69343907)
(575133935440000,0.2292664,-0.25247917,-0.69313574)
(575133995408000,0.22949836,-0.25352186,-0.69240963)
(575134056059000,0.22624043,-0.253816,-0.6936001)
(575134116589000,0.22421785,-0.25361425,-0.694641)
(575134178957000,0.22433142,-0.2548637,-0.69359106)
(575134237470000,0.22561216,-0.25490427,-0.6930922)
(575134297524000,0.22618274,-0.25616676,-0.6922795)
(575134359790000,0.22714077,-0.25835872,-0.6908526)
(575134418854000,0.22877419,-0.25911006,-0.68957233)
(575134478944000,0.22781408,-0.25911573,-0.68991)
(575134539789000,0.22461146,-0.25771958,-0.69181246)
(575134600252000,0.22034882,-0.25663555,-0.69365376)
(575134661962000,0.22216606,-0.26128256,-0.69042236)
(575134721389000,0.22392567,-0.2603035,-0.6905115)
(575134781401000,0.22498599,-0.2604055,-0.6900281)
(575134844111000,0.22415783,-0.25972113,-0.6906468)
(575134902785000,0.22404216,-0.25947997,-0.6906941)
(575134962875000,0.22397171,-0.25869796,-0.69160897)
(575135024238000,0.22294478,-0.25782254,-0.6926229)
(575135084406000,0.22125325,-0.25700477,-0.69330066)
(575135144920000,0.22031632,-0.2561733,-0.69431823)
(575135205473000,0.2191004,-0.25526604,-0.69490165)
(575135265805000,0.21911974,-0.25504193,-0.6942966)
(575135326484000,0.21849003,-0.25457248,-0.69434863)
(575135387727000,0.21882737,-0.25464,-0.69430107)
(575135448070000,0.21963598,-0.2547481,-0.6939475)
(575135509816000,0.22019301,-0.25451466,-0.6934955)
(575135569187000,0.22303158,-0.25579524,-0.6916388)
(575135634176000,0.22757946,-0.2578822,-0.68919796)
(575135690612000,0.23269926,-0.25934026,-0.68669194)
(575135753440000,0.23161165,-0.25817657,-0.6874077)
(575135810717000,0.22900963,-0.2558783,-0.6894096)
(575135870964000,0.22753137,-0.25482997,-0.6908081)
(575135931590000,0.22817641,-0.25648794,-0.6902276)
(575135992435000,0.22737457,-0.2564829,-0.69072247)
(575136052376000,0.22796123,-0.25615677,-0.69108415)
(575136114824000,0.22725908,-0.2561822,-0.69179106)
(575136178168000,0.2267496,-0.2567208,-0.6922187)
(575136240636000,0.2268811,-0.25671533,-0.6922481)
(575136299597000,0.2276139,-0.2578982,-0.6914579)
(575136362558000,0.22670747,-0.25864935,-0.6913172)
(575136420568000,0.22714376,-0.258031,-0.69122666)
(575136483228000,0.22958064,-0.2593789,-0.68981826)
(575136541895000,0.23019175,-0.2592541,-0.68962175)
(575136602106000,0.23049507,-0.25972933,-0.6892631)
(575136662762000,0.22987635,-0.25987703,-0.68934065)
(575136723484000,0.23019578,-0.25971833,-0.6895462)
(575136783485000,0.22843473,-0.25962725,-0.69022274)
(575136843972000,0.22839339,-0.2596768,-0.6902556)
(575136904961000,0.22838458,-0.25962636,-0.6900977)
(575136964679000,0.22911583,-0.25984612,-0.6896703)
(575137027720000,0.22948293,-0.25953656,-0.6894579)
(575137086577000,0.23029715,-0.2594952,-0.68894166)
(575137146499000,0.23088476,-0.2584151,-0.6891659)
(575137206498000,0.22843939,-0.26095092,-0.6880856)
(575137267855000,0.22938938,-0.26110137,-0.68809617)
(575137327602000,0.23004432,-0.26252392,-0.6872366)
(575137387718000,0.22973263,-0.26255143,-0.6874921)
(575137449452000,0.22924973,-0.26270092,-0.68787676)
(575137508997000,0.22847888,-0.26211804,-0.68844646)
(575137570513000,0.22835957,-0.26081148,-0.6890012)
(575137630983000,0.22775649,-0.25917068,-0.690246)
(575137691962000,0.22797313,-0.25795293,-0.69076884)
(575137752661000,0.22800006,-0.25752163,-0.69064796)
(575137813847000,0.22884144,-0.25825,-0.6895508)
(575137872913000,0.22824067,-0.25783122,-0.6898471)
(575137933214000,0.22748126,-0.2573584,-0.6902791)
(575137993625000,0.22689794,-0.257494,-0.69024384)
(575138054410000,0.22547242,-0.25769016,-0.6908863)
(575138114529000,0.2248729,-0.25826937,-0.69098246)
(575138174933000,0.22466731,-0.25932083,-0.69035983)
(575138237741000,0.22423576,-0.25974756,-0.69057226)
(575138297148000,0.22454564,-0.26009104,-0.6901394)
(575138366339000,0.22315498,-0.26012394,-0.6907632)
(575138426085000,0.22365427,-0.26083276,-0.6905319)
(575138487391000,0.22257948,-0.2604571,-0.69091636)
(575138547391000,0.22316647,-0.2607773,-0.69026136)
(575138607372000,0.2229287,-0.2609746,-0.69007576)
(575138668102000,0.22288536,-0.26080984,-0.6898594)
(575138728502000,0.22228622,-0.26039308,-0.6899065)
(575138789307000,0.22232197,-0.26053804,-0.68979615)
(575138849344000,0.22155227,-0.26045394,-0.6904543)
(575138913552000,0.22134206,-0.26019195,-0.6907319)
(575138971841000,0.22123559,-0.26015908,-0.6907012)
(575139035513000,0.22211424,-0.26013908,-0.6901074)
(575139093752000,0.22182766,-0.25982314,-0.6899941)
(575139154258000,0.22102316,-0.2603519,-0.6897496)
(575139215007000,0.22141579,-0.2604459,-0.68920743)
(575139278869000,0.22112618,-0.2603895,-0.68906707)
(575139336394000,0.2215937,-0.2602818,-0.6887811)
(575139400703000,0.22136888,-0.2602639,-0.68877226)
(575139457476000,0.22189993,-0.26026192,-0.6883109)
(575139522921000,0.22212484,-0.26042676,-0.68831766)
(575139578951000,0.22190379,-0.26015526,-0.6886369)
(575139644408000,0.22249503,-0.2598474,-0.68882203)
(575139700907000,0.22265227,-0.2594448,-0.6895058)
(575139766682000,0.22288649,-0.2593763,-0.68979234)
(575139822918000,0.22268513,-0.25877595,-0.69005835)
(575139882487000,0.22274478,-0.25876436,-0.689961)
(575139944104000,0.22229412,-0.2581099,-0.69096065)
(575140003651000,0.22153008,-0.2577295,-0.69153714)
(575140065758000,0.22111782,-0.2576546,-0.6916252)
(575140125506000,0.22168507,-0.25750056,-0.69158334)
(575140187883000,0.22170512,-0.2572941,-0.6917469)
(575140250938000,0.22361073,-0.2560098,-0.69173753)
(575140306711000,0.2213765,-0.25539652,-0.69224006)
(575140366615000,0.22108561,-0.255063,-0.6917324)
(575140429114000,0.2209379,-0.25479212,-0.69183093)
(575140487227000,0.2200402,-0.25510874,-0.6920219)
(575140549680000,0.21964443,-0.2550291,-0.69231665)
(575140608010000,0.21878058,-0.25513333,-0.69286597)
(575140668909000,0.21783316,-0.2550077,-0.6937672)
(575140729116000,0.21749367,-0.25526708,-0.6942821)
(575140789506000,0.21716888,-0.25582564,-0.69414574)
(575140850851000,0.21681282,-0.2561863,-0.69390976)
(575140910350000,0.2170639,-0.25700417,-0.6933909)
(575140972254000,0.2172451,-0.25750974,-0.6930475)
(575141031341000,0.21649113,-0.25843233,-0.69240457)
(575141094623000,0.21649069,-0.259921,-0.69119036)
(575141153463000,0.21617366,-0.25937232,-0.691404)
(575141218054000,0.21585418,-0.25924075,-0.6912879)
(575141277600000,0.21684808,-0.25957596,-0.6902764)
(575141340734000,0.21777532,-0.25883988,-0.6901429)
(575141397775000,0.21696445,-0.25797555,-0.6908101)
(575141459476000,0.216251,-0.25855616,-0.6907992)
(575141518496000,0.215899,-0.25850186,-0.69146156)
(575141581750000,0.21301591,-0.25814015,-0.69284844)
(575141639617000,0.21243945,-0.25918227,-0.692527)
(575141700081000,0.211423,-0.26004526,-0.6921987)
(575141760413000,0.21003395,-0.26187822,-0.6911467)
(575141821071000,0.20904897,-0.26413882,-0.6894376)
(575141883235000,0.20588319,-0.26571196,-0.68917805)
(575141943547000,0.20362218,-0.27023464,-0.6867995)
(575142005679000,0.20293407,-0.2745836,-0.68416935)
(575142065299000,0.20177115,-0.2781685,-0.6823891)
(575142125301000,0.20170574,-0.2786649,-0.68263304)
(575142185071000,0.20107082,-0.27797568,-0.6830505)
(575142246095000,0.20234814,-0.27745137,-0.6833792)
(575142305676000,0.20240627,-0.2783349,-0.6830084)
(575142368865000,0.20094575,-0.27760437,-0.68394834)
(575142428016000,0.20071334,-0.27764252,-0.68353015)
(575142492427000,0.20085166,-0.27670148,-0.6838177)
(575142549403000,0.2007883,-0.27567273,-0.6847964)
(575142614876000,0.204291,-0.2746549,-0.68435144)
(575142670960000,0.20809701,-0.27300286,-0.6844039)
(575142736921000,0.2139319,-0.27232522,-0.6837035)
(575142793128000,0.21537237,-0.27200833,-0.6842618)
(575142858116000,0.21618073,-0.2724414,-0.683747)
(575142914699000,0.21661599,-0.27232036,-0.68403506)
(575142979932000,0.21520671,-0.27248088,-0.68466705)
(575143035149000,0.21371375,-0.27234352,-0.6854519)
(575143101954000,0.20840088,-0.2728708,-0.6864833)
(575143158575000,0.20513068,-0.27656087,-0.6848139)
(575143218757000,0.20284006,-0.28027034,-0.6830355)
(575143279458000,0.19858566,-0.28561738,-0.6806343)
(575143340341000,0.19517115,-0.2877446,-0.6800105)
(575143410984000,0.19250314,-0.28867847,-0.68020576)
(575143470081000,0.19175296,-0.289717,-0.67986786)
(575143529293000,0.1937793,-0.28714556,-0.6812203)
(575143589802000,0.19400491,-0.28652975,-0.6817665)
(575143652564000,0.19439171,-0.2846716,-0.6828792)
(575143713251000,0.19379891,-0.28250235,-0.6840523)
(575143776278000,0.19394957,-0.27842122,-0.68641794)
(575143834923000,0.19465078,-0.27603456,-0.68739206)
(575143898017000,0.19656534,-0.27221203,-0.68877536)
(575143961759000,0.20007142,-0.2706603,-0.6884461)
(575144019776000,0.20159915,-0.2693797,-0.6884785)
(575144078080000,0.2021711,-0.26883245,-0.68842816)
(575144141587000,0.20285107,-0.26729894,-0.6892305)
(575144199609000,0.20356831,-0.26642156,-0.6894722)
(575144263475000,0.203717,-0.2646543,-0.6903553)
(575144321233000,0.20470849,-0.26310015,-0.6911632)
(575144385527000,0.20593923,-0.26214343,-0.6915014)
(575144442464000,0.20671655,-0.26142612,-0.6917321)
(575144507315000,0.20594807,-0.25894585,-0.69347835)
(575144563980000,0.20667258,-0.25966883,-0.6931953)
(575144629024000,0.20714752,-0.2593094,-0.69334257)
(575144685587000,0.2072967,-0.2595072,-0.6932111)
(575144750902000,0.20766862,-0.25932544,-0.692926)
(575144807481000,0.20801103,-0.259563,-0.6927062)
(575144872650000,0.20920074,-0.25923997,-0.6924042)
(575144929213000,0.21005233,-0.2584102,-0.6926562)
(575144994356000,0.21113859,-0.25687122,-0.6934582)
(575145051024000,0.21168876,-0.2563412,-0.69407153)
(575145116709000,0.21319313,-0.25551093,-0.6942106)
(575145172969000,0.21358036,-0.2552302,-0.6941263)
(575145238160000,0.21476232,-0.2545977,-0.69415313)
(575145294367000,0.21610253,-0.25363743,-0.6941094)
(575145354774000,0.21849546,-0.25329462,-0.6929819)
(575145415654000,0.2205822,-0.25230977,-0.6927413)
(575145476511000,0.21899618,-0.253033,-0.6925569)
(575145537866000,0.2152525,-0.256135,-0.6914888)
(575145598283000,0.21155159,-0.2595077,-0.6902931)
(575145659767000,0.2072677,-0.2639835,-0.68883306)
(575145723054000,0.20571491,-0.26872817,-0.68645287)
(575145779214000,0.20413536,-0.2700588,-0.68630224)
(575145841573000,0.20128429,-0.27206925,-0.68598884)
(575145901256000,0.19868195,-0.2718784,-0.6870232)
(575145966968000,0.19683515,-0.27252358,-0.68703175)
(575146024935000,0.19885239,-0.27255875,-0.6865877)
(575146090223000,0.1995673,-0.27314973,-0.6858837)
(575146148216000,0.19844756,-0.27332616,-0.685633)
(575146212400000,0.19758083,-0.27337876,-0.6853882)
(575146270555000,0.19808468,-0.27330944,-0.68512994)
(575146334216000,0.19823866,-0.27309102,-0.6853967)
(575146400413000,0.1983276,-0.27264643,-0.6857204)
(575146461030000,0.20089751,-0.27179477,-0.68554187)
(575146522093000,0.20538151,-0.2715148,-0.6847317)
(575146582278000,0.20858938,-0.26995486,-0.68473107)
(575146643574000,0.21338652,-0.268464,-0.6842947)
(575146704045000,0.21667752,-0.26877093,-0.6831986)
(575146765463000,0.22239794,-0.2689405,-0.68219465)
(575146824488000,0.22223882,-0.26843295,-0.6833136)
(575146884845000,0.222087,-0.27196488,-0.68200994)
(575146945544000,0.22276892,-0.2712777,-0.6832606)
(575147009669000,0.22280277,-0.26975656,-0.6847699)
(575147071628000,0.22257699,-0.2700906,-0.684756)
(575147130494000,0.22260363,-0.2688497,-0.6853935)
(575147190987000,0.22136521,-0.26811454,-0.685968)
(575147251515000,0.22002032,-0.26730615,-0.68641967)
(575147313219000,0.21908472,-0.2678743,-0.68598944)
(575147374473000,0.21853831,-0.26699913,-0.6864427)
(575147434633000,0.22033039,-0.2676465,-0.6854867)
(575147496011000,0.2221917,-0.2672506,-0.68516475)
(575147559280000,0.21719207,-0.26747993,-0.6862838)
(575147620700000,0.22258627,-0.26988703,-0.6837384)
(575147680178000,0.22093026,-0.2692056,-0.684783)
(575147740726000,0.21904881,-0.26809046,-0.6860391)
(575147801045000,0.21938919,-0.26802227,-0.6862948)
(575147861520000,0.2191923,-0.26812467,-0.68667865)
(575147923155000,0.21900812,-0.26833567,-0.68681526)
(575147982794000,0.21888399,-0.26816925,-0.6866372)
(575148043606000,0.21932045,-0.26784068,-0.6867988)
(575148103813000,0.21931843,-0.26722208,-0.686773)
(575148163982000,0.21997355,-0.2674129,-0.68625927)
(575148224904000,0.22003508,-0.26742095,-0.68606603)
(575148284853000,0.22138834,-0.2674297,-0.6855766)
(575148346621000,0.2255305,-0.26942956,-0.683422)
(575148412720000,0.23061253,-0.2683219,-0.6829939)
(575148467706000,0.23571455,-0.26670843,-0.6827467)
(575148528712000,0.24119756,-0.2678321,-0.6805028)
(575148592677000,0.2449856,-0.26859576,-0.67897314)
(575148648715000,0.24296053,-0.2662805,-0.6810621)
(575148708749000,0.2368843,-0.26323682,-0.6846114)
(575148769611000,0.23131877,-0.25923797,-0.68850166)
(575148830135000,0.2274106,-0.25643483,-0.6909399)
(575148892316000,0.22332196,-0.25251564,-0.6940808)
(575148952567000,0.22017218,-0.2501418,-0.6958036)
(575149013370000,0.21580844,-0.24628665,-0.69850034)
(575149073679000,0.21459807,-0.24585113,-0.6983255)
(575149136367000,0.21455121,-0.24554321,-0.697922)
(575149194997000,0.21264438,-0.244428,-0.6984526)
(575149258058000,0.21209705,-0.24412003,-0.6984705)
(575149316343000,0.21171923,-0.24388705,-0.6984851)
(575149379448000,0.21250282,-0.24461426,-0.69776446)
(575149438188000,0.2123754,-0.24475223,-0.69786555)
(575149501345000,0.21234316,-0.24416092,-0.6983844)
(575149559578000,0.21274565,-0.24481057,-0.69798464)
(575149623251000,0.21203192,-0.24511552,-0.6981043)
(575149682282000,0.21218693,-0.24518144,-0.6980917)
(575149744903000,0.21105745,-0.24473594,-0.69859326)
(575149803813000,0.21169555,-0.24557817,-0.6981642)
(575149866546000,0.2100562,-0.24562055,-0.69867736)
(575149925343000,0.21025604,-0.24621162,-0.69815636)
(575149995938000,0.21071713,-0.24662325,-0.6977284)
(575150054108000,0.2111634,-0.24715711,-0.6972367)
(575150110522000,0.21209365,-0.24740458,-0.6965427)
(575150175938000,0.21195348,-0.24696948,-0.6963841)
(575150232507000,0.21142103,-0.24631415,-0.69641316)
(575150297711000,0.21156219,-0.24611658,-0.69625443)
(575150354460000,0.21108605,-0.24636012,-0.69629055)
(575150419885000,0.21067016,-0.24621567,-0.69663924)
(575150476028000,0.20973413,-0.24567184,-0.6973436)
(575150541653000,0.21049212,-0.24582446,-0.6971386)
(575150597626000,0.20994532,-0.24589616,-0.69744253)
(575150658174000,0.20953506,-0.24582115,-0.6973866)
(575150719061000,0.20937663,-0.24526392,-0.697836)
(575150778089000,0.20881571,-0.24509971,-0.6979858)
(575150839078000,0.20840555,-0.24512008,-0.6981171)
(575150899020000,0.20784631,-0.24388924,-0.6988909)
(575150960879000,0.20830975,-0.24446176,-0.69844276)
(575151022332000,0.20906483,-0.24418612,-0.69805926)
(575151084828000,0.20915906,-0.24472988,-0.6975072)
(575151143762000,0.20951349,-0.24465473,-0.69718754)
(575151206596000,0.20954396,-0.24548419,-0.69659454)
(575151265355000,0.20989957,-0.24584964,-0.69620836)
(575151328238000,0.21012421,-0.24604648,-0.6960015)
(575151387084000,0.20952459,-0.24625114,-0.6963301)
(575151450293000,0.20972945,-0.24693161,-0.6961234)
(575151509049000,0.20923792,-0.24719916,-0.69614255)
(575151572132000,0.20924261,-0.24795687,-0.69608486)
(575151631624000,0.20901567,-0.2489782,-0.69599336)
(575151693698000,0.20960152,-0.24978027,-0.6953007)
(575151754074000,0.20986933,-0.24992885,-0.69507134)
(575151815506000,0.20958193,-0.25015154,-0.69545215)
(575151875282000,0.20929858,-0.2504802,-0.69546473)
(575151937155000,0.2090342,-0.25050727,-0.69542366)
