(1413811265946466687,0.27501318,0.122914866,0.38175163)
(1413811266011255506,0.27742702,0.1340565,0.3825517)
(1413811266076105359,0.2798762,0.14817064,0.38418657)
(1413811266140894177,0.28528094,0.1542608,0.38365585)
(1413811266206079724,0.2859507,0.15483241,0.38392827)
(1413811266270532849,0.28297865,0.15075922,0.38461623)
(1413811266335352185,0.27819598,0.13986547,0.38655296)
(1413811266400202039,0.27502048,0.13510387,0.38811088)
(1413811266465021375,0.27453476,0.1359088,0.3889667)
(1413811266529840711,0.2751461,0.13764311,0.3902259)
(1413811266595056775,0.2750484,0.13866842,0.39171177)
(1413811266659509900,0.275795,0.13618115,0.39105508)
(1413811266724329236,0.27567917,0.13397081,0.3911049)
(1413811266789148572,0.27809852,0.12657405,0.38699088)
(1413811266853967908,0.28180394,0.11521285,0.38267455)
(1413811266918817761,0.28335088,0.11168426,0.37920928)
(1413811266984033826,0.27995893,0.11126671,0.37942058)
(1413811267048486951,0.27367127,0.113255575,0.3815774)
(1413811267113336804,0.2684321,0.116529904,0.3842983)
(1413811267178125623,0.26556686,0.11664573,0.38623938)
(1413811267242975476,0.263047,0.11497629,0.3869802)
(1413811267307794812,0.26251686,0.11633018,0.38782525)
(1413811267373010877,0.26209813,0.1171177,0.38763663)
(1413811267437464002,0.26172096,0.11580007,0.38632748)
(1413811267502313855,0.2648341,0.11443886,0.3846119)
(1413811267567163709,0.2685083,0.11247371,0.38227317)
(1413811267631983045,0.26910868,0.110112265,0.37976873)
(1413811267696802381,0.26921287,0.10778061,0.37814227)
(1413811267762048963,0.26962653,0.10720726,0.37746495)
(1413811267826532605,0.2694668,0.10787411,0.37423813)
(1413811267891321424,0.26938963,0.10708275,0.37251666)
(1413811267956171277,0.2687181,0.10722137,0.371334)
(1413811268020990613,0.26905942,0.1073272,0.36921164)
(1413811268085809949,0.26801106,0.10525962,0.36631802)
(1413811268151117566,0.26399672,0.10369059,0.36792895)
(1413811268215509656,0.26466042,0.10480813,0.3659821)
(1413811268280328992,0.26469055,0.1052663,0.3635768)
(1413811268345148328,0.2627613,0.10047194,0.36413962)
(1413811268409998181,0.2570046,0.095288366,0.36631808)
(1413811268474787000,0.25224283,0.09346697,0.36330536)
(1413811268540003064,0.248968,0.09200508,0.36370245)
(1413811268604425672,0.24706493,0.09583637,0.3642939)
(1413811268669275525,0.24710864,0.09560111,0.36231863)
(1413811268734064343,0.24614312,0.09381744,0.36301476)
(1413811268798914197,0.24157986,0.093799934,0.36413833)
(1413811268863733533,0.23460725,0.0886223,0.36302847)
(1413811268928919080,0.22746164,0.08363857,0.36245742)
(1413811268993372205,0.22490175,0.079803206,0.3621193)
(1413811269058191541,0.22758475,0.0764072,0.36102337)
(1413811269122980359,0.23266408,0.072412655,0.35868627)
(1413811269187769177,0.23751238,0.068273306,0.35775813)
(1413811269252588513,0.23979059,0.068890564,0.35828424)
(1413811269317804578,0.23989631,0.07612688,0.35932568)
(1413811269382288220,0.24108252,0.08463412,0.36103353)
(1413811269446985486,0.24172094,0.085720815,0.3617478)
(1413811269511804822,0.24123251,0.0880386,0.36197895)
(1413811269576624158,0.24420363,0.09277643,0.36272094)
(1413811269641565564,0.2481586,0.09796444,0.3628615)
(1413811269706720593,0.25231433,0.102976315,0.3632027)
(1413811269771173718,0.2539335,0.106759496,0.36392722)
(1413811269835962537,0.25614524,0.107439205,0.36240804)
(1413811269900781873,0.26078752,0.10831572,0.361155)
(1413811269965570691,0.26578164,0.10997891,0.35569927)
(1413811270030390027,0.2689064,0.10899597,0.3514918)
(1413811270095636609,0.2750259,0.11211851,0.34894451)
(1413811270159998181,0.27909505,0.10998791,0.3473259)
(1413811270224817517,0.27917564,0.097626045,0.34243882)
(1413811270289636853,0.28055546,0.089139424,0.33982897)
(1413811270354456189,0.28287345,0.08979851,0.33990172)
(1413811270419183972,0.2835912,0.09212978,0.33934438)
(1413811270484400037,0.28488728,0.09460891,0.3395653)
(1413811270548822644,0.28292772,0.094473995,0.34022063)
(1413811270613764050,0.28239816,0.09792187,0.34201908)
(1413811270678552869,0.2810362,0.09973188,0.34152314)
(1413811270743372205,0.27558684,0.09651281,0.34109405)
(1413811270808191541,0.270994,0.09325054,0.34208882)
(1413811270873438123,0.26682025,0.08742342,0.34369272)
(1413811270937860730,0.2647183,0.08452939,0.34499457)
(1413811271002680066,0.26439768,0.08343862,0.34579685)
(1413811271067499402,0.2658952,0.08297654,0.3461763)
(1413811271132349256,0.2670608,0.08257721,0.3456603)
(1413811271197168592,0.26726156,0.08305077,0.34453756)
(1413811271262354138,0.26728886,0.088515535,0.34220216)
(1413811271326807263,0.26974845,0.091625094,0.33836508)
(1413811271391657117,0.268842,0.09171692,0.33749378)
(1413811271456476453,0.26897076,0.09138033,0.33443674)
(1413811271521295789,0.26829544,0.09061731,0.3333271)
(1413811271586084607,0.267374,0.09162263,0.33260295)
(1413811271651300672,0.26619595,0.092264935,0.33148164)
(1413811271715723279,0.26611778,0.09301497,0.33118892)
(1413811271780542615,0.2661359,0.093886845,0.3300264)
(1413811271845361951,0.26592588,0.09435847,0.33049718)
(1413811271910181287,0.26594508,0.095486075,0.3291947)
(1413811271975000623,0.26332748,0.09502369,0.3310296)
(1413811272040216687,0.26315048,0.094230786,0.3244057)
(1413811272104700330,0.2590295,0.09032536,0.32380444)
(1413811272169489148,0.2574123,0.089272216,0.32253894)
(1413811272234308484,0.26079285,0.08739507,0.32064226)
(1413811272299127820,0.2627457,0.08645388,0.318339)
(1413811272363947156,0.26461488,0.084495716,0.3157364)
(1413811272429193738,0.2638735,0.08187256,0.31347543)
(1413811272493616345,0.26173145,0.07946805,0.31346136)
(1413811272558435681,0.25858647,0.07875352,0.3159297)
(1413811272623285535,0.2560229,0.08103163,0.3174236)
(1413811272688074353,0.25744775,0.081463955,0.31683123)
(1413811272752893689,0.25927505,0.08202468,0.31612822)
(1413811272818128362,0.25961158,0.08306119,0.31533664)
(1413811272882581487,0.2599074,0.083309926,0.31430927)
(1413811272947400823,0.2599653,0.0840129,0.3125155)
(1413811273012220158,0.2611057,0.085209526,0.30855796)
(1413811273077039494,0.26394776,0.08638035,0.30573177)
(1413811273141858830,0.2664721,0.087024994,0.30429694)
(1413811273207044377,0.26778582,0.087297045,0.30411792)
(1413811273271497502,0.2682447,0.08884257,0.3036694)
(1413811273336316838,0.26971468,0.09126853,0.30392313)
(1413811273401136174,0.2718389,0.09348899,0.3012369)
(1413811273465986028,0.27291453,0.09508011,0.29785964)
(1413811273530744328,0.27641386,0.09383399,0.29900348)
(1413811273595929875,0.27711454,0.08973832,0.29650277)
(1413811273660383000,0.27686185,0.08440662,0.29455656)
(1413811273725202336,0.2789897,0.08291362,0.2937281)
(1413811273790021672,0.27976528,0.08443934,0.29318488)
(1413811273854871526,0.27607802,0.08715472,0.292989)
(1413811273919660344,0.27276424,0.0931843,0.2946345)
(1413811273984876408,0.27296612,0.09821614,0.29542956)
(1413811274049329533,0.27254847,0.098083586,0.2960417)
(1413811274114148869,0.27309954,0.09447366,0.29498944)
(1413811274178968205,0.27488458,0.08822337,0.29297552)
(1413811274243787541,0.27914482,0.08482478,0.2918339)
(1413811274308576360,0.280868,0.08442839,0.29107663)
(1413811274373914494,0.28084826,0.084532246,0.29077595)
(1413811274438215032,0.28370562,0.08526182,0.29088107)
(1413811274502973332,0.2879776,0.084825225,0.29159865)
(1413811274567762151,0.28944185,0.08985126,0.2928943)
(1413811274632581487,0.2893471,0.09872888,0.2918923)
(1413811274697461858,0.2805058,0.09759676,0.29370883)
(1413811274762677922,0.2711596,0.09414957,0.2951844)
(1413811274827131047,0.26915947,0.09442042,0.29611486)
(1413811274891950383,0.2694255,0.09441408,0.29621044)
(1413811274956769719,0.27097663,0.09402887,0.2955379)
(1413811275021558537,0.2713869,0.09483883,0.29578197)
(1413811275086347356,0.26895595,0.0946901,0.29566038)
(1413811275151563420,0.27343467,0.09094239,0.29397672)
(1413811275216016545,0.28084618,0.092022255,0.2929875)
(1413811275280805364,0.27817968,0.097948395,0.2946586)
(1413811275345655217,0.2755814,0.10422608,0.29672563)
(1413811275410566106,0.27801102,0.11293276,0.29895225)
(1413811275475263371,0.28146526,0.11954372,0.29996893)
(1413811275540357366,0.28201807,0.11942675,0.29969153)
(1413811275604902043,0.2829049,0.116127245,0.2994319)
(1413811275669690862,0.28222412,0.11028394,0.29781705)
(1413811275734510198,0.2781431,0.10509882,0.29910406)
(1413811275799329533,0.27354312,0.10093131,0.30212325)
(1413811275864118352,0.26993835,0.09522624,0.30509856)
(1413811275929334416,0.26971358,0.091870144,0.30459705)
(1413811275993726506,0.26842442,0.08870542,0.3038484)
(1413811276058606877,0.2667942,0.08608579,0.30176836)
(1413811276123365178,0.26779827,0.084500864,0.3010074)
(1413811276188184514,0.26890707,0.08478948,0.3007241)
(1413811276252973332,0.26883608,0.08617801,0.30073518)
(1413811276318189397,0.2696086,0.08718112,0.29988167)
(1413811276382612004,0.26972112,0.092246056,0.30149055)
(1413811276447431340,0.27079207,0.09602997,0.30248293)
(1413811276512189641,0.270698,0.093635015,0.30139133)
(1413811276577008977,0.26850146,0.09208907,0.30186328)
(1413811276641828313,0.26833734,0.09092154,0.30295816)
(1413811276707013860,0.2696987,0.08947726,0.30391482)
(1413811276771466985,0.27036765,0.088664934,0.30480114)
(1413811276836255803,0.2720682,0.08898769,0.30448937)
(1413811276901075139,0.27222317,0.086804844,0.3030518)
(1413811276965894475,0.27225623,0.08502389,0.3021537)
(1413811277030683293,0.2728669,0.08631568,0.30027524)
(1413811277095868840,0.27320504,0.08691095,0.30038095)
(1413811277160291448,0.27247488,0.08866288,0.29972592)
(1413811277225110783,0.27161682,0.0908197,0.30030063)
(1413811277289930119,0.27250248,0.092164926,0.30023515)
(1413811277354688420,0.27132583,0.089432485,0.29917726)
(1413811277419507756,0.26996398,0.085412174,0.29761535)
(1413811277484723821,0.26860344,0.08632342,0.29691562)
(1413811277549146428,0.26861137,0.08727632,0.29624867)
(1413811277614148869,0.2680944,0.087011866,0.2954619)
(1413811277678785100,0.26866305,0.08517018,0.29489663)
(1413811277743604436,0.26774094,0.08269848,0.2949487)
(1413811277808423772,0.26589113,0.08150977,0.29426163)
(1413811277873639836,0.2617628,0.07832483,0.29254258)
(1413811277938062444,0.2586289,0.07652068,0.28842184)
(1413811278002881780,0.2600254,0.0760037,0.28778931)
(1413811278067701116,0.26354134,0.07127873,0.28554818)
(1413811278132520451,0.26795423,0.068034045,0.28466448)
(1413811278197309270,0.27079716,0.07078046,0.28453094)
(1413811278262525334,0.27017924,0.07092189,0.2835283)
(1413811278326947942,0.27052718,0.0722654,0.28404316)
(1413811278391767278,0.27320963,0.07192795,0.2831829)
(1413811278456556096,0.2757182,0.06913002,0.28068832)
(1413811278521528020,0.2809506,0.067875035,0.27874207)
(1413811278586194768,0.2866766,0.07042817,0.27876008)
(1413811278651410832,0.28855255,0.073508784,0.27914095)
(1413811278715833440,0.28785035,0.07307513,0.27990457)
(1413811278781171575,0.28570506,0.07265949,0.2812663)
(1413811278845472112,0.28573725,0.07503857,0.28394347)
(1413811278910260930,0.28896195,0.08199244,0.2820138)
(1413811278975080266,0.28876874,0.08542719,0.2810768)
(1413811279040296330,0.2869568,0.08819112,0.2780696)
(1413811279104718938,0.28972116,0.090257086,0.2778437)
(1413811279169507756,0.2904694,0.093727335,0.27737865)
(1413811279234327092,0.29215696,0.096218236,0.27635965)
(1413811279299146428,0.2933328,0.10228443,0.2792676)
(1413811279363904729,0.2940714,0.10617073,0.28086072)
(1413811279429120793,0.30015674,0.10175443,0.27632582)
(1413811279493543401,0.30550018,0.09747057,0.2736945)
(1413811279558271184,0.31179225,0.09402793,0.271186)
(1413811279623090520,0.31502348,0.089484625,0.268877)
(1413811279687909856,0.31629267,0.08593164,0.26677385)
(1413811279752790227,0.3158835,0.08639625,0.26619896)
(1413811279817975774,0.31467944,0.089274496,0.26661992)
(1413811279882398381,0.31078616,0.09283477,0.2678407)
(1413811279947217717,0.30330133,0.094494894,0.2702038)
(1413811280012159123,0.28904665,0.09491281,0.27264532)
(1413811280076856389,0.2821578,0.09658373,0.27447307)
(1413811280141645207,0.28100199,0.10097951,0.2765258)
(1413811280206861272,0.27955368,0.10670421,0.27764916)
(1413811280271314397,0.27512795,0.1084945,0.27913144)
(1413811280336133733,0.27007425,0.109252006,0.2813399)
(1413811280400922551,0.27000707,0.10850443,0.28212625)
(1413811280465650334,0.26983723,0.10732609,0.28237498)
(1413811280530500188,0.26609662,0.10459241,0.28420565)
(1413811280595685735,0.26303518,0.09971806,0.28647208)
(1413811280660230412,0.2625103,0.097605556,0.28669727)
(1413811280725019231,0.26190823,0.09629886,0.2866687)
(1413811280789838567,0.26155758,0.09522789,0.28588575)
(1413811280854657903,0.25864655,0.09193241,0.28528744)
(1413811280919477239,0.2560313,0.09221497,0.28567037)
(1413811280984662785,0.2556272,0.09394548,0.28595987)
(1413811281049329533,0.2553758,0.09642419,0.28761742)
(1413811281113935246,0.2554997,0.096895315,0.28801328)
(1413811281179029241,0.25389177,0.092507616,0.28642365)
(1413811281243695989,0.25181943,0.09151017,0.28650725)
(1413811281308393254,0.25314397,0.0911282,0.28732896)
(1413811281373578801,0.2561606,0.08836328,0.28726274)
(1413811281438031926,0.25888807,0.08653657,0.2867831)
(1413811281502820744,0.2607351,0.08555933,0.28618896)
(1413811281567640080,0.26235572,0.08336351,0.2861405)
(1413811281632459416,0.2641304,0.08106077,0.28190047)
(1413811281697248235,0.2644496,0.07937879,0.28211844)
(1413811281762464299,0.26638463,0.08147333,0.2824053)
(1413811281826886907,0.26512945,0.08303624,0.2824934)
(1413811281891706242,0.26628023,0.08282288,0.2835048)
(1413811281956525578,0.26720726,0.083282225,0.28231645)
(1413811282021344914,0.26575696,0.080409385,0.28212166)
(1413811282086133733,0.25629207,0.07307538,0.2808134)
(1413811282151349797,0.24120408,0.06695268,0.2796881)
(1413811282215772405,0.2331005,0.061463546,0.28000772)
(1413811282280591741,0.23323305,0.05580934,0.27884755)
(1413811282345380559,0.23554382,0.052859765,0.27708083)
(1413811282410199895,0.2352825,0.04814772,0.27631053)
(1413811282474988713,0.23566389,0.048919786,0.2775196)
(1413811282540174260,0.23858221,0.056152795,0.2790768)
(1413811282604596867,0.24315065,0.06509408,0.28157103)
(1413811282669446721,0.25030813,0.082151726,0.28718305)
(1413811282734235539,0.25467372,0.09138828,0.28995442)
(1413811282799024358,0.25701594,0.09294821,0.29084054)
(1413811282863844592,0.261735,0.09612641,0.28898942)
(1413811282929060656,0.2646472,0.097387865,0.28627658)
(1413811282993483264,0.26950765,0.10170444,0.284603)
(1413811283058302599,0.2722323,0.105109036,0.28314734)
(1413811283123091418,0.27227944,0.10419603,0.2832297)
(1413811283187910754,0.2718855,0.10125606,0.28295135)
(1413811283252730090,0.26904368,0.09692122,0.2840826)
(1413811283317915637,0.2651955,0.09337209,0.28532892)
(1413811283382338244,0.2644326,0.090661705,0.28546035)
(1413811283447157580,0.26456523,0.08924979,0.28498778)
(1413811283511946398,0.2632971,0.08825391,0.28598195)
(1413811283576765734,0.2629482,0.08672193,0.28710088)
(1413811283641585070,0.26251292,0.085984625,0.28653967)
(1413811283706801135,0.26300284,0.084623046,0.2868318)
(1413811283771223742,0.26243788,0.084824316,0.28642333)
(1413811283836012560,0.2659645,0.09043012,0.290093)
(1413811283900831896,0.26711762,0.09478139,0.2946156)
(1413811283965712267,0.26537877,0.093292415,0.29207835)
(1413811284030440051,0.2655083,0.091660164,0.29055956)
(1413811284095656115,0.26615775,0.09027203,0.2904038)
(1413811284160078723,0.26950464,0.09075675,0.28570625)
(1413811284224898058,0.2738584,0.08978035,0.2822839)
(1413811284289717394,0.2734588,0.09124634,0.2822868)
(1413811284354597765,0.27426967,0.095708236,0.28352717)
(1413811284419356066,0.27463743,0.098655865,0.28382078)
(1413811284484511096,0.27642474,0.0973426,0.28402245)
(1413811284548903185,0.27694434,0.092192136,0.28306925)
(1413811284613630969,0.2772015,0.08602872,0.28320637)
(1413811284678450305,0.27901658,0.08140939,0.28298306)
(1413811284743269640,0.28081354,0.076385215,0.28132838)
(1413811284808119494,0.28392687,0.07677728,0.28080034)
(1413811284873335558,0.28762716,0.07961237,0.27884257)
(1413811284937727648,0.28607076,0.0768072,0.27895087)
(1413811285002546984,0.28664622,0.07691126,0.27976266)
(1413811285067366320,0.2907758,0.07555785,0.27943197)
(1413811285132185656,0.29451838,0.07434479,0.2775333)
(1413811285196974474,0.30033323,0.07768485,0.2767075)
(1413811285262190539,0.3036927,0.081562676,0.27617314)
(1413811285326613146,0.3034075,0.08653236,0.2767472)
(1413811285391432482,0.30101052,0.0961911,0.2803834)
(1413811285456190783,0.3028956,0.102020375,0.28249997)
(1413811285520949084,0.30536804,0.097095095,0.2813575)
(1413811285585737902,0.30527726,0.09067696,0.2803388)
(1413811285650953967,0.30033424,0.08539982,0.28135014)
(1413811285715498644,0.29534322,0.07941908,0.2817494)
(1413811285780409533,0.2910199,0.07606993,0.28186786)
(1413811285845076281,0.28919908,0.07788638,0.27642924)
(1413811285909895617,0.28759658,0.07842663,0.2768375)
(1413811285974684435,0.28628165,0.07917636,0.27830276)
(1413811286039900500,0.28673056,0.079118215,0.2760855)
(1413811286104323107,0.28528965,0.07629642,0.27576372)
(1413811286169142443,0.28276414,0.07689108,0.27462655)
(1413811286233992297,0.28598982,0.07727519,0.2752615)
(1413811286298781115,0.28644058,0.07812242,0.27428883)
(1413811286363600451,0.28710335,0.078645706,0.27512515)
(1413811286428785998,0.2879378,0.08031769,0.2744881)
(1413811286493208605,0.28768027,0.081401035,0.27440387)
(1413811286557997424,0.28729036,0.08178323,0.27348885)
(1413811286622816760,0.2859492,0.08189028,0.2717671)
(1413811286687636096,0.28426415,0.08159712,0.27200165)
(1413811286752424914,0.28352883,0.081113204,0.27041224)
(1413811286817640978,0.28324646,0.07939789,0.2698348)
(1413811286882063586,0.28554824,0.07584684,0.26910824)
(1413811286946882922,0.29244262,0.0663798,0.26198992)
(1413811287011702258,0.30337998,0.055236142,0.2588705)
